Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2019 12:00,WARRENSBURG____,23737,24.95,2.29,0.00
06/17/2019 12:00,WATERSIDE___6 8 9,23538,33.82,2.99,-8.17
06/17/2019 12:00,WDELAWARE___HYD,323627,24.66,1.99,0.00
06/17/2019 12:00,WEST BABYLON___IC,23714,29.03,3.72,-2.65
06/17/2019 12:00,WEST CANADA___HYD,24049,23.43,0.29,-0.48
06/17/2019 12:00,WESTERN_NY_WIND,24143,30.23,-0.02,-7.59
06/17/2019 12:00,WESTOVER___LESR,323668,26.43,0.61,-3.15
06/17/2019 12:00,WETHRSFD_WT_PWR,323626,38.36,0.00,-15.70
06/17/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.02,2.36,0.00
06/17/2019 12:00,YORK___WARBASSE,23770,33.91,3.08,-8.17
06/17/2019 13:00,59TH STREET_GT_1,24138,29.98,3.17,-2.44
06/17/2019 13:00,74TH STREET_GT_1,24260,31.49,3.17,-3.95
06/17/2019 13:00,74TH STREET_GT_2,24261,31.49,3.17,-3.95
06/17/2019 13:00,ADK HUDSON___FALLS,24011,26.93,2.56,0.00
06/17/2019 13:00,ADK RESOURCE___RCVRY,23798,27.01,2.63,0.00
06/17/2019 13:00,ADK S GLENS___FALLS,24028,26.93,2.56,0.00
06/17/2019 13:00,ADK_NYS___DAM,23527,26.71,2.34,0.00
06/17/2019 13:00,AIR_PRODUCTS___DRP,24190,25.71,1.34,0.00
06/17/2019 13:00,ALBANY___1,23571,25.71,1.34,0.00
06/17/2019 13:00,ALBANY___2,23572,25.71,1.34,0.00
06/17/2019 13:00,ALBANY___3,23573,25.71,1.34,0.00
06/17/2019 13:00,ALBANY___4,23574,25.71,1.34,0.00
06/17/2019 13:00,ALBANY___LFGE,323615,26.05,1.68,0.00
06/17/2019 13:00,ALCOA_RYNLDS___DRP,24188,17.68,-1.66,5.03
06/17/2019 13:00,ALCOA___DSASP,323711,17.68,-1.66,5.03
06/17/2019 13:00,ALLEGHENY___COGEN,23514,30.25,0.12,-5.75
06/17/2019 13:00,ALTONA_WT_PWR,323606,19.67,-1.10,3.60
06/17/2019 13:00,AMERICAN_REF_FUEL,24010,43.32,-1.34,-20.29
06/17/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,49.23,0.54,-24.32
06/17/2019 13:00,ARTHUR KILL_GT_1,23520,31.77,3.12,-4.28
06/17/2019 13:00,ARTHUR_KILL_2,23512,31.77,3.12,-4.28
06/17/2019 13:00,ARTHUR_KILL_3,23513,31.74,3.10,-4.27
06/17/2019 13:00,ARTHUR_KILL_COGEN,323718,31.77,3.12,-4.28
06/17/2019 13:00,ASHOKAN____,23654,26.79,2.41,0.00
06/17/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,30.81,3.22,-3.23
06/17/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,30.81,3.22,-3.23
06/17/2019 13:00,ASTORIA_GT2_1,24094,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT2_2,24095,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT2_3,24096,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT2_4,24097,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT3_1,24098,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT3_2,24099,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT3_3,24100,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT3_4,24101,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT4_1,24102,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT4_2,24103,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT4_3,24104,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT4_4,24105,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT_1,23523,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT_10,24110,34.25,3.19,-6.69
06/17/2019 13:00,ASTORIA_GT_11,24225,34.25,3.19,-6.69
06/17/2019 13:00,ASTORIA_GT_12,24226,34.25,3.19,-6.69
06/17/2019 13:00,ASTORIA_GT_13,24227,34.25,3.19,-6.69
06/17/2019 13:00,ASTORIA_GT_5,24106,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT_7,24107,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA_GT_8,24108,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA___2,24149,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA___3,23516,34.25,3.19,-6.69
06/17/2019 13:00,ASTORIA___4,23517,30.84,3.24,-3.23
06/17/2019 13:00,ASTORIA___5,23518,34.25,3.19,-6.69
06/17/2019 13:00,AST_ENERGY_2_CC3,323677,30.70,3.10,-3.23
06/17/2019 13:00,AST_ENERGY_2_CC4,323678,30.70,3.10,-3.23
06/17/2019 13:00,ATHENS_STG_1,23668,26.15,1.78,0.00
06/17/2019 13:00,ATHENS_STG_2,23670,26.15,1.78,0.00
06/17/2019 13:00,ATHENS_STG_3,23677,26.15,1.78,0.00
06/17/2019 13:00,AUBURN___LFGE,323710,26.78,0.51,-1.90
06/17/2019 13:00,BABYLON_RES_REC,323704,30.20,3.63,-2.19
06/17/2019 13:00,BARRETT_IC_1,23704,34.24,3.19,-6.67
06/17/2019 13:00,BARRETT_IC_10,23701,31.19,3.19,-3.63
06/17/2019 13:00,BARRETT_IC_11,23702,31.19,3.19,-3.63
06/17/2019 13:00,BARRETT_IC_12,23703,31.19,3.19,-3.63
06/17/2019 13:00,BARRETT_IC_2,23705,34.24,3.19,-6.67
06/17/2019 13:00,BARRETT_IC_3,23706,34.24,3.19,-6.67
06/17/2019 13:00,BARRETT_IC_4,23707,34.24,3.19,-6.67
06/17/2019 13:00,BARRETT_IC_5,23708,34.24,3.19,-6.67
06/17/2019 13:00,BARRETT_IC_6,23709,34.24,3.19,-6.67
06/17/2019 13:00,BARRETT_IC_7,23710,34.24,3.19,-6.67
06/17/2019 13:00,BARRETT_IC_8,23711,34.24,3.19,-6.67
06/17/2019 13:00,BARRETT_IC_9,23700,31.19,3.19,-3.63
06/17/2019 13:00,BARRETT___1,23545,34.24,3.19,-6.67
06/17/2019 13:00,BARRETT___2,23546,31.19,3.19,-3.63
06/17/2019 13:00,BAYONEEC___CTG1,323682,30.73,3.12,-3.23
06/17/2019 13:00,BAYONEEC___CTG10,323750,30.73,3.12,-3.23
06/17/2019 13:00,BAYONEEC___CTG2,323683,30.73,3.12,-3.23
06/17/2019 13:00,BAYONEEC___CTG3,323684,30.73,3.12,-3.23
06/17/2019 13:00,BAYONEEC___CTG4,323685,30.73,3.12,-3.23
06/17/2019 13:00,BAYONEEC___CTG5,323686,30.73,3.12,-3.23
06/17/2019 13:00,BAYONEEC___CTG6,323687,30.73,3.12,-3.23
06/17/2019 13:00,BAYONEEC___CTG7,323688,30.73,3.12,-3.23
06/17/2019 13:00,BAYONEEC___CTG8,323689,30.73,3.12,-3.23
06/17/2019 13:00,BAYONEEC___CTG9,323749,30.73,3.12,-3.23
06/17/2019 13:00,BEACON___LESR,323632,26.10,1.73,0.00
06/17/2019 13:00,BEAVER RIVER___HYD,24048,37.39,-0.61,-13.63
06/17/2019 13:00,BEEBEE_GT_13,23619,23.44,0.00,0.94
06/17/2019 13:00,BETHLEHEM___GRP,23843,25.71,1.34,0.00
06/17/2019 13:00,BETHLEHEM___GS1,323560,25.71,1.34,0.00
06/17/2019 13:00,BETHLEHEM___GS2,323561,25.71,1.34,0.00
06/17/2019 13:00,BETHLEHEM___GS3,323562,25.71,1.34,0.00
06/17/2019 13:00,BETHLEHEM___STEEL,23779,50.81,-0.17,-26.61
06/17/2019 13:00,BETHPAGE_CC_5,323564,30.22,3.58,-2.26
06/17/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,50.03,0.05,-25.61
06/17/2019 13:00,BINGHAMTON___COGEN,23790,28.38,0.66,-3.35
06/17/2019 13:00,BLACK RIVER___HYD,24047,34.33,-0.29,-10.25
06/17/2019 13:00,BLISS_WT_PWR,323608,46.39,0.17,-21.84
06/17/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,25.88,1.51,0.00
06/17/2019 13:00,BOC_GAS_DRP,24189,25.81,1.44,0.00
06/17/2019 13:00,BORALEX_4TH_BRANCH,23824,26.71,2.34,0.00
06/17/2019 13:00,BOWLINE___1,23526,26.91,2.53,0.00
06/17/2019 13:00,BOWLINE___2,23595,26.91,2.53,0.00
06/17/2019 13:00,BROOKHAVEN___DRP,24191,30.04,3.68,-1.99
06/17/2019 13:00,BROOKLYN_NAVY_YARD,23515,30.68,3.07,-3.23
06/17/2019 13:00,BROOKLYN___ARMY_DRP,323595,34.40,3.34,-6.69
06/17/2019 13:00,BROOME_2_LFGE,323671,28.38,0.66,-3.35
06/17/2019 13:00,BROOME___LFGE,323600,28.38,0.66,-3.35
06/17/2019 13:00,BURROWS___LYONSDAL,23803,31.64,0.27,-7.00
06/17/2019 13:00,CAITHNESS_CC_1,323624,30.02,3.65,-1.99
06/17/2019 13:00,CALPINE BETH_PAGE_GT4,24209,30.42,3.58,-2.46
06/17/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,30.42,3.58,-2.46
06/17/2019 13:00,CALPINE_BP_GT1,23823,30.42,3.58,-2.46
06/17/2019 13:00,CALSPAN___DRP,24200,50.81,-0.17,-26.61
06/17/2019 13:00,CANDIGU_WT_PWR,323617,35.07,0.34,-10.36
06/17/2019 13:00,CARR STREET_E._SYR,24060,26.16,0.05,-1.73
06/17/2019 13:00,CARTHAGE___PAPER,23857,35.13,-0.44,-11.19
06/17/2019 13:00,CE_DUNWOOD___DRP,24194,27.34,2.85,-0.11
06/17/2019 13:00,CE_MILLWOOD___DRP,24193,27.19,2.73,-0.09
06/17/2019 13:00,CE_NYC2_DRP,24202,34.27,3.22,-6.69
06/17/2019 13:00,CE_NYC_DRP,24195,30.63,3.17,-3.09
06/17/2019 13:00,CHAFFEE___LFGE,323603,48.71,0.05,-24.29
06/17/2019 13:00,CHATEAUG_WT_PWR,323614,19.60,-1.19,3.58
06/17/2019 13:00,CHAT_HIGH_FALL_HYD,323578,18.73,-1.24,4.40
06/17/2019 13:00,CHAUTAUQUA___LFGE,323629,50.69,0.39,-25.93
06/17/2019 13:00,CH_MIDHUDSON___DRP,24192,27.20,2.83,0.00
06/17/2019 13:00,CH_MISC_IPPS,23765,27.37,3.00,0.00
06/17/2019 13:00,CH_RES_BVR_FALLS,23983,23.01,-0.34,1.02
06/17/2019 13:00,CH_RES_NIAGARA,23895,42.93,-1.44,-20.00
06/17/2019 13:00,CH_RES_SYRACUSE,23985,26.79,0.15,-2.27
06/17/2019 13:00,CLINTON_WT_PWR,323605,19.60,-1.19,3.58
06/17/2019 13:00,CLINTON___LFGE,323618,19.58,-1.00,3.79
06/17/2019 13:00,COLONIE_LFGE__,323577,26.39,2.02,0.00
06/17/2019 13:00,COPENHAGEN_WT_PWR,323753,33.65,-0.32,-9.59
06/17/2019 13:00,CORNELL____,23752,28.50,0.83,-3.30
06/17/2019 13:00,COXSACKIE___GT,23611,26.79,2.41,0.00
06/17/2019 13:00,CPV_VALLEY___CC1,323721,26.39,2.02,0.00
06/17/2019 13:00,CPV_VALLEY___CC2,323722,26.39,2.02,0.00
06/17/2019 13:00,CRESCENT___HYD,24018,26.39,2.02,0.00
06/17/2019 13:00,CRUCIBLE_METL_DRP,24180,26.79,0.15,-2.27
06/17/2019 13:00,DANC___LFGE,323619,31.29,-0.39,-7.31
06/17/2019 13:00,DANSKAMMER___1,23586,27.37,3.00,0.00
06/17/2019 13:00,DANSKAMMER___2,23589,27.37,3.00,0.00
06/17/2019 13:00,DANSKAMMER___3,23590,27.37,3.00,0.00
06/17/2019 13:00,DANSKAMMER___4,23591,27.37,3.00,0.00
06/17/2019 13:00,DANSKAMMER___DIESEL,23592,27.37,3.00,0.00
06/17/2019 13:00,DASHVILLE___HYD,23610,26.64,2.27,0.00
06/17/2019 13:00,DELAWARE___LFGE,323621,27.34,1.29,-1.67
06/17/2019 13:00,DOGLEVILLE___HYD,23807,26.96,1.83,-0.76
06/17/2019 13:00,DUNKIRK___1,23563,50.81,0.34,-26.09
06/17/2019 13:00,DUNKIRK___2,23564,50.81,0.34,-26.09
06/17/2019 13:00,DUNKIRK___3,23565,51.66,0.15,-27.14
06/17/2019 13:00,DUNKIRK___4,23566,51.66,0.15,-27.14
06/17/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.35,2.97,0.00
06/17/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.74,2.36,0.00
06/17/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.75,3.12,-0.25
06/17/2019 13:00,EAST HAMPTON___GT,23717,31.87,5.51,-1.99
06/17/2019 13:00,EAST RIVER___6,23660,30.82,3.22,-3.23
06/17/2019 13:00,EAST RIVER___7,23524,30.82,3.22,-3.23
06/17/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.34,2.85,-0.11
06/17/2019 13:00,EAST_HAMPTON___DIESEL,23722,31.87,5.51,-1.99
06/17/2019 13:00,EAST_RIVER___1,323558,30.63,3.17,-3.09
06/17/2019 13:00,EAST_RIVER___2,323559,30.82,3.22,-3.23
06/17/2019 13:00,EAST___DELAWARE_HYD,23607,26.57,2.19,0.00
06/17/2019 13:00,ELEC_TRO_TEK,24086,30.76,3.17,-3.22
06/17/2019 13:00,ELLENBURG_WT_PWR,323604,19.60,-1.19,3.58
06/17/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,62.25,-0.41,-38.29
06/17/2019 13:00,EMPIRE_CC_1,323656,25.88,1.51,0.00
06/17/2019 13:00,EMPIRE_CC_2,323658,25.88,1.51,0.00
06/17/2019 13:00,ERIE_WT_PWR,323693,50.86,-0.12,-26.61
06/17/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.23,0.78,-3.08
06/17/2019 13:00,E_CANADA_CAP_HY,24051,25.28,0.90,0.00
06/17/2019 13:00,E_CANADA_MHWK_HY,24050,26.96,1.83,-0.76
06/17/2019 13:00,E_FISHKILL___LBMP,23776,26.98,2.61,0.00
06/17/2019 13:00,FAR ROCKAWAY___4,23548,33.05,3.70,-4.97
06/17/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.82,3.22,-3.23
06/17/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.80,3.19,-3.23
06/17/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.77,3.17,-3.23
06/17/2019 13:00,FARRAGUT___LBMP,323566,30.75,3.15,-3.23
06/17/2019 13:00,FENNER___WINDPWR,24204,27.13,0.73,-2.02
06/17/2019 13:00,FIBERTEK___ENERGY,23856,26.79,0.15,-2.27
06/17/2019 13:00,FITZPATRICK____,23598,15.73,-0.61,8.04
06/17/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.39,3.02,0.00
06/17/2019 13:00,FORT ORANGE____,23900,26.08,1.71,0.00
06/17/2019 13:00,FORT_DRUM_COGEN,23780,34.55,-0.32,-10.49
06/17/2019 13:00,FPL FAR_ROCK_GT1,24212,33.05,3.70,-4.97
06/17/2019 13:00,FPL FAR_ROCK_GT2,23815,33.05,3.70,-4.97
06/17/2019 13:00,FRANKLIN_FALL_HYD,24054,16.56,-1.44,6.37
06/17/2019 13:00,FREEPORT_EQUS_GT1,23764,30.91,3.53,-3.00
06/17/2019 13:00,FREEPORT___CT2,23818,30.91,3.53,-3.00
06/17/2019 13:00,FULTON COGEN____,23766,27.91,-0.29,-3.83
06/17/2019 13:00,FULTON___LFGE,323630,27.03,2.66,0.00
06/17/2019 13:00,G.F.CEMENT___DRP,24184,26.93,2.56,0.00
06/17/2019 13:00,GARDENVILLE___LBMP,24039,54.35,-0.27,-30.24
06/17/2019 13:00,GENERAL___MILLS,23808,50.81,-0.17,-26.61
06/17/2019 13:00,GE_PLASTICS___DRP,24183,25.88,1.51,0.00
06/17/2019 13:00,GILBOA___1,23756,25.81,1.44,0.00
06/17/2019 13:00,GILBOA___2,23757,25.81,1.44,0.00
06/17/2019 13:00,GILBOA___3,23758,25.81,1.44,0.00
06/17/2019 13:00,GILBOA___4,23759,25.81,1.44,0.00
06/17/2019 13:00,GILBOA____,23599,25.81,1.44,0.00
06/17/2019 13:00,GINNA____,23603,22.81,-0.12,1.44
06/17/2019 13:00,GLEN PARK____,23778,34.25,-0.20,-10.07
06/17/2019 13:00,GLENWOOD_IC_1_G5,23712,30.37,3.34,-2.65
06/17/2019 13:00,GLENWOOD_IC_2_G1,23688,29.78,3.15,-2.26
06/17/2019 13:00,GLENWOOD_IC_3_G1,23689,29.78,3.15,-2.26
06/17/2019 13:00,GLENWOOD___4,23550,30.37,3.34,-2.65
06/17/2019 13:00,GLENWOOD___5,23614,30.37,3.34,-2.65
06/17/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,31.97,5.61,-1.99
06/17/2019 13:00,GLOBE___DSASP,323697,39.25,-1.53,-16.41
06/17/2019 13:00,GOETHSLN___LBMP,323567,30.68,3.07,-3.23
06/17/2019 13:00,GOODYEAR_LAKE_HYD,323669,27.16,1.36,-1.42
06/17/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.45,0.66,-3.42
06/17/2019 13:00,GOUDEY___7,23579,28.47,0.68,-3.42
06/17/2019 13:00,GOUDEY___8,23580,28.45,0.66,-3.42
06/17/2019 13:00,GOWANUS_GT1_1,24077,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT1_2,24078,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT1_3,24079,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT1_4,24080,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT1_5,24084,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT1_6,24111,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT1_7,24112,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT1_8,24113,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT2_1,24114,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT2_2,24115,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT2_3,24116,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT2_4,24117,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT2_5,24118,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT2_6,24119,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT2_7,24120,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT2_8,24121,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT3_1,24122,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT3_2,24123,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT3_3,24124,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT3_4,24125,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT3_5,24126,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT3_6,24127,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT3_7,24128,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT3_8,24129,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT4_1,24130,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT4_2,24131,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT4_3,24132,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT4_4,24133,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT4_5,24134,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT4_6,24135,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT4_7,24136,34.40,3.34,-6.69
06/17/2019 13:00,GOWANUS_GT4_8,24137,34.40,3.34,-6.69
06/17/2019 13:00,GREENIDGE___3,23582,29.43,0.68,-4.38
06/17/2019 13:00,GREENIDGE___4,23583,29.43,0.68,-4.38
06/17/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,34.40,3.34,-6.69
06/17/2019 13:00,GROVEVILLE___HYD,323602,27.39,3.02,0.00
06/17/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-1.44,22.83
06/17/2019 13:00,HARDSCRABBLE_WT_PWR,323673,26.67,1.54,-0.76
06/17/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.91,2.53,0.00
06/17/2019 13:00,HARZA MOOSE___RIVER,24016,31.64,0.27,-7.00
06/17/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.27,3.22,-6.69
06/17/2019 13:00,HEMPSTEAD____,23647,30.44,3.34,-2.72
06/17/2019 13:00,HICKLING___1,23621,31.28,0.71,-6.20
06/17/2019 13:00,HICKLING___2,23622,31.28,0.71,-6.20
06/17/2019 13:00,HIGH FALLS___HY,23754,26.83,2.46,0.00
06/17/2019 13:00,HILLBURN___GT,23639,26.98,2.61,0.00
06/17/2019 13:00,HISHELDN_WT_PWR,323625,42.42,-0.22,-18.27
06/17/2019 13:00,HOLTSVILLE_IC_1,23690,30.04,3.68,-1.99
06/17/2019 13:00,HOLTSVILLE_IC_10,23699,30.30,3.92,-2.00
06/17/2019 13:00,HOLTSVILLE_IC_2,23691,30.04,3.68,-1.99
06/17/2019 13:00,HOLTSVILLE_IC_3,23692,30.04,3.68,-1.99
06/17/2019 13:00,HOLTSVILLE_IC_4,23693,30.04,3.68,-1.99
06/17/2019 13:00,HOLTSVILLE_IC_5,23694,30.04,3.68,-1.99
06/17/2019 13:00,HOLTSVILLE_IC_6,23695,30.30,3.92,-2.00
06/17/2019 13:00,HOLTSVILLE_IC_7,23696,30.30,3.92,-2.00
06/17/2019 13:00,HOLTSVILLE_IC_8,23697,30.30,3.92,-2.00
06/17/2019 13:00,HOLTSVILLE_IC_9,23698,30.30,3.92,-2.00
06/17/2019 13:00,HOWARD_WT_PWR,323690,34.80,0.76,-9.67
06/17/2019 13:00,HQ_GEN_CEDARS,23644,16.22,-1.97,6.18
06/17/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,16.22,-1.97,6.18
06/17/2019 13:00,HQ_GEN_IMPORT,323601,14.00,-0.98,9.40
06/17/2019 13:00,HQ_GEN_WHEEL,23651,14.00,-0.98,9.40
06/17/2019 13:00,HUDSON AVE_GT_3,23810,30.80,3.19,-3.23
06/17/2019 13:00,HUDSON AVE_GT_4,23540,30.80,3.19,-3.23
06/17/2019 13:00,HUDSON AVE_GT_5,23657,30.80,3.19,-3.23
06/17/2019 13:00,HUDSON_AVE_10,24168,30.68,3.07,-3.23
06/17/2019 13:00,HUNTER MOUNT___DRP,323613,26.79,2.41,0.00
06/17/2019 13:00,HUNTINGTON_RES_REC,323705,29.91,3.53,-2.00
06/17/2019 13:00,HUNTLEY___63,23557,43.04,-0.56,-19.23
06/17/2019 13:00,HUNTLEY___64,23558,43.04,-0.56,-19.23
06/17/2019 13:00,HUNTLEY___65,23559,43.04,-0.56,-19.23
06/17/2019 13:00,HUNTLEY___66,23560,43.04,-0.56,-19.23
06/17/2019 13:00,HUNTLEY___67,23561,69.54,-0.73,-45.90
06/17/2019 13:00,HUNTLEY___68,23562,69.54,-0.73,-45.90
06/17/2019 13:00,HYLAND___LFGE,323620,30.32,0.19,-5.75
06/17/2019 13:00,INDECK___CORINTH,23802,26.79,2.41,0.00
06/17/2019 13:00,INDECK___ILION,23567,26.08,0.95,-0.76
06/17/2019 13:00,INDECK___OLEAN,23982,43.22,0.24,-18.60
06/17/2019 13:00,INDECK___OSWEGO,23783,28.92,-0.44,-4.99
06/17/2019 13:00,INDECK___YERKES,23781,43.06,-0.54,-19.23
06/17/2019 13:00,INDIAN POINT_GT_1,24139,27.12,2.66,-0.09
06/17/2019 13:00,INDIAN POINT_GT_2,23659,27.12,2.66,-0.09
06/17/2019 13:00,INDIAN POINT_GT_3,24019,27.12,2.66,-0.09
06/17/2019 13:00,INDIAN POINT___2,23530,27.02,2.56,-0.09
06/17/2019 13:00,INDIAN POINT___3,23531,27.02,2.56,-0.08
06/17/2019 13:00,IP CORINTH___1,23988,26.79,2.41,0.00
06/17/2019 13:00,IP___TICONDEROGA,23804,27.20,2.83,0.00
06/17/2019 13:00,ISLIP_RES_REC,323679,30.53,4.14,-2.01
06/17/2019 13:00,JARVIS____,23743,25.45,0.32,-0.76
06/17/2019 13:00,JENNISON___1,23625,28.71,1.71,-2.63
06/17/2019 13:00,JENNISON___2,23626,28.71,1.71,-2.63
06/17/2019 13:00,JERICHO_RISE_WT_PWR,323719,18.67,-1.29,4.41
06/17/2019 13:00,KCE_NY_1,323755,26.79,2.41,0.00
06/17/2019 13:00,KEDC PORT_JEFF_GT2,24210,30.25,3.88,-2.00
06/17/2019 13:00,KEDC PORT_JEFF_GT3,24211,30.25,3.88,-2.00
06/17/2019 13:00,KEDC_GLWD_GT4,24219,30.37,3.34,-2.65
06/17/2019 13:00,KEDC_GLWD_GT5,24220,30.37,3.34,-2.65
06/17/2019 13:00,KENSICO____,23655,27.34,2.85,-0.11
06/17/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.83,2.46,0.00
06/17/2019 13:00,KIAC_JFK_GT1,23816,30.55,2.95,-3.23
06/17/2019 13:00,KIAC_JFK_GT2,23817,30.55,2.95,-3.23
06/17/2019 13:00,KINTIGH____,23543,15.60,-0.88,7.90
06/17/2019 13:00,LEDERLE____,23769,27.08,2.71,0.00
06/17/2019 13:00,LINDEN COGEN____,23786,30.68,3.07,-3.23
06/17/2019 13:00,LIPA_MISC_IPP,23656,30.04,3.68,-1.99
06/17/2019 13:00,LISF___SOLAR,323691,30.09,3.73,-1.99
06/17/2019 13:00,LITTLE FALLS___HYD,24013,26.96,1.83,-0.76
06/17/2019 13:00,LI_NEWBRDGE___DRP,323616,29.42,3.19,-1.86
06/17/2019 13:00,LONG_LAKE_PHOENIX,24014,27.91,-0.29,-3.83
06/17/2019 13:00,LOVETT___3,23632,26.93,2.56,0.00
06/17/2019 13:00,LOVETT___4,23642,26.93,2.56,0.00
06/17/2019 13:00,LOVETT___5,23593,26.93,2.56,0.00
06/17/2019 13:00,LOWER RAQUET___HYD,24057,10.08,-2.34,11.95
06/17/2019 13:00,LOWER___HUDSON,24059,26.39,2.02,0.00
06/17/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,0.10,-1.44,22.83
06/17/2019 13:00,LYONS_FALL_HYD,23570,31.64,0.27,-7.00
06/17/2019 13:00,MADISON___COUNTY_LFGE,323628,27.68,0.88,-2.43
06/17/2019 13:00,MAPLE_RIDGE_WT_1,323574,23.36,-0.22,0.79
06/17/2019 13:00,MAPLE_RIDGE_WT_2,323611,23.36,-0.22,0.79
06/17/2019 13:00,MARBLE_RIVER_WT_PWR,323696,19.60,-1.19,3.58
06/17/2019 13:00,MARSH_HILL_WT_PWR,323713,35.32,0.73,-10.22
06/17/2019 13:00,MG INDUSTRY___DRP,24185,25.88,1.51,0.00
06/17/2019 13:00,MID___OSWEGATCHIE_HYD,23849,0.10,-1.44,22.83
06/17/2019 13:00,MID___RAQUETTE_HYD,23851,10.08,-2.34,11.95
06/17/2019 13:00,MILLIKEN___1,23584,28.47,0.78,-3.32
