Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/07/2019 12:00,RUSSELL___STATION,23914,29.07,-0.19,-1.68
03/07/2019 12:00,S SALMON___HYD,24043,28.09,-0.55,-1.05
03/07/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.65,-0.99,-2.06
03/07/2019 12:00,SELKIRK___I,23801,45.39,1.68,-16.12
03/07/2019 12:00,SELKIRK___II,23799,45.41,1.68,-16.13
03/07/2019 12:00,SENECA OSWGO___HYD,24041,28.09,-0.72,-1.22
03/07/2019 12:00,SENECA___ENERGY,23797,29.05,-0.33,-1.79
03/07/2019 12:00,SHOEMAKER___GT,23640,39.48,1.82,-10.07
03/07/2019 12:00,SHOREHAM_IC_1,23715,58.42,5.41,-25.42
03/07/2019 12:00,SHOREHAM_IC_2,23716,58.42,5.41,-25.42
03/07/2019 12:00,SISSONVILLE____,23735,25.88,-1.71,0.00
03/07/2019 12:00,SITHE_IND_GS1,24169,27.49,-1.16,-1.05
03/07/2019 12:00,SITHE_IND_GS2,24170,27.49,-1.16,-1.05
03/07/2019 12:00,SITHE_IND_GS3,24171,27.49,-1.16,-1.05
03/07/2019 12:00,SITHE_IND_GS4,24172,27.49,-1.16,-1.05
03/07/2019 12:00,SITHE___BATAVIA,24024,29.21,-0.25,-1.87
03/07/2019 12:00,SITHE___INDEPEND,23800,27.49,-1.16,-1.05
03/07/2019 12:00,SITHE___MASSENA,23902,26.27,-1.32,0.00
03/07/2019 12:00,SITHE___OGDNSBRG,24021,26.27,-1.32,0.00
03/07/2019 12:00,SITHE___STERLING,23777,29.05,0.86,-0.60
03/07/2019 12:00,SOUTH CAIRO___GT,23612,43.96,2.59,-13.78
03/07/2019 12:00,SOUTH HAMPTN___IC,23720,60.82,7.81,-25.42
03/07/2019 12:00,SOUTHOLD___IC,23719,60.96,7.95,-25.42
03/07/2019 12:00,ST LAWRENCE____,23600,26.29,-1.30,0.00
03/07/2019 12:00,STATION 5_MISC_HYD,23604,28.91,-0.36,-1.67
03/07/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,29.25,-0.03,-1.69
03/07/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.73,-0.53,-1.66
03/07/2019 12:00,STEEL___WIND,323596,29.32,-0.36,-2.09
03/07/2019 12:00,STEUBEN_REC_LFGE,323667,31.33,0.88,-2.86
03/07/2019 12:00,STONY___BROOK,24151,57.98,4.96,-25.42
03/07/2019 12:00,STURGEON_POOL_HYD,23609,42.27,1.99,-12.69
03/07/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,39.63,1.96,-10.08
03/07/2019 12:00,SYNERGY___BIOGAS,323694,29.21,-0.25,-1.87
03/07/2019 12:00,SYRACUSE___ENERGY_ST1,323597,28.80,-0.25,-1.46
03/07/2019 12:00,SYRACUSE___ENERGY_ST2,323598,28.80,-0.25,-1.46
03/07/2019 12:00,SYRACUSE___POWER,24017,28.93,-0.16,-1.51
03/07/2019 12:00,TRIGEN___CC,323695,55.88,2.87,-25.42
03/07/2019 12:00,UNION___PROCESSING_DRP,323587,28.86,-0.41,-1.68
03/07/2019 12:00,UPPER HUDSON___HYD,24058,47.10,1.96,-17.55
03/07/2019 12:00,UPPER RAQUET___HYD,24056,25.88,-1.71,0.00
03/07/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,35.41,2.37,-5.45
03/07/2019 12:00,VISCHER___FERRY HYD,24020,46.95,2.01,-17.34
03/07/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,40.07,2.34,-10.13
03/07/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,49.37,2.76,-19.02
03/07/2019 12:00,WADING RIVER_IC_1,23522,58.45,5.44,-25.42
03/07/2019 12:00,WADING RIVER_IC_2,23547,58.45,5.44,-25.42
03/07/2019 12:00,WADING RIVER_IC_3,23601,58.45,5.44,-25.42
03/07/2019 12:00,WALDEN___HYDRO,24148,41.65,2.12,-11.93
03/07/2019 12:00,WARRENSBURG____,23737,47.10,1.96,-17.55
03/07/2019 12:00,WATERSIDE___6 8 9,23538,106.30,2.90,-75.81
03/07/2019 12:00,WDELAWARE___HYD,323627,40.32,1.74,-10.99
03/07/2019 12:00,WEST BABYLON___IC,23714,56.84,3.83,-25.42
03/07/2019 12:00,WEST CANADA___HYD,24049,27.46,0.17,0.29
03/07/2019 12:00,WESTERN_NY_WIND,24143,29.20,-0.28,-1.88
03/07/2019 12:00,WESTOVER___LESR,323668,32.36,0.55,-4.22
03/07/2019 12:00,WETHRSFD_WT_PWR,323626,29.76,-0.25,-2.42
03/07/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,39.92,2.12,-10.20
03/07/2019 12:00,YORK___WARBASSE,23770,115.16,3.01,-84.56
03/07/2019 13:00,59TH STREET_GT_1,24138,50.85,2.69,-22.33
03/07/2019 13:00,74TH STREET_GT_1,24260,50.85,2.74,-22.28
03/07/2019 13:00,74TH STREET_GT_2,24261,50.85,2.74,-22.28
03/07/2019 13:00,ADK HUDSON___FALLS,24011,49.15,2.12,-21.20
03/07/2019 13:00,ADK RESOURCE___RCVRY,23798,49.20,2.33,-21.05
03/07/2019 13:00,ADK S GLENS___FALLS,24028,49.15,2.12,-21.20
03/07/2019 13:00,ADK_NYS___DAM,23527,48.59,1.94,-20.82
03/07/2019 13:00,AIR_PRODUCTS___DRP,24190,47.54,1.65,-20.05
03/07/2019 13:00,ALBANY___1,23571,47.54,1.65,-20.05
03/07/2019 13:00,ALBANY___2,23572,47.54,1.65,-20.05
03/07/2019 13:00,ALBANY___3,23573,47.54,1.65,-20.05
03/07/2019 13:00,ALBANY___4,23574,47.54,1.65,-20.05
03/07/2019 13:00,ALBANY___LFGE,323615,47.96,1.86,-20.27
03/07/2019 13:00,ALCOA_RYNLDS___DRP,24188,24.62,-1.21,0.00
03/07/2019 13:00,ALCOA___DSASP,323711,24.62,-1.21,0.00
03/07/2019 13:00,ALLEGHENY___COGEN,23514,29.50,0.90,-2.77
03/07/2019 13:00,ALTONA_WT_PWR,323606,25.34,-0.49,0.00
03/07/2019 13:00,AMERICAN_REF_FUEL,24010,26.37,-1.88,-2.42
03/07/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.00,-0.41,-2.59
03/07/2019 13:00,ARTHUR KILL_GT_1,23520,50.74,2.64,-22.27
03/07/2019 13:00,ARTHUR_KILL_2,23512,50.74,2.64,-22.27
03/07/2019 13:00,ARTHUR_KILL_3,23513,50.69,2.56,-22.30
03/07/2019 13:00,ARTHUR_KILL_COGEN,323718,50.74,2.64,-22.27
03/07/2019 13:00,ASHOKAN____,23654,44.72,2.64,-16.25
03/07/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT2_1,24094,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT2_2,24095,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT2_3,24096,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT2_4,24097,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT3_1,24098,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT3_2,24099,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT3_3,24100,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT3_4,24101,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT4_1,24102,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT4_2,24103,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT4_3,24104,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT4_4,24105,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT_1,23523,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT_10,24110,115.00,2.79,-86.38
03/07/2019 13:00,ASTORIA_GT_11,24225,115.00,2.79,-86.38
03/07/2019 13:00,ASTORIA_GT_12,24226,115.00,2.79,-86.38
03/07/2019 13:00,ASTORIA_GT_13,24227,115.00,2.79,-86.38
03/07/2019 13:00,ASTORIA_GT_5,24106,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT_7,24107,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA_GT_8,24108,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA___2,24149,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA___3,23516,115.00,2.79,-86.38
03/07/2019 13:00,ASTORIA___4,23517,50.92,2.82,-22.27
03/07/2019 13:00,ASTORIA___5,23518,115.00,2.79,-86.38
03/07/2019 13:00,AST_ENERGY_2_CC3,323677,50.76,2.64,-22.30
03/07/2019 13:00,AST_ENERGY_2_CC4,323678,50.76,2.64,-22.30
03/07/2019 13:00,ATHENS_STG_1,23668,44.66,1.58,-17.26
03/07/2019 13:00,ATHENS_STG_2,23670,44.66,1.58,-17.26
03/07/2019 13:00,ATHENS_STG_3,23677,44.66,1.58,-17.26
03/07/2019 13:00,AUBURN___LFGE,323710,28.06,0.08,-2.15
03/07/2019 13:00,BABYLON_RES_REC,323704,55.67,3.28,-26.56
03/07/2019 13:00,BARRETT_IC_1,23704,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT_IC_10,23701,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT_IC_11,23702,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT_IC_12,23703,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT_IC_2,23705,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT_IC_3,23706,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT_IC_4,23707,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT_IC_5,23708,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT_IC_6,23709,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT_IC_7,23710,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT_IC_8,23711,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT_IC_9,23700,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT___1,23545,55.16,2.77,-26.56
03/07/2019 13:00,BARRETT___2,23546,55.16,2.77,-26.56
03/07/2019 13:00,BAYONEEC___CTG1,323682,50.79,2.66,-22.30
03/07/2019 13:00,BAYONEEC___CTG10,323750,50.79,2.66,-22.30
03/07/2019 13:00,BAYONEEC___CTG2,323683,50.79,2.66,-22.30
03/07/2019 13:00,BAYONEEC___CTG3,323684,50.79,2.66,-22.30
03/07/2019 13:00,BAYONEEC___CTG4,323685,50.79,2.66,-22.30
03/07/2019 13:00,BAYONEEC___CTG5,323686,50.79,2.66,-22.30
03/07/2019 13:00,BAYONEEC___CTG6,323687,50.79,2.66,-22.30
03/07/2019 13:00,BAYONEEC___CTG7,323688,50.79,2.66,-22.30
03/07/2019 13:00,BAYONEEC___CTG8,323689,50.79,2.66,-22.30
03/07/2019 13:00,BAYONEEC___CTG9,323749,50.79,2.66,-22.30
03/07/2019 13:00,BEACON___LESR,323632,47.49,1.94,-19.72
03/07/2019 13:00,BEAVER RIVER___HYD,24048,25.75,-0.59,-0.51
03/07/2019 13:00,BEEBEE_GT_13,23619,27.34,-0.52,-2.03
03/07/2019 13:00,BETHLEHEM___GRP,23843,47.54,1.65,-20.05
03/07/2019 13:00,BETHLEHEM___GS1,323560,47.54,1.65,-20.05
03/07/2019 13:00,BETHLEHEM___GS2,323561,47.54,1.65,-20.05
03/07/2019 13:00,BETHLEHEM___GS3,323562,47.54,1.65,-20.05
03/07/2019 13:00,BETHLEHEM___STEEL,23779,27.82,-0.54,-2.53
03/07/2019 13:00,BETHPAGE_CC_5,323564,55.39,2.99,-26.56
03/07/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.06,-0.31,-2.54
03/07/2019 13:00,BINGHAMTON___COGEN,23790,31.48,0.52,-5.13
03/07/2019 13:00,BLACK RIVER___HYD,24047,26.51,-0.15,-0.83
03/07/2019 13:00,BLISS_WT_PWR,323608,28.36,-0.05,-2.59
03/07/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,46.98,1.55,-19.60
03/07/2019 13:00,BOC_GAS_DRP,24189,47.11,1.37,-19.91
03/07/2019 13:00,BORALEX_4TH_BRANCH,23824,48.59,1.94,-20.82
03/07/2019 13:00,BOWLINE___1,23526,39.63,2.09,-11.71
03/07/2019 13:00,BOWLINE___2,23595,39.64,2.09,-11.72
03/07/2019 13:00,BROOKHAVEN___DRP,24191,57.48,5.09,-26.57
03/07/2019 13:00,BROOKLYN_NAVY_YARD,23515,50.86,2.74,-22.30
03/07/2019 13:00,BROOKLYN___ARMY_DRP,323595,115.14,2.92,-86.40
03/07/2019 13:00,BROOME_2_LFGE,323671,31.48,0.52,-5.13
03/07/2019 13:00,BROOME___LFGE,323600,31.48,0.52,-5.13
03/07/2019 13:00,BURROWS___LYONSDAL,23803,26.22,0.39,0.00
03/07/2019 13:00,CAITHNESS_CC_1,323624,57.38,4.99,-26.57
03/07/2019 13:00,CALPINE BETH_PAGE_GT4,24209,55.39,2.99,-26.56
03/07/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,55.39,2.99,-26.56
03/07/2019 13:00,CALPINE_BP_GT1,23823,55.39,2.99,-26.56
03/07/2019 13:00,CALSPAN___DRP,24200,27.82,-0.54,-2.53
03/07/2019 13:00,CANDIGU_WT_PWR,323617,29.56,0.21,-3.52
03/07/2019 13:00,CARR STREET_E._SYR,24060,27.05,-0.36,-1.59
03/07/2019 13:00,CARTHAGE___PAPER,23857,26.23,-0.34,-0.74
03/07/2019 13:00,CE_DUNWOOD___DRP,24194,53.04,2.37,-24.84
03/07/2019 13:00,CE_MILLWOOD___DRP,24193,40.32,2.25,-12.25
03/07/2019 13:00,CE_NYC2_DRP,24202,115.03,2.82,-86.38
03/07/2019 13:00,CE_NYC_DRP,24195,50.87,2.74,-22.30
03/07/2019 13:00,CHAFFEE___LFGE,323603,28.05,-0.34,-2.56
03/07/2019 13:00,CHATEAUG_WT_PWR,323614,25.21,-0.62,0.00
03/07/2019 13:00,CHAT_HIGH_FALL_HYD,323578,25.16,-0.67,0.00
03/07/2019 13:00,CHAUTAUQUA___LFGE,323629,28.08,-0.31,-2.56
03/07/2019 13:00,CH_MIDHUDSON___DRP,24192,44.62,2.35,-16.44
03/07/2019 13:00,CH_MISC_IPPS,23765,43.90,2.43,-15.64
03/07/2019 13:00,CH_RES_BVR_FALLS,23983,24.40,-0.54,0.88
03/07/2019 13:00,CH_RES_NIAGARA,23895,26.35,-1.91,-2.43
03/07/2019 13:00,CH_RES_SYRACUSE,23985,27.34,-0.26,-1.76
03/07/2019 13:00,CLINTON_WT_PWR,323605,25.21,-0.62,0.00
03/07/2019 13:00,CLINTON___LFGE,323618,25.55,-0.28,0.00
03/07/2019 13:00,COLONIE_LFGE__,323577,48.71,1.81,-21.07
03/07/2019 13:00,COPENHAGEN_WT_PWR,323753,26.51,-0.21,-0.89
03/07/2019 13:00,CORNELL____,23752,30.00,0.57,-3.60
03/07/2019 13:00,COXSACKIE___GT,23611,45.20,2.61,-16.76
03/07/2019 13:00,CPV_VALLEY___CC1,323721,39.24,1.65,-11.76
03/07/2019 13:00,CPV_VALLEY___CC2,323722,39.24,1.65,-11.76
03/07/2019 13:00,CRESCENT___HYD,24018,48.71,1.81,-21.07
03/07/2019 13:00,CRUCIBLE_METL_DRP,24180,27.34,-0.26,-1.76
03/07/2019 13:00,DANC___LFGE,323619,26.47,-0.46,-1.11
03/07/2019 13:00,DANSKAMMER___1,23586,43.90,2.43,-15.64
03/07/2019 13:00,DANSKAMMER___2,23589,43.90,2.43,-15.64
03/07/2019 13:00,DANSKAMMER___3,23590,43.90,2.43,-15.64
03/07/2019 13:00,DANSKAMMER___4,23591,43.90,2.43,-15.64
03/07/2019 13:00,DANSKAMMER___DIESEL,23592,43.90,2.43,-15.64
03/07/2019 13:00,DASHVILLE___HYD,23610,43.11,1.88,-15.39
03/07/2019 13:00,DELAWARE___LFGE,323621,33.56,1.14,-6.59
03/07/2019 13:00,DOGLEVILLE___HYD,23807,27.10,1.63,0.36
03/07/2019 13:00,DUNKIRK___1,23563,28.05,-0.34,-2.56
03/07/2019 13:00,DUNKIRK___2,23564,28.05,-0.34,-2.56
03/07/2019 13:00,DUNKIRK___3,23565,27.94,-0.44,-2.55
03/07/2019 13:00,DUNKIRK___4,23566,27.94,-0.44,-2.55
03/07/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,50.66,2.53,-22.30
03/07/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,42.25,2.09,-14.33
03/07/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,50.79,2.69,-22.27
03/07/2019 13:00,EAST HAMPTON___GT,23717,60.04,7.65,-26.57
03/07/2019 13:00,EAST RIVER___6,23660,50.84,2.71,-22.30
03/07/2019 13:00,EAST RIVER___7,23524,50.84,2.71,-22.30
03/07/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,53.04,2.37,-24.84
03/07/2019 13:00,EAST_HAMPTON___DIESEL,23722,60.04,7.65,-26.57
03/07/2019 13:00,EAST_RIVER___1,323558,50.87,2.74,-22.30
03/07/2019 13:00,EAST_RIVER___2,323559,50.84,2.71,-22.30
03/07/2019 13:00,EAST___DELAWARE_HYD,23607,40.80,1.76,-13.22
03/07/2019 13:00,ELEC_TRO_TEK,24086,55.18,2.79,-26.56
03/07/2019 13:00,ELLENBURG_WT_PWR,323604,25.21,-0.62,0.00
03/07/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.75,-0.62,-2.54
03/07/2019 13:00,EMPIRE_CC_1,323656,46.75,1.34,-19.58
03/07/2019 13:00,EMPIRE_CC_2,323658,46.75,1.34,-19.58
03/07/2019 13:00,ERIE_WT_PWR,323693,27.85,-0.52,-2.53
03/07/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.94,0.52,-3.59
03/07/2019 13:00,E_CANADA_CAP_HY,24051,51.59,0.98,-24.78
03/07/2019 13:00,E_CANADA_MHWK_HY,24050,27.10,1.63,0.36
03/07/2019 13:00,E_FISHKILL___LBMP,23776,44.73,2.19,-16.70
03/07/2019 13:00,FAR ROCKAWAY___4,23548,55.34,2.94,-26.56
03/07/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,50.86,2.74,-22.30
03/07/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,50.86,2.74,-22.30
03/07/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,50.84,2.71,-22.30
03/07/2019 13:00,FARRAGUT___LBMP,323566,50.81,2.69,-22.30
03/07/2019 13:00,FENNER___WINDPWR,24204,28.23,0.57,-1.84
03/07/2019 13:00,FIBERTEK___ENERGY,23856,27.34,-0.26,-1.76
03/07/2019 13:00,FITZPATRICK____,23598,26.01,-1.06,-1.24
03/07/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,44.11,2.48,-15.80
03/07/2019 13:00,FORT ORANGE____,23900,46.93,1.65,-19.45
03/07/2019 13:00,FORT_DRUM_COGEN,23780,26.46,-0.18,-0.81
03/07/2019 13:00,FPL FAR_ROCK_GT1,24212,55.34,2.94,-26.56
03/07/2019 13:00,FPL FAR_ROCK_GT2,23815,55.34,2.94,-26.56
03/07/2019 13:00,FRANKLIN_FALL_HYD,24054,25.29,-0.54,0.00
03/07/2019 13:00,FREEPORT_EQUS_GT1,23764,55.36,2.97,-26.56
03/07/2019 13:00,FREEPORT___CT2,23818,55.36,2.97,-26.56
03/07/2019 13:00,FULTON COGEN____,23766,26.66,-0.64,-1.47
03/07/2019 13:00,FULTON___LFGE,323630,52.62,3.25,-23.54
03/07/2019 13:00,G.F.CEMENT___DRP,24184,49.15,2.12,-21.20
03/07/2019 13:00,GARDENVILLE___LBMP,24039,27.71,-0.67,-2.55
03/07/2019 13:00,GENERAL___MILLS,23808,27.82,-0.54,-2.53
03/07/2019 13:00,GE_PLASTICS___DRP,24183,46.99,1.55,-19.61
03/07/2019 13:00,GILBOA___1,23756,42.20,1.27,-15.10
03/07/2019 13:00,GILBOA___2,23757,42.20,1.27,-15.10
03/07/2019 13:00,GILBOA___3,23758,42.20,1.27,-15.10
03/07/2019 13:00,GILBOA___4,23759,42.20,1.27,-15.10
03/07/2019 13:00,GILBOA____,23599,42.20,1.27,-15.10
03/07/2019 13:00,GINNA____,23603,26.15,-1.65,-1.97
03/07/2019 13:00,GLEN PARK____,23778,26.65,-0.03,-0.85
03/07/2019 13:00,GLENWOOD_IC_1_G5,23712,55.47,3.07,-26.56
03/07/2019 13:00,GLENWOOD_IC_2_G1,23688,55.36,2.97,-26.56
03/07/2019 13:00,GLENWOOD_IC_3_G1,23689,55.36,2.97,-26.56
03/07/2019 13:00,GLENWOOD___4,23550,55.47,3.07,-26.56
03/07/2019 13:00,GLENWOOD___5,23614,55.47,3.07,-26.56
03/07/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,59.89,7.49,-26.57
03/07/2019 13:00,GLOBE___DSASP,323697,26.21,-2.04,-2.43
03/07/2019 13:00,GOETHSLN___LBMP,323567,50.69,2.56,-22.30
03/07/2019 13:00,GOODYEAR_LAKE_HYD,323669,31.55,1.21,-4.51
03/07/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,31.42,0.49,-5.10
03/07/2019 13:00,GOUDEY___7,23579,31.45,0.52,-5.10
03/07/2019 13:00,GOUDEY___8,23580,31.42,0.49,-5.10
03/07/2019 13:00,GOWANUS_GT1_1,24077,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT1_2,24078,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT1_3,24079,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT1_4,24080,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT1_5,24084,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT1_6,24111,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT1_7,24112,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT1_8,24113,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT2_1,24114,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT2_2,24115,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT2_3,24116,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT2_4,24117,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT2_5,24118,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT2_6,24119,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT2_7,24120,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT2_8,24121,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT3_1,24122,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT3_2,24123,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT3_3,24124,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT3_4,24125,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT3_5,24126,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT3_6,24127,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT3_7,24128,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT3_8,24129,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT4_1,24130,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT4_2,24131,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT4_3,24132,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT4_4,24133,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT4_5,24134,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT4_6,24135,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT4_7,24136,115.14,2.92,-86.40
03/07/2019 13:00,GOWANUS_GT4_8,24137,115.14,2.92,-86.40
03/07/2019 13:00,GREENIDGE___3,23582,29.45,0.44,-3.18
03/07/2019 13:00,GREENIDGE___4,23583,29.45,0.44,-3.18
03/07/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,115.14,2.92,-86.40
03/07/2019 13:00,GROVEVILLE___HYD,323602,44.11,2.48,-15.80
03/07/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,24.95,-1.19,-0.31
03/07/2019 13:00,HARDSCRABBLE_WT_PWR,323673,26.69,1.21,0.36
03/07/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,39.48,2.17,-11.48
03/07/2019 13:00,HARZA MOOSE___RIVER,24016,26.22,0.39,0.00
03/07/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,115.00,2.79,-86.38
03/07/2019 13:00,HEMPSTEAD____,23647,55.31,2.92,-26.56
03/07/2019 13:00,HICKLING___1,23621,30.55,0.67,-4.05
03/07/2019 13:00,HICKLING___2,23622,30.55,0.67,-4.05
03/07/2019 13:00,HIGH FALLS___HY,23754,42.91,2.17,-14.91
03/07/2019 13:00,HILLBURN___GT,23639,39.32,2.17,-11.32
03/07/2019 13:00,HISHELDN_WT_PWR,323625,28.08,-0.54,-2.79
03/07/2019 13:00,HOLTSVILLE_IC_1,23690,57.36,4.96,-26.57
03/07/2019 13:00,HOLTSVILLE_IC_10,23699,57.46,5.06,-26.57
03/07/2019 13:00,HOLTSVILLE_IC_2,23691,57.36,4.96,-26.57
03/07/2019 13:00,HOLTSVILLE_IC_3,23692,57.36,4.96,-26.57
03/07/2019 13:00,HOLTSVILLE_IC_4,23693,57.36,4.96,-26.57
03/07/2019 13:00,HOLTSVILLE_IC_5,23694,57.36,4.96,-26.57
03/07/2019 13:00,HOLTSVILLE_IC_6,23695,57.46,5.06,-26.57
03/07/2019 13:00,HOLTSVILLE_IC_7,23696,57.46,5.06,-26.57
03/07/2019 13:00,HOLTSVILLE_IC_8,23697,57.46,5.06,-26.57
03/07/2019 13:00,HOLTSVILLE_IC_9,23698,57.46,5.06,-26.57
03/07/2019 13:00,HOWARD_WT_PWR,323690,29.66,0.54,-3.28
03/07/2019 13:00,HQ_GEN_CEDARS,23644,24.36,-1.47,0.00
03/07/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,24.36,-1.47,0.00
03/07/2019 13:00,HQ_GEN_IMPORT,323601,25.08,-0.75,0.00
03/07/2019 13:00,HQ_GEN_WHEEL,23651,25.08,-0.75,0.00
03/07/2019 13:00,HUDSON AVE_GT_3,23810,50.86,2.74,-22.30
03/07/2019 13:00,HUDSON AVE_GT_4,23540,50.86,2.74,-22.30
03/07/2019 13:00,HUDSON AVE_GT_5,23657,50.86,2.74,-22.30
03/07/2019 13:00,HUDSON_AVE_10,24168,50.86,2.74,-22.30
03/07/2019 13:00,HUNTER MOUNT___DRP,323613,45.20,2.61,-16.76
03/07/2019 13:00,HUNTINGTON_RES_REC,323705,56.30,3.90,-26.57
03/07/2019 13:00,HUNTLEY___63,23557,27.29,-0.98,-2.44
03/07/2019 13:00,HUNTLEY___64,23558,27.29,-0.98,-2.44
03/07/2019 13:00,HUNTLEY___65,23559,27.29,-0.98,-2.44
03/07/2019 13:00,HUNTLEY___66,23560,27.29,-0.98,-2.44
