Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/18/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,15.00,-1.61,3.52
06/18/2019 10:00,HQ_GEN_IMPORT,323601,18.40,-0.79,0.95
06/18/2019 10:00,HQ_GEN_WHEEL,23651,18.40,-0.79,0.95
06/18/2019 10:00,HUDSON AVE_GT_3,23810,26.81,2.50,-4.17
06/18/2019 10:00,HUDSON AVE_GT_4,23540,26.81,2.50,-4.17
06/18/2019 10:00,HUDSON AVE_GT_5,23657,26.81,2.50,-4.17
06/18/2019 10:00,HUDSON_AVE_10,24168,26.70,2.40,-4.17
06/18/2019 10:00,HUNTER MOUNT___DRP,323613,22.49,1.77,-0.58
06/18/2019 10:00,HUNTINGTON_RES_REC,323705,26.88,2.70,-4.04
06/18/2019 10:00,HUNTLEY___63,23557,26.09,-0.42,-6.38
06/18/2019 10:00,HUNTLEY___64,23558,26.09,-0.42,-6.38
06/18/2019 10:00,HUNTLEY___65,23559,26.09,-0.42,-6.38
06/18/2019 10:00,HUNTLEY___66,23560,26.09,-0.42,-6.38
06/18/2019 10:00,HUNTLEY___67,23561,66.31,-0.65,-46.82
06/18/2019 10:00,HUNTLEY___68,23562,66.31,-0.65,-46.82
06/18/2019 10:00,HYLAND___LFGE,323620,25.99,0.88,-4.97
06/18/2019 10:00,INDECK___CORINTH,23802,22.86,1.95,-0.77
06/18/2019 10:00,INDECK___ILION,23567,21.29,0.75,-0.41
06/18/2019 10:00,INDECK___OLEAN,23982,36.40,0.24,-16.02
06/18/2019 10:00,INDECK___OSWEGO,23783,23.39,-0.34,-3.59
06/18/2019 10:00,INDECK___YERKES,23781,26.13,-0.38,-6.38
06/18/2019 10:00,INDIAN POINT_GT_1,24139,22.70,2.05,-0.51
06/18/2019 10:00,INDIAN POINT_GT_2,23659,22.70,2.05,-0.51
06/18/2019 10:00,INDIAN POINT_GT_3,24019,22.70,2.05,-0.51
06/18/2019 10:00,INDIAN POINT___2,23530,22.61,1.97,-0.50
06/18/2019 10:00,INDIAN POINT___3,23531,22.60,1.95,-0.51
06/18/2019 10:00,IP CORINTH___1,23988,22.86,1.95,-0.77
06/18/2019 10:00,IP___TICONDEROGA,23804,23.06,2.16,-0.77
06/18/2019 10:00,ISLIP_RES_REC,323679,27.34,3.16,-4.04
06/18/2019 10:00,JARVIS____,23743,20.81,0.26,-0.41
06/18/2019 10:00,JENNISON___1,23625,23.85,1.43,-2.28
06/18/2019 10:00,JENNISON___2,23626,23.85,1.43,-2.28
06/18/2019 10:00,JERICHO_RISE_WT_PWR,323719,16.55,-1.07,2.52
06/18/2019 10:00,KCE_NY_1,323755,22.85,1.95,-0.77
06/18/2019 10:00,KEDC PORT_JEFF_GT2,24210,27.14,2.96,-4.04
06/18/2019 10:00,KEDC PORT_JEFF_GT3,24211,27.14,2.96,-4.04
06/18/2019 10:00,KEDC_GLWD_GT4,24219,26.95,2.58,-4.23
06/18/2019 10:00,KEDC_GLWD_GT5,24220,26.95,2.58,-4.23
06/18/2019 10:00,KENSICO____,23655,22.87,2.21,-0.52
06/18/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.47,1.85,-0.48
06/18/2019 10:00,KIAC_JFK_GT1,23816,26.58,2.27,-4.17
06/18/2019 10:00,KIAC_JFK_GT2,23817,26.58,2.27,-4.17
06/18/2019 10:00,KINTIGH____,23543,13.39,-0.74,6.00
06/18/2019 10:00,LEDERLE____,23769,22.68,2.05,-0.49
06/18/2019 10:00,LINDEN COGEN____,23786,26.71,2.40,-4.17
06/18/2019 10:00,LIPA_MISC_IPP,23656,26.95,2.78,-4.04
06/18/2019 10:00,LISF___SOLAR,323691,26.99,2.82,-4.04
06/18/2019 10:00,LITTLE FALLS___HYD,24013,21.96,1.41,-0.41
06/18/2019 10:00,LI_NEWBRDGE___DRP,323616,26.59,2.46,-4.00
06/18/2019 10:00,LONG_LAKE_PHOENIX,24014,22.72,-0.18,-2.77
06/18/2019 10:00,LOVETT___3,23632,22.61,1.97,-0.50
06/18/2019 10:00,LOVETT___4,23642,22.61,1.97,-0.50
06/18/2019 10:00,LOVETT___5,23593,22.61,1.97,-0.50
06/18/2019 10:00,LOWER RAQUET___HYD,24057,11.48,-1.89,6.76
06/18/2019 10:00,LOWER___HUDSON,24059,22.53,1.65,-0.74
06/18/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,6.05,-1.17,12.92
06/18/2019 10:00,LYONS_FALL_HYD,23570,24.46,0.24,-4.08
06/18/2019 10:00,MADISON___COUNTY_LFGE,323628,22.37,0.75,-1.49
06/18/2019 10:00,MAPLE_RIDGE_WT_1,323574,19.47,-0.18,0.49
06/18/2019 10:00,MAPLE_RIDGE_WT_2,323611,19.47,-0.18,0.49
06/18/2019 10:00,MARBLE_RIVER_WT_PWR,323696,17.13,-0.97,2.04
06/18/2019 10:00,MARSH_HILL_WT_PWR,323713,29.94,0.75,-9.06
06/18/2019 10:00,MG INDUSTRY___DRP,24185,22.06,1.23,-0.70
06/18/2019 10:00,MID___OSWEGATCHIE_HYD,23849,6.05,-1.17,12.92
06/18/2019 10:00,MID___RAQUETTE_HYD,23851,11.48,-1.89,6.76
06/18/2019 10:00,MILLIKEN___1,23584,23.31,0.66,-2.51
06/18/2019 10:00,MILLIKEN___2,23585,23.31,0.66,-2.51
06/18/2019 10:00,MILLIKEN___DIESEL,23629,23.31,0.66,-2.51
06/18/2019 10:00,MILLSEAT___LFGE,323607,22.16,-0.46,-2.49
06/18/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.76,2.11,-0.51
06/18/2019 10:00,MODEL_CITY_ENERGY,24167,22.87,-1.15,-3.88
06/18/2019 10:00,MODERN_LFGE__,323580,22.87,-1.15,-3.88
06/18/2019 10:00,MOHAWK_PAPER___DRP,24187,22.33,1.47,-0.73
06/18/2019 10:00,MONGAUP___HYD,23641,22.27,1.67,-0.46
06/18/2019 10:00,MONTAUK___DIESEL,23721,28.26,4.09,-4.04
06/18/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.63,2.42,2.92
06/18/2019 10:00,MUNSVILLE_WIND_PWR,323609,24.52,2.03,-2.35
06/18/2019 10:00,N SALMON___HYD,24042,15.30,-1.21,3.63
06/18/2019 10:00,N.E._GEN_SANDY PD,24062,23.40,1.81,-1.45
06/18/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.62,1.99,-0.50
06/18/2019 10:00,NARROWS_GT1_1,24228,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT1_2,24229,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT1_3,24230,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT1_4,24231,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT1_5,24232,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT1_6,24233,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT1_7,24234,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT1_8,24235,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT2_1,24236,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT2_2,24237,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT2_3,24238,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT2_4,24239,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT2_5,24240,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT2_6,24241,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT2_7,24242,28.15,2.60,-5.42
06/18/2019 10:00,NARROWS_GT2_8,24243,28.15,2.60,-5.42
06/18/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.49,1.77,-0.58
06/18/2019 10:00,NEG CAPITAL___MECHNVIL,23645,22.85,1.95,-0.76
06/18/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,18.73,-0.04,1.37
06/18/2019 10:00,NEG CENTRAL___DRP,24199,21.56,0.30,-1.12
06/18/2019 10:00,NEG CENTRAL___INDECK,23768,25.86,0.72,-5.00
06/18/2019 10:00,NEG CENTRAL___SENECA,23627,21.08,0.50,-0.44
06/18/2019 10:00,NEG CENTRAL___STATE_STREET,24147,21.92,0.40,-1.38
06/18/2019 10:00,NEG MILLWOOD___DRP,24198,23.07,2.40,-0.54
06/18/2019 10:00,NEG NORTH_FLCN_SEA,23793,17.23,-0.81,2.10
06/18/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,16.58,-1.05,2.51
06/18/2019 10:00,NEG NORTH___ALICE_FALLS,23915,17.11,-0.87,2.16
06/18/2019 10:00,NEG NORTH___LWR_SARANAC,23913,17.11,-0.87,2.16
06/18/2019 10:00,NEG NORTH___PLATTSBURG,23628,17.11,-0.87,2.16
06/18/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,22.25,-0.97,-3.08
06/18/2019 10:00,NEG WEST___LANCASTR,23811,38.35,0.12,-18.10
06/18/2019 10:00,NEG_PENN_ALLEGHNY,23528,23.75,0.66,-2.95
06/18/2019 10:00,NEG___GEN_MONROE,24207,18.92,-0.12,1.09
06/18/2019 10:00,NEPA___ENERGY,23901,41.92,0.18,-21.61
06/18/2019 10:00,NEVERSINK___HYD,23608,22.21,1.63,-0.45
06/18/2019 10:00,NEWTON___FALLS_HYD,23847,6.05,-1.17,12.92
06/18/2019 10:00,NIAGARA_115E_LBMP,323715,23.03,-1.29,-4.18
06/18/2019 10:00,NIAGARA_115W_LBMP,323714,13.97,-1.27,4.89
06/18/2019 10:00,NIAGARA_230_LBMP,323716,10.12,-1.07,8.95
06/18/2019 10:00,NIAGARA____,23760,15.82,-1.19,3.13
06/18/2019 10:00,NINE_MILE_1,23575,13.34,-0.48,6.31
06/18/2019 10:00,NINE_MILE_2,23744,13.24,-0.48,6.41
06/18/2019 10:00,NM_CAPITAL___DRP,24208,22.19,1.33,-0.72
06/18/2019 10:00,NM_CENTRAL___DRP,24181,21.41,0.06,-1.22
06/18/2019 10:00,NM_FRONTIER___DRP,24179,13.97,-1.27,4.89
06/18/2019 10:00,NM_ST_REGIS___HYD,24053,12.31,-1.73,6.10
06/18/2019 10:00,NORTHPORT___1,23551,26.90,2.74,-4.03
06/18/2019 10:00,NORTHPORT___2,23552,26.90,2.74,-4.03
06/18/2019 10:00,NORTHPORT___3,23553,26.56,2.40,-4.03
06/18/2019 10:00,NORTHPORT___4,23650,26.56,2.40,-4.03
06/18/2019 10:00,NORTHPORT___IC,23718,26.90,2.74,-4.03
06/18/2019 10:00,NPX_GEN_1385_PROXY,323591,26.90,2.74,-4.03
06/18/2019 10:00,NPX_GEN_CSC,323557,26.83,2.66,-4.04
06/18/2019 10:00,NSINS_S._GLNS_FALLS,23858,23.02,2.11,-0.77
06/18/2019 10:00,NUCOR_STEEL___DRP,24197,21.93,0.34,-1.45
06/18/2019 10:00,NYISO_LBMP_REFERENCE,24008,20.14,0.00,0.00
06/18/2019 10:00,NYPA_BRENTWD_____GT,24164,27.14,2.96,-4.05
06/18/2019 10:00,NYPA_GOWANUS_____GT5,24156,28.15,2.60,-5.42
06/18/2019 10:00,NYPA_GOWANUS_____GT6,24157,28.15,2.60,-5.42
06/18/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,23.77,2.52,-1.12
06/18/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,23.77,2.52,-1.12
06/18/2019 10:00,NYPA_KENT_____GT,24152,28.13,2.58,-5.42
06/18/2019 10:00,NYPA_POUCH1_____GT,24155,28.67,2.54,-6.00
06/18/2019 10:00,NYPA_VERNON_____GT2,24162,28.09,2.54,-5.42
06/18/2019 10:00,NYPA_VERNON_____GT3,24163,28.09,2.54,-5.42
06/18/2019 10:00,NYPA___ASTORIA_CC1,323568,28.07,2.52,-5.42
06/18/2019 10:00,NYPA___ASTORIA_CC2,323569,28.07,2.52,-5.42
06/18/2019 10:00,NYPA___HOLTSVILL,23794,27.01,2.84,-4.04
06/18/2019 10:00,NYPA_____HELLGATE_GT1,24158,29.87,2.52,-7.22
06/18/2019 10:00,NYPA_____HELLGATE_GT2,24159,29.87,2.52,-7.22
06/18/2019 10:00,NYS_BARGE___HYD,23848,22.57,-0.91,-3.34
06/18/2019 10:00,O.H._GEN_BRUCE,24063,14.38,-0.84,4.91
06/18/2019 10:00,OAK ORCHARD___HYD,24046,18.72,-0.10,1.32
06/18/2019 10:00,OCC_CHEM___DRP,24175,14.55,-1.19,4.40
06/18/2019 10:00,OLIN_CORP_DRP,24177,24.85,-1.19,-5.90
06/18/2019 10:00,OLIN_CORP_DSASP,323712,14.55,-1.19,4.40
06/18/2019 10:00,ONEIDA_HERK_LFGE,323681,23.50,0.42,-2.94
06/18/2019 10:00,ONONDAGA_REF_OCCRA,23987,21.62,0.20,-1.28
06/18/2019 10:00,ONONDAGA___COGEN,23986,21.87,0.10,-1.63
06/18/2019 10:00,ONTARIO___LFGE,23819,21.08,0.50,-0.44
06/18/2019 10:00,ORANGEVILLE_WT_PWR,323706,35.85,-0.08,-15.79
06/18/2019 10:00,OSWEGATCHIE___HYD,24044,6.05,-1.17,12.92
06/18/2019 10:00,OSWEGO___5,23606,24.57,-0.32,-4.76
06/18/2019 10:00,OSWEGO___6,23613,24.57,-0.32,-4.76
06/18/2019 10:00,OUTOKUMPU-AB___DRP,24206,26.09,-0.42,-6.38
06/18/2019 10:00,OXBOW____,24026,19.47,-0.74,-0.08
06/18/2019 10:00,OXY_CHEM_DSASP,323612,14.55,-1.19,4.40
06/18/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.55,-1.19,4.40
06/18/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.37,2.44,-0.80
06/18/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.58,2.64,-0.80
06/18/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,38.61,0.12,-18.35
06/18/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.07,2.40,-0.54
06/18/2019 10:00,PEEKSKILL____,23653,22.70,2.05,-0.51
06/18/2019 10:00,PGE MADISON___WINDPWR,24146,24.52,2.03,-2.35
06/18/2019 10:00,PIERCEFIELD___HYD,23852,11.48,-1.89,6.76
06/18/2019 10:00,PINELAWN_CC_1,323563,27.05,2.80,-4.11
06/18/2019 10:00,PJM_GEN_HTP_PROXY,323702,26.62,2.44,-4.05
06/18/2019 10:00,PJM_GEN_KEYSTONE,24065,24.16,0.88,-3.14
06/18/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,26.57,2.44,-4.00
06/18/2019 10:00,PJM_GEN_VFT_PROXY,323633,26.71,2.40,-4.17
06/18/2019 10:00,PLEASANTVLY___LBMP,24000,22.68,1.99,-0.55
06/18/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.89,2.23,-0.52
06/18/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.85,2.16,-0.56
06/18/2019 10:00,POLETTI____,23519,26.72,2.42,-4.17
06/18/2019 10:00,PORT_JEFF_3,23555,27.07,2.90,-4.04
06/18/2019 10:00,PORT_JEFF_4,23616,27.07,2.90,-4.04
06/18/2019 10:00,PORT_JEFF_IC,23713,27.14,2.96,-4.04
06/18/2019 10:00,PPL PILGRIM_ST_GT1,24216,27.14,2.96,-4.05
06/18/2019 10:00,PPL PILGRIM_ST_GT2,24217,27.14,2.96,-4.05
06/18/2019 10:00,PPL_SHRM_GT3,24213,26.83,2.66,-4.04
06/18/2019 10:00,PPL_SHRM_GT4,24214,26.83,2.66,-4.04
06/18/2019 10:00,PROJECT___ORANGE 1,24174,21.42,0.08,-1.20
06/18/2019 10:00,PROJECT___ORANGE 2,24166,21.42,0.08,-1.20
06/18/2019 10:00,PYRITES___HYD,24023,12.28,-1.61,6.24
06/18/2019 10:00,RAMAPO___LBMP,323565,22.54,1.91,-0.49
06/18/2019 10:00,RANKINE____,23646,42.43,-0.14,-22.43
06/18/2019 10:00,RAVENSWOOD_GT2_1,24244,26.88,2.46,-4.29
06/18/2019 10:00,RAVENSWOOD_GT2_2,24245,26.88,2.46,-4.29
06/18/2019 10:00,RAVENSWOOD_GT2_3,24246,26.90,2.48,-4.29
06/18/2019 10:00,RAVENSWOOD_GT2_4,24247,26.90,2.48,-4.29
06/18/2019 10:00,RAVENSWOOD_GT3_1,24248,26.88,2.46,-4.29
06/18/2019 10:00,RAVENSWOOD_GT3_2,24249,26.88,2.46,-4.29
06/18/2019 10:00,RAVENSWOOD_GT3_3,24250,26.90,2.48,-4.29
06/18/2019 10:00,RAVENSWOOD_GT3_4,24251,26.90,2.48,-4.29
06/18/2019 10:00,RAVENSWOOD_GT_1,23729,28.09,2.54,-5.42
06/18/2019 10:00,RAVENSWOOD_GT_10,24258,26.99,2.44,-4.42
06/18/2019 10:00,RAVENSWOOD_GT_11,24259,26.99,2.44,-4.42
06/18/2019 10:00,RAVENSWOOD_GT_4,24252,27.70,2.42,-5.15
06/18/2019 10:00,RAVENSWOOD_GT_5,24254,27.70,2.42,-5.15
06/18/2019 10:00,RAVENSWOOD_GT_6,24253,27.70,2.42,-5.15
06/18/2019 10:00,RAVENSWOOD_GT_7,24255,27.70,2.42,-5.15
06/18/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.99,2.44,-4.42
06/18/2019 10:00,RAVENSWOOD_GT_9,24257,26.99,2.44,-4.42
06/18/2019 10:00,RAVENSWOOD___1,23533,28.09,2.54,-5.42
06/18/2019 10:00,RAVENSWOOD___2,23534,28.09,2.54,-5.42
06/18/2019 10:00,RAVENSWOOD___3,23535,26.88,2.46,-4.29
06/18/2019 10:00,RAVENSWOOD___4,23820,28.09,2.54,-5.42
06/18/2019 10:00,RCPI_TRUST___DRP,24196,26.66,2.48,-4.05
06/18/2019 10:00,RENSSELAER___COGEN,23796,22.12,1.27,-0.71
06/18/2019 10:00,REVERE_CPPR_DRP,24186,22.96,0.81,-2.01
06/18/2019 10:00,RIVERBAY____,323610,23.58,2.64,-0.80
06/18/2019 10:00,ROCHESTER_9_IC,23652,18.60,-0.04,1.50
06/18/2019 10:00,ROSETON___1,23587,22.57,1.91,-0.52
06/18/2019 10:00,ROSETON___2,23588,22.57,1.91,-0.52
06/18/2019 10:00,RUSSELL___1,23602,18.74,0.08,1.48
06/18/2019 10:00,RUSSELL___2,23532,18.74,0.08,1.48
06/18/2019 10:00,RUSSELL___3,23549,18.74,0.08,1.48
06/18/2019 10:00,RUSSELL___4,23556,18.74,0.08,1.48
06/18/2019 10:00,RUSSELL___STATION,23914,18.74,0.08,1.48
06/18/2019 10:00,S SALMON___HYD,24043,23.45,-0.26,-3.57
06/18/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,66.61,-0.56,-47.04
06/18/2019 10:00,SELKIRK___I,23801,22.06,1.23,-0.70
06/18/2019 10:00,SELKIRK___II,23799,22.06,1.23,-0.70
06/18/2019 10:00,SENECA OSWGO___HYD,24041,22.72,-0.18,-2.77
06/18/2019 10:00,SENECA___ENERGY,23797,21.46,0.08,-1.24
06/18/2019 10:00,SHOEMAKER___GT,23640,22.15,1.55,-0.46
06/18/2019 10:00,SHOREHAM_IC_1,23715,26.83,2.66,-4.04
06/18/2019 10:00,SHOREHAM_IC_2,23716,26.83,2.66,-4.04
06/18/2019 10:00,SISSONVILLE____,23735,11.48,-1.89,6.76
06/18/2019 10:00,SITHE_IND_GS1,24169,13.76,-0.48,5.89
06/18/2019 10:00,SITHE_IND_GS2,24170,13.76,-0.48,5.89
06/18/2019 10:00,SITHE_IND_GS3,24171,13.76,-0.48,5.89
06/18/2019 10:00,SITHE_IND_GS4,24172,13.76,-0.48,5.89
06/18/2019 10:00,SITHE___BATAVIA,24024,21.90,-0.24,-2.01
06/18/2019 10:00,SITHE___INDEPEND,23800,13.76,-0.48,5.89
06/18/2019 10:00,SITHE___MASSENA,23902,15.82,-1.39,2.93
06/18/2019 10:00,SITHE___OGDNSBRG,24021,13.23,-1.51,5.39
06/18/2019 10:00,SITHE___STERLING,23777,22.37,0.75,-1.49
06/18/2019 10:00,SOUTH CAIRO___GT,23612,22.49,1.77,-0.58
06/18/2019 10:00,SOUTH HAMPTN___IC,23720,27.72,3.55,-4.04
06/18/2019 10:00,SOUTHOLD___IC,23719,28.28,4.11,-4.04
06/18/2019 10:00,ST LAWRENCE____,23600,16.78,-1.25,2.11
06/18/2019 10:00,STATION 5_MISC_HYD,23604,18.60,-0.04,1.50
06/18/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.70,0.26,-0.30
06/18/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.65,-0.06,1.42
06/18/2019 10:00,STEEL___WIND,323596,42.44,-0.12,-22.43
06/18/2019 10:00,STEUBEN_REC_LFGE,323667,28.12,0.87,-7.11
06/18/2019 10:00,STONY___BROOK,24151,27.16,2.98,-4.04
06/18/2019 10:00,STURGEON_POOL_HYD,23609,22.48,1.81,-0.53
06/18/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.38,1.77,-0.47
06/18/2019 10:00,SYNERGY___BIOGAS,323694,21.90,-0.24,-2.01
06/18/2019 10:00,SYRACUSE___ENERGY_ST1,323597,21.87,0.10,-1.63
06/18/2019 10:00,SYRACUSE___ENERGY_ST2,323598,21.87,0.10,-1.63
06/18/2019 10:00,SYRACUSE___POWER,24017,21.58,0.16,-1.29
06/18/2019 10:00,TRIGEN___CC,323695,26.95,2.44,-4.38
06/18/2019 10:00,UNION___PROCESSING_DRP,323587,18.72,-0.10,1.32
06/18/2019 10:00,UPPER HUDSON___HYD,24058,22.86,1.95,-0.77
06/18/2019 10:00,UPPER RAQUET___HYD,24056,11.48,-1.89,6.76
06/18/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.09,1.45,-1.50
06/18/2019 10:00,VISCHER___FERRY HYD,24020,22.53,1.65,-0.74
06/18/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.66,2.03,-0.50
06/18/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.66,2.48,-4.05
06/18/2019 10:00,WADING RIVER_IC_1,23522,26.83,2.66,-4.04
06/18/2019 10:00,WADING RIVER_IC_2,23547,26.83,2.66,-4.04
06/18/2019 10:00,WADING RIVER_IC_3,23601,26.83,2.66,-4.04
06/18/2019 10:00,WALDEN___HYDRO,24148,22.44,1.81,-0.49
06/18/2019 10:00,WARRENSBURG____,23737,22.86,1.95,-0.77
06/18/2019 10:00,WATERSIDE___6 8 9,23538,28.09,2.54,-5.42
06/18/2019 10:00,WDELAWARE___HYD,323627,22.20,1.61,-0.45
06/18/2019 10:00,WEST BABYLON___IC,23714,27.31,3.06,-4.11
06/18/2019 10:00,WEST CANADA___HYD,24049,20.81,0.26,-0.41
06/18/2019 10:00,WESTERN_NY_WIND,24143,22.00,-0.28,-2.14
06/18/2019 10:00,WESTOVER___LESR,323668,23.71,0.56,-3.01
06/18/2019 10:00,WETHRSFD_WT_PWR,323626,35.51,-0.06,-15.44
06/18/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.61,1.97,-0.50
06/18/2019 10:00,YORK___WARBASSE,23770,28.15,2.60,-5.42
06/18/2019 11:00,59TH STREET_GT_1,24138,26.44,2.62,-2.50
06/18/2019 11:00,74TH STREET_GT_1,24260,26.61,2.62,-2.67
06/18/2019 11:00,74TH STREET_GT_2,24261,26.61,2.62,-2.67
06/18/2019 11:00,ADK HUDSON___FALLS,24011,23.51,2.20,0.00
06/18/2019 11:00,ADK RESOURCE___RCVRY,23798,23.57,2.26,0.00
06/18/2019 11:00,ADK S GLENS___FALLS,24028,23.51,2.20,0.00
06/18/2019 11:00,ADK_NYS___DAM,23527,23.34,2.03,0.00
06/18/2019 11:00,AIR_PRODUCTS___DRP,24190,22.48,1.17,0.00
06/18/2019 11:00,ALBANY___1,23571,22.48,1.17,0.00
06/18/2019 11:00,ALBANY___2,23572,22.48,1.17,0.00
06/18/2019 11:00,ALBANY___3,23573,22.48,1.17,0.00
06/18/2019 11:00,ALBANY___4,23574,22.48,1.17,0.00
06/18/2019 11:00,ALBANY___LFGE,323615,22.76,1.45,0.00
06/18/2019 11:00,ALCOA_RYNLDS___DRP,24188,19.93,-1.38,0.00
06/18/2019 11:00,ALCOA___DSASP,323711,19.93,-1.38,0.00
06/18/2019 11:00,ALLEGHENY___COGEN,23514,27.58,0.81,-5.46
06/18/2019 11:00,ALTONA_WT_PWR,323606,20.44,-0.87,0.00
06/18/2019 11:00,AMERICAN_REF_FUEL,24010,26.58,-1.24,-6.50
06/18/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,46.04,0.49,-24.24
06/18/2019 11:00,ARTHUR KILL_GT_1,23520,26.43,2.54,-2.59
06/18/2019 11:00,ARTHUR_KILL_2,23512,26.43,2.54,-2.59
06/18/2019 11:00,ARTHUR_KILL_3,23513,26.44,2.54,-2.59
06/18/2019 11:00,ARTHUR_KILL_COGEN,323718,26.43,2.54,-2.59
06/18/2019 11:00,ASHOKAN____,23654,23.00,1.68,0.00
06/18/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT2_1,24094,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT2_2,24095,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT2_3,24096,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT2_4,24097,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT3_1,24098,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT3_2,24099,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT3_3,24100,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT3_4,24101,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT4_1,24102,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT4_2,24103,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT4_3,24104,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT4_4,24105,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT_1,23523,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT_10,24110,28.07,2.66,-4.09
06/18/2019 11:00,ASTORIA_GT_11,24225,28.07,2.66,-4.09
06/18/2019 11:00,ASTORIA_GT_12,24226,28.07,2.66,-4.09
06/18/2019 11:00,ASTORIA_GT_13,24227,28.07,2.66,-4.09
06/18/2019 11:00,ASTORIA_GT_5,24106,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT_7,24107,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA_GT_8,24108,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA___2,24149,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA___3,23516,28.07,2.66,-4.09
06/18/2019 11:00,ASTORIA___4,23517,26.58,2.69,-2.59
06/18/2019 11:00,ASTORIA___5,23518,28.07,2.66,-4.09
06/18/2019 11:00,AST_ENERGY_2_CC3,323677,26.46,2.56,-2.59
06/18/2019 11:00,AST_ENERGY_2_CC4,323678,26.46,2.56,-2.59
06/18/2019 11:00,ATHENS_STG_1,23668,22.78,1.47,0.00
