Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,29.95,0.09,1.53
06/26/2019 16:00,STEEL___WIND,323596,96.31,0.53,-64.39
06/26/2019 16:00,STEUBEN_REC_LFGE,323667,54.29,1.54,-21.37
06/26/2019 16:00,STONY___BROOK,24151,45.10,5.05,-8.66
06/26/2019 16:00,STURGEON_POOL_HYD,23609,34.59,3.20,0.00
06/26/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.52,3.04,3.91
06/26/2019 16:00,SYNERGY___BIOGAS,323694,30.19,0.75,1.95
06/26/2019 16:00,SYRACUSE___ENERGY_ST1,323597,34.61,0.25,-2.97
06/26/2019 16:00,SYRACUSE___ENERGY_ST2,323598,34.61,0.25,-2.97
06/26/2019 16:00,SYRACUSE___POWER,24017,33.74,0.35,-2.01
06/26/2019 16:00,TRIGEN___CC,323695,44.16,4.11,-8.66
06/26/2019 16:00,UNION___PROCESSING_DRP,323587,30.35,0.22,1.26
06/26/2019 16:00,UPPER HUDSON___HYD,24058,34.81,2.32,-1.10
06/26/2019 16:00,UPPER RAQUET___HYD,24056,19.29,-2.29,9.80
06/26/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,36.09,2.48,-2.23
06/26/2019 16:00,VISCHER___FERRY HYD,24020,34.72,2.23,-1.10
06/26/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.77,3.45,6.07
06/26/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,38.90,4.17,-3.34
06/26/2019 16:00,WADING RIVER_IC_1,23522,44.73,4.68,-8.66
06/26/2019 16:00,WADING RIVER_IC_2,23547,44.73,4.68,-8.66
06/26/2019 16:00,WADING RIVER_IC_3,23601,44.73,4.68,-8.66
06/26/2019 16:00,WALDEN___HYDRO,24148,33.96,3.45,0.88
06/26/2019 16:00,WARRENSBURG____,23737,34.81,2.32,-1.10
06/26/2019 16:00,WATERSIDE___6 8 9,23538,38.87,4.11,-3.37
06/26/2019 16:00,WDELAWARE___HYD,323627,33.80,3.17,0.76
06/26/2019 16:00,WEST BABYLON___IC,23714,45.32,5.27,-8.66
06/26/2019 16:00,WEST CANADA___HYD,24049,32.33,0.35,-0.60
06/26/2019 16:00,WESTERN_NY_WIND,24143,30.32,0.72,1.79
06/26/2019 16:00,WESTOVER___LESR,323668,37.00,1.07,-4.54
06/26/2019 16:00,WETHRSFD_WT_PWR,323626,75.54,0.47,-43.68
06/26/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.28,3.20,6.31
06/26/2019 16:00,YORK___WARBASSE,23770,39.03,4.27,-3.37
06/26/2019 17:00,59TH STREET_GT_1,24138,37.91,3.94,-2.73
06/26/2019 17:00,74TH STREET_GT_1,24260,37.89,3.90,-2.75
06/26/2019 17:00,74TH STREET_GT_2,24261,37.89,3.90,-2.75
06/26/2019 17:00,ADK HUDSON___FALLS,24011,35.04,2.75,-1.05
06/26/2019 17:00,ADK RESOURCE___RCVRY,23798,35.16,2.87,-1.05
06/26/2019 17:00,ADK S GLENS___FALLS,24028,35.04,2.75,-1.05
06/26/2019 17:00,ADK_NYS___DAM,23527,34.74,2.44,-1.06
06/26/2019 17:00,AIR_PRODUCTS___DRP,24190,33.51,1.34,-0.93
06/26/2019 17:00,ALBANY___1,23571,33.51,1.34,-0.93
06/26/2019 17:00,ALBANY___2,23572,33.51,1.34,-0.93
06/26/2019 17:00,ALBANY___3,23573,33.51,1.34,-0.93
06/26/2019 17:00,ALBANY___4,23574,33.51,1.34,-0.93
06/26/2019 17:00,ALBANY___LFGE,323615,34.05,1.84,-0.97
06/26/2019 17:00,ALCOA_RYNLDS___DRP,24188,17.15,-1.59,12.50
06/26/2019 17:00,ALCOA___DSASP,323711,17.15,-1.59,12.50
06/26/2019 17:00,ALLEGHENY___COGEN,23514,46.68,1.03,-14.41
06/26/2019 17:00,ALTONA_WT_PWR,323606,17.26,-1.03,12.95
06/26/2019 17:00,AMERICAN_REF_FUEL,24010,0.78,-0.69,29.78
06/26/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,93.70,1.09,-61.36
06/26/2019 17:00,ARTHUR KILL_GT_1,23520,37.63,3.65,-2.73
06/26/2019 17:00,ARTHUR_KILL_2,23512,37.63,3.65,-2.73
06/26/2019 17:00,ARTHUR_KILL_3,23513,37.73,3.75,-2.74
06/26/2019 17:00,ARTHUR_KILL_COGEN,323718,37.63,3.65,-2.73
06/26/2019 17:00,ASHOKAN____,23654,34.86,3.44,-0.18
06/26/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT2_1,24094,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT2_2,24095,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT2_3,24096,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT2_4,24097,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT3_1,24098,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT3_2,24099,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT3_3,24100,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT3_4,24101,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT4_1,24102,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT4_2,24103,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT4_3,24104,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT4_4,24105,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT_1,23523,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT_10,24110,37.80,3.81,-2.75
06/26/2019 17:00,ASTORIA_GT_11,24225,37.80,3.81,-2.75
06/26/2019 17:00,ASTORIA_GT_12,24226,37.80,3.81,-2.75
06/26/2019 17:00,ASTORIA_GT_13,24227,37.80,3.81,-2.75
06/26/2019 17:00,ASTORIA_GT_5,24106,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT_7,24107,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA_GT_8,24108,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA___2,24149,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA___3,23516,37.80,3.81,-2.75
06/26/2019 17:00,ASTORIA___4,23517,37.69,3.72,-2.73
06/26/2019 17:00,ASTORIA___5,23518,37.80,3.81,-2.75
06/26/2019 17:00,AST_ENERGY_2_CC3,323677,37.79,3.81,-2.74
06/26/2019 17:00,AST_ENERGY_2_CC4,323678,37.79,3.81,-2.74
06/26/2019 17:00,ATHENS_STG_1,23668,34.00,2.00,-0.75
06/26/2019 17:00,ATHENS_STG_2,23670,34.00,2.00,-0.75
06/26/2019 17:00,ATHENS_STG_3,23677,34.00,2.00,-0.75
06/26/2019 17:00,AUBURN___LFGE,323710,34.63,0.87,-2.51
06/26/2019 17:00,BABYLON_RES_REC,323704,41.48,4.56,-5.68
06/26/2019 17:00,BARRETT_IC_1,23704,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT_IC_10,23701,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT_IC_11,23702,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT_IC_12,23703,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT_IC_2,23705,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT_IC_3,23706,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT_IC_4,23707,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT_IC_5,23708,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT_IC_6,23709,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT_IC_7,23710,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT_IC_8,23711,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT_IC_9,23700,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT___1,23545,40.76,3.84,-5.68
06/26/2019 17:00,BARRETT___2,23546,40.76,3.84,-5.68
06/26/2019 17:00,BAYONEEC___CTG1,323682,37.82,3.84,-2.74
06/26/2019 17:00,BAYONEEC___CTG10,323750,37.82,3.84,-2.74
06/26/2019 17:00,BAYONEEC___CTG2,323683,37.82,3.84,-2.74
06/26/2019 17:00,BAYONEEC___CTG3,323684,37.82,3.84,-2.74
06/26/2019 17:00,BAYONEEC___CTG4,323685,37.82,3.84,-2.74
06/26/2019 17:00,BAYONEEC___CTG5,323686,37.82,3.84,-2.74
06/26/2019 17:00,BAYONEEC___CTG6,323687,37.82,3.84,-2.74
06/26/2019 17:00,BAYONEEC___CTG7,323688,37.82,3.84,-2.74
06/26/2019 17:00,BAYONEEC___CTG8,323689,37.82,3.84,-2.74
06/26/2019 17:00,BAYONEEC___CTG9,323749,37.82,3.84,-2.74
06/26/2019 17:00,BEACON___LESR,323632,34.33,2.15,-0.93
06/26/2019 17:00,BEAVER RIVER___HYD,24048,28.81,-0.41,2.03
06/26/2019 17:00,BEEBEE_GT_13,23619,30.11,0.56,1.70
06/26/2019 17:00,BETHLEHEM___GRP,23843,33.51,1.34,-0.93
06/26/2019 17:00,BETHLEHEM___GS1,323560,33.51,1.34,-0.93
06/26/2019 17:00,BETHLEHEM___GS2,323561,33.51,1.34,-0.93
06/26/2019 17:00,BETHLEHEM___GS3,323562,33.51,1.34,-0.93
06/26/2019 17:00,BETHLEHEM___STEEL,23779,99.90,0.78,-67.88
06/26/2019 17:00,BETHPAGE_CC_5,323564,41.30,4.37,-5.68
06/26/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,101.24,1.00,-69.00
06/26/2019 17:00,BINGHAMTON___COGEN,23790,37.02,1.09,-4.69
06/26/2019 17:00,BLACK RIVER___HYD,24047,31.25,-0.09,-0.10
06/26/2019 17:00,BLISS_WT_PWR,323608,91.16,0.97,-58.94
06/26/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,33.75,1.62,-0.89
06/26/2019 17:00,BOC_GAS_DRP,24189,33.65,1.53,-0.88
06/26/2019 17:00,BORALEX_4TH_BRANCH,23824,34.74,2.44,-1.06
06/26/2019 17:00,BOWLINE___1,23526,28.08,2.94,6.10
06/26/2019 17:00,BOWLINE___2,23595,28.10,2.97,6.11
06/26/2019 17:00,BROOKHAVEN___DRP,24191,41.64,4.72,-5.68
06/26/2019 17:00,BROOKLYN_NAVY_YARD,23515,37.86,3.87,-2.74
06/26/2019 17:00,BROOKLYN___ARMY_DRP,323595,37.96,3.97,-2.75
06/26/2019 17:00,BROOME_2_LFGE,323671,37.02,1.09,-4.69
06/26/2019 17:00,BROOME___LFGE,323600,37.02,1.09,-4.69
06/26/2019 17:00,BURROWS___LYONSDAL,23803,31.22,0.53,0.56
06/26/2019 17:00,CAITHNESS_CC_1,323624,41.55,4.62,-5.68
06/26/2019 17:00,CALPINE BETH_PAGE_GT4,24209,41.17,4.25,-5.68
06/26/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,41.17,4.25,-5.68
06/26/2019 17:00,CALPINE_BP_GT1,23823,41.17,4.25,-5.68
06/26/2019 17:00,CALSPAN___DRP,24200,99.90,0.78,-67.88
06/26/2019 17:00,CANDIGU_WT_PWR,323617,60.83,1.09,-28.49
06/26/2019 17:00,CARR STREET_E._SYR,24060,33.13,0.22,-1.66
06/26/2019 17:00,CARTHAGE___PAPER,23857,30.53,-0.22,0.50
06/26/2019 17:00,CE_DUNWOOD___DRP,24194,37.40,3.47,-2.69
06/26/2019 17:00,CE_MILLWOOD___DRP,24193,37.01,3.31,-2.45
06/26/2019 17:00,CE_NYC2_DRP,24202,37.83,3.84,-2.75
06/26/2019 17:00,CE_NYC_DRP,24195,37.92,3.94,-2.74
06/26/2019 17:00,CHAFFEE___LFGE,323603,95.78,1.00,-63.54
06/26/2019 17:00,CHATEAUG_WT_PWR,323614,17.13,-1.16,12.95
06/26/2019 17:00,CHAT_HIGH_FALL_HYD,323578,17.28,-1.28,12.68
06/26/2019 17:00,CHAUTAUQUA___LFGE,323629,96.33,1.16,-63.93
06/26/2019 17:00,CH_MIDHUDSON___DRP,24192,35.31,3.44,-0.63
06/26/2019 17:00,CH_MISC_IPPS,23765,34.99,3.56,-0.19
06/26/2019 17:00,CH_RES_BVR_FALLS,23983,37.82,-0.34,-6.92
06/26/2019 17:00,CH_RES_NIAGARA,23895,20.09,-0.84,10.31
06/26/2019 17:00,CH_RES_SYRACUSE,23985,34.55,0.34,-2.96
06/26/2019 17:00,CLINTON_WT_PWR,323605,17.13,-1.16,12.95
06/26/2019 17:00,CLINTON___LFGE,323618,17.58,-0.87,12.78
06/26/2019 17:00,COLONIE_LFGE__,323577,34.50,2.22,-1.04
06/26/2019 17:00,COPENHAGEN_WT_PWR,323753,31.59,-0.16,-0.50
06/26/2019 17:00,CORNELL____,23752,37.31,1.41,-4.66
06/26/2019 17:00,COXSACKIE___GT,23611,34.70,3.15,-0.30
06/26/2019 17:00,CPV_VALLEY___CC1,323721,31.67,2.37,1.95
06/26/2019 17:00,CPV_VALLEY___CC2,323722,31.67,2.37,1.95
06/26/2019 17:00,CRESCENT___HYD,24018,34.50,2.22,-1.04
06/26/2019 17:00,CRUCIBLE_METL_DRP,24180,34.55,0.34,-2.96
06/26/2019 17:00,DANC___LFGE,323619,32.84,-0.34,-1.94
06/26/2019 17:00,DANSKAMMER___1,23586,34.99,3.56,-0.19
06/26/2019 17:00,DANSKAMMER___2,23589,34.99,3.56,-0.19
06/26/2019 17:00,DANSKAMMER___3,23590,34.99,3.56,-0.19
06/26/2019 17:00,DANSKAMMER___4,23591,34.99,3.56,-0.19
06/26/2019 17:00,DANSKAMMER___DIESEL,23592,34.99,3.56,-0.19
06/26/2019 17:00,DASHVILLE___HYD,23610,34.09,2.84,0.00
06/26/2019 17:00,DELAWARE___LFGE,323621,35.20,1.62,-2.34
06/26/2019 17:00,DOGLEVILLE___HYD,23807,33.80,1.97,-0.59
06/26/2019 17:00,DUNKIRK___1,23563,96.56,1.12,-64.20
06/26/2019 17:00,DUNKIRK___2,23564,96.56,1.12,-64.20
06/26/2019 17:00,DUNKIRK___3,23565,97.33,0.94,-65.15
06/26/2019 17:00,DUNKIRK___4,23566,97.33,0.94,-65.15
06/26/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,37.45,3.68,-2.53
06/26/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.52,3.06,0.79
06/26/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,37.69,3.72,-2.73
06/26/2019 17:00,EAST HAMPTON___GT,23717,44.76,7.84,-5.68
06/26/2019 17:00,EAST RIVER___6,23660,37.95,3.97,-2.74
06/26/2019 17:00,EAST RIVER___7,23524,37.95,3.97,-2.74
06/26/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,37.40,3.47,-2.69
06/26/2019 17:00,EAST_HAMPTON___DIESEL,23722,44.73,7.81,-5.68
06/26/2019 17:00,EAST_RIVER___1,323558,37.92,3.94,-2.74
06/26/2019 17:00,EAST_RIVER___2,323559,37.95,3.97,-2.74
06/26/2019 17:00,EAST___DELAWARE_HYD,23607,33.47,2.91,0.68
06/26/2019 17:00,ELEC_TRO_TEK,24086,40.83,3.90,-5.68
06/26/2019 17:00,ELLENBURG_WT_PWR,323604,17.13,-1.16,12.95
06/26/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,112.99,0.41,-81.35
06/26/2019 17:00,EMPIRE_CC_1,323656,33.33,1.47,-0.62
06/26/2019 17:00,EMPIRE_CC_2,323658,33.33,1.47,-0.62
06/26/2019 17:00,ERIE_WT_PWR,323693,99.93,0.81,-67.88
06/26/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,36.92,1.31,-4.37
06/26/2019 17:00,E_CANADA_CAP_HY,24051,33.82,1.81,-0.77
06/26/2019 17:00,E_CANADA_MHWK_HY,24050,33.80,1.97,-0.59
06/26/2019 17:00,E_FISHKILL___LBMP,23776,35.49,3.12,-1.12
06/26/2019 17:00,FAR ROCKAWAY___4,23548,41.39,4.47,-5.68
06/26/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,37.98,4.00,-2.74
06/26/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,37.92,3.94,-2.74
06/26/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,37.92,3.94,-2.74
06/26/2019 17:00,FARRAGUT___LBMP,323566,37.86,3.87,-2.74
06/26/2019 17:00,FENNER___WINDPWR,24204,33.74,1.16,-1.34
06/26/2019 17:00,FIBERTEK___ENERGY,23856,34.55,0.34,-2.96
06/26/2019 17:00,FITZPATRICK____,23598,13.78,-0.69,16.78
06/26/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.22,3.65,-0.32
06/26/2019 17:00,FORT ORANGE____,23900,34.04,1.87,-0.93
06/26/2019 17:00,FORT_DRUM_COGEN,23780,31.06,-0.12,0.06
06/26/2019 17:00,FPL FAR_ROCK_GT1,24212,41.39,4.47,-5.68
06/26/2019 17:00,FPL FAR_ROCK_GT2,23815,41.39,4.47,-5.68
06/26/2019 17:00,FRANKLIN_FALL_HYD,24054,17.93,-1.25,12.06
06/26/2019 17:00,FREEPORT_EQUS_GT1,23764,41.36,4.43,-5.68
06/26/2019 17:00,FREEPORT___CT2,23818,41.36,4.43,-5.68
06/26/2019 17:00,FULTON COGEN____,23766,36.68,-0.12,-5.56
06/26/2019 17:00,FULTON___LFGE,323630,36.64,4.53,-0.87
06/26/2019 17:00,G.F.CEMENT___DRP,24184,35.04,2.75,-1.05
06/26/2019 17:00,GARDENVILLE___LBMP,24039,102.95,0.62,-71.08
06/26/2019 17:00,GENERAL___MILLS,23808,99.90,0.78,-67.88
06/26/2019 17:00,GE_PLASTICS___DRP,24183,33.75,1.62,-0.89
06/26/2019 17:00,GILBOA___1,23756,33.11,1.53,-0.34
06/26/2019 17:00,GILBOA___2,23757,33.11,1.53,-0.34
06/26/2019 17:00,GILBOA___3,23758,33.11,1.53,-0.34
06/26/2019 17:00,GILBOA___4,23759,33.11,1.53,-0.34
06/26/2019 17:00,GILBOA____,23599,33.11,1.53,-0.34
06/26/2019 17:00,GINNA____,23603,28.20,-1.00,2.04
06/26/2019 17:00,GLEN PARK____,23778,31.42,-0.03,-0.20
06/26/2019 17:00,GLENWOOD_IC_1_G5,23712,40.89,3.97,-5.68
06/26/2019 17:00,GLENWOOD_IC_2_G1,23688,40.76,3.84,-5.68
06/26/2019 17:00,GLENWOOD_IC_3_G1,23689,40.76,3.84,-5.68
06/26/2019 17:00,GLENWOOD___4,23550,40.98,4.06,-5.68
06/26/2019 17:00,GLENWOOD___5,23614,40.98,4.06,-5.68
06/26/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,44.89,7.97,-5.68
06/26/2019 17:00,GLOBE___DSASP,323697,18.58,-0.97,11.69
06/26/2019 17:00,GOETHSLN___LBMP,323567,37.73,3.75,-2.74
06/26/2019 17:00,GOODYEAR_LAKE_HYD,323669,35.07,1.84,-1.98
06/26/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,37.11,1.09,-4.77
06/26/2019 17:00,GOUDEY___7,23579,37.14,1.12,-4.77
06/26/2019 17:00,GOUDEY___8,23580,37.11,1.09,-4.77
06/26/2019 17:00,GOWANUS_GT1_1,24077,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT1_2,24078,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT1_3,24079,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT1_4,24080,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT1_5,24084,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT1_6,24111,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT1_7,24112,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT1_8,24113,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT2_1,24114,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT2_2,24115,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT2_3,24116,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT2_4,24117,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT2_5,24118,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT2_6,24119,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT2_7,24120,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT2_8,24121,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT3_1,24122,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT3_2,24123,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT3_3,24124,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT3_4,24125,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT3_5,24126,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT3_6,24127,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT3_7,24128,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT3_8,24129,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT4_1,24130,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT4_2,24131,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT4_3,24132,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT4_4,24133,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT4_5,24134,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT4_6,24135,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT4_7,24136,37.96,3.97,-2.75
06/26/2019 17:00,GOWANUS_GT4_8,24137,37.96,3.97,-2.75
06/26/2019 17:00,GREENIDGE___3,23582,44.55,1.28,-12.03
06/26/2019 17:00,GREENIDGE___4,23583,44.55,1.28,-12.03
06/26/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,37.96,3.97,-2.75
06/26/2019 17:00,GROVEVILLE___HYD,323602,35.22,3.65,-0.32
06/26/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,24.14,-1.37,5.73
06/26/2019 17:00,HARDSCRABBLE_WT_PWR,323673,33.46,1.62,-0.59
06/26/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.66,3.15,3.74
06/26/2019 17:00,HARZA MOOSE___RIVER,24016,31.22,0.53,0.56
06/26/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,37.83,3.84,-2.75
06/26/2019 17:00,HEMPSTEAD____,23647,41.05,4.12,-5.68
06/26/2019 17:00,HICKLING___1,23621,49.54,1.56,-16.73
06/26/2019 17:00,HICKLING___2,23622,49.54,1.56,-16.73
06/26/2019 17:00,HIGH FALLS___HY,23754,34.32,3.25,0.18
06/26/2019 17:00,HILLBURN___GT,23639,30.10,3.12,4.26
06/26/2019 17:00,HISHELDN_WT_PWR,323625,82.79,0.62,-50.92
06/26/2019 17:00,HOLTSVILLE_IC_1,23690,41.52,4.59,-5.68
06/26/2019 17:00,HOLTSVILLE_IC_10,23699,41.92,5.00,-5.68
06/26/2019 17:00,HOLTSVILLE_IC_2,23691,41.52,4.59,-5.68
06/26/2019 17:00,HOLTSVILLE_IC_3,23692,41.52,4.59,-5.68
06/26/2019 17:00,HOLTSVILLE_IC_4,23693,41.52,4.59,-5.68
06/26/2019 17:00,HOLTSVILLE_IC_5,23694,41.52,4.59,-5.68
06/26/2019 17:00,HOLTSVILLE_IC_6,23695,41.92,5.00,-5.68
06/26/2019 17:00,HOLTSVILLE_IC_7,23696,41.92,5.00,-5.68
06/26/2019 17:00,HOLTSVILLE_IC_8,23697,41.92,5.00,-5.68
06/26/2019 17:00,HOLTSVILLE_IC_9,23698,41.92,5.00,-5.68
06/26/2019 17:00,HOWARD_WT_PWR,323690,59.27,1.69,-26.34
06/26/2019 17:00,HQ_GEN_CEDARS,23644,17.26,-1.84,12.14
06/26/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,17.26,-1.84,12.14
06/26/2019 17:00,HQ_GEN_IMPORT,323601,27.03,-1.09,3.12
06/26/2019 17:00,HQ_GEN_WHEEL,23651,27.03,-1.09,3.12
06/26/2019 17:00,HUDSON AVE_GT_3,23810,37.95,3.97,-2.74
06/26/2019 17:00,HUDSON AVE_GT_4,23540,37.95,3.97,-2.74
06/26/2019 17:00,HUDSON AVE_GT_5,23657,37.95,3.97,-2.74
06/26/2019 17:00,HUDSON_AVE_10,24168,37.86,3.87,-2.74
06/26/2019 17:00,HUNTER MOUNT___DRP,323613,34.70,3.15,-0.30
06/26/2019 17:00,HUNTINGTON_RES_REC,323705,41.33,4.41,-5.68
06/26/2019 17:00,HUNTLEY___63,23557,48.59,0.38,-16.97
06/26/2019 17:00,HUNTLEY___64,23558,48.59,0.38,-16.97
06/26/2019 17:00,HUNTLEY___65,23559,48.59,0.38,-16.97
06/26/2019 17:00,HUNTLEY___66,23560,48.59,0.38,-16.97
06/26/2019 17:00,HUNTLEY___67,23561,122.28,0.00,-91.04
06/26/2019 17:00,HUNTLEY___68,23562,122.28,0.00,-91.04
06/26/2019 17:00,HYLAND___LFGE,323620,46.81,1.16,-14.41
06/26/2019 17:00,INDECK___CORINTH,23802,34.44,2.15,-1.05
06/26/2019 17:00,INDECK___ILION,23567,32.86,1.03,-0.59
06/26/2019 17:00,INDECK___OLEAN,23982,84.37,0.91,-52.22
06/26/2019 17:00,INDECK___OSWEGO,23783,37.72,-0.72,-7.19
06/26/2019 17:00,INDECK___YERKES,23781,48.62,0.41,-16.97
06/26/2019 17:00,INDIAN POINT_GT_1,24139,35.92,3.22,-1.46
06/26/2019 17:00,INDIAN POINT_GT_2,23659,35.92,3.22,-1.46
06/26/2019 17:00,INDIAN POINT_GT_3,24019,35.92,3.22,-1.46
06/26/2019 17:00,INDIAN POINT___2,23530,32.66,3.06,1.64
06/26/2019 17:00,INDIAN POINT___3,23531,24.45,3.03,9.82
06/26/2019 17:00,IP CORINTH___1,23988,34.63,2.34,-1.05
06/26/2019 17:00,IP___TICONDEROGA,23804,35.26,2.97,-1.05
06/26/2019 17:00,ISLIP_RES_REC,323679,42.26,5.34,-5.68
06/26/2019 17:00,JARVIS____,23743,32.18,0.34,-0.59
06/26/2019 17:00,JENNISON___1,23625,37.43,2.50,-3.69
06/26/2019 17:00,JENNISON___2,23626,37.43,2.50,-3.69
06/26/2019 17:00,JERICHO_RISE_WT_PWR,323719,17.22,-1.34,12.68
06/26/2019 17:00,KCE_NY_1,323755,35.13,2.84,-1.05
06/26/2019 17:00,KEDC PORT_JEFF_GT2,24210,41.70,4.78,-5.68
06/26/2019 17:00,KEDC PORT_JEFF_GT3,24211,41.70,4.78,-5.68
06/26/2019 17:00,KEDC_GLWD_GT4,24219,40.89,3.97,-5.68
06/26/2019 17:00,KEDC_GLWD_GT5,24220,40.89,3.97,-5.68
06/26/2019 17:00,KENSICO____,23655,37.40,3.47,-2.69
06/26/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,34.07,3.31,0.48
06/26/2019 17:00,KIAC_JFK_GT1,23816,37.76,3.78,-2.74
