Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,42.73,4.10,-7.57
08/08/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,41.99,3.51,-7.43
08/08/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,42.82,4.19,-7.57
08/08/2019 17:00,EAST HAMPTON___GT,23717,87.54,8.88,-47.60
08/08/2019 17:00,EAST RIVER___6,23660,42.89,4.26,-7.57
08/08/2019 17:00,EAST RIVER___7,23524,42.89,4.26,-7.57
08/08/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,42.53,3.91,-7.56
08/08/2019 17:00,EAST_HAMPTON___DIESEL,23722,87.58,8.88,-47.64
08/08/2019 17:00,EAST_RIVER___1,323558,42.92,4.29,-7.57
08/08/2019 17:00,EAST_RIVER___2,323559,42.89,4.26,-7.57
08/08/2019 17:00,EAST___DELAWARE_HYD,23607,40.51,2.70,-6.75
08/08/2019 17:00,ELEC_TRO_TEK,24086,53.30,4.32,-17.93
08/08/2019 17:00,ELLENBURG_WT_PWR,323604,29.60,-1.46,0.00
08/08/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,33.29,-0.06,-2.30
08/08/2019 17:00,EMPIRE_CC_1,323656,42.39,1.96,-9.37
08/08/2019 17:00,EMPIRE_CC_2,323658,42.39,1.96,-9.37
08/08/2019 17:00,ERIE_WT_PWR,323693,33.83,0.34,-2.43
08/08/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,33.69,0.84,-1.79
08/08/2019 17:00,E_CANADA_CAP_HY,24051,45.65,2.36,-12.23
08/08/2019 17:00,E_CANADA_MHWK_HY,24050,32.10,1.24,0.21
08/08/2019 17:00,E_FISHKILL___LBMP,23776,42.33,3.54,-7.73
08/08/2019 17:00,FAR ROCKAWAY___4,23548,63.05,4.97,-27.02
08/08/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,42.98,4.35,-7.57
08/08/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,42.95,4.32,-7.57
08/08/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,42.92,4.29,-7.57
08/08/2019 17:00,FARRAGUT___LBMP,323566,42.86,4.22,-7.57
08/08/2019 17:00,FENNER___WINDPWR,24204,32.69,0.74,-0.89
08/08/2019 17:00,FIBERTEK___ENERGY,23856,32.38,0.34,-0.98
08/08/2019 17:00,FITZPATRICK____,23598,30.00,-0.81,0.25
08/08/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,43.07,4.19,-7.82
08/08/2019 17:00,FORT ORANGE____,23900,42.56,1.93,-9.58
08/08/2019 17:00,FORT_DRUM_COGEN,23780,31.26,-0.19,-0.39
08/08/2019 17:00,FPL FAR_ROCK_GT1,24212,63.05,4.97,-27.02
08/08/2019 17:00,FPL FAR_ROCK_GT2,23815,63.05,4.97,-27.02
08/08/2019 17:00,FRANKLIN_FALL_HYD,24054,29.57,-1.49,0.00
08/08/2019 17:00,FREEPORT_EQUS_GT1,23764,52.96,4.81,-17.08
08/08/2019 17:00,FREEPORT___CT2,23818,52.96,4.81,-17.08
08/08/2019 17:00,FULTON COGEN____,23766,31.69,-0.22,-0.84
08/08/2019 17:00,FULTON___LFGE,323630,47.69,5.03,-11.60
08/08/2019 17:00,G.F.CEMENT___DRP,24184,45.11,3.69,-10.36
08/08/2019 17:00,GARDENVILLE___LBMP,24039,33.49,0.16,-2.28
08/08/2019 17:00,GENERAL___MILLS,23808,33.80,0.31,-2.43
08/08/2019 17:00,GE_PLASTICS___DRP,24183,42.30,1.65,-9.60
08/08/2019 17:00,GILBOA___1,23756,40.29,1.80,-7.43
08/08/2019 17:00,GILBOA___2,23757,40.29,1.80,-7.43
08/08/2019 17:00,GILBOA___3,23758,40.29,1.80,-7.43
08/08/2019 17:00,GILBOA___4,23759,40.29,1.80,-7.43
08/08/2019 17:00,GILBOA____,23599,40.29,1.80,-7.43
08/08/2019 17:00,GINNA____,23603,30.56,-1.40,-0.89
08/08/2019 17:00,GLEN PARK____,23778,31.38,-0.09,-0.41
08/08/2019 17:00,GLENWOOD_IC_1_G5,23712,50.53,4.44,-15.03
08/08/2019 17:00,GLENWOOD_IC_2_G1,23688,48.01,4.29,-12.67
08/08/2019 17:00,GLENWOOD_IC_3_G1,23689,48.01,4.29,-12.67
08/08/2019 17:00,GLENWOOD___4,23550,50.59,4.50,-15.03
08/08/2019 17:00,GLENWOOD___5,23614,50.59,4.50,-15.03
08/08/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,86.89,9.13,-46.69
08/08/2019 17:00,GLOBE___DSASP,323697,30.18,-1.62,-0.74
08/08/2019 17:00,GOETHSLN___LBMP,323567,37.28,4.01,-2.21
08/08/2019 17:00,GOODYEAR_LAKE_HYD,323669,35.02,1.74,-2.22
08/08/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,34.61,1.02,-2.53
08/08/2019 17:00,GOUDEY___7,23579,34.64,1.06,-2.53
08/08/2019 17:00,GOUDEY___8,23580,34.61,1.02,-2.53
08/08/2019 17:00,GOWANUS_GT1_1,24077,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT1_2,24078,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT1_3,24079,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT1_4,24080,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT1_5,24084,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT1_6,24111,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT1_7,24112,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT1_8,24113,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT2_1,24114,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT2_2,24115,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT2_3,24116,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT2_4,24117,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT2_5,24118,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT2_6,24119,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT2_7,24120,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT2_8,24121,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT3_1,24122,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT3_2,24123,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT3_3,24124,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT3_4,24125,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT3_5,24126,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT3_6,24127,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT3_7,24128,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT3_8,24129,63.93,4.44,-28.43
08/08/2019 17:00,GOWANUS_GT4_1,24130,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT4_2,24131,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT4_3,24132,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT4_4,24133,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT4_5,24134,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT4_6,24135,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT4_7,24136,62.36,4.44,-26.86
08/08/2019 17:00,GOWANUS_GT4_8,24137,62.36,4.44,-26.86
08/08/2019 17:00,GREENIDGE___3,23582,32.87,0.22,-1.59
08/08/2019 17:00,GREENIDGE___4,23583,32.87,0.22,-1.59
08/08/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,62.36,4.44,-26.86
08/08/2019 17:00,GROVEVILLE___HYD,323602,43.07,4.19,-7.82
08/08/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,29.74,-1.37,-0.04
08/08/2019 17:00,HARDSCRABBLE_WT_PWR,323673,31.82,0.96,0.21
08/08/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,41.85,3.66,-7.12
08/08/2019 17:00,HARZA MOOSE___RIVER,24016,31.32,0.22,-0.04
08/08/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,42.86,4.22,-7.57
08/08/2019 17:00,HEMPSTEAD____,23647,51.21,4.50,-15.65
08/08/2019 17:00,HICKLING___1,23621,34.54,1.30,-2.17
08/08/2019 17:00,HICKLING___2,23622,34.54,1.30,-2.17
08/08/2019 17:00,HIGH FALLS___HY,23754,42.84,4.13,-7.65
08/08/2019 17:00,HILLBURN___GT,23639,42.01,3.73,-7.22
08/08/2019 17:00,HISHELDN_WT_PWR,323625,33.12,0.09,-1.97
08/08/2019 17:00,HOLTSVILLE_IC_1,23690,47.01,4.81,-11.14
08/08/2019 17:00,HOLTSVILLE_IC_10,23699,49.66,5.25,-13.35
08/08/2019 17:00,HOLTSVILLE_IC_2,23691,47.01,4.81,-11.14
08/08/2019 17:00,HOLTSVILLE_IC_3,23692,47.01,4.81,-11.14
08/08/2019 17:00,HOLTSVILLE_IC_4,23693,47.01,4.81,-11.14
08/08/2019 17:00,HOLTSVILLE_IC_5,23694,47.01,4.81,-11.14
08/08/2019 17:00,HOLTSVILLE_IC_6,23695,49.66,5.25,-13.35
08/08/2019 17:00,HOLTSVILLE_IC_7,23696,49.66,5.25,-13.35
08/08/2019 17:00,HOLTSVILLE_IC_8,23697,49.66,5.25,-13.35
08/08/2019 17:00,HOLTSVILLE_IC_9,23698,49.66,5.25,-13.35
08/08/2019 17:00,HOWARD_WT_PWR,323690,34.10,1.06,-1.98
08/08/2019 17:00,HQ_GEN_CEDARS,23644,28.73,-2.33,0.00
08/08/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,28.73,-2.33,0.00
08/08/2019 17:00,HQ_GEN_IMPORT,323601,29.85,-1.21,0.00
08/08/2019 17:00,HQ_GEN_WHEEL,23651,29.85,-1.21,0.00
08/08/2019 17:00,HUDSON AVE_GT_3,23810,42.95,4.32,-7.57
08/08/2019 17:00,HUDSON AVE_GT_4,23540,42.95,4.32,-7.57
08/08/2019 17:00,HUDSON AVE_GT_5,23657,42.95,4.32,-7.57
08/08/2019 17:00,HUDSON_AVE_10,24168,42.89,4.26,-7.57
08/08/2019 17:00,HUNTER MOUNT___DRP,323613,42.69,3.33,-8.30
08/08/2019 17:00,HUNTINGTON_RES_REC,323705,47.87,4.84,-11.97
08/08/2019 17:00,HUNTLEY___63,23557,32.94,-0.28,-2.16
08/08/2019 17:00,HUNTLEY___64,23558,32.94,-0.28,-2.16
08/08/2019 17:00,HUNTLEY___65,23559,32.94,-0.28,-2.16
08/08/2019 17:00,HUNTLEY___66,23560,32.94,-0.28,-2.16
08/08/2019 17:00,HUNTLEY___67,23561,32.90,-0.47,-2.31
08/08/2019 17:00,HUNTLEY___68,23562,32.90,-0.47,-2.31
08/08/2019 17:00,HYLAND___LFGE,323620,33.15,0.71,-1.38
08/08/2019 17:00,INDECK___CORINTH,23802,44.64,3.20,-10.38
08/08/2019 17:00,INDECK___ILION,23567,31.57,0.71,0.21
08/08/2019 17:00,INDECK___OLEAN,23982,34.63,1.18,-2.39
08/08/2019 17:00,INDECK___OSWEGO,23783,31.16,-0.81,-0.91
08/08/2019 17:00,INDECK___YERKES,23781,32.97,-0.25,-2.16
08/08/2019 17:00,INDIAN POINT_GT_1,24139,42.28,3.73,-7.50
08/08/2019 17:00,INDIAN POINT_GT_2,23659,42.28,3.73,-7.50
08/08/2019 17:00,INDIAN POINT_GT_3,24019,42.28,3.73,-7.50
08/08/2019 17:00,INDIAN POINT___2,23530,42.03,3.57,-7.40
08/08/2019 17:00,INDIAN POINT___3,23531,42.10,3.54,-7.50
08/08/2019 17:00,IP CORINTH___1,23988,44.80,3.36,-10.38
08/08/2019 17:00,IP___TICONDEROGA,23804,46.30,4.88,-10.37
08/08/2019 17:00,ISLIP_RES_REC,323679,49.86,5.65,-13.15
08/08/2019 17:00,JARVIS____,23743,31.17,0.31,0.21
08/08/2019 17:00,JENNISON___1,23625,35.41,1.65,-2.70
08/08/2019 17:00,JENNISON___2,23626,35.41,1.65,-2.70
08/08/2019 17:00,JERICHO_RISE_WT_PWR,323719,29.44,-1.62,0.00
08/08/2019 17:00,KCE_NY_1,323755,44.87,3.45,-10.36
08/08/2019 17:00,KEDC PORT_JEFF_GT2,24210,48.58,4.91,-12.61
08/08/2019 17:00,KEDC PORT_JEFF_GT3,24211,48.58,4.91,-12.61
08/08/2019 17:00,KEDC_GLWD_GT4,24219,50.53,4.44,-15.03
08/08/2019 17:00,KEDC_GLWD_GT5,24220,50.53,4.44,-15.03
08/08/2019 17:00,KENSICO____,23655,42.53,3.91,-7.56
08/08/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,42.78,4.35,-7.38
08/08/2019 17:00,KIAC_JFK_GT1,23816,42.89,4.26,-7.57
08/08/2019 17:00,KIAC_JFK_GT2,23817,42.89,4.26,-7.57
08/08/2019 17:00,KINTIGH____,23543,30.99,-0.84,-0.77
08/08/2019 17:00,LEDERLE____,23769,42.24,3.88,-7.29
08/08/2019 17:00,LINDEN COGEN____,23786,37.28,4.01,-2.21
08/08/2019 17:00,LIPA_MISC_IPP,23656,47.18,4.97,-11.15
08/08/2019 17:00,LISF___SOLAR,323691,59.24,5.06,-23.12
08/08/2019 17:00,LITTLE FALLS___HYD,24013,32.10,1.24,0.21
08/08/2019 17:00,LI_NEWBRDGE___DRP,323616,45.73,4.32,-10.35
08/08/2019 17:00,LONG_LAKE_PHOENIX,24014,31.69,-0.22,-0.84
08/08/2019 17:00,LOVETT___3,23632,41.99,3.60,-7.33
08/08/2019 17:00,LOVETT___4,23642,41.99,3.60,-7.33
08/08/2019 17:00,LOVETT___5,23593,41.99,3.60,-7.33
08/08/2019 17:00,LOWER RAQUET___HYD,24057,28.60,-2.49,-0.02
08/08/2019 17:00,LOWER___HUDSON,24059,43.98,2.83,-10.10
08/08/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,29.74,-1.37,-0.04
08/08/2019 17:00,LYONS_FALL_HYD,23570,31.32,0.22,-0.04
08/08/2019 17:00,MADISON___COUNTY_LFGE,323628,32.19,0.81,-0.32
08/08/2019 17:00,MAPLE_RIDGE_WT_1,323574,30.06,-0.56,0.45
08/08/2019 17:00,MAPLE_RIDGE_WT_2,323611,30.06,-0.56,0.45
08/08/2019 17:00,MARBLE_RIVER_WT_PWR,323696,29.57,-1.49,0.00
08/08/2019 17:00,MARSH_HILL_WT_PWR,323713,34.16,1.09,-2.02
08/08/2019 17:00,MG INDUSTRY___DRP,24185,42.32,1.68,-9.59
08/08/2019 17:00,MID___OSWEGATCHIE_HYD,23849,29.74,-1.37,-0.04
08/08/2019 17:00,MID___RAQUETTE_HYD,23851,28.60,-2.49,-0.02
08/08/2019 17:00,MILLIKEN___1,23584,33.38,0.68,-1.64
08/08/2019 17:00,MILLIKEN___2,23585,33.38,0.68,-1.64
08/08/2019 17:00,MILLIKEN___DIESEL,23629,33.38,0.68,-1.64
08/08/2019 17:00,MILLSEAT___LFGE,323607,32.09,-0.03,-1.06
08/08/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,42.38,3.79,-7.53
08/08/2019 17:00,MODEL_CITY_ENERGY,24167,30.78,-1.15,-0.87
08/08/2019 17:00,MODERN_LFGE__,323580,30.78,-1.15,-0.87
08/08/2019 17:00,MOHAWK_PAPER___DRP,24187,43.46,2.49,-9.91
08/08/2019 17:00,MONGAUP___HYD,23641,41.91,3.91,-6.93
08/08/2019 17:00,MONTAUK___DIESEL,23721,87.54,8.88,-47.60
08/08/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,42.82,4.19,-7.57
08/08/2019 17:00,MUNSVILLE_WIND_PWR,323609,35.44,1.96,-2.42
08/08/2019 17:00,N SALMON___HYD,24042,29.57,-1.49,0.00
08/08/2019 17:00,N.E._GEN_SANDY PD,24062,42.90,3.05,-8.79
08/08/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,42.07,3.69,-7.31
08/08/2019 17:00,NARROWS_GT1_1,24228,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT1_2,24229,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT1_3,24230,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT1_4,24231,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT1_5,24232,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT1_6,24233,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT1_7,24234,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT1_8,24235,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT2_1,24236,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT2_2,24237,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT2_3,24238,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT2_4,24239,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT2_5,24240,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT2_6,24241,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT2_7,24242,62.36,4.44,-26.86
08/08/2019 17:00,NARROWS_GT2_8,24243,62.36,4.44,-26.86
08/08/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,42.69,3.33,-8.30
08/08/2019 17:00,NEG CAPITAL___MECHNVIL,23645,44.82,3.48,-10.29
08/08/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,31.40,-0.56,-0.90
08/08/2019 17:00,NEG CENTRAL___DRP,24199,32.50,0.34,-1.10
08/08/2019 17:00,NEG CENTRAL___INDECK,23768,32.88,0.43,-1.38
08/08/2019 17:00,NEG CENTRAL___SENECA,23627,32.70,0.47,-1.17
08/08/2019 17:00,NEG CENTRAL___STATE_STREET,24147,32.79,0.62,-1.11
08/08/2019 17:00,NEG MILLWOOD___DRP,24198,43.58,4.72,-7.80
08/08/2019 17:00,NEG NORTH_FLCN_SEA,23793,29.91,-1.15,0.00
08/08/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,29.54,-1.52,0.00
08/08/2019 17:00,NEG NORTH___ALICE_FALLS,23915,29.94,-1.12,0.00
08/08/2019 17:00,NEG NORTH___LWR_SARANAC,23913,29.94,-1.12,0.00
08/08/2019 17:00,NEG NORTH___PLATTSBURG,23628,29.94,-1.12,0.00
08/08/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,31.25,-0.93,-1.12
08/08/2019 17:00,NEG WEST___LANCASTR,23811,34.86,0.87,-2.93
08/08/2019 17:00,NEG_PENN_ALLEGHNY,23528,34.90,1.30,-2.54
08/08/2019 17:00,NEG___GEN_MONROE,24207,32.17,0.28,-0.83
08/08/2019 17:00,NEPA___ENERGY,23901,33.98,0.68,-2.24
08/08/2019 17:00,NEVERSINK___HYD,23608,40.20,2.49,-6.65
08/08/2019 17:00,NEWTON___FALLS_HYD,23847,29.74,-1.37,-0.04
08/08/2019 17:00,NIAGARA_115E_LBMP,323715,30.46,-1.33,-0.74
08/08/2019 17:00,NIAGARA_115W_LBMP,323714,30.18,-1.62,-0.74
08/08/2019 17:00,NIAGARA_230_LBMP,323716,30.64,-1.18,-0.76
08/08/2019 17:00,NIAGARA____,23760,30.47,-1.33,-0.75
08/08/2019 17:00,NINE_MILE_1,23575,30.00,-0.81,0.25
08/08/2019 17:00,NINE_MILE_2,23744,29.99,-0.81,0.26
08/08/2019 17:00,NM_CAPITAL___DRP,24208,43.01,2.11,-9.83
08/08/2019 17:00,NM_CENTRAL___DRP,24181,31.81,0.06,-0.69
08/08/2019 17:00,NM_FRONTIER___DRP,24179,30.18,-1.62,-0.74
08/08/2019 17:00,NM_ST_REGIS___HYD,24053,28.84,-2.24,-0.02
08/08/2019 17:00,NORTHPORT___1,23551,46.32,4.26,-11.00
08/08/2019 17:00,NORTHPORT___2,23552,46.32,4.26,-11.00
08/08/2019 17:00,NORTHPORT___3,23553,46.21,4.16,-10.99
08/08/2019 17:00,NORTHPORT___4,23650,46.21,4.16,-10.99
08/08/2019 17:00,NORTHPORT___IC,23718,46.32,4.26,-11.00
08/08/2019 17:00,NPX_GEN_1385_PROXY,323591,46.41,4.35,-11.00
08/08/2019 17:00,NPX_GEN_CSC,323557,42.50,4.84,-6.60
08/08/2019 17:00,NSINS_S._GLNS_FALLS,23858,45.12,3.69,-10.37
08/08/2019 17:00,NUCOR_STEEL___DRP,24197,32.61,0.47,-1.08
08/08/2019 17:00,NYISO_LBMP_REFERENCE,24008,31.06,0.00,0.00
08/08/2019 17:00,NYPA_BRENTWD_____GT,24164,47.23,4.81,-11.36
08/08/2019 17:00,NYPA_GOWANUS_____GT5,24156,62.36,4.44,-26.86
08/08/2019 17:00,NYPA_GOWANUS_____GT6,24157,62.36,4.44,-26.86
08/08/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,42.82,4.19,-7.57
08/08/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,42.82,4.19,-7.57
08/08/2019 17:00,NYPA_KENT_____GT,24152,54.02,4.35,-18.62
08/08/2019 17:00,NYPA_POUCH1_____GT,24155,50.89,4.35,-15.48
08/08/2019 17:00,NYPA_VERNON_____GT2,24162,45.69,4.26,-10.37
08/08/2019 17:00,NYPA_VERNON_____GT3,24163,45.69,4.26,-10.37
08/08/2019 17:00,NYPA___ASTORIA_CC1,323568,42.86,4.22,-7.57
08/08/2019 17:00,NYPA___ASTORIA_CC2,323569,42.86,4.22,-7.57
08/08/2019 17:00,NYPA___HOLTSVILL,23794,47.01,4.81,-11.14
08/08/2019 17:00,NYPA_____HELLGATE_GT1,24158,42.82,4.19,-7.57
08/08/2019 17:00,NYPA_____HELLGATE_GT2,24159,42.82,4.19,-7.57
08/08/2019 17:00,NYS_BARGE___HYD,23848,31.36,-0.81,-1.11
08/08/2019 17:00,O.H._GEN_BRUCE,24063,31.48,-0.78,-1.19
08/08/2019 17:00,OAK ORCHARD___HYD,24046,32.13,0.12,-0.95
08/08/2019 17:00,OCC_CHEM___DRP,24175,30.31,-1.46,-0.71
08/08/2019 17:00,OLIN_CORP_DRP,24177,30.35,-1.21,-0.50
08/08/2019 17:00,OLIN_CORP_DSASP,323712,30.31,-1.46,-0.71
08/08/2019 17:00,ONEIDA_HERK_LFGE,323681,31.49,0.40,-0.03
08/08/2019 17:00,ONONDAGA_REF_OCCRA,23987,32.28,0.31,-0.91
08/08/2019 17:00,ONONDAGA___COGEN,23986,32.38,0.34,-0.98
08/08/2019 17:00,ONTARIO___LFGE,23819,32.70,0.47,-1.17
08/08/2019 17:00,ORANGEVILLE_WT_PWR,323706,33.22,0.19,-1.97
08/08/2019 17:00,OSWEGATCHIE___HYD,24044,29.74,-1.37,-0.04
08/08/2019 17:00,OSWEGO___5,23606,31.63,-0.53,-1.10
08/08/2019 17:00,OSWEGO___6,23613,31.63,-0.53,-1.10
08/08/2019 17:00,OUTOKUMPU-AB___DRP,24206,32.94,-0.28,-2.16
08/08/2019 17:00,OXBOW____,24026,32.46,-0.75,-2.15
08/08/2019 17:00,OXY_CHEM_DSASP,323612,30.31,-1.46,-0.71
08/08/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,30.31,-1.46,-0.71
08/08/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,42.82,4.19,-7.57
08/08/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,43.26,4.63,-7.57
08/08/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,35.70,0.90,-3.74
08/08/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,43.58,4.72,-7.80
08/08/2019 17:00,PEEKSKILL____,23653,42.28,3.73,-7.50
08/08/2019 17:00,PGE MADISON___WINDPWR,24146,35.44,1.96,-2.42
08/08/2019 17:00,PIERCEFIELD___HYD,23852,28.60,-2.49,-0.02
08/08/2019 17:00,PINELAWN_CC_1,323563,48.20,4.47,-12.67
08/08/2019 17:00,PJM_GEN_HTP_PROXY,323702,42.82,4.19,-7.57
08/08/2019 17:00,PJM_GEN_KEYSTONE,24065,37.41,1.86,-4.49
08/08/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,45.70,4.29,-10.35
08/08/2019 17:00,PJM_GEN_VFT_PROXY,323633,37.28,4.01,-2.21
08/08/2019 17:00,PLEASANTVLY___LBMP,24000,42.44,3.51,-7.87
08/08/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,42.70,4.01,-7.63
08/08/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,43.02,3.91,-8.04
08/08/2019 17:00,POLETTI____,23519,42.82,4.19,-7.57
08/08/2019 17:00,PORT_JEFF_3,23555,46.96,4.75,-11.15
08/08/2019 17:00,PORT_JEFF_4,23616,46.96,4.75,-11.15
08/08/2019 17:00,PORT_JEFF_IC,23713,48.58,4.91,-12.61
08/08/2019 17:00,PPL PILGRIM_ST_GT1,24216,47.23,4.81,-11.36
08/08/2019 17:00,PPL PILGRIM_ST_GT2,24217,47.23,4.81,-11.36
08/08/2019 17:00,PPL_SHRM_GT3,24213,51.99,4.81,-16.12
08/08/2019 17:00,PPL_SHRM_GT4,24214,51.99,4.81,-16.12
08/08/2019 17:00,PROJECT___ORANGE 1,24174,31.86,0.09,-0.70
08/08/2019 17:00,PROJECT___ORANGE 2,24166,31.86,0.09,-0.70
08/08/2019 17:00,PYRITES___HYD,24023,28.75,-2.33,-0.02
08/08/2019 17:00,RAMAPO___LBMP,323565,41.83,3.48,-7.29
08/08/2019 17:00,RANKINE____,23646,33.80,0.31,-2.43
08/08/2019 17:00,RAVENSWOOD_GT2_1,24244,42.86,4.22,-7.57
08/08/2019 17:00,RAVENSWOOD_GT2_2,24245,42.86,4.22,-7.57
08/08/2019 17:00,RAVENSWOOD_GT2_3,24246,42.89,4.26,-7.57
08/08/2019 17:00,RAVENSWOOD_GT2_4,24247,42.89,4.26,-7.57
08/08/2019 17:00,RAVENSWOOD_GT3_1,24248,42.86,4.22,-7.57
08/08/2019 17:00,RAVENSWOOD_GT3_2,24249,42.86,4.22,-7.57
08/08/2019 17:00,RAVENSWOOD_GT3_3,24250,42.92,4.29,-7.57
08/08/2019 17:00,RAVENSWOOD_GT3_4,24251,42.92,4.29,-7.57
08/08/2019 17:00,RAVENSWOOD_GT_1,23729,45.69,4.26,-10.37
08/08/2019 17:00,RAVENSWOOD_GT_10,24258,42.86,4.22,-7.57
08/08/2019 17:00,RAVENSWOOD_GT_11,24259,42.86,4.22,-7.57
08/08/2019 17:00,RAVENSWOOD_GT_4,24252,44.99,4.22,-9.71
08/08/2019 17:00,RAVENSWOOD_GT_5,24254,44.99,4.22,-9.71
08/08/2019 17:00,RAVENSWOOD_GT_6,24253,44.99,4.22,-9.71
08/08/2019 17:00,RAVENSWOOD_GT_7,24255,44.99,4.22,-9.71
08/08/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,42.86,4.22,-7.57
08/08/2019 17:00,RAVENSWOOD_GT_9,24257,42.86,4.22,-7.57
08/08/2019 17:00,RAVENSWOOD___1,23533,42.86,4.22,-7.57
