Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2019 18:00,BLISS_WT_PWR,323608,18.49,-0.17,-1.52
12/30/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,28.91,0.91,-10.87
12/30/2019 18:00,BOC_GAS_DRP,24189,29.01,0.87,-11.00
12/30/2019 18:00,BORALEX_4TH_BRANCH,23824,29.94,1.52,-11.28
12/30/2019 18:00,BOWLINE___1,23526,27.09,1.61,-8.35
12/30/2019 18:00,BOWLINE___2,23595,27.10,1.61,-8.35
12/30/2019 18:00,BROOKHAVEN___DRP,24191,34.46,2.67,-14.65
12/30/2019 18:00,BROOKLYN_NAVY_YARD,23515,27.65,1.94,-8.58
12/30/2019 18:00,BROOKLYN___ARMY_DRP,323595,27.77,2.06,-8.58
12/30/2019 18:00,BROOME_2_LFGE,323671,20.45,0.50,-2.82
12/30/2019 18:00,BROOME___LFGE,323600,20.45,0.50,-2.82
12/30/2019 18:00,BURROWS___LYONSDAL,23803,17.41,0.27,0.00
12/30/2019 18:00,CAITHNESS_CC_1,323624,34.40,2.62,-14.64
12/30/2019 18:00,CALPINE BETH_PAGE_GT4,24209,39.30,2.26,-19.91
12/30/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,39.30,2.26,-19.91
12/30/2019 18:00,CALPINE_BP_GT1,23823,39.30,2.26,-19.91
12/30/2019 18:00,CALSPAN___DRP,24200,18.15,-0.41,-1.43
12/30/2019 18:00,CANDIGU_WT_PWR,323617,19.24,0.19,-1.91
12/30/2019 18:00,CARR STREET_E._SYR,24060,17.85,-0.05,-0.77
12/30/2019 18:00,CARTHAGE___PAPER,23857,17.36,-0.07,-0.29
12/30/2019 18:00,CE_DUNWOOD___DRP,24194,27.48,1.78,-8.57
12/30/2019 18:00,CE_MILLWOOD___DRP,24193,27.39,1.71,-8.54
12/30/2019 18:00,CE_NYC2_DRP,24202,27.72,2.00,-8.58
12/30/2019 18:00,CE_NYC_DRP,24195,27.67,1.95,-8.58
12/30/2019 18:00,CHAFFEE___LFGE,323603,18.35,-0.26,-1.47
12/30/2019 18:00,CHATEAUG_WT_PWR,323614,16.19,-0.94,0.00
12/30/2019 18:00,CHAT_HIGH_FALL_HYD,323578,16.18,-0.96,0.00
12/30/2019 18:00,CHAUTAUQUA___LFGE,323629,18.61,0.00,-1.47
12/30/2019 18:00,CH_MIDHUDSON___DRP,24192,28.02,1.77,-9.12
12/30/2019 18:00,CH_MISC_IPPS,23765,27.78,1.83,-8.81
12/30/2019 18:00,CH_RES_BVR_FALLS,23983,16.19,-0.50,0.45
12/30/2019 18:00,CH_RES_NIAGARA,23895,17.07,-1.39,-1.32
12/30/2019 18:00,CH_RES_SYRACUSE,23985,18.06,0.05,-0.87
12/30/2019 18:00,CLINTON_WT_PWR,323605,16.19,-0.94,0.00
12/30/2019 18:00,CLINTON___LFGE,323618,16.35,-0.79,0.00
12/30/2019 18:00,COLONIE_LFGE__,323577,29.92,1.25,-11.53
12/30/2019 18:00,COPENHAGEN_WT_PWR,323753,17.49,-0.02,-0.37
12/30/2019 18:00,CORNELL____,23752,19.67,0.60,-1.94
12/30/2019 18:00,COXSACKIE___GT,23611,28.38,1.85,-9.40
12/30/2019 18:00,CPV_VALLEY___CC1,323721,25.89,1.25,-7.50
12/30/2019 18:00,CPV_VALLEY___CC2,323722,25.89,1.25,-7.50
12/30/2019 18:00,CRESCENT___HYD,24018,29.92,1.25,-11.53
12/30/2019 18:00,CRICKET___VALLEY_CC1,323756,27.82,1.61,-9.07
12/30/2019 18:00,CRICKET___VALLEY_CC2,323757,27.82,1.61,-9.07
12/30/2019 18:00,CRICKET___VALLEY_CC3,323758,27.82,1.61,-9.07
12/30/2019 18:00,CRUCIBLE_METL_DRP,24180,18.06,0.05,-0.87
12/30/2019 18:00,DANC___LFGE,323619,17.47,-0.15,-0.48
12/30/2019 18:00,DANSKAMMER___1,23586,27.78,1.83,-8.81
12/30/2019 18:00,DANSKAMMER___2,23589,27.78,1.83,-8.81
12/30/2019 18:00,DANSKAMMER___3,23590,27.78,1.83,-8.81
12/30/2019 18:00,DANSKAMMER___4,23591,27.78,1.83,-8.81
12/30/2019 18:00,DANSKAMMER___DIESEL,23592,27.78,1.83,-8.81
12/30/2019 18:00,DASHVILLE___HYD,23610,27.52,1.54,-8.84
12/30/2019 18:00,DELAWARE___LFGE,323621,21.73,0.89,-3.70
12/30/2019 18:00,DOGLEVILLE___HYD,23807,17.77,0.86,0.22
12/30/2019 18:00,DUNKIRK___1,23563,18.57,-0.03,-1.47
12/30/2019 18:00,DUNKIRK___2,23564,18.57,-0.03,-1.47
12/30/2019 18:00,DUNKIRK___3,23565,18.44,-0.15,-1.46
12/30/2019 18:00,DUNKIRK___4,23566,18.44,-0.15,-1.46
12/30/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.60,1.88,-8.58
12/30/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.25,1.63,-8.48
12/30/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.62,1.92,-8.57
12/30/2019 18:00,EAST HAMPTON___GT,23717,35.41,3.61,-14.66
12/30/2019 18:00,EAST RIVER___6,23660,27.65,1.94,-8.58
12/30/2019 18:00,EAST RIVER___7,23524,27.65,1.94,-8.58
12/30/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.48,1.78,-8.57
12/30/2019 18:00,EAST_HAMPTON___DIESEL,23722,35.41,3.61,-14.66
12/30/2019 18:00,EAST_RIVER___1,323558,27.67,1.95,-8.58
12/30/2019 18:00,EAST_RIVER___2,323559,27.65,1.94,-8.58
12/30/2019 18:00,EAST___DELAWARE_HYD,23607,26.49,1.56,-7.80
12/30/2019 18:00,ELEC_TRO_TEK,24086,46.33,2.09,-27.10
12/30/2019 18:00,ELLENBURG_WT_PWR,323604,16.19,-0.94,0.00
12/30/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.93,-0.60,-1.39
12/30/2019 18:00,EMPIRE_CC_1,323656,28.70,0.91,-10.66
12/30/2019 18:00,EMPIRE_CC_2,323658,28.70,0.91,-10.66
12/30/2019 18:00,ERIE_WT_PWR,323693,18.17,-0.39,-1.43
12/30/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.63,0.56,-1.93
12/30/2019 18:00,E_CANADA_CAP_HY,24051,31.95,0.81,-14.01
12/30/2019 18:00,E_CANADA_MHWK_HY,24050,17.77,0.86,0.22
12/30/2019 18:00,E_FISHKILL___LBMP,23776,27.55,1.61,-8.81
12/30/2019 18:00,FAR ROCKAWAY___4,23548,63.39,2.45,-43.80
12/30/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.70,1.99,-8.58
12/30/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.70,1.99,-8.58
12/30/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.68,1.97,-8.58
12/30/2019 18:00,FARRAGUT___LBMP,323566,27.67,1.95,-8.58
12/30/2019 18:00,FENNER___WINDPWR,24204,18.60,0.51,-0.95
12/30/2019 18:00,FIBERTEK___ENERGY,23856,18.06,0.05,-0.87
12/30/2019 18:00,FITZPATRICK____,23598,17.18,-0.48,-0.53
12/30/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.84,1.87,-8.84
12/30/2019 18:00,FORT ORANGE____,23900,29.00,0.99,-10.87
12/30/2019 18:00,FORT_DRUM_COGEN,23780,17.46,0.00,-0.33
12/30/2019 18:00,FPL FAR_ROCK_GT1,24212,63.39,2.45,-43.80
12/30/2019 18:00,FPL FAR_ROCK_GT2,23815,63.39,2.45,-43.80
12/30/2019 18:00,FRANKLIN_FALL_HYD,24054,16.26,-0.87,0.00
12/30/2019 18:00,FREEPORT_EQUS_GT1,23764,45.07,2.37,-25.57
12/30/2019 18:00,FREEPORT___CT2,23818,45.07,2.37,-25.57
12/30/2019 18:00,FULTON COGEN____,23766,17.59,-0.22,-0.68
12/30/2019 18:00,FULTON___LFGE,323630,32.81,2.31,-13.36
12/30/2019 18:00,G.F.CEMENT___DRP,24184,29.96,1.13,-11.70
12/30/2019 18:00,GARDENVILLE___LBMP,24039,18.08,-0.48,-1.42
12/30/2019 18:00,GENERAL___MILLS,23808,18.15,-0.41,-1.43
12/30/2019 18:00,GE_PLASTICS___DRP,24183,28.92,0.91,-10.88
12/30/2019 18:00,GILBOA___1,23756,26.49,0.91,-8.45
12/30/2019 18:00,GILBOA___2,23757,26.49,0.91,-8.45
12/30/2019 18:00,GILBOA___3,23758,26.49,0.91,-8.45
12/30/2019 18:00,GILBOA___4,23759,26.49,0.91,-8.45
12/30/2019 18:00,GILBOA____,23599,26.49,0.91,-8.45
12/30/2019 18:00,GINNA____,23603,17.22,-0.93,-1.01
12/30/2019 18:00,GLEN PARK____,23778,17.57,0.09,-0.35
12/30/2019 18:00,GLENWOOD_IC_1_G5,23712,41.08,2.16,-21.78
12/30/2019 18:00,GLENWOOD_IC_2_G1,23688,36.59,2.02,-17.43
12/30/2019 18:00,GLENWOOD_IC_3_G1,23689,36.59,2.02,-17.43
12/30/2019 18:00,GLENWOOD___4,23550,41.08,2.16,-21.78
12/30/2019 18:00,GLENWOOD___5,23614,41.08,2.16,-21.78
12/30/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,35.48,3.69,-14.66
12/30/2019 18:00,GLOBE___DSASP,323697,16.98,-1.47,-1.32
12/30/2019 18:00,GOETHSLN___LBMP,323567,27.63,1.92,-8.58
12/30/2019 18:00,GOODYEAR_LAKE_HYD,323669,20.65,1.01,-2.51
12/30/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.44,0.50,-2.80
12/30/2019 18:00,GOUDEY___7,23579,20.45,0.51,-2.80
12/30/2019 18:00,GOUDEY___8,23580,20.44,0.50,-2.80
12/30/2019 18:00,GOWANUS_GT1_1,24077,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT1_2,24078,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT1_3,24079,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT1_4,24080,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT1_5,24084,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT1_6,24111,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT1_7,24112,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT1_8,24113,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT2_1,24114,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT2_2,24115,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT2_3,24116,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT2_4,24117,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT2_5,24118,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT2_6,24119,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT2_7,24120,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT2_8,24121,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT3_1,24122,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT3_2,24123,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT3_3,24124,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT3_4,24125,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT3_5,24126,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT3_6,24127,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT3_7,24128,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT3_8,24129,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT4_1,24130,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT4_2,24131,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT4_3,24132,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT4_4,24133,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT4_5,24134,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT4_6,24135,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT4_7,24136,27.77,2.06,-8.58
12/30/2019 18:00,GOWANUS_GT4_8,24137,27.77,2.06,-8.58
12/30/2019 18:00,GREENIDGE___3,23582,19.23,0.39,-1.70
12/30/2019 18:00,GREENIDGE___4,23583,19.23,0.39,-1.70
12/30/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.77,2.06,-8.58
12/30/2019 18:00,GROVEVILLE___HYD,323602,27.84,1.87,-8.84
12/30/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,16.47,-0.67,0.00
12/30/2019 18:00,HARDSCRABBLE_WT_PWR,323673,17.45,0.53,0.22
12/30/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.88,1.66,-8.09
12/30/2019 18:00,HARZA MOOSE___RIVER,24016,17.41,0.27,0.00
12/30/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.70,1.99,-8.58
12/30/2019 18:00,HEMPSTEAD____,23647,42.24,2.18,-22.93
12/30/2019 18:00,HICKLING___1,23621,19.87,0.55,-2.19
12/30/2019 18:00,HICKLING___2,23622,19.87,0.55,-2.19
12/30/2019 18:00,HIGH FALLS___HY,23754,27.45,1.75,-8.56
12/30/2019 18:00,HILLBURN___GT,23639,27.01,1.68,-8.19
12/30/2019 18:00,HISHELDN_WT_PWR,323625,18.28,-0.39,-1.54
12/30/2019 18:00,HOLTSVILLE_IC_1,23690,34.39,2.62,-14.63
12/30/2019 18:00,HOLTSVILLE_IC_10,23699,34.69,2.78,-14.78
12/30/2019 18:00,HOLTSVILLE_IC_2,23691,34.39,2.62,-14.63
12/30/2019 18:00,HOLTSVILLE_IC_3,23692,34.39,2.62,-14.63
12/30/2019 18:00,HOLTSVILLE_IC_4,23693,34.39,2.62,-14.63
12/30/2019 18:00,HOLTSVILLE_IC_5,23694,34.39,2.62,-14.63
12/30/2019 18:00,HOLTSVILLE_IC_6,23695,34.69,2.78,-14.78
12/30/2019 18:00,HOLTSVILLE_IC_7,23696,34.69,2.78,-14.78
12/30/2019 18:00,HOLTSVILLE_IC_8,23697,34.69,2.78,-14.78
12/30/2019 18:00,HOLTSVILLE_IC_9,23698,34.69,2.78,-14.78
12/30/2019 18:00,HOWARD_WT_PWR,323690,19.37,0.43,-1.81
12/30/2019 18:00,HQ_GEN_CEDARS,23644,16.30,-0.84,0.00
12/30/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,16.30,-0.84,0.00
12/30/2019 18:00,HQ_GEN_IMPORT,323601,16.64,-0.50,0.00
12/30/2019 18:00,HQ_GEN_WHEEL,23651,16.64,-0.50,0.00
12/30/2019 18:00,HUDSON AVE_GT_3,23810,27.70,1.99,-8.58
12/30/2019 18:00,HUDSON AVE_GT_4,23540,27.70,1.99,-8.58
12/30/2019 18:00,HUDSON AVE_GT_5,23657,27.70,1.99,-8.58
12/30/2019 18:00,HUDSON_AVE_10,24168,27.65,1.94,-8.58
12/30/2019 18:00,HUNTER MOUNT___DRP,323613,28.38,1.85,-9.40
12/30/2019 18:00,HUNTINGTON_RES_REC,323705,34.34,2.42,-14.79
12/30/2019 18:00,HUNTLEY___63,23557,17.80,-0.70,-1.36
12/30/2019 18:00,HUNTLEY___64,23558,17.80,-0.70,-1.36
12/30/2019 18:00,HUNTLEY___65,23559,17.80,-0.70,-1.36
12/30/2019 18:00,HUNTLEY___66,23560,17.80,-0.70,-1.36
12/30/2019 18:00,HUNTLEY___67,23561,17.68,-0.82,-1.37
12/30/2019 18:00,HUNTLEY___68,23562,17.68,-0.82,-1.37
12/30/2019 18:00,HYLAND___LFGE,323620,19.45,0.82,-1.49
12/30/2019 18:00,INDECK___CORINTH,23802,29.62,0.79,-11.70
12/30/2019 18:00,INDECK___ILION,23567,17.38,0.46,0.22
12/30/2019 18:00,INDECK___OLEAN,23982,18.98,0.26,-1.59
12/30/2019 18:00,INDECK___OSWEGO,23783,17.45,-0.34,-0.65
12/30/2019 18:00,INDECK___YERKES,23781,17.81,-0.69,-1.36
12/30/2019 18:00,INDIAN POINT_GT_1,24139,27.30,1.66,-8.51
12/30/2019 18:00,INDIAN POINT_GT_2,23659,27.30,1.66,-8.51
12/30/2019 18:00,INDIAN POINT_GT_3,24019,27.30,1.66,-8.51
12/30/2019 18:00,INDIAN POINT___2,23530,27.14,1.61,-8.40
12/30/2019 18:00,INDIAN POINT___3,23531,27.24,1.59,-8.51
12/30/2019 18:00,IP CORINTH___1,23988,29.72,0.89,-11.70
12/30/2019 18:00,IP___TICONDEROGA,23804,30.46,1.63,-11.70
12/30/2019 18:00,ISLIP_RES_REC,323679,34.95,2.93,-14.89
12/30/2019 18:00,JARVIS____,23743,17.05,0.14,0.22
12/30/2019 18:00,JENNISON___1,23625,21.40,1.25,-3.01
12/30/2019 18:00,JENNISON___2,23626,21.40,1.25,-3.01
12/30/2019 18:00,JERICHO_RISE_WT_PWR,323719,16.14,-0.99,0.00
12/30/2019 18:00,KCE_NY_1,323755,30.37,1.42,-11.82
12/30/2019 18:00,KEDC PORT_JEFF_GT2,24210,34.60,2.74,-14.72
12/30/2019 18:00,KEDC PORT_JEFF_GT3,24211,34.60,2.74,-14.72
12/30/2019 18:00,KEDC_GLWD_GT4,24219,41.08,2.16,-21.78
12/30/2019 18:00,KEDC_GLWD_GT5,24220,41.08,2.16,-21.78
12/30/2019 18:00,KENSICO____,23655,27.48,1.78,-8.57
12/30/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.07,1.78,-8.15
12/30/2019 18:00,KIAC_JFK_GT1,23816,27.75,2.04,-8.58
12/30/2019 18:00,KIAC_JFK_GT2,23817,27.75,2.04,-8.58
12/30/2019 18:00,KINTIGH____,23543,17.43,-0.86,-1.16
12/30/2019 18:00,LEDERLE____,23769,27.14,1.73,-8.28
12/30/2019 18:00,LINDEN COGEN____,23786,27.63,1.92,-8.58
12/30/2019 18:00,LIPA_MISC_IPP,23656,34.46,2.67,-14.65
12/30/2019 18:00,LISF___SOLAR,323691,34.53,2.72,-14.67
12/30/2019 18:00,LITTLE FALLS___HYD,24013,17.77,0.86,0.22
12/30/2019 18:00,LI_NEWBRDGE___DRP,323616,32.46,2.16,-13.17
12/30/2019 18:00,LONG_LAKE_PHOENIX,24014,17.59,-0.22,-0.68
12/30/2019 18:00,LOVETT___3,23632,27.06,1.61,-8.31
12/30/2019 18:00,LOVETT___4,23642,27.06,1.61,-8.31
12/30/2019 18:00,LOVETT___5,23593,27.06,1.61,-8.31
12/30/2019 18:00,LOWER RAQUET___HYD,24057,16.04,-1.10,0.00
12/30/2019 18:00,LOWER___HUDSON,24059,29.92,1.25,-11.53
12/30/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,16.47,-0.67,0.00
12/30/2019 18:00,LYONS_FALL_HYD,23570,17.41,0.27,0.00
12/30/2019 18:00,MADISON___COUNTY_LFGE,323628,18.10,0.62,-0.34
12/30/2019 18:00,MAPLE_RIDGE_WT_1,323574,16.10,-0.55,0.49
12/30/2019 18:00,MAPLE_RIDGE_WT_2,323611,16.10,-0.55,0.49
12/30/2019 18:00,MARBLE_RIVER_WT_PWR,323696,16.14,-0.99,0.00
12/30/2019 18:00,MARSH_HILL_WT_PWR,323713,19.36,0.44,-1.78
12/30/2019 18:00,MG INDUSTRY___DRP,24185,28.91,0.91,-10.87
12/30/2019 18:00,MID___OSWEGATCHIE_HYD,23849,16.47,-0.67,0.00
12/30/2019 18:00,MID___RAQUETTE_HYD,23851,16.04,-1.10,0.00
12/30/2019 18:00,MILLIKEN___1,23584,19.43,0.55,-1.74
12/30/2019 18:00,MILLIKEN___2,23585,19.43,0.55,-1.74
12/30/2019 18:00,MILLIKEN___DIESEL,23629,19.43,0.55,-1.74
12/30/2019 18:00,MILLSEAT___LFGE,323607,17.87,-0.50,-1.23
12/30/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.39,1.71,-8.54
12/30/2019 18:00,MODEL_CITY_ENERGY,24167,17.20,-1.23,-1.30
12/30/2019 18:00,MODERN_LFGE__,323580,17.20,-1.23,-1.30
12/30/2019 18:00,MOHAWK_PAPER___DRP,24187,29.51,1.10,-11.28
12/30/2019 18:00,MONGAUP___HYD,23641,26.78,1.77,-7.88
12/30/2019 18:00,MONTAUK___DIESEL,23721,35.41,3.61,-14.66
12/30/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.63,1.92,-8.58
12/30/2019 18:00,MUNSVILLE_WIND_PWR,323609,21.49,1.68,-2.68
12/30/2019 18:00,N SALMON___HYD,24042,16.26,-0.87,0.00
12/30/2019 18:00,N.E._GEN_SANDY PD,24062,28.55,1.41,-10.00
12/30/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.09,1.66,-8.30
12/30/2019 18:00,NARROWS_GT1_1,24228,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT1_2,24229,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT1_3,24230,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT1_4,24231,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT1_5,24232,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT1_6,24233,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT1_7,24234,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT1_8,24235,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT2_1,24236,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT2_2,24237,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT2_3,24238,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT2_4,24239,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT2_5,24240,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT2_6,24241,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT2_7,24242,27.77,2.06,-8.58
12/30/2019 18:00,NARROWS_GT2_8,24243,27.77,2.06,-8.58
12/30/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.38,1.85,-9.40
12/30/2019 18:00,NEG CAPITAL___MECHNVIL,23645,30.33,1.46,-11.74
12/30/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,17.64,-0.51,-1.02
12/30/2019 18:00,NEG CENTRAL___DRP,24199,18.41,0.15,-1.12
12/30/2019 18:00,NEG CENTRAL___INDECK,23768,19.22,0.60,-1.49
12/30/2019 18:00,NEG CENTRAL___SENECA,23627,18.69,0.31,-1.25
12/30/2019 18:00,NEG CENTRAL___STATE_STREET,24147,18.52,0.29,-1.09
12/30/2019 18:00,NEG MILLWOOD___DRP,24198,27.92,1.94,-8.85
12/30/2019 18:00,NEG NORTH_FLCN_SEA,23793,16.33,-0.81,0.00
12/30/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,16.18,-0.96,0.00
12/30/2019 18:00,NEG NORTH___ALICE_FALLS,23915,16.35,-0.79,0.00
12/30/2019 18:00,NEG NORTH___LWR_SARANAC,23913,16.35,-0.79,0.00
12/30/2019 18:00,NEG NORTH___PLATTSBURG,23628,16.35,-0.79,0.00
12/30/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,17.46,-0.96,-1.28
12/30/2019 18:00,NEG WEST___LANCASTR,23811,18.57,-0.07,-1.50
12/30/2019 18:00,NEG_PENN_ALLEGHNY,23528,20.57,0.62,-2.82
12/30/2019 18:00,NEG___GEN_MONROE,24207,18.03,-0.17,-1.06
12/30/2019 18:00,NEPA___ENERGY,23901,18.61,-0.03,-1.51
12/30/2019 18:00,NEVERSINK___HYD,23608,26.47,1.58,-7.76
12/30/2019 18:00,NEWTON___FALLS_HYD,23847,16.47,-0.67,0.00
12/30/2019 18:00,NIAGARA_115E_LBMP,323715,17.04,-1.40,-1.31
12/30/2019 18:00,NIAGARA_115W_LBMP,323714,16.98,-1.47,-1.32
12/30/2019 18:00,NIAGARA_230_LBMP,323716,17.25,-1.18,-1.30
12/30/2019 18:00,NIAGARA____,23760,17.12,-1.32,-1.31
12/30/2019 18:00,NINE_MILE_1,23575,17.20,-0.48,-0.54
12/30/2019 18:00,NINE_MILE_2,23744,17.20,-0.48,-0.54
12/30/2019 18:00,NM_CAPITAL___DRP,24208,29.24,0.94,-11.17
12/30/2019 18:00,NM_CENTRAL___DRP,24181,17.85,-0.03,-0.75
12/30/2019 18:00,NM_FRONTIER___DRP,24179,16.98,-1.47,-1.32
12/30/2019 18:00,NM_ST_REGIS___HYD,24053,16.07,-1.06,0.00
12/30/2019 18:00,NORTHPORT___1,23551,33.98,2.50,-14.34
12/30/2019 18:00,NORTHPORT___2,23552,33.98,2.50,-14.34
12/30/2019 18:00,NORTHPORT___3,23553,33.53,2.06,-14.34
12/30/2019 18:00,NORTHPORT___4,23650,33.53,2.06,-14.34
12/30/2019 18:00,NORTHPORT___IC,23718,33.98,2.50,-14.34
12/30/2019 18:00,NPX_GEN_1385_PROXY,323591,34.00,2.52,-14.34
12/30/2019 18:00,NPX_GEN_CSC,323557,34.49,2.71,-14.65
12/30/2019 18:00,NSINS_S._GLNS_FALLS,23858,29.91,1.08,-11.70
12/30/2019 18:00,NUCOR_STEEL___DRP,24197,18.41,0.22,-1.05
12/30/2019 18:00,NYISO_LBMP_REFERENCE,24008,17.14,0.00,0.00
12/30/2019 18:00,NYPA_BRENTWD_____GT,24164,34.90,2.76,-15.01
12/30/2019 18:00,NYPA_GOWANUS_____GT5,24156,27.77,2.06,-8.58
12/30/2019 18:00,NYPA_GOWANUS_____GT6,24157,27.77,2.06,-8.58
12/30/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,27.61,1.90,-8.57
12/30/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,27.61,1.90,-8.57
12/30/2019 18:00,NYPA_KENT_____GT,24152,27.73,2.02,-8.58
12/30/2019 18:00,NYPA_POUCH1_____GT,24155,27.72,2.00,-8.58
12/30/2019 18:00,NYPA_VERNON_____GT2,24162,27.72,2.00,-8.58
12/30/2019 18:00,NYPA_VERNON_____GT3,24163,27.72,2.00,-8.58
12/30/2019 18:00,NYPA___ASTORIA_CC1,323568,27.70,1.99,-8.58
12/30/2019 18:00,NYPA___ASTORIA_CC2,323569,27.70,1.99,-8.58
12/30/2019 18:00,NYPA___HOLTSVILL,23794,34.37,2.60,-14.63
12/30/2019 18:00,NYPA_____HELLGATE_GT1,24158,27.61,1.90,-8.57
12/30/2019 18:00,NYPA_____HELLGATE_GT2,24159,27.61,1.90,-8.57
12/30/2019 18:00,NYS_BARGE___HYD,23848,17.45,-0.96,-1.27
12/30/2019 18:00,O.H._GEN_BRUCE,24063,17.57,-0.96,-1.39
12/30/2019 18:00,OAK ORCHARD___HYD,24046,17.96,-0.22,-1.05
12/30/2019 18:00,OCC_CHEM___DRP,24175,17.07,-1.39,-1.32
12/30/2019 18:00,OLIN_CORP_DRP,24177,17.14,-1.32,-1.32
12/30/2019 18:00,OLIN_CORP_DSASP,323712,17.07,-1.39,-1.32
12/30/2019 18:00,ONEIDA_HERK_LFGE,323681,17.55,0.41,0.00
12/30/2019 18:00,ONONDAGA_REF_OCCRA,23987,18.17,0.10,-0.94
12/30/2019 18:00,ONONDAGA___COGEN,23986,18.06,0.05,-0.87
