Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/03/2019 12:00,NEG___GEN_MONROE,24207,11.09,-0.10,1.10
06/03/2019 12:00,NEPA___ENERGY,23901,23.82,0.44,-11.10
06/03/2019 12:00,NEVERSINK___HYD,23608,15.67,1.08,-2.30
06/03/2019 12:00,NEWTON___FALLS_HYD,23847,5.23,-0.84,6.22
06/03/2019 12:00,NIAGARA_115E_LBMP,323715,7.98,-0.39,3.91
06/03/2019 12:00,NIAGARA_115W_LBMP,323714,9.98,-0.48,1.83
06/03/2019 12:00,NIAGARA_230_LBMP,323716,8.04,-0.36,3.89
06/03/2019 12:00,NIAGARA____,23760,8.52,-0.39,3.37
06/03/2019 12:00,NINE_MILE_1,23575,12.32,-0.29,-0.33
06/03/2019 12:00,NINE_MILE_2,23744,12.32,-0.29,-0.33
06/03/2019 12:00,NM_CAPITAL___DRP,24208,21.91,0.82,-8.81
06/03/2019 12:00,NM_CENTRAL___DRP,24181,12.82,0.07,-0.46
06/03/2019 12:00,NM_FRONTIER___DRP,24179,9.98,-0.48,1.83
06/03/2019 12:00,NM_ST_REGIS___HYD,24053,7.56,-1.14,3.58
06/03/2019 12:00,NORTHPORT___1,23551,25.10,1.63,-11.18
06/03/2019 12:00,NORTHPORT___2,23552,25.10,1.63,-11.18
06/03/2019 12:00,NORTHPORT___3,23553,25.22,1.76,-11.18
06/03/2019 12:00,NORTHPORT___4,23650,25.22,1.76,-11.18
06/03/2019 12:00,NORTHPORT___IC,23718,25.10,1.63,-11.18
06/03/2019 12:00,NPX_GEN_1385_PROXY,323591,24.84,1.38,-11.18
06/03/2019 12:00,NPX_GEN_CSC,323557,25.18,1.71,-11.18
06/03/2019 12:00,NSINS_S._GLNS_FALLS,23858,22.45,1.19,-8.97
06/03/2019 12:00,NUCOR_STEEL___DRP,24197,13.18,0.23,-0.66
06/03/2019 12:00,NYISO_LBMP_REFERENCE,24008,12.28,0.00,0.00
06/03/2019 12:00,NYPA_BRENTWD_____GT,24164,25.25,1.78,-11.18
06/03/2019 12:00,NYPA_GOWANUS_____GT5,24156,24.92,1.56,-11.08
06/03/2019 12:00,NYPA_GOWANUS_____GT6,24157,24.92,1.56,-11.08
06/03/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,24.90,1.54,-11.08
06/03/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,24.90,1.54,-11.08
06/03/2019 12:00,NYPA_KENT_____GT,24152,24.92,1.56,-11.08
06/03/2019 12:00,NYPA_POUCH1_____GT,24155,24.89,1.52,-11.08
06/03/2019 12:00,NYPA_VERNON_____GT2,24162,24.93,1.57,-11.08
06/03/2019 12:00,NYPA_VERNON_____GT3,24163,24.93,1.57,-11.08
06/03/2019 12:00,NYPA___ASTORIA_CC1,323568,24.92,1.56,-11.08
06/03/2019 12:00,NYPA___ASTORIA_CC2,323569,24.92,1.56,-11.08
06/03/2019 12:00,NYPA___HOLTSVILL,23794,25.18,1.71,-11.18
06/03/2019 12:00,NYPA_____HELLGATE_GT1,24158,24.90,1.54,-11.08
06/03/2019 12:00,NYPA_____HELLGATE_GT2,24159,24.90,1.54,-11.08
06/03/2019 12:00,NYS_BARGE___HYD,23848,10.71,-0.16,1.41
06/03/2019 12:00,O.H._GEN_BRUCE,24063,9.93,-0.21,2.15
06/03/2019 12:00,OAK ORCHARD___HYD,24046,11.05,-0.15,1.08
06/03/2019 12:00,OCC_CHEM___DRP,24175,10.97,-0.43,0.89
06/03/2019 12:00,OLIN_CORP_DRP,24177,6.08,-0.34,5.86
06/03/2019 12:00,OLIN_CORP_DSASP,323712,10.97,-0.43,0.89
06/03/2019 12:00,ONEIDA_HERK_LFGE,323681,13.37,0.14,-0.95
06/03/2019 12:00,ONONDAGA_REF_OCCRA,23987,13.05,0.18,-0.58
06/03/2019 12:00,ONONDAGA___COGEN,23986,12.95,0.12,-0.54
06/03/2019 12:00,ONTARIO___LFGE,23819,13.43,0.32,-0.83
06/03/2019 12:00,ORANGEVILLE_WT_PWR,323706,20.75,0.15,-8.32
06/03/2019 12:00,OSWEGATCHIE___HYD,24044,5.23,-0.84,6.22
06/03/2019 12:00,OSWEGO___5,23606,12.48,-0.18,-0.38
06/03/2019 12:00,OSWEGO___6,23613,12.48,-0.18,-0.38
06/03/2019 12:00,OUTOKUMPU-AB___DRP,24206,15.53,0.05,-3.20
06/03/2019 12:00,OXBOW____,24026,12.77,-0.16,-0.64
06/03/2019 12:00,OXY_CHEM_DSASP,323612,10.97,-0.43,0.89
06/03/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.97,-0.43,0.89
06/03/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.91,1.55,-11.08
06/03/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.98,1.62,-11.08
06/03/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.48,0.44,-9.75
06/03/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.16,1.46,-9.41
06/03/2019 12:00,PEEKSKILL____,23653,25.06,1.27,-11.51
06/03/2019 12:00,PGE MADISON___WINDPWR,24146,15.43,1.07,-2.08
06/03/2019 12:00,PIERCEFIELD___HYD,23852,7.24,-1.19,3.85
06/03/2019 12:00,PINELAWN_CC_1,323563,25.20,1.73,-11.19
06/03/2019 12:00,PJM_GEN_HTP_PROXY,323702,24.87,1.50,-11.08
06/03/2019 12:00,PJM_GEN_KEYSTONE,24065,20.55,0.71,-7.55
06/03/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,25.07,1.61,-11.18
06/03/2019 12:00,PJM_GEN_VFT_PROXY,323633,24.85,1.49,-11.08
06/03/2019 12:00,PLEASANTVLY___LBMP,24000,23.45,1.28,-9.89
06/03/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.36,1.39,-10.68
06/03/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.29,1.38,-8.63
06/03/2019 12:00,POLETTI____,23519,24.87,1.51,-11.08
06/03/2019 12:00,PORT_JEFF_3,23555,25.21,1.74,-11.18
06/03/2019 12:00,PORT_JEFF_4,23616,25.21,1.74,-11.18
06/03/2019 12:00,PORT_JEFF_IC,23713,25.26,1.79,-11.18
06/03/2019 12:00,PPL PILGRIM_ST_GT1,24216,25.25,1.78,-11.18
06/03/2019 12:00,PPL PILGRIM_ST_GT2,24217,25.25,1.78,-11.18
06/03/2019 12:00,PPL_SHRM_GT3,24213,25.16,1.70,-11.18
06/03/2019 12:00,PPL_SHRM_GT4,24214,25.16,1.70,-11.18
06/03/2019 12:00,PROJECT___ORANGE 1,24174,12.84,0.09,-0.46
06/03/2019 12:00,PROJECT___ORANGE 2,24166,12.84,0.09,-0.46
06/03/2019 12:00,PYRITES___HYD,24023,7.62,-1.01,3.66
06/03/2019 12:00,RAMAPO___LBMP,323565,26.00,1.20,-12.51
06/03/2019 12:00,RANKINE____,23646,26.09,0.22,-13.58
06/03/2019 12:00,RAVENSWOOD_GT2_1,24244,24.87,1.51,-11.08
06/03/2019 12:00,RAVENSWOOD_GT2_2,24245,24.87,1.51,-11.08
06/03/2019 12:00,RAVENSWOOD_GT2_3,24246,24.88,1.52,-11.08
06/03/2019 12:00,RAVENSWOOD_GT2_4,24247,24.88,1.52,-11.08
06/03/2019 12:00,RAVENSWOOD_GT3_1,24248,24.87,1.51,-11.08
06/03/2019 12:00,RAVENSWOOD_GT3_2,24249,24.87,1.51,-11.08
06/03/2019 12:00,RAVENSWOOD_GT3_3,24250,24.88,1.52,-11.08
06/03/2019 12:00,RAVENSWOOD_GT3_4,24251,24.88,1.52,-11.08
06/03/2019 12:00,RAVENSWOOD_GT_1,23729,24.93,1.57,-11.08
06/03/2019 12:00,RAVENSWOOD_GT_10,24258,24.87,1.51,-11.08
06/03/2019 12:00,RAVENSWOOD_GT_11,24259,24.87,1.51,-11.08
06/03/2019 12:00,RAVENSWOOD_GT_4,24252,24.86,1.50,-11.08
06/03/2019 12:00,RAVENSWOOD_GT_5,24254,24.86,1.50,-11.08
06/03/2019 12:00,RAVENSWOOD_GT_6,24253,24.86,1.50,-11.08
06/03/2019 12:00,RAVENSWOOD_GT_7,24255,24.86,1.50,-11.08
06/03/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.87,1.51,-11.08
06/03/2019 12:00,RAVENSWOOD_GT_9,24257,24.87,1.51,-11.08
06/03/2019 12:00,RAVENSWOOD___1,23533,24.92,1.56,-11.08
06/03/2019 12:00,RAVENSWOOD___2,23534,24.92,1.56,-11.08
06/03/2019 12:00,RAVENSWOOD___3,23535,24.87,1.51,-11.08
06/03/2019 12:00,RAVENSWOOD___4,23820,24.91,1.55,-11.08
06/03/2019 12:00,RCPI_TRUST___DRP,24196,24.89,1.52,-11.08
06/03/2019 12:00,RENSSELAER___COGEN,23796,21.84,0.80,-8.76
06/03/2019 12:00,REVERE_CPPR_DRP,24186,13.39,0.36,-0.75
06/03/2019 12:00,RIVERBAY____,323610,24.98,1.62,-11.08
06/03/2019 12:00,ROCHESTER_9_IC,23652,11.04,-0.13,1.11
06/03/2019 12:00,ROSETON___1,23587,23.33,1.27,-9.78
06/03/2019 12:00,ROSETON___2,23588,23.33,1.27,-9.78
06/03/2019 12:00,RUSSELL___1,23602,11.09,-0.09,1.11
06/03/2019 12:00,RUSSELL___2,23532,11.09,-0.09,1.11
06/03/2019 12:00,RUSSELL___3,23549,11.09,-0.09,1.11
06/03/2019 12:00,RUSSELL___4,23556,11.09,-0.09,1.11
06/03/2019 12:00,RUSSELL___STATION,23914,11.09,-0.09,1.11
06/03/2019 12:00,S SALMON___HYD,24043,13.22,-0.17,-1.11
06/03/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,31.28,-0.05,-19.04
06/03/2019 12:00,SELKIRK___I,23801,21.73,0.77,-8.67
06/03/2019 12:00,SELKIRK___II,23799,21.73,0.77,-8.67
06/03/2019 12:00,SENECA OSWGO___HYD,24041,12.84,-0.10,-0.65
06/03/2019 12:00,SENECA___ENERGY,23797,13.06,0.06,-0.71
06/03/2019 12:00,SHOEMAKER___GT,23640,5.08,1.03,8.23
06/03/2019 12:00,SHOREHAM_IC_1,23715,25.16,1.70,-11.18
06/03/2019 12:00,SHOREHAM_IC_2,23716,25.16,1.70,-11.18
06/03/2019 12:00,SISSONVILLE____,23735,7.24,-1.19,3.85
06/03/2019 12:00,SITHE_IND_GS1,24169,12.32,-0.29,-0.33
06/03/2019 12:00,SITHE_IND_GS2,24170,12.32,-0.29,-0.33
06/03/2019 12:00,SITHE_IND_GS3,24171,12.32,-0.29,-0.33
06/03/2019 12:00,SITHE_IND_GS4,24172,12.32,-0.29,-0.33
06/03/2019 12:00,SITHE___BATAVIA,24024,10.90,0.00,1.38
06/03/2019 12:00,SITHE___INDEPEND,23800,12.32,-0.29,-0.33
06/03/2019 12:00,SITHE___MASSENA,23902,9.11,-0.81,2.37
06/03/2019 12:00,SITHE___OGDNSBRG,24021,8.09,-0.92,3.28
06/03/2019 12:00,SITHE___STERLING,23777,13.25,0.37,-0.60
06/03/2019 12:00,SOUTH CAIRO___GT,23612,20.91,1.18,-7.45
06/03/2019 12:00,SOUTH HAMPTN___IC,23720,25.70,2.24,-11.18
06/03/2019 12:00,SOUTHOLD___IC,23719,25.95,2.48,-11.18
06/03/2019 12:00,ST LAWRENCE____,23600,9.60,-0.76,1.93
06/03/2019 12:00,STATION 5_MISC_HYD,23604,11.04,-0.13,1.11
06/03/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.50,-0.01,-0.23
06/03/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.08,-0.21,1.00
06/03/2019 12:00,STEEL___WIND,323596,26.10,0.23,-13.58
06/03/2019 12:00,STEUBEN_REC_LFGE,323667,17.57,0.57,-4.72
06/03/2019 12:00,STONY___BROOK,24151,25.29,1.82,-11.18
06/03/2019 12:00,STURGEON_POOL_HYD,23609,18.95,1.19,-5.47
06/03/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.69,1.13,-19.27
06/03/2019 12:00,SYNERGY___BIOGAS,323694,10.90,0.00,1.38
06/03/2019 12:00,SYRACUSE___ENERGY_ST1,323597,12.95,0.12,-0.54
06/03/2019 12:00,SYRACUSE___ENERGY_ST2,323598,12.95,0.12,-0.54
06/03/2019 12:00,SYRACUSE___POWER,24017,13.00,0.16,-0.56
06/03/2019 12:00,TRIGEN___CC,323695,25.06,1.57,-11.20
06/03/2019 12:00,UNION___PROCESSING_DRP,323587,11.05,-0.15,1.08
06/03/2019 12:00,UPPER HUDSON___HYD,24058,22.37,1.11,-8.97
06/03/2019 12:00,UPPER RAQUET___HYD,24056,7.24,-1.19,3.85
06/03/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.37,0.81,-2.28
06/03/2019 12:00,VISCHER___FERRY HYD,24020,22.16,0.95,-8.93
06/03/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.14,1.30,-13.56
06/03/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.89,1.52,-11.08
06/03/2019 12:00,WADING RIVER_IC_1,23522,25.18,1.71,-11.18
06/03/2019 12:00,WADING RIVER_IC_2,23547,25.18,1.71,-11.18
06/03/2019 12:00,WADING RIVER_IC_3,23601,25.18,1.71,-11.18
06/03/2019 12:00,WALDEN___HYDRO,24148,14.36,1.17,-0.91
06/03/2019 12:00,WARRENSBURG____,23737,22.37,1.11,-8.97
06/03/2019 12:00,WATERSIDE___6 8 9,23538,24.91,1.55,-11.08
06/03/2019 12:00,WDELAWARE___HYD,323627,15.74,1.06,-2.39
06/03/2019 12:00,WEST BABYLON___IC,23714,25.31,1.84,-11.19
06/03/2019 12:00,WEST CANADA___HYD,24049,12.26,0.11,0.14
06/03/2019 12:00,WESTERN_NY_WIND,24143,10.85,-0.01,1.42
06/03/2019 12:00,WESTOVER___LESR,323668,15.11,0.52,-2.31
06/03/2019 12:00,WETHRSFD_WT_PWR,323626,20.63,0.16,-8.19
06/03/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.86,1.24,-13.34
06/03/2019 12:00,YORK___WARBASSE,23770,24.92,1.56,-11.08
06/03/2019 13:00,59TH STREET_GT_1,24138,25.38,1.50,-11.74
06/03/2019 13:00,74TH STREET_GT_1,24260,25.37,1.50,-11.74
06/03/2019 13:00,74TH STREET_GT_2,24261,25.37,1.50,-11.74
06/03/2019 13:00,ADK HUDSON___FALLS,24011,22.82,1.15,-9.54
06/03/2019 13:00,ADK RESOURCE___RCVRY,23798,22.87,1.20,-9.54
06/03/2019 13:00,ADK S GLENS___FALLS,24028,22.82,1.15,-9.54
06/03/2019 13:00,ADK_NYS___DAM,23527,22.74,1.09,-9.52
06/03/2019 13:00,AIR_PRODUCTS___DRP,24190,22.13,0.69,-9.31
06/03/2019 13:00,ALBANY___1,23571,22.13,0.69,-9.31
06/03/2019 13:00,ALBANY___2,23572,22.13,0.69,-9.31
06/03/2019 13:00,ALBANY___3,23573,22.13,0.69,-9.31
06/03/2019 13:00,ALBANY___4,23574,22.13,0.69,-9.31
06/03/2019 13:00,ALBANY___LFGE,323615,22.35,0.84,-9.39
06/03/2019 13:00,ALCOA_RYNLDS___DRP,24188,9.14,-0.79,2.20
06/03/2019 13:00,ALCOA___DSASP,323711,9.14,-0.79,2.20
06/03/2019 13:00,ALLEGHENY___COGEN,23514,18.94,0.98,-5.83
06/03/2019 13:00,ALTONA_WT_PWR,323606,9.31,-0.99,1.83
06/03/2019 13:00,AMERICAN_REF_FUEL,24010,6.12,-0.35,5.66
06/03/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.93,0.44,-11.36
06/03/2019 13:00,ARTHUR KILL_GT_1,23520,25.29,1.43,-11.73
06/03/2019 13:00,ARTHUR_KILL_2,23512,25.29,1.43,-11.73
06/03/2019 13:00,ARTHUR_KILL_3,23513,25.35,1.48,-11.74
06/03/2019 13:00,ARTHUR_KILL_COGEN,323718,25.29,1.43,-11.73
06/03/2019 13:00,ASHOKAN____,23654,20.61,1.18,-7.30
06/03/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT2_1,24094,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT2_2,24095,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT2_3,24096,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT2_4,24097,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT3_1,24098,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT3_2,24099,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT3_3,24100,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT3_4,24101,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT4_1,24102,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT4_2,24103,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT4_3,24104,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT4_4,24105,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT_1,23523,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT_10,24110,25.42,1.54,-11.74
06/03/2019 13:00,ASTORIA_GT_11,24225,25.42,1.54,-11.74
06/03/2019 13:00,ASTORIA_GT_12,24226,25.42,1.54,-11.74
06/03/2019 13:00,ASTORIA_GT_13,24227,25.42,1.54,-11.74
06/03/2019 13:00,ASTORIA_GT_5,24106,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT_7,24107,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA_GT_8,24108,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA___2,24149,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA___3,23516,25.42,1.54,-11.74
06/03/2019 13:00,ASTORIA___4,23517,25.39,1.52,-11.74
06/03/2019 13:00,ASTORIA___5,23518,25.42,1.54,-11.74
06/03/2019 13:00,AST_ENERGY_2_CC3,323677,25.35,1.48,-11.74
06/03/2019 13:00,AST_ENERGY_2_CC4,323678,25.35,1.48,-11.74
06/03/2019 13:00,ATHENS_STG_1,23668,22.26,0.91,-9.22
06/03/2019 13:00,ATHENS_STG_2,23670,22.26,0.91,-9.22
06/03/2019 13:00,ATHENS_STG_3,23677,22.26,0.91,-9.22
06/03/2019 13:00,AUBURN___LFGE,323710,13.16,0.29,-0.74
06/03/2019 13:00,BABYLON_RES_REC,323704,26.79,1.72,-12.94
06/03/2019 13:00,BARRETT_IC_1,23704,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT_IC_10,23701,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT_IC_11,23702,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT_IC_12,23703,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT_IC_2,23705,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT_IC_3,23706,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT_IC_4,23707,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT_IC_5,23708,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT_IC_6,23709,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT_IC_7,23710,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT_IC_8,23711,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT_IC_9,23700,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT___1,23545,32.40,1.60,-18.67
06/03/2019 13:00,BARRETT___2,23546,32.40,1.60,-18.67
06/03/2019 13:00,BAYONEEC___CTG1,323682,25.37,1.50,-11.74
06/03/2019 13:00,BAYONEEC___CTG10,323750,25.37,1.50,-11.74
06/03/2019 13:00,BAYONEEC___CTG2,323683,25.37,1.50,-11.74
06/03/2019 13:00,BAYONEEC___CTG3,323684,25.37,1.50,-11.74
06/03/2019 13:00,BAYONEEC___CTG4,323685,25.37,1.50,-11.74
06/03/2019 13:00,BAYONEEC___CTG5,323686,25.37,1.50,-11.74
06/03/2019 13:00,BAYONEEC___CTG6,323687,25.37,1.50,-11.74
06/03/2019 13:00,BAYONEEC___CTG7,323688,25.37,1.50,-11.74
06/03/2019 13:00,BAYONEEC___CTG8,323689,25.37,1.50,-11.74
06/03/2019 13:00,BAYONEEC___CTG9,323749,25.37,1.50,-11.74
06/03/2019 13:00,BEACON___LESR,323632,22.30,0.86,-9.31
06/03/2019 13:00,BEAVER RIVER___HYD,24048,14.36,-0.42,-2.66
06/03/2019 13:00,BEEBEE_GT_13,23619,10.99,-0.12,1.02
06/03/2019 13:00,BETHLEHEM___GRP,23843,22.13,0.69,-9.31
06/03/2019 13:00,BETHLEHEM___GS1,323560,22.13,0.69,-9.31
06/03/2019 13:00,BETHLEHEM___GS2,323561,22.13,0.69,-9.31
06/03/2019 13:00,BETHLEHEM___GS3,323562,22.13,0.69,-9.31
06/03/2019 13:00,BETHLEHEM___STEEL,23779,25.74,0.22,-13.39
06/03/2019 13:00,BETHPAGE_CC_5,323564,26.90,1.71,-13.06
06/03/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.16,0.33,-12.70
06/03/2019 13:00,BINGHAMTON___COGEN,23790,15.01,0.47,-2.41
06/03/2019 13:00,BLACK RIVER___HYD,24047,13.83,-0.30,-2.00
06/03/2019 13:00,BLISS_WT_PWR,323608,23.47,0.40,-10.94
06/03/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,22.11,0.76,-9.22
06/03/2019 13:00,BOC_GAS_DRP,24189,22.10,0.73,-9.24
06/03/2019 13:00,BORALEX_4TH_BRANCH,23824,22.74,1.09,-9.52
06/03/2019 13:00,BOWLINE___1,23526,26.42,1.21,-13.08
06/03/2019 13:00,BOWLINE___2,23595,26.40,1.21,-13.06
06/03/2019 13:00,BROOKHAVEN___DRP,24191,26.38,1.69,-12.57
06/03/2019 13:00,BROOKLYN_NAVY_YARD,23515,25.36,1.49,-11.74
06/03/2019 13:00,BROOKLYN___ARMY_DRP,323595,25.42,1.54,-11.74
06/03/2019 13:00,BROOME_2_LFGE,323671,15.01,0.47,-2.41
06/03/2019 13:00,BROOME___LFGE,323600,15.01,0.47,-2.41
06/03/2019 13:00,BURROWS___LYONSDAL,23803,13.41,0.01,-1.27
06/03/2019 13:00,CAITHNESS_CC_1,323624,26.37,1.67,-12.56
06/03/2019 13:00,CALPINE BETH_PAGE_GT4,24209,27.11,1.71,-13.26
06/03/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,27.11,1.71,-13.26
06/03/2019 13:00,CALPINE_BP_GT1,23823,27.11,1.71,-13.26
06/03/2019 13:00,CALSPAN___DRP,24200,25.74,0.22,-13.39
06/03/2019 13:00,CANDIGU_WT_PWR,323617,18.29,0.38,-5.78
06/03/2019 13:00,CARR STREET_E._SYR,24060,12.71,0.07,-0.50
06/03/2019 13:00,CARTHAGE___PAPER,23857,13.95,-0.36,-2.18
06/03/2019 13:00,CE_DUNWOOD___DRP,24194,25.33,1.33,-11.86
06/03/2019 13:00,CE_MILLWOOD___DRP,24193,25.46,1.29,-12.04
06/03/2019 13:00,CE_NYC2_DRP,24202,25.42,1.54,-11.74
06/03/2019 13:00,CE_NYC_DRP,24195,25.39,1.52,-11.74
06/03/2019 13:00,CHAFFEE___LFGE,323603,24.65,0.31,-12.20
06/03/2019 13:00,CHATEAUG_WT_PWR,323614,9.50,-0.84,1.80
06/03/2019 13:00,CHAT_HIGH_FALL_HYD,323578,9.31,-0.85,1.97
06/03/2019 13:00,CHAUTAUQUA___LFGE,323629,24.50,0.41,-11.96
06/03/2019 13:00,CH_MIDHUDSON___DRP,24192,22.53,1.36,-9.04
06/03/2019 13:00,CH_MISC_IPPS,23765,22.55,1.43,-8.99
06/03/2019 13:00,CH_RES_BVR_FALLS,23983,10.78,-0.36,0.98
06/03/2019 13:00,CH_RES_NIAGARA,23895,10.91,-0.44,0.79
06/03/2019 13:00,CH_RES_SYRACUSE,23985,12.83,0.12,-0.57
06/03/2019 13:00,CLINTON_WT_PWR,323605,9.50,-0.84,1.80
06/03/2019 13:00,CLINTON___LFGE,323618,9.38,-0.90,1.85
06/03/2019 13:00,COLONIE_LFGE__,323577,22.56,0.93,-9.49
06/03/2019 13:00,COPENHAGEN_WT_PWR,323753,13.71,-0.29,-1.87
06/03/2019 13:00,CORNELL____,23752,14.37,0.47,-1.77
06/03/2019 13:00,COXSACKIE___GT,23611,21.24,1.19,-7.92
06/03/2019 13:00,CPV_VALLEY___CC1,323721,11.23,1.01,1.91
06/03/2019 13:00,CPV_VALLEY___CC2,323722,11.23,1.01,1.91
06/03/2019 13:00,CRESCENT___HYD,24018,22.56,0.93,-9.49
06/03/2019 13:00,CRUCIBLE_METL_DRP,24180,12.83,0.12,-0.57
06/03/2019 13:00,DANC___LFGE,323619,13.32,-0.24,-1.43
06/03/2019 13:00,DANSKAMMER___1,23586,22.55,1.43,-8.99
06/03/2019 13:00,DANSKAMMER___2,23589,22.55,1.43,-8.99
06/03/2019 13:00,DANSKAMMER___3,23590,22.55,1.43,-8.99
06/03/2019 13:00,DANSKAMMER___4,23591,22.55,1.43,-8.99
06/03/2019 13:00,DANSKAMMER___DIESEL,23592,22.55,1.43,-8.99
06/03/2019 13:00,DASHVILLE___HYD,23610,19.09,1.12,-5.84
06/03/2019 13:00,DELAWARE___LFGE,323621,15.20,0.64,-2.42
06/03/2019 13:00,DOGLEVILLE___HYD,23807,12.44,0.45,0.14
06/03/2019 13:00,DUNKIRK___1,23563,24.54,0.39,-12.02
06/03/2019 13:00,DUNKIRK___2,23564,24.54,0.39,-12.02
06/03/2019 13:00,DUNKIRK___3,23565,24.93,0.35,-12.45
06/03/2019 13:00,DUNKIRK___4,23566,24.93,0.35,-12.45
06/03/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.26,1.39,-11.74
06/03/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.27,1.14,-1.00
06/03/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.42,1.54,-11.74
06/03/2019 13:00,EAST HAMPTON___GT,23717,27.15,2.45,-12.57
06/03/2019 13:00,EAST RIVER___6,23660,25.39,1.52,-11.74
06/03/2019 13:00,EAST RIVER___7,23524,25.39,1.52,-11.74
06/03/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.33,1.33,-11.86
06/03/2019 13:00,EAST_HAMPTON___DIESEL,23722,27.15,2.45,-12.57
06/03/2019 13:00,EAST_RIVER___1,323558,25.39,1.52,-11.74
06/03/2019 13:00,EAST_RIVER___2,323559,25.39,1.52,-11.74
06/03/2019 13:00,EAST___DELAWARE_HYD,23607,15.78,1.05,-2.59
06/03/2019 13:00,ELEC_TRO_TEK,24086,27.90,1.55,-14.22
06/03/2019 13:00,ELLENBURG_WT_PWR,323604,9.50,-0.84,1.80
06/03/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.49,0.06,-16.30
06/03/2019 13:00,EMPIRE_CC_1,323656,22.15,0.73,-9.29
06/03/2019 13:00,EMPIRE_CC_2,323658,22.15,0.73,-9.29
06/03/2019 13:00,ERIE_WT_PWR,323693,25.75,0.23,-13.39
