Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/04/2019 12:00,BARRETT_IC_8,23711,44.08,2.75,-20.66
01/04/2019 12:00,BARRETT_IC_9,23700,34.57,2.75,-11.15
01/04/2019 12:00,BARRETT___1,23545,44.08,2.75,-20.66
01/04/2019 12:00,BARRETT___2,23546,34.57,2.75,-11.15
01/04/2019 12:00,BAYONEEC___CTG1,323682,25.44,2.60,-2.17
01/04/2019 12:00,BAYONEEC___CTG10,323750,25.44,2.60,-2.17
01/04/2019 12:00,BAYONEEC___CTG2,323683,25.44,2.60,-2.17
01/04/2019 12:00,BAYONEEC___CTG3,323684,25.44,2.60,-2.17
01/04/2019 12:00,BAYONEEC___CTG4,323685,25.44,2.60,-2.17
01/04/2019 12:00,BAYONEEC___CTG5,323686,25.44,2.60,-2.17
01/04/2019 12:00,BAYONEEC___CTG6,323687,25.44,2.60,-2.17
01/04/2019 12:00,BAYONEEC___CTG7,323688,25.44,2.60,-2.17
01/04/2019 12:00,BAYONEEC___CTG8,323689,25.44,2.60,-2.17
01/04/2019 12:00,BAYONEEC___CTG9,323749,25.44,2.60,-2.17
01/04/2019 12:00,BEACON___LESR,323632,25.29,1.55,-3.07
01/04/2019 12:00,BEAVER RIVER___HYD,24048,18.12,-0.54,2.01
01/04/2019 12:00,BEEBEE_GT_13,23619,21.02,0.08,-0.27
01/04/2019 12:00,BETHLEHEM___GRP,23843,25.04,1.28,-3.09
01/04/2019 12:00,BETHLEHEM___GS1,323560,25.04,1.28,-3.09
01/04/2019 12:00,BETHLEHEM___GS2,323561,25.04,1.28,-3.09
01/04/2019 12:00,BETHLEHEM___GS3,323562,25.04,1.28,-3.09
01/04/2019 12:00,BETHLEHEM___STEEL,23779,21.55,0.52,-0.36
01/04/2019 12:00,BETHPAGE_CC_5,323564,29.19,3.08,-5.44
01/04/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.72,0.68,-0.37
01/04/2019 12:00,BINGHAMTON___COGEN,23790,22.24,0.85,-0.72
01/04/2019 12:00,BLACK RIVER___HYD,24047,19.00,-0.33,1.33
01/04/2019 12:00,BLISS_WT_PWR,323608,22.32,1.26,-0.39
01/04/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,24.74,1.28,-2.79
01/04/2019 12:00,BOC_GAS_DRP,24189,24.67,1.18,-2.82
01/04/2019 12:00,BORALEX_4TH_BRANCH,23824,25.67,1.82,-3.18
01/04/2019 12:00,BOWLINE___1,23526,24.89,2.11,-2.11
01/04/2019 12:00,BOWLINE___2,23595,24.89,2.11,-2.11
01/04/2019 12:00,BROOKHAVEN___DRP,24191,28.46,3.33,-4.46
01/04/2019 12:00,BROOKLYN_NAVY_YARD,23515,25.44,2.60,-2.17
01/04/2019 12:00,BROOKLYN___ARMY_DRP,323595,25.44,2.60,-2.17
01/04/2019 12:00,BROOME_2_LFGE,323671,22.24,0.85,-0.72
01/04/2019 12:00,BROOME___LFGE,323600,22.24,0.85,-0.72
01/04/2019 12:00,BURROWS___LYONSDAL,23803,20.03,0.21,0.84
01/04/2019 12:00,CAITHNESS_CC_1,323624,28.37,3.25,-4.46
01/04/2019 12:00,CALPINE BETH_PAGE_GT4,24209,29.86,3.10,-6.10
01/04/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,29.86,3.10,-6.10
01/04/2019 12:00,CALPINE_BP_GT1,23823,29.86,3.10,-6.10
01/04/2019 12:00,CALSPAN___DRP,24200,21.55,0.52,-0.36
01/04/2019 12:00,CANDIGU_WT_PWR,323617,22.02,0.87,-0.49
01/04/2019 12:00,CARR STREET_E._SYR,24060,20.95,0.08,-0.20
01/04/2019 12:00,CARTHAGE___PAPER,23857,18.71,-0.44,1.52
01/04/2019 12:00,CE_DUNWOOD___DRP,24194,25.17,2.33,-2.17
01/04/2019 12:00,CE_MILLWOOD___DRP,24193,25.06,2.23,-2.16
01/04/2019 12:00,CE_NYC2_DRP,24202,25.46,2.63,-2.17
01/04/2019 12:00,CE_NYC_DRP,24195,25.46,2.63,-2.17
01/04/2019 12:00,CHAFFEE___LFGE,323603,21.83,0.79,-0.38
01/04/2019 12:00,CHATEAUG_WT_PWR,323614,11.75,-1.36,7.56
01/04/2019 12:00,CHAT_HIGH_FALL_HYD,323578,11.77,-1.49,7.41
01/04/2019 12:00,CHAUTAUQUA___LFGE,323629,22.02,0.97,-0.38
01/04/2019 12:00,CH_MIDHUDSON___DRP,24192,25.16,2.15,-2.35
01/04/2019 12:00,CH_MISC_IPPS,23765,25.09,2.17,-2.25
01/04/2019 12:00,CH_RES_BVR_FALLS,23983,24.19,-0.39,-3.92
01/04/2019 12:00,CH_RES_NIAGARA,23895,20.47,-0.54,-0.33
01/04/2019 12:00,CH_RES_SYRACUSE,23985,21.07,0.19,-0.22
01/04/2019 12:00,CLINTON_WT_PWR,323605,11.75,-1.36,7.56
01/04/2019 12:00,CLINTON___LFGE,323618,11.83,-1.32,7.52
01/04/2019 12:00,COLONIE_LFGE__,323577,25.55,1.61,-3.27
01/04/2019 12:00,COPENHAGEN_WT_PWR,323753,19.11,-0.35,1.20
01/04/2019 12:00,CORNELL____,23752,22.07,0.91,-0.49
01/04/2019 12:00,COXSACKIE___GT,23611,24.86,1.76,-2.44
01/04/2019 12:00,CPV_VALLEY___CC1,323721,24.23,1.67,-1.89
01/04/2019 12:00,CPV_VALLEY___CC2,323722,24.23,1.67,-1.89
01/04/2019 12:00,CRESCENT___HYD,24018,25.55,1.61,-3.27
01/04/2019 12:00,CRUCIBLE_METL_DRP,24180,21.07,0.19,-0.22
01/04/2019 12:00,DANC___LFGE,323619,19.53,-0.39,0.74
01/04/2019 12:00,DANSKAMMER___1,23586,25.09,2.17,-2.25
01/04/2019 12:00,DANSKAMMER___2,23589,25.09,2.17,-2.25
01/04/2019 12:00,DANSKAMMER___3,23590,25.09,2.17,-2.25
01/04/2019 12:00,DANSKAMMER___4,23591,25.09,2.17,-2.25
01/04/2019 12:00,DANSKAMMER___DIESEL,23592,25.09,2.17,-2.25
01/04/2019 12:00,DASHVILLE___HYD,23610,24.56,1.59,-2.30
01/04/2019 12:00,DELAWARE___LFGE,323621,22.79,1.18,-0.95
01/04/2019 12:00,DOGLEVILLE___HYD,23807,22.72,1.76,-0.29
01/04/2019 12:00,DUNKIRK___1,23563,21.99,0.95,-0.37
01/04/2019 12:00,DUNKIRK___2,23564,21.99,0.95,-0.37
01/04/2019 12:00,DUNKIRK___3,23565,21.83,0.79,-0.37
01/04/2019 12:00,DUNKIRK___4,23566,21.83,0.79,-0.37
01/04/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.30,2.46,-2.17
01/04/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.82,1.98,-2.16
01/04/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.35,2.52,-2.16
01/04/2019 12:00,EAST HAMPTON___GT,23717,30.45,5.31,-4.47
01/04/2019 12:00,EAST RIVER___6,23660,25.44,2.60,-2.17
01/04/2019 12:00,EAST RIVER___7,23524,25.44,2.60,-2.17
01/04/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.17,2.33,-2.17
01/04/2019 12:00,EAST_HAMPTON___DIESEL,23722,30.45,5.31,-4.47
01/04/2019 12:00,EAST_RIVER___1,323558,25.46,2.63,-2.17
01/04/2019 12:00,EAST_RIVER___2,323559,25.44,2.60,-2.17
01/04/2019 12:00,EAST___DELAWARE_HYD,23607,24.64,1.96,-2.00
01/04/2019 12:00,ELEC_TRO_TEK,24086,32.06,2.69,-8.71
01/04/2019 12:00,ELLENBURG_WT_PWR,323604,11.75,-1.36,7.56
01/04/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.27,0.25,-0.36
01/04/2019 12:00,EMPIRE_CC_1,323656,24.66,1.24,-2.76
01/04/2019 12:00,EMPIRE_CC_2,323658,24.66,1.24,-2.76
01/04/2019 12:00,ERIE_WT_PWR,323693,21.57,0.54,-0.36
01/04/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.03,0.87,-0.49
01/04/2019 12:00,E_CANADA_CAP_HY,24051,24.93,0.41,-3.85
01/04/2019 12:00,E_CANADA_MHWK_HY,24050,22.72,1.76,-0.29
01/04/2019 12:00,E_FISHKILL___LBMP,23776,25.00,2.11,-2.23
01/04/2019 12:00,FAR ROCKAWAY___4,23548,38.31,2.89,-14.75
01/04/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.49,2.65,-2.17
01/04/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.49,2.65,-2.17
01/04/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.46,2.63,-2.17
01/04/2019 12:00,FARRAGUT___LBMP,323566,25.44,2.60,-2.17
01/04/2019 12:00,FENNER___WINDPWR,24204,21.58,0.74,-0.17
01/04/2019 12:00,FIBERTEK___ENERGY,23856,21.07,0.19,-0.22
01/04/2019 12:00,FITZPATRICK____,23598,20.31,-0.50,-0.13
01/04/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.14,2.21,-2.26
01/04/2019 12:00,FORT ORANGE____,23900,25.18,1.49,-3.02
01/04/2019 12:00,FORT_DRUM_COGEN,23780,18.93,-0.35,1.38
01/04/2019 12:00,FPL FAR_ROCK_GT1,24212,38.31,2.89,-14.75
01/04/2019 12:00,FPL FAR_ROCK_GT2,23815,38.31,2.89,-14.75
01/04/2019 12:00,FRANKLIN_FALL_HYD,24054,12.09,-1.53,7.05
01/04/2019 12:00,FREEPORT_EQUS_GT1,23764,31.65,3.00,-7.98
01/04/2019 12:00,FREEPORT___CT2,23818,31.65,3.00,-7.98
01/04/2019 12:00,FULTON COGEN____,23766,20.68,-0.17,-0.17
01/04/2019 12:00,FULTON___LFGE,323630,26.69,2.33,-3.69
01/04/2019 12:00,G.F.CEMENT___DRP,24184,26.00,2.07,-3.27
01/04/2019 12:00,GARDENVILLE___LBMP,24039,21.44,0.41,-0.36
01/04/2019 12:00,GENERAL___MILLS,23808,21.55,0.52,-0.36
01/04/2019 12:00,GE_PLASTICS___DRP,24183,24.75,1.28,-2.80
01/04/2019 12:00,GILBOA___1,23756,24.09,1.24,-2.18
01/04/2019 12:00,GILBOA___2,23757,24.09,1.24,-2.18
01/04/2019 12:00,GILBOA___3,23758,24.09,1.24,-2.18
01/04/2019 12:00,GILBOA___4,23759,24.09,1.24,-2.18
01/04/2019 12:00,GILBOA____,23599,24.09,1.24,-2.18
01/04/2019 12:00,GINNA____,23603,19.87,-1.05,-0.26
01/04/2019 12:00,GLEN PARK____,23778,19.06,-0.31,1.30
01/04/2019 12:00,GLENWOOD_IC_1_G5,23712,30.23,2.81,-6.75
01/04/2019 12:00,GLENWOOD_IC_2_G1,23688,28.67,2.65,-5.36
01/04/2019 12:00,GLENWOOD_IC_3_G1,23689,28.67,2.65,-5.36
01/04/2019 12:00,GLENWOOD___4,23550,30.23,2.81,-6.75
01/04/2019 12:00,GLENWOOD___5,23614,30.23,2.81,-6.75
01/04/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,30.35,5.21,-4.47
01/04/2019 12:00,GLOBE___DSASP,323697,20.40,-0.60,-0.33
01/04/2019 12:00,GOETHSLN___LBMP,323567,25.40,2.56,-2.17
01/04/2019 12:00,GOODYEAR_LAKE_HYD,323669,22.50,1.20,-0.63
01/04/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.23,0.85,-0.72
01/04/2019 12:00,GOUDEY___7,23579,22.25,0.87,-0.72
01/04/2019 12:00,GOUDEY___8,23580,22.23,0.85,-0.72
01/04/2019 12:00,GOWANUS_GT1_1,24077,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT1_2,24078,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT1_3,24079,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT1_4,24080,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT1_5,24084,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT1_6,24111,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT1_7,24112,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT1_8,24113,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT2_1,24114,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT2_2,24115,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT2_3,24116,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT2_4,24117,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT2_5,24118,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT2_6,24119,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT2_7,24120,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT2_8,24121,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT3_1,24122,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT3_2,24123,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT3_3,24124,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT3_4,24125,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT3_5,24126,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT3_6,24127,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT3_7,24128,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT3_8,24129,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT4_1,24130,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT4_2,24131,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT4_3,24132,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT4_4,24133,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT4_5,24134,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT4_6,24135,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT4_7,24136,25.44,2.60,-2.17
01/04/2019 12:00,GOWANUS_GT4_8,24137,25.44,2.60,-2.17
01/04/2019 12:00,GREENIDGE___3,23582,21.95,0.85,-0.43
01/04/2019 12:00,GREENIDGE___4,23583,21.95,0.85,-0.43
01/04/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.44,2.60,-2.17
01/04/2019 12:00,GROVEVILLE___HYD,323602,25.14,2.21,-2.26
01/04/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,15.47,-1.24,3.95
01/04/2019 12:00,HARDSCRABBLE_WT_PWR,323673,22.37,1.41,-0.29
01/04/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.78,2.07,-2.04
01/04/2019 12:00,HARZA MOOSE___RIVER,24016,20.03,0.21,0.84
01/04/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.46,2.63,-2.17
01/04/2019 12:00,HEMPSTEAD____,23647,30.55,2.85,-7.02
01/04/2019 12:00,HICKLING___1,23621,22.36,1.14,-0.56
01/04/2019 12:00,HICKLING___2,23622,22.36,1.14,-0.56
01/04/2019 12:00,HIGH FALLS___HY,23754,24.87,1.98,-2.22
01/04/2019 12:00,HILLBURN___GT,23639,24.91,2.17,-2.07
01/04/2019 12:00,HISHELDN_WT_PWR,323625,21.47,0.41,-0.39
01/04/2019 12:00,HOLTSVILLE_IC_1,23690,28.37,3.25,-4.46
01/04/2019 12:00,HOLTSVILLE_IC_10,23699,28.59,3.41,-4.51
01/04/2019 12:00,HOLTSVILLE_IC_2,23691,28.37,3.25,-4.46
01/04/2019 12:00,HOLTSVILLE_IC_3,23692,28.37,3.25,-4.46
01/04/2019 12:00,HOLTSVILLE_IC_4,23693,28.37,3.25,-4.46
01/04/2019 12:00,HOLTSVILLE_IC_5,23694,28.37,3.25,-4.46
01/04/2019 12:00,HOLTSVILLE_IC_6,23695,28.59,3.41,-4.51
01/04/2019 12:00,HOLTSVILLE_IC_7,23696,28.59,3.41,-4.51
01/04/2019 12:00,HOLTSVILLE_IC_8,23697,28.59,3.41,-4.51
01/04/2019 12:00,HOLTSVILLE_IC_9,23698,28.59,3.41,-4.51
01/04/2019 12:00,HOWARD_WT_PWR,323690,22.35,1.22,-0.46
01/04/2019 12:00,HQ_GEN_CEDARS,23644,12.03,-1.57,7.07
01/04/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,12.03,-1.57,7.07
01/04/2019 12:00,HQ_GEN_IMPORT,323601,18.05,-0.81,1.81
01/04/2019 12:00,HQ_GEN_WHEEL,23651,18.05,-0.81,1.81
01/04/2019 12:00,HUDSON AVE_GT_3,23810,25.49,2.65,-2.17
01/04/2019 12:00,HUDSON AVE_GT_4,23540,25.49,2.65,-2.17
01/04/2019 12:00,HUDSON AVE_GT_5,23657,25.49,2.65,-2.17
01/04/2019 12:00,HUDSON_AVE_10,24168,25.44,2.60,-2.17
01/04/2019 12:00,HUNTER MOUNT___DRP,323613,24.86,1.76,-2.44
01/04/2019 12:00,HUNTINGTON_RES_REC,323705,28.40,3.22,-4.51
01/04/2019 12:00,HUNTLEY___63,23557,21.19,0.19,-0.34
01/04/2019 12:00,HUNTLEY___64,23558,21.19,0.19,-0.34
01/04/2019 12:00,HUNTLEY___65,23559,21.19,0.19,-0.34
01/04/2019 12:00,HUNTLEY___66,23560,21.19,0.19,-0.34
01/04/2019 12:00,HUNTLEY___67,23561,21.02,0.00,-0.35
01/04/2019 12:00,HUNTLEY___68,23562,21.02,0.00,-0.35
01/04/2019 12:00,HYLAND___LFGE,323620,22.29,1.24,-0.38
01/04/2019 12:00,INDECK___CORINTH,23802,25.88,1.92,-3.29
01/04/2019 12:00,INDECK___ILION,23567,21.85,0.89,-0.29
01/04/2019 12:00,INDECK___OLEAN,23982,22.40,1.32,-0.41
01/04/2019 12:00,INDECK___OSWEGO,23783,20.48,-0.35,-0.17
01/04/2019 12:00,INDECK___YERKES,23781,21.22,0.21,-0.34
01/04/2019 12:00,INDIAN POINT_GT_1,24139,24.99,2.17,-2.15
01/04/2019 12:00,INDIAN POINT_GT_2,23659,24.99,2.17,-2.15
01/04/2019 12:00,INDIAN POINT_GT_3,24019,24.99,2.17,-2.15
01/04/2019 12:00,INDIAN POINT___2,23530,24.90,2.11,-2.12
01/04/2019 12:00,INDIAN POINT___3,23531,24.93,2.11,-2.15
01/04/2019 12:00,IP CORINTH___1,23988,25.88,1.92,-3.29
01/04/2019 12:00,IP___TICONDEROGA,23804,26.68,2.89,-3.11
01/04/2019 12:00,ISLIP_RES_REC,323679,28.77,3.56,-4.55
01/04/2019 12:00,JARVIS____,23743,21.21,0.25,-0.29
01/04/2019 12:00,JENNISON___1,23625,23.11,1.67,-0.77
01/04/2019 12:00,JENNISON___2,23626,23.11,1.67,-0.77
01/04/2019 12:00,JERICHO_RISE_WT_PWR,323719,11.73,-1.53,7.40
01/04/2019 12:00,KEDC PORT_JEFF_GT2,24210,28.53,3.37,-4.49
01/04/2019 12:00,KEDC PORT_JEFF_GT3,24211,28.53,3.37,-4.49
01/04/2019 12:00,KEDC_GLWD_GT4,24219,30.23,2.81,-6.75
01/04/2019 12:00,KEDC_GLWD_GT5,24220,30.23,2.81,-6.75
01/04/2019 12:00,KENSICO____,23655,25.17,2.33,-2.17
01/04/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.80,2.03,-2.10
01/04/2019 12:00,KIAC_JFK_GT1,23816,25.51,2.67,-2.17
01/04/2019 12:00,KIAC_JFK_GT2,23817,25.51,2.67,-2.17
01/04/2019 12:00,KINTIGH____,23543,20.61,-0.35,-0.29
01/04/2019 12:00,LEDERLE____,23769,24.97,2.21,-2.09
01/04/2019 12:00,LINDEN COGEN____,23786,25.40,2.56,-2.17
01/04/2019 12:00,LIPA_MISC_IPP,23656,28.46,3.33,-4.46
01/04/2019 12:00,LISF___SOLAR,323691,28.53,3.39,-4.47
01/04/2019 12:00,LITTLE FALLS___HYD,24013,22.72,1.76,-0.29
01/04/2019 12:00,LI_NEWBRDGE___DRP,323616,27.46,2.79,-4.00
01/04/2019 12:00,LONG_LAKE_PHOENIX,24014,20.68,-0.17,-0.17
01/04/2019 12:00,LOVETT___3,23632,24.90,2.13,-2.10
01/04/2019 12:00,LOVETT___4,23642,24.90,2.13,-2.10
01/04/2019 12:00,LOVETT___5,23593,24.90,2.13,-2.10
01/04/2019 12:00,LOWER RAQUET___HYD,24057,12.73,-1.96,5.98
01/04/2019 12:00,LOWER___HUDSON,24059,25.55,1.61,-3.27
01/04/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,15.47,-1.24,3.95
01/04/2019 12:00,LYONS_FALL_HYD,23570,20.03,0.21,0.84
01/04/2019 12:00,MADISON___COUNTY_LFGE,323628,21.51,0.74,-0.10
01/04/2019 12:00,MAPLE_RIDGE_WT_1,323574,23.52,-0.44,-3.28
01/04/2019 12:00,MAPLE_RIDGE_WT_2,323611,23.52,-0.44,-3.28
01/04/2019 12:00,MARBLE_RIVER_WT_PWR,323696,11.60,-1.51,7.56
01/04/2019 12:00,MARSH_HILL_WT_PWR,323713,22.32,1.20,-0.45
01/04/2019 12:00,MG INDUSTRY___DRP,24185,24.74,1.28,-2.79
01/04/2019 12:00,MID___OSWEGATCHIE_HYD,23849,15.47,-1.24,3.95
01/04/2019 12:00,MID___RAQUETTE_HYD,23851,12.73,-1.96,5.98
01/04/2019 12:00,MILLIKEN___1,23584,21.96,0.85,-0.44
01/04/2019 12:00,MILLIKEN___2,23585,21.96,0.85,-0.44
01/04/2019 12:00,MILLIKEN___DIESEL,23629,21.96,0.85,-0.44
01/04/2019 12:00,MILLSEAT___LFGE,323607,21.07,0.08,-0.32
01/04/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.06,2.23,-2.16
01/04/2019 12:00,MODEL_CITY_ENERGY,24167,20.46,-0.54,-0.33
01/04/2019 12:00,MODERN_LFGE__,323580,20.46,-0.54,-0.33
01/04/2019 12:00,MOHAWK_PAPER___DRP,24187,25.36,1.53,-3.16
01/04/2019 12:00,MONGAUP___HYD,23641,24.21,1.55,-1.99
01/04/2019 12:00,MONTAUK___DIESEL,23721,30.45,5.31,-4.47
01/04/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.38,2.54,-2.17
01/04/2019 12:00,MUNSVILLE_WIND_PWR,323609,23.71,2.36,-0.68
01/04/2019 12:00,N SALMON___HYD,24042,12.09,-1.53,7.05
01/04/2019 12:00,N.E._GEN_SANDY PD,24062,25.16,1.88,-2.61
01/04/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.91,2.15,-2.10
01/04/2019 12:00,NARROWS_GT1_1,24228,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT1_2,24229,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT1_3,24230,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT1_4,24231,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT1_5,24232,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT1_6,24233,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT1_7,24234,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT1_8,24235,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT2_1,24236,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT2_2,24237,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT2_3,24238,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT2_4,24239,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT2_5,24240,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT2_6,24241,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT2_7,24242,25.44,2.60,-2.17
01/04/2019 12:00,NARROWS_GT2_8,24243,25.44,2.60,-2.17
01/04/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.86,1.76,-2.44
01/04/2019 12:00,NEG CAPITAL___MECHNVIL,23645,25.93,1.94,-3.32
01/04/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,20.56,-0.37,-0.26
01/04/2019 12:00,NEG CENTRAL___DRP,24199,21.37,0.41,-0.29
01/04/2019 12:00,NEG CENTRAL___INDECK,23768,22.10,1.05,-0.38
01/04/2019 12:00,NEG CENTRAL___SENECA,23627,21.65,0.66,-0.32
01/04/2019 12:00,NEG CENTRAL___STATE_STREET,24147,21.46,0.52,-0.28
01/04/2019 12:00,NEG MILLWOOD___DRP,24198,25.24,2.31,-2.25
01/04/2019 12:00,NEG NORTH_FLCN_SEA,23793,11.89,-1.24,7.54
01/04/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,11.77,-1.49,7.41
01/04/2019 12:00,NEG NORTH___ALICE_FALLS,23915,11.83,-1.32,7.52
01/04/2019 12:00,NEG NORTH___LWR_SARANAC,23913,11.83,-1.32,7.52
01/04/2019 12:00,NEG NORTH___PLATTSBURG,23628,11.83,-1.32,7.52
01/04/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,20.77,-0.23,-0.33
01/04/2019 12:00,NEG WEST___LANCASTR,23811,21.92,0.87,-0.38
01/04/2019 12:00,NEG_PENN_ALLEGHNY,23528,22.40,1.01,-0.72
01/04/2019 12:00,NEG___GEN_MONROE,24207,21.00,0.06,-0.27
01/04/2019 12:00,NEPA___ENERGY,23901,21.94,0.89,-0.39
01/04/2019 12:00,NEVERSINK___HYD,23608,24.63,1.96,-1.99
01/04/2019 12:00,NEWTON___FALLS_HYD,23847,15.47,-1.24,3.95
01/04/2019 12:00,NIAGARA_115E_LBMP,323715,20.30,-0.70,-0.34
01/04/2019 12:00,NIAGARA_115W_LBMP,323714,20.40,-0.60,-0.33
01/04/2019 12:00,NIAGARA_230_LBMP,323716,20.54,-0.45,-0.33
01/04/2019 12:00,NIAGARA____,23760,20.42,-0.58,-0.33
01/04/2019 12:00,NINE_MILE_1,23575,20.31,-0.50,-0.14
01/04/2019 12:00,NINE_MILE_2,23744,20.31,-0.50,-0.14
01/04/2019 12:00,NM_CAPITAL___DRP,24208,25.22,1.43,-3.12
01/04/2019 12:00,NM_CENTRAL___DRP,24181,20.96,0.10,-0.19
01/04/2019 12:00,NM_FRONTIER___DRP,24179,20.40,-0.60,-0.33
01/04/2019 12:00,NM_ST_REGIS___HYD,24053,12.59,-1.88,6.20
01/04/2019 12:00,NORTHPORT___1,23551,28.07,3.02,-4.38
01/04/2019 12:00,NORTHPORT___2,23552,28.07,3.02,-4.38
01/04/2019 12:00,NORTHPORT___3,23553,28.20,3.16,-4.37
01/04/2019 12:00,NORTHPORT___4,23650,28.20,3.16,-4.37
01/04/2019 12:00,NORTHPORT___IC,23718,28.07,3.02,-4.38
01/04/2019 12:00,NPX_GEN_1385_PROXY,323591,27.92,2.87,-4.38
01/04/2019 12:00,NPX_GEN_CSC,323557,28.50,3.37,-4.46
01/04/2019 12:00,NSINS_S._GLNS_FALLS,23858,26.01,2.07,-3.28
01/04/2019 12:00,NUCOR_STEEL___DRP,24197,21.35,0.41,-0.27
01/04/2019 12:00,NYISO_LBMP_REFERENCE,24008,20.67,0.00,0.00
01/04/2019 12:00,NYPA_BRENTWD_____GT,24164,28.56,3.31,-4.59
01/04/2019 12:00,NYPA_GOWANUS_____GT5,24156,25.44,2.60,-2.17
01/04/2019 12:00,NYPA_GOWANUS_____GT6,24157,25.44,2.60,-2.17
