Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/12/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.93,1.54,0.00
10/12/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.93,1.54,0.00
10/12/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.91,1.53,0.00
10/12/2019 17:00,FARRAGUT___LBMP,323566,19.89,1.51,0.00
10/12/2019 17:00,FENNER___WINDPWR,24204,18.52,0.22,0.09
10/12/2019 17:00,FIBERTEK___ENERGY,23856,18.24,-0.15,0.00
10/12/2019 17:00,FITZPATRICK____,23598,17.72,-0.66,0.00
10/12/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.69,1.31,0.00
10/12/2019 17:00,FORT ORANGE____,23900,19.10,0.72,0.00
10/12/2019 17:00,FORT_DRUM_COGEN,23780,17.84,-0.61,-0.06
10/12/2019 17:00,FPL FAR_ROCK_GT1,24212,20.13,1.75,0.00
10/12/2019 17:00,FPL FAR_ROCK_GT2,23815,20.13,1.75,0.00
10/12/2019 17:00,FRANKLIN_FALL_HYD,24054,15.41,-2.98,0.00
10/12/2019 17:00,FREEPORT_EQUS_GT1,23764,20.06,1.67,0.00
10/12/2019 17:00,FREEPORT___CT2,23818,20.06,1.67,0.00
10/12/2019 17:00,FULTON COGEN____,23766,18.26,-0.42,-0.30
10/12/2019 17:00,FULTON___LFGE,323630,20.31,1.93,0.00
10/12/2019 17:00,G.F.CEMENT___DRP,24184,20.04,1.66,0.00
10/12/2019 17:00,GARDENVILLE___LBMP,24039,17.97,-0.09,0.33
10/12/2019 17:00,GENERAL___MILLS,23808,18.06,0.00,0.32
10/12/2019 17:00,GE_PLASTICS___DRP,24183,19.03,0.64,0.00
10/12/2019 17:00,GILBOA___1,23756,19.01,0.63,0.00
10/12/2019 17:00,GILBOA___2,23757,19.01,0.63,0.00
10/12/2019 17:00,GILBOA___3,23758,19.01,0.63,0.00
10/12/2019 17:00,GILBOA___4,23759,19.01,0.63,0.00
10/12/2019 17:00,GILBOA____,23599,19.01,0.63,0.00
10/12/2019 17:00,GINNA____,23603,16.81,-1.16,0.42
10/12/2019 17:00,GLEN PARK____,23778,17.92,-0.53,-0.07
10/12/2019 17:00,GLENWOOD_IC_1_G5,23712,19.95,1.56,0.00
10/12/2019 17:00,GLENWOOD_IC_2_G1,23688,19.87,1.49,0.00
10/12/2019 17:00,GLENWOOD_IC_3_G1,23689,19.87,1.49,0.00
10/12/2019 17:00,GLENWOOD___4,23550,19.95,1.56,0.00
10/12/2019 17:00,GLENWOOD___5,23614,19.95,1.56,0.00
10/12/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,21.12,2.74,0.00
10/12/2019 17:00,GLOBE___DSASP,323697,16.93,-1.07,0.39
10/12/2019 17:00,GOETHSLN___LBMP,323567,19.84,1.45,0.00
10/12/2019 17:00,GOODYEAR_LAKE_HYD,323669,19.16,0.77,0.00
10/12/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.59,0.31,0.10
10/12/2019 17:00,GOUDEY___7,23579,18.59,0.31,0.10
10/12/2019 17:00,GOUDEY___8,23580,18.59,0.31,0.10
10/12/2019 17:00,GOWANUS_GT1_1,24077,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT1_2,24078,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT1_3,24079,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT1_4,24080,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT1_5,24084,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT1_6,24111,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT1_7,24112,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT1_8,24113,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT2_1,24114,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT2_2,24115,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT2_3,24116,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT2_4,24117,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT2_5,24118,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT2_6,24119,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT2_7,24120,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT2_8,24121,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT3_1,24122,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT3_2,24123,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT3_3,24124,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT3_4,24125,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT3_5,24126,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT3_6,24127,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT3_7,24128,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT3_8,24129,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT4_1,24130,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT4_2,24131,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT4_3,24132,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT4_4,24133,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT4_5,24134,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT4_6,24135,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT4_7,24136,20.00,1.62,0.00
10/12/2019 17:00,GOWANUS_GT4_8,24137,20.00,1.62,0.00
10/12/2019 17:00,GREENIDGE___3,23582,18.39,0.22,0.22
10/12/2019 17:00,GREENIDGE___4,23583,18.39,0.22,0.22
10/12/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.00,1.62,0.00
10/12/2019 17:00,GROVEVILLE___HYD,323602,19.69,1.31,0.00
10/12/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,16.53,-1.86,0.00
10/12/2019 17:00,HARDSCRABBLE_WT_PWR,323673,18.86,0.48,0.00
10/12/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.54,1.16,0.00
10/12/2019 17:00,HARZA MOOSE___RIVER,24016,18.15,-0.24,0.00
10/12/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.97,1.58,0.00
10/12/2019 17:00,HEMPSTEAD____,23647,19.93,1.54,0.00
10/12/2019 17:00,HICKLING___1,23621,18.72,0.51,0.18
10/12/2019 17:00,HICKLING___2,23622,18.72,0.51,0.18
10/12/2019 17:00,HIGH FALLS___HY,23754,19.53,1.14,0.00
10/12/2019 17:00,HILLBURN___GT,23639,19.60,1.21,0.00
10/12/2019 17:00,HISHELDN_WT_PWR,323625,17.96,-0.11,0.31
10/12/2019 17:00,HOLTSVILLE_IC_1,23690,20.22,1.84,0.00
10/12/2019 17:00,HOLTSVILLE_IC_10,23699,20.33,1.95,0.00
10/12/2019 17:00,HOLTSVILLE_IC_2,23691,20.22,1.84,0.00
10/12/2019 17:00,HOLTSVILLE_IC_3,23692,20.22,1.84,0.00
10/12/2019 17:00,HOLTSVILLE_IC_4,23693,20.22,1.84,0.00
10/12/2019 17:00,HOLTSVILLE_IC_5,23694,20.22,1.84,0.00
10/12/2019 17:00,HOLTSVILLE_IC_6,23695,20.33,1.95,0.00
10/12/2019 17:00,HOLTSVILLE_IC_7,23696,20.33,1.95,0.00
10/12/2019 17:00,HOLTSVILLE_IC_8,23697,20.33,1.95,0.00
10/12/2019 17:00,HOLTSVILLE_IC_9,23698,20.33,1.95,0.00
10/12/2019 17:00,HOWARD_WT_PWR,323690,18.68,0.53,0.24
10/12/2019 17:00,HQ_GEN_CEDARS,23644,15.06,-3.33,0.00
10/12/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,15.06,-3.33,0.00
10/12/2019 17:00,HQ_GEN_IMPORT,323601,18.39,0.00,0.00
10/12/2019 17:00,HQ_GEN_WHEEL,23651,18.39,0.00,0.00
10/12/2019 17:00,HUDSON AVE_GT_3,23810,19.93,1.54,0.00
10/12/2019 17:00,HUDSON AVE_GT_4,23540,19.93,1.54,0.00
10/12/2019 17:00,HUDSON AVE_GT_5,23657,19.93,1.54,0.00
10/12/2019 17:00,HUDSON_AVE_10,24168,19.87,1.49,0.00
10/12/2019 17:00,HUNTER MOUNT___DRP,323613,19.29,0.90,0.00
10/12/2019 17:00,HUNTINGTON_RES_REC,323705,20.21,1.82,0.00
10/12/2019 17:00,HUNTLEY___63,23557,17.74,-0.28,0.37
10/12/2019 17:00,HUNTLEY___64,23558,17.74,-0.28,0.37
10/12/2019 17:00,HUNTLEY___65,23559,17.74,-0.28,0.37
10/12/2019 17:00,HUNTLEY___66,23560,17.74,-0.28,0.37
10/12/2019 17:00,HUNTLEY___67,23561,17.62,-0.42,0.34
10/12/2019 17:00,HUNTLEY___68,23562,17.62,-0.42,0.34
10/12/2019 17:00,HYLAND___LFGE,323620,18.45,0.39,0.33
10/12/2019 17:00,INDECK___CORINTH,23802,19.97,1.58,0.00
10/12/2019 17:00,INDECK___ILION,23567,18.62,0.24,0.00
10/12/2019 17:00,INDECK___OLEAN,23982,18.74,0.64,0.29
10/12/2019 17:00,INDECK___OSWEGO,23783,18.36,-0.55,-0.53
10/12/2019 17:00,INDECK___YERKES,23781,17.75,-0.26,0.37
10/12/2019 17:00,INDIAN POINT_GT_1,24139,19.60,1.21,0.00
10/12/2019 17:00,INDIAN POINT_GT_2,23659,19.60,1.21,0.00
10/12/2019 17:00,INDIAN POINT_GT_3,24019,19.60,1.21,0.00
10/12/2019 17:00,INDIAN POINT___2,23530,19.54,1.16,0.00
10/12/2019 17:00,INDIAN POINT___3,23531,19.54,1.16,0.00
10/12/2019 17:00,IP CORINTH___1,23988,19.97,1.58,0.00
10/12/2019 17:00,IP___TICONDEROGA,23804,20.59,2.21,0.00
10/12/2019 17:00,ISLIP_RES_REC,323679,20.43,2.04,0.00
10/12/2019 17:00,JARVIS____,23743,18.35,-0.04,0.00
10/12/2019 17:00,JENNISON___1,23625,19.20,0.90,0.08
10/12/2019 17:00,JENNISON___2,23626,19.20,0.90,0.08
10/12/2019 17:00,JERICHO_RISE_WT_PWR,323719,15.19,-3.20,0.00
10/12/2019 17:00,KCE_NY_1,323755,19.76,1.38,0.00
10/12/2019 17:00,KEDC PORT_JEFF_GT2,24210,20.35,1.97,0.00
10/12/2019 17:00,KEDC PORT_JEFF_GT3,24211,20.35,1.97,0.00
10/12/2019 17:00,KEDC_GLWD_GT4,24219,19.95,1.56,0.00
10/12/2019 17:00,KEDC_GLWD_GT5,24220,19.95,1.56,0.00
10/12/2019 17:00,KENSICO____,23655,19.73,1.34,0.00
10/12/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.58,1.19,0.00
10/12/2019 17:00,KIAC_JFK_GT1,23816,19.87,1.49,0.00
10/12/2019 17:00,KIAC_JFK_GT2,23817,19.87,1.49,0.00
10/12/2019 17:00,KINTIGH____,23543,17.21,-0.74,0.44
10/12/2019 17:00,LEDERLE____,23769,19.64,1.25,0.00
10/12/2019 17:00,LINDEN COGEN____,23786,19.82,1.43,0.00
10/12/2019 17:00,LIPA_MISC_IPP,23656,20.28,1.89,0.00
10/12/2019 17:00,LISF___SOLAR,323691,20.31,1.93,0.00
10/12/2019 17:00,LITTLE FALLS___HYD,24013,19.01,0.63,0.00
10/12/2019 17:00,LI_NEWBRDGE___DRP,323616,19.87,1.49,0.00
10/12/2019 17:00,LONG_LAKE_PHOENIX,24014,18.26,-0.42,-0.30
10/12/2019 17:00,LOVETT___3,23632,19.56,1.18,0.00
10/12/2019 17:00,LOVETT___4,23642,19.56,1.18,0.00
10/12/2019 17:00,LOVETT___5,23593,19.56,1.18,0.00
10/12/2019 17:00,LOWER RAQUET___HYD,24057,15.44,-2.94,0.00
10/12/2019 17:00,LOWER___HUDSON,24059,19.49,1.10,0.00
10/12/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,16.53,-1.86,0.00
10/12/2019 17:00,LYONS_FALL_HYD,23570,18.15,-0.24,0.00
10/12/2019 17:00,MADISON___COUNTY_LFGE,323628,18.57,0.28,0.09
10/12/2019 17:00,MAPLE_RIDGE_WT_1,323574,17.06,-1.32,0.00
10/12/2019 17:00,MAPLE_RIDGE_WT_2,323611,17.06,-1.32,0.00
10/12/2019 17:00,MARBLE_RIVER_WT_PWR,323696,15.26,-3.13,0.00
10/12/2019 17:00,MARSH_HILL_WT_PWR,323713,18.67,0.53,0.24
10/12/2019 17:00,MG INDUSTRY___DRP,24185,19.23,0.85,0.00
10/12/2019 17:00,MID___OSWEGATCHIE_HYD,23849,16.53,-1.86,0.00
10/12/2019 17:00,MID___RAQUETTE_HYD,23851,15.44,-2.94,0.00
10/12/2019 17:00,MILLIKEN___1,23584,18.58,0.28,0.08
10/12/2019 17:00,MILLIKEN___2,23585,18.58,0.28,0.08
10/12/2019 17:00,MILLIKEN___DIESEL,23629,18.58,0.28,0.08
10/12/2019 17:00,MILLSEAT___LFGE,323607,17.59,-0.39,0.41
10/12/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.65,1.27,0.00
10/12/2019 17:00,MODEL_CITY_ENERGY,24167,17.10,-0.86,0.42
10/12/2019 17:00,MODERN_LFGE__,323580,17.10,-0.86,0.42
10/12/2019 17:00,MOHAWK_PAPER___DRP,24187,19.29,0.90,0.00
10/12/2019 17:00,MONGAUP___HYD,23641,19.29,0.90,0.00
10/12/2019 17:00,MONTAUK___DIESEL,23721,21.11,2.72,0.00
10/12/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.87,1.49,0.00
10/12/2019 17:00,MUNSVILLE_WIND_PWR,323609,19.51,1.21,0.09
10/12/2019 17:00,N SALMON___HYD,24042,15.41,-2.98,0.00
10/12/2019 17:00,N.E._GEN_SANDY PD,24062,19.51,1.12,0.00
10/12/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.58,1.19,0.00
10/12/2019 17:00,NARROWS_GT1_1,24228,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT1_2,24229,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT1_3,24230,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT1_4,24231,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT1_5,24232,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT1_6,24233,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT1_7,24234,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT1_8,24235,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT2_1,24236,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT2_2,24237,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT2_3,24238,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT2_4,24239,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT2_5,24240,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT2_6,24241,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT2_7,24242,20.00,1.62,0.00
10/12/2019 17:00,NARROWS_GT2_8,24243,20.00,1.62,0.00
10/12/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.29,0.90,0.00
10/12/2019 17:00,NEG CAPITAL___MECHNVIL,23645,19.75,1.36,0.00
10/12/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,17.29,-0.72,0.37
10/12/2019 17:00,NEG CENTRAL___DRP,24199,18.18,-0.07,0.13
10/12/2019 17:00,NEG CENTRAL___INDECK,23768,18.34,0.28,0.33
10/12/2019 17:00,NEG CENTRAL___SENECA,23627,18.21,0.07,0.25
10/12/2019 17:00,NEG CENTRAL___STATE_STREET,24147,18.40,0.02,0.00
10/12/2019 17:00,NEG MILLWOOD___DRP,24198,19.75,1.36,0.00
10/12/2019 17:00,NEG NORTH_FLCN_SEA,23793,15.41,-2.98,0.00
10/12/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,15.24,-3.14,0.00
10/12/2019 17:00,NEG NORTH___ALICE_FALLS,23915,15.39,-3.00,0.00
10/12/2019 17:00,NEG NORTH___LWR_SARANAC,23913,15.39,-3.00,0.00
10/12/2019 17:00,NEG NORTH___PLATTSBURG,23628,15.39,-3.00,0.00
10/12/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,17.35,-0.63,0.41
10/12/2019 17:00,NEG WEST___LANCASTR,23811,18.40,0.29,0.28
10/12/2019 17:00,NEG_PENN_ALLEGHNY,23528,18.67,0.39,0.10
10/12/2019 17:00,NEG___GEN_MONROE,24207,17.58,-0.39,0.42
10/12/2019 17:00,NEPA___ENERGY,23901,18.37,0.29,0.31
10/12/2019 17:00,NEVERSINK___HYD,23608,18.81,0.42,0.00
10/12/2019 17:00,NEWTON___FALLS_HYD,23847,16.53,-1.86,0.00
10/12/2019 17:00,NIAGARA_115E_LBMP,323715,16.97,-0.99,0.43
10/12/2019 17:00,NIAGARA_115W_LBMP,323714,16.93,-1.07,0.39
10/12/2019 17:00,NIAGARA_230_LBMP,323716,17.13,-0.85,0.41
10/12/2019 17:00,NIAGARA____,23760,17.02,-0.96,0.41
10/12/2019 17:00,NINE_MILE_1,23575,14.67,-0.66,3.05
10/12/2019 17:00,NINE_MILE_2,23744,14.63,-0.66,3.09
10/12/2019 17:00,NM_CAPITAL___DRP,24208,19.14,0.75,0.00
10/12/2019 17:00,NM_CENTRAL___DRP,24181,17.95,-0.26,0.18
10/12/2019 17:00,NM_FRONTIER___DRP,24179,16.93,-1.07,0.39
10/12/2019 17:00,NM_ST_REGIS___HYD,24053,15.42,-2.96,0.00
10/12/2019 17:00,NORTHPORT___1,23551,20.06,1.67,0.00
10/12/2019 17:00,NORTHPORT___2,23552,20.06,1.67,0.00
10/12/2019 17:00,NORTHPORT___3,23553,20.10,1.71,0.00
10/12/2019 17:00,NORTHPORT___4,23650,20.10,1.71,0.00
10/12/2019 17:00,NORTHPORT___IC,23718,20.06,1.67,0.00
10/12/2019 17:00,NPX_GEN_1385_PROXY,323591,20.02,1.64,0.00
10/12/2019 17:00,NPX_GEN_CSC,323557,20.35,1.97,0.00
10/12/2019 17:00,NSINS_S._GLNS_FALLS,23858,20.06,1.67,0.00
10/12/2019 17:00,NUCOR_STEEL___DRP,24197,18.35,-0.04,0.00
10/12/2019 17:00,NYISO_LBMP_REFERENCE,24008,18.39,0.00,0.00
10/12/2019 17:00,NYPA_BRENTWD_____GT,24164,20.28,1.89,0.00
10/12/2019 17:00,NYPA_GOWANUS_____GT5,24156,20.00,1.62,0.00
10/12/2019 17:00,NYPA_GOWANUS_____GT6,24157,20.00,1.62,0.00
10/12/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,19.86,1.47,0.00
10/12/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,19.86,1.47,0.00
10/12/2019 17:00,NYPA_KENT_____GT,24152,19.98,1.60,0.00
10/12/2019 17:00,NYPA_POUCH1_____GT,24155,19.98,1.60,0.00
10/12/2019 17:00,NYPA_VERNON_____GT2,24162,19.98,1.60,0.00
10/12/2019 17:00,NYPA_VERNON_____GT3,24163,19.98,1.60,0.00
10/12/2019 17:00,NYPA___ASTORIA_CC1,323568,19.97,1.58,0.00
10/12/2019 17:00,NYPA___ASTORIA_CC2,323569,19.97,1.58,0.00
10/12/2019 17:00,NYPA___HOLTSVILL,23794,20.22,1.84,0.00
10/12/2019 17:00,NYPA_____HELLGATE_GT1,24158,19.86,1.47,0.00
10/12/2019 17:00,NYPA_____HELLGATE_GT2,24159,19.86,1.47,0.00
10/12/2019 17:00,NYS_BARGE___HYD,23848,17.35,-0.63,0.41
10/12/2019 17:00,O.H._GEN_BRUCE,24063,12.52,-0.63,5.24
10/12/2019 17:00,OAK ORCHARD___HYD,24046,17.49,-0.48,0.42
10/12/2019 17:00,OCC_CHEM___DRP,24175,17.02,-0.97,0.39
10/12/2019 17:00,OLIN_CORP_DRP,24177,17.04,-0.90,0.44
10/12/2019 17:00,OLIN_CORP_DSASP,323712,17.02,-0.97,0.39
10/12/2019 17:00,ONEIDA_HERK_LFGE,323681,18.35,-0.04,0.00
10/12/2019 17:00,ONONDAGA_REF_OCCRA,23987,18.16,-0.11,0.11
10/12/2019 17:00,ONONDAGA___COGEN,23986,18.24,-0.15,0.00
10/12/2019 17:00,ONTARIO___LFGE,23819,18.21,0.07,0.25
10/12/2019 17:00,ORANGEVILLE_WT_PWR,323706,18.03,-0.05,0.30
10/12/2019 17:00,OSWEGATCHIE___HYD,24044,16.53,-1.86,0.00
10/12/2019 17:00,OSWEGO___5,23606,19.09,-0.51,-1.22
10/12/2019 17:00,OSWEGO___6,23613,19.09,-0.51,-1.22
10/12/2019 17:00,OUTOKUMPU-AB___DRP,24206,17.74,-0.28,0.37
10/12/2019 17:00,OXBOW____,24026,17.41,-0.59,0.38
10/12/2019 17:00,OXY_CHEM_DSASP,323612,17.02,-0.97,0.39
10/12/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.02,-0.97,0.39
10/12/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.89,1.51,0.00
10/12/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.00,1.62,0.00
10/12/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.42,0.28,0.24
10/12/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.75,1.36,0.00
10/12/2019 17:00,PEEKSKILL____,23653,19.60,1.21,0.00
10/12/2019 17:00,PGE MADISON___WINDPWR,24146,19.51,1.21,0.09
10/12/2019 17:00,PIERCEFIELD___HYD,23852,15.44,-2.94,0.00
10/12/2019 17:00,PINELAWN_CC_1,323563,20.13,1.75,0.00
10/12/2019 17:00,PJM_GEN_HTP_PROXY,323702,19.87,1.49,0.00
10/12/2019 17:00,PJM_GEN_KEYSTONE,24065,18.70,0.48,0.16
10/12/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,19.86,1.47,0.00
10/12/2019 17:00,PJM_GEN_VFT_PROXY,323633,19.82,1.43,0.00
10/12/2019 17:00,PLEASANTVLY___LBMP,24000,19.62,1.23,0.00
10/12/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.76,1.38,0.00
10/12/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.65,1.27,0.00
10/12/2019 17:00,POLETTI____,23519,19.86,1.47,0.00
10/12/2019 17:00,PORT_JEFF_3,23555,20.28,1.89,0.00
10/12/2019 17:00,PORT_JEFF_4,23616,20.28,1.89,0.00
10/12/2019 17:00,PORT_JEFF_IC,23713,20.35,1.97,0.00
10/12/2019 17:00,PPL PILGRIM_ST_GT1,24216,20.28,1.89,0.00
10/12/2019 17:00,PPL PILGRIM_ST_GT2,24217,20.28,1.89,0.00
10/12/2019 17:00,PPL_SHRM_GT3,24213,20.33,1.95,0.00
10/12/2019 17:00,PPL_SHRM_GT4,24214,20.33,1.95,0.00
10/12/2019 17:00,PROJECT___ORANGE 1,24174,17.97,-0.24,0.18
10/12/2019 17:00,PROJECT___ORANGE 2,24166,17.97,-0.24,0.18
10/12/2019 17:00,PYRITES___HYD,24023,15.46,-2.92,0.00
10/12/2019 17:00,RAMAPO___LBMP,323565,19.53,1.14,0.00
10/12/2019 17:00,RANKINE____,23646,18.06,0.00,0.32
10/12/2019 17:00,RAVENSWOOD_GT2_1,24244,19.89,1.51,0.00
10/12/2019 17:00,RAVENSWOOD_GT2_2,24245,19.89,1.51,0.00
10/12/2019 17:00,RAVENSWOOD_GT2_3,24246,19.91,1.53,0.00
10/12/2019 17:00,RAVENSWOOD_GT2_4,24247,19.91,1.53,0.00
10/12/2019 17:00,RAVENSWOOD_GT3_1,24248,19.89,1.51,0.00
10/12/2019 17:00,RAVENSWOOD_GT3_2,24249,19.89,1.51,0.00
10/12/2019 17:00,RAVENSWOOD_GT3_3,24250,19.91,1.53,0.00
10/12/2019 17:00,RAVENSWOOD_GT3_4,24251,19.91,1.53,0.00
10/12/2019 17:00,RAVENSWOOD_GT_1,23729,19.98,1.60,0.00
10/12/2019 17:00,RAVENSWOOD_GT_10,24258,19.89,1.51,0.00
10/12/2019 17:00,RAVENSWOOD_GT_11,24259,19.89,1.51,0.00
10/12/2019 17:00,RAVENSWOOD_GT_4,24252,19.87,1.49,0.00
10/12/2019 17:00,RAVENSWOOD_GT_5,24254,19.87,1.49,0.00
10/12/2019 17:00,RAVENSWOOD_GT_6,24253,19.87,1.49,0.00
10/12/2019 17:00,RAVENSWOOD_GT_7,24255,19.87,1.49,0.00
10/12/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.89,1.51,0.00
10/12/2019 17:00,RAVENSWOOD_GT_9,24257,19.89,1.51,0.00
10/12/2019 17:00,RAVENSWOOD___1,23533,19.97,1.58,0.00
10/12/2019 17:00,RAVENSWOOD___2,23534,19.97,1.58,0.00
10/12/2019 17:00,RAVENSWOOD___3,23535,19.89,1.51,0.00
10/12/2019 17:00,RAVENSWOOD___4,23820,19.97,1.58,0.00
10/12/2019 17:00,RCPI_TRUST___DRP,24196,19.89,1.51,0.00
10/12/2019 17:00,RENSSELAER___COGEN,23796,19.01,0.63,0.00
10/12/2019 17:00,REVERE_CPPR_DRP,24186,18.61,0.29,0.07
10/12/2019 17:00,RIVERBAY____,323610,20.00,1.62,0.00
10/12/2019 17:00,ROCHESTER_9_IC,23652,17.52,-0.44,0.42
10/12/2019 17:00,ROSETON___1,23587,19.54,1.16,0.00
10/12/2019 17:00,ROSETON___2,23588,19.54,1.16,0.00
10/12/2019 17:00,RUSSELL___1,23602,17.63,-0.33,0.42
10/12/2019 17:00,RUSSELL___2,23532,17.63,-0.33,0.42
10/12/2019 17:00,RUSSELL___3,23549,17.63,-0.33,0.42
10/12/2019 17:00,RUSSELL___4,23556,17.63,-0.33,0.42
10/12/2019 17:00,RUSSELL___STATION,23914,17.63,-0.33,0.42
10/12/2019 17:00,S SALMON___HYD,24043,17.97,-0.55,-0.14
10/12/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.68,-0.37,0.34
10/12/2019 17:00,SELKIRK___I,23801,19.23,0.85,0.00
10/12/2019 17:00,SELKIRK___II,23799,19.03,0.64,0.00
10/12/2019 17:00,SENECA OSWGO___HYD,24041,18.26,-0.42,-0.30
10/12/2019 17:00,SENECA___ENERGY,23797,18.02,-0.28,0.09
10/12/2019 17:00,SHOEMAKER___GT,23640,19.32,0.94,0.00
10/12/2019 17:00,SHOREHAM_IC_1,23715,20.33,1.95,0.00
10/12/2019 17:00,SHOREHAM_IC_2,23716,20.33,1.95,0.00
10/12/2019 17:00,SISSONVILLE____,23735,15.44,-2.94,0.00
10/12/2019 17:00,SITHE_IND_GS1,24169,14.83,-0.68,2.88
10/12/2019 17:00,SITHE_IND_GS2,24170,14.83,-0.68,2.88
10/12/2019 17:00,SITHE_IND_GS3,24171,14.83,-0.68,2.88
10/12/2019 17:00,SITHE_IND_GS4,24172,14.83,-0.68,2.88
10/12/2019 17:00,SITHE___BATAVIA,24024,17.68,-0.29,0.41
10/12/2019 17:00,SITHE___INDEPEND,23800,14.83,-0.68,2.88
10/12/2019 17:00,SITHE___MASSENA,23902,15.04,-3.35,0.00
