Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/24/2019 14:00,NEG CAPITAL___MECHNVIL,23645,25.27,1.35,-7.90
04/24/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,16.43,-0.51,-0.93
04/24/2019 14:00,NEG CENTRAL___DRP,24199,17.29,0.24,-1.04
04/24/2019 14:00,NEG CENTRAL___INDECK,23768,18.79,0.38,-2.39
04/24/2019 14:00,NEG CENTRAL___SENECA,23627,17.45,0.29,-1.15
04/24/2019 14:00,NEG CENTRAL___STATE_STREET,24147,17.42,0.38,-1.02
04/24/2019 14:00,NEG MILLWOOD___DRP,24198,23.67,1.67,-5.98
04/24/2019 14:00,NEG NORTH_FLCN_SEA,23793,14.90,-1.12,0.00
04/24/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,14.82,-1.20,0.00
04/24/2019 14:00,NEG NORTH___ALICE_FALLS,23915,14.83,-1.19,0.00
04/24/2019 14:00,NEG NORTH___LWR_SARANAC,23913,14.83,-1.19,0.00
04/24/2019 14:00,NEG NORTH___PLATTSBURG,23628,14.83,-1.19,0.00
04/24/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,15.83,-0.47,-0.28
04/24/2019 14:00,NEG WEST___LANCASTR,23811,27.82,0.53,-11.27
04/24/2019 14:00,NEG_PENN_ALLEGHNY,23528,19.18,0.56,-2.60
04/24/2019 14:00,NEG___GEN_MONROE,24207,16.05,-0.22,-0.25
04/24/2019 14:00,NEPA___ENERGY,23901,23.22,0.58,-6.63
04/24/2019 14:00,NEVERSINK___HYD,23608,22.86,1.60,-5.24
04/24/2019 14:00,NEWTON___FALLS_HYD,23847,15.12,-1.04,-0.15
04/24/2019 14:00,NIAGARA_115E_LBMP,323715,14.10,-0.83,1.09
04/24/2019 14:00,NIAGARA_115W_LBMP,323714,14.10,-0.83,1.09
04/24/2019 14:00,NIAGARA_230_LBMP,323716,14.25,-0.70,1.07
04/24/2019 14:00,NIAGARA____,23760,14.16,-0.78,1.08
04/24/2019 14:00,NINE_MILE_1,23575,16.19,-0.32,-0.49
04/24/2019 14:00,NINE_MILE_2,23744,16.19,-0.32,-0.49
04/24/2019 14:00,NM_CAPITAL___DRP,24208,24.57,0.90,-7.66
04/24/2019 14:00,NM_CENTRAL___DRP,24181,16.78,0.05,-0.71
04/24/2019 14:00,NM_FRONTIER___DRP,24179,14.10,-0.83,1.09
04/24/2019 14:00,NM_ST_REGIS___HYD,24053,14.59,-1.43,0.00
04/24/2019 14:00,NORTHPORT___1,23551,26.21,2.21,-7.98
04/24/2019 14:00,NORTHPORT___2,23552,26.21,2.21,-7.98
04/24/2019 14:00,NORTHPORT___3,23553,26.15,2.15,-7.98
04/24/2019 14:00,NORTHPORT___4,23650,26.15,2.15,-7.98
04/24/2019 14:00,NORTHPORT___IC,23718,26.21,2.21,-7.98
04/24/2019 14:00,NPX_GEN_1385_PROXY,323591,25.19,1.97,-7.20
04/24/2019 14:00,NPX_GEN_CSC,323557,26.39,2.39,-7.98
04/24/2019 14:00,NSINS_S._GLNS_FALLS,23858,25.52,1.52,-7.98
04/24/2019 14:00,NUCOR_STEEL___DRP,24197,17.33,0.34,-0.97
04/24/2019 14:00,NYISO_LBMP_REFERENCE,24008,16.02,0.00,0.00
04/24/2019 14:00,NYPA_BRENTWD_____GT,24164,26.40,2.40,-7.98
04/24/2019 14:00,NYPA_GOWANUS_____GT5,24156,37.35,1.87,-19.46
04/24/2019 14:00,NYPA_GOWANUS_____GT6,24157,37.35,1.87,-19.46
04/24/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,44.30,1.81,-26.47
04/24/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,44.30,1.81,-26.47
04/24/2019 14:00,NYPA_KENT_____GT,24152,37.34,1.86,-19.46
04/24/2019 14:00,NYPA_POUCH1_____GT,24155,38.42,1.79,-20.61
04/24/2019 14:00,NYPA_VERNON_____GT2,24162,37.32,1.84,-19.46
04/24/2019 14:00,NYPA_VERNON_____GT3,24163,37.32,1.84,-19.46
04/24/2019 14:00,NYPA___ASTORIA_CC1,323568,37.30,1.83,-19.46
04/24/2019 14:00,NYPA___ASTORIA_CC2,323569,37.30,1.83,-19.46
04/24/2019 14:00,NYPA___HOLTSVILL,23794,26.36,2.36,-7.98
04/24/2019 14:00,NYPA_____HELLGATE_GT1,24158,25.33,1.81,-7.50
04/24/2019 14:00,NYPA_____HELLGATE_GT2,24159,25.33,1.81,-7.50
04/24/2019 14:00,NYS_BARGE___HYD,23848,15.66,-0.48,-0.13
04/24/2019 14:00,O.H._GEN_BRUCE,24063,16.26,-0.53,-0.77
04/24/2019 14:00,OAK ORCHARD___HYD,24046,16.03,-0.26,-0.26
04/24/2019 14:00,OCC_CHEM___DRP,24175,17.82,-0.74,-2.54
04/24/2019 14:00,OLIN_CORP_DRP,24177,12.32,-0.74,2.96
04/24/2019 14:00,OLIN_CORP_DSASP,323712,17.82,-0.74,-2.54
04/24/2019 14:00,ONEIDA_HERK_LFGE,323681,16.33,0.14,-0.16
04/24/2019 14:00,ONONDAGA_REF_OCCRA,23987,17.06,0.16,-0.88
04/24/2019 14:00,ONONDAGA___COGEN,23986,17.02,0.19,-0.81
04/24/2019 14:00,ONTARIO___LFGE,23819,17.45,0.29,-1.15
04/24/2019 14:00,ORANGEVILLE_WT_PWR,323706,20.91,0.21,-4.69
04/24/2019 14:00,OSWEGATCHIE___HYD,24044,15.12,-1.04,-0.15
04/24/2019 14:00,OSWEGO___5,23606,16.36,-0.22,-0.57
04/24/2019 14:00,OSWEGO___6,23613,16.36,-0.22,-0.57
04/24/2019 14:00,OUTOKUMPU-AB___DRP,24206,19.86,0.03,-3.81
04/24/2019 14:00,OXBOW____,24026,18.25,-0.30,-2.54
04/24/2019 14:00,OXY_CHEM_DSASP,323612,17.82,-0.74,-2.54
04/24/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.82,-0.74,-2.54
04/24/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.27,1.73,-6.52
04/24/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.48,1.94,-6.52
04/24/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,33.51,0.53,-16.97
04/24/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.67,1.67,-5.98
04/24/2019 14:00,PEEKSKILL____,23653,23.69,1.49,-6.18
04/24/2019 14:00,PGE MADISON___WINDPWR,24146,20.21,1.51,-2.69
04/24/2019 14:00,PIERCEFIELD___HYD,23852,14.59,-1.43,0.00
04/24/2019 14:00,PINELAWN_CC_1,323563,26.23,2.23,-7.98
04/24/2019 14:00,PJM_GEN_HTP_PROXY,323702,32.08,1.76,-14.30
04/24/2019 14:00,PJM_GEN_KEYSTONE,24065,22.01,0.58,-5.42
04/24/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,25.81,1.95,-7.84
04/24/2019 14:00,PJM_GEN_VFT_PROXY,323633,34.75,1.73,-17.00
04/24/2019 14:00,PLEASANTVLY___LBMP,24000,23.58,1.49,-6.07
04/24/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.03,1.63,-5.38
04/24/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.72,1.63,-6.07
04/24/2019 14:00,POLETTI____,23519,34.74,1.73,-16.99
04/24/2019 14:00,PORT_JEFF_3,23555,26.48,2.48,-7.98
04/24/2019 14:00,PORT_JEFF_4,23616,26.48,2.48,-7.98
04/24/2019 14:00,PORT_JEFF_IC,23713,26.52,2.51,-7.98
04/24/2019 14:00,PPL PILGRIM_ST_GT1,24216,26.40,2.40,-7.98
04/24/2019 14:00,PPL PILGRIM_ST_GT2,24217,26.40,2.40,-7.98
04/24/2019 14:00,PPL_SHRM_GT3,24213,26.40,2.40,-7.98
04/24/2019 14:00,PPL_SHRM_GT4,24214,26.40,2.40,-7.98
04/24/2019 14:00,PROJECT___ORANGE 1,24174,16.80,0.06,-0.72
04/24/2019 14:00,PROJECT___ORANGE 2,24166,16.80,0.06,-0.72
04/24/2019 14:00,PYRITES___HYD,24023,14.83,-1.19,0.00
04/24/2019 14:00,RAMAPO___LBMP,323565,22.99,1.38,-5.60
04/24/2019 14:00,RANKINE____,23646,24.54,0.35,-8.17
04/24/2019 14:00,RAVENSWOOD_GT2_1,24244,37.26,1.78,-19.46
04/24/2019 14:00,RAVENSWOOD_GT2_2,24245,37.26,1.78,-19.46
04/24/2019 14:00,RAVENSWOOD_GT2_3,24246,37.27,1.79,-19.46
04/24/2019 14:00,RAVENSWOOD_GT2_4,24247,37.27,1.79,-19.46
04/24/2019 14:00,RAVENSWOOD_GT3_1,24248,37.26,1.78,-19.46
04/24/2019 14:00,RAVENSWOOD_GT3_2,24249,37.26,1.78,-19.46
04/24/2019 14:00,RAVENSWOOD_GT3_3,24250,37.27,1.79,-19.46
04/24/2019 14:00,RAVENSWOOD_GT3_4,24251,37.27,1.79,-19.46
04/24/2019 14:00,RAVENSWOOD_GT_1,23729,37.32,1.84,-19.46
04/24/2019 14:00,RAVENSWOOD_GT_10,24258,37.26,1.78,-19.46
04/24/2019 14:00,RAVENSWOOD_GT_11,24259,37.26,1.78,-19.46
04/24/2019 14:00,RAVENSWOOD_GT_4,24252,37.24,1.76,-19.46
04/24/2019 14:00,RAVENSWOOD_GT_5,24254,37.24,1.76,-19.46
04/24/2019 14:00,RAVENSWOOD_GT_6,24253,37.24,1.76,-19.46
04/24/2019 14:00,RAVENSWOOD_GT_7,24255,37.24,1.76,-19.46
04/24/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,37.26,1.78,-19.46
04/24/2019 14:00,RAVENSWOOD_GT_9,24257,37.26,1.78,-19.46
04/24/2019 14:00,RAVENSWOOD___1,23533,37.32,1.84,-19.46
04/24/2019 14:00,RAVENSWOOD___2,23534,37.32,1.84,-19.46
04/24/2019 14:00,RAVENSWOOD___3,23535,37.26,1.78,-19.46
04/24/2019 14:00,RAVENSWOOD___4,23820,37.32,1.84,-19.46
04/24/2019 14:00,RCPI_TRUST___DRP,24196,32.10,1.78,-14.30
04/24/2019 14:00,RENSSELAER___COGEN,23796,24.47,0.88,-7.57
04/24/2019 14:00,REVERE_CPPR_DRP,24186,16.85,0.45,-0.38
04/24/2019 14:00,RIVERBAY____,323610,24.48,1.94,-6.52
04/24/2019 14:00,ROCHESTER_9_IC,23652,16.04,-0.22,-0.25
04/24/2019 14:00,ROSETON___1,23587,23.33,1.43,-5.89
04/24/2019 14:00,ROSETON___2,23588,23.33,1.43,-5.89
04/24/2019 14:00,RUSSELL___1,23602,16.09,-0.18,-0.25
04/24/2019 14:00,RUSSELL___2,23532,16.09,-0.18,-0.25
04/24/2019 14:00,RUSSELL___3,23549,16.09,-0.18,-0.25
04/24/2019 14:00,RUSSELL___4,23556,16.09,-0.18,-0.25
04/24/2019 14:00,RUSSELL___STATION,23914,16.09,-0.18,-0.25
04/24/2019 14:00,S SALMON___HYD,24043,16.35,-0.22,-0.56
04/24/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.04,0.05,-6.97
04/24/2019 14:00,SELKIRK___I,23801,24.36,0.88,-7.46
04/24/2019 14:00,SELKIRK___II,23799,24.36,0.88,-7.46
04/24/2019 14:00,SENECA OSWGO___HYD,24041,16.49,-0.16,-0.63
04/24/2019 14:00,SENECA___ENERGY,23797,17.13,0.08,-1.03
04/24/2019 14:00,SHOEMAKER___GT,23640,22.67,1.23,-5.42
04/24/2019 14:00,SHOREHAM_IC_1,23715,26.40,2.40,-7.98
04/24/2019 14:00,SHOREHAM_IC_2,23716,26.40,2.40,-7.98
04/24/2019 14:00,SISSONVILLE____,23735,14.59,-1.43,0.00
04/24/2019 14:00,SITHE_IND_GS1,24169,16.21,-0.30,-0.49
04/24/2019 14:00,SITHE_IND_GS2,24170,16.21,-0.30,-0.49
04/24/2019 14:00,SITHE_IND_GS3,24171,16.21,-0.30,-0.49
04/24/2019 14:00,SITHE_IND_GS4,24172,16.21,-0.30,-0.49
04/24/2019 14:00,SITHE___BATAVIA,24024,16.03,-0.16,-0.17
04/24/2019 14:00,SITHE___INDEPEND,23800,16.21,-0.30,-0.49
04/24/2019 14:00,SITHE___MASSENA,23902,15.06,-0.96,0.00
04/24/2019 14:00,SITHE___OGDNSBRG,24021,14.94,-1.07,0.00
04/24/2019 14:00,SITHE___STERLING,23777,16.97,0.46,-0.48
04/24/2019 14:00,SOUTH CAIRO___GT,23612,23.80,1.43,-6.36
04/24/2019 14:00,SOUTH HAMPTN___IC,23720,26.90,2.90,-7.98
04/24/2019 14:00,SOUTHOLD___IC,23719,27.20,3.20,-7.98
04/24/2019 14:00,ST LAWRENCE____,23600,15.15,-0.87,0.00
04/24/2019 14:00,STATION 5_MISC_HYD,23604,16.04,-0.22,-0.25
04/24/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.96,-0.02,-0.96
04/24/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.99,-0.32,-0.29
04/24/2019 14:00,STEEL___WIND,323596,24.57,0.38,-8.17
04/24/2019 14:00,STEUBEN_REC_LFGE,323667,20.23,0.61,-3.61
04/24/2019 14:00,STONY___BROOK,24151,26.48,2.48,-7.98
04/24/2019 14:00,STURGEON_POOL_HYD,23609,23.40,1.43,-5.96
04/24/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.84,1.33,-5.49
04/24/2019 14:00,SYNERGY___BIOGAS,323694,16.03,-0.16,-0.17
04/24/2019 14:00,SYRACUSE___ENERGY_ST1,323597,17.02,0.19,-0.81
04/24/2019 14:00,SYRACUSE___ENERGY_ST2,323598,17.02,0.19,-0.81
04/24/2019 14:00,SYRACUSE___POWER,24017,17.01,0.14,-0.85
04/24/2019 14:00,TRIGEN___CC,323695,25.92,1.92,-7.98
04/24/2019 14:00,UNION___PROCESSING_DRP,323587,16.03,-0.26,-0.26
04/24/2019 14:00,UPPER HUDSON___HYD,24058,25.40,1.41,-7.98
04/24/2019 14:00,UPPER RAQUET___HYD,24056,14.59,-1.43,0.00
04/24/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.87,1.30,-3.56
04/24/2019 14:00,VISCHER___FERRY HYD,24020,24.86,1.04,-7.80
04/24/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.11,1.51,-5.58
04/24/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.10,1.78,-14.30
04/24/2019 14:00,WADING RIVER_IC_1,23522,26.39,2.39,-7.98
04/24/2019 14:00,WADING RIVER_IC_2,23547,26.39,2.39,-7.98
04/24/2019 14:00,WADING RIVER_IC_3,23601,26.39,2.39,-7.98
04/24/2019 14:00,WALDEN___HYDRO,24148,23.20,1.43,-5.76
04/24/2019 14:00,WARRENSBURG____,23737,25.40,1.41,-7.98
04/24/2019 14:00,WATERSIDE___6 8 9,23538,37.32,1.84,-19.46
04/24/2019 14:00,WDELAWARE___HYD,323627,22.90,1.62,-5.26
04/24/2019 14:00,WEST BABYLON___IC,23714,26.42,2.42,-7.98
04/24/2019 14:00,WEST CANADA___HYD,24049,16.08,0.06,0.00
04/24/2019 14:00,WESTERN_NY_WIND,24143,16.01,-0.18,-0.16
04/24/2019 14:00,WESTOVER___LESR,323668,19.15,0.54,-2.59
04/24/2019 14:00,WETHRSFD_WT_PWR,323626,20.88,0.22,-4.64
04/24/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.07,1.47,-5.58
04/24/2019 14:00,YORK___WARBASSE,23770,37.35,1.87,-19.46
04/24/2019 15:00,59TH STREET_GT_1,24138,31.56,1.78,-13.76
04/24/2019 15:00,74TH STREET_GT_1,24260,36.39,1.79,-18.58
04/24/2019 15:00,74TH STREET_GT_2,24261,36.39,1.79,-18.58
04/24/2019 15:00,ADK HUDSON___FALLS,24011,25.44,1.44,-7.98
04/24/2019 15:00,ADK RESOURCE___RCVRY,23798,25.50,1.51,-7.98
04/24/2019 15:00,ADK S GLENS___FALLS,24028,25.44,1.44,-7.98
04/24/2019 15:00,ADK_NYS___DAM,23527,24.78,1.06,-7.70
04/24/2019 15:00,AIR_PRODUCTS___DRP,24190,24.25,0.66,-7.57
04/24/2019 15:00,ALBANY___1,23571,24.25,0.66,-7.57
04/24/2019 15:00,ALBANY___2,23572,24.25,0.66,-7.57
04/24/2019 15:00,ALBANY___3,23573,24.25,0.66,-7.57
04/24/2019 15:00,ALBANY___4,23574,24.25,0.66,-7.57
04/24/2019 15:00,ALBANY___LFGE,323615,24.60,0.90,-7.68
04/24/2019 15:00,ALCOA_RYNLDS___DRP,24188,15.15,-0.87,0.00
04/24/2019 15:00,ALCOA___DSASP,323711,15.15,-0.87,0.00
04/24/2019 15:00,ALLEGHENY___COGEN,23514,17.89,-0.24,-2.11
04/24/2019 15:00,ALTONA_WT_PWR,323606,14.99,-1.03,0.00
04/24/2019 15:00,AMERICAN_REF_FUEL,24010,13.31,-0.85,1.85
04/24/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.35,0.62,-5.70
04/24/2019 15:00,ARTHUR KILL_GT_1,23520,33.97,1.68,-16.27
04/24/2019 15:00,ARTHUR_KILL_2,23512,33.97,1.68,-16.27
04/24/2019 15:00,ARTHUR_KILL_3,23513,34.03,1.73,-16.28
04/24/2019 15:00,ARTHUR_KILL_COGEN,323718,33.97,1.68,-16.27
04/24/2019 15:00,ASHOKAN____,23654,23.66,1.44,-6.20
04/24/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT2_1,24094,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT2_2,24095,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT2_3,24096,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT2_4,24097,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT3_1,24098,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT3_2,24099,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT3_3,24100,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT3_4,24101,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT4_1,24102,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT4_2,24103,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT4_3,24104,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT4_4,24105,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT_1,23523,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT_10,24110,36.42,1.83,-18.58
04/24/2019 15:00,ASTORIA_GT_11,24225,36.42,1.83,-18.58
04/24/2019 15:00,ASTORIA_GT_12,24226,36.42,1.83,-18.58
04/24/2019 15:00,ASTORIA_GT_13,24227,36.42,1.83,-18.58
04/24/2019 15:00,ASTORIA_GT_5,24106,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT_7,24107,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA_GT_8,24108,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA___2,24149,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA___3,23516,36.42,1.83,-18.58
04/24/2019 15:00,ASTORIA___4,23517,34.11,1.83,-16.27
04/24/2019 15:00,ASTORIA___5,23518,36.42,1.83,-18.58
04/24/2019 15:00,AST_ENERGY_2_CC3,323677,34.02,1.73,-16.27
04/24/2019 15:00,AST_ENERGY_2_CC4,323678,34.02,1.73,-16.27
04/24/2019 15:00,ATHENS_STG_1,23668,23.63,1.09,-6.52
04/24/2019 15:00,ATHENS_STG_2,23670,23.63,1.09,-6.52
04/24/2019 15:00,ATHENS_STG_3,23677,23.63,1.09,-6.52
04/24/2019 15:00,AUBURN___LFGE,323710,17.37,0.34,-1.02
04/24/2019 15:00,BABYLON_RES_REC,323704,26.63,2.18,-8.44
04/24/2019 15:00,BARRETT_IC_1,23704,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT_IC_10,23701,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT_IC_11,23702,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT_IC_12,23703,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT_IC_2,23705,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT_IC_3,23706,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT_IC_4,23707,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT_IC_5,23708,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT_IC_6,23709,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT_IC_7,23710,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT_IC_8,23711,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT_IC_9,23700,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT___1,23545,26.42,1.95,-8.44
04/24/2019 15:00,BARRETT___2,23546,26.42,1.95,-8.44
04/24/2019 15:00,BAYONEEC___CTG1,323682,34.06,1.76,-16.28
04/24/2019 15:00,BAYONEEC___CTG10,323750,34.06,1.76,-16.28
04/24/2019 15:00,BAYONEEC___CTG2,323683,34.06,1.76,-16.28
04/24/2019 15:00,BAYONEEC___CTG3,323684,34.06,1.76,-16.28
04/24/2019 15:00,BAYONEEC___CTG4,323685,34.06,1.76,-16.28
04/24/2019 15:00,BAYONEEC___CTG5,323686,34.06,1.76,-16.28
04/24/2019 15:00,BAYONEEC___CTG6,323687,34.06,1.76,-16.28
04/24/2019 15:00,BAYONEEC___CTG7,323688,34.06,1.76,-16.28
04/24/2019 15:00,BAYONEEC___CTG8,323689,34.06,1.76,-16.28
04/24/2019 15:00,BAYONEEC___CTG9,323749,34.06,1.76,-16.28
04/24/2019 15:00,BEACON___LESR,323632,24.67,1.07,-7.57
04/24/2019 15:00,BEAVER RIVER___HYD,24048,15.76,-0.50,-0.24
04/24/2019 15:00,BEEBEE_GT_13,23619,16.12,-0.34,-0.44
04/24/2019 15:00,BETHLEHEM___GRP,23843,24.25,0.66,-7.57
04/24/2019 15:00,BETHLEHEM___GS1,323560,24.25,0.66,-7.57
04/24/2019 15:00,BETHLEHEM___GS2,323561,24.25,0.66,-7.57
04/24/2019 15:00,BETHLEHEM___GS3,323562,24.25,0.66,-7.57
04/24/2019 15:00,BETHLEHEM___STEEL,23779,22.61,0.24,-6.35
04/24/2019 15:00,BETHPAGE_CC_5,323564,26.55,2.10,-8.44
04/24/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.23,0.35,-6.86
04/24/2019 15:00,BINGHAMTON___COGEN,23790,19.10,0.48,-2.60
04/24/2019 15:00,BLACK RIVER___HYD,24047,16.04,-0.35,-0.37
04/24/2019 15:00,BLISS_WT_PWR,323608,22.55,0.45,-6.08
04/24/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,24.35,0.86,-7.46
04/24/2019 15:00,BOC_GAS_DRP,24189,24.31,0.82,-7.48
04/24/2019 15:00,BORALEX_4TH_BRANCH,23824,24.78,1.06,-7.70
04/24/2019 15:00,BOWLINE___1,23526,23.00,1.38,-5.60
04/24/2019 15:00,BOWLINE___2,23595,23.01,1.39,-5.60
04/24/2019 15:00,BROOKHAVEN___DRP,24191,26.87,2.42,-8.44
04/24/2019 15:00,BROOKLYN_NAVY_YARD,23515,34.03,1.73,-16.28
04/24/2019 15:00,BROOKLYN___ARMY_DRP,323595,36.45,1.86,-18.58
04/24/2019 15:00,BROOME_2_LFGE,323671,19.10,0.48,-2.60
04/24/2019 15:00,BROOME___LFGE,323600,19.10,0.48,-2.60
04/24/2019 15:00,BURROWS___LYONSDAL,23803,16.23,0.02,-0.19
04/24/2019 15:00,CAITHNESS_CC_1,323624,26.84,2.39,-8.44
04/24/2019 15:00,CALPINE BETH_PAGE_GT4,24209,26.51,2.05,-8.44
04/24/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,26.51,2.05,-8.44
04/24/2019 15:00,CALPINE_BP_GT1,23823,26.51,2.05,-8.44
04/24/2019 15:00,CALSPAN___DRP,24200,22.61,0.24,-6.35
04/24/2019 15:00,CANDIGU_WT_PWR,323617,19.66,0.30,-3.34
04/24/2019 15:00,CARR STREET_E._SYR,24060,16.77,0.02,-0.73
04/24/2019 15:00,CARTHAGE___PAPER,23857,15.94,-0.42,-0.33
04/24/2019 15:00,CE_DUNWOOD___DRP,24194,23.94,1.60,-6.32
04/24/2019 15:00,CE_MILLWOOD___DRP,24193,23.78,1.54,-6.22
04/24/2019 15:00,CE_NYC2_DRP,24202,36.42,1.83,-18.58
04/24/2019 15:00,CE_NYC_DRP,24195,33.43,1.79,-15.62
04/24/2019 15:00,CHAFFEE___LFGE,323603,22.60,0.37,-6.22
04/24/2019 15:00,CHATEAUG_WT_PWR,323614,14.99,-1.03,0.00
04/24/2019 15:00,CHAT_HIGH_FALL_HYD,323578,14.96,-1.06,0.00
04/24/2019 15:00,CHAUTAUQUA___LFGE,323629,22.32,0.61,-5.69
04/24/2019 15:00,CH_MIDHUDSON___DRP,24192,23.67,1.57,-6.08
04/24/2019 15:00,CH_MISC_IPPS,23765,23.55,1.59,-5.94
04/24/2019 15:00,CH_RES_BVR_FALLS,23983,15.43,-0.40,0.19
04/24/2019 15:00,CH_RES_NIAGARA,23895,17.31,-0.87,-2.16
04/24/2019 15:00,CH_RES_SYRACUSE,23985,16.99,0.16,-0.81
04/24/2019 15:00,CLINTON_WT_PWR,323605,14.99,-1.03,0.00
04/24/2019 15:00,CLINTON___LFGE,323618,14.99,-1.03,0.00
04/24/2019 15:00,COLONIE_LFGE__,323577,24.85,1.03,-7.81
04/24/2019 15:00,COPENHAGEN_WT_PWR,323753,16.06,-0.35,-0.40
04/24/2019 15:00,CORNELL____,23752,18.35,0.51,-1.81
04/24/2019 15:00,COXSACKIE___GT,23611,23.78,1.39,-6.36
04/24/2019 15:00,CPV_VALLEY___CC1,323721,22.42,1.15,-5.24
04/24/2019 15:00,CPV_VALLEY___CC2,323722,22.42,1.15,-5.24
04/24/2019 15:00,CRESCENT___HYD,24018,24.85,1.03,-7.81
04/24/2019 15:00,CRUCIBLE_METL_DRP,24180,16.99,0.16,-0.81
04/24/2019 15:00,DANC___LFGE,323619,16.19,-0.32,-0.49
04/24/2019 15:00,DANSKAMMER___1,23586,23.55,1.59,-5.94
04/24/2019 15:00,DANSKAMMER___2,23589,23.55,1.59,-5.94
04/24/2019 15:00,DANSKAMMER___3,23590,23.55,1.59,-5.94
04/24/2019 15:00,DANSKAMMER___4,23591,23.55,1.59,-5.94
04/24/2019 15:00,DANSKAMMER___DIESEL,23592,23.55,1.59,-5.94
04/24/2019 15:00,DASHVILLE___HYD,23610,23.34,1.35,-5.98
04/24/2019 15:00,DELAWARE___LFGE,323621,20.54,0.96,-3.56
04/24/2019 15:00,DOGLEVILLE___HYD,23807,16.48,0.46,0.00
04/24/2019 15:00,DUNKIRK___1,23563,22.28,0.58,-5.69
04/24/2019 15:00,DUNKIRK___2,23564,22.28,0.58,-5.69
04/24/2019 15:00,DUNKIRK___3,23565,21.96,0.43,-5.51
04/24/2019 15:00,DUNKIRK___4,23566,21.96,0.43,-5.51
04/24/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.64,1.70,-5.93
