Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/01/2019 22:00,BEACON___LESR,323632,28.03,0.78,-14.46
12/01/2019 22:00,BEAVER RIVER___HYD,24048,12.65,-0.14,0.00
12/01/2019 22:00,BEEBEE_GT_13,23619,13.95,-0.13,-1.29
12/01/2019 22:00,BETHLEHEM___GRP,23843,27.93,0.63,-14.52
12/01/2019 22:00,BETHLEHEM___GS1,323560,27.93,0.63,-14.52
12/01/2019 22:00,BETHLEHEM___GS2,323561,27.93,0.63,-14.52
12/01/2019 22:00,BETHLEHEM___GS3,323562,27.93,0.63,-14.52
12/01/2019 22:00,BETHLEHEM___STEEL,23779,14.48,-0.05,-1.74
12/01/2019 22:00,BETHPAGE_CC_5,323564,30.51,1.57,-16.16
12/01/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.60,0.05,-1.77
12/01/2019 22:00,BINGHAMTON___COGEN,23790,16.94,0.40,-3.75
12/01/2019 22:00,BLACK RIVER___HYD,24047,13.18,-0.03,-0.42
12/01/2019 22:00,BLISS_WT_PWR,323608,15.01,0.36,-1.87
12/01/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,27.76,0.68,-14.29
12/01/2019 22:00,BOC_GAS_DRP,24189,27.92,0.64,-14.49
12/01/2019 22:00,BORALEX_4TH_BRANCH,23824,28.61,1.09,-14.74
12/01/2019 22:00,BOWLINE___1,23526,24.54,1.00,-10.76
12/01/2019 22:00,BOWLINE___2,23595,24.54,1.00,-10.76
12/01/2019 22:00,BROOKHAVEN___DRP,24191,30.58,1.97,-15.83
12/01/2019 22:00,BROOKLYN_NAVY_YARD,23515,25.09,1.22,-11.09
12/01/2019 22:00,BROOKLYN___ARMY_DRP,323595,25.22,1.33,-11.10
12/01/2019 22:00,BROOME_2_LFGE,323671,16.94,0.40,-3.75
12/01/2019 22:00,BROOME___LFGE,323600,16.94,0.40,-3.75
12/01/2019 22:00,BURROWS___LYONSDAL,23803,12.95,0.17,0.00
12/01/2019 22:00,CAITHNESS_CC_1,323624,30.53,1.92,-15.83
12/01/2019 22:00,CALPINE BETH_PAGE_GT4,24209,30.61,1.53,-16.29
12/01/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,30.61,1.53,-16.29
12/01/2019 22:00,CALPINE_BP_GT1,23823,30.61,1.53,-16.29
12/01/2019 22:00,CALSPAN___DRP,24200,14.48,-0.05,-1.74
12/01/2019 22:00,CANDIGU_WT_PWR,323617,15.17,0.27,-2.12
12/01/2019 22:00,CARR STREET_E._SYR,24060,13.80,0.03,-0.99
12/01/2019 22:00,CARTHAGE___PAPER,23857,13.07,-0.08,-0.36
12/01/2019 22:00,CE_DUNWOOD___DRP,24194,24.98,1.13,-11.07
12/01/2019 22:00,CE_MILLWOOD___DRP,24193,24.89,1.07,-11.03
12/01/2019 22:00,CE_NYC2_DRP,24202,25.18,1.29,-11.10
12/01/2019 22:00,CE_NYC_DRP,24195,25.10,1.23,-11.09
12/01/2019 22:00,CHAFFEE___LFGE,323603,14.66,0.08,-1.80
12/01/2019 22:00,CHATEAUG_WT_PWR,323614,12.30,-0.49,0.00
12/01/2019 22:00,CHAT_HIGH_FALL_HYD,323578,12.25,-0.54,0.00
12/01/2019 22:00,CHAUTAUQUA___LFGE,323629,14.83,0.24,-1.80
12/01/2019 22:00,CH_MIDHUDSON___DRP,24192,25.82,1.15,-11.88
12/01/2019 22:00,CH_MISC_IPPS,23765,25.41,1.19,-11.44
12/01/2019 22:00,CH_RES_BVR_FALLS,23983,12.01,-0.18,0.60
12/01/2019 22:00,CH_RES_NIAGARA,23895,13.67,-0.73,-1.61
12/01/2019 22:00,CH_RES_SYRACUSE,23985,14.07,0.13,-1.16
12/01/2019 22:00,CLINTON_WT_PWR,323605,12.30,-0.49,0.00
12/01/2019 22:00,CLINTON___LFGE,323618,12.41,-0.37,0.00
12/01/2019 22:00,COLONIE_LFGE__,323577,28.73,0.87,-15.07
12/01/2019 22:00,COPENHAGEN_WT_PWR,323753,13.21,-0.04,-0.47
12/01/2019 22:00,CORNELL____,23752,15.68,0.43,-2.46
12/01/2019 22:00,COXSACKIE___GT,23611,26.38,1.18,-12.42
12/01/2019 22:00,CPV_VALLEY___CC1,323721,23.22,0.79,-9.64
12/01/2019 22:00,CPV_VALLEY___CC2,323722,23.22,0.79,-9.64
12/01/2019 22:00,CRESCENT___HYD,24018,28.73,0.87,-15.07
12/01/2019 22:00,CRICKET___VALLEY_CC1,323756,25.60,1.07,-11.74
12/01/2019 22:00,CRICKET___VALLEY_CC2,323757,25.60,1.07,-11.74
12/01/2019 22:00,CRICKET___VALLEY_CC3,323758,25.60,1.07,-11.74
12/01/2019 22:00,CRUCIBLE_METL_DRP,24180,14.07,0.13,-1.16
12/01/2019 22:00,DANC___LFGE,323619,13.32,-0.08,-0.61
12/01/2019 22:00,DANSKAMMER___1,23586,25.41,1.19,-11.44
12/01/2019 22:00,DANSKAMMER___2,23589,25.41,1.19,-11.44
12/01/2019 22:00,DANSKAMMER___3,23590,25.41,1.19,-11.44
12/01/2019 22:00,DANSKAMMER___4,23591,25.41,1.19,-11.44
12/01/2019 22:00,DANSKAMMER___DIESEL,23592,25.41,1.19,-11.44
12/01/2019 22:00,DASHVILLE___HYD,23610,25.36,0.88,-11.70
12/01/2019 22:00,DELAWARE___LFGE,323621,18.25,0.60,-4.87
12/01/2019 22:00,DOGLEVILLE___HYD,23807,13.04,0.55,0.30
12/01/2019 22:00,DUNKIRK___1,23563,14.81,0.23,-1.80
12/01/2019 22:00,DUNKIRK___2,23564,14.81,0.23,-1.80
12/01/2019 22:00,DUNKIRK___3,23565,14.70,0.13,-1.79
12/01/2019 22:00,DUNKIRK___4,23566,14.70,0.13,-1.79
12/01/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.05,1.18,-11.09
12/01/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.80,1.02,-10.99
12/01/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.18,1.29,-11.10
12/01/2019 22:00,EAST HAMPTON___GT,23717,31.29,2.67,-15.83
12/01/2019 22:00,EAST RIVER___6,23660,25.12,1.24,-11.09
12/01/2019 22:00,EAST RIVER___7,23524,25.12,1.24,-11.09
12/01/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.98,1.13,-11.07
12/01/2019 22:00,EAST_HAMPTON___DIESEL,23722,31.29,2.67,-15.83
12/01/2019 22:00,EAST_RIVER___1,323558,25.10,1.23,-11.09
12/01/2019 22:00,EAST_RIVER___2,323559,25.12,1.24,-11.09
12/01/2019 22:00,EAST___DELAWARE_HYD,23607,23.80,0.82,-10.20
12/01/2019 22:00,ELEC_TRO_TEK,24086,30.73,1.41,-16.54
12/01/2019 22:00,ELLENBURG_WT_PWR,323604,12.30,-0.49,0.00
12/01/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.31,-0.18,-1.70
12/01/2019 22:00,EMPIRE_CC_1,323656,27.56,0.81,-13.97
12/01/2019 22:00,EMPIRE_CC_2,323658,27.56,0.81,-13.97
12/01/2019 22:00,ERIE_WT_PWR,323693,14.50,-0.03,-1.74
12/01/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.68,0.43,-2.46
12/01/2019 22:00,E_CANADA_CAP_HY,24051,31.60,0.51,-18.30
12/01/2019 22:00,E_CANADA_MHWK_HY,24050,13.04,0.55,0.30
12/01/2019 22:00,E_FISHKILL___LBMP,23776,25.15,1.06,-11.30
12/01/2019 22:00,FAR ROCKAWAY___4,23548,34.41,1.62,-20.00
12/01/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.13,1.25,-11.09
12/01/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.12,1.24,-11.09
12/01/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.10,1.23,-11.09
12/01/2019 22:00,FARRAGUT___LBMP,323566,25.09,1.22,-11.09
12/01/2019 22:00,FENNER___WINDPWR,24204,14.39,0.37,-1.24
12/01/2019 22:00,FIBERTEK___ENERGY,23856,14.07,0.13,-1.16
12/01/2019 22:00,FITZPATRICK____,23598,13.21,-0.26,-0.68
12/01/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.46,1.22,-11.46
12/01/2019 22:00,FORT ORANGE____,23900,27.68,0.65,-14.25
12/01/2019 22:00,FORT_DRUM_COGEN,23780,13.16,-0.04,-0.41
12/01/2019 22:00,FPL FAR_ROCK_GT1,24212,34.41,1.62,-20.00
12/01/2019 22:00,FPL FAR_ROCK_GT2,23815,34.41,1.62,-20.00
12/01/2019 22:00,FRANKLIN_FALL_HYD,24054,12.30,-0.49,0.00
12/01/2019 22:00,FREEPORT_EQUS_GT1,23764,31.43,1.56,-17.09
12/01/2019 22:00,FREEPORT___CT2,23818,31.43,1.56,-17.09
12/01/2019 22:00,FULTON COGEN____,23766,13.58,-0.08,-0.87
12/01/2019 22:00,FULTON___LFGE,323630,31.53,1.38,-17.36
12/01/2019 22:00,G.F.CEMENT___DRP,24184,28.96,0.69,-15.48
12/01/2019 22:00,GARDENVILLE___LBMP,24039,14.41,-0.10,-1.73
12/01/2019 22:00,GENERAL___MILLS,23808,14.48,-0.05,-1.74
12/01/2019 22:00,GE_PLASTICS___DRP,24183,27.77,0.68,-14.31
12/01/2019 22:00,GILBOA___1,23756,24.53,0.61,-11.13
12/01/2019 22:00,GILBOA___2,23757,24.53,0.61,-11.13
12/01/2019 22:00,GILBOA___3,23758,24.53,0.61,-11.13
12/01/2019 22:00,GILBOA___4,23759,24.53,0.61,-11.13
12/01/2019 22:00,GILBOA____,23599,24.53,0.61,-11.13
12/01/2019 22:00,GINNA____,23603,13.40,-0.64,-1.25
12/01/2019 22:00,GLEN PARK____,23778,13.22,0.00,-0.44
12/01/2019 22:00,GLENWOOD_IC_1_G5,23712,29.87,1.38,-15.70
12/01/2019 22:00,GLENWOOD_IC_2_G1,23688,27.99,1.29,-13.92
12/01/2019 22:00,GLENWOOD_IC_3_G1,23689,27.99,1.29,-13.92
12/01/2019 22:00,GLENWOOD___4,23550,29.87,1.38,-15.70
12/01/2019 22:00,GLENWOOD___5,23614,29.87,1.38,-15.70
12/01/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,31.34,2.72,-15.83
12/01/2019 22:00,GLOBE___DSASP,323697,13.62,-0.78,-1.61
12/01/2019 22:00,GOETHSLN___LBMP,323567,25.04,1.16,-11.09
12/01/2019 22:00,GOODYEAR_LAKE_HYD,323669,16.74,0.65,-3.30
12/01/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.90,0.40,-3.72
12/01/2019 22:00,GOUDEY___7,23579,16.91,0.41,-3.72
12/01/2019 22:00,GOUDEY___8,23580,16.90,0.40,-3.72
12/01/2019 22:00,GOWANUS_GT1_1,24077,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT1_2,24078,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT1_3,24079,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT1_4,24080,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT1_5,24084,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT1_6,24111,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT1_7,24112,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT1_8,24113,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT2_1,24114,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT2_2,24115,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT2_3,24116,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT2_4,24117,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT2_5,24118,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT2_6,24119,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT2_7,24120,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT2_8,24121,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT3_1,24122,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT3_2,24123,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT3_3,24124,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT3_4,24125,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT3_5,24126,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT3_6,24127,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT3_7,24128,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT3_8,24129,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT4_1,24130,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT4_2,24131,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT4_3,24132,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT4_4,24133,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT4_5,24134,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT4_6,24135,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT4_7,24136,25.22,1.33,-11.10
12/01/2019 22:00,GOWANUS_GT4_8,24137,25.22,1.33,-11.10
12/01/2019 22:00,GREENIDGE___3,23582,15.07,0.32,-1.97
12/01/2019 22:00,GREENIDGE___4,23583,15.07,0.32,-1.97
12/01/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.22,1.33,-11.10
12/01/2019 22:00,GROVEVILLE___HYD,323602,25.46,1.22,-11.46
12/01/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,12.36,-0.42,0.00
12/01/2019 22:00,HARDSCRABBLE_WT_PWR,323673,12.83,0.35,0.30
12/01/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.24,1.05,-10.40
12/01/2019 22:00,HARZA MOOSE___RIVER,24016,12.95,0.17,0.00
12/01/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.19,1.30,-11.10
12/01/2019 22:00,HEMPSTEAD____,23647,30.56,1.42,-16.36
12/01/2019 22:00,HICKLING___1,23621,15.62,0.43,-2.40
12/01/2019 22:00,HICKLING___2,23622,15.62,0.43,-2.40
12/01/2019 22:00,HIGH FALLS___HY,23754,25.13,1.05,-11.29
12/01/2019 22:00,HILLBURN___GT,23639,24.38,1.05,-10.54
12/01/2019 22:00,HISHELDN_WT_PWR,323625,14.55,-0.05,-1.81
12/01/2019 22:00,HOLTSVILLE_IC_1,23690,30.45,1.84,-15.82
12/01/2019 22:00,HOLTSVILLE_IC_10,23699,30.55,1.93,-15.84
12/01/2019 22:00,HOLTSVILLE_IC_2,23691,30.45,1.84,-15.82
12/01/2019 22:00,HOLTSVILLE_IC_3,23692,30.45,1.84,-15.82
12/01/2019 22:00,HOLTSVILLE_IC_4,23693,30.45,1.84,-15.82
12/01/2019 22:00,HOLTSVILLE_IC_5,23694,30.45,1.84,-15.82
12/01/2019 22:00,HOLTSVILLE_IC_6,23695,30.55,1.93,-15.84
12/01/2019 22:00,HOLTSVILLE_IC_7,23696,30.55,1.93,-15.84
12/01/2019 22:00,HOLTSVILLE_IC_8,23697,30.55,1.93,-15.84
12/01/2019 22:00,HOLTSVILLE_IC_9,23698,30.55,1.93,-15.84
12/01/2019 22:00,HOWARD_WT_PWR,323690,15.35,0.49,-2.07
12/01/2019 22:00,HQ_GEN_CEDARS,23644,12.20,-0.59,0.00
12/01/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,12.20,-0.59,0.00
12/01/2019 22:00,HQ_GEN_IMPORT,323601,12.39,-0.40,0.00
12/01/2019 22:00,HQ_GEN_WHEEL,23651,12.39,-0.40,0.00
12/01/2019 22:00,HUDSON AVE_GT_3,23810,25.12,1.24,-11.09
12/01/2019 22:00,HUDSON AVE_GT_4,23540,25.12,1.24,-11.09
12/01/2019 22:00,HUDSON AVE_GT_5,23657,25.12,1.24,-11.09
12/01/2019 22:00,HUDSON_AVE_10,24168,25.09,1.22,-11.09
12/01/2019 22:00,HUNTER MOUNT___DRP,323613,26.38,1.18,-12.42
12/01/2019 22:00,HUNTINGTON_RES_REC,323705,30.33,1.71,-15.83
12/01/2019 22:00,HUNTLEY___63,23557,14.16,-0.27,-1.64
12/01/2019 22:00,HUNTLEY___64,23558,14.16,-0.27,-1.64
12/01/2019 22:00,HUNTLEY___65,23559,14.16,-0.27,-1.64
12/01/2019 22:00,HUNTLEY___66,23560,14.16,-0.27,-1.64
12/01/2019 22:00,HUNTLEY___67,23561,14.13,-0.33,-1.67
12/01/2019 22:00,HUNTLEY___68,23562,14.13,-0.33,-1.67
12/01/2019 22:00,HYLAND___LFGE,323620,15.04,0.52,-1.73
12/01/2019 22:00,INDECK___CORINTH,23802,28.78,0.47,-15.52
12/01/2019 22:00,INDECK___ILION,23567,12.79,0.31,0.30
12/01/2019 22:00,INDECK___OLEAN,23982,15.15,0.42,-1.95
12/01/2019 22:00,INDECK___OSWEGO,23783,13.47,-0.15,-0.84
12/01/2019 22:00,INDECK___YERKES,23781,14.18,-0.24,-1.64
12/01/2019 22:00,INDIAN POINT_GT_1,24139,24.81,1.05,-10.98
12/01/2019 22:00,INDIAN POINT_GT_2,23659,24.81,1.05,-10.98
12/01/2019 22:00,INDIAN POINT_GT_3,24019,24.81,1.05,-10.98
12/01/2019 22:00,INDIAN POINT___2,23530,24.62,1.00,-10.83
12/01/2019 22:00,INDIAN POINT___3,23531,24.77,1.00,-10.99
12/01/2019 22:00,IP CORINTH___1,23988,28.84,0.54,-15.52
12/01/2019 22:00,IP___TICONDEROGA,23804,29.12,0.84,-15.49
12/01/2019 22:00,ISLIP_RES_REC,323679,30.64,2.01,-15.85
12/01/2019 22:00,JARVIS____,23743,12.60,0.11,0.30
12/01/2019 22:00,JENNISON___1,23625,17.63,0.88,-3.96
12/01/2019 22:00,JENNISON___2,23626,17.63,0.88,-3.96
12/01/2019 22:00,JERICHO_RISE_WT_PWR,323719,12.22,-0.56,0.00
12/01/2019 22:00,KCE_NY_1,323755,29.12,0.88,-15.45
12/01/2019 22:00,KEDC PORT_JEFF_GT2,24210,30.54,1.92,-15.83
12/01/2019 22:00,KEDC PORT_JEFF_GT3,24211,30.54,1.92,-15.83
12/01/2019 22:00,KEDC_GLWD_GT4,24219,29.87,1.38,-15.70
12/01/2019 22:00,KEDC_GLWD_GT5,24220,29.87,1.38,-15.70
12/01/2019 22:00,KENSICO____,23655,24.98,1.13,-11.07
12/01/2019 22:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.54,1.07,-10.68
12/01/2019 22:00,KIAC_JFK_GT1,23816,25.13,1.25,-11.09
12/01/2019 22:00,KIAC_JFK_GT2,23817,25.13,1.25,-11.09
12/01/2019 22:00,KINTIGH____,23543,13.75,-0.45,-1.41
12/01/2019 22:00,LEDERLE____,23769,24.52,1.07,-10.66
12/01/2019 22:00,LINDEN COGEN____,23786,25.03,1.15,-11.09
12/01/2019 22:00,LIPA_MISC_IPP,23656,30.58,1.97,-15.83
12/01/2019 22:00,LISF___SOLAR,323691,30.63,2.02,-15.83
12/01/2019 22:00,LITTLE FALLS___HYD,24013,13.04,0.55,0.30
12/01/2019 22:00,LI_NEWBRDGE___DRP,323616,29.91,1.43,-15.69
12/01/2019 22:00,LONG_LAKE_PHOENIX,24014,13.58,-0.08,-0.87
12/01/2019 22:00,LOVETT___3,23632,24.51,1.01,-10.71
12/01/2019 22:00,LOVETT___4,23642,24.51,1.01,-10.71
12/01/2019 22:00,LOVETT___5,23593,24.51,1.01,-10.71
12/01/2019 22:00,LOWER RAQUET___HYD,24057,12.15,-0.64,0.00
12/01/2019 22:00,LOWER___HUDSON,24059,28.73,0.87,-15.07
12/01/2019 22:00,LWR___OSWEGATCHIE_HYD,23850,12.36,-0.42,0.00
12/01/2019 22:00,LYONS_FALL_HYD,23570,12.95,0.17,0.00
12/01/2019 22:00,MADISON___COUNTY_LFGE,323628,13.66,0.43,-0.44
12/01/2019 22:00,MAPLE_RIDGE_WT_1,323574,11.98,-0.15,0.65
12/01/2019 22:00,MAPLE_RIDGE_WT_2,323611,11.98,-0.15,0.65
12/01/2019 22:00,MARBLE_RIVER_WT_PWR,323696,12.26,-0.52,0.00
12/01/2019 22:00,MARSH_HILL_WT_PWR,323713,15.30,0.47,-2.05
12/01/2019 22:00,MG INDUSTRY___DRP,24185,27.76,0.68,-14.29
12/01/2019 22:00,MID___OSWEGATCHIE_HYD,23849,12.36,-0.42,0.00
12/01/2019 22:00,MID___RAQUETTE_HYD,23851,12.15,-0.64,0.00
12/01/2019 22:00,MILLIKEN___1,23584,15.43,0.42,-2.22
12/01/2019 22:00,MILLIKEN___2,23585,15.43,0.42,-2.22
12/01/2019 22:00,MILLIKEN___DIESEL,23629,15.43,0.42,-2.22
12/01/2019 22:00,MILLSEAT___LFGE,323607,14.11,-0.19,-1.52
12/01/2019 22:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.89,1.07,-11.03
12/01/2019 22:00,MODEL_CITY_ENERGY,24167,13.79,-0.60,-1.60
12/01/2019 22:00,MODERN_LFGE__,323580,13.79,-0.60,-1.60
12/01/2019 22:00,MOHAWK_PAPER___DRP,24187,28.33,0.81,-14.74
12/01/2019 22:00,MONGAUP___HYD,23641,24.07,1.15,-10.13
12/01/2019 22:00,MONTAUK___DIESEL,23721,31.29,2.67,-15.83
12/01/2019 22:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.09,1.22,-11.09
12/01/2019 22:00,MUNSVILLE_WIND_PWR,323609,17.49,1.20,-3.50
12/01/2019 22:00,N SALMON___HYD,24042,12.30,-0.49,0.00
12/01/2019 22:00,N.E._GEN_SANDY PD,24062,26.81,0.98,-13.04
12/01/2019 22:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.51,1.04,-10.69
12/01/2019 22:00,NARROWS_GT1_1,24228,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT1_2,24229,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT1_3,24230,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT1_4,24231,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT1_5,24232,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT1_6,24233,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT1_7,24234,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT1_8,24235,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT2_1,24236,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT2_2,24237,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT2_3,24238,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT2_4,24239,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT2_5,24240,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT2_6,24241,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT2_7,24242,25.22,1.33,-11.10
12/01/2019 22:00,NARROWS_GT2_8,24243,25.22,1.33,-11.10
12/01/2019 22:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.38,1.18,-12.42
12/01/2019 22:00,NEG CAPITAL___MECHNVIL,23645,29.05,0.92,-15.35
12/01/2019 22:00,NEG CENTRAL_HIGH_ACRES,23767,13.71,-0.33,-1.26
12/01/2019 22:00,NEG CENTRAL___DRP,24199,14.32,0.14,-1.39
12/01/2019 22:00,NEG CENTRAL___INDECK,23768,14.93,0.41,-1.73
12/01/2019 22:00,NEG CENTRAL___SENECA,23627,14.53,0.24,-1.50
12/01/2019 22:00,NEG CENTRAL___STATE_STREET,24147,14.43,0.24,-1.40
12/01/2019 22:00,NEG MILLWOOD___DRP,24198,25.47,1.25,-11.43
12/01/2019 22:00,NEG NORTH_FLCN_SEA,23793,12.43,-0.36,0.00
12/01/2019 22:00,NEG NORTH_KES_CHATEGAY,23792,12.25,-0.54,0.00
12/01/2019 22:00,NEG NORTH___ALICE_FALLS,23915,12.41,-0.37,0.00
12/01/2019 22:00,NEG NORTH___LWR_SARANAC,23913,12.41,-0.37,0.00
12/01/2019 22:00,NEG NORTH___PLATTSBURG,23628,12.41,-0.37,0.00
12/01/2019 22:00,NEG WEST_LEA_LOCKPORT,23791,13.94,-0.42,-1.58
12/01/2019 22:00,NEG WEST___LANCASTR,23811,14.80,0.17,-1.85
12/01/2019 22:00,NEG_PENN_ALLEGHNY,23528,17.01,0.47,-3.75
12/01/2019 22:00,NEG___GEN_MONROE,24207,13.96,-0.14,-1.31
12/01/2019 22:00,NEPA___ENERGY,23901,14.85,0.20,-1.86
12/01/2019 22:00,NEVERSINK___HYD,23608,23.81,0.88,-10.14
12/01/2019 22:00,NEWTON___FALLS_HYD,23847,12.36,-0.42,0.00
12/01/2019 22:00,NIAGARA_115E_LBMP,323715,13.69,-0.72,-1.62
12/01/2019 22:00,NIAGARA_115W_LBMP,323714,13.62,-0.78,-1.61
12/01/2019 22:00,NIAGARA_230_LBMP,323716,13.79,-0.59,-1.60
12/01/2019 22:00,NIAGARA____,23760,13.69,-0.70,-1.61
12/01/2019 22:00,NINE_MILE_1,23575,13.23,-0.26,-0.70
12/01/2019 22:00,NINE_MILE_2,23744,13.23,-0.26,-0.69
12/01/2019 22:00,NM_CAPITAL___DRP,24208,28.14,0.74,-14.62
12/01/2019 22:00,NM_CENTRAL___DRP,24181,13.78,0.04,-0.95
12/01/2019 22:00,NM_FRONTIER___DRP,24179,13.62,-0.78,-1.61
12/01/2019 22:00,NM_ST_REGIS___HYD,24053,12.17,-0.61,0.00
12/01/2019 22:00,NORTHPORT___1,23551,30.18,1.60,-15.80
12/01/2019 22:00,NORTHPORT___2,23552,30.18,1.60,-15.80
12/01/2019 22:00,NORTHPORT___3,23553,30.13,1.57,-15.77
12/01/2019 22:00,NORTHPORT___4,23650,30.13,1.57,-15.77
12/01/2019 22:00,NORTHPORT___IC,23718,30.18,1.60,-15.80
12/01/2019 22:00,NPX_GEN_1385_PROXY,323591,29.96,1.37,-15.80
12/01/2019 22:00,NPX_GEN_CSC,323557,30.62,2.01,-15.83
12/01/2019 22:00,NSINS_S._GLNS_FALLS,23858,28.93,0.65,-15.49
12/01/2019 22:00,NUCOR_STEEL___DRP,24197,14.34,0.20,-1.35
12/01/2019 22:00,NYISO_LBMP_REFERENCE,24008,12.79,0.00,0.00
12/01/2019 22:00,NYPA_BRENTWD_____GT,24164,30.46,1.81,-15.86
12/01/2019 22:00,NYPA_GOWANUS_____GT5,24156,25.22,1.33,-11.10
12/01/2019 22:00,NYPA_GOWANUS_____GT6,24157,25.22,1.33,-11.10
12/01/2019 22:00,NYPA_HARLEM__RVR__GT1,24160,25.20,1.32,-11.10
12/01/2019 22:00,NYPA_HARLEM__RVR__GT2,24161,25.20,1.32,-11.10
12/01/2019 22:00,NYPA_KENT_____GT,24152,25.20,1.32,-11.10
12/01/2019 22:00,NYPA_POUCH1_____GT,24155,25.22,1.33,-11.10
12/01/2019 22:00,NYPA_VERNON_____GT2,24162,25.19,1.30,-11.10
12/01/2019 22:00,NYPA_VERNON_____GT3,24163,25.19,1.30,-11.10
12/01/2019 22:00,NYPA___ASTORIA_CC1,323568,25.19,1.30,-11.10
12/01/2019 22:00,NYPA___ASTORIA_CC2,323569,25.19,1.30,-11.10
