Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2019 11:00,WEST CANADA___HYD,24049,34.77,0.41,0.00
01/14/2019 11:00,WESTERN_NY_WIND,24143,32.09,-1.44,0.82
01/14/2019 11:00,WESTOVER___LESR,323668,37.56,1.00,-2.20
01/14/2019 11:00,WETHRSFD_WT_PWR,323626,46.82,-0.76,-13.22
01/14/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,37.58,3.23,0.00
01/14/2019 11:00,YORK___WARBASSE,23770,38.24,3.88,0.00
01/14/2019 12:00,59TH STREET_GT_1,24138,36.54,3.85,0.00
01/14/2019 12:00,74TH STREET_GT_1,24260,36.54,3.85,0.00
01/14/2019 12:00,74TH STREET_GT_2,24261,36.54,3.85,0.00
01/14/2019 12:00,ADK HUDSON___FALLS,24011,36.08,3.40,0.00
01/14/2019 12:00,ADK RESOURCE___RCVRY,23798,36.34,3.66,0.00
01/14/2019 12:00,ADK S GLENS___FALLS,24028,36.08,3.40,0.00
01/14/2019 12:00,ADK_NYS___DAM,23527,35.72,3.04,0.00
01/14/2019 12:00,AIR_PRODUCTS___DRP,24190,34.32,1.63,0.00
01/14/2019 12:00,ALBANY___1,23571,34.32,1.63,0.00
01/14/2019 12:00,ALBANY___2,23572,34.32,1.63,0.00
01/14/2019 12:00,ALBANY___3,23573,34.32,1.63,0.00
01/14/2019 12:00,ALBANY___4,23574,34.32,1.63,0.00
01/14/2019 12:00,ALBANY___LFGE,323615,34.78,2.09,0.00
01/14/2019 12:00,ALCOA_RYNLDS___DRP,24188,31.05,-1.63,0.00
01/14/2019 12:00,ALCOA___DSASP,323711,31.05,-1.63,0.00
01/14/2019 12:00,ALLEGHENY___COGEN,23514,36.89,0.00,-4.20
01/14/2019 12:00,ALTONA_WT_PWR,323606,32.06,-0.62,0.00
01/14/2019 12:00,AMERICAN_REF_FUEL,24010,132.49,-2.81,-102.62
01/14/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,52.04,-0.19,-19.55
01/14/2019 12:00,ARTHUR KILL_GT_1,23520,36.18,3.50,0.00
01/14/2019 12:00,ARTHUR_KILL_2,23512,36.18,3.50,0.00
01/14/2019 12:00,ARTHUR_KILL_3,23513,36.37,3.69,0.00
01/14/2019 12:00,ARTHUR_KILL_COGEN,323718,36.18,3.50,0.00
01/14/2019 12:00,ASHOKAN____,23654,36.21,3.53,0.00
01/14/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT2_1,24094,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT2_2,24095,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT2_3,24096,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT2_4,24097,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT3_1,24098,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT3_2,24099,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT3_3,24100,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT3_4,24101,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT4_1,24102,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT4_2,24103,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT4_3,24104,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT4_4,24105,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT_1,23523,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT_10,24110,36.50,3.82,0.00
01/14/2019 12:00,ASTORIA_GT_11,24225,36.50,3.82,0.00
01/14/2019 12:00,ASTORIA_GT_12,24226,36.50,3.82,0.00
01/14/2019 12:00,ASTORIA_GT_13,24227,36.50,3.82,0.00
01/14/2019 12:00,ASTORIA_GT_5,24106,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT_7,24107,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA_GT_8,24108,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA___2,24149,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA___3,23516,36.50,3.82,0.00
01/14/2019 12:00,ASTORIA___4,23517,36.27,3.60,0.01
01/14/2019 12:00,ASTORIA___5,23518,36.50,3.82,0.00
01/14/2019 12:00,AST_ENERGY_2_CC3,323677,36.41,3.72,0.00
01/14/2019 12:00,AST_ENERGY_2_CC4,323678,36.41,3.72,0.00
01/14/2019 12:00,ATHENS_STG_1,23668,34.78,2.09,0.00
01/14/2019 12:00,ATHENS_STG_2,23670,34.78,2.09,0.00
01/14/2019 12:00,ATHENS_STG_3,23677,34.78,2.09,0.00
01/14/2019 12:00,AUBURN___LFGE,323710,33.30,0.62,0.00
01/14/2019 12:00,BABYLON_RES_REC,323704,43.65,4.67,-6.30
01/14/2019 12:00,BARRETT_IC_1,23704,89.61,4.08,-52.84
01/14/2019 12:00,BARRETT_IC_10,23701,64.64,4.08,-27.87
01/14/2019 12:00,BARRETT_IC_11,23702,64.64,4.08,-27.87
01/14/2019 12:00,BARRETT_IC_12,23703,64.64,4.08,-27.87
01/14/2019 12:00,BARRETT_IC_2,23705,89.61,4.08,-52.84
01/14/2019 12:00,BARRETT_IC_3,23706,89.61,4.08,-52.84
01/14/2019 12:00,BARRETT_IC_4,23707,89.61,4.08,-52.84
01/14/2019 12:00,BARRETT_IC_5,23708,89.61,4.08,-52.84
01/14/2019 12:00,BARRETT_IC_6,23709,89.61,4.08,-52.84
01/14/2019 12:00,BARRETT_IC_7,23710,89.61,4.08,-52.84
01/14/2019 12:00,BARRETT_IC_8,23711,89.61,4.08,-52.84
01/14/2019 12:00,BARRETT_IC_9,23700,64.64,4.08,-27.87
01/14/2019 12:00,BARRETT___1,23545,89.61,4.08,-52.84
01/14/2019 12:00,BARRETT___2,23546,64.64,4.08,-27.87
01/14/2019 12:00,BAYONEEC___CTG1,323682,36.47,3.79,0.00
01/14/2019 12:00,BAYONEEC___CTG10,323750,36.47,3.79,0.00
01/14/2019 12:00,BAYONEEC___CTG2,323683,36.47,3.79,0.00
01/14/2019 12:00,BAYONEEC___CTG3,323684,36.47,3.79,0.00
01/14/2019 12:00,BAYONEEC___CTG4,323685,36.47,3.79,0.00
01/14/2019 12:00,BAYONEEC___CTG5,323686,36.47,3.79,0.00
01/14/2019 12:00,BAYONEEC___CTG6,323687,36.47,3.79,0.00
01/14/2019 12:00,BAYONEEC___CTG7,323688,36.47,3.79,0.00
01/14/2019 12:00,BAYONEEC___CTG8,323689,36.47,3.79,0.00
01/14/2019 12:00,BAYONEEC___CTG9,323749,36.47,3.79,0.00
01/14/2019 12:00,BEACON___LESR,323632,35.00,2.32,0.00
01/14/2019 12:00,BEAVER RIVER___HYD,24048,32.75,0.07,0.00
01/14/2019 12:00,BEEBEE_GT_13,23619,30.06,-0.78,1.84
01/14/2019 12:00,BETHLEHEM___GRP,23843,34.32,1.63,0.00
01/14/2019 12:00,BETHLEHEM___GS1,323560,34.32,1.63,0.00
01/14/2019 12:00,BETHLEHEM___GS2,323561,34.32,1.63,0.00
01/14/2019 12:00,BETHLEHEM___GS3,323562,34.32,1.63,0.00
01/14/2019 12:00,BETHLEHEM___STEEL,23779,54.84,-1.18,-23.33
01/14/2019 12:00,BETHPAGE_CC_5,323564,44.30,4.54,-7.08
01/14/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,55.31,-0.91,-23.54
01/14/2019 12:00,BINGHAMTON___COGEN,23790,35.79,0.95,-2.16
01/14/2019 12:00,BLACK RIVER___HYD,24047,33.44,0.75,0.00
01/14/2019 12:00,BLISS_WT_PWR,323608,52.31,-0.07,-19.69
01/14/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,34.51,1.83,0.00
01/14/2019 12:00,BOC_GAS_DRP,24189,34.38,1.70,0.00
01/14/2019 12:00,BORALEX_4TH_BRANCH,23824,35.72,3.04,0.00
01/14/2019 12:00,BOWLINE___1,23526,35.82,3.14,0.00
01/14/2019 12:00,BOWLINE___2,23595,35.82,3.14,0.00
01/14/2019 12:00,BROOKHAVEN___DRP,24191,41.66,5.00,-3.98
01/14/2019 12:00,BROOKLYN_NAVY_YARD,23515,36.47,3.79,0.00
01/14/2019 12:00,BROOKLYN___ARMY_DRP,323595,36.50,3.82,0.00
01/14/2019 12:00,BROOME_2_LFGE,323671,35.79,0.95,-2.16
01/14/2019 12:00,BROOME___LFGE,323600,35.79,0.95,-2.16
01/14/2019 12:00,BURROWS___LYONSDAL,23803,33.53,0.85,0.00
01/14/2019 12:00,CAITHNESS_CC_1,323624,41.53,4.87,-3.97
01/14/2019 12:00,CALPINE BETH_PAGE_GT4,24209,46.18,4.48,-9.02
01/14/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,46.18,4.48,-9.02
01/14/2019 12:00,CALPINE_BP_GT1,23823,46.18,4.48,-9.02
01/14/2019 12:00,CALSPAN___DRP,24200,54.84,-1.18,-23.33
01/14/2019 12:00,CANDIGU_WT_PWR,323617,40.99,0.20,-8.11
01/14/2019 12:00,CARR STREET_E._SYR,24060,32.59,-0.10,0.00
01/14/2019 12:00,CARTHAGE___PAPER,23857,33.17,0.49,0.00
01/14/2019 12:00,CE_DUNWOOD___DRP,24194,36.18,3.50,0.00
01/14/2019 12:00,CE_MILLWOOD___DRP,24193,36.02,3.34,0.00
01/14/2019 12:00,CE_NYC2_DRP,24202,36.54,3.85,0.00
01/14/2019 12:00,CE_NYC_DRP,24195,36.54,3.85,0.00
01/14/2019 12:00,CHAFFEE___LFGE,323603,53.39,-0.85,-21.56
01/14/2019 12:00,CHATEAUG_WT_PWR,323614,31.90,-0.78,0.00
01/14/2019 12:00,CHAT_HIGH_FALL_HYD,323578,31.80,-0.88,0.00
01/14/2019 12:00,CHAUTAUQUA___LFGE,323629,52.98,-0.56,-20.86
01/14/2019 12:00,CH_MIDHUDSON___DRP,24192,36.15,3.46,0.00
01/14/2019 12:00,CH_MISC_IPPS,23765,36.25,3.56,0.00
01/14/2019 12:00,CH_RES_BVR_FALLS,23983,32.59,-0.10,0.00
01/14/2019 12:00,CH_RES_NIAGARA,23895,28.73,-3.07,0.87
01/14/2019 12:00,CH_RES_SYRACUSE,23985,32.78,0.10,0.00
01/14/2019 12:00,CLINTON_WT_PWR,323605,31.90,-0.78,0.00
01/14/2019 12:00,CLINTON___LFGE,323618,32.23,-0.46,0.00
01/14/2019 12:00,COLONIE_LFGE__,323577,35.23,2.55,0.00
01/14/2019 12:00,COPENHAGEN_WT_PWR,323753,33.30,0.62,0.00
01/14/2019 12:00,CORNELL____,23752,34.66,1.27,-0.71
01/14/2019 12:00,COXSACKIE___GT,23611,36.02,3.34,0.00
01/14/2019 12:00,CPV_VALLEY___CC1,323721,35.39,2.71,0.00
01/14/2019 12:00,CPV_VALLEY___CC2,323722,35.39,2.71,0.00
01/14/2019 12:00,CRESCENT___HYD,24018,35.23,2.55,0.00
01/14/2019 12:00,CRUCIBLE_METL_DRP,24180,32.78,0.10,0.00
01/14/2019 12:00,DANC___LFGE,323619,32.78,0.10,0.00
01/14/2019 12:00,DANSKAMMER___1,23586,36.25,3.56,0.00
01/14/2019 12:00,DANSKAMMER___2,23589,36.25,3.56,0.00
01/14/2019 12:00,DANSKAMMER___3,23590,36.25,3.56,0.00
01/14/2019 12:00,DANSKAMMER___4,23591,36.25,3.56,0.00
01/14/2019 12:00,DANSKAMMER___DIESEL,23592,36.25,3.56,0.00
01/14/2019 12:00,DASHVILLE___HYD,23610,35.79,3.11,0.00
01/14/2019 12:00,DELAWARE___LFGE,323621,34.48,1.80,0.00
01/14/2019 12:00,DOGLEVILLE___HYD,23807,35.85,3.17,0.00
01/14/2019 12:00,DUNKIRK___1,23563,52.99,-0.62,-20.93
01/14/2019 12:00,DUNKIRK___2,23564,52.99,-0.62,-20.93
01/14/2019 12:00,DUNKIRK___3,23565,52.72,-0.85,-20.89
01/14/2019 12:00,DUNKIRK___4,23566,52.72,-0.85,-20.89
01/14/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,36.31,3.63,0.00
01/14/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,35.89,3.20,0.00
01/14/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,36.37,3.69,0.01
01/14/2019 12:00,EAST HAMPTON___GT,23717,44.82,8.14,-4.00
01/14/2019 12:00,EAST RIVER___6,23660,36.47,3.79,0.00
01/14/2019 12:00,EAST RIVER___7,23524,36.47,3.79,0.00
01/14/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,36.18,3.50,0.00
01/14/2019 12:00,EAST_HAMPTON___DIESEL,23722,44.82,8.14,-4.00
01/14/2019 12:00,EAST_RIVER___1,323558,36.54,3.85,0.00
01/14/2019 12:00,EAST_RIVER___2,323559,36.47,3.79,0.00
01/14/2019 12:00,EAST___DELAWARE_HYD,23607,35.23,2.55,0.00
01/14/2019 12:00,ELEC_TRO_TEK,24086,53.62,4.02,-16.92
01/14/2019 12:00,ELLENBURG_WT_PWR,323604,31.90,-0.78,0.00
01/14/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,51.84,-1.57,-20.73
01/14/2019 12:00,EMPIRE_CC_1,323656,35.00,2.32,0.00
01/14/2019 12:00,EMPIRE_CC_2,323658,35.00,2.32,0.00
01/14/2019 12:00,ERIE_WT_PWR,323693,54.87,-1.14,-23.33
01/14/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,33.89,1.21,0.00
01/14/2019 12:00,E_CANADA_CAP_HY,24051,33.83,1.14,0.00
01/14/2019 12:00,E_CANADA_MHWK_HY,24050,35.85,3.17,0.00
01/14/2019 12:00,E_FISHKILL___LBMP,23776,35.92,3.24,0.00
01/14/2019 12:00,FAR ROCKAWAY___4,23548,72.04,4.31,-35.04
01/14/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,36.57,3.89,0.00
01/14/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,36.54,3.85,0.00
01/14/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,36.54,3.85,0.00
01/14/2019 12:00,FARRAGUT___LBMP,323566,36.50,3.82,0.00
01/14/2019 12:00,FENNER___WINDPWR,24204,33.89,1.21,0.00
01/14/2019 12:00,FIBERTEK___ENERGY,23856,32.78,0.10,0.00
01/14/2019 12:00,FITZPATRICK____,23598,31.67,-1.01,0.00
01/14/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,36.31,3.63,0.00
01/14/2019 12:00,FORT ORANGE____,23900,34.61,1.93,0.00
01/14/2019 12:00,FORT_DRUM_COGEN,23780,33.40,0.72,0.00
01/14/2019 12:00,FPL FAR_ROCK_GT1,24212,72.04,4.31,-35.04
01/14/2019 12:00,FPL FAR_ROCK_GT2,23815,72.04,4.31,-35.04
01/14/2019 12:00,FRANKLIN_FALL_HYD,24054,31.80,-0.88,0.00
01/14/2019 12:00,FREEPORT_EQUS_GT1,23764,51.79,4.35,-14.76
01/14/2019 12:00,FREEPORT___CT2,23818,51.79,4.35,-14.76
01/14/2019 12:00,FULTON COGEN____,23766,32.29,-0.39,0.00
01/14/2019 12:00,FULTON___LFGE,323630,36.77,4.08,0.00
01/14/2019 12:00,G.F.CEMENT___DRP,24184,36.08,3.40,0.00
01/14/2019 12:00,GARDENVILLE___LBMP,24039,52.12,-1.31,-20.74
01/14/2019 12:00,GENERAL___MILLS,23808,54.84,-1.18,-23.33
01/14/2019 12:00,GE_PLASTICS___DRP,24183,34.51,1.83,0.00
01/14/2019 12:00,GILBOA___1,23756,34.45,1.76,0.00
01/14/2019 12:00,GILBOA___2,23757,34.45,1.76,0.00
01/14/2019 12:00,GILBOA___3,23758,34.45,1.76,0.00
01/14/2019 12:00,GILBOA___4,23759,34.45,1.76,0.00
01/14/2019 12:00,GILBOA____,23599,34.45,1.76,0.00
01/14/2019 12:00,GINNA____,23603,28.82,-2.25,1.61
01/14/2019 12:00,GLEN PARK____,23778,33.57,0.88,0.00
01/14/2019 12:00,GLENWOOD_IC_1_G5,23712,47.95,4.22,-11.05
01/14/2019 12:00,GLENWOOD_IC_2_G1,23688,43.47,3.92,-6.87
01/14/2019 12:00,GLENWOOD_IC_3_G1,23689,43.47,3.92,-6.87
01/14/2019 12:00,GLENWOOD___4,23550,47.95,4.22,-11.05
01/14/2019 12:00,GLENWOOD___5,23614,47.95,4.22,-11.05
01/14/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,44.65,7.97,-4.00
01/14/2019 12:00,GLOBE___DSASP,323697,28.01,-3.20,1.47
01/14/2019 12:00,GOETHSLN___LBMP,323567,36.34,3.66,0.00
01/14/2019 12:00,GOODYEAR_LAKE_HYD,323669,34.64,1.96,0.00
01/14/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,35.80,0.91,-2.20
01/14/2019 12:00,GOUDEY___7,23579,35.83,0.95,-2.20
01/14/2019 12:00,GOUDEY___8,23580,35.80,0.91,-2.20
01/14/2019 12:00,GOWANUS_GT1_1,24077,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT1_2,24078,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT1_3,24079,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT1_4,24080,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT1_5,24084,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT1_6,24111,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT1_7,24112,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT1_8,24113,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT2_1,24114,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT2_2,24115,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT2_3,24116,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT2_4,24117,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT2_5,24118,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT2_6,24119,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT2_7,24120,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT2_8,24121,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT3_1,24122,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT3_2,24123,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT3_3,24124,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT3_4,24125,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT3_5,24126,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT3_6,24127,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT3_7,24128,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT3_8,24129,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT4_1,24130,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT4_2,24131,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT4_3,24132,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT4_4,24133,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT4_5,24134,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT4_6,24135,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT4_7,24136,36.50,3.82,0.00
01/14/2019 12:00,GOWANUS_GT4_8,24137,36.50,3.82,0.00
01/14/2019 12:00,GREENIDGE___3,23582,36.41,0.46,-3.27
01/14/2019 12:00,GREENIDGE___4,23583,36.41,0.46,-3.27
01/14/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.50,3.82,0.00
01/14/2019 12:00,GROVEVILLE___HYD,323602,36.31,3.63,0.00
01/14/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,31.61,-1.08,0.00
01/14/2019 12:00,HARDSCRABBLE_WT_PWR,323673,35.30,2.62,0.00
01/14/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.89,3.20,0.00
01/14/2019 12:00,HARZA MOOSE___RIVER,24016,33.53,0.85,0.00
01/14/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.50,3.82,0.00
01/14/2019 12:00,HEMPSTEAD____,23647,48.79,4.22,-11.89
01/14/2019 12:00,HICKLING___1,23621,38.26,0.91,-4.67
01/14/2019 12:00,HICKLING___2,23622,38.26,0.91,-4.67
01/14/2019 12:00,HIGH FALLS___HY,23754,35.98,3.30,0.00
01/14/2019 12:00,HILLBURN___GT,23639,35.92,3.24,0.00
01/14/2019 12:00,HISHELDN_WT_PWR,323625,46.23,-1.05,-14.60
01/14/2019 12:00,HOLTSVILLE_IC_1,23690,41.45,4.81,-3.96
01/14/2019 12:00,HOLTSVILLE_IC_10,23699,41.90,5.10,-4.12
01/14/2019 12:00,HOLTSVILLE_IC_2,23691,41.45,4.81,-3.96
01/14/2019 12:00,HOLTSVILLE_IC_3,23692,41.45,4.81,-3.96
01/14/2019 12:00,HOLTSVILLE_IC_4,23693,41.45,4.81,-3.96
01/14/2019 12:00,HOLTSVILLE_IC_5,23694,41.45,4.81,-3.96
01/14/2019 12:00,HOLTSVILLE_IC_6,23695,41.90,5.10,-4.12
01/14/2019 12:00,HOLTSVILLE_IC_7,23696,41.90,5.10,-4.12
01/14/2019 12:00,HOLTSVILLE_IC_8,23697,41.90,5.10,-4.12
01/14/2019 12:00,HOLTSVILLE_IC_9,23698,41.90,5.10,-4.12
01/14/2019 12:00,HOWARD_WT_PWR,323690,41.48,1.01,-7.79
01/14/2019 12:00,HQ_GEN_CEDARS,23644,30.69,-1.99,0.00
01/14/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,30.69,-1.99,0.00
01/14/2019 12:00,HQ_GEN_IMPORT,323601,31.67,-1.01,0.00
01/14/2019 12:00,HQ_GEN_WHEEL,23651,31.67,-1.01,0.00
01/14/2019 12:00,HUDSON AVE_GT_3,23810,36.57,3.89,0.00
01/14/2019 12:00,HUDSON AVE_GT_4,23540,36.57,3.89,0.00
01/14/2019 12:00,HUDSON AVE_GT_5,23657,36.57,3.89,0.00
01/14/2019 12:00,HUDSON_AVE_10,24168,36.47,3.79,0.00
01/14/2019 12:00,HUNTER MOUNT___DRP,323613,36.02,3.34,0.00
01/14/2019 12:00,HUNTINGTON_RES_REC,323705,41.63,4.81,-4.14
01/14/2019 12:00,HUNTLEY___63,23557,37.74,-1.83,-6.89
01/14/2019 12:00,HUNTLEY___64,23558,37.74,-1.83,-6.89
01/14/2019 12:00,HUNTLEY___65,23559,37.74,-1.83,-6.89
01/14/2019 12:00,HUNTLEY___66,23560,37.74,-1.83,-6.89
01/14/2019 12:00,HUNTLEY___67,23561,51.33,-1.96,-20.60
01/14/2019 12:00,HUNTLEY___68,23562,51.33,-1.96,-20.60
01/14/2019 12:00,HYLAND___LFGE,323620,37.02,0.13,-4.20
01/14/2019 12:00,INDECK___CORINTH,23802,35.26,2.58,0.00
01/14/2019 12:00,INDECK___ILION,23567,34.25,1.57,0.00
01/14/2019 12:00,INDECK___OLEAN,23982,49.57,-0.03,-16.92
01/14/2019 12:00,INDECK___OSWEGO,23783,32.00,-0.69,0.00
01/14/2019 12:00,INDECK___YERKES,23781,37.77,-1.80,-6.89
01/14/2019 12:00,INDIAN POINT_GT_1,24139,35.95,3.27,0.00
01/14/2019 12:00,INDIAN POINT_GT_2,23659,35.95,3.27,0.00
01/14/2019 12:00,INDIAN POINT_GT_3,24019,35.95,3.27,0.00
01/14/2019 12:00,INDIAN POINT___2,23530,35.82,3.14,0.00
01/14/2019 12:00,INDIAN POINT___3,23531,35.82,3.14,0.00
01/14/2019 12:00,IP CORINTH___1,23988,35.43,2.75,0.00
01/14/2019 12:00,IP___TICONDEROGA,23804,37.71,5.03,0.00
01/14/2019 12:00,ISLIP_RES_REC,323679,42.25,5.33,-4.24
01/14/2019 12:00,JARVIS____,23743,33.08,0.39,0.00
01/14/2019 12:00,JENNISON___1,23625,35.39,2.71,0.00
01/14/2019 12:00,JENNISON___2,23626,35.39,2.71,0.00
01/14/2019 12:00,JERICHO_RISE_WT_PWR,323719,31.73,-0.95,0.00
01/14/2019 12:00,KEDC PORT_JEFF_GT2,24210,41.78,5.03,-4.06
01/14/2019 12:00,KEDC PORT_JEFF_GT3,24211,41.78,5.03,-4.06
01/14/2019 12:00,KEDC_GLWD_GT4,24219,47.95,4.22,-11.05
01/14/2019 12:00,KEDC_GLWD_GT5,24220,47.95,4.22,-11.05
01/14/2019 12:00,KENSICO____,23655,36.18,3.50,0.00
01/14/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.98,3.30,0.00
01/14/2019 12:00,KIAC_JFK_GT1,23816,36.54,3.85,0.00
01/14/2019 12:00,KIAC_JFK_GT2,23817,36.54,3.85,0.00
01/14/2019 12:00,KINTIGH____,23543,26.72,-2.32,3.64
01/14/2019 12:00,LEDERLE____,23769,36.02,3.34,0.00
01/14/2019 12:00,LINDEN COGEN____,23786,36.34,3.66,0.00
01/14/2019 12:00,LIPA_MISC_IPP,23656,41.66,5.00,-3.98
01/14/2019 12:00,LISF___SOLAR,323691,41.79,5.10,-4.01
01/14/2019 12:00,LITTLE FALLS___HYD,24013,35.85,3.17,0.00
01/14/2019 12:00,LI_NEWBRDGE___DRP,323616,39.40,4.15,-2.56
01/14/2019 12:00,LONG_LAKE_PHOENIX,24014,32.29,-0.39,0.00
01/14/2019 12:00,LOVETT___3,23632,35.85,3.17,0.00
01/14/2019 12:00,LOVETT___4,23642,35.85,3.17,0.00
01/14/2019 12:00,LOVETT___5,23593,35.85,3.17,0.00
01/14/2019 12:00,LOWER RAQUET___HYD,24057,30.49,-2.19,0.00
01/14/2019 12:00,LOWER___HUDSON,24059,35.23,2.55,0.00
01/14/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,31.61,-1.08,0.00
01/14/2019 12:00,LYONS_FALL_HYD,23570,33.53,0.85,0.00
01/14/2019 12:00,MADISON___COUNTY_LFGE,323628,33.99,1.31,0.00
01/14/2019 12:00,MAPLE_RIDGE_WT_1,323574,32.65,-0.03,0.00
01/14/2019 12:00,MAPLE_RIDGE_WT_2,323611,32.65,-0.03,0.00
01/14/2019 12:00,MARBLE_RIVER_WT_PWR,323696,31.87,-0.82,0.00
01/14/2019 12:00,MARSH_HILL_WT_PWR,323713,41.92,0.95,-8.29
01/14/2019 12:00,MG INDUSTRY___DRP,24185,34.51,1.83,0.00
01/14/2019 12:00,MID___OSWEGATCHIE_HYD,23849,31.61,-1.08,0.00
01/14/2019 12:00,MID___RAQUETTE_HYD,23851,30.49,-2.19,0.00
01/14/2019 12:00,MILLIKEN___1,23584,33.83,1.14,0.00
01/14/2019 12:00,MILLIKEN___2,23585,33.83,1.14,0.00
01/14/2019 12:00,MILLIKEN___DIESEL,23629,33.83,1.14,0.00
01/14/2019 12:00,MILLSEAT___LFGE,323607,29.74,-2.22,0.72
01/14/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,36.02,3.34,0.00
01/14/2019 12:00,MODEL_CITY_ENERGY,24167,25.53,-2.78,4.38
01/14/2019 12:00,MODERN_LFGE__,323580,25.53,-2.78,4.38
01/14/2019 12:00,MOHAWK_PAPER___DRP,24187,34.87,2.19,0.00
01/14/2019 12:00,MONGAUP___HYD,23641,36.25,3.56,0.00
