Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/06/2019 13:00,FULTON___LFGE,323630,31.26,3.70,0.00
07/06/2019 13:00,G.F.CEMENT___DRP,24184,31.10,3.53,0.00
07/06/2019 13:00,GARDENVILLE___LBMP,24039,58.43,-0.41,-31.27
07/06/2019 13:00,GENERAL___MILLS,23808,60.10,-0.28,-32.80
07/06/2019 13:00,GE_PLASTICS___DRP,24183,29.25,1.68,0.00
07/06/2019 13:00,GILBOA___1,23756,29.11,1.54,0.00
07/06/2019 13:00,GILBOA___2,23757,29.11,1.54,0.00
07/06/2019 13:00,GILBOA___3,23758,29.11,1.54,0.00
07/06/2019 13:00,GILBOA___4,23759,29.11,1.54,0.00
07/06/2019 13:00,GILBOA____,23599,29.11,1.54,0.00
07/06/2019 13:00,GINNA____,23603,25.74,-1.13,0.70
07/06/2019 13:00,GLEN PARK____,23778,30.09,0.44,-2.08
07/06/2019 13:00,GLENWOOD_IC_1_G5,23712,40.46,3.89,-9.00
07/06/2019 13:00,GLENWOOD_IC_2_G1,23688,38.06,3.61,-6.88
07/06/2019 13:00,GLENWOOD_IC_3_G1,23689,38.06,3.61,-6.88
07/06/2019 13:00,GLENWOOD___4,23550,40.46,3.89,-9.00
07/06/2019 13:00,GLENWOOD___5,23614,40.46,3.89,-9.00
07/06/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,40.59,7.58,-5.44
07/06/2019 13:00,GLOBE___DSASP,323697,33.73,-1.76,-7.93
07/06/2019 13:00,GOETHSLN___LBMP,323567,31.49,3.47,-0.44
07/06/2019 13:00,GOODYEAR_LAKE_HYD,323669,29.97,1.43,-0.97
07/06/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.52,0.63,-2.32
07/06/2019 13:00,GOUDEY___7,23579,30.54,0.66,-2.32
07/06/2019 13:00,GOUDEY___8,23580,30.52,0.63,-2.32
07/06/2019 13:00,GOWANUS_GT1_1,24077,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT1_2,24078,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT1_3,24079,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT1_4,24080,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT1_5,24084,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT1_6,24111,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT1_7,24112,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT1_8,24113,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT2_1,24114,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT2_2,24115,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT2_3,24116,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT2_4,24117,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT2_5,24118,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT2_6,24119,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT2_7,24120,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT2_8,24121,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT3_1,24122,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT3_2,24123,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT3_3,24124,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT3_4,24125,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT3_5,24126,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT3_6,24127,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT3_7,24128,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT3_8,24129,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT4_1,24130,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT4_2,24131,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT4_3,24132,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT4_4,24133,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT4_5,24134,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT4_6,24135,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT4_7,24136,39.17,3.91,-7.69
07/06/2019 13:00,GOWANUS_GT4_8,24137,39.17,3.91,-7.69
07/06/2019 13:00,GREENIDGE___3,23582,31.05,0.69,-2.79
07/06/2019 13:00,GREENIDGE___4,23583,31.05,0.69,-2.79
07/06/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,39.17,3.91,-7.69
07/06/2019 13:00,GROVEVILLE___HYD,323602,30.82,3.25,0.00
07/06/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,27.77,-0.63,-0.83
07/06/2019 13:00,HARDSCRABBLE_WT_PWR,323673,28.84,1.27,0.00
07/06/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.46,2.89,0.00
07/06/2019 13:00,HARZA MOOSE___RIVER,24016,28.81,0.52,-0.72
07/06/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.53,3.72,-1.24
07/06/2019 13:00,HEMPSTEAD____,23647,40.73,3.78,-9.39
07/06/2019 13:00,HICKLING___1,23621,36.36,0.80,-7.99
07/06/2019 13:00,HICKLING___2,23622,36.36,0.80,-7.99
07/06/2019 13:00,HIGH FALLS___HY,23754,30.16,2.59,0.00
07/06/2019 13:00,HILLBURN___GT,23639,30.52,2.95,0.00
07/06/2019 13:00,HISHELDN_WT_PWR,323625,45.97,-0.33,-18.73
07/06/2019 13:00,HOLTSVILLE_IC_1,23690,37.14,4.19,-5.38
07/06/2019 13:00,HOLTSVILLE_IC_10,23699,37.64,4.58,-5.50
07/06/2019 13:00,HOLTSVILLE_IC_2,23691,37.14,4.19,-5.38
07/06/2019 13:00,HOLTSVILLE_IC_3,23692,37.14,4.19,-5.38
07/06/2019 13:00,HOLTSVILLE_IC_4,23693,37.14,4.19,-5.38
07/06/2019 13:00,HOLTSVILLE_IC_5,23694,37.14,4.19,-5.38
07/06/2019 13:00,HOLTSVILLE_IC_6,23695,37.64,4.58,-5.50
07/06/2019 13:00,HOLTSVILLE_IC_7,23696,37.64,4.58,-5.50
07/06/2019 13:00,HOLTSVILLE_IC_8,23697,37.64,4.58,-5.50
07/06/2019 13:00,HOLTSVILLE_IC_9,23698,37.64,4.58,-5.50
07/06/2019 13:00,HOWARD_WT_PWR,323690,40.67,0.94,-12.16
07/06/2019 13:00,HQ_GEN_CEDARS,23644,26.00,-1.57,0.00
07/06/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,26.00,-1.57,0.00
07/06/2019 13:00,HQ_GEN_IMPORT,323601,26.20,-0.91,0.46
07/06/2019 13:00,HQ_GEN_WHEEL,23651,26.20,-0.91,0.46
07/06/2019 13:00,HUDSON AVE_GT_3,23810,31.71,3.70,-0.44
07/06/2019 13:00,HUDSON AVE_GT_4,23540,31.71,3.70,-0.44
07/06/2019 13:00,HUDSON AVE_GT_5,23657,31.71,3.70,-0.44
07/06/2019 13:00,HUDSON_AVE_10,24168,31.62,3.61,-0.44
07/06/2019 13:00,HUNTER MOUNT___DRP,323613,30.24,2.67,0.00
07/06/2019 13:00,HUNTINGTON_RES_REC,323705,37.16,4.11,-5.48
07/06/2019 13:00,HUNTLEY___63,23557,36.25,-0.61,-9.29
07/06/2019 13:00,HUNTLEY___64,23558,36.25,-0.61,-9.29
07/06/2019 13:00,HUNTLEY___65,23559,36.25,-0.61,-9.29
07/06/2019 13:00,HUNTLEY___66,23560,36.25,-0.61,-9.29
07/06/2019 13:00,HUNTLEY___67,23561,65.52,-0.94,-38.89
07/06/2019 13:00,HUNTLEY___68,23562,65.52,-0.94,-38.89
07/06/2019 13:00,HYLAND___LFGE,323620,31.86,1.52,-2.77
07/06/2019 13:00,INDECK___CORINTH,23802,30.93,3.36,0.00
07/06/2019 13:00,INDECK___ILION,23567,28.39,0.83,0.00
07/06/2019 13:00,INDECK___OLEAN,23982,54.93,-0.03,-27.39
07/06/2019 13:00,INDECK___OSWEGO,23783,32.94,-0.47,-5.84
07/06/2019 13:00,INDECK___YERKES,23781,36.31,-0.55,-9.29
07/06/2019 13:00,INDIAN POINT_GT_1,24139,30.60,3.03,0.00
07/06/2019 13:00,INDIAN POINT_GT_2,23659,30.60,3.03,0.00
07/06/2019 13:00,INDIAN POINT_GT_3,24019,30.60,3.03,0.00
07/06/2019 13:00,INDIAN POINT___2,23530,30.49,2.92,0.00
07/06/2019 13:00,INDIAN POINT___3,23531,30.46,2.89,0.00
07/06/2019 13:00,IP CORINTH___1,23988,30.93,3.36,0.00
07/06/2019 13:00,IP___TICONDEROGA,23804,31.43,3.86,0.00
07/06/2019 13:00,ISLIP_RES_REC,323679,38.00,4.88,-5.55
07/06/2019 13:00,JARVIS____,23743,27.87,0.30,0.00
07/06/2019 13:00,JENNISON___1,23625,31.12,1.71,-1.85
07/06/2019 13:00,JENNISON___2,23626,31.12,1.71,-1.85
07/06/2019 13:00,JERICHO_RISE_WT_PWR,323719,26.38,-1.18,0.00
07/06/2019 13:00,KCE_NY_1,323755,30.71,3.14,0.00
07/06/2019 13:00,KEDC PORT_JEFF_GT2,24210,37.58,4.55,-5.47
07/06/2019 13:00,KEDC PORT_JEFF_GT3,24211,37.58,4.55,-5.47
07/06/2019 13:00,KEDC_GLWD_GT4,24219,40.46,3.89,-9.00
07/06/2019 13:00,KEDC_GLWD_GT5,24220,40.46,3.89,-9.00
07/06/2019 13:00,KENSICO____,23655,30.85,3.28,0.00
07/06/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.21,2.65,0.00
07/06/2019 13:00,KIAC_JFK_GT1,23816,31.59,3.58,-0.44
07/06/2019 13:00,KIAC_JFK_GT2,23817,31.59,3.58,-0.44
07/06/2019 13:00,KINTIGH____,23543,18.60,-1.10,7.86
07/06/2019 13:00,LEDERLE____,23769,30.60,3.03,0.00
07/06/2019 13:00,LINDEN COGEN____,23786,31.46,3.45,-0.44
07/06/2019 13:00,LIPA_MISC_IPP,23656,37.33,4.33,-5.43
07/06/2019 13:00,LISF___SOLAR,323691,37.42,4.41,-5.44
07/06/2019 13:00,LITTLE FALLS___HYD,24013,29.11,1.54,0.00
07/06/2019 13:00,LI_NEWBRDGE___DRP,323616,35.80,3.56,-4.67
07/06/2019 13:00,LONG_LAKE_PHOENIX,24014,31.94,-0.14,-4.51
07/06/2019 13:00,LOVETT___3,23632,30.43,2.87,0.00
07/06/2019 13:00,LOVETT___4,23642,30.43,2.87,0.00
07/06/2019 13:00,LOVETT___5,23593,30.43,2.87,0.00
07/06/2019 13:00,LOWER RAQUET___HYD,24057,26.65,-1.35,-0.43
07/06/2019 13:00,LOWER___HUDSON,24059,30.02,2.45,0.00
07/06/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,27.77,-0.63,-0.83
07/06/2019 13:00,LYONS_FALL_HYD,23570,28.81,0.52,-0.72
07/06/2019 13:00,MADISON___COUNTY_LFGE,323628,29.26,0.94,-0.76
07/06/2019 13:00,MAPLE_RIDGE_WT_1,323574,27.29,-0.28,0.00
07/06/2019 13:00,MAPLE_RIDGE_WT_2,323611,27.29,-0.28,0.00
07/06/2019 13:00,MARBLE_RIVER_WT_PWR,323696,26.46,-1.10,0.00
07/06/2019 13:00,MARSH_HILL_WT_PWR,323713,41.32,0.91,-12.84
07/06/2019 13:00,MG INDUSTRY___DRP,24185,29.25,1.68,0.00
07/06/2019 13:00,MID___OSWEGATCHIE_HYD,23849,27.77,-0.63,-0.83
07/06/2019 13:00,MID___RAQUETTE_HYD,23851,26.65,-1.35,-0.43
07/06/2019 13:00,MILLIKEN___1,23584,30.76,0.86,-2.34
07/06/2019 13:00,MILLIKEN___2,23585,30.76,0.86,-2.34
07/06/2019 13:00,MILLIKEN___DIESEL,23629,30.76,0.86,-2.34
07/06/2019 13:00,MILLSEAT___LFGE,323607,23.01,-0.36,4.20
07/06/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.68,3.11,0.00
07/06/2019 13:00,MODEL_CITY_ENERGY,24167,16.80,-1.57,9.20
07/06/2019 13:00,MODERN_LFGE__,323580,16.80,-1.57,9.20
07/06/2019 13:00,MOHAWK_PAPER___DRP,24187,29.69,2.12,0.00
07/06/2019 13:00,MONGAUP___HYD,23641,30.49,2.92,0.00
07/06/2019 13:00,MONTAUK___DIESEL,23721,40.42,7.42,-5.44
07/06/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.71,3.56,0.42
07/06/2019 13:00,MUNSVILLE_WIND_PWR,323609,32.00,2.43,-2.01
07/06/2019 13:00,N SALMON___HYD,24042,26.55,-1.02,0.00
07/06/2019 13:00,N.E._GEN_SANDY PD,24062,30.10,2.53,0.00
07/06/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.49,2.92,0.00
07/06/2019 13:00,NARROWS_GT1_1,24228,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT1_2,24229,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT1_3,24230,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT1_4,24231,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT1_5,24232,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT1_6,24233,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT1_7,24234,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT1_8,24235,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT2_1,24236,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT2_2,24237,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT2_3,24238,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT2_4,24239,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT2_5,24240,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT2_6,24241,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT2_7,24242,39.17,3.91,-7.69
07/06/2019 13:00,NARROWS_GT2_8,24243,39.17,3.91,-7.69
07/06/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.24,2.67,0.00
07/06/2019 13:00,NEG CAPITAL___MECHNVIL,23645,30.68,3.11,0.00
07/06/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,26.49,-0.47,0.61
07/06/2019 13:00,NEG CENTRAL___DRP,24199,29.46,0.33,-1.56
07/06/2019 13:00,NEG CENTRAL___INDECK,23768,31.57,1.21,-2.79
07/06/2019 13:00,NEG CENTRAL___SENECA,23627,29.42,0.58,-1.27
07/06/2019 13:00,NEG CENTRAL___STATE_STREET,24147,30.23,0.61,-2.06
07/06/2019 13:00,NEG MILLWOOD___DRP,24198,31.12,3.56,0.00
07/06/2019 13:00,NEG NORTH_FLCN_SEA,23793,26.74,-0.83,0.00
07/06/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,26.44,-1.13,0.00
07/06/2019 13:00,NEG NORTH___ALICE_FALLS,23915,26.68,-0.88,0.00
07/06/2019 13:00,NEG NORTH___LWR_SARANAC,23913,26.68,-0.88,0.00
07/06/2019 13:00,NEG NORTH___PLATTSBURG,23628,26.68,-0.88,0.00
07/06/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,22.71,-1.13,3.73
07/06/2019 13:00,NEG WEST___LANCASTR,23811,71.92,0.00,-44.35
07/06/2019 13:00,NEG_PENN_ALLEGHNY,23528,30.66,0.80,-2.29
07/06/2019 13:00,NEG___GEN_MONROE,24207,24.24,0.14,3.46
07/06/2019 13:00,NEPA___ENERGY,23901,54.12,-0.03,-26.58
07/06/2019 13:00,NEVERSINK___HYD,23608,29.52,1.96,0.00
07/06/2019 13:00,NEWTON___FALLS_HYD,23847,27.77,-0.63,-0.83
07/06/2019 13:00,NIAGARA_115E_LBMP,323715,13.88,-1.85,11.84
07/06/2019 13:00,NIAGARA_115W_LBMP,323714,33.73,-1.76,-7.93
07/06/2019 13:00,NIAGARA_230_LBMP,323716,14.17,-1.54,11.86
07/06/2019 13:00,NIAGARA____,23760,18.23,-1.71,7.63
07/06/2019 13:00,NINE_MILE_1,23575,13.09,-0.69,13.79
07/06/2019 13:00,NINE_MILE_2,23744,12.88,-0.69,14.00
07/06/2019 13:00,NM_CAPITAL___DRP,24208,29.41,1.85,0.00
07/06/2019 13:00,NM_CENTRAL___DRP,24181,29.01,0.08,-1.36
07/06/2019 13:00,NM_FRONTIER___DRP,24179,33.73,-1.76,-7.93
07/06/2019 13:00,NM_ST_REGIS___HYD,24053,26.66,-1.30,-0.39
07/06/2019 13:00,NORTHPORT___1,23551,36.27,3.45,-5.25
07/06/2019 13:00,NORTHPORT___2,23552,36.27,3.45,-5.25
07/06/2019 13:00,NORTHPORT___3,23553,36.29,3.47,-5.25
07/06/2019 13:00,NORTHPORT___4,23650,36.29,3.47,-5.25
07/06/2019 13:00,NORTHPORT___IC,23718,36.27,3.45,-5.25
07/06/2019 13:00,NPX_GEN_1385_PROXY,323591,35.88,3.06,-5.25
07/06/2019 13:00,NPX_GEN_CSC,323557,37.24,4.24,-5.43
07/06/2019 13:00,NSINS_S._GLNS_FALLS,23858,31.15,3.58,0.00
07/06/2019 13:00,NUCOR_STEEL___DRP,24197,30.26,0.50,-2.20
07/06/2019 13:00,NYISO_LBMP_REFERENCE,24008,27.57,0.00,0.00
07/06/2019 13:00,NYPA_BRENTWD_____GT,24164,37.27,4.11,-5.59
07/06/2019 13:00,NYPA_GOWANUS_____GT5,24156,39.14,3.89,-7.69
07/06/2019 13:00,NYPA_GOWANUS_____GT6,24157,39.14,3.89,-7.69
07/06/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,31.60,3.58,-0.45
07/06/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,31.60,3.58,-0.45
07/06/2019 13:00,NYPA_KENT_____GT,24152,36.28,3.83,-4.88
07/06/2019 13:00,NYPA_POUCH1_____GT,24155,37.20,3.81,-5.83
07/06/2019 13:00,NYPA_VERNON_____GT2,24162,33.38,3.75,-2.07
07/06/2019 13:00,NYPA_VERNON_____GT3,24163,33.38,3.75,-2.07
07/06/2019 13:00,NYPA___ASTORIA_CC1,323568,32.50,3.70,-1.24
07/06/2019 13:00,NYPA___ASTORIA_CC2,323569,32.50,3.70,-1.24
07/06/2019 13:00,NYPA___HOLTSVILL,23794,37.11,4.16,-5.38
07/06/2019 13:00,NYPA_____HELLGATE_GT1,24158,31.60,3.58,-0.45
07/06/2019 13:00,NYPA_____HELLGATE_GT2,24159,31.60,3.58,-0.45
07/06/2019 13:00,NYS_BARGE___HYD,23848,22.07,-1.13,4.37
07/06/2019 13:00,O.H._GEN_BRUCE,24063,23.25,-1.27,3.05
07/06/2019 13:00,OAK ORCHARD___HYD,24046,27.57,0.00,0.00
07/06/2019 13:00,OCC_CHEM___DRP,24175,35.58,-1.65,-9.66
07/06/2019 13:00,OLIN_CORP_DRP,24177,8.63,-1.71,17.22
07/06/2019 13:00,OLIN_CORP_DSASP,323712,35.58,-1.65,-9.66
07/06/2019 13:00,ONEIDA_HERK_LFGE,323681,28.79,0.66,-0.56
07/06/2019 13:00,ONONDAGA_REF_OCCRA,23987,29.47,0.28,-1.62
07/06/2019 13:00,ONONDAGA___COGEN,23986,30.15,0.14,-2.45
07/06/2019 13:00,ONTARIO___LFGE,23819,29.42,0.58,-1.27
07/06/2019 13:00,ORANGEVILLE_WT_PWR,323706,44.82,-0.19,-17.44
07/06/2019 13:00,OSWEGATCHIE___HYD,24044,27.77,-0.63,-0.83
07/06/2019 13:00,OSWEGO___5,23606,37.41,-0.44,-10.29
07/06/2019 13:00,OSWEGO___6,23613,37.41,-0.44,-10.29
07/06/2019 13:00,OUTOKUMPU-AB___DRP,24206,36.25,-0.61,-9.29
07/06/2019 13:00,OXBOW____,24026,36.02,-1.02,-9.48
07/06/2019 13:00,OXY_CHEM_DSASP,323612,35.58,-1.65,-9.66
07/06/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,35.58,-1.65,-9.66
07/06/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,31.63,3.61,-0.45
07/06/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.02,4.00,-0.45
07/06/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,95.72,0.06,-68.10
07/06/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.12,3.56,0.00
07/06/2019 13:00,PEEKSKILL____,23653,30.60,3.03,0.00
07/06/2019 13:00,PGE MADISON___WINDPWR,24146,32.00,2.43,-2.01
07/06/2019 13:00,PIERCEFIELD___HYD,23852,26.65,-1.35,-0.43
07/06/2019 13:00,PINELAWN_CC_1,323563,38.10,4.02,-6.51
07/06/2019 13:00,PJM_GEN_HTP_PROXY,323702,31.55,3.56,-0.43
07/06/2019 13:00,PJM_GEN_KEYSTONE,24065,34.34,1.18,-5.59
07/06/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,35.80,3.56,-4.67
07/06/2019 13:00,PJM_GEN_VFT_PROXY,323633,31.46,3.45,-0.44
07/06/2019 13:00,PLEASANTVLY___LBMP,24000,30.49,2.92,0.00
07/06/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.90,3.33,0.00
07/06/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,30.68,3.11,0.00
07/06/2019 13:00,POLETTI____,23519,31.57,3.56,-0.44
07/06/2019 13:00,PORT_JEFF_3,23555,37.36,4.35,-5.43
07/06/2019 13:00,PORT_JEFF_4,23616,37.36,4.35,-5.43
07/06/2019 13:00,PORT_JEFF_IC,23713,37.58,4.55,-5.47
07/06/2019 13:00,PPL PILGRIM_ST_GT1,24216,37.27,4.11,-5.59
07/06/2019 13:00,PPL PILGRIM_ST_GT2,24217,37.27,4.11,-5.59
07/06/2019 13:00,PPL_SHRM_GT3,24213,37.20,4.19,-5.45
07/06/2019 13:00,PPL_SHRM_GT4,24214,37.20,4.19,-5.45
07/06/2019 13:00,PROJECT___ORANGE 1,24174,29.00,0.08,-1.35
07/06/2019 13:00,PROJECT___ORANGE 2,24166,29.00,0.08,-1.35
07/06/2019 13:00,PYRITES___HYD,24023,26.78,-1.18,-0.39
07/06/2019 13:00,RAMAPO___LBMP,323565,30.38,2.81,0.00
07/06/2019 13:00,RANKINE____,23646,60.10,-0.28,-32.80
07/06/2019 13:00,RAVENSWOOD_GT2_1,24244,31.64,3.61,-0.46
07/06/2019 13:00,RAVENSWOOD_GT2_2,24245,31.64,3.61,-0.46
07/06/2019 13:00,RAVENSWOOD_GT2_3,24246,31.66,3.64,-0.46
07/06/2019 13:00,RAVENSWOOD_GT2_4,24247,31.66,3.64,-0.46
07/06/2019 13:00,RAVENSWOOD_GT3_1,24248,31.64,3.61,-0.46
07/06/2019 13:00,RAVENSWOOD_GT3_2,24249,31.64,3.61,-0.46
07/06/2019 13:00,RAVENSWOOD_GT3_3,24250,31.69,3.67,-0.46
07/06/2019 13:00,RAVENSWOOD_GT3_4,24251,31.69,3.67,-0.46
07/06/2019 13:00,RAVENSWOOD_GT_1,23729,33.38,3.75,-2.07
07/06/2019 13:00,RAVENSWOOD_GT_10,24258,31.71,3.61,-0.54
07/06/2019 13:00,RAVENSWOOD_GT_11,24259,31.71,3.61,-0.54
07/06/2019 13:00,RAVENSWOOD_GT_4,24252,32.83,3.58,-1.68
07/06/2019 13:00,RAVENSWOOD_GT_5,24254,32.83,3.58,-1.68
07/06/2019 13:00,RAVENSWOOD_GT_6,24253,32.83,3.58,-1.68
07/06/2019 13:00,RAVENSWOOD_GT_7,24255,32.83,3.58,-1.68
07/06/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,31.71,3.61,-0.54
07/06/2019 13:00,RAVENSWOOD_GT_9,24257,31.71,3.61,-0.54
07/06/2019 13:00,RAVENSWOOD___1,23533,32.52,3.72,-1.24
07/06/2019 13:00,RAVENSWOOD___2,23534,32.36,3.56,-1.24
07/06/2019 13:00,RAVENSWOOD___3,23535,31.64,3.61,-0.46
07/06/2019 13:00,RAVENSWOOD___4,23820,31.71,3.72,-0.42
07/06/2019 13:00,RCPI_TRUST___DRP,24196,31.61,3.61,-0.43
07/06/2019 13:00,RENSSELAER___COGEN,23796,29.28,1.71,0.00
07/06/2019 13:00,REVERE_CPPR_DRP,24186,29.29,1.02,-0.70
07/06/2019 13:00,RIVERBAY____,323610,32.02,4.00,-0.45
07/06/2019 13:00,ROCHESTER_9_IC,23652,27.22,0.11,0.45
07/06/2019 13:00,ROSETON___1,23587,30.38,2.81,0.00
07/06/2019 13:00,ROSETON___2,23588,30.38,2.81,0.00
07/06/2019 13:00,RUSSELL___1,23602,27.49,0.36,0.44
07/06/2019 13:00,RUSSELL___2,23532,27.49,0.36,0.44
07/06/2019 13:00,RUSSELL___3,23549,27.49,0.36,0.44
07/06/2019 13:00,RUSSELL___4,23556,27.49,0.36,0.44
07/06/2019 13:00,RUSSELL___STATION,23914,27.49,0.36,0.44
07/06/2019 13:00,S SALMON___HYD,24043,30.54,-0.22,-3.20
07/06/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,65.73,-0.83,-38.99
07/06/2019 13:00,SELKIRK___I,23801,29.25,1.68,0.00
07/06/2019 13:00,SELKIRK___II,23799,29.25,1.68,0.00
07/06/2019 13:00,SENECA OSWGO___HYD,24041,31.94,-0.14,-4.51
07/06/2019 13:00,SENECA___ENERGY,23797,29.35,0.00,-1.78
07/06/2019 13:00,SHOEMAKER___GT,23640,29.88,2.32,0.00
07/06/2019 13:00,SHOREHAM_IC_1,23715,37.20,4.19,-5.45
07/06/2019 13:00,SHOREHAM_IC_2,23716,37.20,4.19,-5.45
07/06/2019 13:00,SISSONVILLE____,23735,26.65,-1.35,-0.43
07/06/2019 13:00,SITHE_IND_GS1,24169,14.00,-0.69,12.88
07/06/2019 13:00,SITHE_IND_GS2,24170,14.00,-0.69,12.88
07/06/2019 13:00,SITHE_IND_GS3,24171,14.00,-0.69,12.88
07/06/2019 13:00,SITHE_IND_GS4,24172,14.00,-0.69,12.88
07/06/2019 13:00,SITHE___BATAVIA,24024,23.44,-0.03,4.10
07/06/2019 13:00,SITHE___INDEPEND,23800,14.00,-0.69,12.88
07/06/2019 13:00,SITHE___MASSENA,23902,26.22,-1.35,0.00
07/06/2019 13:00,SITHE___OGDNSBRG,24021,26.33,-1.24,0.00
07/06/2019 13:00,SITHE___STERLING,23777,29.26,0.94,-0.76
07/06/2019 13:00,SOUTH CAIRO___GT,23612,30.24,2.67,0.00
07/06/2019 13:00,SOUTH HAMPTN___IC,23720,39.15,6.15,-5.44
07/06/2019 13:00,SOUTHOLD___IC,23719,40.59,7.58,-5.44
07/06/2019 13:00,ST LAWRENCE____,23600,26.19,-1.38,0.00
07/06/2019 13:00,STATION 5_MISC_HYD,23604,27.22,0.11,0.45
07/06/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.48,0.36,-0.55
07/06/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.06,-0.06,0.46
07/06/2019 13:00,STEEL___WIND,323596,60.12,-0.25,-32.80
07/06/2019 13:00,STEUBEN_REC_LFGE,323667,38.74,1.05,-10.12
07/06/2019 13:00,STONY___BROOK,24151,37.67,4.63,-5.47
