Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2019 17:00,SYRACUSE___POWER,24017,28.03,0.33,0.00
12/06/2019 17:00,TRIGEN___CC,323695,42.99,3.18,-12.11
12/06/2019 17:00,UNION___PROCESSING_DRP,323587,27.81,0.11,0.00
12/06/2019 17:00,UPPER HUDSON___HYD,24058,29.30,1.61,0.00
12/06/2019 17:00,UPPER RAQUET___HYD,24056,25.59,-2.11,0.00
12/06/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.25,1.55,0.00
12/06/2019 17:00,VISCHER___FERRY HYD,24020,29.61,1.91,0.00
12/06/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.33,2.63,0.00
12/06/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.74,3.05,0.00
12/06/2019 17:00,WADING RIVER_IC_1,23522,44.72,4.90,-12.12
12/06/2019 17:00,WADING RIVER_IC_2,23547,44.72,4.90,-12.12
12/06/2019 17:00,WADING RIVER_IC_3,23601,44.72,4.90,-12.12
12/06/2019 17:00,WALDEN___HYDRO,24148,30.30,2.60,0.00
12/06/2019 17:00,WARRENSBURG____,23737,29.30,1.61,0.00
12/06/2019 17:00,WATERSIDE___6 8 9,23538,30.74,3.05,0.00
12/06/2019 17:00,WDELAWARE___HYD,323627,30.05,2.35,0.00
12/06/2019 17:00,WEST BABYLON___IC,23714,44.11,4.29,-12.12
12/06/2019 17:00,WEST CANADA___HYD,24049,28.03,0.33,0.00
12/06/2019 17:00,WESTERN_NY_WIND,24143,28.11,0.42,0.00
12/06/2019 17:00,WESTOVER___LESR,323668,28.80,1.11,0.00
12/06/2019 17:00,WETHRSFD_WT_PWR,323626,28.41,0.72,0.00
12/06/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.19,2.49,0.00
12/06/2019 17:00,YORK___WARBASSE,23770,30.80,3.10,0.00
12/06/2019 18:00,59TH STREET_GT_1,24138,29.00,3.01,0.00
12/06/2019 18:00,74TH STREET_GT_1,24260,29.03,3.04,0.00
12/06/2019 18:00,74TH STREET_GT_2,24261,29.03,3.04,0.00
12/06/2019 18:00,ADK HUDSON___FALLS,24011,27.78,1.79,0.00
12/06/2019 18:00,ADK RESOURCE___RCVRY,23798,27.89,1.90,0.00
12/06/2019 18:00,ADK S GLENS___FALLS,24028,27.78,1.79,0.00
12/06/2019 18:00,ADK_NYS___DAM,23527,28.28,2.29,0.00
12/06/2019 18:00,AIR_PRODUCTS___DRP,24190,27.11,1.12,0.00
12/06/2019 18:00,ALBANY___1,23571,27.11,1.12,0.00
12/06/2019 18:00,ALBANY___2,23572,27.11,1.12,0.00
12/06/2019 18:00,ALBANY___3,23573,27.11,1.12,0.00
12/06/2019 18:00,ALBANY___4,23574,27.11,1.12,0.00
12/06/2019 18:00,ALBANY___LFGE,323615,27.45,1.45,0.00
12/06/2019 18:00,ALCOA_RYNLDS___DRP,24188,24.27,-1.72,0.00
12/06/2019 18:00,ALCOA___DSASP,323711,24.27,-1.72,0.00
12/06/2019 18:00,ALLEGHENY___COGEN,23514,27.78,1.79,0.00
12/06/2019 18:00,ALTONA_WT_PWR,323606,25.00,-0.99,0.00
12/06/2019 18:00,AMERICAN_REF_FUEL,24010,24.95,-1.04,0.00
12/06/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.03,1.04,0.00
12/06/2019 18:00,ARTHUR KILL_GT_1,23520,28.95,2.96,0.00
12/06/2019 18:00,ARTHUR_KILL_2,23512,28.88,2.88,0.00
12/06/2019 18:00,ARTHUR_KILL_3,23513,28.93,2.94,0.00
12/06/2019 18:00,ARTHUR_KILL_COGEN,323718,28.95,2.96,0.00
12/06/2019 18:00,ASHOKAN____,23654,29.13,3.14,0.00
12/06/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,28.87,2.88,0.01
12/06/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,28.87,2.88,0.01
12/06/2019 18:00,ASTORIA_GT2_1,24094,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT2_2,24095,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT2_3,24096,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT2_4,24097,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT3_1,24098,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT3_2,24099,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT3_3,24100,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT3_4,24101,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT4_1,24102,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT4_2,24103,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT4_3,24104,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT4_4,24105,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA_GT_1,23523,28.94,2.96,0.01
12/06/2019 18:00,ASTORIA_GT_10,24110,29.03,3.04,0.00
12/06/2019 18:00,ASTORIA_GT_11,24225,29.03,3.04,0.00
12/06/2019 18:00,ASTORIA_GT_12,24226,29.03,3.04,0.00
12/06/2019 18:00,ASTORIA_GT_13,24227,29.03,3.04,0.00
12/06/2019 18:00,ASTORIA_GT_5,24106,28.94,2.96,0.01
12/06/2019 18:00,ASTORIA_GT_7,24107,28.94,2.96,0.01
12/06/2019 18:00,ASTORIA_GT_8,24108,28.94,2.96,0.01
12/06/2019 18:00,ASTORIA___2,24149,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA___3,23516,29.03,3.04,0.00
12/06/2019 18:00,ASTORIA___4,23517,28.89,2.91,0.01
12/06/2019 18:00,ASTORIA___5,23518,29.03,3.04,0.00
12/06/2019 18:00,AST_ENERGY_2_CC3,323677,28.93,2.94,0.00
12/06/2019 18:00,AST_ENERGY_2_CC4,323678,28.93,2.94,0.00
12/06/2019 18:00,ATHENS_STG_1,23668,27.76,1.77,0.00
12/06/2019 18:00,ATHENS_STG_2,23670,27.76,1.77,0.00
12/06/2019 18:00,ATHENS_STG_3,23677,27.76,1.77,0.00
12/06/2019 18:00,AUBURN___LFGE,323710,26.67,0.67,0.00
12/06/2019 18:00,BABYLON_RES_REC,323704,40.44,3.53,-10.91
12/06/2019 18:00,BARRETT_IC_1,23704,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT_IC_10,23701,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT_IC_11,23702,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT_IC_12,23703,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT_IC_2,23705,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT_IC_3,23706,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT_IC_4,23707,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT_IC_5,23708,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT_IC_6,23709,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT_IC_7,23710,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT_IC_8,23711,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT_IC_9,23700,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT___1,23545,40.06,3.17,-10.90
12/06/2019 18:00,BARRETT___2,23546,40.06,3.17,-10.90
12/06/2019 18:00,BAYONEEC___CTG1,323682,28.98,2.99,0.00
12/06/2019 18:00,BAYONEEC___CTG10,323750,28.98,2.99,0.00
12/06/2019 18:00,BAYONEEC___CTG2,323683,28.98,2.99,0.00
12/06/2019 18:00,BAYONEEC___CTG3,323684,28.98,2.99,0.00
12/06/2019 18:00,BAYONEEC___CTG4,323685,28.98,2.99,0.00
12/06/2019 18:00,BAYONEEC___CTG5,323686,28.98,2.99,0.00
12/06/2019 18:00,BAYONEEC___CTG6,323687,28.98,2.99,0.00
12/06/2019 18:00,BAYONEEC___CTG7,323688,28.98,2.99,0.00
12/06/2019 18:00,BAYONEEC___CTG8,323689,28.98,2.99,0.00
12/06/2019 18:00,BAYONEEC___CTG9,323749,28.98,2.99,0.00
12/06/2019 18:00,BEACON___LESR,323632,27.55,1.56,0.00
12/06/2019 18:00,BEAVER RIVER___HYD,24048,25.96,-0.03,0.00
12/06/2019 18:00,BEEBEE_GT_13,23619,26.30,0.31,0.00
12/06/2019 18:00,BETHLEHEM___GRP,23843,27.11,1.12,0.00
12/06/2019 18:00,BETHLEHEM___GS1,323560,27.11,1.12,0.00
12/06/2019 18:00,BETHLEHEM___GS2,323561,27.11,1.12,0.00
12/06/2019 18:00,BETHLEHEM___GS3,323562,27.11,1.12,0.00
12/06/2019 18:00,BETHLEHEM___STEEL,23779,26.38,0.39,0.00
12/06/2019 18:00,BETHPAGE_CC_5,323564,40.31,3.40,-10.91
12/06/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.61,0.62,0.00
12/06/2019 18:00,BINGHAMTON___COGEN,23790,26.95,0.96,0.00
12/06/2019 18:00,BLACK RIVER___HYD,24047,26.51,0.52,0.00
12/06/2019 18:00,BLISS_WT_PWR,323608,27.24,1.25,0.00
12/06/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,27.34,1.35,0.00
12/06/2019 18:00,BOC_GAS_DRP,24189,27.32,1.32,0.00
12/06/2019 18:00,BORALEX_4TH_BRANCH,23824,28.28,2.29,0.00
12/06/2019 18:00,BOWLINE___1,23526,28.43,2.44,0.00
12/06/2019 18:00,BOWLINE___2,23595,28.43,2.44,0.00
12/06/2019 18:00,BROOKHAVEN___DRP,24191,41.53,4.63,-10.92
12/06/2019 18:00,BROOKLYN_NAVY_YARD,23515,29.00,3.01,0.00
12/06/2019 18:00,BROOKLYN___ARMY_DRP,323595,29.11,3.12,0.00
12/06/2019 18:00,BROOME_2_LFGE,323671,26.95,0.96,0.00
12/06/2019 18:00,BROOME___LFGE,323600,26.95,0.96,0.00
12/06/2019 18:00,BURROWS___LYONSDAL,23803,26.69,0.70,0.00
12/06/2019 18:00,CAITHNESS_CC_1,323624,41.38,4.47,-10.92
12/06/2019 18:00,CALPINE BETH_PAGE_GT4,24209,40.23,3.33,-10.91
12/06/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,40.23,3.33,-10.91
12/06/2019 18:00,CALPINE_BP_GT1,23823,40.23,3.33,-10.91
12/06/2019 18:00,CALSPAN___DRP,24200,26.38,0.39,0.00
12/06/2019 18:00,CANDIGU_WT_PWR,323617,27.08,1.09,0.00
12/06/2019 18:00,CARR STREET_E._SYR,24060,26.07,0.08,0.00
12/06/2019 18:00,CARTHAGE___PAPER,23857,26.28,0.29,0.00
12/06/2019 18:00,CE_DUNWOOD___DRP,24194,28.74,2.75,0.00
12/06/2019 18:00,CE_MILLWOOD___DRP,24193,28.64,2.65,0.00
12/06/2019 18:00,CE_NYC2_DRP,24202,29.06,3.07,0.00
12/06/2019 18:00,CE_NYC_DRP,24195,29.00,3.01,0.00
12/06/2019 18:00,CHAFFEE___LFGE,323603,26.69,0.70,0.00
12/06/2019 18:00,CHATEAUG_WT_PWR,323614,24.87,-1.12,0.00
12/06/2019 18:00,CHAT_HIGH_FALL_HYD,323578,24.80,-1.20,0.00
12/06/2019 18:00,CHAUTAUQUA___LFGE,323629,26.98,0.99,0.00
12/06/2019 18:00,CH_MIDHUDSON___DRP,24192,28.77,2.78,0.00
12/06/2019 18:00,CH_MISC_IPPS,23765,28.90,2.91,0.00
12/06/2019 18:00,CH_RES_BVR_FALLS,23983,25.52,-0.47,0.00
12/06/2019 18:00,CH_RES_NIAGARA,23895,24.90,-1.09,0.00
12/06/2019 18:00,CH_RES_SYRACUSE,23985,26.28,0.29,0.00
12/06/2019 18:00,CLINTON_WT_PWR,323605,24.87,-1.12,0.00
12/06/2019 18:00,CLINTON___LFGE,323618,25.18,-0.81,0.00
12/06/2019 18:00,COLONIE_LFGE__,323577,27.81,1.82,0.00
12/06/2019 18:00,COPENHAGEN_WT_PWR,323753,26.41,0.41,0.00
12/06/2019 18:00,CORNELL____,23752,27.24,1.25,0.00
12/06/2019 18:00,COXSACKIE___GT,23611,28.88,2.88,0.00
12/06/2019 18:00,CPV_VALLEY___CC1,323721,27.94,1.95,0.00
12/06/2019 18:00,CPV_VALLEY___CC2,323722,27.94,1.95,0.00
12/06/2019 18:00,CRESCENT___HYD,24018,27.81,1.82,0.00
12/06/2019 18:00,CRICKET___VALLEY_CC1,323756,28.51,2.52,0.00
12/06/2019 18:00,CRICKET___VALLEY_CC2,323757,28.51,2.52,0.00
12/06/2019 18:00,CRICKET___VALLEY_CC3,323758,28.51,2.52,0.00
12/06/2019 18:00,CRUCIBLE_METL_DRP,24180,26.28,0.29,0.00
12/06/2019 18:00,DANC___LFGE,323619,26.09,0.10,0.00
12/06/2019 18:00,DANSKAMMER___1,23586,28.90,2.91,0.00
12/06/2019 18:00,DANSKAMMER___2,23589,28.90,2.91,0.00
12/06/2019 18:00,DANSKAMMER___3,23590,28.90,2.91,0.00
12/06/2019 18:00,DANSKAMMER___4,23591,28.90,2.91,0.00
12/06/2019 18:00,DANSKAMMER___DIESEL,23592,28.90,2.91,0.00
12/06/2019 18:00,DASHVILLE___HYD,23610,28.28,2.29,0.00
12/06/2019 18:00,DELAWARE___LFGE,323621,27.45,1.45,0.00
12/06/2019 18:00,DOGLEVILLE___HYD,23807,27.71,1.71,0.00
12/06/2019 18:00,DUNKIRK___1,23563,26.92,0.93,0.00
12/06/2019 18:00,DUNKIRK___2,23564,26.92,0.93,0.00
12/06/2019 18:00,DUNKIRK___3,23565,26.72,0.73,0.00
12/06/2019 18:00,DUNKIRK___4,23566,26.72,0.73,0.00
12/06/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.90,2.91,0.00
12/06/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.51,2.52,0.00
12/06/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.89,2.91,0.01
12/06/2019 18:00,EAST HAMPTON___GT,23717,44.39,7.49,-10.92
12/06/2019 18:00,EAST RIVER___6,23660,28.95,2.96,0.00
12/06/2019 18:00,EAST RIVER___7,23524,28.95,2.96,0.00
12/06/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.74,2.75,0.00
12/06/2019 18:00,EAST_HAMPTON___DIESEL,23722,44.39,7.49,-10.92
12/06/2019 18:00,EAST_RIVER___1,323558,29.00,3.01,0.00
12/06/2019 18:00,EAST_RIVER___2,323559,28.95,2.96,0.00
12/06/2019 18:00,EAST___DELAWARE_HYD,23607,28.38,2.39,0.00
12/06/2019 18:00,ELEC_TRO_TEK,24086,40.04,3.14,-10.91
12/06/2019 18:00,ELLENBURG_WT_PWR,323604,24.87,-1.12,0.00
12/06/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.07,0.08,0.00
12/06/2019 18:00,EMPIRE_CC_1,323656,27.47,1.48,0.00
12/06/2019 18:00,EMPIRE_CC_2,323658,27.47,1.48,0.00
12/06/2019 18:00,ERIE_WT_PWR,323693,26.43,0.44,0.00
12/06/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.11,1.12,0.00
12/06/2019 18:00,E_CANADA_CAP_HY,24051,27.21,1.22,0.00
12/06/2019 18:00,E_CANADA_MHWK_HY,24050,27.71,1.71,0.00
12/06/2019 18:00,E_FISHKILL___LBMP,23776,28.46,2.47,0.00
12/06/2019 18:00,FAR ROCKAWAY___4,23548,40.58,3.69,-10.90
12/06/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.06,3.07,0.00
12/06/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.03,3.04,0.00
12/06/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.00,3.01,0.00
12/06/2019 18:00,FARRAGUT___LBMP,323566,28.98,2.99,0.00
12/06/2019 18:00,FENNER___WINDPWR,24204,27.03,1.04,0.00
12/06/2019 18:00,FIBERTEK___ENERGY,23856,26.28,0.29,0.00
12/06/2019 18:00,FITZPATRICK____,23598,25.31,-0.68,0.00
12/06/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.98,2.99,0.00
12/06/2019 18:00,FORT ORANGE____,23900,27.47,1.48,0.00
12/06/2019 18:00,FORT_DRUM_COGEN,23780,26.46,0.47,0.00
12/06/2019 18:00,FPL FAR_ROCK_GT1,24212,40.58,3.69,-10.90
12/06/2019 18:00,FPL FAR_ROCK_GT2,23815,40.58,3.69,-10.90
12/06/2019 18:00,FRANKLIN_FALL_HYD,24054,24.85,-1.14,0.00
12/06/2019 18:00,FREEPORT_EQUS_GT1,23764,40.41,3.51,-10.91
12/06/2019 18:00,FREEPORT___CT2,23818,40.41,3.51,-10.91
12/06/2019 18:00,FULTON COGEN____,23766,25.81,-0.18,0.00
12/06/2019 18:00,FULTON___LFGE,323630,29.34,3.35,0.00
12/06/2019 18:00,G.F.CEMENT___DRP,24184,27.78,1.79,0.00
12/06/2019 18:00,GARDENVILLE___LBMP,24039,26.28,0.29,0.00
12/06/2019 18:00,GENERAL___MILLS,23808,26.38,0.39,0.00
12/06/2019 18:00,GE_PLASTICS___DRP,24183,27.34,1.35,0.00
12/06/2019 18:00,GILBOA___1,23756,27.42,1.43,0.00
12/06/2019 18:00,GILBOA___2,23757,27.42,1.43,0.00
12/06/2019 18:00,GILBOA___3,23758,27.42,1.43,0.00
12/06/2019 18:00,GILBOA___4,23759,27.42,1.43,0.00
12/06/2019 18:00,GILBOA____,23599,27.42,1.43,0.00
12/06/2019 18:00,GINNA____,23603,24.95,-1.04,0.00
12/06/2019 18:00,GLEN PARK____,23778,26.64,0.65,0.00
12/06/2019 18:00,GLENWOOD_IC_1_G5,23712,39.96,3.07,-10.91
12/06/2019 18:00,GLENWOOD_IC_2_G1,23688,39.96,3.07,-10.90
12/06/2019 18:00,GLENWOOD_IC_3_G1,23689,39.96,3.07,-10.90
12/06/2019 18:00,GLENWOOD___4,23550,40.04,3.14,-10.91
12/06/2019 18:00,GLENWOOD___5,23614,40.04,3.14,-10.91
12/06/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,44.31,7.41,-10.92
12/06/2019 18:00,GLOBE___DSASP,323697,24.77,-1.22,0.00
12/06/2019 18:00,GOETHSLN___LBMP,323567,28.93,2.94,0.00
12/06/2019 18:00,GOODYEAR_LAKE_HYD,323669,27.73,1.74,0.00
12/06/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.98,0.99,0.00
12/06/2019 18:00,GOUDEY___7,23579,27.00,1.01,0.00
12/06/2019 18:00,GOUDEY___8,23580,26.98,0.99,0.00
12/06/2019 18:00,GOWANUS_GT1_1,24077,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT1_2,24078,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT1_3,24079,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT1_4,24080,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT1_5,24084,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT1_6,24111,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT1_7,24112,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT1_8,24113,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT2_1,24114,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT2_2,24115,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT2_3,24116,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT2_4,24117,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT2_5,24118,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT2_6,24119,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT2_7,24120,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT2_8,24121,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT3_1,24122,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT3_2,24123,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT3_3,24124,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT3_4,24125,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT3_5,24126,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT3_6,24127,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT3_7,24128,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT3_8,24129,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT4_1,24130,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT4_2,24131,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT4_3,24132,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT4_4,24133,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT4_5,24134,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT4_6,24135,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT4_7,24136,29.11,3.12,0.00
12/06/2019 18:00,GOWANUS_GT4_8,24137,29.11,3.12,0.00
12/06/2019 18:00,GREENIDGE___3,23582,27.19,1.20,0.00
12/06/2019 18:00,GREENIDGE___4,23583,27.19,1.20,0.00
12/06/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.11,3.12,0.00
12/06/2019 18:00,GROVEVILLE___HYD,323602,28.98,2.99,0.00
12/06/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,24.92,-1.07,0.00
12/06/2019 18:00,HARDSCRABBLE_WT_PWR,323673,27.34,1.35,0.00
12/06/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.56,2.57,0.00
12/06/2019 18:00,HARZA MOOSE___RIVER,24016,26.69,0.70,0.00
12/06/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.03,3.04,0.00
12/06/2019 18:00,HEMPSTEAD____,23647,40.12,3.22,-10.91
12/06/2019 18:00,HICKLING___1,23621,27.50,1.51,0.00
12/06/2019 18:00,HICKLING___2,23622,27.50,1.51,0.00
12/06/2019 18:00,HIGH FALLS___HY,23754,28.80,2.81,0.00
12/06/2019 18:00,HILLBURN___GT,23639,28.56,2.57,0.00
12/06/2019 18:00,HISHELDN_WT_PWR,323625,26.38,0.39,0.00
12/06/2019 18:00,HOLTSVILLE_IC_1,23690,41.17,4.26,-10.92
12/06/2019 18:00,HOLTSVILLE_IC_10,23699,41.38,4.47,-10.92
12/06/2019 18:00,HOLTSVILLE_IC_2,23691,41.17,4.26,-10.92
12/06/2019 18:00,HOLTSVILLE_IC_3,23692,41.17,4.26,-10.92
12/06/2019 18:00,HOLTSVILLE_IC_4,23693,41.17,4.26,-10.92
12/06/2019 18:00,HOLTSVILLE_IC_5,23694,41.17,4.26,-10.92
12/06/2019 18:00,HOLTSVILLE_IC_6,23695,41.38,4.47,-10.92
12/06/2019 18:00,HOLTSVILLE_IC_7,23696,41.38,4.47,-10.92
12/06/2019 18:00,HOLTSVILLE_IC_8,23697,41.38,4.47,-10.92
12/06/2019 18:00,HOLTSVILLE_IC_9,23698,41.38,4.47,-10.92
12/06/2019 18:00,HOWARD_WT_PWR,323690,27.52,1.53,0.00
12/06/2019 18:00,HQ_GEN_CEDARS,23644,23.96,-2.03,0.00
12/06/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,23.96,-2.03,0.00
12/06/2019 18:00,HQ_GEN_IMPORT,323601,25.11,-0.88,0.00
12/06/2019 18:00,HQ_GEN_WHEEL,23651,25.11,-0.88,0.00
12/06/2019 18:00,HUDSON AVE_GT_3,23810,29.03,3.04,0.00
12/06/2019 18:00,HUDSON AVE_GT_4,23540,29.03,3.04,0.00
12/06/2019 18:00,HUDSON AVE_GT_5,23657,29.03,3.04,0.00
12/06/2019 18:00,HUDSON_AVE_10,24168,29.00,3.01,0.00
12/06/2019 18:00,HUNTER MOUNT___DRP,323613,28.88,2.88,0.00
12/06/2019 18:00,HUNTINGTON_RES_REC,323705,40.62,3.72,-10.91
12/06/2019 18:00,HUNTLEY___63,23557,26.04,0.05,0.00
12/06/2019 18:00,HUNTLEY___64,23558,26.04,0.05,0.00
12/06/2019 18:00,HUNTLEY___65,23559,26.04,0.05,0.00
12/06/2019 18:00,HUNTLEY___66,23560,26.04,0.05,0.00
12/06/2019 18:00,HUNTLEY___67,23561,25.73,-0.26,0.00
12/06/2019 18:00,HUNTLEY___68,23562,25.73,-0.26,0.00
12/06/2019 18:00,HYLAND___LFGE,323620,27.91,1.92,0.00
12/06/2019 18:00,INDECK___CORINTH,23802,27.32,1.32,0.00
12/06/2019 18:00,INDECK___ILION,23567,26.90,0.91,0.00
12/06/2019 18:00,INDECK___OLEAN,23982,27.26,1.27,0.00
12/06/2019 18:00,INDECK___OSWEGO,23783,25.57,-0.42,0.00
12/06/2019 18:00,INDECK___YERKES,23781,26.07,0.08,0.00
12/06/2019 18:00,INDIAN POINT_GT_1,24139,28.56,2.57,0.00
12/06/2019 18:00,INDIAN POINT_GT_2,23659,28.56,2.57,0.00
12/06/2019 18:00,INDIAN POINT_GT_3,24019,28.56,2.57,0.00
12/06/2019 18:00,INDIAN POINT___2,23530,28.46,2.47,0.00
12/06/2019 18:00,INDIAN POINT___3,23531,28.43,2.44,0.00
12/06/2019 18:00,IP CORINTH___1,23988,27.47,1.48,0.00
12/06/2019 18:00,IP___TICONDEROGA,23804,28.67,2.68,0.00
12/06/2019 18:00,ISLIP_RES_REC,323679,41.66,4.76,-10.91
12/06/2019 18:00,JARVIS____,23743,26.28,0.29,0.00
12/06/2019 18:00,JENNISON___1,23625,28.46,2.47,0.00
12/06/2019 18:00,JENNISON___2,23626,28.46,2.47,0.00
12/06/2019 18:00,JERICHO_RISE_WT_PWR,323719,24.74,-1.25,0.00
12/06/2019 18:00,KCE_NY_1,323755,27.96,1.97,0.00
12/06/2019 18:00,KEDC PORT_JEFF_GT2,24210,41.19,4.29,-10.91
12/06/2019 18:00,KEDC PORT_JEFF_GT3,24211,41.19,4.29,-10.91
12/06/2019 18:00,KEDC_GLWD_GT4,24219,39.96,3.07,-10.91
12/06/2019 18:00,KEDC_GLWD_GT5,24220,39.96,3.07,-10.91
12/06/2019 18:00,KENSICO____,23655,28.74,2.75,0.00
12/06/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.88,2.88,0.00
12/06/2019 18:00,KIAC_JFK_GT1,23816,29.08,3.09,0.00
12/06/2019 18:00,KIAC_JFK_GT2,23817,29.08,3.09,0.00
12/06/2019 18:00,KINTIGH____,23543,25.37,-0.62,0.00
12/06/2019 18:00,LEDERLE____,23769,28.64,2.65,0.00
12/06/2019 18:00,LINDEN COGEN____,23786,28.90,2.91,0.00
12/06/2019 18:00,LIPA_MISC_IPP,23656,41.53,4.63,-10.92
12/06/2019 18:00,LISF___SOLAR,323691,41.69,4.78,-10.92
12/06/2019 18:00,LITTLE FALLS___HYD,24013,27.71,1.71,0.00
12/06/2019 18:00,LI_NEWBRDGE___DRP,323616,40.12,3.22,-10.90
12/06/2019 18:00,LONG_LAKE_PHOENIX,24014,25.81,-0.18,0.00
12/06/2019 18:00,LOVETT___3,23632,28.46,2.47,0.00
12/06/2019 18:00,LOVETT___4,23642,28.46,2.47,0.00
12/06/2019 18:00,LOVETT___5,23593,28.46,2.47,0.00
12/06/2019 18:00,LOWER RAQUET___HYD,24057,23.89,-2.10,0.00
12/06/2019 18:00,LOWER___HUDSON,24059,27.81,1.82,0.00
