Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2019 11:00,WESTOVER___LESR,323668,19.34,0.38,0.03
10/20/2019 11:00,WETHRSFD_WT_PWR,323626,19.28,0.38,0.10
10/20/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.19,1.20,0.00
10/20/2019 11:00,YORK___WARBASSE,23770,20.53,1.54,0.00
10/20/2019 12:00,59TH STREET_GT_1,24138,20.18,1.56,0.00
10/20/2019 12:00,74TH STREET_GT_1,24260,20.18,1.56,0.00
10/20/2019 12:00,74TH STREET_GT_2,24261,20.18,1.56,0.00
10/20/2019 12:00,ADK HUDSON___FALLS,24011,20.15,1.53,0.00
10/20/2019 12:00,ADK RESOURCE___RCVRY,23798,20.24,1.62,0.00
10/20/2019 12:00,ADK S GLENS___FALLS,24028,20.15,1.53,0.00
10/20/2019 12:00,ADK_NYS___DAM,23527,19.59,0.97,0.00
10/20/2019 12:00,AIR_PRODUCTS___DRP,24190,18.97,0.35,0.00
10/20/2019 12:00,ALBANY___1,23571,18.97,0.35,0.00
10/20/2019 12:00,ALBANY___2,23572,18.97,0.35,0.00
10/20/2019 12:00,ALBANY___3,23573,18.97,0.35,0.00
10/20/2019 12:00,ALBANY___4,23574,18.97,0.35,0.00
10/20/2019 12:00,ALBANY___LFGE,323615,19.22,0.60,0.00
10/20/2019 12:00,ALCOA_RYNLDS___DRP,24188,15.94,-2.68,0.00
10/20/2019 12:00,ALCOA___DSASP,323711,15.94,-2.68,0.00
10/20/2019 12:00,ALLEGHENY___COGEN,23514,18.99,0.54,0.17
10/20/2019 12:00,ALTONA_WT_PWR,323606,16.29,-2.33,0.00
10/20/2019 12:00,AMERICAN_REF_FUEL,24010,17.86,-0.56,0.20
10/20/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.22,0.78,0.18
10/20/2019 12:00,ARTHUR KILL_GT_1,23520,20.03,1.41,0.01
10/20/2019 12:00,ARTHUR_KILL_2,23512,19.99,1.38,0.01
10/20/2019 12:00,ARTHUR_KILL_3,23513,20.19,1.56,0.00
10/20/2019 12:00,ARTHUR_KILL_COGEN,323718,20.03,1.41,0.01
10/20/2019 12:00,ASHOKAN____,23654,19.85,1.23,0.00
10/20/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT2_1,24094,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT2_2,24095,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT2_3,24096,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT2_4,24097,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT3_1,24098,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT3_2,24099,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT3_3,24100,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT3_4,24101,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT4_1,24102,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT4_2,24103,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT4_3,24104,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT4_4,24105,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA_GT_1,23523,20.34,1.71,-0.01
10/20/2019 12:00,ASTORIA_GT_10,24110,20.22,1.60,0.00
10/20/2019 12:00,ASTORIA_GT_11,24225,20.22,1.60,0.00
10/20/2019 12:00,ASTORIA_GT_12,24226,20.22,1.60,0.00
10/20/2019 12:00,ASTORIA_GT_13,24227,20.22,1.60,0.00
10/20/2019 12:00,ASTORIA_GT_5,24106,20.34,1.71,-0.01
10/20/2019 12:00,ASTORIA_GT_7,24107,20.34,1.71,-0.01
10/20/2019 12:00,ASTORIA_GT_8,24108,20.34,1.71,-0.01
10/20/2019 12:00,ASTORIA___2,24149,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA___3,23516,20.22,1.60,0.00
10/20/2019 12:00,ASTORIA___4,23517,20.30,1.68,-0.01
10/20/2019 12:00,ASTORIA___5,23518,20.22,1.60,0.00
10/20/2019 12:00,AST_ENERGY_2_CC3,323677,20.16,1.54,0.00
10/20/2019 12:00,AST_ENERGY_2_CC4,323678,20.16,1.54,0.00
10/20/2019 12:00,ATHENS_STG_1,23668,19.42,0.80,0.00
10/20/2019 12:00,ATHENS_STG_2,23670,19.42,0.80,0.00
10/20/2019 12:00,ATHENS_STG_3,23677,19.42,0.80,0.00
10/20/2019 12:00,AUBURN___LFGE,323710,18.64,0.02,0.00
10/20/2019 12:00,BABYLON_RES_REC,323704,25.72,1.79,-5.31
10/20/2019 12:00,BARRETT_IC_1,23704,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT_IC_10,23701,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT_IC_11,23702,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT_IC_12,23703,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT_IC_2,23705,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT_IC_3,23706,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT_IC_4,23707,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT_IC_5,23708,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT_IC_6,23709,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT_IC_7,23710,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT_IC_8,23711,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT_IC_9,23700,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT___1,23545,27.17,1.73,-6.82
10/20/2019 12:00,BARRETT___2,23546,27.17,1.73,-6.82
10/20/2019 12:00,BAYONEEC___CTG1,323682,20.18,1.56,0.00
10/20/2019 12:00,BAYONEEC___CTG10,323750,20.18,1.56,0.00
10/20/2019 12:00,BAYONEEC___CTG2,323683,20.18,1.56,0.00
10/20/2019 12:00,BAYONEEC___CTG3,323684,20.18,1.56,0.00
10/20/2019 12:00,BAYONEEC___CTG4,323685,20.18,1.56,0.00
10/20/2019 12:00,BAYONEEC___CTG5,323686,20.18,1.56,0.00
10/20/2019 12:00,BAYONEEC___CTG6,323687,20.18,1.56,0.00
10/20/2019 12:00,BAYONEEC___CTG7,323688,20.18,1.56,0.00
10/20/2019 12:00,BAYONEEC___CTG8,323689,20.18,1.56,0.00
10/20/2019 12:00,BAYONEEC___CTG9,323749,20.18,1.56,0.00
10/20/2019 12:00,BEACON___LESR,323632,19.23,0.61,0.00
10/20/2019 12:00,BEAVER RIVER___HYD,24048,17.58,-1.04,0.00
10/20/2019 12:00,BEEBEE_GT_13,23619,18.17,-0.22,0.22
10/20/2019 12:00,BETHLEHEM___GRP,23843,18.97,0.35,0.00
10/20/2019 12:00,BETHLEHEM___GS1,323560,18.97,0.35,0.00
10/20/2019 12:00,BETHLEHEM___GS2,323561,18.97,0.35,0.00
10/20/2019 12:00,BETHLEHEM___GS3,323562,18.97,0.35,0.00
10/20/2019 12:00,BETHLEHEM___STEEL,23779,18.74,0.32,0.19
10/20/2019 12:00,BETHPAGE_CC_5,323564,25.73,1.81,-5.30
10/20/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.88,0.45,0.19
10/20/2019 12:00,BINGHAMTON___COGEN,23790,18.88,0.32,0.05
10/20/2019 12:00,BLACK RIVER___HYD,24047,17.84,-0.82,-0.04
10/20/2019 12:00,BLISS_WT_PWR,323608,19.19,0.75,0.18
10/20/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,19.36,0.75,0.00
10/20/2019 12:00,BOC_GAS_DRP,24189,19.18,0.56,0.00
10/20/2019 12:00,BORALEX_4TH_BRANCH,23824,19.59,0.97,0.00
10/20/2019 12:00,BOWLINE___1,23526,19.79,1.17,0.00
10/20/2019 12:00,BOWLINE___2,23595,19.79,1.17,0.00
10/20/2019 12:00,BROOKHAVEN___DRP,24191,25.37,1.43,-5.32
10/20/2019 12:00,BROOKLYN_NAVY_YARD,23515,20.15,1.53,0.00
10/20/2019 12:00,BROOKLYN___ARMY_DRP,323595,20.18,1.56,0.00
10/20/2019 12:00,BROOME_2_LFGE,323671,18.88,0.32,0.05
10/20/2019 12:00,BROOME___LFGE,323600,18.88,0.32,0.05
10/20/2019 12:00,BURROWS___LYONSDAL,23803,18.30,-0.32,0.00
10/20/2019 12:00,CAITHNESS_CC_1,323624,25.39,1.45,-5.32
10/20/2019 12:00,CALPINE BETH_PAGE_GT4,24209,25.71,1.81,-5.29
10/20/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,25.71,1.81,-5.29
10/20/2019 12:00,CALPINE_BP_GT1,23823,25.71,1.81,-5.29
10/20/2019 12:00,CALSPAN___DRP,24200,18.74,0.32,0.19
10/20/2019 12:00,CANDIGU_WT_PWR,323617,18.92,0.43,0.13
10/20/2019 12:00,CARR STREET_E._SYR,24060,18.26,-0.26,0.10
10/20/2019 12:00,CARTHAGE___PAPER,23857,17.73,-0.89,0.00
10/20/2019 12:00,CE_DUNWOOD___DRP,24194,19.98,1.36,0.00
10/20/2019 12:00,CE_MILLWOOD___DRP,24193,19.90,1.28,0.00
10/20/2019 12:00,CE_NYC2_DRP,24202,20.22,1.60,0.00
10/20/2019 12:00,CE_NYC_DRP,24195,20.20,1.58,0.00
10/20/2019 12:00,CHAFFEE___LFGE,323603,18.92,0.48,0.19
10/20/2019 12:00,CHATEAUG_WT_PWR,323614,16.20,-2.42,0.00
10/20/2019 12:00,CHAT_HIGH_FALL_HYD,323578,16.16,-2.46,0.00
10/20/2019 12:00,CHAUTAUQUA___LFGE,323629,19.14,0.71,0.19
10/20/2019 12:00,CH_MIDHUDSON___DRP,24192,19.94,1.32,0.00
10/20/2019 12:00,CH_MISC_IPPS,23765,20.03,1.41,0.00
10/20/2019 12:00,CH_RES_BVR_FALLS,23983,17.46,-1.15,0.00
10/20/2019 12:00,CH_RES_NIAGARA,23895,17.87,-0.54,0.21
10/20/2019 12:00,CH_RES_SYRACUSE,23985,18.47,-0.15,0.00
10/20/2019 12:00,CLINTON_WT_PWR,323605,16.20,-2.42,0.00
10/20/2019 12:00,CLINTON___LFGE,323618,16.33,-2.29,0.00
10/20/2019 12:00,COLONIE_LFGE__,323577,19.48,0.86,0.00
10/20/2019 12:00,COPENHAGEN_WT_PWR,323753,17.88,-0.78,-0.04
10/20/2019 12:00,CORNELL____,23752,18.88,0.32,0.05
10/20/2019 12:00,COXSACKIE___GT,23611,19.89,1.27,0.00
10/20/2019 12:00,CPV_VALLEY___CC1,323721,19.51,0.89,0.00
10/20/2019 12:00,CPV_VALLEY___CC2,323722,19.51,0.89,0.00
10/20/2019 12:00,CRESCENT___HYD,24018,19.48,0.86,0.00
10/20/2019 12:00,CRICKET___VALLEY_CC1,323756,19.76,1.14,0.00
10/20/2019 12:00,CRICKET___VALLEY_CC2,323757,19.76,1.14,0.00
10/20/2019 12:00,CRICKET___VALLEY_CC3,323758,19.76,1.14,0.00
10/20/2019 12:00,CRUCIBLE_METL_DRP,24180,18.47,-0.15,0.00
10/20/2019 12:00,DANC___LFGE,323619,17.97,-0.71,-0.06
10/20/2019 12:00,DANSKAMMER___1,23586,20.03,1.41,0.00
10/20/2019 12:00,DANSKAMMER___2,23589,20.03,1.41,0.00
10/20/2019 12:00,DANSKAMMER___3,23590,20.03,1.41,0.00
10/20/2019 12:00,DANSKAMMER___4,23591,20.03,1.41,0.00
10/20/2019 12:00,DANSKAMMER___DIESEL,23592,20.03,1.41,0.00
10/20/2019 12:00,DASHVILLE___HYD,23610,19.59,0.97,0.00
10/20/2019 12:00,DELAWARE___LFGE,323621,19.25,0.63,0.00
10/20/2019 12:00,DOGLEVILLE___HYD,23807,19.18,0.56,0.00
10/20/2019 12:00,DUNKIRK___1,23563,19.10,0.67,0.19
10/20/2019 12:00,DUNKIRK___2,23564,19.10,0.67,0.19
10/20/2019 12:00,DUNKIRK___3,23565,18.95,0.52,0.19
10/20/2019 12:00,DUNKIRK___4,23566,18.95,0.52,0.19
10/20/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.05,1.43,0.00
10/20/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.83,1.21,0.00
10/20/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.20,1.58,0.00
10/20/2019 12:00,EAST HAMPTON___GT,23717,26.14,2.20,-5.32
10/20/2019 12:00,EAST RIVER___6,23660,20.22,1.60,0.00
10/20/2019 12:00,EAST RIVER___7,23524,20.22,1.60,0.00
10/20/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.98,1.36,0.00
10/20/2019 12:00,EAST_HAMPTON___DIESEL,23722,26.14,2.20,-5.32
10/20/2019 12:00,EAST_RIVER___1,323558,20.20,1.58,0.00
10/20/2019 12:00,EAST_RIVER___2,323559,20.22,1.60,0.00
10/20/2019 12:00,EAST___DELAWARE_HYD,23607,20.02,1.40,0.00
10/20/2019 12:00,ELEC_TRO_TEK,24086,25.25,1.66,-4.97
10/20/2019 12:00,ELLENBURG_WT_PWR,323604,16.20,-2.42,0.00
10/20/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.56,0.13,0.20
10/20/2019 12:00,EMPIRE_CC_1,323656,19.20,0.58,0.00
10/20/2019 12:00,EMPIRE_CC_2,323658,19.20,0.58,0.00
10/20/2019 12:00,ERIE_WT_PWR,323693,18.76,0.34,0.19
10/20/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.87,0.30,0.05
10/20/2019 12:00,E_CANADA_CAP_HY,24051,19.42,0.80,0.00
10/20/2019 12:00,E_CANADA_MHWK_HY,24050,19.18,0.56,0.00
10/20/2019 12:00,E_FISHKILL___LBMP,23776,19.83,1.21,0.00
10/20/2019 12:00,FAR ROCKAWAY___4,23548,26.18,1.99,-5.57
10/20/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.22,1.60,0.00
10/20/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.20,1.58,0.00
10/20/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.20,1.58,0.00
10/20/2019 12:00,FARRAGUT___LBMP,323566,20.18,1.56,0.00
10/20/2019 12:00,FENNER___WINDPWR,24204,18.74,0.17,0.05
10/20/2019 12:00,FIBERTEK___ENERGY,23856,18.47,-0.15,0.00
10/20/2019 12:00,FITZPATRICK____,23598,17.97,-0.65,0.00
10/20/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.07,1.45,0.00
10/20/2019 12:00,FORT ORANGE____,23900,19.18,0.56,0.00
10/20/2019 12:00,FORT_DRUM_COGEN,23780,17.83,-0.82,-0.03
10/20/2019 12:00,FPL FAR_ROCK_GT1,24212,26.18,1.99,-5.57
10/20/2019 12:00,FPL FAR_ROCK_GT2,23815,26.18,1.99,-5.57
10/20/2019 12:00,FRANKLIN_FALL_HYD,24054,16.22,-2.40,0.00
10/20/2019 12:00,FREEPORT_EQUS_GT1,23764,25.85,1.84,-5.39
10/20/2019 12:00,FREEPORT___CT2,23818,25.85,1.84,-5.39
10/20/2019 12:00,FULTON COGEN____,23766,18.29,-0.48,-0.16
10/20/2019 12:00,FULTON___LFGE,323630,20.59,1.97,0.00
10/20/2019 12:00,G.F.CEMENT___DRP,24184,20.15,1.53,0.00
10/20/2019 12:00,GARDENVILLE___LBMP,24039,18.67,0.24,0.19
10/20/2019 12:00,GENERAL___MILLS,23808,18.74,0.32,0.19
10/20/2019 12:00,GE_PLASTICS___DRP,24183,19.16,0.54,0.00
10/20/2019 12:00,GILBOA___1,23756,19.23,0.61,0.00
10/20/2019 12:00,GILBOA___2,23757,19.23,0.61,0.00
10/20/2019 12:00,GILBOA___3,23758,19.23,0.61,0.00
10/20/2019 12:00,GILBOA___4,23759,19.23,0.61,0.00
10/20/2019 12:00,GILBOA____,23599,19.23,0.61,0.00
10/20/2019 12:00,GINNA____,23603,17.38,-1.02,0.22
10/20/2019 12:00,GLEN PARK____,23778,17.86,-0.80,-0.04
10/20/2019 12:00,GLENWOOD_IC_1_G5,23712,25.32,1.71,-4.99
10/20/2019 12:00,GLENWOOD_IC_2_G1,23688,27.55,1.56,-7.36
10/20/2019 12:00,GLENWOOD_IC_3_G1,23689,27.55,1.56,-7.36
10/20/2019 12:00,GLENWOOD___4,23550,25.32,1.71,-4.99
10/20/2019 12:00,GLENWOOD___5,23614,25.32,1.71,-4.99
10/20/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,26.15,2.21,-5.32
10/20/2019 12:00,GLOBE___DSASP,323697,17.78,-0.63,0.21
10/20/2019 12:00,GOETHSLN___LBMP,323567,20.16,1.54,0.00
10/20/2019 12:00,GOODYEAR_LAKE_HYD,323669,19.38,0.76,0.00
10/20/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.90,0.34,0.05
10/20/2019 12:00,GOUDEY___7,23579,18.92,0.35,0.05
10/20/2019 12:00,GOUDEY___8,23580,18.90,0.34,0.05
10/20/2019 12:00,GOWANUS_GT1_1,24077,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT1_2,24078,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT1_3,24079,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT1_4,24080,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT1_5,24084,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT1_6,24111,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT1_7,24112,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT1_8,24113,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT2_1,24114,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT2_2,24115,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT2_3,24116,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT2_4,24117,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT2_5,24118,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT2_6,24119,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT2_7,24120,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT2_8,24121,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT3_1,24122,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT3_2,24123,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT3_3,24124,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT3_4,24125,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT3_5,24126,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT3_6,24127,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT3_7,24128,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT3_8,24129,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT4_1,24130,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT4_2,24131,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT4_3,24132,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT4_4,24133,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT4_5,24134,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT4_6,24135,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT4_7,24136,20.18,1.56,0.00
10/20/2019 12:00,GOWANUS_GT4_8,24137,20.18,1.56,0.00
10/20/2019 12:00,GREENIDGE___3,23582,18.78,0.28,0.11
10/20/2019 12:00,GREENIDGE___4,23583,18.78,0.28,0.11
10/20/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.18,1.56,0.00
10/20/2019 12:00,GROVEVILLE___HYD,323602,20.07,1.45,0.00
10/20/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,16.83,-1.79,0.00
10/20/2019 12:00,HARDSCRABBLE_WT_PWR,323673,19.05,0.43,0.00
10/20/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.89,1.27,0.00
10/20/2019 12:00,HARZA MOOSE___RIVER,24016,18.30,-0.32,0.00
10/20/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.22,1.60,0.00
10/20/2019 12:00,HEMPSTEAD____,23647,25.52,1.71,-5.19
10/20/2019 12:00,HICKLING___1,23621,19.08,0.56,0.10
10/20/2019 12:00,HICKLING___2,23622,19.08,0.56,0.10
10/20/2019 12:00,HIGH FALLS___HY,23754,19.94,1.32,0.00
10/20/2019 12:00,HILLBURN___GT,23639,19.87,1.25,0.00
10/20/2019 12:00,HISHELDN_WT_PWR,323625,18.67,0.22,0.18
10/20/2019 12:00,HOLTSVILLE_IC_1,23690,25.48,1.54,-5.32
10/20/2019 12:00,HOLTSVILLE_IC_10,23699,25.58,1.64,-5.32
10/20/2019 12:00,HOLTSVILLE_IC_2,23691,25.48,1.54,-5.32
10/20/2019 12:00,HOLTSVILLE_IC_3,23692,25.48,1.54,-5.32
10/20/2019 12:00,HOLTSVILLE_IC_4,23693,25.48,1.54,-5.32
10/20/2019 12:00,HOLTSVILLE_IC_5,23694,25.48,1.54,-5.32
10/20/2019 12:00,HOLTSVILLE_IC_6,23695,25.58,1.64,-5.32
10/20/2019 12:00,HOLTSVILLE_IC_7,23696,25.58,1.64,-5.32
10/20/2019 12:00,HOLTSVILLE_IC_8,23697,25.58,1.64,-5.32
10/20/2019 12:00,HOLTSVILLE_IC_9,23698,25.58,1.64,-5.32
10/20/2019 12:00,HOWARD_WT_PWR,323690,19.23,0.75,0.13
10/20/2019 12:00,HQ_GEN_CEDARS,23644,15.90,-2.72,0.00
10/20/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,15.90,-2.72,0.00
10/20/2019 12:00,HQ_GEN_IMPORT,323601,18.62,0.00,0.00
10/20/2019 12:00,HQ_GEN_WHEEL,23651,18.62,0.00,0.00
10/20/2019 12:00,HUDSON AVE_GT_3,23810,20.20,1.58,0.00
10/20/2019 12:00,HUDSON AVE_GT_4,23540,20.20,1.58,0.00
10/20/2019 12:00,HUDSON AVE_GT_5,23657,20.20,1.58,0.00
10/20/2019 12:00,HUDSON_AVE_10,24168,20.15,1.53,0.00
10/20/2019 12:00,HUNTER MOUNT___DRP,323613,19.89,1.27,0.00
10/20/2019 12:00,HUNTINGTON_RES_REC,323705,25.72,1.79,-5.32
10/20/2019 12:00,HUNTLEY___63,23557,18.44,0.02,0.20
10/20/2019 12:00,HUNTLEY___64,23558,18.44,0.02,0.20
10/20/2019 12:00,HUNTLEY___65,23559,18.44,0.02,0.20
10/20/2019 12:00,HUNTLEY___66,23560,18.44,0.02,0.20
10/20/2019 12:00,HUNTLEY___67,23561,18.35,-0.07,0.20
10/20/2019 12:00,HUNTLEY___68,23562,18.35,-0.07,0.20
10/20/2019 12:00,HYLAND___LFGE,323620,19.03,0.58,0.17
10/20/2019 12:00,INDECK___CORINTH,23802,20.09,1.47,0.00
10/20/2019 12:00,INDECK___ILION,23567,18.84,0.22,0.00
10/20/2019 12:00,INDECK___OLEAN,23982,19.25,0.80,0.17
10/20/2019 12:00,INDECK___OSWEGO,23783,18.32,-0.58,-0.28
10/20/2019 12:00,INDECK___YERKES,23781,18.45,0.04,0.20
10/20/2019 12:00,INDIAN POINT_GT_1,24139,19.85,1.23,0.00
10/20/2019 12:00,INDIAN POINT_GT_2,23659,19.85,1.23,0.00
10/20/2019 12:00,INDIAN POINT_GT_3,24019,19.85,1.23,0.00
10/20/2019 12:00,INDIAN POINT___2,23530,19.79,1.17,0.00
10/20/2019 12:00,INDIAN POINT___3,23531,19.79,1.17,0.00
10/20/2019 12:00,IP CORINTH___1,23988,20.09,1.47,0.00
10/20/2019 12:00,IP___TICONDEROGA,23804,20.59,1.97,0.00
10/20/2019 12:00,ISLIP_RES_REC,323679,25.65,1.71,-5.32
10/20/2019 12:00,JARVIS____,23743,18.58,-0.04,0.00
10/20/2019 12:00,JENNISON___1,23625,19.45,0.88,0.04
10/20/2019 12:00,JENNISON___2,23626,19.45,0.88,0.04
10/20/2019 12:00,JERICHO_RISE_WT_PWR,323719,16.12,-2.49,0.00
10/20/2019 12:00,KCE_NY_1,323755,19.87,1.25,0.00
10/20/2019 12:00,KEDC PORT_JEFF_GT2,24210,25.60,1.66,-5.32
10/20/2019 12:00,KEDC PORT_JEFF_GT3,24211,25.60,1.66,-5.32
10/20/2019 12:00,KEDC_GLWD_GT4,24219,25.32,1.71,-4.99
10/20/2019 12:00,KEDC_GLWD_GT5,24220,25.32,1.71,-4.99
10/20/2019 12:00,KENSICO____,23655,19.98,1.36,0.00
10/20/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.96,1.34,0.00
10/20/2019 12:00,KIAC_JFK_GT1,23816,20.15,1.53,0.00
10/20/2019 12:00,KIAC_JFK_GT2,23817,20.15,1.53,0.00
10/20/2019 12:00,KINTIGH____,23543,17.98,-0.41,0.23
10/20/2019 12:00,LEDERLE____,23769,19.92,1.30,0.00
10/20/2019 12:00,LINDEN COGEN____,23786,20.16,1.54,0.00
10/20/2019 12:00,LIPA_MISC_IPP,23656,25.37,1.43,-5.32
10/20/2019 12:00,LISF___SOLAR,323691,25.37,1.43,-5.32
10/20/2019 12:00,LITTLE FALLS___HYD,24013,19.18,0.56,0.00
10/20/2019 12:00,LI_NEWBRDGE___DRP,323616,25.64,1.69,-5.33
10/20/2019 12:00,LONG_LAKE_PHOENIX,24014,18.29,-0.48,-0.16
10/20/2019 12:00,LOVETT___3,23632,19.81,1.19,0.00
10/20/2019 12:00,LOVETT___4,23642,19.81,1.19,0.00
10/20/2019 12:00,LOVETT___5,23593,19.81,1.19,0.00
10/20/2019 12:00,LOWER RAQUET___HYD,24057,16.16,-2.46,0.00
10/20/2019 12:00,LOWER___HUDSON,24059,19.48,0.86,0.00
10/20/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,16.83,-1.79,0.00
10/20/2019 12:00,LYONS_FALL_HYD,23570,18.30,-0.32,0.00
10/20/2019 12:00,MADISON___COUNTY_LFGE,323628,18.80,0.22,0.05
10/20/2019 12:00,MAPLE_RIDGE_WT_1,323574,17.63,-0.99,0.00
10/20/2019 12:00,MAPLE_RIDGE_WT_2,323611,17.63,-0.99,0.00
10/20/2019 12:00,MARBLE_RIVER_WT_PWR,323696,16.20,-2.42,0.00
10/20/2019 12:00,MARSH_HILL_WT_PWR,323713,19.21,0.73,0.14
10/20/2019 12:00,MG INDUSTRY___DRP,24185,19.36,0.75,0.00
10/20/2019 12:00,MID___OSWEGATCHIE_HYD,23849,16.83,-1.79,0.00
10/20/2019 12:00,MID___RAQUETTE_HYD,23851,16.16,-2.46,0.00
10/20/2019 12:00,MILLIKEN___1,23584,18.84,0.26,0.04
10/20/2019 12:00,MILLIKEN___2,23585,18.84,0.26,0.04
10/20/2019 12:00,MILLIKEN___DIESEL,23629,18.84,0.26,0.04
10/20/2019 12:00,MILLSEAT___LFGE,323607,18.34,-0.07,0.21
10/20/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.90,1.28,0.00
10/20/2019 12:00,MODEL_CITY_ENERGY,24167,17.89,-0.52,0.20
10/20/2019 12:00,MODERN_LFGE__,323580,17.89,-0.52,0.20
