Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.11,2.29,-4.91
06/07/2019 21:00,FARRAGUT___LBMP,323566,26.09,2.27,-4.91
06/07/2019 21:00,FENNER___WINDPWR,24204,19.42,0.51,0.00
06/07/2019 21:00,FIBERTEK___ENERGY,23856,18.93,0.02,0.00
06/07/2019 21:00,FITZPATRICK____,23598,18.36,-0.55,0.00
06/07/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.35,2.16,-2.29
06/07/2019 21:00,FORT ORANGE____,23900,21.65,1.21,-1.53
06/07/2019 21:00,FORT_DRUM_COGEN,23780,18.71,-0.21,0.00
06/07/2019 21:00,FPL FAR_ROCK_GT1,24212,31.86,2.74,-10.21
06/07/2019 21:00,FPL FAR_ROCK_GT2,23815,31.86,2.74,-10.21
06/07/2019 21:00,FRANKLIN_FALL_HYD,24054,18.08,-0.83,0.00
06/07/2019 21:00,FREEPORT_EQUS_GT1,23764,28.60,2.59,-7.09
06/07/2019 21:00,FREEPORT___CT2,23818,28.60,2.59,-7.09
06/07/2019 21:00,FULTON COGEN____,23766,18.67,-0.25,0.00
06/07/2019 21:00,FULTON___LFGE,323630,22.31,2.44,-0.96
06/07/2019 21:00,G.F.CEMENT___DRP,24184,22.17,1.97,-1.29
06/07/2019 21:00,GARDENVILLE___LBMP,24039,27.76,-0.19,-9.03
06/07/2019 21:00,GENERAL___MILLS,23808,29.13,-0.13,-10.35
06/07/2019 21:00,GE_PLASTICS___DRP,24183,21.45,1.08,-1.46
06/07/2019 21:00,GILBOA___1,23756,20.85,1.00,-0.94
06/07/2019 21:00,GILBOA___2,23757,20.85,1.00,-0.94
06/07/2019 21:00,GILBOA___3,23758,20.85,1.00,-0.94
06/07/2019 21:00,GILBOA___4,23759,20.85,1.00,-0.94
06/07/2019 21:00,GILBOA____,23599,20.85,1.00,-0.94
06/07/2019 21:00,GINNA____,23603,17.54,-1.25,0.13
06/07/2019 21:00,GLEN PARK____,23778,18.76,-0.15,0.00
06/07/2019 21:00,GLENWOOD_IC_1_G5,23712,27.80,2.44,-6.44
06/07/2019 21:00,GLENWOOD_IC_2_G1,23688,26.90,2.29,-5.70
06/07/2019 21:00,GLENWOOD_IC_3_G1,23689,26.90,2.29,-5.70
06/07/2019 21:00,GLENWOOD___4,23550,27.80,2.44,-6.44
06/07/2019 21:00,GLENWOOD___5,23614,27.80,2.44,-6.44
06/07/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,28.11,3.97,-5.23
06/07/2019 21:00,GLOBE___DSASP,323697,14.57,-1.23,3.12
06/07/2019 21:00,GOETHSLN___LBMP,323567,26.07,2.25,-4.91
06/07/2019 21:00,GOODYEAR_LAKE_HYD,323669,20.07,1.06,-0.10
06/07/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.70,0.55,-0.24
06/07/2019 21:00,GOUDEY___7,23579,19.72,0.57,-0.24
06/07/2019 21:00,GOUDEY___8,23580,19.70,0.55,-0.24
06/07/2019 21:00,GOWANUS_GT1_1,24077,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT1_2,24078,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT1_3,24079,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT1_4,24080,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT1_5,24084,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT1_6,24111,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT1_7,24112,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT1_8,24113,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT2_1,24114,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT2_2,24115,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT2_3,24116,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT2_4,24117,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT2_5,24118,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT2_6,24119,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT2_7,24120,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT2_8,24121,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT3_1,24122,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT3_2,24123,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT3_3,24124,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT3_4,24125,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT3_5,24126,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT3_6,24127,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT3_7,24128,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT3_8,24129,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT4_1,24130,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT4_2,24131,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT4_3,24132,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT4_4,24133,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT4_5,24134,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT4_6,24135,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT4_7,24136,26.19,2.36,-4.91
06/07/2019 21:00,GOWANUS_GT4_8,24137,26.19,2.36,-4.91
06/07/2019 21:00,GREENIDGE___3,23582,20.48,0.42,-1.15
06/07/2019 21:00,GREENIDGE___4,23583,20.48,0.42,-1.15
06/07/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.19,2.36,-4.91
06/07/2019 21:00,GROVEVILLE___HYD,323602,23.35,2.16,-2.29
06/07/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,17.97,-0.95,0.00
06/07/2019 21:00,HARDSCRABBLE_WT_PWR,323673,19.73,0.81,0.00
06/07/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.88,1.82,-11.15
06/07/2019 21:00,HARZA MOOSE___RIVER,24016,19.08,0.17,0.00
06/07/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.13,2.31,-4.91
06/07/2019 21:00,HEMPSTEAD____,23647,27.99,2.44,-6.64
06/07/2019 21:00,HICKLING___1,23621,21.34,0.74,-1.69
06/07/2019 21:00,HICKLING___2,23622,21.34,0.74,-1.69
06/07/2019 21:00,HIGH FALLS___HY,23754,20.79,1.87,0.00
06/07/2019 21:00,HILLBURN___GT,23639,30.30,1.83,-9.55
06/07/2019 21:00,HISHELDN_WT_PWR,323625,24.22,-0.13,-5.44
06/07/2019 21:00,HOLTSVILLE_IC_1,23690,26.65,2.52,-5.22
06/07/2019 21:00,HOLTSVILLE_IC_10,23699,26.87,2.70,-5.25
06/07/2019 21:00,HOLTSVILLE_IC_2,23691,26.65,2.52,-5.22
06/07/2019 21:00,HOLTSVILLE_IC_3,23692,26.65,2.52,-5.22
06/07/2019 21:00,HOLTSVILLE_IC_4,23693,26.65,2.52,-5.22
06/07/2019 21:00,HOLTSVILLE_IC_5,23694,26.65,2.52,-5.22
06/07/2019 21:00,HOLTSVILLE_IC_6,23695,26.87,2.70,-5.25
06/07/2019 21:00,HOLTSVILLE_IC_7,23696,26.87,2.70,-5.25
06/07/2019 21:00,HOLTSVILLE_IC_8,23697,26.87,2.70,-5.25
06/07/2019 21:00,HOLTSVILLE_IC_9,23698,26.87,2.70,-5.25
06/07/2019 21:00,HOWARD_WT_PWR,323690,22.38,0.72,-2.74
06/07/2019 21:00,HQ_GEN_CEDARS,23644,17.82,-1.10,0.00
06/07/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,17.82,-1.10,0.00
06/07/2019 21:00,HQ_GEN_IMPORT,323601,18.33,-0.59,0.00
06/07/2019 21:00,HQ_GEN_WHEEL,23651,18.33,-0.59,0.00
06/07/2019 21:00,HUDSON AVE_GT_3,23810,26.13,2.31,-4.91
06/07/2019 21:00,HUDSON AVE_GT_4,23540,26.13,2.31,-4.91
06/07/2019 21:00,HUDSON AVE_GT_5,23657,26.13,2.31,-4.91
06/07/2019 21:00,HUDSON_AVE_10,24168,26.09,2.27,-4.91
06/07/2019 21:00,HUNTER MOUNT___DRP,323613,21.84,1.70,-1.22
06/07/2019 21:00,HUNTINGTON_RES_REC,323705,26.83,2.67,-5.25
06/07/2019 21:00,HUNTLEY___63,23557,27.02,-0.42,-8.52
06/07/2019 21:00,HUNTLEY___64,23558,27.02,-0.42,-8.52
06/07/2019 21:00,HUNTLEY___65,23559,27.02,-0.42,-8.52
06/07/2019 21:00,HUNTLEY___66,23560,27.02,-0.42,-8.52
06/07/2019 21:00,HUNTLEY___67,23561,28.18,-0.59,-9.86
06/07/2019 21:00,HUNTLEY___68,23562,28.18,-0.59,-9.86
06/07/2019 21:00,HYLAND___LFGE,323620,20.92,0.61,-1.40
06/07/2019 21:00,INDECK___CORINTH,23802,22.01,1.82,-1.28
06/07/2019 21:00,INDECK___ILION,23567,19.46,0.55,0.00
06/07/2019 21:00,INDECK___OLEAN,23982,26.19,0.68,-6.59
06/07/2019 21:00,INDECK___OSWEGO,23783,18.50,-0.42,0.00
06/07/2019 21:00,INDECK___YERKES,23781,27.06,-0.38,-8.52
06/07/2019 21:00,INDIAN POINT_GT_1,24139,26.07,1.87,-5.29
06/07/2019 21:00,INDIAN POINT_GT_2,23659,26.07,1.87,-5.29
06/07/2019 21:00,INDIAN POINT_GT_3,24019,26.07,1.87,-5.29
06/07/2019 21:00,INDIAN POINT___2,23530,26.48,1.80,-5.77
06/07/2019 21:00,INDIAN POINT___3,23531,26.00,1.80,-5.29
06/07/2019 21:00,IP CORINTH___1,23988,22.01,1.82,-1.28
06/07/2019 21:00,IP___TICONDEROGA,23804,22.39,2.19,-1.28
06/07/2019 21:00,ISLIP_RES_REC,323679,27.02,2.84,-5.27
06/07/2019 21:00,JARVIS____,23743,19.12,0.21,0.00
06/07/2019 21:00,JENNISON___1,23625,20.41,1.32,-0.18
06/07/2019 21:00,JENNISON___2,23626,20.41,1.32,-0.18
06/07/2019 21:00,JERICHO_RISE_WT_PWR,323719,18.16,-0.76,0.00
06/07/2019 21:00,KCE_NY_1,323755,22.00,1.80,-1.29
06/07/2019 21:00,KEDC PORT_JEFF_GT2,24210,26.84,2.68,-5.24
06/07/2019 21:00,KEDC PORT_JEFF_GT3,24211,26.84,2.68,-5.24
06/07/2019 21:00,KEDC_GLWD_GT4,24219,27.80,2.44,-6.44
06/07/2019 21:00,KEDC_GLWD_GT5,24220,27.80,2.44,-6.44
06/07/2019 21:00,KENSICO____,23655,25.93,2.02,-4.99
06/07/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.56,1.89,1.25
06/07/2019 21:00,KIAC_JFK_GT1,23816,26.02,2.19,-4.91
06/07/2019 21:00,KIAC_JFK_GT2,23817,26.02,2.19,-4.91
06/07/2019 21:00,KINTIGH____,23543,16.06,-0.81,2.04
06/07/2019 21:00,LEDERLE____,23769,28.42,1.89,-7.62
06/07/2019 21:00,LINDEN COGEN____,23786,26.07,2.25,-4.91
06/07/2019 21:00,LIPA_MISC_IPP,23656,26.61,2.48,-5.22
06/07/2019 21:00,LISF___SOLAR,323691,26.66,2.52,-5.23
06/07/2019 21:00,LITTLE FALLS___HYD,24013,19.91,1.00,0.00
06/07/2019 21:00,LI_NEWBRDGE___DRP,323616,26.25,2.36,-4.97
06/07/2019 21:00,LONG_LAKE_PHOENIX,24014,18.67,-0.25,0.00
06/07/2019 21:00,LOVETT___3,23632,27.54,1.78,-6.85
06/07/2019 21:00,LOVETT___4,23642,27.54,1.78,-6.85
06/07/2019 21:00,LOVETT___5,23593,27.54,1.78,-6.85
06/07/2019 21:00,LOWER RAQUET___HYD,24057,17.49,-1.42,0.00
06/07/2019 21:00,LOWER___HUDSON,24059,21.73,1.42,-1.39
06/07/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,17.97,-0.95,0.00
06/07/2019 21:00,LYONS_FALL_HYD,23570,19.08,0.17,0.00
06/07/2019 21:00,MADISON___COUNTY_LFGE,323628,19.52,0.61,0.00
06/07/2019 21:00,MAPLE_RIDGE_WT_1,323574,18.76,-0.15,0.00
06/07/2019 21:00,MAPLE_RIDGE_WT_2,323611,18.76,-0.15,0.00
06/07/2019 21:00,MARBLE_RIVER_WT_PWR,323696,18.21,-0.70,0.00
06/07/2019 21:00,MARSH_HILL_WT_PWR,323713,22.79,0.70,-3.18
06/07/2019 21:00,MG INDUSTRY___DRP,24185,21.46,1.08,-1.47
06/07/2019 21:00,MID___OSWEGATCHIE_HYD,23849,17.97,-0.95,0.00
06/07/2019 21:00,MID___RAQUETTE_HYD,23851,17.49,-1.42,0.00
06/07/2019 21:00,MILLIKEN___1,23584,19.64,0.59,-0.14
06/07/2019 21:00,MILLIKEN___2,23585,19.64,0.59,-0.14
06/07/2019 21:00,MILLIKEN___DIESEL,23629,19.64,0.59,-0.14
06/07/2019 21:00,MILLSEAT___LFGE,323607,18.34,-0.42,0.15
06/07/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.98,1.93,-5.13
06/07/2019 21:00,MODEL_CITY_ENERGY,24167,15.91,-0.95,2.05
06/07/2019 21:00,MODERN_LFGE__,323580,15.91,-0.95,2.05
06/07/2019 21:00,MOHAWK_PAPER___DRP,24187,21.60,1.27,-1.42
06/07/2019 21:00,MONGAUP___HYD,23641,10.54,1.76,10.13
06/07/2019 21:00,MONTAUK___DIESEL,23721,28.13,3.99,-5.23
06/07/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.05,2.23,-4.91
06/07/2019 21:00,MUNSVILLE_WIND_PWR,323609,20.92,1.83,-0.18
06/07/2019 21:00,N SALMON___HYD,24042,18.08,-0.83,0.00
06/07/2019 21:00,N.E._GEN_SANDY PD,24062,22.72,1.53,-2.28
06/07/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.94,1.82,-7.22
06/07/2019 21:00,NARROWS_GT1_1,24228,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT1_2,24229,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT1_3,24230,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT1_4,24231,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT1_5,24232,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT1_6,24233,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT1_7,24234,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT1_8,24235,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT2_1,24236,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT2_2,24237,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT2_3,24238,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT2_4,24239,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT2_5,24240,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT2_6,24241,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT2_7,24242,26.19,2.36,-4.91
06/07/2019 21:00,NARROWS_GT2_8,24243,26.19,2.36,-4.91
06/07/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.84,1.70,-1.22
06/07/2019 21:00,NEG CAPITAL___MECHNVIL,23645,21.99,1.76,-1.32
06/07/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,18.12,-0.68,0.11
06/07/2019 21:00,NEG CENTRAL___DRP,24199,19.01,0.10,0.00
06/07/2019 21:00,NEG CENTRAL___INDECK,23768,20.80,0.47,-1.41
06/07/2019 21:00,NEG CENTRAL___SENECA,23627,19.26,0.26,-0.08
06/07/2019 21:00,NEG CENTRAL___STATE_STREET,24147,19.14,0.23,0.00
06/07/2019 21:00,NEG MILLWOOD___DRP,24198,24.07,2.21,-2.94
06/07/2019 21:00,NEG NORTH_FLCN_SEA,23793,18.36,-0.55,0.00
06/07/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,18.19,-0.72,0.00
06/07/2019 21:00,NEG NORTH___ALICE_FALLS,23915,18.36,-0.55,0.00
06/07/2019 21:00,NEG NORTH___LWR_SARANAC,23913,18.36,-0.55,0.00
06/07/2019 21:00,NEG NORTH___PLATTSBURG,23628,18.36,-0.55,0.00
06/07/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,18.20,-0.72,0.00
06/07/2019 21:00,NEG WEST___LANCASTR,23811,26.91,0.28,-7.72
06/07/2019 21:00,NEG_PENN_ALLEGHNY,23528,19.79,0.64,-0.24
06/07/2019 21:00,NEG___GEN_MONROE,24207,17.69,-0.40,0.82
06/07/2019 21:00,NEPA___ENERGY,23901,26.64,0.34,-7.39
06/07/2019 21:00,NEVERSINK___HYD,23608,18.86,1.82,1.87
06/07/2019 21:00,NEWTON___FALLS_HYD,23847,17.97,-0.95,0.00
06/07/2019 21:00,NIAGARA_115E_LBMP,323715,14.68,-1.08,3.16
06/07/2019 21:00,NIAGARA_115W_LBMP,323714,14.57,-1.23,3.12
06/07/2019 21:00,NIAGARA_230_LBMP,323716,14.77,-1.00,3.14
06/07/2019 21:00,NIAGARA____,23760,14.70,-1.08,3.14
06/07/2019 21:00,NINE_MILE_1,23575,18.36,-0.55,0.00
06/07/2019 21:00,NINE_MILE_2,23744,18.36,-0.55,0.00
06/07/2019 21:00,NM_CAPITAL___DRP,24208,21.47,1.12,-1.44
06/07/2019 21:00,NM_CENTRAL___DRP,24181,18.86,-0.06,0.00
06/07/2019 21:00,NM_FRONTIER___DRP,24179,14.57,-1.23,3.12
06/07/2019 21:00,NM_ST_REGIS___HYD,24053,17.63,-1.29,0.00
06/07/2019 21:00,NORTHPORT___1,23551,26.45,2.36,-5.18
06/07/2019 21:00,NORTHPORT___2,23552,26.45,2.36,-5.18
06/07/2019 21:00,NORTHPORT___3,23553,26.60,2.52,-5.17
06/07/2019 21:00,NORTHPORT___4,23650,26.60,2.52,-5.17
06/07/2019 21:00,NORTHPORT___IC,23718,26.45,2.36,-5.18
06/07/2019 21:00,NPX_GEN_1385_PROXY,323591,26.00,1.91,-5.18
06/07/2019 21:00,NPX_GEN_CSC,323557,26.52,2.38,-5.22
06/07/2019 21:00,NSINS_S._GLNS_FALLS,23858,22.18,1.99,-1.28
06/07/2019 21:00,NUCOR_STEEL___DRP,24197,19.10,0.19,0.00
06/07/2019 21:00,NYISO_LBMP_REFERENCE,24008,18.91,0.00,0.00
06/07/2019 21:00,NYPA_BRENTWD_____GT,24164,26.87,2.67,-5.29
06/07/2019 21:00,NYPA_GOWANUS_____GT5,24156,26.19,2.36,-4.91
06/07/2019 21:00,NYPA_GOWANUS_____GT6,24157,26.19,2.36,-4.91
06/07/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,26.01,2.19,-4.90
06/07/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,26.01,2.19,-4.90
06/07/2019 21:00,NYPA_KENT_____GT,24152,26.17,2.34,-4.91
06/07/2019 21:00,NYPA_POUCH1_____GT,24155,26.13,2.31,-4.91
06/07/2019 21:00,NYPA_VERNON_____GT2,24162,26.15,2.33,-4.91
06/07/2019 21:00,NYPA_VERNON_____GT3,24163,26.15,2.33,-4.91
06/07/2019 21:00,NYPA___ASTORIA_CC1,323568,26.13,2.31,-4.91
06/07/2019 21:00,NYPA___ASTORIA_CC2,323569,26.13,2.31,-4.91
06/07/2019 21:00,NYPA___HOLTSVILL,23794,26.65,2.52,-5.22
06/07/2019 21:00,NYPA_____HELLGATE_GT1,24158,26.01,2.19,-4.90
06/07/2019 21:00,NYPA_____HELLGATE_GT2,24159,26.01,2.19,-4.90
06/07/2019 21:00,NYS_BARGE___HYD,23848,18.16,-0.72,0.04
06/07/2019 21:00,O.H._GEN_BRUCE,24063,17.25,-0.72,0.94
06/07/2019 21:00,OAK ORCHARD___HYD,24046,18.51,-0.40,0.00
06/07/2019 21:00,OCC_CHEM___DRP,24175,14.48,-1.15,3.28
06/07/2019 21:00,OLIN_CORP_DRP,24177,12.77,-1.02,5.12
06/07/2019 21:00,OLIN_CORP_DSASP,323712,14.48,-1.15,3.28
06/07/2019 21:00,ONEIDA_HERK_LFGE,323681,19.25,0.34,0.00
06/07/2019 21:00,ONONDAGA_REF_OCCRA,23987,19.01,0.10,0.00
06/07/2019 21:00,ONONDAGA___COGEN,23986,18.93,0.02,0.00
06/07/2019 21:00,ONTARIO___LFGE,23819,19.26,0.26,-0.08
06/07/2019 21:00,ORANGEVILLE_WT_PWR,323706,23.91,-0.04,-5.03
06/07/2019 21:00,OSWEGATCHIE___HYD,24044,17.97,-0.95,0.00
06/07/2019 21:00,OSWEGO___5,23606,18.53,-0.38,0.00
06/07/2019 21:00,OSWEGO___6,23613,18.53,-0.38,0.00
06/07/2019 21:00,OUTOKUMPU-AB___DRP,24206,27.02,-0.42,-8.52
06/07/2019 21:00,OXBOW____,24026,25.45,-0.74,-7.27
06/07/2019 21:00,OXY_CHEM_DSASP,323612,14.48,-1.15,3.28
06/07/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.48,-1.15,3.28
06/07/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.06,2.25,-4.90
06/07/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.25,2.44,-4.90
06/07/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.38,0.23,-7.24
06/07/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.07,2.21,-2.94
06/07/2019 21:00,PEEKSKILL____,23653,26.07,1.87,-5.29
06/07/2019 21:00,PGE MADISON___WINDPWR,24146,20.92,1.83,-0.18
06/07/2019 21:00,PIERCEFIELD___HYD,23852,17.49,-1.42,0.00
06/07/2019 21:00,PINELAWN_CC_1,323563,27.26,2.65,-5.70
06/07/2019 21:00,PJM_GEN_HTP_PROXY,323702,26.08,2.25,-4.91
06/07/2019 21:00,PJM_GEN_KEYSTONE,24065,24.17,0.93,-4.33
06/07/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,26.23,2.34,-4.97
06/07/2019 21:00,PJM_GEN_VFT_PROXY,323633,26.07,2.25,-4.91
06/07/2019 21:00,PLEASANTVLY___LBMP,24000,24.10,1.83,-3.35
06/07/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.67,2.12,-4.64
06/07/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.13,2.00,-2.22
06/07/2019 21:00,POLETTI____,23519,26.07,2.25,-4.91
06/07/2019 21:00,PORT_JEFF_3,23555,26.75,2.61,-5.22
06/07/2019 21:00,PORT_JEFF_4,23616,26.75,2.61,-5.22
06/07/2019 21:00,PORT_JEFF_IC,23713,26.84,2.68,-5.24
06/07/2019 21:00,PPL PILGRIM_ST_GT1,24216,26.87,2.67,-5.29
06/07/2019 21:00,PPL PILGRIM_ST_GT2,24217,26.87,2.67,-5.29
06/07/2019 21:00,PPL_SHRM_GT3,24213,26.53,2.38,-5.23
06/07/2019 21:00,PPL_SHRM_GT4,24214,26.53,2.38,-5.23
06/07/2019 21:00,PROJECT___ORANGE 1,24174,18.86,-0.06,0.00
06/07/2019 21:00,PROJECT___ORANGE 2,24166,18.86,-0.06,0.00
06/07/2019 21:00,PYRITES___HYD,24023,17.78,-1.13,0.00
06/07/2019 21:00,RAMAPO___LBMP,323565,26.98,1.76,-6.31
06/07/2019 21:00,RANKINE____,23646,29.13,-0.13,-10.35
06/07/2019 21:00,RAVENSWOOD_GT2_1,24244,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD_GT2_2,24245,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD_GT2_3,24246,26.09,2.27,-4.91
06/07/2019 21:00,RAVENSWOOD_GT2_4,24247,26.09,2.27,-4.91
06/07/2019 21:00,RAVENSWOOD_GT3_1,24248,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD_GT3_2,24249,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD_GT3_3,24250,26.11,2.29,-4.91
06/07/2019 21:00,RAVENSWOOD_GT3_4,24251,26.11,2.29,-4.91
06/07/2019 21:00,RAVENSWOOD_GT_1,23729,26.15,2.33,-4.91
06/07/2019 21:00,RAVENSWOOD_GT_10,24258,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD_GT_11,24259,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD_GT_4,24252,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD_GT_5,24254,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD_GT_6,24253,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD_GT_7,24255,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD_GT_9,24257,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD___1,23533,26.13,2.31,-4.91
06/07/2019 21:00,RAVENSWOOD___2,23534,26.13,2.31,-4.91
06/07/2019 21:00,RAVENSWOOD___3,23535,26.07,2.25,-4.91
06/07/2019 21:00,RAVENSWOOD___4,23820,26.13,2.31,-4.91
06/07/2019 21:00,RCPI_TRUST___DRP,24196,26.10,2.27,-4.91
06/07/2019 21:00,RENSSELAER___COGEN,23796,21.46,1.08,-1.47
06/07/2019 21:00,REVERE_CPPR_DRP,24186,19.57,0.66,0.00
06/07/2019 21:00,RIVERBAY____,323610,26.25,2.44,-4.90
06/07/2019 21:00,ROCHESTER_9_IC,23652,18.47,-0.36,0.08
06/07/2019 21:00,ROSETON___1,23587,23.92,1.82,-3.19
06/07/2019 21:00,ROSETON___2,23588,23.92,1.82,-3.19
06/07/2019 21:00,RUSSELL___1,23602,18.55,-0.28,0.08
06/07/2019 21:00,RUSSELL___2,23532,18.55,-0.28,0.08
06/07/2019 21:00,RUSSELL___3,23549,18.55,-0.28,0.08
06/07/2019 21:00,RUSSELL___4,23556,18.55,-0.28,0.08
06/07/2019 21:00,RUSSELL___STATION,23914,18.55,-0.28,0.08
06/07/2019 21:00,S SALMON___HYD,24043,18.59,-0.32,0.00
06/07/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.26,-0.53,-9.88
06/07/2019 21:00,SELKIRK___I,23801,21.46,1.08,-1.47
06/07/2019 21:00,SELKIRK___II,23799,21.45,1.08,-1.46
06/07/2019 21:00,SENECA OSWGO___HYD,24041,18.67,-0.25,0.00
06/07/2019 21:00,SENECA___ENERGY,23797,18.76,-0.15,0.00
06/07/2019 21:00,SHOEMAKER___GT,23640,10.27,1.49,10.13
06/07/2019 21:00,SHOREHAM_IC_1,23715,26.53,2.38,-5.23
06/07/2019 21:00,SHOREHAM_IC_2,23716,26.53,2.38,-5.23
06/07/2019 21:00,SISSONVILLE____,23735,17.49,-1.42,0.00
06/07/2019 21:00,SITHE_IND_GS1,24169,18.36,-0.55,0.00
06/07/2019 21:00,SITHE_IND_GS2,24170,18.36,-0.55,0.00
06/07/2019 21:00,SITHE_IND_GS3,24171,18.36,-0.55,0.00
06/07/2019 21:00,SITHE_IND_GS4,24172,18.36,-0.55,0.00
