Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/02/2019 18:00,ASTORIA_GT4_4,24105,36.00,2.44,-14.69
10/02/2019 18:00,ASTORIA_GT_1,23523,36.05,2.49,-14.69
10/02/2019 18:00,ASTORIA_GT_10,24110,36.00,2.44,-14.69
10/02/2019 18:00,ASTORIA_GT_11,24225,36.00,2.44,-14.69
10/02/2019 18:00,ASTORIA_GT_12,24226,36.00,2.44,-14.69
10/02/2019 18:00,ASTORIA_GT_13,24227,36.00,2.44,-14.69
10/02/2019 18:00,ASTORIA_GT_5,24106,36.05,2.49,-14.69
10/02/2019 18:00,ASTORIA_GT_7,24107,36.05,2.49,-14.69
10/02/2019 18:00,ASTORIA_GT_8,24108,36.05,2.49,-14.69
10/02/2019 18:00,ASTORIA___2,24149,36.00,2.44,-14.69
10/02/2019 18:00,ASTORIA___3,23516,36.00,2.44,-14.69
10/02/2019 18:00,ASTORIA___4,23517,36.00,2.44,-14.69
10/02/2019 18:00,ASTORIA___5,23518,36.00,2.44,-14.69
10/02/2019 18:00,AST_ENERGY_2_CC3,323677,36.02,2.45,-14.69
10/02/2019 18:00,AST_ENERGY_2_CC4,323678,36.02,2.45,-14.69
10/02/2019 18:00,ATHENS_STG_1,23668,13.84,1.13,6.16
10/02/2019 18:00,ATHENS_STG_2,23670,13.84,1.13,6.16
10/02/2019 18:00,ATHENS_STG_3,23677,13.84,1.13,6.16
10/02/2019 18:00,AUBURN___LFGE,323710,19.36,0.47,-0.02
10/02/2019 18:00,BABYLON_RES_REC,323704,36.52,2.74,-14.92
10/02/2019 18:00,BARRETT_IC_1,23704,38.55,2.44,-17.25
10/02/2019 18:00,BARRETT_IC_10,23701,38.56,2.44,-17.25
10/02/2019 18:00,BARRETT_IC_11,23702,38.56,2.44,-17.25
10/02/2019 18:00,BARRETT_IC_12,23703,38.56,2.44,-17.25
10/02/2019 18:00,BARRETT_IC_2,23705,38.55,2.44,-17.25
10/02/2019 18:00,BARRETT_IC_3,23706,38.55,2.44,-17.25
10/02/2019 18:00,BARRETT_IC_4,23707,38.55,2.44,-17.25
10/02/2019 18:00,BARRETT_IC_5,23708,38.55,2.44,-17.25
10/02/2019 18:00,BARRETT_IC_6,23709,38.55,2.44,-17.25
10/02/2019 18:00,BARRETT_IC_7,23710,38.55,2.44,-17.25
10/02/2019 18:00,BARRETT_IC_8,23711,38.55,2.44,-17.25
10/02/2019 18:00,BARRETT_IC_9,23700,38.56,2.44,-17.25
10/02/2019 18:00,BARRETT___1,23545,38.55,2.44,-17.25
10/02/2019 18:00,BARRETT___2,23546,38.56,2.44,-17.25
10/02/2019 18:00,BAYONEEC___CTG1,323682,35.98,2.42,-14.69
10/02/2019 18:00,BAYONEEC___CTG10,323750,35.98,2.42,-14.69
10/02/2019 18:00,BAYONEEC___CTG2,323683,35.98,2.42,-14.69
10/02/2019 18:00,BAYONEEC___CTG3,323684,35.98,2.42,-14.69
10/02/2019 18:00,BAYONEEC___CTG4,323685,35.98,2.42,-14.69
10/02/2019 18:00,BAYONEEC___CTG5,323686,35.98,2.42,-14.69
10/02/2019 18:00,BAYONEEC___CTG6,323687,35.98,2.42,-14.69
10/02/2019 18:00,BAYONEEC___CTG7,323688,35.98,2.42,-14.69
10/02/2019 18:00,BAYONEEC___CTG8,323689,35.98,2.42,-14.69
10/02/2019 18:00,BAYONEEC___CTG9,323749,35.98,2.42,-14.69
10/02/2019 18:00,BEACON___LESR,323632,19.79,0.92,0.00
10/02/2019 18:00,BEAVER RIVER___HYD,24048,19.07,0.19,-0.01
10/02/2019 18:00,BEEBEE_GT_13,23619,19.23,0.60,0.24
10/02/2019 18:00,BETHLEHEM___GRP,23843,19.53,0.66,0.00
10/02/2019 18:00,BETHLEHEM___GS1,323560,19.53,0.66,0.00
10/02/2019 18:00,BETHLEHEM___GS2,323561,19.53,0.66,0.00
10/02/2019 18:00,BETHLEHEM___GS3,323562,19.53,0.66,0.00
10/02/2019 18:00,BETHLEHEM___STEEL,23779,45.20,1.43,-24.90
10/02/2019 18:00,BETHPAGE_CC_5,323564,36.59,2.72,-15.00
10/02/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,47.94,1.57,-27.51
10/02/2019 18:00,BINGHAMTON___COGEN,23790,20.86,0.91,-1.08
10/02/2019 18:00,BLACK RIVER___HYD,24047,19.32,0.43,-0.02
10/02/2019 18:00,BLISS_WT_PWR,323608,44.07,1.87,-23.34
10/02/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,19.75,0.45,-0.43
10/02/2019 18:00,BOC_GAS_DRP,24189,18.58,0.70,0.99
10/02/2019 18:00,BORALEX_4TH_BRANCH,23824,23.54,1.77,-2.90
10/02/2019 18:00,BOWLINE___1,23526,34.57,1.83,-13.87
10/02/2019 18:00,BOWLINE___2,23595,34.60,1.87,-13.86
10/02/2019 18:00,BROOKHAVEN___DRP,24191,36.53,2.87,-14.79
10/02/2019 18:00,BROOKLYN_NAVY_YARD,23515,35.98,2.42,-14.69
10/02/2019 18:00,BROOKLYN___ARMY_DRP,323595,36.15,2.59,-14.69
10/02/2019 18:00,BROOME_2_LFGE,323671,20.86,0.91,-1.08
10/02/2019 18:00,BROOME___LFGE,323600,20.86,0.91,-1.08
10/02/2019 18:00,BURROWS___LYONSDAL,23803,19.39,0.51,-0.01
10/02/2019 18:00,CAITHNESS_CC_1,323624,36.47,2.81,-14.79
10/02/2019 18:00,CALPINE BETH_PAGE_GT4,24209,36.67,2.72,-15.09
10/02/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,36.67,2.72,-15.09
10/02/2019 18:00,CALPINE_BP_GT1,23823,36.67,2.72,-15.09
10/02/2019 18:00,CALSPAN___DRP,24200,45.20,1.43,-24.90
10/02/2019 18:00,CANDIGU_WT_PWR,323617,28.62,1.38,-8.37
10/02/2019 18:00,CARR STREET_E._SYR,24060,19.01,0.13,-0.01
10/02/2019 18:00,CARTHAGE___PAPER,23857,19.21,0.32,-0.02
10/02/2019 18:00,CE_DUNWOOD___DRP,24194,35.68,2.17,-14.64
10/02/2019 18:00,CE_MILLWOOD___DRP,24193,35.47,2.06,-14.54
10/02/2019 18:00,CE_NYC2_DRP,24202,36.02,2.45,-14.69
10/02/2019 18:00,CE_NYC_DRP,24195,36.05,2.49,-14.69
10/02/2019 18:00,CHAFFEE___LFGE,323603,44.63,1.62,-24.14
10/02/2019 18:00,CHATEAUG_WT_PWR,323614,18.27,-0.60,0.00
10/02/2019 18:00,CHAT_HIGH_FALL_HYD,323578,18.15,-0.72,0.00
10/02/2019 18:00,CHAUTAUQUA___LFGE,323629,42.60,1.79,-21.94
10/02/2019 18:00,CH_MIDHUDSON___DRP,24192,33.20,1.96,-12.37
10/02/2019 18:00,CH_MISC_IPPS,23765,33.84,1.98,-12.99
10/02/2019 18:00,CH_RES_BVR_FALLS,23983,18.62,-0.25,0.00
10/02/2019 18:00,CH_RES_NIAGARA,23895,10.05,0.59,9.40
10/02/2019 18:00,CH_RES_SYRACUSE,23985,19.14,0.24,-0.03
10/02/2019 18:00,CLINTON_WT_PWR,323605,18.27,-0.60,0.00
10/02/2019 18:00,CLINTON___LFGE,323618,18.53,-0.34,0.00
10/02/2019 18:00,COLONIE_LFGE__,323577,21.14,1.30,-0.97
10/02/2019 18:00,COPENHAGEN_WT_PWR,323753,19.25,0.36,-0.02
10/02/2019 18:00,CORNELL____,23752,20.50,0.92,-0.70
10/02/2019 18:00,COXSACKIE___GT,23611,29.52,1.23,-9.42
10/02/2019 18:00,CPV_VALLEY___CC1,323721,31.56,1.47,-11.22
10/02/2019 18:00,CPV_VALLEY___CC2,323722,31.56,1.47,-11.22
10/02/2019 18:00,CRESCENT___HYD,24018,21.14,1.30,-0.97
10/02/2019 18:00,CRICKET___VALLEY_CC1,323756,36.42,1.85,-15.70
10/02/2019 18:00,CRICKET___VALLEY_CC2,323757,36.42,1.85,-15.70
10/02/2019 18:00,CRICKET___VALLEY_CC3,323758,36.42,1.85,-15.70
10/02/2019 18:00,CRUCIBLE_METL_DRP,24180,19.14,0.24,-0.03
10/02/2019 18:00,DANC___LFGE,323619,19.03,0.13,-0.02
10/02/2019 18:00,DANSKAMMER___1,23586,33.84,1.98,-12.99
10/02/2019 18:00,DANSKAMMER___2,23589,33.84,1.98,-12.99
10/02/2019 18:00,DANSKAMMER___3,23590,33.84,1.98,-12.99
10/02/2019 18:00,DANSKAMMER___4,23591,33.84,1.98,-12.99
10/02/2019 18:00,DANSKAMMER___DIESEL,23592,33.84,1.98,-12.99
10/02/2019 18:00,DASHVILLE___HYD,23610,32.21,1.73,-11.61
10/02/2019 18:00,DELAWARE___LFGE,323621,20.91,1.04,-1.01
10/02/2019 18:00,DOGLEVILLE___HYD,23807,19.83,0.96,0.00
10/02/2019 18:00,DUNKIRK___1,23563,42.59,1.77,-21.95
10/02/2019 18:00,DUNKIRK___2,23564,42.59,1.77,-21.95
10/02/2019 18:00,DUNKIRK___3,23565,41.76,1.62,-21.27
10/02/2019 18:00,DUNKIRK___4,23566,41.76,1.62,-21.27
10/02/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.86,2.30,-14.69
10/02/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.44,1.85,-12.72
10/02/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.94,2.38,-14.69
10/02/2019 18:00,EAST HAMPTON___GT,23717,38.32,4.66,-14.79
10/02/2019 18:00,EAST RIVER___6,23660,36.09,2.53,-14.69
10/02/2019 18:00,EAST RIVER___7,23524,36.09,2.53,-14.69
10/02/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.68,2.17,-14.64
10/02/2019 18:00,EAST_HAMPTON___DIESEL,23722,38.32,4.66,-14.79
10/02/2019 18:00,EAST_RIVER___1,323558,36.05,2.49,-14.69
10/02/2019 18:00,EAST_RIVER___2,323559,36.09,2.53,-14.69
10/02/2019 18:00,EAST___DELAWARE_HYD,23607,30.20,0.89,-10.45
10/02/2019 18:00,ELEC_TRO_TEK,24086,36.85,2.49,-15.49
10/02/2019 18:00,ELLENBURG_WT_PWR,323604,18.27,-0.60,0.00
10/02/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,43.06,1.23,-22.96
10/02/2019 18:00,EMPIRE_CC_1,323656,17.28,0.72,2.31
10/02/2019 18:00,EMPIRE_CC_2,323658,17.28,0.72,2.31
10/02/2019 18:00,ERIE_WT_PWR,323693,45.22,1.45,-24.90
10/02/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.41,0.87,-0.67
10/02/2019 18:00,E_CANADA_CAP_HY,24051,20.02,1.15,0.00
10/02/2019 18:00,E_CANADA_MHWK_HY,24050,19.83,0.96,0.00
10/02/2019 18:00,E_FISHKILL___LBMP,23776,35.98,1.94,-15.17
10/02/2019 18:00,FAR ROCKAWAY___4,23548,38.13,2.89,-16.37
10/02/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,36.07,2.51,-14.69
10/02/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,36.05,2.49,-14.69
10/02/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,36.04,2.47,-14.69
10/02/2019 18:00,FARRAGUT___LBMP,323566,36.00,2.44,-14.69
10/02/2019 18:00,FENNER___WINDPWR,24204,19.56,0.68,-0.01
10/02/2019 18:00,FIBERTEK___ENERGY,23856,19.14,0.24,-0.03
10/02/2019 18:00,FITZPATRICK____,23598,18.34,-0.40,0.13
10/02/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,34.02,2.00,-13.15
10/02/2019 18:00,FORT ORANGE____,23900,21.03,0.89,-1.27
10/02/2019 18:00,FORT_DRUM_COGEN,23780,19.30,0.41,-0.02
10/02/2019 18:00,FPL FAR_ROCK_GT1,24212,38.13,2.89,-16.37
10/02/2019 18:00,FPL FAR_ROCK_GT2,23815,38.13,2.89,-16.37
10/02/2019 18:00,FRANKLIN_FALL_HYD,24054,18.21,-0.66,0.00
10/02/2019 18:00,FREEPORT_EQUS_GT1,23764,37.18,2.90,-15.40
10/02/2019 18:00,FREEPORT___CT2,23818,37.18,2.90,-15.40
10/02/2019 18:00,FULTON COGEN____,23766,18.85,-0.06,-0.04
10/02/2019 18:00,FULTON___LFGE,323630,21.27,2.40,0.00
10/02/2019 18:00,G.F.CEMENT___DRP,24184,21.11,1.72,-0.53
10/02/2019 18:00,GARDENVILLE___LBMP,24039,42.01,1.34,-21.80
10/02/2019 18:00,GENERAL___MILLS,23808,45.20,1.43,-24.90
10/02/2019 18:00,GE_PLASTICS___DRP,24183,19.68,0.45,-0.35
10/02/2019 18:00,GILBOA___1,23756,16.98,0.92,2.82
10/02/2019 18:00,GILBOA___2,23757,16.98,0.92,2.82
10/02/2019 18:00,GILBOA___3,23758,16.98,0.92,2.82
10/02/2019 18:00,GILBOA___4,23759,16.98,0.92,2.82
10/02/2019 18:00,GILBOA____,23599,16.98,0.92,2.82
10/02/2019 18:00,GINNA____,23603,18.20,-0.34,0.33
10/02/2019 18:00,GLEN PARK____,23778,19.40,0.51,-0.02
10/02/2019 18:00,GLENWOOD_IC_1_G5,23712,36.63,2.51,-15.25
10/02/2019 18:00,GLENWOOD_IC_2_G1,23688,36.39,2.44,-15.09
10/02/2019 18:00,GLENWOOD_IC_3_G1,23689,36.39,2.44,-15.09
10/02/2019 18:00,GLENWOOD___4,23550,36.68,2.57,-15.25
10/02/2019 18:00,GLENWOOD___5,23614,36.68,2.57,-15.25
10/02/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,38.44,4.77,-14.79
10/02/2019 18:00,GLOBE___DSASP,323697,10.04,0.57,9.40
10/02/2019 18:00,GOETHSLN___LBMP,323567,35.88,2.32,-14.69
10/02/2019 18:00,GOODYEAR_LAKE_HYD,323669,20.93,1.19,-0.87
10/02/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.89,0.92,-1.09
10/02/2019 18:00,GOUDEY___7,23579,20.91,0.94,-1.09
10/02/2019 18:00,GOUDEY___8,23580,20.89,0.92,-1.09
10/02/2019 18:00,GOWANUS_GT1_1,24077,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT1_2,24078,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT1_3,24079,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT1_4,24080,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT1_5,24084,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT1_6,24111,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT1_7,24112,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT1_8,24113,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT2_1,24114,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT2_2,24115,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT2_3,24116,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT2_4,24117,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT2_5,24118,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT2_6,24119,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT2_7,24120,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT2_8,24121,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT3_1,24122,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT3_2,24123,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT3_3,24124,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT3_4,24125,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT3_5,24126,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT3_6,24127,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT3_7,24128,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT3_8,24129,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT4_1,24130,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT4_2,24131,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT4_3,24132,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT4_4,24133,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT4_5,24134,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT4_6,24135,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT4_7,24136,36.15,2.59,-14.69
10/02/2019 18:00,GOWANUS_GT4_8,24137,36.15,2.59,-14.69
10/02/2019 18:00,GREENIDGE___3,23582,21.20,1.26,-1.07
10/02/2019 18:00,GREENIDGE___4,23583,21.20,1.26,-1.07
10/02/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.15,2.59,-14.69
10/02/2019 18:00,GROVEVILLE___HYD,323602,34.02,2.00,-13.15
10/02/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,18.56,-0.32,-0.01
10/02/2019 18:00,HARDSCRABBLE_WT_PWR,323673,19.68,0.81,0.00
10/02/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.66,1.81,-12.97
10/02/2019 18:00,HARZA MOOSE___RIVER,24016,19.39,0.51,-0.01
10/02/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.00,2.44,-14.69
10/02/2019 18:00,HEMPSTEAD____,23647,36.81,2.66,-15.28
10/02/2019 18:00,HICKLING___1,23621,26.12,1.47,-5.78
10/02/2019 18:00,HICKLING___2,23622,26.12,1.47,-5.78
10/02/2019 18:00,HIGH FALLS___HY,23754,32.00,1.70,-11.43
10/02/2019 18:00,HILLBURN___GT,23639,34.12,1.94,-13.30
10/02/2019 18:00,HISHELDN_WT_PWR,323625,33.40,1.26,-13.27
10/02/2019 18:00,HOLTSVILLE_IC_1,23690,36.45,2.79,-14.79
10/02/2019 18:00,HOLTSVILLE_IC_10,23699,36.69,3.02,-14.80
10/02/2019 18:00,HOLTSVILLE_IC_2,23691,36.45,2.79,-14.79
10/02/2019 18:00,HOLTSVILLE_IC_3,23692,36.45,2.79,-14.79
10/02/2019 18:00,HOLTSVILLE_IC_4,23693,36.45,2.79,-14.79
10/02/2019 18:00,HOLTSVILLE_IC_5,23694,36.45,2.79,-14.79
10/02/2019 18:00,HOLTSVILLE_IC_6,23695,36.69,3.02,-14.80
10/02/2019 18:00,HOLTSVILLE_IC_7,23696,36.69,3.02,-14.80
10/02/2019 18:00,HOLTSVILLE_IC_8,23697,36.69,3.02,-14.80
10/02/2019 18:00,HOLTSVILLE_IC_9,23698,36.69,3.02,-14.80
10/02/2019 18:00,HOWARD_WT_PWR,323690,29.74,1.85,-9.02
10/02/2019 18:00,HQ_GEN_CEDARS,23644,17.68,-1.19,0.00
10/02/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,17.68,-1.19,0.00
10/02/2019 18:00,HQ_GEN_IMPORT,323601,14.25,-0.66,3.96
10/02/2019 18:00,HQ_GEN_WHEEL,23651,18.21,-0.66,0.00
10/02/2019 18:00,HUDSON AVE_GT_3,23810,36.05,2.49,-14.69
10/02/2019 18:00,HUDSON AVE_GT_4,23540,36.05,2.49,-14.69
10/02/2019 18:00,HUDSON AVE_GT_5,23657,36.05,2.49,-14.69
10/02/2019 18:00,HUDSON_AVE_10,24168,35.98,2.42,-14.69
10/02/2019 18:00,HUNTER MOUNT___DRP,323613,29.52,1.23,-9.42
10/02/2019 18:00,HUNTINGTON_RES_REC,323705,36.56,2.89,-14.80
10/02/2019 18:00,HUNTLEY___63,23557,24.52,1.43,-4.22
10/02/2019 18:00,HUNTLEY___64,23558,24.52,1.43,-4.22
10/02/2019 18:00,HUNTLEY___65,23559,24.52,1.43,-4.22
10/02/2019 18:00,HUNTLEY___66,23560,24.52,1.43,-4.22
10/02/2019 18:00,HUNTLEY___67,23561,43.75,0.98,-23.90
10/02/2019 18:00,HUNTLEY___68,23562,43.75,0.98,-23.90
10/02/2019 18:00,HYLAND___LFGE,323620,21.60,1.77,-0.95
10/02/2019 18:00,INDECK___CORINTH,23802,20.94,1.60,-0.47
10/02/2019 18:00,INDECK___ILION,23567,19.44,0.57,0.00
10/02/2019 18:00,INDECK___OLEAN,23982,42.54,1.73,-21.94
10/02/2019 18:00,INDECK___OSWEGO,23783,18.70,-0.23,-0.05
10/02/2019 18:00,INDECK___YERKES,23781,24.54,1.45,-4.22
10/02/2019 18:00,INDIAN POINT_GT_1,24139,35.29,2.00,-14.42
10/02/2019 18:00,INDIAN POINT_GT_2,23659,35.29,2.00,-14.42
10/02/2019 18:00,INDIAN POINT_GT_3,24019,35.29,2.00,-14.42
10/02/2019 18:00,INDIAN POINT___2,23530,34.83,1.93,-14.04
10/02/2019 18:00,INDIAN POINT___3,23531,35.19,1.89,-14.44
10/02/2019 18:00,IP CORINTH___1,23988,20.94,1.60,-0.47
10/02/2019 18:00,IP___TICONDEROGA,23804,21.51,2.13,-0.50
10/02/2019 18:00,ISLIP_RES_REC,323679,36.90,3.23,-14.81
10/02/2019 18:00,JARVIS____,23743,19.15,0.28,0.00
10/02/2019 18:00,JENNISON___1,23625,21.30,1.51,-0.92
10/02/2019 18:00,JENNISON___2,23626,21.30,1.51,-0.92
10/02/2019 18:00,JERICHO_RISE_WT_PWR,323719,18.11,-0.76,0.00
10/02/2019 18:00,KCE_NY_1,323755,20.99,1.55,-0.58
10/02/2019 18:00,KEDC PORT_JEFF_GT2,24210,36.50,2.83,-14.80
10/02/2019 18:00,KEDC PORT_JEFF_GT3,24211,36.50,2.83,-14.80
10/02/2019 18:00,KEDC_GLWD_GT4,24219,36.63,2.51,-15.25
10/02/2019 18:00,KEDC_GLWD_GT5,24220,36.63,2.51,-15.25
10/02/2019 18:00,KENSICO____,23655,35.68,2.17,-14.64
10/02/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.51,1.62,-11.02
10/02/2019 18:00,KIAC_JFK_GT1,23816,35.94,2.38,-14.69
10/02/2019 18:00,KIAC_JFK_GT2,23817,35.94,2.38,-14.69
10/02/2019 18:00,KINTIGH____,23543,13.34,0.41,5.95
10/02/2019 18:00,LEDERLE____,23769,34.40,2.00,-13.53
10/02/2019 18:00,LINDEN COGEN____,23786,35.88,2.32,-14.69
10/02/2019 18:00,LIPA_MISC_IPP,23656,36.53,2.87,-14.79
10/02/2019 18:00,LISF___SOLAR,323691,36.61,2.94,-14.79
10/02/2019 18:00,LITTLE FALLS___HYD,24013,19.83,0.96,0.00
10/02/2019 18:00,LI_NEWBRDGE___DRP,323616,36.09,2.51,-14.71
10/02/2019 18:00,LONG_LAKE_PHOENIX,24014,18.85,-0.06,-0.04
10/02/2019 18:00,LOVETT___3,23632,34.43,1.93,-13.63
10/02/2019 18:00,LOVETT___4,23642,34.43,1.93,-13.63
10/02/2019 18:00,LOVETT___5,23593,34.43,1.93,-13.63
10/02/2019 18:00,LOWER RAQUET___HYD,24057,17.93,-0.94,0.00
10/02/2019 18:00,LOWER___HUDSON,24059,21.14,1.30,-0.97
10/02/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,18.56,-0.32,-0.01
10/02/2019 18:00,LYONS_FALL_HYD,23570,19.39,0.51,-0.01
10/02/2019 18:00,MADISON___COUNTY_LFGE,323628,19.63,0.76,-0.01
10/02/2019 18:00,MAPLE_RIDGE_WT_1,323574,18.68,-0.19,0.00
10/02/2019 18:00,MAPLE_RIDGE_WT_2,323611,18.68,-0.19,0.00
10/02/2019 18:00,MARBLE_RIVER_WT_PWR,323696,18.15,-0.72,0.00
10/02/2019 18:00,MARSH_HILL_WT_PWR,323713,30.23,1.81,-9.55
10/02/2019 18:00,MG INDUSTRY___DRP,24185,19.75,0.45,-0.43
10/02/2019 18:00,MID___OSWEGATCHIE_HYD,23849,18.56,-0.32,-0.01
10/02/2019 18:00,MID___RAQUETTE_HYD,23851,17.93,-0.94,0.00
10/02/2019 18:00,MILLIKEN___1,23584,20.30,0.85,-0.58
10/02/2019 18:00,MILLIKEN___2,23585,20.30,0.85,-0.58
10/02/2019 18:00,MILLIKEN___DIESEL,23629,20.30,0.85,-0.58
10/02/2019 18:00,MILLSEAT___LFGE,323607,15.73,1.11,4.26
10/02/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.47,2.06,-14.54
10/02/2019 18:00,MODEL_CITY_ENERGY,24167,11.78,0.60,7.69
10/02/2019 18:00,MODERN_LFGE__,323580,11.78,0.60,7.69
10/02/2019 18:00,MOHAWK_PAPER___DRP,24187,19.89,1.02,0.00
10/02/2019 18:00,MONGAUP___HYD,23641,32.68,1.47,-12.34
10/02/2019 18:00,MONTAUK___DIESEL,23721,38.32,4.66,-14.79
10/02/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.93,2.38,-14.68
10/02/2019 18:00,MUNSVILLE_WIND_PWR,323609,21.74,2.02,-0.85
10/02/2019 18:00,N SALMON___HYD,24042,18.21,-0.66,0.00
10/02/2019 18:00,N.E._GEN_SANDY PD,24062,32.56,1.83,-11.86
10/02/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.40,1.96,-13.57
10/02/2019 18:00,NARROWS_GT1_1,24228,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT1_2,24229,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT1_3,24230,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT1_4,24231,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT1_5,24232,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT1_6,24233,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT1_7,24234,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT1_8,24235,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT2_1,24236,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT2_2,24237,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT2_3,24238,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT2_4,24239,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT2_5,24240,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT2_6,24241,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT2_7,24242,36.15,2.59,-14.69
10/02/2019 18:00,NARROWS_GT2_8,24243,36.15,2.59,-14.69
10/02/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.52,1.23,-9.42
10/02/2019 18:00,NEG CAPITAL___MECHNVIL,23645,21.18,1.57,-0.75
10/02/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,18.69,0.11,0.30
10/02/2019 18:00,NEG CENTRAL___DRP,24199,19.03,0.13,-0.02
10/02/2019 18:00,NEG CENTRAL___INDECK,23768,21.43,1.60,-0.96
10/02/2019 18:00,NEG CENTRAL___SENECA,23627,20.04,1.17,0.00
10/02/2019 18:00,NEG CENTRAL___STATE_STREET,24147,19.36,0.47,-0.02
10/02/2019 18:00,NEG MILLWOOD___DRP,24198,34.98,2.21,-13.91
10/02/2019 18:00,NEG NORTH_FLCN_SEA,23793,18.57,-0.30,0.00
10/02/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,18.15,-0.72,0.00
10/02/2019 18:00,NEG NORTH___ALICE_FALLS,23915,18.53,-0.34,0.00
10/02/2019 18:00,NEG NORTH___LWR_SARANAC,23913,18.53,-0.34,0.00
