Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,81.00,6.32,-9.52
01/19/2019 17:00,EAST HAMPTON___GT,23717,116.22,16.75,-34.30
01/19/2019 17:00,EAST RIVER___6,23660,80.81,6.12,-9.52
01/19/2019 17:00,EAST RIVER___7,23524,80.81,6.12,-9.52
01/19/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,80.34,5.67,-9.50
01/19/2019 17:00,EAST_HAMPTON___DIESEL,23722,116.29,16.81,-34.30
01/19/2019 17:00,EAST_RIVER___1,323558,80.94,6.26,-9.52
01/19/2019 17:00,EAST_RIVER___2,323559,80.81,6.12,-9.52
01/19/2019 17:00,EAST___DELAWARE_HYD,23607,78.45,4.63,-8.65
01/19/2019 17:00,ELEC_TRO_TEK,24086,103.21,7.17,-30.87
01/19/2019 17:00,ELLENBURG_WT_PWR,323604,65.36,0.20,0.00
01/19/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,60.59,-6.19,-1.61
01/19/2019 17:00,EMPIRE_CC_1,323656,81.20,4.17,-11.86
01/19/2019 17:00,EMPIRE_CC_2,323658,81.20,4.17,-11.86
01/19/2019 17:00,ERIE_WT_PWR,323693,61.49,-5.34,-1.67
01/19/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,67.22,-0.07,-2.12
01/19/2019 17:00,E_CANADA_CAP_HY,24051,83.94,3.32,-15.45
01/19/2019 17:00,E_CANADA_MHWK_HY,24050,69.73,4.82,0.26
01/19/2019 17:00,E_FISHKILL___LBMP,23776,80.22,5.28,-9.77
01/19/2019 17:00,FAR ROCKAWAY___4,23548,114.85,8.41,-41.27
01/19/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,80.94,6.26,-9.52
01/19/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,80.94,6.26,-9.52
01/19/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,80.94,6.26,-9.52
01/19/2019 17:00,FARRAGUT___LBMP,323566,80.88,6.19,-9.52
01/19/2019 17:00,FENNER___WINDPWR,24204,67.13,1.24,-0.73
01/19/2019 17:00,FIBERTEK___ENERGY,23856,65.14,-0.98,-0.95
01/19/2019 17:00,FITZPATRICK____,23598,62.95,-2.80,-0.58
01/19/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,80.95,5.99,-9.80
01/19/2019 17:00,FORT ORANGE____,23900,80.44,3.26,-12.02
01/19/2019 17:00,FORT_DRUM_COGEN,23780,66.57,1.04,-0.36
01/19/2019 17:00,FPL FAR_ROCK_GT1,24212,114.85,8.41,-41.27
01/19/2019 17:00,FPL FAR_ROCK_GT2,23815,114.85,8.41,-41.27
01/19/2019 17:00,FRANKLIN_FALL_HYD,24054,65.75,0.59,0.00
01/19/2019 17:00,FREEPORT_EQUS_GT1,23764,107.69,7.49,-35.03
01/19/2019 17:00,FREEPORT___CT2,23818,107.69,7.49,-35.03
01/19/2019 17:00,FULTON COGEN____,23766,64.09,-1.82,-0.75
01/19/2019 17:00,FULTON___LFGE,323630,89.98,10.16,-14.65
01/19/2019 17:00,G.F.CEMENT___DRP,24184,84.14,6.19,-12.78
01/19/2019 17:00,GARDENVILLE___LBMP,24039,61.07,-5.74,-1.64
01/19/2019 17:00,GENERAL___MILLS,23808,61.36,-5.47,-1.67
01/19/2019 17:00,GE_PLASTICS___DRP,24183,80.58,3.26,-12.16
01/19/2019 17:00,GILBOA___1,23756,77.42,2.86,-9.39
01/19/2019 17:00,GILBOA___2,23757,77.42,2.86,-9.39
01/19/2019 17:00,GILBOA___3,23758,77.42,2.86,-9.39
01/19/2019 17:00,GILBOA___4,23759,77.42,2.86,-9.39
01/19/2019 17:00,GILBOA____,23599,77.42,2.86,-9.39
01/19/2019 17:00,GINNA____,23603,59.57,-6.71,-1.11
01/19/2019 17:00,GLEN PARK____,23778,66.93,1.37,-0.39
01/19/2019 17:00,GLENWOOD_IC_1_G5,23712,101.35,7.04,-29.14
01/19/2019 17:00,GLENWOOD_IC_2_G1,23688,92.92,6.52,-21.24
01/19/2019 17:00,GLENWOOD_IC_3_G1,23689,92.92,6.52,-21.24
01/19/2019 17:00,GLENWOOD___4,23550,101.35,7.04,-29.14
01/19/2019 17:00,GLENWOOD___5,23614,101.35,7.04,-29.14
01/19/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,115.90,16.42,-34.30
01/19/2019 17:00,GLOBE___DSASP,323697,57.48,-9.06,-1.37
01/19/2019 17:00,GOETHSLN___LBMP,323567,80.48,5.80,-9.52
01/19/2019 17:00,GOODYEAR_LAKE_HYD,323669,71.06,3.13,-2.76
01/19/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,68.40,0.13,-3.11
01/19/2019 17:00,GOUDEY___7,23579,68.47,0.20,-3.11
01/19/2019 17:00,GOUDEY___8,23580,68.40,0.13,-3.11
01/19/2019 17:00,GOWANUS_GT1_1,24077,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT1_2,24078,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT1_3,24079,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT1_4,24080,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT1_5,24084,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT1_6,24111,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT1_7,24112,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT1_8,24113,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT2_1,24114,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT2_2,24115,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT2_3,24116,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT2_4,24117,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT2_5,24118,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT2_6,24119,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT2_7,24120,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT2_8,24121,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT3_1,24122,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT3_2,24123,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT3_3,24124,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT3_4,24125,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT3_5,24126,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT3_6,24127,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT3_7,24128,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT3_8,24129,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT4_1,24130,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT4_2,24131,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT4_3,24132,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT4_4,24133,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT4_5,24134,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT4_6,24135,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT4_7,24136,81.46,6.78,-9.52
01/19/2019 17:00,GOWANUS_GT4_8,24137,81.46,6.78,-9.52
01/19/2019 17:00,GREENIDGE___3,23582,64.50,-2.54,-1.88
01/19/2019 17:00,GREENIDGE___4,23583,64.50,-2.54,-1.88
01/19/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,81.46,6.78,-9.52
01/19/2019 17:00,GROVEVILLE___HYD,323602,80.95,5.99,-9.80
01/19/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,64.32,-0.85,0.00
01/19/2019 17:00,HARDSCRABBLE_WT_PWR,323673,68.75,3.84,0.26
01/19/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,79.30,5.15,-8.98
01/19/2019 17:00,HARZA MOOSE___RIVER,24016,66.40,1.24,0.00
01/19/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,81.20,6.52,-9.52
01/19/2019 17:00,HEMPSTEAD____,23647,104.67,7.23,-32.28
01/19/2019 17:00,HICKLING___1,23621,66.76,-0.85,-2.45
01/19/2019 17:00,HICKLING___2,23622,66.76,-0.85,-2.45
01/19/2019 17:00,HIGH FALLS___HY,23754,80.01,5.34,-9.50
01/19/2019 17:00,HILLBURN___GT,23639,79.42,5.15,-9.10
01/19/2019 17:00,HISHELDN_WT_PWR,323625,61.63,-5.28,-1.74
01/19/2019 17:00,HOLTSVILLE_IC_1,23690,108.60,9.12,-34.31
01/19/2019 17:00,HOLTSVILLE_IC_10,23699,109.17,9.71,-34.29
01/19/2019 17:00,HOLTSVILLE_IC_2,23691,108.60,9.12,-34.31
01/19/2019 17:00,HOLTSVILLE_IC_3,23692,108.60,9.12,-34.31
01/19/2019 17:00,HOLTSVILLE_IC_4,23693,108.60,9.12,-34.31
01/19/2019 17:00,HOLTSVILLE_IC_5,23694,108.60,9.12,-34.31
01/19/2019 17:00,HOLTSVILLE_IC_6,23695,109.17,9.71,-34.29
01/19/2019 17:00,HOLTSVILLE_IC_7,23696,109.17,9.71,-34.29
01/19/2019 17:00,HOLTSVILLE_IC_8,23697,109.17,9.71,-34.29
01/19/2019 17:00,HOLTSVILLE_IC_9,23698,109.17,9.71,-34.29
01/19/2019 17:00,HOWARD_WT_PWR,323690,65.70,-1.50,-2.03
01/19/2019 17:00,HQ_GEN_CEDARS,23644,64.19,-0.98,0.00
01/19/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,64.19,-0.98,0.00
01/19/2019 17:00,HQ_GEN_IMPORT,323601,64.45,-0.72,0.00
01/19/2019 17:00,HQ_GEN_WHEEL,23651,64.45,-0.72,0.00
01/19/2019 17:00,HUDSON AVE_GT_3,23810,81.00,6.32,-9.52
01/19/2019 17:00,HUDSON AVE_GT_4,23540,81.00,6.32,-9.52
01/19/2019 17:00,HUDSON AVE_GT_5,23657,81.00,6.32,-9.52
01/19/2019 17:00,HUDSON_AVE_10,24168,80.88,6.19,-9.52
01/19/2019 17:00,HUNTER MOUNT___DRP,323613,81.41,5.80,-10.44
01/19/2019 17:00,HUNTINGTON_RES_REC,323705,108.28,8.86,-34.25
01/19/2019 17:00,HUNTLEY___63,23557,59.93,-6.71,-1.47
01/19/2019 17:00,HUNTLEY___64,23558,59.93,-6.71,-1.47
01/19/2019 17:00,HUNTLEY___65,23559,59.93,-6.71,-1.47
01/19/2019 17:00,HUNTLEY___66,23560,59.93,-6.71,-1.47
01/19/2019 17:00,HUNTLEY___67,23561,59.78,-6.97,-1.59
01/19/2019 17:00,HUNTLEY___68,23562,59.78,-6.97,-1.59
01/19/2019 17:00,HYLAND___LFGE,323620,63.22,-3.58,-1.64
01/19/2019 17:00,INDECK___CORINTH,23802,83.10,5.09,-12.85
01/19/2019 17:00,INDECK___ILION,23567,67.19,2.28,0.26
01/19/2019 17:00,INDECK___OLEAN,23982,62.98,-4.04,-1.85
01/19/2019 17:00,INDECK___OSWEGO,23783,63.61,-2.28,-0.72
01/19/2019 17:00,INDECK___YERKES,23781,59.99,-6.65,-1.47
01/19/2019 17:00,INDIAN POINT_GT_1,24139,79.88,5.28,-9.44
01/19/2019 17:00,INDIAN POINT_GT_2,23659,79.88,5.28,-9.44
01/19/2019 17:00,INDIAN POINT_GT_3,24019,79.88,5.28,-9.44
01/19/2019 17:00,INDIAN POINT___2,23530,79.50,5.02,-9.32
01/19/2019 17:00,INDIAN POINT___3,23531,79.63,5.02,-9.44
01/19/2019 17:00,IP CORINTH___1,23988,83.42,5.41,-12.85
01/19/2019 17:00,IP___TICONDEROGA,23804,87.12,9.64,-12.31
01/19/2019 17:00,ISLIP_RES_REC,323679,109.55,10.10,-34.29
01/19/2019 17:00,JARVIS____,23743,65.37,0.46,0.26
01/19/2019 17:00,JENNISON___1,23625,71.89,3.39,-3.33
01/19/2019 17:00,JENNISON___2,23626,71.89,3.39,-3.33
01/19/2019 17:00,JERICHO_RISE_WT_PWR,323719,65.17,0.00,0.00
01/19/2019 17:00,KEDC PORT_JEFF_GT2,24210,109.04,9.58,-34.29
01/19/2019 17:00,KEDC PORT_JEFF_GT3,24211,109.04,9.58,-34.29
01/19/2019 17:00,KEDC_GLWD_GT4,24219,101.35,7.04,-29.14
01/19/2019 17:00,KEDC_GLWD_GT5,24220,101.35,7.04,-29.14
01/19/2019 17:00,KENSICO____,23655,80.34,5.67,-9.50
01/19/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,79.68,5.47,-9.04
01/19/2019 17:00,KIAC_JFK_GT1,23816,80.75,6.06,-9.52
01/19/2019 17:00,KIAC_JFK_GT2,23817,80.75,6.06,-9.52
01/19/2019 17:00,KINTIGH____,23543,58.53,-7.89,-1.25
01/19/2019 17:00,LEDERLE____,23769,79.63,5.28,-9.19
01/19/2019 17:00,LINDEN COGEN____,23786,80.42,5.74,-9.52
01/19/2019 17:00,LIPA_MISC_IPP,23656,109.06,9.58,-34.31
01/19/2019 17:00,LISF___SOLAR,323691,109.31,9.84,-34.30
01/19/2019 17:00,LITTLE FALLS___HYD,24013,69.73,4.82,0.26
01/19/2019 17:00,LI_NEWBRDGE___DRP,323616,106.89,7.30,-34.43
01/19/2019 17:00,LONG_LAKE_PHOENIX,24014,64.09,-1.82,-0.75
01/19/2019 17:00,LOVETT___3,23632,79.41,5.02,-9.23
01/19/2019 17:00,LOVETT___4,23642,79.41,5.02,-9.23
01/19/2019 17:00,LOVETT___5,23593,79.41,5.02,-9.23
01/19/2019 17:00,LOWER RAQUET___HYD,24057,63.67,-1.50,0.00
01/19/2019 17:00,LOWER___HUDSON,24059,82.75,4.89,-12.69
01/19/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,64.32,-0.85,0.00
01/19/2019 17:00,LYONS_FALL_HYD,23570,66.40,1.24,0.00
01/19/2019 17:00,MADISON___COUNTY_LFGE,323628,67.15,1.56,-0.42
01/19/2019 17:00,MAPLE_RIDGE_WT_1,323574,64.41,-0.19,0.56
01/19/2019 17:00,MAPLE_RIDGE_WT_2,323611,64.41,-0.19,0.56
01/19/2019 17:00,MARBLE_RIVER_WT_PWR,323696,65.30,0.13,0.00
01/19/2019 17:00,MARSH_HILL_WT_PWR,323713,65.60,-1.56,-2.00
01/19/2019 17:00,MG INDUSTRY___DRP,24185,80.58,3.26,-12.16
01/19/2019 17:00,MID___OSWEGATCHIE_HYD,23849,64.32,-0.85,0.00
01/19/2019 17:00,MID___RAQUETTE_HYD,23851,63.67,-1.50,0.00
01/19/2019 17:00,MILLIKEN___1,23584,66.16,-0.91,-1.91
01/19/2019 17:00,MILLIKEN___2,23585,66.16,-0.91,-1.91
01/19/2019 17:00,MILLIKEN___DIESEL,23629,66.16,-0.91,-1.91
01/19/2019 17:00,MILLSEAT___LFGE,323607,58.79,-7.76,-1.38
01/19/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,80.12,5.47,-9.48
01/19/2019 17:00,MODEL_CITY_ENERGY,24167,57.75,-8.80,-1.38
01/19/2019 17:00,MODERN_LFGE__,323580,57.75,-8.80,-1.38
01/19/2019 17:00,MOHAWK_PAPER___DRP,24187,82.50,4.82,-12.51
01/19/2019 17:00,MONGAUP___HYD,23641,79.13,5.22,-8.75
01/19/2019 17:00,MONTAUK___DIESEL,23721,116.22,16.75,-34.30
01/19/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,80.81,6.12,-9.52
01/19/2019 17:00,MUNSVILLE_WIND_PWR,323609,73.53,5.41,-2.96
01/19/2019 17:00,N SALMON___HYD,24042,65.75,0.59,0.00
01/19/2019 17:00,N.E._GEN_SANDY PD,24062,86.17,5.28,-15.73
01/19/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,79.53,5.15,-9.21
01/19/2019 17:00,NARROWS_GT1_1,24228,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT1_2,24229,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT1_3,24230,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT1_4,24231,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT1_5,24232,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT1_6,24233,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT1_7,24234,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT1_8,24235,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT2_1,24236,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT2_2,24237,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT2_3,24238,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT2_4,24239,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT2_5,24240,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT2_6,24241,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT2_7,24242,81.46,6.78,-9.52
01/19/2019 17:00,NARROWS_GT2_8,24243,81.46,6.78,-9.52
01/19/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,81.41,5.80,-10.44
01/19/2019 17:00,NEG CAPITAL___MECHNVIL,23645,84.06,5.99,-12.90
01/19/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,61.59,-4.69,-1.12
01/19/2019 17:00,NEG CENTRAL___DRP,24199,64.38,-2.02,-1.23
01/19/2019 17:00,NEG CENTRAL___INDECK,23768,62.64,-4.17,-1.64
01/19/2019 17:00,NEG CENTRAL___SENECA,23627,64.26,-2.28,-1.37
01/19/2019 17:00,NEG CENTRAL___STATE_STREET,24147,65.65,-0.72,-1.20
01/19/2019 17:00,NEG MILLWOOD___DRP,24198,81.37,6.39,-9.81
01/19/2019 17:00,NEG NORTH_FLCN_SEA,23793,66.08,0.91,0.00
01/19/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,65.36,0.20,0.00
01/19/2019 17:00,NEG NORTH___ALICE_FALLS,23915,66.15,0.98,0.00
01/19/2019 17:00,NEG NORTH___LWR_SARANAC,23913,66.15,0.98,0.00
01/19/2019 17:00,NEG NORTH___PLATTSBURG,23628,66.15,0.98,0.00
01/19/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,58.35,-8.21,-1.39
01/19/2019 17:00,NEG WEST___LANCASTR,23811,62.50,-4.50,-1.83
01/19/2019 17:00,NEG_PENN_ALLEGHNY,23528,69.07,0.78,-3.12
01/19/2019 17:00,NEG___GEN_MONROE,24207,61.77,-4.56,-1.17
01/19/2019 17:00,NEPA___ENERGY,23901,61.87,-4.96,-1.66
01/19/2019 17:00,NEVERSINK___HYD,23608,78.66,4.89,-8.61
01/19/2019 17:00,NEWTON___FALLS_HYD,23847,64.32,-0.85,0.00
01/19/2019 17:00,NIAGARA_115E_LBMP,323715,57.30,-9.25,-1.38
01/19/2019 17:00,NIAGARA_115W_LBMP,323714,57.48,-9.06,-1.37
01/19/2019 17:00,NIAGARA_230_LBMP,323716,58.15,-8.41,-1.39
01/19/2019 17:00,NIAGARA____,23760,57.69,-8.86,-1.39
01/19/2019 17:00,NINE_MILE_1,23575,62.96,-2.80,-0.60
01/19/2019 17:00,NINE_MILE_2,23744,62.96,-2.80,-0.60
01/19/2019 17:00,NM_CAPITAL___DRP,24208,81.07,3.58,-12.32
01/19/2019 17:00,NM_CENTRAL___DRP,24181,64.69,-1.30,-0.83
01/19/2019 17:00,NM_FRONTIER___DRP,24179,57.48,-9.06,-1.37
01/19/2019 17:00,NM_ST_REGIS___HYD,24053,64.19,-0.98,0.00
01/19/2019 17:00,NORTHPORT___1,23551,107.32,7.82,-34.33
01/19/2019 17:00,NORTHPORT___2,23552,107.32,7.82,-34.33
01/19/2019 17:00,NORTHPORT___3,23553,107.56,8.21,-34.19
01/19/2019 17:00,NORTHPORT___4,23650,107.56,8.21,-34.19
01/19/2019 17:00,NORTHPORT___IC,23718,107.32,7.82,-34.33
01/19/2019 17:00,NPX_GEN_1385_PROXY,323591,108.10,8.60,-34.33
01/19/2019 17:00,NPX_GEN_CSC,323557,109.37,9.90,-34.31
01/19/2019 17:00,NSINS_S._GLNS_FALLS,23858,84.04,6.06,-12.81
01/19/2019 17:00,NUCOR_STEEL___DRP,24197,65.40,-0.91,-1.15
01/19/2019 17:00,NYISO_LBMP_REFERENCE,24008,65.17,0.00,0.00
01/19/2019 17:00,NYPA_BRENTWD_____GT,24164,108.50,9.06,-34.28
01/19/2019 17:00,NYPA_GOWANUS_____GT5,24156,81.46,6.78,-9.52
01/19/2019 17:00,NYPA_GOWANUS_____GT6,24157,81.46,6.78,-9.52
01/19/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,81.14,6.45,-9.52
01/19/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,81.14,6.45,-9.52
01/19/2019 17:00,NYPA_KENT_____GT,24152,81.33,6.65,-9.52
01/19/2019 17:00,NYPA_POUCH1_____GT,24155,81.40,6.71,-9.52
01/19/2019 17:00,NYPA_VERNON_____GT2,24162,81.26,6.58,-9.52
01/19/2019 17:00,NYPA_VERNON_____GT3,24163,81.26,6.58,-9.52
01/19/2019 17:00,NYPA___ASTORIA_CC1,323568,81.20,6.52,-9.52
01/19/2019 17:00,NYPA___ASTORIA_CC2,323569,81.20,6.52,-9.52
01/19/2019 17:00,NYPA___HOLTSVILL,23794,108.60,9.12,-34.31
01/19/2019 17:00,NYPA_____HELLGATE_GT1,24158,81.14,6.45,-9.52
01/19/2019 17:00,NYPA_____HELLGATE_GT2,24159,81.14,6.45,-9.52
01/19/2019 17:00,NYS_BARGE___HYD,23848,58.52,-8.02,-1.38
01/19/2019 17:00,O.H._GEN_BRUCE,24063,59.10,-7.62,-1.56
01/19/2019 17:00,OAK ORCHARD___HYD,24046,61.83,-4.50,-1.16
01/19/2019 17:00,OCC_CHEM___DRP,24175,57.67,-8.86,-1.37
01/19/2019 17:00,OLIN_CORP_DRP,24177,57.67,-8.86,-1.37
01/19/2019 17:00,OLIN_CORP_DSASP,323712,57.67,-8.86,-1.37
01/19/2019 17:00,ONEIDA_HERK_LFGE,323681,66.73,1.56,0.00
01/19/2019 17:00,ONONDAGA_REF_OCCRA,23987,65.47,-0.72,-1.02
01/19/2019 17:00,ONONDAGA___COGEN,23986,65.14,-0.98,-0.95
01/19/2019 17:00,ONTARIO___LFGE,23819,64.26,-2.28,-1.37
01/19/2019 17:00,ORANGEVILLE_WT_PWR,323706,62.21,-4.75,-1.80
01/19/2019 17:00,OSWEGATCHIE___HYD,24044,64.32,-0.85,0.00
01/19/2019 17:00,OSWEGO___5,23606,63.57,-2.28,-0.69
01/19/2019 17:00,OSWEGO___6,23613,63.57,-2.28,-0.69
01/19/2019 17:00,OUTOKUMPU-AB___DRP,24206,59.93,-6.71,-1.47
01/19/2019 17:00,OXBOW____,24026,58.57,-8.02,-1.42
01/19/2019 17:00,OXY_CHEM_DSASP,323612,57.67,-8.86,-1.37
01/19/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,57.67,-8.86,-1.37
01/19/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,81.00,6.32,-9.52
01/19/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,81.26,6.58,-9.52
01/19/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,62.57,-4.50,-1.89
01/19/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,81.37,6.39,-9.81
01/19/2019 17:00,PEEKSKILL____,23653,79.88,5.28,-9.44
01/19/2019 17:00,PGE MADISON___WINDPWR,24146,73.53,5.41,-2.96
01/19/2019 17:00,PIERCEFIELD___HYD,23852,63.67,-1.50,0.00
01/19/2019 17:00,PINELAWN_CC_1,323563,107.98,8.47,-34.35
01/19/2019 17:00,PJM_GEN_HTP_PROXY,323702,80.81,6.12,-9.52
01/19/2019 17:00,PJM_GEN_KEYSTONE,24065,70.04,-0.65,-5.52
01/19/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,93.51,7.30,-21.05
01/19/2019 17:00,PJM_GEN_VFT_PROXY,323633,80.42,5.74,-9.52
01/19/2019 17:00,PLEASANTVLY___LBMP,24000,80.38,5.28,-9.94
01/19/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,80.66,5.93,-9.56
01/19/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,81.15,5.87,-10.12
01/19/2019 17:00,POLETTI____,23519,80.88,6.19,-9.52
01/19/2019 17:00,PORT_JEFF_3,23555,108.79,9.32,-34.31
01/19/2019 17:00,PORT_JEFF_4,23616,108.79,9.32,-34.31
01/19/2019 17:00,PORT_JEFF_IC,23713,109.04,9.58,-34.29
01/19/2019 17:00,PPL PILGRIM_ST_GT1,24216,108.50,9.06,-34.28
01/19/2019 17:00,PPL PILGRIM_ST_GT2,24217,108.50,9.06,-34.28
01/19/2019 17:00,PPL_SHRM_GT3,24213,109.37,9.90,-34.30
01/19/2019 17:00,PPL_SHRM_GT4,24214,109.37,9.90,-34.30
01/19/2019 17:00,PROJECT___ORANGE 1,24174,64.70,-1.30,-0.84
01/19/2019 17:00,PROJECT___ORANGE 2,24166,64.70,-1.30,-0.84
01/19/2019 17:00,PYRITES___HYD,24023,64.71,-0.45,0.00
01/19/2019 17:00,RAMAPO___LBMP,323565,79.24,4.89,-9.19
01/19/2019 17:00,RANKINE____,23646,61.36,-5.47,-1.67
01/19/2019 17:00,RAVENSWOOD_GT2_1,24244,80.88,6.19,-9.52
01/19/2019 17:00,RAVENSWOOD_GT2_2,24245,80.88,6.19,-9.52
01/19/2019 17:00,RAVENSWOOD_GT2_3,24246,80.94,6.26,-9.52
01/19/2019 17:00,RAVENSWOOD_GT2_4,24247,80.94,6.26,-9.52
01/19/2019 17:00,RAVENSWOOD_GT3_1,24248,80.88,6.19,-9.52
01/19/2019 17:00,RAVENSWOOD_GT3_2,24249,80.88,6.19,-9.52
01/19/2019 17:00,RAVENSWOOD_GT3_3,24250,80.94,6.26,-9.52
01/19/2019 17:00,RAVENSWOOD_GT3_4,24251,80.94,6.26,-9.52
01/19/2019 17:00,RAVENSWOOD_GT_1,23729,81.26,6.58,-9.52
01/19/2019 17:00,RAVENSWOOD_GT_10,24258,80.88,6.19,-9.52
01/19/2019 17:00,RAVENSWOOD_GT_11,24259,80.88,6.19,-9.52
01/19/2019 17:00,RAVENSWOOD_GT_4,24252,80.81,6.12,-9.52
01/19/2019 17:00,RAVENSWOOD_GT_5,24254,80.81,6.12,-9.52
01/19/2019 17:00,RAVENSWOOD_GT_6,24253,80.81,6.12,-9.52
01/19/2019 17:00,RAVENSWOOD_GT_7,24255,80.81,6.12,-9.52
01/19/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,80.88,6.19,-9.52
01/19/2019 17:00,RAVENSWOOD_GT_9,24257,80.88,6.19,-9.52
01/19/2019 17:00,RAVENSWOOD___1,23533,81.20,6.52,-9.52
01/19/2019 17:00,RAVENSWOOD___2,23534,81.20,6.52,-9.52
01/19/2019 17:00,RAVENSWOOD___3,23535,80.88,6.19,-9.52
01/19/2019 17:00,RAVENSWOOD___4,23820,81.20,6.52,-9.52
