Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/23/2019 14:00,E_CANADA_CAP_HY,24051,21.50,0.20,-7.04
06/23/2019 14:00,E_CANADA_MHWK_HY,24050,15.00,0.86,0.12
06/23/2019 14:00,E_FISHKILL___LBMP,23776,20.28,1.60,-4.43
06/23/2019 14:00,FAR ROCKAWAY___4,23548,33.10,2.25,-16.59
06/23/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.58,1.97,-4.35
06/23/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.57,1.95,-4.35
06/23/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.55,1.94,-4.35
06/23/2019 14:00,FARRAGUT___LBMP,323566,20.54,1.92,-4.35
06/23/2019 14:00,FENNER___WINDPWR,24204,15.11,0.37,-0.48
06/23/2019 14:00,FIBERTEK___ENERGY,23856,14.78,0.09,-0.44
06/23/2019 14:00,FITZPATRICK____,23598,14.15,-0.37,-0.27
06/23/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.47,1.78,-4.43
06/23/2019 14:00,FORT ORANGE____,23900,20.76,0.97,-5.53
06/23/2019 14:00,FORT_DRUM_COGEN,23780,14.04,-0.38,-0.16
06/23/2019 14:00,FPL FAR_ROCK_GT1,24212,33.10,2.25,-16.59
06/23/2019 14:00,FPL FAR_ROCK_GT2,23815,33.10,2.25,-16.59
06/23/2019 14:00,FRANKLIN_FALL_HYD,24054,13.30,-0.96,0.00
06/23/2019 14:00,FREEPORT_EQUS_GT1,23764,30.28,2.17,-13.85
06/23/2019 14:00,FREEPORT___CT2,23818,30.28,2.17,-13.85
06/23/2019 14:00,FULTON COGEN____,23766,14.43,-0.17,-0.34
06/23/2019 14:00,FULTON___LFGE,323630,22.05,1.11,-6.68
06/23/2019 14:00,G.F.CEMENT___DRP,24184,21.38,1.14,-5.98
06/23/2019 14:00,GARDENVILLE___LBMP,24039,42.58,0.11,-28.21
06/23/2019 14:00,GENERAL___MILLS,23808,42.17,0.17,-27.74
06/23/2019 14:00,GE_PLASTICS___DRP,24183,20.67,0.88,-5.52
06/23/2019 14:00,GILBOA___1,23756,19.42,0.90,-4.27
06/23/2019 14:00,GILBOA___2,23757,19.42,0.90,-4.27
06/23/2019 14:00,GILBOA___3,23758,19.42,0.90,-4.27
06/23/2019 14:00,GILBOA___4,23759,19.42,0.90,-4.27
06/23/2019 14:00,GILBOA____,23599,19.42,0.90,-4.27
06/23/2019 14:00,GINNA____,23603,13.05,-0.81,0.39
06/23/2019 14:00,GLEN PARK____,23778,14.06,-0.37,-0.18
06/23/2019 14:00,GLENWOOD_IC_1_G5,23712,29.60,2.05,-13.29
06/23/2019 14:00,GLENWOOD_IC_2_G1,23688,28.82,1.92,-12.64
06/23/2019 14:00,GLENWOOD_IC_3_G1,23689,28.82,1.92,-12.64
06/23/2019 14:00,GLENWOOD___4,23550,29.60,2.05,-13.29
06/23/2019 14:00,GLENWOOD___5,23614,29.60,2.05,-13.29
06/23/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,29.82,3.34,-12.22
06/23/2019 14:00,GLOBE___DSASP,323697,13.32,-0.64,0.30
06/23/2019 14:00,GOETHSLN___LBMP,323567,20.51,1.90,-4.35
06/23/2019 14:00,GOODYEAR_LAKE_HYD,323669,16.87,0.76,-1.86
06/23/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.64,0.50,-2.89
06/23/2019 14:00,GOUDEY___7,23579,17.66,0.51,-2.89
06/23/2019 14:00,GOUDEY___8,23580,17.64,0.50,-2.89
06/23/2019 14:00,GOWANUS_GT1_1,24077,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT1_2,24078,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT1_3,24079,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT1_4,24080,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT1_5,24084,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT1_6,24111,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT1_7,24112,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT1_8,24113,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT2_1,24114,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT2_2,24115,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT2_3,24116,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT2_4,24117,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT2_5,24118,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT2_6,24119,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT2_7,24120,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT2_8,24121,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT3_1,24122,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT3_2,24123,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT3_3,24124,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT3_4,24125,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT3_5,24126,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT3_6,24127,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT3_7,24128,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT3_8,24129,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT4_1,24130,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT4_2,24131,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT4_3,24132,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT4_4,24133,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT4_5,24134,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT4_6,24135,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT4_7,24136,20.62,2.01,-4.36
06/23/2019 14:00,GOWANUS_GT4_8,24137,20.62,2.01,-4.36
06/23/2019 14:00,GREENIDGE___3,23582,19.51,0.43,-4.83
06/23/2019 14:00,GREENIDGE___4,23583,19.51,0.43,-4.83
06/23/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.62,2.01,-4.36
06/23/2019 14:00,GROVEVILLE___HYD,323602,20.47,1.78,-4.43
06/23/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,13.36,-0.90,0.00
06/23/2019 14:00,HARDSCRABBLE_WT_PWR,323673,14.80,0.66,0.12
06/23/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.96,1.64,-4.06
06/23/2019 14:00,HARZA MOOSE___RIVER,24016,14.27,0.01,0.00
06/23/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.59,1.98,-4.36
06/23/2019 14:00,HEMPSTEAD____,23647,29.75,2.04,-13.46
06/23/2019 14:00,HICKLING___1,23621,21.93,0.63,-7.04
06/23/2019 14:00,HICKLING___2,23622,21.93,0.63,-7.04
06/23/2019 14:00,HIGH FALLS___HY,23754,20.17,1.61,-4.30
06/23/2019 14:00,HILLBURN___GT,23639,20.03,1.65,-4.12
06/23/2019 14:00,HISHELDN_WT_PWR,323625,31.69,0.13,-17.30
06/23/2019 14:00,HOLTSVILLE_IC_1,23690,28.64,2.17,-12.22
06/23/2019 14:00,HOLTSVILLE_IC_10,23699,28.82,2.32,-12.24
06/23/2019 14:00,HOLTSVILLE_IC_2,23691,28.64,2.17,-12.22
06/23/2019 14:00,HOLTSVILLE_IC_3,23692,28.64,2.17,-12.22
06/23/2019 14:00,HOLTSVILLE_IC_4,23693,28.64,2.17,-12.22
06/23/2019 14:00,HOLTSVILLE_IC_5,23694,28.64,2.17,-12.22
06/23/2019 14:00,HOLTSVILLE_IC_6,23695,28.82,2.32,-12.24
06/23/2019 14:00,HOLTSVILLE_IC_7,23696,28.82,2.32,-12.24
06/23/2019 14:00,HOLTSVILLE_IC_8,23697,28.82,2.32,-12.24
06/23/2019 14:00,HOLTSVILLE_IC_9,23698,28.82,2.32,-12.24
06/23/2019 14:00,HOWARD_WT_PWR,323690,25.35,0.71,-10.38
06/23/2019 14:00,HQ_GEN_CEDARS,23644,13.32,-0.94,0.00
06/23/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,13.32,-0.94,0.00
06/23/2019 14:00,HQ_GEN_IMPORT,323601,13.69,-0.57,0.00
06/23/2019 14:00,HQ_GEN_WHEEL,23651,13.69,-0.57,0.00
06/23/2019 14:00,HUDSON AVE_GT_3,23810,20.57,1.95,-4.35
06/23/2019 14:00,HUDSON AVE_GT_4,23540,20.57,1.95,-4.35
06/23/2019 14:00,HUDSON AVE_GT_5,23657,20.57,1.95,-4.35
06/23/2019 14:00,HUDSON_AVE_10,24168,20.51,1.90,-4.35
06/23/2019 14:00,HUNTER MOUNT___DRP,323613,20.40,1.41,-4.73
06/23/2019 14:00,HUNTINGTON_RES_REC,323705,28.71,2.21,-12.24
06/23/2019 14:00,HUNTLEY___63,23557,20.64,-0.06,-6.44
06/23/2019 14:00,HUNTLEY___64,23558,20.64,-0.06,-6.44
06/23/2019 14:00,HUNTLEY___65,23559,20.64,-0.06,-6.44
06/23/2019 14:00,HUNTLEY___66,23560,20.64,-0.06,-6.44
06/23/2019 14:00,HUNTLEY___67,23561,51.89,-0.19,-37.81
06/23/2019 14:00,HUNTLEY___68,23562,51.89,-0.19,-37.81
06/23/2019 14:00,HYLAND___LFGE,323620,18.52,0.57,-3.69
06/23/2019 14:00,INDECK___CORINTH,23802,21.29,1.04,-5.99
06/23/2019 14:00,INDECK___ILION,23567,14.59,0.44,0.12
06/23/2019 14:00,INDECK___OLEAN,23982,36.93,0.61,-22.06
06/23/2019 14:00,INDECK___OSWEGO,23783,14.32,-0.27,-0.33
06/23/2019 14:00,INDECK___YERKES,23781,20.66,-0.04,-6.44
06/23/2019 14:00,INDIAN POINT_GT_1,24139,20.19,1.64,-4.29
06/23/2019 14:00,INDIAN POINT_GT_2,23659,20.19,1.64,-4.29
06/23/2019 14:00,INDIAN POINT_GT_3,24019,20.19,1.64,-4.29
06/23/2019 14:00,INDIAN POINT___2,23530,20.09,1.60,-4.23
06/23/2019 14:00,INDIAN POINT___3,23531,20.11,1.58,-4.27
06/23/2019 14:00,IP CORINTH___1,23988,21.29,1.04,-5.99
06/23/2019 14:00,IP___TICONDEROGA,23804,21.47,1.23,-5.98
06/23/2019 14:00,ISLIP_RES_REC,323679,28.94,2.42,-12.26
06/23/2019 14:00,JARVIS____,23743,14.30,0.16,0.12
06/23/2019 14:00,JENNISON___1,23625,17.82,0.97,-2.59
06/23/2019 14:00,JENNISON___2,23626,17.82,0.97,-2.59
06/23/2019 14:00,JERICHO_RISE_WT_PWR,323719,13.29,-0.97,0.00
06/23/2019 14:00,KCE_NY_1,323755,21.39,1.15,-5.98
06/23/2019 14:00,KEDC PORT_JEFF_GT2,24210,28.80,2.31,-12.23
06/23/2019 14:00,KEDC PORT_JEFF_GT3,24211,28.80,2.31,-12.23
06/23/2019 14:00,KEDC_GLWD_GT4,24219,29.60,2.05,-13.29
06/23/2019 14:00,KEDC_GLWD_GT5,24220,29.60,2.05,-13.29
06/23/2019 14:00,KENSICO____,23655,20.33,1.74,-4.33
06/23/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.98,1.62,-4.09
06/23/2019 14:00,KIAC_JFK_GT1,23816,20.48,1.87,-4.35
06/23/2019 14:00,KIAC_JFK_GT2,23817,20.48,1.87,-4.35
06/23/2019 14:00,KINTIGH____,23543,8.21,-0.40,5.65
06/23/2019 14:00,LEDERLE____,23769,20.13,1.71,-4.16
06/23/2019 14:00,LINDEN COGEN____,23786,20.49,1.88,-4.35
06/23/2019 14:00,LIPA_MISC_IPP,23656,28.63,2.15,-12.22
06/23/2019 14:00,LISF___SOLAR,323691,28.66,2.18,-12.22
06/23/2019 14:00,LITTLE FALLS___HYD,24013,15.00,0.86,0.12
06/23/2019 14:00,LI_NEWBRDGE___DRP,323616,28.21,1.95,-12.00
06/23/2019 14:00,LONG_LAKE_PHOENIX,24014,14.43,-0.17,-0.34
06/23/2019 14:00,LOVETT___3,23632,20.05,1.61,-4.18
06/23/2019 14:00,LOVETT___4,23642,20.05,1.61,-4.18
06/23/2019 14:00,LOVETT___5,23593,20.05,1.61,-4.18
06/23/2019 14:00,LOWER RAQUET___HYD,24057,13.07,-1.18,0.00
06/23/2019 14:00,LOWER___HUDSON,24059,21.11,1.03,-5.83
06/23/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,13.36,-0.90,0.00
06/23/2019 14:00,LYONS_FALL_HYD,23570,14.27,0.01,0.00
06/23/2019 14:00,MADISON___COUNTY_LFGE,323628,14.84,0.41,-0.17
06/23/2019 14:00,MAPLE_RIDGE_WT_1,323574,13.79,-0.21,0.25
06/23/2019 14:00,MAPLE_RIDGE_WT_2,323611,13.79,-0.21,0.25
06/23/2019 14:00,MARBLE_RIVER_WT_PWR,323696,13.33,-0.93,0.00
06/23/2019 14:00,MARSH_HILL_WT_PWR,323713,25.91,0.70,-10.95
06/23/2019 14:00,MG INDUSTRY___DRP,24185,20.66,0.88,-5.52
06/23/2019 14:00,MID___OSWEGATCHIE_HYD,23849,13.36,-0.90,0.00
06/23/2019 14:00,MID___RAQUETTE_HYD,23851,13.07,-1.18,0.00
06/23/2019 14:00,MILLIKEN___1,23584,16.46,0.49,-1.71
06/23/2019 14:00,MILLIKEN___2,23585,16.46,0.49,-1.71
06/23/2019 14:00,MILLIKEN___DIESEL,23629,16.46,0.49,-1.71
06/23/2019 14:00,MILLSEAT___LFGE,323607,11.40,-0.04,2.82
06/23/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.25,1.68,-4.31
06/23/2019 14:00,MODEL_CITY_ENERGY,24167,7.25,-0.43,6.58
06/23/2019 14:00,MODERN_LFGE__,323580,7.25,-0.43,6.58
06/23/2019 14:00,MOHAWK_PAPER___DRP,24187,20.97,0.98,-5.73
06/23/2019 14:00,MONGAUP___HYD,23641,19.94,1.72,-3.96
06/23/2019 14:00,MONTAUK___DIESEL,23721,29.74,3.26,-12.22
06/23/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.48,1.90,-4.32
06/23/2019 14:00,MUNSVILLE_WIND_PWR,323609,17.95,1.27,-2.42
06/23/2019 14:00,N SALMON___HYD,24042,13.30,-0.96,0.00
06/23/2019 14:00,N.E._GEN_SANDY PD,24062,20.61,1.26,-5.10
06/23/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.07,1.64,-4.17
06/23/2019 14:00,NARROWS_GT1_1,24228,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT1_2,24229,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT1_3,24230,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT1_4,24231,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT1_5,24232,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT1_6,24233,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT1_7,24234,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT1_8,24235,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT2_1,24236,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT2_2,24237,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT2_3,24238,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT2_4,24239,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT2_5,24240,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT2_6,24241,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT2_7,24242,20.62,2.01,-4.36
06/23/2019 14:00,NARROWS_GT2_8,24243,20.62,2.01,-4.36
06/23/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.40,1.41,-4.73
06/23/2019 14:00,NEG CAPITAL___MECHNVIL,23645,21.36,1.17,-5.93
06/23/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,13.59,-0.38,0.29
06/23/2019 14:00,NEG CENTRAL___DRP,24199,15.01,0.18,-0.57
06/23/2019 14:00,NEG CENTRAL___INDECK,23768,18.46,0.50,-3.70
06/23/2019 14:00,NEG CENTRAL___SENECA,23627,15.36,0.33,-0.78
06/23/2019 14:00,NEG CENTRAL___STATE_STREET,24147,15.09,0.29,-0.55
06/23/2019 14:00,NEG MILLWOOD___DRP,24198,20.52,1.83,-4.44
06/23/2019 14:00,NEG NORTH_FLCN_SEA,23793,13.47,-0.78,0.00
06/23/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,13.32,-0.94,0.00
06/23/2019 14:00,NEG NORTH___ALICE_FALLS,23915,13.46,-0.80,0.00
06/23/2019 14:00,NEG NORTH___LWR_SARANAC,23913,13.46,-0.80,0.00
06/23/2019 14:00,NEG NORTH___PLATTSBURG,23628,13.46,-0.80,0.00
06/23/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,11.68,-0.27,2.31
06/23/2019 14:00,NEG WEST___LANCASTR,23811,46.79,0.40,-32.14
06/23/2019 14:00,NEG_PENN_ALLEGHNY,23528,17.74,0.63,-2.86
06/23/2019 14:00,NEG___GEN_MONROE,24207,11.99,-0.09,2.18
06/23/2019 14:00,NEPA___ENERGY,23901,38.07,0.43,-23.39
06/23/2019 14:00,NEVERSINK___HYD,23608,19.62,1.47,-3.90
06/23/2019 14:00,NEWTON___FALLS_HYD,23847,13.36,-0.90,0.00
06/23/2019 14:00,NIAGARA_115E_LBMP,323715,5.17,-0.53,8.56
06/23/2019 14:00,NIAGARA_115W_LBMP,323714,13.32,-0.64,0.30
06/23/2019 14:00,NIAGARA_230_LBMP,323716,5.24,-0.48,8.54
06/23/2019 14:00,NIAGARA____,23760,7.64,-0.54,6.07
06/23/2019 14:00,NINE_MILE_1,23575,14.16,-0.37,-0.27
06/23/2019 14:00,NINE_MILE_2,23744,14.16,-0.37,-0.27
06/23/2019 14:00,NM_CAPITAL___DRP,24208,20.85,0.91,-5.68
06/23/2019 14:00,NM_CENTRAL___DRP,24181,14.65,0.01,-0.38
06/23/2019 14:00,NM_FRONTIER___DRP,24179,13.32,-0.64,0.30
06/23/2019 14:00,NM_ST_REGIS___HYD,24053,13.12,-1.14,0.00
06/23/2019 14:00,NORTHPORT___1,23551,28.52,2.08,-12.18
06/23/2019 14:00,NORTHPORT___2,23552,28.52,2.08,-12.18
06/23/2019 14:00,NORTHPORT___3,23553,28.43,2.00,-12.18
06/23/2019 14:00,NORTHPORT___4,23650,28.43,2.00,-12.18
06/23/2019 14:00,NORTHPORT___IC,23718,28.52,2.08,-12.18
06/23/2019 14:00,NPX_GEN_1385_PROXY,323591,23.40,1.65,-7.49
06/23/2019 14:00,NPX_GEN_CSC,323557,28.56,2.08,-12.22
06/23/2019 14:00,NSINS_S._GLNS_FALLS,23858,21.39,1.15,-5.98
06/23/2019 14:00,NUCOR_STEEL___DRP,24197,15.01,0.23,-0.53
06/23/2019 14:00,NYISO_LBMP_REFERENCE,24008,14.26,0.00,0.00
06/23/2019 14:00,NYPA_BRENTWD_____GT,24164,28.76,2.22,-12.28
06/23/2019 14:00,NYPA_GOWANUS_____GT5,24156,20.62,2.01,-4.36
06/23/2019 14:00,NYPA_GOWANUS_____GT6,24157,20.62,2.01,-4.36
06/23/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,20.54,1.94,-4.35
06/23/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,20.54,1.94,-4.35
06/23/2019 14:00,NYPA_KENT_____GT,24152,20.61,2.00,-4.36
06/23/2019 14:00,NYPA_POUCH1_____GT,24155,20.59,1.98,-4.36
06/23/2019 14:00,NYPA_VERNON_____GT2,24162,20.59,1.98,-4.36
06/23/2019 14:00,NYPA_VERNON_____GT3,24163,20.59,1.98,-4.36
06/23/2019 14:00,NYPA___ASTORIA_CC1,323568,20.58,1.97,-4.36
06/23/2019 14:00,NYPA___ASTORIA_CC2,323569,20.58,1.97,-4.36
06/23/2019 14:00,NYPA___HOLTSVILL,23794,28.64,2.17,-12.22
06/23/2019 14:00,NYPA_____HELLGATE_GT1,24158,20.54,1.94,-4.35
06/23/2019 14:00,NYPA_____HELLGATE_GT2,24159,20.54,1.94,-4.35
06/23/2019 14:00,NYS_BARGE___HYD,23848,11.04,-0.26,2.96
06/23/2019 14:00,O.H._GEN_BRUCE,24063,11.70,-0.33,2.23
06/23/2019 14:00,OAK ORCHARD___HYD,24046,12.10,-0.10,2.05
06/23/2019 14:00,OCC_CHEM___DRP,24175,16.02,-0.59,-2.34
06/23/2019 14:00,OLIN_CORP_DRP,24177,3.04,-0.48,10.73
06/23/2019 14:00,OLIN_CORP_DSASP,323712,16.02,-0.59,-2.34
06/23/2019 14:00,ONEIDA_HERK_LFGE,323681,14.42,0.16,0.00
06/23/2019 14:00,ONONDAGA_REF_OCCRA,23987,14.87,0.14,-0.47
06/23/2019 14:00,ONONDAGA___COGEN,23986,14.78,0.09,-0.44
06/23/2019 14:00,ONTARIO___LFGE,23819,15.36,0.33,-0.78
06/23/2019 14:00,ORANGEVILLE_WT_PWR,323706,30.57,0.18,-16.13
06/23/2019 14:00,OSWEGATCHIE___HYD,24044,13.36,-0.90,0.00
06/23/2019 14:00,OSWEGO___5,23606,14.33,-0.24,-0.32
06/23/2019 14:00,OSWEGO___6,23613,14.33,-0.24,-0.32
06/23/2019 14:00,OUTOKUMPU-AB___DRP,24206,20.64,-0.06,-6.44
06/23/2019 14:00,OXBOW____,24026,18.39,-0.29,-4.41
06/23/2019 14:00,OXY_CHEM_DSASP,323612,16.02,-0.59,-2.34
06/23/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.02,-0.59,-2.34
06/23/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.52,1.91,-4.35
06/23/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.64,2.04,-4.35
06/23/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,59.62,0.39,-44.98
06/23/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.52,1.83,-4.44
06/23/2019 14:00,PEEKSKILL____,23653,20.19,1.64,-4.29
06/23/2019 14:00,PGE MADISON___WINDPWR,24146,17.95,1.27,-2.42
06/23/2019 14:00,PIERCEFIELD___HYD,23852,13.07,-1.18,0.00
06/23/2019 14:00,PINELAWN_CC_1,323563,29.08,2.18,-12.64
06/23/2019 14:00,PJM_GEN_HTP_PROXY,323702,20.52,1.91,-4.35
06/23/2019 14:00,PJM_GEN_KEYSTONE,24065,21.65,0.88,-6.51
06/23/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,28.21,1.95,-12.00
06/23/2019 14:00,PJM_GEN_VFT_PROXY,323633,20.49,1.88,-4.35
06/23/2019 14:00,PLEASANTVLY___LBMP,24000,20.35,1.58,-4.51
06/23/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.38,1.75,-4.37
06/23/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.54,1.71,-4.57
06/23/2019 14:00,POLETTI____,23519,20.52,1.91,-4.35
06/23/2019 14:00,PORT_JEFF_3,23555,28.72,2.24,-12.22
06/23/2019 14:00,PORT_JEFF_4,23616,28.72,2.24,-12.22
06/23/2019 14:00,PORT_JEFF_IC,23713,28.80,2.31,-12.23
06/23/2019 14:00,PPL PILGRIM_ST_GT1,24216,28.76,2.22,-12.28
06/23/2019 14:00,PPL PILGRIM_ST_GT2,24217,28.76,2.22,-12.28
06/23/2019 14:00,PPL_SHRM_GT3,24213,28.56,2.08,-12.22
06/23/2019 14:00,PPL_SHRM_GT4,24214,28.56,2.08,-12.22
06/23/2019 14:00,PROJECT___ORANGE 1,24174,14.67,0.03,-0.38
06/23/2019 14:00,PROJECT___ORANGE 2,24166,14.67,0.03,-0.38
06/23/2019 14:00,PYRITES___HYD,24023,13.22,-1.04,0.00
06/23/2019 14:00,RAMAPO___LBMP,323565,20.00,1.58,-4.16
06/23/2019 14:00,RANKINE____,23646,42.17,0.17,-27.74
06/23/2019 14:00,RAVENSWOOD_GT2_1,24244,20.52,1.91,-4.36
06/23/2019 14:00,RAVENSWOOD_GT2_2,24245,20.52,1.91,-4.36
06/23/2019 14:00,RAVENSWOOD_GT2_3,24246,20.54,1.92,-4.36
06/23/2019 14:00,RAVENSWOOD_GT2_4,24247,20.54,1.92,-4.36
06/23/2019 14:00,RAVENSWOOD_GT3_1,24248,20.52,1.91,-4.36
06/23/2019 14:00,RAVENSWOOD_GT3_2,24249,20.52,1.91,-4.36
06/23/2019 14:00,RAVENSWOOD_GT3_3,24250,20.55,1.94,-4.36
06/23/2019 14:00,RAVENSWOOD_GT3_4,24251,20.55,1.94,-4.36
06/23/2019 14:00,RAVENSWOOD_GT_1,23729,20.59,1.98,-4.36
06/23/2019 14:00,RAVENSWOOD_GT_10,24258,20.52,1.91,-4.36
06/23/2019 14:00,RAVENSWOOD_GT_11,24259,20.52,1.91,-4.36
06/23/2019 14:00,RAVENSWOOD_GT_4,24252,20.51,1.90,-4.36
06/23/2019 14:00,RAVENSWOOD_GT_5,24254,20.51,1.90,-4.36
06/23/2019 14:00,RAVENSWOOD_GT_6,24253,20.51,1.90,-4.36
06/23/2019 14:00,RAVENSWOOD_GT_7,24255,20.51,1.90,-4.36
06/23/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.52,1.91,-4.36
06/23/2019 14:00,RAVENSWOOD_GT_9,24257,20.52,1.91,-4.36
06/23/2019 14:00,RAVENSWOOD___1,23533,20.59,1.98,-4.36
06/23/2019 14:00,RAVENSWOOD___2,23534,20.59,1.98,-4.36
06/23/2019 14:00,RAVENSWOOD___3,23535,20.52,1.91,-4.36
06/23/2019 14:00,RAVENSWOOD___4,23820,20.59,1.98,-4.36
06/23/2019 14:00,RCPI_TRUST___DRP,24196,20.54,1.92,-4.35
06/23/2019 14:00,RENSSELAER___COGEN,23796,20.75,0.87,-5.62
06/23/2019 14:00,REVERE_CPPR_DRP,24186,14.80,0.41,-0.12
06/23/2019 14:00,RIVERBAY____,323610,20.64,2.04,-4.35
06/23/2019 14:00,ROCHESTER_9_IC,23652,11.93,-0.07,2.25
06/23/2019 14:00,ROSETON___1,23587,20.14,1.54,-4.34
06/23/2019 14:00,ROSETON___2,23588,20.14,1.54,-4.34
06/23/2019 14:00,RUSSELL___1,23602,12.04,0.03,2.24
06/23/2019 14:00,RUSSELL___2,23532,12.04,0.03,2.24
06/23/2019 14:00,RUSSELL___3,23549,12.04,0.03,2.24
06/23/2019 14:00,RUSSELL___4,23556,12.04,0.03,2.24
06/23/2019 14:00,RUSSELL___STATION,23914,12.04,0.03,2.24
06/23/2019 14:00,S SALMON___HYD,24043,14.27,-0.29,-0.29
06/23/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,52.06,-0.13,-37.93
06/23/2019 14:00,SELKIRK___I,23801,20.66,0.88,-5.52
06/23/2019 14:00,SELKIRK___II,23799,20.67,0.88,-5.52
06/23/2019 14:00,SENECA OSWGO___HYD,24041,14.43,-0.17,-0.34
06/23/2019 14:00,SENECA___ENERGY,23797,14.82,0.00,-0.56
