Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/31/2019 11:00,GILBOA___2,23757,26.42,1.39,-1.79
03/31/2019 11:00,GILBOA___3,23758,26.42,1.39,-1.79
03/31/2019 11:00,GILBOA___4,23759,26.42,1.39,-1.79
03/31/2019 11:00,GILBOA____,23599,26.42,1.39,-1.79
03/31/2019 11:00,GINNA____,23603,21.98,-1.46,-0.21
03/31/2019 11:00,GLEN PARK____,23778,22.86,-0.44,-0.07
03/31/2019 11:00,GLENWOOD_IC_1_G5,23712,28.43,3.39,-1.80
03/31/2019 11:00,GLENWOOD_IC_2_G1,23688,28.24,3.21,-1.80
03/31/2019 11:00,GLENWOOD_IC_3_G1,23689,28.24,3.21,-1.80
03/31/2019 11:00,GLENWOOD___4,23550,28.43,3.39,-1.80
03/31/2019 11:00,GLENWOOD___5,23614,28.43,3.39,-1.80
03/31/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,30.31,5.27,-1.80
03/31/2019 11:00,GLOBE___DSASP,323697,21.51,-1.97,-0.25
03/31/2019 11:00,GOETHSLN___LBMP,323567,28.02,3.00,-1.79
03/31/2019 11:00,GOODYEAR_LAKE_HYD,323669,25.07,1.30,-0.53
03/31/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.50,0.67,-0.60
03/31/2019 11:00,GOUDEY___7,23579,24.50,0.67,-0.60
03/31/2019 11:00,GOUDEY___8,23580,24.50,0.67,-0.60
03/31/2019 11:00,GOWANUS_GT1_1,24077,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT1_2,24078,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT1_3,24079,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT1_4,24080,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT1_5,24084,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT1_6,24111,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT1_7,24112,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT1_8,24113,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT2_1,24114,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT2_2,24115,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT2_3,24116,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT2_4,24117,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT2_5,24118,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT2_6,24119,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT2_7,24120,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT2_8,24121,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT3_1,24122,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT3_2,24123,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT3_3,24124,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT3_4,24125,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT3_5,24126,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT3_6,24127,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT3_7,24128,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT3_8,24129,28.30,3.28,-1.79
03/31/2019 11:00,GOWANUS_GT4_1,24130,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT4_2,24131,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT4_3,24132,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT4_4,24133,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT4_5,24134,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT4_6,24135,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT4_7,24136,28.35,3.32,-1.80
03/31/2019 11:00,GOWANUS_GT4_8,24137,28.35,3.32,-1.80
03/31/2019 11:00,GREENIDGE___3,23582,23.95,0.35,-0.37
03/31/2019 11:00,GREENIDGE___4,23583,23.95,0.35,-0.37
03/31/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.35,3.32,-1.80
03/31/2019 11:00,GROVEVILLE___HYD,323602,28.06,2.97,-1.86
03/31/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,21.98,-1.25,0.00
03/31/2019 11:00,HARDSCRABBLE_WT_PWR,323673,23.95,0.77,0.05
03/31/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.68,2.76,-1.68
03/31/2019 11:00,HARZA MOOSE___RIVER,24016,23.33,0.09,0.00
03/31/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.21,3.18,-1.79
03/31/2019 11:00,HEMPSTEAD____,23647,28.59,3.55,-1.80
03/31/2019 11:00,HICKLING___1,23621,24.34,0.63,-0.48
03/31/2019 11:00,HICKLING___2,23622,24.34,0.63,-0.48
03/31/2019 11:00,HIGH FALLS___HY,23754,28.17,3.04,-1.90
03/31/2019 11:00,HILLBURN___GT,23639,27.79,2.86,-1.70
03/31/2019 11:00,HISHELDN_WT_PWR,323625,23.02,-0.56,-0.35
03/31/2019 11:00,HOLTSVILLE_IC_1,23690,28.87,3.83,-1.80
03/31/2019 11:00,HOLTSVILLE_IC_10,23699,29.01,3.97,-1.80
03/31/2019 11:00,HOLTSVILLE_IC_2,23691,28.87,3.83,-1.80
03/31/2019 11:00,HOLTSVILLE_IC_3,23692,28.87,3.83,-1.80
03/31/2019 11:00,HOLTSVILLE_IC_4,23693,28.87,3.83,-1.80
03/31/2019 11:00,HOLTSVILLE_IC_5,23694,28.87,3.83,-1.80
03/31/2019 11:00,HOLTSVILLE_IC_6,23695,29.01,3.97,-1.80
03/31/2019 11:00,HOLTSVILLE_IC_7,23696,29.01,3.97,-1.80
03/31/2019 11:00,HOLTSVILLE_IC_8,23697,29.01,3.97,-1.80
03/31/2019 11:00,HOLTSVILLE_IC_9,23698,29.01,3.97,-1.80
03/31/2019 11:00,HOWARD_WT_PWR,323690,23.83,0.18,-0.41
03/31/2019 11:00,HQ_GEN_CEDARS,23644,21.65,-1.58,0.00
03/31/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,21.65,-1.58,0.00
03/31/2019 11:00,HQ_GEN_IMPORT,323601,22.35,-0.88,0.00
03/31/2019 11:00,HQ_GEN_WHEEL,23651,22.35,-0.88,0.00
03/31/2019 11:00,HUDSON AVE_GT_3,23810,28.16,3.14,-1.79
03/31/2019 11:00,HUDSON AVE_GT_4,23540,28.16,3.14,-1.79
03/31/2019 11:00,HUDSON AVE_GT_5,23657,28.16,3.14,-1.79
03/31/2019 11:00,HUDSON_AVE_10,24168,28.07,3.04,-1.79
03/31/2019 11:00,HUNTER MOUNT___DRP,323613,27.50,2.25,-2.01
03/31/2019 11:00,HUNTINGTON_RES_REC,323705,28.85,3.81,-1.80
03/31/2019 11:00,HUNTLEY___63,23557,22.75,-0.81,-0.33
03/31/2019 11:00,HUNTLEY___64,23558,22.75,-0.81,-0.33
03/31/2019 11:00,HUNTLEY___65,23559,22.75,-0.81,-0.33
03/31/2019 11:00,HUNTLEY___66,23560,22.75,-0.81,-0.33
03/31/2019 11:00,HUNTLEY___67,23561,21.88,-1.63,-0.28
03/31/2019 11:00,HUNTLEY___68,23562,22.49,-1.05,-0.30
03/31/2019 11:00,HYLAND___LFGE,323620,24.53,1.09,-0.21
03/31/2019 11:00,INDECK___CORINTH,23802,27.34,1.58,-2.53
03/31/2019 11:00,INDECK___ILION,23567,23.77,0.58,0.05
03/31/2019 11:00,INDECK___OLEAN,23982,23.96,0.37,-0.36
03/31/2019 11:00,INDECK___OSWEGO,23783,23.00,-0.37,-0.14
03/31/2019 11:00,INDECK___YERKES,23781,22.78,-0.79,-0.33
03/31/2019 11:00,INDIAN POINT_GT_1,24139,27.84,2.83,-1.78
03/31/2019 11:00,INDIAN POINT_GT_2,23659,27.84,2.83,-1.78
03/31/2019 11:00,INDIAN POINT_GT_3,24019,27.84,2.83,-1.78
03/31/2019 11:00,INDIAN POINT___2,23530,27.77,2.79,-1.75
03/31/2019 11:00,INDIAN POINT___3,23531,27.76,2.76,-1.77
03/31/2019 11:00,IP CORINTH___1,23988,27.34,1.58,-2.53
03/31/2019 11:00,IP___TICONDEROGA,23804,28.07,2.37,-2.47
03/31/2019 11:00,ISLIP_RES_REC,323679,29.08,4.04,-1.80
03/31/2019 11:00,JARVIS____,23743,23.40,0.21,0.05
03/31/2019 11:00,JENNISON___1,23625,25.38,1.51,-0.64
03/31/2019 11:00,JENNISON___2,23626,25.38,1.51,-0.64
03/31/2019 11:00,JERICHO_RISE_WT_PWR,323719,21.68,-1.56,0.00
03/31/2019 11:00,KCE_NY_1,323755,27.42,1.65,-2.54
03/31/2019 11:00,KEDC PORT_JEFF_GT2,24210,28.98,3.95,-1.80
03/31/2019 11:00,KEDC PORT_JEFF_GT3,24211,28.98,3.95,-1.80
03/31/2019 11:00,KEDC_GLWD_GT4,24219,28.43,3.39,-1.80
03/31/2019 11:00,KEDC_GLWD_GT5,24220,28.43,3.39,-1.80
03/31/2019 11:00,KENSICO____,23655,27.93,2.90,-1.79
03/31/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.18,3.07,-1.88
03/31/2019 11:00,KIAC_JFK_GT1,23816,27.88,2.86,-1.79
03/31/2019 11:00,KIAC_JFK_GT2,23817,27.88,2.86,-1.79
03/31/2019 11:00,KINTIGH____,23543,22.20,-1.28,-0.24
03/31/2019 11:00,LEDERLE____,23769,27.90,2.95,-1.72
03/31/2019 11:00,LINDEN COGEN____,23786,28.02,3.00,-1.79
03/31/2019 11:00,LIPA_MISC_IPP,23656,28.96,3.93,-1.80
03/31/2019 11:00,LISF___SOLAR,323691,29.01,3.97,-1.80
03/31/2019 11:00,LITTLE FALLS___HYD,24013,24.26,1.07,0.05
03/31/2019 11:00,LI_NEWBRDGE___DRP,323616,28.45,3.42,-1.80
03/31/2019 11:00,LONG_LAKE_PHOENIX,24014,23.17,-0.21,-0.14
03/31/2019 11:00,LOVETT___3,23632,27.72,2.76,-1.73
03/31/2019 11:00,LOVETT___4,23642,27.72,2.76,-1.73
03/31/2019 11:00,LOVETT___5,23593,27.72,2.76,-1.73
03/31/2019 11:00,LOWER RAQUET___HYD,24057,21.42,-1.81,0.00
03/31/2019 11:00,LOWER___HUDSON,24059,27.00,1.28,-2.49
03/31/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,21.98,-1.25,0.00
03/31/2019 11:00,LYONS_FALL_HYD,23570,23.33,0.09,0.00
03/31/2019 11:00,MADISON___COUNTY_LFGE,323628,23.96,0.65,-0.07
03/31/2019 11:00,MAPLE_RIDGE_WT_1,323574,22.67,-0.46,0.10
03/31/2019 11:00,MAPLE_RIDGE_WT_2,323611,22.67,-0.46,0.10
03/31/2019 11:00,MARBLE_RIVER_WT_PWR,323696,21.70,-1.53,0.00
03/31/2019 11:00,MARSH_HILL_WT_PWR,323713,23.85,0.21,-0.40
03/31/2019 11:00,MG INDUSTRY___DRP,24185,26.82,1.25,-2.34
03/31/2019 11:00,MID___OSWEGATCHIE_HYD,23849,21.98,-1.25,0.00
03/31/2019 11:00,MID___RAQUETTE_HYD,23851,21.42,-1.81,0.00
03/31/2019 11:00,MILLIKEN___1,23584,24.32,0.72,-0.37
03/31/2019 11:00,MILLIKEN___2,23585,24.32,0.72,-0.37
03/31/2019 11:00,MILLIKEN___DIESEL,23629,24.32,0.72,-0.37
03/31/2019 11:00,MILLSEAT___LFGE,323607,23.36,-0.12,-0.25
03/31/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.87,2.86,-1.78
03/31/2019 11:00,MODEL_CITY_ENERGY,24167,21.87,-1.63,-0.26
03/31/2019 11:00,MODERN_LFGE__,323580,21.87,-1.63,-0.26
03/31/2019 11:00,MOHAWK_PAPER___DRP,24187,26.93,1.28,-2.42
03/31/2019 11:00,MONGAUP___HYD,23641,27.89,3.02,-1.64
03/31/2019 11:00,MONTAUK___DIESEL,23721,30.33,5.30,-1.80
03/31/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.09,3.07,-1.79
03/31/2019 11:00,MUNSVILLE_WIND_PWR,323609,25.85,2.04,-0.57
03/31/2019 11:00,N SALMON___HYD,24042,21.68,-1.56,0.00
03/31/2019 11:00,N.E._GEN_SANDY PD,24062,27.01,1.39,-2.38
03/31/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.74,2.79,-1.73
03/31/2019 11:00,NARROWS_GT1_1,24228,28.35,3.32,-1.80
03/31/2019 11:00,NARROWS_GT1_2,24229,28.35,3.32,-1.80
03/31/2019 11:00,NARROWS_GT1_3,24230,28.35,3.32,-1.80
03/31/2019 11:00,NARROWS_GT1_4,24231,28.35,3.32,-1.80
03/31/2019 11:00,NARROWS_GT1_5,24232,28.35,3.32,-1.80
03/31/2019 11:00,NARROWS_GT1_6,24233,28.35,3.32,-1.80
03/31/2019 11:00,NARROWS_GT1_7,24234,28.35,3.32,-1.80
03/31/2019 11:00,NARROWS_GT1_8,24235,28.35,3.32,-1.80
03/31/2019 11:00,NARROWS_GT2_1,24236,28.30,3.28,-1.79
03/31/2019 11:00,NARROWS_GT2_2,24237,28.30,3.28,-1.79
03/31/2019 11:00,NARROWS_GT2_3,24238,28.30,3.28,-1.79
03/31/2019 11:00,NARROWS_GT2_4,24239,28.30,3.28,-1.79
03/31/2019 11:00,NARROWS_GT2_5,24240,28.30,3.28,-1.79
03/31/2019 11:00,NARROWS_GT2_6,24241,28.30,3.28,-1.79
03/31/2019 11:00,NARROWS_GT2_7,24242,28.30,3.28,-1.79
03/31/2019 11:00,NARROWS_GT2_8,24243,28.30,3.28,-1.79
03/31/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.50,2.25,-2.01
03/31/2019 11:00,NEG CAPITAL___MECHNVIL,23645,27.38,1.63,-2.52
03/31/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,22.65,-0.79,-0.21
03/31/2019 11:00,NEG CENTRAL___DRP,24199,23.61,0.14,-0.24
03/31/2019 11:00,NEG CENTRAL___INDECK,23768,24.37,0.93,-0.21
03/31/2019 11:00,NEG CENTRAL___SENECA,23627,23.78,0.28,-0.26
03/31/2019 11:00,NEG CENTRAL___STATE_STREET,24147,23.88,0.42,-0.23
03/31/2019 11:00,NEG MILLWOOD___DRP,24198,28.10,3.02,-1.85
03/31/2019 11:00,NEG NORTH_FLCN_SEA,23793,21.95,-1.28,0.00
03/31/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,21.72,-1.51,0.00
03/31/2019 11:00,NEG NORTH___ALICE_FALLS,23915,21.91,-1.32,0.00
03/31/2019 11:00,NEG NORTH___LWR_SARANAC,23913,21.91,-1.32,0.00
03/31/2019 11:00,NEG NORTH___PLATTSBURG,23628,21.91,-1.32,0.00
03/31/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,22.34,-1.18,-0.29
03/31/2019 11:00,NEG WEST___LANCASTR,23811,23.53,-0.05,-0.35
03/31/2019 11:00,NEG_PENN_ALLEGHNY,23528,24.65,0.81,-0.60
03/31/2019 11:00,NEG___GEN_MONROE,24207,23.10,-0.35,-0.21
03/31/2019 11:00,NEPA___ENERGY,23901,23.21,-0.35,-0.33
03/31/2019 11:00,NEVERSINK___HYD,23608,28.23,3.11,-1.88
03/31/2019 11:00,NEWTON___FALLS_HYD,23847,21.98,-1.25,0.00
03/31/2019 11:00,NIAGARA_115E_LBMP,323715,21.49,-2.00,-0.25
03/31/2019 11:00,NIAGARA_115W_LBMP,323714,21.51,-1.97,-0.25
03/31/2019 11:00,NIAGARA_230_LBMP,323716,21.83,-1.67,-0.27
03/31/2019 11:00,NIAGARA____,23760,21.61,-1.88,-0.26
03/31/2019 11:00,NINE_MILE_1,23575,22.79,-0.56,-0.11
03/31/2019 11:00,NINE_MILE_2,23744,22.79,-0.56,-0.11
03/31/2019 11:00,NM_CAPITAL___DRP,24208,26.79,1.16,-2.40
03/31/2019 11:00,NM_CENTRAL___DRP,24181,23.44,0.05,-0.16
03/31/2019 11:00,NM_FRONTIER___DRP,24179,21.51,-1.97,-0.25
03/31/2019 11:00,NM_ST_REGIS___HYD,24053,21.47,-1.77,0.00
03/31/2019 11:00,NORTHPORT___1,23551,28.56,3.53,-1.80
03/31/2019 11:00,NORTHPORT___2,23552,28.56,3.53,-1.80
03/31/2019 11:00,NORTHPORT___3,23553,28.82,3.79,-1.80
03/31/2019 11:00,NORTHPORT___4,23650,28.82,3.79,-1.80
03/31/2019 11:00,NORTHPORT___IC,23718,28.56,3.53,-1.80
03/31/2019 11:00,NPX_GEN_1385_PROXY,323591,28.45,3.42,-1.80
03/31/2019 11:00,NPX_GEN_CSC,323557,29.03,4.00,-1.80
03/31/2019 11:00,NSINS_S._GLNS_FALLS,23858,27.47,1.72,-2.52
03/31/2019 11:00,NUCOR_STEEL___DRP,24197,23.75,0.30,-0.22
03/31/2019 11:00,NYISO_LBMP_REFERENCE,24008,23.23,0.00,0.00
03/31/2019 11:00,NYPA_BRENTWD_____GT,24164,28.89,3.86,-1.80
03/31/2019 11:00,NYPA_GOWANUS_____GT5,24156,28.35,3.32,-1.80
03/31/2019 11:00,NYPA_GOWANUS_____GT6,24157,28.35,3.32,-1.80
03/31/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,28.09,3.07,-1.79
03/31/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,28.09,3.07,-1.79
03/31/2019 11:00,NYPA_KENT_____GT,24152,28.25,3.23,-1.79
03/31/2019 11:00,NYPA_POUCH1_____GT,24155,28.26,3.23,-1.80
03/31/2019 11:00,NYPA_VERNON_____GT2,24162,28.21,3.18,-1.79
03/31/2019 11:00,NYPA_VERNON_____GT3,24163,28.21,3.18,-1.79
03/31/2019 11:00,NYPA___ASTORIA_CC1,323568,28.21,3.18,-1.79
03/31/2019 11:00,NYPA___ASTORIA_CC2,323569,28.21,3.18,-1.79
03/31/2019 11:00,NYPA___HOLTSVILL,23794,28.87,3.83,-1.80
03/31/2019 11:00,NYPA_____HELLGATE_GT1,24158,28.09,3.07,-1.79
03/31/2019 11:00,NYPA_____HELLGATE_GT2,24159,28.09,3.07,-1.79
03/31/2019 11:00,NYS_BARGE___HYD,23848,22.46,-1.05,-0.28
03/31/2019 11:00,O.H._GEN_BRUCE,24063,22.16,-1.37,-0.30
03/31/2019 11:00,OAK ORCHARD___HYD,24046,23.00,-0.44,-0.21
03/31/2019 11:00,OCC_CHEM___DRP,24175,21.60,-1.88,-0.25
03/31/2019 11:00,OLIN_CORP_DRP,24177,21.72,-1.86,-0.35
03/31/2019 11:00,OLIN_CORP_DSASP,323712,21.60,-1.88,-0.25
03/31/2019 11:00,ONEIDA_HERK_LFGE,323681,23.53,0.30,0.00
03/31/2019 11:00,ONONDAGA_REF_OCCRA,23987,23.64,0.21,-0.20
03/31/2019 11:00,ONONDAGA___COGEN,23986,23.58,0.16,-0.18
03/31/2019 11:00,ONTARIO___LFGE,23819,23.78,0.28,-0.26
03/31/2019 11:00,ORANGEVILLE_WT_PWR,323706,23.15,-0.44,-0.36
03/31/2019 11:00,OSWEGATCHIE___HYD,24044,21.98,-1.25,0.00
03/31/2019 11:00,OSWEGO___5,23606,22.99,-0.37,-0.13
03/31/2019 11:00,OSWEGO___6,23613,22.99,-0.37,-0.13
03/31/2019 11:00,OUTOKUMPU-AB___DRP,24206,22.75,-0.81,-0.33
03/31/2019 11:00,OXBOW____,24026,22.29,-1.28,-0.33
03/31/2019 11:00,OXY_CHEM_DSASP,323612,21.60,-1.88,-0.25
03/31/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.60,-1.88,-0.25
03/31/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.09,3.07,-1.79
03/31/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.20,3.18,-1.79
03/31/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.48,-0.09,-0.34
03/31/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.10,3.02,-1.85
03/31/2019 11:00,PEEKSKILL____,23653,27.84,2.83,-1.78
03/31/2019 11:00,PGE MADISON___WINDPWR,24146,25.85,2.04,-0.57
03/31/2019 11:00,PIERCEFIELD___HYD,23852,21.42,-1.81,0.00
03/31/2019 11:00,PINELAWN_CC_1,323563,28.70,3.67,-1.80
03/31/2019 11:00,PJM_GEN_HTP_PROXY,323702,28.09,3.07,-1.79
03/31/2019 11:00,PJM_GEN_KEYSTONE,24065,25.25,0.98,-1.04
03/31/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,28.42,3.39,-1.80
03/31/2019 11:00,PJM_GEN_VFT_PROXY,323633,28.02,3.00,-1.79
03/31/2019 11:00,PLEASANTVLY___LBMP,24000,27.74,2.65,-1.86
03/31/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.92,2.88,-1.81
03/31/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.05,2.90,-1.92
03/31/2019 11:00,POLETTI____,23519,28.12,3.09,-1.79
03/31/2019 11:00,PORT_JEFF_3,23555,28.91,3.88,-1.80
03/31/2019 11:00,PORT_JEFF_4,23616,28.91,3.88,-1.80
03/31/2019 11:00,PORT_JEFF_IC,23713,28.98,3.95,-1.80
03/31/2019 11:00,PPL PILGRIM_ST_GT1,24216,28.89,3.86,-1.80
03/31/2019 11:00,PPL PILGRIM_ST_GT2,24217,28.89,3.86,-1.80
03/31/2019 11:00,PPL_SHRM_GT3,24213,28.98,3.95,-1.80
03/31/2019 11:00,PPL_SHRM_GT4,24214,28.98,3.95,-1.80
03/31/2019 11:00,PROJECT___ORANGE 1,24174,23.44,0.05,-0.16
03/31/2019 11:00,PROJECT___ORANGE 2,24166,23.44,0.05,-0.16
03/31/2019 11:00,PYRITES___HYD,24023,21.68,-1.56,0.00
03/31/2019 11:00,RAMAPO___LBMP,323565,27.65,2.69,-1.72
03/31/2019 11:00,RANKINE____,23646,23.12,-0.44,-0.33
03/31/2019 11:00,RAVENSWOOD_GT2_1,24244,28.12,3.09,-1.79
03/31/2019 11:00,RAVENSWOOD_GT2_2,24245,28.12,3.09,-1.79
03/31/2019 11:00,RAVENSWOOD_GT2_3,24246,28.14,3.11,-1.79
03/31/2019 11:00,RAVENSWOOD_GT2_4,24247,28.14,3.11,-1.79
03/31/2019 11:00,RAVENSWOOD_GT3_1,24248,28.12,3.09,-1.79
03/31/2019 11:00,RAVENSWOOD_GT3_2,24249,28.12,3.09,-1.79
03/31/2019 11:00,RAVENSWOOD_GT3_3,24250,28.16,3.14,-1.79
03/31/2019 11:00,RAVENSWOOD_GT3_4,24251,28.16,3.14,-1.79
03/31/2019 11:00,RAVENSWOOD_GT_1,23729,28.21,3.18,-1.79
03/31/2019 11:00,RAVENSWOOD_GT_10,24258,28.12,3.09,-1.79
03/31/2019 11:00,RAVENSWOOD_GT_11,24259,28.12,3.09,-1.79
03/31/2019 11:00,RAVENSWOOD_GT_4,24252,28.09,3.07,-1.79
03/31/2019 11:00,RAVENSWOOD_GT_5,24254,28.09,3.07,-1.79
03/31/2019 11:00,RAVENSWOOD_GT_6,24253,28.09,3.07,-1.79
03/31/2019 11:00,RAVENSWOOD_GT_7,24255,28.09,3.07,-1.79
03/31/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.12,3.09,-1.79
03/31/2019 11:00,RAVENSWOOD_GT_9,24257,28.12,3.09,-1.79
03/31/2019 11:00,RAVENSWOOD___1,23533,28.23,3.21,-1.79
03/31/2019 11:00,RAVENSWOOD___2,23534,28.23,3.21,-1.79
03/31/2019 11:00,RAVENSWOOD___3,23535,28.12,3.09,-1.79
03/31/2019 11:00,RAVENSWOOD___4,23820,28.23,3.21,-1.79
03/31/2019 11:00,RCPI_TRUST___DRP,24196,28.12,3.09,-1.79
03/31/2019 11:00,RENSSELAER___COGEN,23796,26.83,1.23,-2.37
03/31/2019 11:00,REVERE_CPPR_DRP,24186,23.96,0.67,-0.05
03/31/2019 11:00,RIVERBAY____,323610,28.20,3.18,-1.79
03/31/2019 11:00,ROCHESTER_9_IC,23652,23.05,-0.40,-0.21
03/31/2019 11:00,ROSETON___1,23587,27.61,2.58,-1.80
03/31/2019 11:00,ROSETON___2,23588,27.61,2.58,-1.80
03/31/2019 11:00,RUSSELL___1,23602,23.21,-0.23,-0.21
03/31/2019 11:00,RUSSELL___2,23532,23.21,-0.23,-0.21
03/31/2019 11:00,RUSSELL___3,23549,23.21,-0.23,-0.21
03/31/2019 11:00,RUSSELL___4,23556,23.21,-0.23,-0.21
03/31/2019 11:00,RUSSELL___STATION,23914,23.21,-0.23,-0.21
03/31/2019 11:00,S SALMON___HYD,24043,23.01,-0.35,-0.12
03/31/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.75,-0.79,-0.31
03/31/2019 11:00,SELKIRK___I,23801,26.82,1.25,-2.34
03/31/2019 11:00,SELKIRK___II,23799,26.83,1.25,-2.34
03/31/2019 11:00,SENECA OSWGO___HYD,24041,23.17,-0.21,-0.14
03/31/2019 11:00,SENECA___ENERGY,23797,23.35,-0.12,-0.23
03/31/2019 11:00,SHOEMAKER___GT,23640,27.20,2.32,-1.64
03/31/2019 11:00,SHOREHAM_IC_1,23715,28.98,3.95,-1.80
03/31/2019 11:00,SHOREHAM_IC_2,23716,28.98,3.95,-1.80
03/31/2019 11:00,SISSONVILLE____,23735,21.42,-1.81,0.00
03/31/2019 11:00,SITHE_IND_GS1,24169,22.79,-0.56,-0.11
03/31/2019 11:00,SITHE_IND_GS2,24170,22.79,-0.56,-0.11
03/31/2019 11:00,SITHE_IND_GS3,24171,22.79,-0.56,-0.11
03/31/2019 11:00,SITHE_IND_GS4,24172,22.79,-0.56,-0.11
03/31/2019 11:00,SITHE___BATAVIA,24024,23.32,-0.16,-0.25
03/31/2019 11:00,SITHE___INDEPEND,23800,22.79,-0.56,-0.11
03/31/2019 11:00,SITHE___MASSENA,23902,21.81,-1.42,0.00
03/31/2019 11:00,SITHE___OGDNSBRG,24021,21.75,-1.49,0.00
03/31/2019 11:00,SITHE___STERLING,23777,23.96,0.65,-0.07
03/31/2019 11:00,SOUTH CAIRO___GT,23612,27.50,2.25,-2.01
03/31/2019 11:00,SOUTH HAMPTN___IC,23720,29.87,4.83,-1.80
03/31/2019 11:00,SOUTHOLD___IC,23719,30.31,5.27,-1.80
03/31/2019 11:00,ST LAWRENCE____,23600,21.86,-1.37,0.00
03/31/2019 11:00,STATION 5_MISC_HYD,23604,23.05,-0.40,-0.21
03/31/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.38,-0.07,-0.22
03/31/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.93,-0.51,-0.21
03/31/2019 11:00,STEEL___WIND,323596,23.14,-0.42,-0.33
03/31/2019 11:00,STEUBEN_REC_LFGE,323667,23.98,0.33,-0.42
03/31/2019 11:00,STONY___BROOK,24151,28.96,3.93,-1.80
03/31/2019 11:00,STURGEON_POOL_HYD,23609,27.65,2.51,-1.91
03/31/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.46,2.56,-1.67
03/31/2019 11:00,SYNERGY___BIOGAS,323694,23.32,-0.16,-0.25
