Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2019 09:00,FREEPORT___CT2,23818,40.24,2.96,-13.02
03/03/2019 09:00,FULTON COGEN____,23766,24.60,-0.34,-0.67
03/03/2019 09:00,FULTON___LFGE,323630,59.02,4.08,-30.68
03/03/2019 09:00,G.F.CEMENT___DRP,24184,58.95,3.08,-31.60
03/03/2019 09:00,GARDENVILLE___LBMP,24039,25.85,0.19,-1.39
03/03/2019 09:00,GENERAL___MILLS,23808,25.98,0.31,-1.40
03/03/2019 09:00,GE_PLASTICS___DRP,24183,61.79,1.82,-35.70
03/03/2019 09:00,GILBOA___1,23756,30.04,1.36,-4.42
03/03/2019 09:00,GILBOA___2,23757,30.04,1.36,-4.42
03/03/2019 09:00,GILBOA___3,23758,30.04,1.36,-4.42
03/03/2019 09:00,GILBOA___4,23759,30.04,1.36,-4.42
03/03/2019 09:00,GILBOA____,23599,30.04,1.36,-4.42
03/03/2019 09:00,GINNA____,23603,23.93,-1.33,-1.00
03/03/2019 09:00,GLEN PARK____,23778,24.83,0.22,-0.35
03/03/2019 09:00,GLENWOOD_IC_1_G5,23712,38.39,2.62,-11.50
03/03/2019 09:00,GLENWOOD_IC_2_G1,23688,36.06,2.43,-9.37
03/03/2019 09:00,GLENWOOD_IC_3_G1,23689,36.06,2.43,-9.37
03/03/2019 09:00,GLENWOOD___4,23550,38.39,2.62,-11.50
03/03/2019 09:00,GLENWOOD___5,23614,38.39,2.62,-11.50
03/03/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,44.44,5.92,-14.26
03/03/2019 09:00,GLOBE___DSASP,323697,24.37,-1.19,-1.29
03/03/2019 09:00,GOETHSLN___LBMP,323567,33.14,2.23,-6.65
03/03/2019 09:00,GOODYEAR_LAKE_HYD,323669,31.85,1.43,-6.15
03/03/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.31,0.92,-2.13
03/03/2019 09:00,GOUDEY___7,23579,27.34,0.95,-2.13
03/03/2019 09:00,GOUDEY___8,23580,27.31,0.92,-2.13
03/03/2019 09:00,GOWANUS_GT1_1,24077,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT1_2,24078,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT1_3,24079,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT1_4,24080,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT1_5,24084,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT1_6,24111,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT1_7,24112,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT1_8,24113,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT2_1,24114,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT2_2,24115,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT2_3,24116,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT2_4,24117,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT2_5,24118,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT2_6,24119,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT2_7,24120,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT2_8,24121,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT3_1,24122,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT3_2,24123,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT3_3,24124,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT3_4,24125,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT3_5,24126,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT3_6,24127,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT3_7,24128,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT3_8,24129,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT4_1,24130,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT4_2,24131,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT4_3,24132,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT4_4,24133,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT4_5,24134,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT4_6,24135,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT4_7,24136,33.32,2.40,-6.65
03/03/2019 09:00,GOWANUS_GT4_8,24137,33.32,2.40,-6.65
03/03/2019 09:00,GREENIDGE___3,23582,26.90,0.95,-1.69
03/03/2019 09:00,GREENIDGE___4,23583,26.90,0.95,-1.69
03/03/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.32,2.40,-6.65
03/03/2019 09:00,GROVEVILLE___HYD,323602,35.92,2.23,-9.43
03/03/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,23.95,-1.12,-0.81
03/03/2019 09:00,HARDSCRABBLE_WT_PWR,323673,27.29,1.53,-1.50
03/03/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,32.49,1.92,-6.31
03/03/2019 09:00,HARZA MOOSE___RIVER,24016,25.76,0.39,-1.11
03/03/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.27,2.35,-6.65
03/03/2019 09:00,HEMPSTEAD____,23647,39.40,2.72,-12.42
03/03/2019 09:00,HICKLING___1,23621,27.77,1.33,-2.17
03/03/2019 09:00,HICKLING___2,23622,27.77,1.33,-2.17
03/03/2019 09:00,HIGH FALLS___HY,23754,35.93,1.94,-9.72
03/03/2019 09:00,HILLBURN___GT,23639,32.59,1.94,-6.39
03/03/2019 09:00,HISHELDN_WT_PWR,323625,26.09,0.31,-1.51
03/03/2019 09:00,HOLTSVILLE_IC_1,23690,41.90,3.37,-14.26
03/03/2019 09:00,HOLTSVILLE_IC_10,23699,42.07,3.57,-14.23
03/03/2019 09:00,HOLTSVILLE_IC_2,23691,41.90,3.37,-14.26
03/03/2019 09:00,HOLTSVILLE_IC_3,23692,41.90,3.37,-14.26
03/03/2019 09:00,HOLTSVILLE_IC_4,23693,41.90,3.37,-14.26
03/03/2019 09:00,HOLTSVILLE_IC_5,23694,41.90,3.37,-14.26
03/03/2019 09:00,HOLTSVILLE_IC_6,23695,42.07,3.57,-14.23
03/03/2019 09:00,HOLTSVILLE_IC_7,23696,42.07,3.57,-14.23
03/03/2019 09:00,HOLTSVILLE_IC_8,23697,42.07,3.57,-14.23
03/03/2019 09:00,HOLTSVILLE_IC_9,23698,42.07,3.57,-14.23
03/03/2019 09:00,HOWARD_WT_PWR,323690,27.63,1.58,-1.79
03/03/2019 09:00,HQ_GEN_CEDARS,23644,23.42,-1.63,-0.79
03/03/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,23.42,-1.63,-0.79
03/03/2019 09:00,HQ_GEN_IMPORT,323601,23.46,-0.80,0.00
03/03/2019 09:00,HQ_GEN_WHEEL,23651,23.46,-0.80,0.00
03/03/2019 09:00,HUDSON AVE_GT_3,23810,33.24,2.33,-6.65
03/03/2019 09:00,HUDSON AVE_GT_4,23540,33.24,2.33,-6.65
03/03/2019 09:00,HUDSON AVE_GT_5,23657,33.24,2.33,-6.65
03/03/2019 09:00,HUDSON_AVE_10,24168,33.19,2.28,-6.65
03/03/2019 09:00,HUNTER MOUNT___DRP,323613,43.13,2.60,-16.27
03/03/2019 09:00,HUNTINGTON_RES_REC,323705,41.73,3.25,-14.22
03/03/2019 09:00,HUNTLEY___63,23557,25.41,-0.17,-1.32
03/03/2019 09:00,HUNTLEY___64,23558,25.41,-0.17,-1.32
03/03/2019 09:00,HUNTLEY___65,23559,25.41,-0.17,-1.32
03/03/2019 09:00,HUNTLEY___66,23560,25.41,-0.17,-1.32
03/03/2019 09:00,HUNTLEY___67,23561,25.29,-0.32,-1.34
03/03/2019 09:00,HUNTLEY___68,23562,25.26,-0.34,-1.34
03/03/2019 09:00,HYLAND___LFGE,323620,27.17,1.43,-1.47
03/03/2019 09:00,INDECK___CORINTH,23802,59.00,2.96,-31.78
03/03/2019 09:00,INDECK___ILION,23567,26.71,0.95,-1.50
03/03/2019 09:00,INDECK___OLEAN,23982,27.49,1.65,-1.58
03/03/2019 09:00,INDECK___OSWEGO,23783,24.40,-0.51,-0.65
03/03/2019 09:00,INDECK___YERKES,23781,25.43,-0.14,-1.32
03/03/2019 09:00,INDIAN POINT_GT_1,24139,32.79,1.94,-6.59
03/03/2019 09:00,INDIAN POINT_GT_2,23659,32.79,1.94,-6.59
03/03/2019 09:00,INDIAN POINT_GT_3,24019,32.79,1.94,-6.59
03/03/2019 09:00,INDIAN POINT___2,23530,32.63,1.84,-6.52
03/03/2019 09:00,INDIAN POINT___3,23531,32.70,1.84,-6.59
03/03/2019 09:00,IP CORINTH___1,23988,59.00,2.96,-31.78
03/03/2019 09:00,IP___TICONDEROGA,23804,58.58,3.74,-30.59
03/03/2019 09:00,ISLIP_RES_REC,323679,42.19,3.71,-14.22
03/03/2019 09:00,JARVIS____,23743,26.03,0.27,-1.50
03/03/2019 09:00,JENNISON___1,23625,29.22,1.96,-2.99
03/03/2019 09:00,JENNISON___2,23626,29.22,1.96,-2.99
03/03/2019 09:00,JERICHO_RISE_WT_PWR,323719,24.25,-0.80,-0.78
03/03/2019 09:00,KEDC PORT_JEFF_GT2,24210,42.02,3.52,-14.24
03/03/2019 09:00,KEDC PORT_JEFF_GT3,24211,42.02,3.52,-14.24
03/03/2019 09:00,KEDC_GLWD_GT4,24219,38.39,2.62,-11.50
03/03/2019 09:00,KEDC_GLWD_GT5,24220,38.39,2.62,-11.50
03/03/2019 09:00,KENSICO____,23655,32.98,2.09,-6.63
03/03/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,34.30,2.01,-8.03
03/03/2019 09:00,KIAC_JFK_GT1,23816,33.12,2.21,-6.65
03/03/2019 09:00,KIAC_JFK_GT2,23817,33.12,2.21,-6.65
03/03/2019 09:00,KINTIGH____,23543,24.65,-0.75,-1.14
03/03/2019 09:00,LEDERLE____,23769,32.70,1.99,-6.44
03/03/2019 09:00,LINDEN COGEN____,23786,33.14,2.23,-6.65
03/03/2019 09:00,LIPA_MISC_IPP,23656,42.04,3.52,-14.26
03/03/2019 09:00,LISF___SOLAR,323691,42.11,3.59,-14.26
03/03/2019 09:00,LITTLE FALLS___HYD,24013,27.63,1.87,-1.50
03/03/2019 09:00,LI_NEWBRDGE___DRP,323616,41.48,2.72,-14.50
03/03/2019 09:00,LONG_LAKE_PHOENIX,24014,24.60,-0.34,-0.67
03/03/2019 09:00,LOVETT___3,23632,32.63,1.89,-6.47
03/03/2019 09:00,LOVETT___4,23642,32.63,1.89,-6.47
03/03/2019 09:00,LOVETT___5,23593,32.63,1.89,-6.47
03/03/2019 09:00,LOWER RAQUET___HYD,24057,23.16,-1.89,-0.79
03/03/2019 09:00,LOWER___HUDSON,24059,57.98,2.33,-31.39
03/03/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,23.95,-1.12,-0.81
03/03/2019 09:00,LYONS_FALL_HYD,23570,25.76,0.39,-1.11
03/03/2019 09:00,MADISON___COUNTY_LFGE,323628,26.29,0.85,-1.18
03/03/2019 09:00,MAPLE_RIDGE_WT_1,323574,26.34,-0.22,-2.30
03/03/2019 09:00,MAPLE_RIDGE_WT_2,323611,26.34,-0.22,-2.30
03/03/2019 09:00,MARBLE_RIVER_WT_PWR,323696,24.32,-0.73,-0.78
03/03/2019 09:00,MARSH_HILL_WT_PWR,323713,27.55,1.53,-1.76
03/03/2019 09:00,MG INDUSTRY___DRP,24185,61.66,1.82,-35.57
03/03/2019 09:00,MID___OSWEGATCHIE_HYD,23849,23.95,-1.12,-0.81
03/03/2019 09:00,MID___RAQUETTE_HYD,23851,23.16,-1.89,-0.79
03/03/2019 09:00,MILLIKEN___1,23584,26.86,0.87,-1.73
03/03/2019 09:00,MILLIKEN___2,23585,26.86,0.87,-1.73
03/03/2019 09:00,MILLIKEN___DIESEL,23629,26.86,0.87,-1.73
03/03/2019 09:00,MILLSEAT___LFGE,323607,25.36,-0.12,-1.22
03/03/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,32.89,2.01,-6.61
03/03/2019 09:00,MODEL_CITY_ENERGY,24167,24.62,-0.92,-1.28
03/03/2019 09:00,MODERN_LFGE__,323580,24.62,-0.92,-1.28
03/03/2019 09:00,MOHAWK_PAPER___DRP,24187,59.44,2.26,-32.92
03/03/2019 09:00,MONGAUP___HYD,23641,32.25,1.84,-6.14
03/03/2019 09:00,MONTAUK___DIESEL,23721,44.56,6.04,-14.26
03/03/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,33.17,2.26,-6.65
03/03/2019 09:00,MUNSVILLE_WIND_PWR,323609,29.74,2.81,-2.66
03/03/2019 09:00,N SALMON___HYD,24042,24.35,-0.70,-0.79
03/03/2019 09:00,N.E._GEN_SANDY PD,24062,55.09,2.23,-28.60
03/03/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,32.64,1.92,-6.46
03/03/2019 09:00,NARROWS_GT1_1,24228,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT1_2,24229,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT1_3,24230,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT1_4,24231,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT1_5,24232,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT1_6,24233,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT1_7,24234,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT1_8,24235,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT2_1,24236,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT2_2,24237,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT2_3,24238,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT2_4,24239,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT2_5,24240,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT2_6,24241,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT2_7,24242,33.32,2.40,-6.65
03/03/2019 09:00,NARROWS_GT2_8,24243,33.32,2.40,-6.65
03/03/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,43.13,2.60,-16.27
03/03/2019 09:00,NEG CAPITAL___MECHNVIL,23645,58.89,2.86,-31.76
03/03/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,24.66,-0.61,-1.00
03/03/2019 09:00,NEG CENTRAL___DRP,24199,25.76,0.39,-1.11
03/03/2019 09:00,NEG CENTRAL___INDECK,23768,26.90,1.16,-1.47
03/03/2019 09:00,NEG CENTRAL___SENECA,23627,26.20,0.70,-1.23
03/03/2019 09:00,NEG CENTRAL___STATE_STREET,24147,25.83,0.49,-1.08
03/03/2019 09:00,NEG MILLWOOD___DRP,24198,35.38,2.45,-8.67
03/03/2019 09:00,NEG NORTH_FLCN_SEA,23793,24.66,-0.39,-0.78
03/03/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,24.32,-0.73,-0.78
03/03/2019 09:00,NEG NORTH___ALICE_FALLS,23915,24.68,-0.36,-0.78
03/03/2019 09:00,NEG NORTH___LWR_SARANAC,23913,24.68,-0.36,-0.78
03/03/2019 09:00,NEG NORTH___PLATTSBURG,23628,24.68,-0.36,-0.78
03/03/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,25.02,-0.51,-1.27
03/03/2019 09:00,NEG WEST___LANCASTR,23811,26.70,0.95,-1.49
03/03/2019 09:00,NEG_PENN_ALLEGHNY,23528,27.47,1.07,-2.14
03/03/2019 09:00,NEG___GEN_MONROE,24207,25.12,-0.19,-1.05
03/03/2019 09:00,NEPA___ENERGY,23901,26.16,0.49,-1.41
03/03/2019 09:00,NEVERSINK___HYD,23608,33.60,1.70,-7.64
03/03/2019 09:00,NEWTON___FALLS_HYD,23847,23.95,-1.12,-0.81
03/03/2019 09:00,NIAGARA_115E_LBMP,323715,24.35,-1.21,-1.30
03/03/2019 09:00,NIAGARA_115W_LBMP,323714,24.37,-1.19,-1.29
03/03/2019 09:00,NIAGARA_230_LBMP,323716,24.72,-0.83,-1.28
03/03/2019 09:00,NIAGARA____,23760,24.44,-1.12,-1.29
03/03/2019 09:00,NINE_MILE_1,23575,24.12,-0.68,-0.54
03/03/2019 09:00,NINE_MILE_2,23744,24.12,-0.68,-0.54
03/03/2019 09:00,NM_CAPITAL___DRP,24208,60.04,2.11,-33.67
03/03/2019 09:00,NM_CENTRAL___DRP,24181,24.97,-0.02,-0.73
03/03/2019 09:00,NM_FRONTIER___DRP,24179,24.37,-1.19,-1.29
03/03/2019 09:00,NM_ST_REGIS___HYD,24053,23.45,-1.60,-0.79
03/03/2019 09:00,NORTHPORT___1,23551,41.63,3.06,-14.31
03/03/2019 09:00,NORTHPORT___2,23552,41.63,3.06,-14.31
03/03/2019 09:00,NORTHPORT___3,23553,41.60,3.08,-14.26
03/03/2019 09:00,NORTHPORT___4,23650,41.60,3.08,-14.26
03/03/2019 09:00,NORTHPORT___IC,23718,41.63,3.06,-14.31
03/03/2019 09:00,NPX_GEN_1385_PROXY,323591,49.54,3.44,-21.83
03/03/2019 09:00,NPX_GEN_CSC,323557,42.14,3.62,-14.26
03/03/2019 09:00,NSINS_S._GLNS_FALLS,23858,59.02,3.08,-31.67
03/03/2019 09:00,NUCOR_STEEL___DRP,24197,25.66,0.36,-1.03
03/03/2019 09:00,NYISO_LBMP_REFERENCE,24008,24.26,0.00,0.00
03/03/2019 09:00,NYPA_BRENTWD_____GT,24164,41.83,3.37,-14.20
03/03/2019 09:00,NYPA_GOWANUS_____GT5,24156,33.32,2.40,-6.65
03/03/2019 09:00,NYPA_GOWANUS_____GT6,24157,33.32,2.40,-6.65
03/03/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,33.06,2.16,-6.64
03/03/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,33.06,2.16,-6.64
03/03/2019 09:00,NYPA_KENT_____GT,24152,33.32,2.40,-6.65
03/03/2019 09:00,NYPA_POUCH1_____GT,24155,33.19,2.28,-6.65
03/03/2019 09:00,NYPA_VERNON_____GT2,24162,33.29,2.38,-6.65
03/03/2019 09:00,NYPA_VERNON_____GT3,24163,33.29,2.38,-6.65
03/03/2019 09:00,NYPA___ASTORIA_CC1,323568,33.27,2.35,-6.65
03/03/2019 09:00,NYPA___ASTORIA_CC2,323569,33.27,2.35,-6.65
03/03/2019 09:00,NYPA___HOLTSVILL,23794,41.90,3.37,-14.26
03/03/2019 09:00,NYPA_____HELLGATE_GT1,24158,33.06,2.16,-6.64
03/03/2019 09:00,NYPA_____HELLGATE_GT2,24159,33.06,2.16,-6.64
03/03/2019 09:00,NYS_BARGE___HYD,23848,24.99,-0.53,-1.26
03/03/2019 09:00,O.H._GEN_BRUCE,24063,25.20,-0.46,-1.40
03/03/2019 09:00,OAK ORCHARD___HYD,24046,25.11,-0.19,-1.04
03/03/2019 09:00,OCC_CHEM___DRP,24175,24.47,-1.09,-1.29
03/03/2019 09:00,OLIN_CORP_DRP,24177,24.51,-1.07,-1.31
03/03/2019 09:00,OLIN_CORP_DSASP,323712,24.47,-1.09,-1.29
03/03/2019 09:00,ONEIDA_HERK_LFGE,323681,26.06,0.58,-1.21
03/03/2019 09:00,ONONDAGA_REF_OCCRA,23987,25.36,0.17,-0.93
03/03/2019 09:00,ONONDAGA___COGEN,23986,25.19,0.07,-0.86
03/03/2019 09:00,ONTARIO___LFGE,23819,26.20,0.70,-1.23
03/03/2019 09:00,ORANGEVILLE_WT_PWR,323706,26.27,0.44,-1.57
03/03/2019 09:00,OSWEGATCHIE___HYD,24044,23.95,-1.12,-0.81
03/03/2019 09:00,OSWEGO___5,23606,24.42,-0.46,-0.62
03/03/2019 09:00,OSWEGO___6,23613,24.42,-0.46,-0.62
03/03/2019 09:00,OUTOKUMPU-AB___DRP,24206,25.41,-0.17,-1.32
03/03/2019 09:00,OXBOW____,24026,24.99,-0.58,-1.30
03/03/2019 09:00,OXY_CHEM_DSASP,323612,24.47,-1.09,-1.29
03/03/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.47,-1.09,-1.29
03/03/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,33.14,2.23,-6.64
03/03/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,33.21,2.31,-6.64
03/03/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.50,0.80,-1.44
03/03/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,35.38,2.45,-8.67
03/03/2019 09:00,PEEKSKILL____,23653,32.79,1.94,-6.59
03/03/2019 09:00,PGE MADISON___WINDPWR,24146,29.74,2.81,-2.66
03/03/2019 09:00,PIERCEFIELD___HYD,23852,23.16,-1.89,-0.79
03/03/2019 09:00,PINELAWN_CC_1,323563,41.28,3.13,-13.88
03/03/2019 09:00,PJM_GEN_HTP_PROXY,323702,33.17,2.26,-6.65
03/03/2019 09:00,PJM_GEN_KEYSTONE,24065,28.87,1.00,-3.61
03/03/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,36.75,2.72,-9.77
03/03/2019 09:00,PJM_GEN_VFT_PROXY,323633,33.14,2.23,-6.65
03/03/2019 09:00,PLEASANTVLY___LBMP,24000,33.01,1.96,-6.79
03/03/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.10,2.14,-6.70
03/03/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,39.13,2.23,-12.64
03/03/2019 09:00,POLETTI____,23519,33.17,2.26,-6.65
03/03/2019 09:00,PORT_JEFF_3,23555,41.97,3.44,-14.26
03/03/2019 09:00,PORT_JEFF_4,23616,41.97,3.44,-14.26
03/03/2019 09:00,PORT_JEFF_IC,23713,42.02,3.52,-14.24
03/03/2019 09:00,PPL PILGRIM_ST_GT1,24216,41.83,3.37,-14.20
03/03/2019 09:00,PPL PILGRIM_ST_GT2,24217,41.83,3.37,-14.20
03/03/2019 09:00,PPL_SHRM_GT3,24213,42.11,3.59,-14.25
03/03/2019 09:00,PPL_SHRM_GT4,24214,42.11,3.59,-14.25
03/03/2019 09:00,PROJECT___ORANGE 1,24174,24.99,-0.02,-0.75
03/03/2019 09:00,PROJECT___ORANGE 2,24166,24.99,-0.02,-0.75
03/03/2019 09:00,PYRITES___HYD,24023,23.50,-1.55,-0.79
03/03/2019 09:00,RAMAPO___LBMP,323565,32.55,1.84,-6.45
03/03/2019 09:00,RANKINE____,23646,25.98,0.31,-1.40
03/03/2019 09:00,RAVENSWOOD_GT2_1,24244,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD_GT2_2,24245,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD_GT2_3,24246,33.22,2.31,-6.65
03/03/2019 09:00,RAVENSWOOD_GT2_4,24247,33.22,2.31,-6.65
03/03/2019 09:00,RAVENSWOOD_GT3_1,24248,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD_GT3_2,24249,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD_GT3_3,24250,33.24,2.33,-6.65
03/03/2019 09:00,RAVENSWOOD_GT3_4,24251,33.24,2.33,-6.65
03/03/2019 09:00,RAVENSWOOD_GT_1,23729,33.29,2.38,-6.65
03/03/2019 09:00,RAVENSWOOD_GT_10,24258,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD_GT_11,24259,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD_GT_4,24252,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD_GT_5,24254,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD_GT_6,24253,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD_GT_7,24255,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD_GT_9,24257,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD___1,23533,33.27,2.35,-6.65
03/03/2019 09:00,RAVENSWOOD___2,23534,33.27,2.35,-6.65
03/03/2019 09:00,RAVENSWOOD___3,23535,33.19,2.28,-6.65
03/03/2019 09:00,RAVENSWOOD___4,23820,33.27,2.35,-6.65
03/03/2019 09:00,RCPI_TRUST___DRP,24196,33.19,2.28,-6.65
03/03/2019 09:00,RENSSELAER___COGEN,23796,58.25,2.11,-31.88
03/03/2019 09:00,REVERE_CPPR_DRP,24186,26.41,0.95,-1.20
03/03/2019 09:00,RIVERBAY____,323610,33.21,2.31,-6.64
03/03/2019 09:00,ROCHESTER_9_IC,23652,25.15,-0.14,-1.03
03/03/2019 09:00,ROSETON___1,23587,32.76,1.87,-6.63
03/03/2019 09:00,ROSETON___2,23588,32.76,1.87,-6.63
03/03/2019 09:00,RUSSELL___1,23602,25.27,-0.02,-1.03
03/03/2019 09:00,RUSSELL___2,23532,25.27,-0.02,-1.03
03/03/2019 09:00,RUSSELL___3,23549,25.27,-0.02,-1.03
03/03/2019 09:00,RUSSELL___4,23556,25.27,-0.02,-1.03
03/03/2019 09:00,RUSSELL___STATION,23914,25.27,-0.02,-1.03
03/03/2019 09:00,S SALMON___HYD,24043,24.57,-0.27,-0.57
03/03/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.36,-0.24,-1.34
03/03/2019 09:00,SELKIRK___I,23801,61.66,1.82,-35.57
03/03/2019 09:00,SELKIRK___II,23799,61.79,1.82,-35.70
03/03/2019 09:00,SENECA OSWGO___HYD,24041,24.60,-0.34,-0.67
03/03/2019 09:00,SENECA___ENERGY,23797,25.41,0.05,-1.10
03/03/2019 09:00,SHOEMAKER___GT,23640,32.01,1.60,-6.14
03/03/2019 09:00,SHOREHAM_IC_1,23715,42.11,3.59,-14.25
03/03/2019 09:00,SHOREHAM_IC_2,23716,42.11,3.59,-14.25
03/03/2019 09:00,SISSONVILLE____,23735,23.16,-1.89,-0.79
03/03/2019 09:00,SITHE_IND_GS1,24169,24.10,-0.70,-0.54
03/03/2019 09:00,SITHE_IND_GS2,24170,24.10,-0.70,-0.54
03/03/2019 09:00,SITHE_IND_GS3,24171,24.10,-0.70,-0.54
03/03/2019 09:00,SITHE_IND_GS4,24172,24.10,-0.70,-0.54
03/03/2019 09:00,SITHE___BATAVIA,24024,25.51,0.05,-1.20
03/03/2019 09:00,SITHE___INDEPEND,23800,24.10,-0.70,-0.54
03/03/2019 09:00,SITHE___MASSENA,23902,23.69,-1.36,-0.79
03/03/2019 09:00,SITHE___OGDNSBRG,24021,23.62,-1.43,-0.79
03/03/2019 09:00,SITHE___STERLING,23777,26.29,0.85,-1.18
03/03/2019 09:00,SOUTH CAIRO___GT,23612,43.13,2.60,-16.27
03/03/2019 09:00,SOUTH HAMPTN___IC,23720,44.20,5.68,-14.26
03/03/2019 09:00,SOUTHOLD___IC,23719,44.44,5.92,-14.26
03/03/2019 09:00,ST LAWRENCE____,23600,23.74,-1.31,-0.78
03/03/2019 09:00,STATION 5_MISC_HYD,23604,25.15,-0.14,-1.03
03/03/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.47,0.17,-1.03
