Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/24/2019 11:00,NIAGARA_115E_LBMP,323715,26.32,-1.47,-0.03
01/24/2019 11:00,NIAGARA_115W_LBMP,323714,25.97,-1.86,-0.07
01/24/2019 11:00,NIAGARA_230_LBMP,323716,26.40,-1.41,-0.05
01/24/2019 11:00,NIAGARA____,23760,26.23,-1.58,-0.06
01/24/2019 11:00,NINE_MILE_1,23575,27.25,-0.83,-0.33
01/24/2019 11:00,NINE_MILE_2,23744,27.25,-0.83,-0.33
01/24/2019 11:00,NM_CAPITAL___DRP,24208,36.21,1.67,-6.79
01/24/2019 11:00,NM_CENTRAL___DRP,24181,28.16,-0.06,-0.46
01/24/2019 11:00,NM_FRONTIER___DRP,24179,25.97,-1.86,-0.07
01/24/2019 11:00,NM_ST_REGIS___HYD,24053,26.29,-1.47,0.00
01/24/2019 11:00,NORTHPORT___1,23551,36.96,4.02,-5.18
01/24/2019 11:00,NORTHPORT___2,23552,36.96,4.02,-5.18
01/24/2019 11:00,NORTHPORT___3,23553,37.44,4.50,-5.19
01/24/2019 11:00,NORTHPORT___4,23650,37.44,4.50,-5.19
01/24/2019 11:00,NORTHPORT___IC,23718,36.96,4.02,-5.18
01/24/2019 11:00,NPX_GEN_1385_PROXY,323591,36.74,3.80,-5.18
01/24/2019 11:00,NPX_GEN_CSC,323557,37.91,4.97,-5.18
01/24/2019 11:00,NSINS_S._GLNS_FALLS,23858,37.46,2.61,-7.10
01/24/2019 11:00,NUCOR_STEEL___DRP,24197,28.72,0.33,-0.63
01/24/2019 11:00,NYISO_LBMP_REFERENCE,24008,27.76,0.00,0.00
01/24/2019 11:00,NYPA_BRENTWD_____GT,24164,37.52,4.58,-5.18
01/24/2019 11:00,NYPA_GOWANUS_____GT5,24156,36.70,3.77,-5.17
01/24/2019 11:00,NYPA_GOWANUS_____GT6,24157,36.70,3.77,-5.17
01/24/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,36.70,3.77,-5.17
01/24/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,36.70,3.77,-5.17
01/24/2019 11:00,NYPA_KENT_____GT,24152,36.70,3.77,-5.17
01/24/2019 11:00,NYPA_POUCH1_____GT,24155,36.65,3.72,-5.17
01/24/2019 11:00,NYPA_VERNON_____GT2,24162,36.67,3.75,-5.17
01/24/2019 11:00,NYPA_VERNON_____GT3,24163,36.67,3.75,-5.17
01/24/2019 11:00,NYPA___ASTORIA_CC1,323568,36.65,3.72,-5.17
01/24/2019 11:00,NYPA___ASTORIA_CC2,323569,36.65,3.72,-5.17
01/24/2019 11:00,NYPA___HOLTSVILL,23794,37.55,4.61,-5.18
01/24/2019 11:00,NYPA_____HELLGATE_GT1,24158,36.72,3.77,-5.19
01/24/2019 11:00,NYPA_____HELLGATE_GT2,24159,36.72,3.77,-5.19
01/24/2019 11:00,NYS_BARGE___HYD,23848,27.48,-0.89,-0.61
01/24/2019 11:00,O.H._GEN_BRUCE,24063,27.24,-1.16,-0.65
01/24/2019 11:00,OAK ORCHARD___HYD,24046,27.96,-0.47,-0.67
01/24/2019 11:00,OCC_CHEM___DRP,24175,26.06,-1.72,-0.02
01/24/2019 11:00,OLIN_CORP_DRP,24177,25.47,-1.41,0.87
01/24/2019 11:00,OLIN_CORP_DSASP,323712,26.06,-1.72,-0.02
01/24/2019 11:00,ONEIDA_HERK_LFGE,323681,28.59,0.83,0.00
01/24/2019 11:00,ONONDAGA_REF_OCCRA,23987,28.52,0.20,-0.56
01/24/2019 11:00,ONONDAGA___COGEN,23986,28.34,0.06,-0.52
01/24/2019 11:00,ONTARIO___LFGE,23819,28.93,0.42,-0.76
01/24/2019 11:00,ORANGEVILLE_WT_PWR,323706,29.86,0.03,-2.08
01/24/2019 11:00,OSWEGATCHIE___HYD,24044,26.98,-0.78,0.00
01/24/2019 11:00,OSWEGO___5,23606,27.55,-0.58,-0.38
01/24/2019 11:00,OSWEGO___6,23613,27.55,-0.58,-0.38
01/24/2019 11:00,OUTOKUMPU-AB___DRP,24206,29.39,-0.47,-2.10
01/24/2019 11:00,OXBOW____,24026,28.37,-1.00,-1.61
01/24/2019 11:00,OXY_CHEM_DSASP,323612,26.06,-1.72,-0.02
01/24/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.06,-1.72,-0.02
01/24/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,36.59,3.66,-5.17
01/24/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,36.67,3.75,-5.17
01/24/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,34.31,0.44,-6.11
01/24/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,36.59,3.50,-5.33
01/24/2019 11:00,PEEKSKILL____,23653,35.99,3.11,-5.13
01/24/2019 11:00,PGE MADISON___WINDPWR,24146,32.64,3.25,-1.64
01/24/2019 11:00,PIERCEFIELD___HYD,23852,26.15,-1.61,0.00
01/24/2019 11:00,PINELAWN_CC_1,323563,37.38,4.44,-5.18
01/24/2019 11:00,PJM_GEN_HTP_PROXY,323702,36.53,3.61,-5.17
01/24/2019 11:00,PJM_GEN_KEYSTONE,24065,32.28,1.14,-3.38
01/24/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,36.87,3.94,-5.18
01/24/2019 11:00,PJM_GEN_VFT_PROXY,323633,36.40,3.47,-5.17
01/24/2019 11:00,PLEASANTVLY___LBMP,24000,36.18,3.00,-5.43
01/24/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,36.39,3.41,-5.22
01/24/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,36.57,3.30,-5.52
01/24/2019 11:00,POLETTI____,23519,36.51,3.58,-5.17
01/24/2019 11:00,PORT_JEFF_3,23555,37.57,4.64,-5.18
01/24/2019 11:00,PORT_JEFF_4,23616,37.57,4.64,-5.18
01/24/2019 11:00,PORT_JEFF_IC,23713,37.68,4.75,-5.18
01/24/2019 11:00,PPL PILGRIM_ST_GT1,24216,37.52,4.58,-5.18
01/24/2019 11:00,PPL PILGRIM_ST_GT2,24217,37.52,4.58,-5.18
01/24/2019 11:00,PPL_SHRM_GT3,24213,37.85,4.91,-5.18
01/24/2019 11:00,PPL_SHRM_GT4,24214,37.85,4.91,-5.18
01/24/2019 11:00,PROJECT___ORANGE 1,24174,28.19,-0.03,-0.46
01/24/2019 11:00,PROJECT___ORANGE 2,24166,28.19,-0.03,-0.46
01/24/2019 11:00,PYRITES___HYD,24023,26.43,-1.33,0.00
01/24/2019 11:00,RAMAPO___LBMP,323565,35.68,2.94,-4.98
01/24/2019 11:00,RANKINE____,23646,31.10,0.03,-3.31
01/24/2019 11:00,RAVENSWOOD_GT2_1,24244,36.54,3.61,-5.17
01/24/2019 11:00,RAVENSWOOD_GT2_2,24245,36.54,3.61,-5.17
01/24/2019 11:00,RAVENSWOOD_GT2_3,24246,36.56,3.64,-5.17
01/24/2019 11:00,RAVENSWOOD_GT2_4,24247,36.56,3.64,-5.17
01/24/2019 11:00,RAVENSWOOD_GT3_1,24248,36.54,3.61,-5.17
01/24/2019 11:00,RAVENSWOOD_GT3_2,24249,36.54,3.61,-5.17
01/24/2019 11:00,RAVENSWOOD_GT3_3,24250,36.59,3.66,-5.17
01/24/2019 11:00,RAVENSWOOD_GT3_4,24251,36.59,3.66,-5.17
01/24/2019 11:00,RAVENSWOOD_GT_1,23729,36.67,3.75,-5.17
01/24/2019 11:00,RAVENSWOOD_GT_10,24258,36.54,3.61,-5.17
01/24/2019 11:00,RAVENSWOOD_GT_11,24259,36.54,3.61,-5.17
01/24/2019 11:00,RAVENSWOOD_GT_4,24252,36.51,3.58,-5.17
01/24/2019 11:00,RAVENSWOOD_GT_5,24254,36.51,3.58,-5.17
01/24/2019 11:00,RAVENSWOOD_GT_6,24253,36.51,3.58,-5.17
01/24/2019 11:00,RAVENSWOOD_GT_7,24255,36.51,3.58,-5.17
01/24/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,36.54,3.61,-5.17
01/24/2019 11:00,RAVENSWOOD_GT_9,24257,36.54,3.61,-5.17
01/24/2019 11:00,RAVENSWOOD___1,23533,36.65,3.72,-5.17
01/24/2019 11:00,RAVENSWOOD___2,23534,36.65,3.72,-5.17
01/24/2019 11:00,RAVENSWOOD___3,23535,36.54,3.61,-5.17
01/24/2019 11:00,RAVENSWOOD___4,23820,36.65,3.72,-5.17
01/24/2019 11:00,RCPI_TRUST___DRP,24196,36.59,3.66,-5.17
01/24/2019 11:00,RENSSELAER___COGEN,23796,36.02,1.55,-6.71
01/24/2019 11:00,REVERE_CPPR_DRP,24186,29.12,1.19,-0.17
01/24/2019 11:00,RIVERBAY____,323610,36.67,3.75,-5.17
01/24/2019 11:00,ROCHESTER_9_IC,23652,28.03,-0.39,-0.66
01/24/2019 11:00,ROSETON___1,23587,35.85,2.94,-5.15
01/24/2019 11:00,ROSETON___2,23588,35.85,2.94,-5.15
01/24/2019 11:00,RUSSELL___1,23602,28.20,-0.22,-0.66
01/24/2019 11:00,RUSSELL___2,23532,28.20,-0.22,-0.66
01/24/2019 11:00,RUSSELL___3,23549,28.20,-0.22,-0.66
01/24/2019 11:00,RUSSELL___4,23556,28.20,-0.22,-0.66
01/24/2019 11:00,RUSSELL___STATION,23914,28.20,-0.22,-0.66
01/24/2019 11:00,S SALMON___HYD,24043,27.97,-0.14,-0.35
01/24/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,29.90,-0.64,-2.78
01/24/2019 11:00,SELKIRK___I,23801,35.99,1.58,-6.65
01/24/2019 11:00,SELKIRK___II,23799,36.00,1.58,-6.66
01/24/2019 11:00,SENECA OSWGO___HYD,24041,27.84,-0.33,-0.41
01/24/2019 11:00,SENECA___ENERGY,23797,28.26,-0.17,-0.67
01/24/2019 11:00,SHOEMAKER___GT,23640,35.02,2.53,-4.73
01/24/2019 11:00,SHOREHAM_IC_1,23715,37.85,4.91,-5.18
01/24/2019 11:00,SHOREHAM_IC_2,23716,37.85,4.91,-5.18
01/24/2019 11:00,SISSONVILLE____,23735,26.15,-1.61,0.00
01/24/2019 11:00,SITHE_IND_GS1,24169,27.23,-0.86,-0.33
01/24/2019 11:00,SITHE_IND_GS2,24170,27.23,-0.86,-0.33
01/24/2019 11:00,SITHE_IND_GS3,24171,27.23,-0.86,-0.33
01/24/2019 11:00,SITHE_IND_GS4,24172,27.23,-0.86,-0.33
01/24/2019 11:00,SITHE___BATAVIA,24024,28.09,-0.22,-0.56
01/24/2019 11:00,SITHE___INDEPEND,23800,27.23,-0.86,-0.33
01/24/2019 11:00,SITHE___MASSENA,23902,26.31,-1.44,0.00
01/24/2019 11:00,SITHE___OGDNSBRG,24021,26.40,-1.36,0.00
01/24/2019 11:00,SITHE___STERLING,23777,29.01,1.03,-0.23
01/24/2019 11:00,SOUTH CAIRO___GT,23612,36.73,3.36,-5.62
01/24/2019 11:00,SOUTH HAMPTN___IC,23720,40.32,7.38,-5.18
01/24/2019 11:00,SOUTHOLD___IC,23719,40.65,7.72,-5.18
01/24/2019 11:00,ST LAWRENCE____,23600,26.37,-1.39,0.00
01/24/2019 11:00,STATION 5_MISC_HYD,23604,28.03,-0.39,-0.66
01/24/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.33,-0.06,-0.63
01/24/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.82,-0.58,-0.65
01/24/2019 11:00,STEEL___WIND,323596,31.15,0.08,-3.31
01/24/2019 11:00,STEUBEN_REC_LFGE,323667,30.46,1.14,-1.57
01/24/2019 11:00,STONY___BROOK,24151,37.68,4.75,-5.18
01/24/2019 11:00,STURGEON_POOL_HYD,23609,36.17,3.19,-5.23
01/24/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,35.36,2.78,-4.83
01/24/2019 11:00,SYNERGY___BIOGAS,323694,28.09,-0.22,-0.56
01/24/2019 11:00,SYRACUSE___ENERGY_ST1,323597,28.34,0.06,-0.52
01/24/2019 11:00,SYRACUSE___ENERGY_ST2,323598,28.34,0.06,-0.52
01/24/2019 11:00,SYRACUSE___POWER,24017,28.44,0.14,-0.55
01/24/2019 11:00,TRIGEN___CC,323695,36.79,3.86,-5.18
01/24/2019 11:00,UNION___PROCESSING_DRP,323587,27.96,-0.47,-0.67
01/24/2019 11:00,UPPER HUDSON___HYD,24058,37.21,2.33,-7.12
01/24/2019 11:00,UPPER RAQUET___HYD,24056,26.15,-1.61,0.00
01/24/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,33.00,2.97,-2.27
01/24/2019 11:00,VISCHER___FERRY HYD,24020,37.17,2.33,-7.08
01/24/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,35.89,3.14,-4.99
01/24/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,36.59,3.66,-5.17
01/24/2019 11:00,WADING RIVER_IC_1,23522,37.91,4.97,-5.18
01/24/2019 11:00,WADING RIVER_IC_2,23547,37.91,4.97,-5.18
01/24/2019 11:00,WADING RIVER_IC_3,23601,37.91,4.97,-5.18
01/24/2019 11:00,WALDEN___HYDRO,24148,35.92,3.08,-5.08
01/24/2019 11:00,WARRENSBURG____,23737,37.21,2.33,-7.12
01/24/2019 11:00,WATERSIDE___6 8 9,23538,36.65,3.72,-5.17
01/24/2019 11:00,WDELAWARE___HYD,323627,35.30,2.89,-4.65
01/24/2019 11:00,WEST BABYLON___IC,23714,37.77,4.83,-5.18
01/24/2019 11:00,WEST CANADA___HYD,24049,27.92,0.31,0.15
01/24/2019 11:00,WESTERN_NY_WIND,24143,28.07,-0.25,-0.56
01/24/2019 11:00,WESTOVER___LESR,323668,30.43,0.94,-1.73
01/24/2019 11:00,WETHRSFD_WT_PWR,323626,29.87,0.06,-2.06
01/24/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,35.76,3.00,-5.00
01/24/2019 11:00,YORK___WARBASSE,23770,36.70,3.77,-5.17
01/24/2019 12:00,59TH STREET_GT_1,24138,35.11,3.46,-5.86
01/24/2019 12:00,74TH STREET_GT_1,24260,35.12,3.46,-5.86
01/24/2019 12:00,74TH STREET_GT_2,24261,35.12,3.46,-5.86
01/24/2019 12:00,ADK HUDSON___FALLS,24011,36.47,2.66,-8.02
01/24/2019 12:00,ADK RESOURCE___RCVRY,23798,36.71,2.97,-7.94
01/24/2019 12:00,ADK S GLENS___FALLS,24028,36.47,2.66,-8.02
01/24/2019 12:00,ADK_NYS___DAM,23527,36.17,2.53,-7.85
01/24/2019 12:00,AIR_PRODUCTS___DRP,24190,34.60,1.16,-7.64
01/24/2019 12:00,ALBANY___1,23571,34.60,1.16,-7.64
01/24/2019 12:00,ALBANY___2,23572,34.60,1.16,-7.64
01/24/2019 12:00,ALBANY___3,23573,34.60,1.16,-7.64
01/24/2019 12:00,ALBANY___4,23574,34.60,1.16,-7.64
01/24/2019 12:00,ALBANY___LFGE,323615,35.14,1.60,-7.75
01/24/2019 12:00,ALCOA_RYNLDS___DRP,24188,24.43,-1.37,0.00
01/24/2019 12:00,ALCOA___DSASP,323711,24.43,-1.37,0.00
01/24/2019 12:00,ALLEGHENY___COGEN,23514,27.91,1.08,-1.03
01/24/2019 12:00,ALTONA_WT_PWR,323606,24.79,-1.01,0.00
01/24/2019 12:00,AMERICAN_REF_FUEL,24010,25.43,-1.19,-0.81
01/24/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.76,-0.05,-1.01
01/24/2019 12:00,ARTHUR KILL_GT_1,23520,35.06,3.41,-5.86
01/24/2019 12:00,ARTHUR_KILL_2,23512,35.06,3.41,-5.86
01/24/2019 12:00,ARTHUR_KILL_3,23513,34.99,3.33,-5.86
01/24/2019 12:00,ARTHUR_KILL_COGEN,323718,35.06,3.41,-5.86
01/24/2019 12:00,ASHOKAN____,23654,35.44,3.46,-6.18
01/24/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT2_1,24094,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT2_2,24095,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT2_3,24096,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT2_4,24097,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT3_1,24098,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT3_2,24099,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT3_3,24100,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT3_4,24101,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT4_1,24102,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT4_2,24103,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT4_3,24104,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT4_4,24105,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT_1,23523,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT_10,24110,35.19,3.53,-5.86
01/24/2019 12:00,ASTORIA_GT_11,24225,35.19,3.53,-5.86
01/24/2019 12:00,ASTORIA_GT_12,24226,35.19,3.53,-5.86
01/24/2019 12:00,ASTORIA_GT_13,24227,35.19,3.53,-5.86
01/24/2019 12:00,ASTORIA_GT_5,24106,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT_7,24107,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA_GT_8,24108,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA___2,24149,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA___3,23516,35.19,3.53,-5.86
01/24/2019 12:00,ASTORIA___4,23517,35.30,3.64,-5.87
01/24/2019 12:00,ASTORIA___5,23518,35.19,3.53,-5.86
01/24/2019 12:00,AST_ENERGY_2_CC3,323677,35.04,3.38,-5.86
01/24/2019 12:00,AST_ENERGY_2_CC4,323678,35.04,3.38,-5.86
01/24/2019 12:00,ATHENS_STG_1,23668,34.36,1.83,-6.73
01/24/2019 12:00,ATHENS_STG_2,23670,34.36,1.83,-6.73
01/24/2019 12:00,ATHENS_STG_3,23677,34.36,1.83,-6.73
01/24/2019 12:00,AUBURN___LFGE,323710,27.01,0.46,-0.75
01/24/2019 12:00,BABYLON_RES_REC,323704,36.32,4.13,-6.40
01/24/2019 12:00,BARRETT_IC_1,23704,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT_IC_10,23701,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT_IC_11,23702,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT_IC_12,23703,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT_IC_2,23705,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT_IC_3,23706,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT_IC_4,23707,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT_IC_5,23708,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT_IC_6,23709,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT_IC_7,23710,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT_IC_8,23711,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT_IC_9,23700,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT___1,23545,35.83,3.64,-6.39
01/24/2019 12:00,BARRETT___2,23546,35.83,3.64,-6.39
01/24/2019 12:00,BAYONEEC___CTG1,323682,35.09,3.43,-5.86
01/24/2019 12:00,BAYONEEC___CTG10,323750,35.09,3.43,-5.86
01/24/2019 12:00,BAYONEEC___CTG2,323683,35.09,3.43,-5.86
01/24/2019 12:00,BAYONEEC___CTG3,323684,35.09,3.43,-5.86
01/24/2019 12:00,BAYONEEC___CTG4,323685,35.09,3.43,-5.86
01/24/2019 12:00,BAYONEEC___CTG5,323686,35.09,3.43,-5.86
01/24/2019 12:00,BAYONEEC___CTG6,323687,35.09,3.43,-5.86
01/24/2019 12:00,BAYONEEC___CTG7,323688,35.09,3.43,-5.86
01/24/2019 12:00,BAYONEEC___CTG8,323689,35.09,3.43,-5.86
01/24/2019 12:00,BAYONEEC___CTG9,323749,35.09,3.43,-5.86
01/24/2019 12:00,BEACON___LESR,323632,35.07,1.68,-7.60
01/24/2019 12:00,BEAVER RIVER___HYD,24048,25.97,0.05,-0.12
01/24/2019 12:00,BEEBEE_GT_13,23619,26.19,-0.31,-0.70
01/24/2019 12:00,BETHLEHEM___GRP,23843,34.60,1.16,-7.64
01/24/2019 12:00,BETHLEHEM___GS1,323560,34.60,1.16,-7.64
01/24/2019 12:00,BETHLEHEM___GS2,323561,34.60,1.16,-7.64
01/24/2019 12:00,BETHLEHEM___GS3,323562,34.60,1.16,-7.64
01/24/2019 12:00,BETHLEHEM___STEEL,23779,26.94,0.16,-0.99
01/24/2019 12:00,BETHPAGE_CC_5,323564,36.30,4.10,-6.40
01/24/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.19,0.39,-1.00
01/24/2019 12:00,BINGHAMTON___COGEN,23790,28.67,0.90,-1.97
01/24/2019 12:00,BLACK RIVER___HYD,24047,26.55,0.52,-0.24
01/24/2019 12:00,BLISS_WT_PWR,323608,28.00,1.16,-1.04
01/24/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,34.80,1.47,-7.53
01/24/2019 12:00,BOC_GAS_DRP,24189,34.82,1.37,-7.65
01/24/2019 12:00,BORALEX_4TH_BRANCH,23824,36.17,2.53,-7.85
01/24/2019 12:00,BOWLINE___1,23526,34.30,2.81,-5.69
01/24/2019 12:00,BOWLINE___2,23595,34.30,2.81,-5.69
01/24/2019 12:00,BROOKHAVEN___DRP,24191,36.76,4.57,-6.40
01/24/2019 12:00,BROOKLYN_NAVY_YARD,23515,35.04,3.38,-5.86
01/24/2019 12:00,BROOKLYN___ARMY_DRP,323595,35.24,3.58,-5.86
01/24/2019 12:00,BROOME_2_LFGE,323671,28.67,0.90,-1.97
01/24/2019 12:00,BROOME___LFGE,323600,28.67,0.90,-1.97
01/24/2019 12:00,BURROWS___LYONSDAL,23803,26.39,0.59,0.00
01/24/2019 12:00,CAITHNESS_CC_1,323624,36.66,4.46,-6.40
01/24/2019 12:00,CALPINE BETH_PAGE_GT4,24209,36.30,4.10,-6.40
01/24/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,36.30,4.10,-6.40
01/24/2019 12:00,CALPINE_BP_GT1,23823,36.30,4.10,-6.40
01/24/2019 12:00,CALSPAN___DRP,24200,26.94,0.16,-0.99
01/24/2019 12:00,CANDIGU_WT_PWR,323617,27.79,0.65,-1.34
01/24/2019 12:00,CARR STREET_E._SYR,24060,26.28,-0.05,-0.53
01/24/2019 12:00,CARTHAGE___PAPER,23857,26.34,0.33,-0.21
01/24/2019 12:00,CE_DUNWOOD___DRP,24194,34.79,3.15,-5.84
01/24/2019 12:00,CE_MILLWOOD___DRP,24193,34.62,2.99,-5.83
01/24/2019 12:00,CE_NYC2_DRP,24202,35.22,3.56,-5.86
01/24/2019 12:00,CE_NYC_DRP,24195,35.14,3.48,-5.86
01/24/2019 12:00,CHAFFEE___LFGE,323603,27.32,0.52,-1.01
01/24/2019 12:00,CHATEAUG_WT_PWR,323614,24.72,-1.08,0.00
01/24/2019 12:00,CHAT_HIGH_FALL_HYD,323578,24.61,-1.19,0.00
01/24/2019 12:00,CHAUTAUQUA___LFGE,323629,27.00,0.21,-1.00
01/24/2019 12:00,CH_MIDHUDSON___DRP,24192,35.07,3.04,-6.23
01/24/2019 12:00,CH_MISC_IPPS,23765,34.94,3.15,-6.00
01/24/2019 12:00,CH_RES_BVR_FALLS,23983,25.03,-0.39,0.38
01/24/2019 12:00,CH_RES_NIAGARA,23895,25.22,-1.44,-0.87
01/24/2019 12:00,CH_RES_SYRACUSE,23985,26.47,0.08,-0.59
01/24/2019 12:00,CLINTON_WT_PWR,323605,24.72,-1.08,0.00
01/24/2019 12:00,CLINTON___LFGE,323618,24.95,-0.85,0.00
01/24/2019 12:00,COLONIE_LFGE__,323577,36.00,2.19,-8.01
01/24/2019 12:00,COPENHAGEN_WT_PWR,323753,26.50,0.44,-0.26
01/24/2019 12:00,CORNELL____,23752,28.14,1.01,-1.34
01/24/2019 12:00,COXSACKIE___GT,23611,35.25,3.09,-6.36
01/24/2019 12:00,CPV_VALLEY___CC1,323721,33.14,2.24,-5.10
01/24/2019 12:00,CPV_VALLEY___CC2,323722,33.14,2.24,-5.10
01/24/2019 12:00,CRESCENT___HYD,24018,36.00,2.19,-8.01
01/24/2019 12:00,CRUCIBLE_METL_DRP,24180,26.47,0.08,-0.59
01/24/2019 12:00,DANC___LFGE,323619,26.24,0.10,-0.34
01/24/2019 12:00,DANSKAMMER___1,23586,34.94,3.15,-6.00
01/24/2019 12:00,DANSKAMMER___2,23589,34.94,3.15,-6.00
01/24/2019 12:00,DANSKAMMER___3,23590,34.94,3.15,-6.00
01/24/2019 12:00,DANSKAMMER___4,23591,34.94,3.15,-6.00
01/24/2019 12:00,DANSKAMMER___DIESEL,23592,34.94,3.15,-6.00
01/24/2019 12:00,DASHVILLE___HYD,23610,34.59,2.86,-5.93
01/24/2019 12:00,DELAWARE___LFGE,323621,29.89,1.52,-2.57
01/24/2019 12:00,DOGLEVILLE___HYD,23807,27.65,2.01,0.17
01/24/2019 12:00,DUNKIRK___1,23563,27.00,0.21,-0.99
01/24/2019 12:00,DUNKIRK___2,23564,27.00,0.21,-0.99
01/24/2019 12:00,DUNKIRK___3,23565,26.96,0.18,-0.98
01/24/2019 12:00,DUNKIRK___4,23566,26.96,0.18,-0.98
01/24/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,34.98,3.33,-5.85
01/24/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,34.39,2.84,-5.76
01/24/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.17,3.51,-5.86
01/24/2019 12:00,EAST HAMPTON___GT,23717,39.42,7.22,-6.40
01/24/2019 12:00,EAST RIVER___6,23660,35.12,3.46,-5.86
01/24/2019 12:00,EAST RIVER___7,23524,35.12,3.46,-5.86
01/24/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,34.79,3.15,-5.84
01/24/2019 12:00,EAST_HAMPTON___DIESEL,23722,39.42,7.22,-6.40
01/24/2019 12:00,EAST_RIVER___1,323558,35.14,3.48,-5.86
01/24/2019 12:00,EAST_RIVER___2,323559,35.12,3.46,-5.86
01/24/2019 12:00,EAST___DELAWARE_HYD,23607,33.75,2.68,-5.27
01/24/2019 12:00,ELEC_TRO_TEK,24086,35.78,3.58,-6.39
01/24/2019 12:00,ELLENBURG_WT_PWR,323604,24.72,-1.08,0.00
01/24/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.55,-0.21,-0.96
01/24/2019 12:00,EMPIRE_CC_1,323656,34.77,1.55,-7.42
01/24/2019 12:00,EMPIRE_CC_2,323658,34.77,1.55,-7.42
01/24/2019 12:00,ERIE_WT_PWR,323693,26.99,0.21,-0.99
01/24/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.08,0.96,-1.33
01/24/2019 12:00,E_CANADA_CAP_HY,24051,36.96,1.50,-9.67
01/24/2019 12:00,E_CANADA_MHWK_HY,24050,27.65,2.01,0.17
