Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/13/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,18.21,1.31,-0.30
10/13/2019 16:00,NYPA_KENT_____GT,24152,18.35,1.44,-0.30
10/13/2019 16:00,NYPA_POUCH1_____GT,24155,18.34,1.43,-0.30
10/13/2019 16:00,NYPA_VERNON_____GT2,24162,18.34,1.43,-0.30
10/13/2019 16:00,NYPA_VERNON_____GT3,24163,18.34,1.43,-0.30
10/13/2019 16:00,NYPA___ASTORIA_CC1,323568,18.32,1.41,-0.30
10/13/2019 16:00,NYPA___ASTORIA_CC2,323569,18.32,1.41,-0.30
10/13/2019 16:00,NYPA___HOLTSVILL,23794,18.88,1.83,-0.45
10/13/2019 16:00,NYPA_____HELLGATE_GT1,24158,18.21,1.31,-0.30
10/13/2019 16:00,NYPA_____HELLGATE_GT2,24159,18.21,1.31,-0.30
10/13/2019 16:00,NYS_BARGE___HYD,23848,15.87,-0.71,0.02
10/13/2019 16:00,O.H._GEN_BRUCE,24063,12.17,-0.70,3.74
10/13/2019 16:00,OAK ORCHARD___HYD,24046,16.05,-0.51,0.04
10/13/2019 16:00,OCC_CHEM___DRP,24175,15.60,-0.98,0.02
10/13/2019 16:00,OLIN_CORP_DRP,24177,15.62,-0.96,0.02
10/13/2019 16:00,OLIN_CORP_DSASP,323712,15.60,-0.98,0.02
10/13/2019 16:00,ONEIDA_HERK_LFGE,323681,16.49,-0.12,0.00
10/13/2019 16:00,ONONDAGA_REF_OCCRA,23987,16.49,-0.13,-0.01
10/13/2019 16:00,ONONDAGA___COGEN,23986,16.49,-0.15,-0.03
10/13/2019 16:00,ONTARIO___LFGE,23819,16.56,-0.05,0.00
10/13/2019 16:00,ORANGEVILLE_WT_PWR,323706,16.46,-0.15,0.00
10/13/2019 16:00,OSWEGATCHIE___HYD,24044,14.77,-1.83,0.01
10/13/2019 16:00,OSWEGO___5,23606,16.37,-0.48,-0.24
10/13/2019 16:00,OSWEGO___6,23613,16.37,-0.48,-0.24
10/13/2019 16:00,OUTOKUMPU-AB___DRP,24206,16.20,-0.38,0.02
10/13/2019 16:00,OXBOW____,24026,15.94,-0.65,0.02
10/13/2019 16:00,OXY_CHEM_DSASP,323612,15.60,-0.98,0.02
10/13/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.60,-0.98,0.02
10/13/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.26,1.36,-0.30
10/13/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.33,1.43,-0.30
10/13/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.64,0.05,0.01
10/13/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.25,1.33,-0.31
10/13/2019 16:00,PEEKSKILL____,23653,18.04,1.13,-0.30
10/13/2019 16:00,PGE MADISON___WINDPWR,24146,17.63,0.95,-0.08
10/13/2019 16:00,PIERCEFIELD___HYD,23852,13.75,-2.84,0.02
10/13/2019 16:00,PINELAWN_CC_1,323563,19.04,1.76,-0.67
10/13/2019 16:00,PJM_GEN_HTP_PROXY,323702,18.25,1.34,-0.30
10/13/2019 16:00,PJM_GEN_KEYSTONE,24065,17.10,0.35,-0.14
10/13/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,18.48,1.54,-0.33
10/13/2019 16:00,PJM_GEN_VFT_PROXY,323633,18.27,1.36,-0.30
10/13/2019 16:00,PLEASANTVLY___LBMP,24000,18.07,1.14,-0.31
10/13/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.17,1.26,-0.31
10/13/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.18,1.25,-0.32
10/13/2019 16:00,POLETTI____,23519,18.27,1.36,-0.30
10/13/2019 16:00,PORT_JEFF_3,23555,18.93,1.88,-0.45
10/13/2019 16:00,PORT_JEFF_4,23616,18.93,1.88,-0.45
10/13/2019 16:00,PORT_JEFF_IC,23713,19.00,1.94,-0.45
10/13/2019 16:00,PPL PILGRIM_ST_GT1,24216,18.96,1.88,-0.48
10/13/2019 16:00,PPL PILGRIM_ST_GT2,24217,18.96,1.88,-0.48
10/13/2019 16:00,PPL_SHRM_GT3,24213,18.97,1.91,-0.45
10/13/2019 16:00,PPL_SHRM_GT4,24214,18.97,1.91,-0.45
10/13/2019 16:00,PROJECT___ORANGE 1,24174,16.35,-0.25,0.01
10/13/2019 16:00,PROJECT___ORANGE 2,24166,16.35,-0.25,0.01
10/13/2019 16:00,PYRITES___HYD,24023,13.73,-2.86,0.02
10/13/2019 16:00,RAMAPO___LBMP,323565,17.98,1.08,-0.29
10/13/2019 16:00,RANKINE____,23646,16.43,-0.17,0.01
10/13/2019 16:00,RAVENSWOOD_GT2_1,24244,18.29,1.38,-0.30
10/13/2019 16:00,RAVENSWOOD_GT2_2,24245,18.29,1.38,-0.30
10/13/2019 16:00,RAVENSWOOD_GT2_3,24246,18.30,1.40,-0.30
10/13/2019 16:00,RAVENSWOOD_GT2_4,24247,18.30,1.40,-0.30
10/13/2019 16:00,RAVENSWOOD_GT3_1,24248,18.29,1.38,-0.30
10/13/2019 16:00,RAVENSWOOD_GT3_2,24249,18.29,1.38,-0.30
10/13/2019 16:00,RAVENSWOOD_GT3_3,24250,18.30,1.40,-0.30
10/13/2019 16:00,RAVENSWOOD_GT3_4,24251,18.30,1.40,-0.30
10/13/2019 16:00,RAVENSWOOD_GT_1,23729,18.34,1.43,-0.30
10/13/2019 16:00,RAVENSWOOD_GT_10,24258,18.29,1.38,-0.30
10/13/2019 16:00,RAVENSWOOD_GT_11,24259,18.29,1.38,-0.30
10/13/2019 16:00,RAVENSWOOD_GT_4,24252,18.27,1.36,-0.30
10/13/2019 16:00,RAVENSWOOD_GT_5,24254,18.27,1.36,-0.30
10/13/2019 16:00,RAVENSWOOD_GT_6,24253,18.27,1.36,-0.30
10/13/2019 16:00,RAVENSWOOD_GT_7,24255,18.27,1.36,-0.30
10/13/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.29,1.38,-0.30
10/13/2019 16:00,RAVENSWOOD_GT_9,24257,18.29,1.38,-0.30
10/13/2019 16:00,RAVENSWOOD___1,23533,18.34,1.43,-0.30
10/13/2019 16:00,RAVENSWOOD___2,23534,18.34,1.43,-0.30
10/13/2019 16:00,RAVENSWOOD___3,23535,18.29,1.38,-0.30
10/13/2019 16:00,RAVENSWOOD___4,23820,18.34,1.43,-0.30
10/13/2019 16:00,RCPI_TRUST___DRP,24196,18.29,1.38,-0.30
10/13/2019 16:00,RENSSELAER___COGEN,23796,17.59,0.58,-0.40
10/13/2019 16:00,REVERE_CPPR_DRP,24186,16.78,0.18,0.01
10/13/2019 16:00,RIVERBAY____,323610,18.33,1.43,-0.30
10/13/2019 16:00,ROCHESTER_9_IC,23652,16.10,-0.46,0.04
10/13/2019 16:00,ROSETON___1,23587,18.01,1.10,-0.31
10/13/2019 16:00,ROSETON___2,23588,18.01,1.10,-0.31
10/13/2019 16:00,RUSSELL___1,23602,16.19,-0.38,0.04
10/13/2019 16:00,RUSSELL___2,23532,16.19,-0.38,0.04
10/13/2019 16:00,RUSSELL___3,23549,16.19,-0.38,0.04
10/13/2019 16:00,RUSSELL___4,23556,16.19,-0.38,0.04
10/13/2019 16:00,RUSSELL___STATION,23914,16.19,-0.38,0.04
10/13/2019 16:00,S SALMON___HYD,24043,16.14,-0.51,-0.04
10/13/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.12,-0.46,0.02
10/13/2019 16:00,SELKIRK___I,23801,17.75,0.76,-0.38
10/13/2019 16:00,SELKIRK___II,23799,17.60,0.60,-0.40
10/13/2019 16:00,SENECA OSWGO___HYD,24041,16.27,-0.41,-0.08
10/13/2019 16:00,SENECA___ENERGY,23797,16.30,-0.33,-0.02
10/13/2019 16:00,SHOEMAKER___GT,23640,17.83,0.95,-0.28
10/13/2019 16:00,SHOREHAM_IC_1,23715,18.97,1.91,-0.45
10/13/2019 16:00,SHOREHAM_IC_2,23716,18.97,1.91,-0.45
10/13/2019 16:00,SISSONVILLE____,23735,13.75,-2.84,0.02
10/13/2019 16:00,SITHE_IND_GS1,24169,15.49,-0.61,0.50
10/13/2019 16:00,SITHE_IND_GS2,24170,15.49,-0.61,0.50
10/13/2019 16:00,SITHE_IND_GS3,24171,15.49,-0.61,0.50
10/13/2019 16:00,SITHE_IND_GS4,24172,15.49,-0.61,0.50
10/13/2019 16:00,SITHE___BATAVIA,24024,16.18,-0.40,0.03
10/13/2019 16:00,SITHE___INDEPEND,23800,15.49,-0.61,0.50
10/13/2019 16:00,SITHE___MASSENA,23902,12.63,-3.21,0.77
10/13/2019 16:00,SITHE___OGDNSBRG,24021,13.60,-2.99,0.02
10/13/2019 16:00,SITHE___STERLING,23777,16.78,0.18,0.01
10/13/2019 16:00,SOUTH CAIRO___GT,23612,17.96,1.01,-0.34
10/13/2019 16:00,SOUTH HAMPTN___IC,23720,19.31,2.26,-0.45
10/13/2019 16:00,SOUTHOLD___IC,23719,19.63,2.57,-0.45
10/13/2019 16:00,ST LAWRENCE____,23600,12.54,-3.29,0.77
10/13/2019 16:00,STATION 5_MISC_HYD,23604,16.10,-0.46,0.04
10/13/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.29,-0.30,0.02
10/13/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.02,-0.55,0.04
10/13/2019 16:00,STEEL___WIND,323596,16.44,-0.15,0.01
10/13/2019 16:00,STEUBEN_REC_LFGE,323667,16.96,0.33,-0.02
10/13/2019 16:00,STONY___BROOK,24151,19.02,1.96,-0.46
10/13/2019 16:00,STURGEON_POOL_HYD,23609,17.95,1.03,-0.32
10/13/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.92,1.03,-0.28
10/13/2019 16:00,SYNERGY___BIOGAS,323694,16.18,-0.40,0.03
10/13/2019 16:00,SYRACUSE___ENERGY_ST1,323597,16.49,-0.15,-0.03
10/13/2019 16:00,SYRACUSE___ENERGY_ST2,323598,16.49,-0.15,-0.03
10/13/2019 16:00,SYRACUSE___POWER,24017,16.47,-0.15,-0.01
10/13/2019 16:00,TRIGEN___CC,323695,19.58,1.51,-1.47
10/13/2019 16:00,UNION___PROCESSING_DRP,323587,16.05,-0.51,0.04
10/13/2019 16:00,UPPER HUDSON___HYD,24058,18.31,1.28,-0.43
10/13/2019 16:00,UPPER RAQUET___HYD,24056,13.75,-2.84,0.02
10/13/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.57,0.83,-0.13
10/13/2019 16:00,VISCHER___FERRY HYD,24020,18.02,1.00,-0.42
10/13/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.06,1.16,-0.29
10/13/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.29,1.38,-0.30
10/13/2019 16:00,WADING RIVER_IC_1,23522,18.98,1.93,-0.45
10/13/2019 16:00,WADING RIVER_IC_2,23547,18.98,1.93,-0.45
10/13/2019 16:00,WADING RIVER_IC_3,23601,18.98,1.93,-0.45
10/13/2019 16:00,WALDEN___HYDRO,24148,18.09,1.18,-0.30
10/13/2019 16:00,WARRENSBURG____,23737,18.31,1.28,-0.43
10/13/2019 16:00,WATERSIDE___6 8 9,23538,18.34,1.43,-0.30
10/13/2019 16:00,WDELAWARE___HYD,323627,17.29,0.42,-0.27
10/13/2019 16:00,WEST BABYLON___IC,23714,19.21,1.93,-0.67
10/13/2019 16:00,WEST CANADA___HYD,24049,16.55,-0.05,0.01
10/13/2019 16:00,WESTERN_NY_WIND,24143,16.16,-0.41,0.03
10/13/2019 16:00,WESTOVER___LESR,323668,16.90,0.22,-0.08
10/13/2019 16:00,WETHRSFD_WT_PWR,323626,16.46,-0.15,0.00
10/13/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.00,1.10,-0.29
10/13/2019 16:00,YORK___WARBASSE,23770,18.35,1.44,-0.30
10/13/2019 17:00,59TH STREET_GT_1,24138,20.73,1.47,-0.49
10/13/2019 17:00,74TH STREET_GT_1,24260,20.75,1.48,-0.49
10/13/2019 17:00,74TH STREET_GT_2,24261,20.75,1.48,-0.49
10/13/2019 17:00,ADK HUDSON___FALLS,24011,21.14,1.67,-0.69
10/13/2019 17:00,ADK RESOURCE___RCVRY,23798,21.27,1.80,-0.70
10/13/2019 17:00,ADK S GLENS___FALLS,24028,21.14,1.67,-0.69
10/13/2019 17:00,ADK_NYS___DAM,23527,20.89,1.45,-0.66
10/13/2019 17:00,AIR_PRODUCTS___DRP,24190,19.99,0.56,-0.66
10/13/2019 17:00,ALBANY___1,23571,19.99,0.56,-0.66
10/13/2019 17:00,ALBANY___2,23572,19.99,0.56,-0.66
10/13/2019 17:00,ALBANY___3,23573,19.99,0.56,-0.66
10/13/2019 17:00,ALBANY___4,23574,19.99,0.56,-0.66
10/13/2019 17:00,ALBANY___LFGE,323615,20.27,0.83,-0.67
10/13/2019 17:00,ALCOA_RYNLDS___DRP,24188,7.66,-3.55,7.57
10/13/2019 17:00,ALCOA___DSASP,323711,7.66,-3.55,7.57
10/13/2019 17:00,ALLEGHENY___COGEN,23514,18.90,0.34,0.21
10/13/2019 17:00,ALTONA_WT_PWR,323606,7.92,-3.29,7.57
10/13/2019 17:00,AMERICAN_REF_FUEL,24010,17.41,-1.09,0.27
10/13/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.56,0.02,0.23
10/13/2019 17:00,ARTHUR KILL_GT_1,23520,20.75,1.48,-0.49
10/13/2019 17:00,ARTHUR_KILL_2,23512,20.70,1.43,-0.49
10/13/2019 17:00,ARTHUR_KILL_3,23513,20.66,1.39,-0.49
10/13/2019 17:00,ARTHUR_KILL_COGEN,323718,20.75,1.48,-0.49
10/13/2019 17:00,ASHOKAN____,23654,20.16,0.85,-0.54
10/13/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,20.58,1.31,-0.49
10/13/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,20.58,1.31,-0.49
10/13/2019 17:00,ASTORIA_GT2_1,24094,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT2_2,24095,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT2_3,24096,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT2_4,24097,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT3_1,24098,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT3_2,24099,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT3_3,24100,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT3_4,24101,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT4_1,24102,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT4_2,24103,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT4_3,24104,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT4_4,24105,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA_GT_1,23523,20.63,1.37,-0.49
10/13/2019 17:00,ASTORIA_GT_10,24110,20.73,1.47,-0.49
10/13/2019 17:00,ASTORIA_GT_11,24225,20.73,1.47,-0.49
10/13/2019 17:00,ASTORIA_GT_12,24226,20.73,1.47,-0.49
10/13/2019 17:00,ASTORIA_GT_13,24227,20.73,1.47,-0.49
10/13/2019 17:00,ASTORIA_GT_5,24106,20.63,1.37,-0.49
10/13/2019 17:00,ASTORIA_GT_7,24107,20.63,1.37,-0.49
10/13/2019 17:00,ASTORIA_GT_8,24108,20.63,1.37,-0.49
10/13/2019 17:00,ASTORIA___2,24149,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA___3,23516,20.73,1.47,-0.49
10/13/2019 17:00,ASTORIA___4,23517,20.59,1.33,-0.49
10/13/2019 17:00,ASTORIA___5,23518,20.73,1.47,-0.49
10/13/2019 17:00,AST_ENERGY_2_CC3,323677,20.68,1.41,-0.49
10/13/2019 17:00,AST_ENERGY_2_CC4,323678,20.68,1.41,-0.49
10/13/2019 17:00,ATHENS_STG_1,23668,20.13,0.79,-0.57
10/13/2019 17:00,ATHENS_STG_2,23670,20.13,0.79,-0.57
10/13/2019 17:00,ATHENS_STG_3,23677,20.13,0.79,-0.57
10/13/2019 17:00,AUBURN___LFGE,323710,18.82,-0.02,-0.06
10/13/2019 17:00,BABYLON_RES_REC,323704,21.37,1.97,-0.63
10/13/2019 17:00,BARRETT_IC_1,23704,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT_IC_10,23701,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT_IC_11,23702,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT_IC_12,23703,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT_IC_2,23705,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT_IC_3,23706,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT_IC_4,23707,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT_IC_5,23708,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT_IC_6,23709,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT_IC_7,23710,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT_IC_8,23711,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT_IC_9,23700,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT___1,23545,22.42,1.71,-1.94
10/13/2019 17:00,BARRETT___2,23546,22.42,1.71,-1.94
10/13/2019 17:00,BAYONEEC___CTG1,323682,20.72,1.45,-0.49
10/13/2019 17:00,BAYONEEC___CTG10,323750,20.72,1.45,-0.49
10/13/2019 17:00,BAYONEEC___CTG2,323683,20.72,1.45,-0.49
10/13/2019 17:00,BAYONEEC___CTG3,323684,20.72,1.45,-0.49
10/13/2019 17:00,BAYONEEC___CTG4,323685,20.72,1.45,-0.49
10/13/2019 17:00,BAYONEEC___CTG5,323686,20.72,1.45,-0.49
10/13/2019 17:00,BAYONEEC___CTG6,323687,20.72,1.45,-0.49
10/13/2019 17:00,BAYONEEC___CTG7,323688,20.72,1.45,-0.49
10/13/2019 17:00,BAYONEEC___CTG8,323689,20.72,1.45,-0.49
10/13/2019 17:00,BAYONEEC___CTG9,323749,20.72,1.45,-0.49
10/13/2019 17:00,BEACON___LESR,323632,20.25,0.83,-0.65
10/13/2019 17:00,BEAVER RIVER___HYD,24048,17.70,-1.01,0.06
10/13/2019 17:00,BEEBEE_GT_13,23619,18.04,-0.41,0.33
10/13/2019 17:00,BETHLEHEM___GRP,23843,19.99,0.56,-0.66
10/13/2019 17:00,BETHLEHEM___GS1,323560,19.99,0.56,-0.66
10/13/2019 17:00,BETHLEHEM___GS2,323561,19.99,0.56,-0.66
10/13/2019 17:00,BETHLEHEM___GS3,323562,19.99,0.56,-0.66
10/13/2019 17:00,BETHLEHEM___STEEL,23779,18.36,-0.17,0.25
10/13/2019 17:00,BETHPAGE_CC_5,323564,21.34,1.92,-0.65
10/13/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.49,-0.04,0.24
10/13/2019 17:00,BINGHAMTON___COGEN,23790,19.07,0.23,-0.07
10/13/2019 17:00,BLACK RIVER___HYD,24047,18.13,-0.68,-0.03
10/13/2019 17:00,BLISS_WT_PWR,323608,18.83,0.28,0.22
10/13/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,20.27,0.88,-0.61
10/13/2019 17:00,BOC_GAS_DRP,24189,20.10,0.67,-0.65
10/13/2019 17:00,BORALEX_4TH_BRANCH,23824,20.89,1.45,-0.66
10/13/2019 17:00,BOWLINE___1,23526,20.42,1.16,-0.48
10/13/2019 17:00,BOWLINE___2,23595,20.42,1.16,-0.48
10/13/2019 17:00,BROOKHAVEN___DRP,24191,21.44,2.12,-0.54
10/13/2019 17:00,BROOKLYN_NAVY_YARD,23515,20.70,1.43,-0.49
10/13/2019 17:00,BROOKLYN___ARMY_DRP,323595,20.79,1.52,-0.49
10/13/2019 17:00,BROOME_2_LFGE,323671,19.07,0.23,-0.07
10/13/2019 17:00,BROOME___LFGE,323600,19.07,0.23,-0.07
10/13/2019 17:00,BURROWS___LYONSDAL,23803,18.44,-0.30,0.03
10/13/2019 17:00,CAITHNESS_CC_1,323624,21.38,2.07,-0.54
10/13/2019 17:00,CALPINE BETH_PAGE_GT4,24209,21.39,1.92,-0.70
10/13/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,21.39,1.92,-0.70
10/13/2019 17:00,CALPINE_BP_GT1,23823,21.39,1.92,-0.70
10/13/2019 17:00,CALSPAN___DRP,24200,18.36,-0.17,0.25
10/13/2019 17:00,CANDIGU_WT_PWR,323617,18.75,0.09,0.12
10/13/2019 17:00,CARR STREET_E._SYR,24060,18.35,-0.30,0.13
10/13/2019 17:00,CARTHAGE___PAPER,23857,17.93,-0.81,0.04
10/13/2019 17:00,CE_DUNWOOD___DRP,24194,20.60,1.33,-0.49
10/13/2019 17:00,CE_MILLWOOD___DRP,24193,20.52,1.26,-0.49
10/13/2019 17:00,CE_NYC2_DRP,24202,20.75,1.48,-0.49
10/13/2019 17:00,CE_NYC_DRP,24195,20.75,1.48,-0.49
10/13/2019 17:00,CHAFFEE___LFGE,323603,18.54,0.00,0.24
10/13/2019 17:00,CHATEAUG_WT_PWR,323614,7.86,-3.34,7.57
10/13/2019 17:00,CHAT_HIGH_FALL_HYD,323578,7.85,-3.36,7.57
10/13/2019 17:00,CHAUTAUQUA___LFGE,323629,18.63,0.09,0.24
10/13/2019 17:00,CH_MIDHUDSON___DRP,24192,20.62,1.31,-0.53
10/13/2019 17:00,CH_MISC_IPPS,23765,20.64,1.35,-0.51
10/13/2019 17:00,CH_RES_BVR_FALLS,23983,16.89,-1.58,0.30
10/13/2019 17:00,CH_RES_NIAGARA,23895,17.39,-1.11,0.28
10/13/2019 17:00,CH_RES_SYRACUSE,23985,18.64,-0.19,-0.05
10/13/2019 17:00,CLINTON_WT_PWR,323605,7.86,-3.34,7.57
10/13/2019 17:00,CLINTON___LFGE,323618,8.05,-3.15,7.57
10/13/2019 17:00,COLONIE_LFGE__,323577,20.64,1.18,-0.68
10/13/2019 17:00,COPENHAGEN_WT_PWR,323753,18.15,-0.68,-0.05
10/13/2019 17:00,CORNELL____,23752,19.08,0.28,-0.02
10/13/2019 17:00,COXSACKIE___GT,23611,20.42,1.09,-0.55
10/13/2019 17:00,CPV_VALLEY___CC1,323721,20.20,0.99,-0.43
10/13/2019 17:00,CPV_VALLEY___CC2,323722,20.20,0.99,-0.43
10/13/2019 17:00,CRESCENT___HYD,24018,20.64,1.18,-0.68
10/13/2019 17:00,CRICKET___VALLEY_CC1,323756,20.57,1.28,-0.52
10/13/2019 17:00,CRICKET___VALLEY_CC2,323757,20.57,1.28,-0.52
10/13/2019 17:00,CRICKET___VALLEY_CC3,323758,20.57,1.28,-0.52
10/13/2019 17:00,CRUCIBLE_METL_DRP,24180,18.64,-0.19,-0.05
10/13/2019 17:00,DANC___LFGE,323619,18.22,-0.66,-0.10
10/13/2019 17:00,DANSKAMMER___1,23586,20.64,1.35,-0.51
10/13/2019 17:00,DANSKAMMER___2,23589,20.64,1.35,-0.51
10/13/2019 17:00,DANSKAMMER___3,23590,20.64,1.35,-0.51
10/13/2019 17:00,DANSKAMMER___4,23591,20.64,1.35,-0.51
10/13/2019 17:00,DANSKAMMER___DIESEL,23592,20.64,1.35,-0.51
10/13/2019 17:00,DASHVILLE___HYD,23610,20.25,0.96,-0.52
10/13/2019 17:00,DELAWARE___LFGE,323621,19.63,0.64,-0.22
10/13/2019 17:00,DOGLEVILLE___HYD,23807,19.28,0.52,0.02
10/13/2019 17:00,DUNKIRK___1,23563,18.63,0.09,0.24
10/13/2019 17:00,DUNKIRK___2,23564,18.63,0.09,0.24
10/13/2019 17:00,DUNKIRK___3,23565,18.52,-0.02,0.24
10/13/2019 17:00,DUNKIRK___4,23566,18.52,-0.02,0.24
10/13/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.66,1.39,-0.49
10/13/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.49,1.22,-0.50
10/13/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.67,1.41,-0.49
10/13/2019 17:00,EAST HAMPTON___GT,23717,22.25,2.93,-0.54
10/13/2019 17:00,EAST RIVER___6,23660,20.75,1.48,-0.49
10/13/2019 17:00,EAST RIVER___7,23524,20.75,1.48,-0.49
10/13/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.60,1.33,-0.49
10/13/2019 17:00,EAST_HAMPTON___DIESEL,23722,22.25,2.93,-0.54
10/13/2019 17:00,EAST_RIVER___1,323558,20.75,1.48,-0.49
10/13/2019 17:00,EAST_RIVER___2,323559,20.75,1.48,-0.49
10/13/2019 17:00,EAST___DELAWARE_HYD,23607,19.62,0.39,-0.45
10/13/2019 17:00,ELEC_TRO_TEK,24086,21.33,1.63,-0.92
10/13/2019 17:00,ELLENBURG_WT_PWR,323604,7.86,-3.34,7.57
10/13/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.14,-0.38,0.26
10/13/2019 17:00,EMPIRE_CC_1,323656,20.33,0.92,-0.63
10/13/2019 17:00,EMPIRE_CC_2,323658,20.33,0.92,-0.63
10/13/2019 17:00,ERIE_WT_PWR,323693,18.38,-0.15,0.25
10/13/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.04,0.24,-0.03
10/13/2019 17:00,E_CANADA_CAP_HY,24051,20.53,0.94,-0.82
10/13/2019 17:00,E_CANADA_MHWK_HY,24050,19.28,0.52,0.02
10/13/2019 17:00,E_FISHKILL___LBMP,23776,20.52,1.24,-0.50
10/13/2019 17:00,FAR ROCKAWAY___4,23548,22.13,1.93,-1.43
10/13/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.75,1.48,-0.49
10/13/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.75,1.48,-0.49
10/13/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.73,1.47,-0.49
10/13/2019 17:00,FARRAGUT___LBMP,323566,20.72,1.45,-0.49
10/13/2019 17:00,FENNER___WINDPWR,24204,18.91,0.17,0.03
10/13/2019 17:00,FIBERTEK___ENERGY,23856,18.64,-0.19,-0.05
10/13/2019 17:00,FITZPATRICK____,23598,18.13,-0.68,-0.03
10/13/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.66,1.37,-0.51
10/13/2019 17:00,FORT ORANGE____,23900,20.17,0.75,-0.64
10/13/2019 17:00,FORT_DRUM_COGEN,23780,18.11,-0.69,-0.03
10/13/2019 17:00,FPL FAR_ROCK_GT1,24212,22.13,1.93,-1.43
10/13/2019 17:00,FPL FAR_ROCK_GT2,23815,22.13,1.93,-1.43
10/13/2019 17:00,FRANKLIN_FALL_HYD,24054,8.06,-3.15,7.56
10/13/2019 17:00,FREEPORT_EQUS_GT1,23764,21.52,1.88,-0.87
10/13/2019 17:00,FREEPORT___CT2,23818,21.52,1.88,-0.87
10/13/2019 17:00,FULTON COGEN____,23766,18.62,-0.47,-0.31
10/13/2019 17:00,FULTON___LFGE,323630,21.82,2.27,-0.78
10/13/2019 17:00,G.F.CEMENT___DRP,24184,21.14,1.67,-0.69
