Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/17/2019 16:00,RCPI_TRUST___DRP,24196,32.05,2.16,-10.47
04/17/2019 16:00,RENSSELAER___COGEN,23796,20.58,1.15,-0.01
04/17/2019 16:00,REVERE_CPPR_DRP,24186,20.24,0.82,0.00
04/17/2019 16:00,RIVERBAY____,323610,22.16,2.19,-0.54
04/17/2019 16:00,ROCHESTER_9_IC,23652,19.37,-0.06,0.00
04/17/2019 16:00,ROSETON___1,23587,21.12,1.67,-0.02
04/17/2019 16:00,ROSETON___2,23588,21.12,1.67,-0.02
04/17/2019 16:00,RUSSELL___1,23602,19.45,0.02,0.00
04/17/2019 16:00,RUSSELL___2,23532,19.45,0.02,0.00
04/17/2019 16:00,RUSSELL___3,23549,19.45,0.02,0.00
04/17/2019 16:00,RUSSELL___4,23556,19.45,0.02,0.00
04/17/2019 16:00,RUSSELL___STATION,23914,19.45,0.02,0.00
04/17/2019 16:00,S SALMON___HYD,24043,19.21,-0.21,0.00
04/17/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,19.45,0.02,0.00
04/17/2019 16:00,SELKIRK___I,23801,20.54,1.11,-0.01
04/17/2019 16:00,SELKIRK___II,23799,20.54,1.11,-0.01
04/17/2019 16:00,SENECA OSWGO___HYD,24041,19.47,0.04,0.00
04/17/2019 16:00,SENECA___ENERGY,23797,19.91,0.49,0.00
04/17/2019 16:00,SHOEMAKER___GT,23640,20.81,1.42,0.03
04/17/2019 16:00,SHOREHAM_IC_1,23715,25.67,1.90,-4.34
04/17/2019 16:00,SHOREHAM_IC_2,23716,25.67,1.90,-4.34
04/17/2019 16:00,SISSONVILLE____,23735,17.87,-1.55,0.00
04/17/2019 16:00,SITHE_IND_GS1,24169,19.27,-0.16,0.00
04/17/2019 16:00,SITHE_IND_GS2,24170,19.27,-0.16,0.00
04/17/2019 16:00,SITHE_IND_GS3,24171,19.27,-0.16,0.00
04/17/2019 16:00,SITHE_IND_GS4,24172,19.27,-0.16,0.00
04/17/2019 16:00,SITHE___BATAVIA,24024,19.33,-0.10,0.00
04/17/2019 16:00,SITHE___INDEPEND,23800,19.27,-0.16,0.00
04/17/2019 16:00,SITHE___MASSENA,23902,18.40,-1.03,0.00
04/17/2019 16:00,SITHE___OGDNSBRG,24021,18.24,-1.19,0.00
04/17/2019 16:00,SITHE___STERLING,23777,20.24,0.82,0.00
04/17/2019 16:00,SOUTH CAIRO___GT,23612,21.14,1.71,-0.01
04/17/2019 16:00,SOUTH HAMPTN___IC,23720,26.35,2.58,-4.34
04/17/2019 16:00,SOUTHOLD___IC,23719,26.78,3.01,-4.34
04/17/2019 16:00,ST LAWRENCE____,23600,18.46,-0.97,0.00
04/17/2019 16:00,STATION 5_MISC_HYD,23604,19.37,-0.06,0.00
04/17/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.05,0.62,0.00
04/17/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.25,-0.18,0.00
04/17/2019 16:00,STEEL___WIND,323596,19.79,0.37,0.00
04/17/2019 16:00,STEUBEN_REC_LFGE,323667,20.55,1.13,0.00
04/17/2019 16:00,STONY___BROOK,24151,26.01,2.23,-4.35
04/17/2019 16:00,STURGEON_POOL_HYD,23609,21.06,1.63,-0.01
04/17/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.98,1.59,0.04
04/17/2019 16:00,SYNERGY___BIOGAS,323694,19.33,-0.10,0.00
04/17/2019 16:00,SYRACUSE___ENERGY_ST1,323597,19.76,0.33,0.00
04/17/2019 16:00,SYRACUSE___ENERGY_ST2,323598,19.76,0.33,0.00
04/17/2019 16:00,SYRACUSE___POWER,24017,19.79,0.37,0.00
04/17/2019 16:00,TRIGEN___CC,323695,26.70,1.92,-5.35
04/17/2019 16:00,UNION___PROCESSING_DRP,323587,19.35,-0.08,0.00
04/17/2019 16:00,UPPER HUDSON___HYD,24058,21.23,1.81,0.00
04/17/2019 16:00,UPPER RAQUET___HYD,24056,17.87,-1.55,0.00
04/17/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.88,1.46,0.00
04/17/2019 16:00,VISCHER___FERRY HYD,24020,20.84,1.42,0.00
04/17/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.22,1.85,0.05
04/17/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.05,2.16,-10.47
04/17/2019 16:00,WADING RIVER_IC_1,23522,25.65,1.88,-4.34
04/17/2019 16:00,WADING RIVER_IC_2,23547,25.65,1.88,-4.34
04/17/2019 16:00,WADING RIVER_IC_3,23601,25.65,1.88,-4.34
04/17/2019 16:00,WALDEN___HYDRO,24148,21.14,1.71,0.00
04/17/2019 16:00,WARRENSBURG____,23737,21.23,1.81,0.00
04/17/2019 16:00,WATERSIDE___6 8 9,23538,35.28,2.12,-13.73
04/17/2019 16:00,WDELAWARE___HYD,323627,21.14,1.71,0.00
04/17/2019 16:00,WEST BABYLON___IC,23714,26.36,2.37,-4.56
04/17/2019 16:00,WEST CANADA___HYD,24049,19.95,0.52,0.00
04/17/2019 16:00,WESTERN_NY_WIND,24143,19.31,-0.12,0.00
04/17/2019 16:00,WESTOVER___LESR,323668,20.18,0.76,0.00
04/17/2019 16:00,WETHRSFD_WT_PWR,323626,19.74,0.31,0.00
04/17/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.16,1.79,0.05
04/17/2019 16:00,YORK___WARBASSE,23770,35.32,2.16,-13.73
04/17/2019 17:00,59TH STREET_GT_1,24138,33.01,2.53,-9.01
04/17/2019 17:00,74TH STREET_GT_1,24260,35.80,2.51,-11.82
04/17/2019 17:00,74TH STREET_GT_2,24261,35.80,2.51,-11.82
04/17/2019 17:00,ADK HUDSON___FALLS,24011,23.74,2.27,0.00
04/17/2019 17:00,ADK RESOURCE___RCVRY,23798,23.87,2.40,0.00
04/17/2019 17:00,ADK S GLENS___FALLS,24028,23.74,2.27,0.00
04/17/2019 17:00,ADK_NYS___DAM,23527,23.27,1.80,0.00
04/17/2019 17:00,AIR_PRODUCTS___DRP,24190,22.55,1.07,0.00
04/17/2019 17:00,ALBANY___1,23571,22.55,1.07,0.00
04/17/2019 17:00,ALBANY___2,23572,22.55,1.07,0.00
04/17/2019 17:00,ALBANY___3,23573,22.55,1.07,0.00
04/17/2019 17:00,ALBANY___4,23574,22.55,1.07,0.00
04/17/2019 17:00,ALBANY___LFGE,323615,22.87,1.39,0.00
04/17/2019 17:00,ALCOA_RYNLDS___DRP,24188,20.20,-1.27,0.00
04/17/2019 17:00,ALCOA___DSASP,323711,20.20,-1.27,0.00
04/17/2019 17:00,ALLEGHENY___COGEN,23514,22.39,0.92,0.00
04/17/2019 17:00,ALTONA_WT_PWR,323606,20.52,-0.94,0.00
04/17/2019 17:00,AMERICAN_REF_FUEL,24010,20.59,-0.88,0.00
04/17/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.41,0.94,0.00
04/17/2019 17:00,ARTHUR KILL_GT_1,23520,34.23,2.30,-10.47
04/17/2019 17:00,ARTHUR_KILL_2,23512,34.23,2.30,-10.47
04/17/2019 17:00,ARTHUR_KILL_3,23513,34.41,2.47,-10.48
04/17/2019 17:00,ARTHUR_KILL_COGEN,323718,34.23,2.30,-10.47
04/17/2019 17:00,ASHOKAN____,23654,23.47,2.00,-0.01
04/17/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,34.42,2.49,-10.47
04/17/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT2_1,24094,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT2_2,24095,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT2_3,24096,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT2_4,24097,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT3_1,24098,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT3_2,24099,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT3_3,24100,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT3_4,24101,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT4_1,24102,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT4_2,24103,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT4_3,24104,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT4_4,24105,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT_1,23523,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT_10,24110,35.77,2.49,-11.82
04/17/2019 17:00,ASTORIA_GT_11,24225,35.77,2.49,-11.82
04/17/2019 17:00,ASTORIA_GT_12,24226,35.77,2.49,-11.82
04/17/2019 17:00,ASTORIA_GT_13,24227,35.77,2.49,-11.82
04/17/2019 17:00,ASTORIA_GT_5,24106,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT_7,24107,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA_GT_8,24108,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA___2,24149,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA___3,23516,35.77,2.49,-11.82
04/17/2019 17:00,ASTORIA___4,23517,34.44,2.51,-10.47
04/17/2019 17:00,ASTORIA___5,23518,35.77,2.49,-11.82
04/17/2019 17:00,AST_ENERGY_2_CC3,323677,34.37,2.43,-10.47
04/17/2019 17:00,AST_ENERGY_2_CC4,323678,34.37,2.43,-10.47
04/17/2019 17:00,ATHENS_STG_1,23668,23.04,1.57,-0.01
04/17/2019 17:00,ATHENS_STG_2,23670,23.04,1.57,-0.01
04/17/2019 17:00,ATHENS_STG_3,23677,23.04,1.57,-0.01
04/17/2019 17:00,AUBURN___LFGE,323710,22.18,0.71,0.00
04/17/2019 17:00,BABYLON_RES_REC,323704,28.21,2.81,-3.93
04/17/2019 17:00,BARRETT_IC_1,23704,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT_IC_10,23701,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT_IC_11,23702,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT_IC_12,23703,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT_IC_2,23705,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT_IC_3,23706,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT_IC_4,23707,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT_IC_5,23708,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT_IC_6,23709,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT_IC_7,23710,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT_IC_8,23711,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT_IC_9,23700,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT___1,23545,29.49,2.53,-5.49
04/17/2019 17:00,BARRETT___2,23546,29.49,2.53,-5.49
04/17/2019 17:00,BAYONEEC___CTG1,323682,34.43,2.49,-10.48
04/17/2019 17:00,BAYONEEC___CTG10,323750,34.43,2.49,-10.48
04/17/2019 17:00,BAYONEEC___CTG2,323683,34.43,2.49,-10.48
04/17/2019 17:00,BAYONEEC___CTG3,323684,34.43,2.49,-10.48
04/17/2019 17:00,BAYONEEC___CTG4,323685,34.43,2.49,-10.48
04/17/2019 17:00,BAYONEEC___CTG5,323686,34.43,2.49,-10.48
04/17/2019 17:00,BAYONEEC___CTG6,323687,34.43,2.49,-10.48
04/17/2019 17:00,BAYONEEC___CTG7,323688,34.43,2.49,-10.48
04/17/2019 17:00,BAYONEEC___CTG8,323689,34.43,2.49,-10.48
04/17/2019 17:00,BAYONEEC___CTG9,323749,34.43,2.49,-10.48
04/17/2019 17:00,BEACON___LESR,323632,23.17,1.70,0.00
04/17/2019 17:00,BEAVER RIVER___HYD,24048,21.02,-0.45,0.00
04/17/2019 17:00,BEEBEE_GT_13,23619,21.47,0.00,0.00
04/17/2019 17:00,BETHLEHEM___GRP,23843,22.55,1.07,0.00
04/17/2019 17:00,BETHLEHEM___GS1,323560,22.55,1.07,0.00
04/17/2019 17:00,BETHLEHEM___GS2,323561,22.55,1.07,0.00
04/17/2019 17:00,BETHLEHEM___GS3,323562,22.55,1.07,0.00
04/17/2019 17:00,BETHLEHEM___STEEL,23779,21.92,0.45,0.00
04/17/2019 17:00,BETHPAGE_CC_5,323564,28.22,2.79,-3.96
04/17/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.05,0.58,0.00
04/17/2019 17:00,BINGHAMTON___COGEN,23790,22.37,0.90,0.00
04/17/2019 17:00,BLACK RIVER___HYD,24047,21.19,-0.28,0.00
04/17/2019 17:00,BLISS_WT_PWR,323608,22.41,0.94,0.00
04/17/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,22.80,1.33,0.00
04/17/2019 17:00,BOC_GAS_DRP,24189,22.72,1.24,0.00
04/17/2019 17:00,BORALEX_4TH_BRANCH,23824,23.27,1.80,0.00
04/17/2019 17:00,BOWLINE___1,23526,23.44,2.02,0.05
04/17/2019 17:00,BOWLINE___2,23595,23.46,2.04,0.05
04/17/2019 17:00,BROOKHAVEN___DRP,24191,28.13,2.83,-3.83
04/17/2019 17:00,BROOKLYN_NAVY_YARD,23515,34.37,2.43,-10.47
04/17/2019 17:00,BROOKLYN___ARMY_DRP,323595,35.82,2.53,-11.82
04/17/2019 17:00,BROOME_2_LFGE,323671,22.37,0.90,0.00
04/17/2019 17:00,BROOME___LFGE,323600,22.37,0.90,0.00
04/17/2019 17:00,BURROWS___LYONSDAL,23803,21.83,0.36,0.00
04/17/2019 17:00,CAITHNESS_CC_1,323624,28.11,2.81,-3.83
04/17/2019 17:00,CALPINE BETH_PAGE_GT4,24209,28.27,2.79,-4.02
04/17/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,28.27,2.79,-4.02
04/17/2019 17:00,CALPINE_BP_GT1,23823,28.27,2.79,-4.02
04/17/2019 17:00,CALSPAN___DRP,24200,21.92,0.45,0.00
04/17/2019 17:00,CANDIGU_WT_PWR,323617,22.28,0.82,0.00
04/17/2019 17:00,CARR STREET_E._SYR,24060,21.79,0.32,0.00
04/17/2019 17:00,CARTHAGE___PAPER,23857,21.10,-0.37,0.00
04/17/2019 17:00,CE_DUNWOOD___DRP,24194,23.62,2.23,0.08
04/17/2019 17:00,CE_MILLWOOD___DRP,24193,23.55,2.15,0.06
04/17/2019 17:00,CE_NYC2_DRP,24202,35.80,2.51,-11.82
04/17/2019 17:00,CE_NYC_DRP,24195,34.09,2.53,-10.09
04/17/2019 17:00,CHAFFEE___LFGE,323603,22.09,0.62,0.00
04/17/2019 17:00,CHATEAUG_WT_PWR,323614,20.44,-1.03,0.00
04/17/2019 17:00,CHAT_HIGH_FALL_HYD,323578,20.42,-1.05,0.00
04/17/2019 17:00,CHAUTAUQUA___LFGE,323629,22.35,0.88,0.00
04/17/2019 17:00,CH_MIDHUDSON___DRP,24192,23.69,2.21,-0.01
04/17/2019 17:00,CH_MISC_IPPS,23765,23.71,2.23,-0.01
04/17/2019 17:00,CH_RES_BVR_FALLS,23983,21.45,-0.02,0.00
04/17/2019 17:00,CH_RES_NIAGARA,23895,20.59,-0.88,0.00
04/17/2019 17:00,CH_RES_SYRACUSE,23985,21.88,0.41,0.00
04/17/2019 17:00,CLINTON_WT_PWR,323605,20.44,-1.03,0.00
04/17/2019 17:00,CLINTON___LFGE,323618,20.59,-0.88,0.00
04/17/2019 17:00,COLONIE_LFGE__,323577,23.14,1.68,0.00
04/17/2019 17:00,COPENHAGEN_WT_PWR,323753,21.19,-0.28,0.00
04/17/2019 17:00,CORNELL____,23752,22.48,1.01,0.00
04/17/2019 17:00,COXSACKIE___GT,23611,23.49,2.02,-0.01
04/17/2019 17:00,CPV_VALLEY___CC1,323721,23.09,1.63,0.01
04/17/2019 17:00,CPV_VALLEY___CC2,323722,23.09,1.63,0.01
04/17/2019 17:00,CRESCENT___HYD,24018,23.14,1.68,0.00
04/17/2019 17:00,CRUCIBLE_METL_DRP,24180,21.88,0.41,0.00
04/17/2019 17:00,DANC___LFGE,323619,21.21,-0.26,0.00
04/17/2019 17:00,DANSKAMMER___1,23586,23.71,2.23,-0.01
04/17/2019 17:00,DANSKAMMER___2,23589,23.71,2.23,-0.01
04/17/2019 17:00,DANSKAMMER___3,23590,23.71,2.23,-0.01
04/17/2019 17:00,DANSKAMMER___4,23591,23.71,2.23,-0.01
04/17/2019 17:00,DANSKAMMER___DIESEL,23592,23.71,2.23,-0.01
04/17/2019 17:00,DASHVILLE___HYD,23610,23.32,1.85,0.00
04/17/2019 17:00,DELAWARE___LFGE,323621,22.71,1.24,0.00
04/17/2019 17:00,DOGLEVILLE___HYD,23807,23.21,1.74,0.00
04/17/2019 17:00,DUNKIRK___1,23563,22.28,0.82,0.00
04/17/2019 17:00,DUNKIRK___2,23564,22.28,0.82,0.00
04/17/2019 17:00,DUNKIRK___3,23565,22.13,0.67,0.00
04/17/2019 17:00,DUNKIRK___4,23566,22.13,0.67,0.00
04/17/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.27,2.34,-0.46
04/17/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.47,2.00,0.00
04/17/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.32,2.38,-0.47
04/17/2019 17:00,EAST HAMPTON___GT,23717,29.29,3.99,-3.83
04/17/2019 17:00,EAST RIVER___6,23660,34.49,2.55,-10.47
04/17/2019 17:00,EAST RIVER___7,23524,34.49,2.55,-10.47
04/17/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.62,2.23,0.08
04/17/2019 17:00,EAST_HAMPTON___DIESEL,23722,29.29,3.99,-3.83
04/17/2019 17:00,EAST_RIVER___1,323558,34.09,2.53,-10.09
04/17/2019 17:00,EAST_RIVER___2,323559,34.49,2.55,-10.47
04/17/2019 17:00,EAST___DELAWARE_HYD,23607,23.49,2.02,0.00
04/17/2019 17:00,ELEC_TRO_TEK,24086,28.19,2.45,-4.28
04/17/2019 17:00,ELLENBURG_WT_PWR,323604,20.44,-1.03,0.00
04/17/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.64,0.17,0.00
04/17/2019 17:00,EMPIRE_CC_1,323656,22.91,1.44,0.00
04/17/2019 17:00,EMPIRE_CC_2,323658,22.91,1.44,0.00
04/17/2019 17:00,ERIE_WT_PWR,323693,21.94,0.47,0.00
04/17/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.44,0.97,0.00
04/17/2019 17:00,E_CANADA_CAP_HY,24051,22.28,0.82,0.00
04/17/2019 17:00,E_CANADA_MHWK_HY,24050,23.21,1.74,0.00
04/17/2019 17:00,E_FISHKILL___LBMP,23776,23.58,2.08,-0.03
04/17/2019 17:00,FAR ROCKAWAY___4,23548,29.14,2.79,-4.88
04/17/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,34.48,2.53,-10.48
04/17/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,34.48,2.53,-10.48
04/17/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.48,2.53,-10.48
04/17/2019 17:00,FARRAGUT___LBMP,323566,34.45,2.51,-10.48
04/17/2019 17:00,FENNER___WINDPWR,24204,22.33,0.86,0.00
04/17/2019 17:00,FIBERTEK___ENERGY,23856,21.88,0.41,0.00
04/17/2019 17:00,FITZPATRICK____,23598,21.34,-0.13,0.00
04/17/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.75,2.27,-0.01
04/17/2019 17:00,FORT ORANGE____,23900,22.95,1.48,0.00
04/17/2019 17:00,FORT_DRUM_COGEN,23780,21.17,-0.30,0.00
04/17/2019 17:00,FPL FAR_ROCK_GT1,24212,29.14,2.79,-4.88
04/17/2019 17:00,FPL FAR_ROCK_GT2,23815,29.14,2.79,-4.88
04/17/2019 17:00,FRANKLIN_FALL_HYD,24054,20.22,-1.25,0.00
04/17/2019 17:00,FREEPORT_EQUS_GT1,23764,28.46,2.77,-4.22
04/17/2019 17:00,FREEPORT___CT2,23818,28.46,2.77,-4.22
04/17/2019 17:00,FULTON COGEN____,23766,21.58,0.11,0.00
04/17/2019 17:00,FULTON___LFGE,323630,23.85,2.38,0.00
04/17/2019 17:00,G.F.CEMENT___DRP,24184,23.74,2.27,0.00
04/17/2019 17:00,GARDENVILLE___LBMP,24039,21.83,0.36,0.00
04/17/2019 17:00,GENERAL___MILLS,23808,21.92,0.45,0.00
04/17/2019 17:00,GE_PLASTICS___DRP,24183,22.78,1.31,0.00
04/17/2019 17:00,GILBOA___1,23756,22.78,1.31,0.00
04/17/2019 17:00,GILBOA___2,23757,22.78,1.31,0.00
04/17/2019 17:00,GILBOA___3,23758,22.78,1.31,0.00
04/17/2019 17:00,GILBOA___4,23759,22.78,1.31,0.00
04/17/2019 17:00,GILBOA____,23599,22.78,1.31,0.00
04/17/2019 17:00,GINNA____,23603,20.42,-1.05,0.00
04/17/2019 17:00,GLEN PARK____,23778,21.19,-0.28,0.00
04/17/2019 17:00,GLENWOOD_IC_1_G5,23712,28.17,2.62,-4.08
04/17/2019 17:00,GLENWOOD_IC_2_G1,23688,27.86,2.47,-3.93
04/17/2019 17:00,GLENWOOD_IC_3_G1,23689,27.86,2.47,-3.93
04/17/2019 17:00,GLENWOOD___4,23550,28.17,2.62,-4.08
04/17/2019 17:00,GLENWOOD___5,23614,28.17,2.62,-4.08
04/17/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,29.31,4.01,-3.83
04/17/2019 17:00,GLOBE___DSASP,323697,20.48,-0.99,0.00
04/17/2019 17:00,GOETHSLN___LBMP,323567,34.41,2.47,-10.48
04/17/2019 17:00,GOODYEAR_LAKE_HYD,323669,22.73,1.27,0.00
04/17/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.35,0.88,0.00
04/17/2019 17:00,GOUDEY___7,23579,22.37,0.90,0.00
04/17/2019 17:00,GOUDEY___8,23580,22.35,0.88,0.00
04/17/2019 17:00,GOWANUS_GT1_1,24077,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT1_2,24078,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT1_3,24079,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT1_4,24080,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT1_5,24084,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT1_6,24111,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT1_7,24112,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT1_8,24113,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT2_1,24114,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT2_2,24115,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT2_3,24116,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT2_4,24117,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT2_5,24118,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT2_6,24119,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT2_7,24120,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT2_8,24121,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT3_1,24122,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT3_2,24123,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT3_3,24124,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT3_4,24125,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT3_5,24126,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT3_6,24127,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT3_7,24128,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT3_8,24129,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT4_1,24130,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT4_2,24131,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT4_3,24132,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT4_4,24133,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT4_5,24134,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT4_6,24135,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT4_7,24136,35.82,2.53,-11.82
04/17/2019 17:00,GOWANUS_GT4_8,24137,35.82,2.53,-11.82
04/17/2019 17:00,GREENIDGE___3,23582,22.69,1.22,0.00
04/17/2019 17:00,GREENIDGE___4,23583,22.69,1.22,0.00
04/17/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.82,2.53,-11.82
04/17/2019 17:00,GROVEVILLE___HYD,323602,23.75,2.27,-0.01
04/17/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,20.22,-1.25,0.00
04/17/2019 17:00,HARDSCRABBLE_WT_PWR,323673,22.97,1.50,0.00
04/17/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.48,2.04,0.03
04/17/2019 17:00,HARZA MOOSE___RIVER,24016,21.83,0.36,0.00
04/17/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.77,2.49,-11.82
04/17/2019 17:00,HEMPSTEAD____,23647,28.30,2.70,-4.12
04/17/2019 17:00,HICKLING___1,23621,22.58,1.12,0.00
04/17/2019 17:00,HICKLING___2,23622,22.58,1.12,0.00
04/17/2019 17:00,HIGH FALLS___HY,23754,23.55,2.08,0.00
04/17/2019 17:00,HILLBURN___GT,23639,23.53,2.11,0.04
04/17/2019 17:00,HISHELDN_WT_PWR,323625,21.83,0.36,0.00
04/17/2019 17:00,HOLTSVILLE_IC_1,23690,28.17,2.88,-3.83
04/17/2019 17:00,HOLTSVILLE_IC_10,23699,28.33,3.03,-3.83
04/17/2019 17:00,HOLTSVILLE_IC_2,23691,28.17,2.88,-3.83
04/17/2019 17:00,HOLTSVILLE_IC_3,23692,28.17,2.88,-3.83
04/17/2019 17:00,HOLTSVILLE_IC_4,23693,28.17,2.88,-3.83
04/17/2019 17:00,HOLTSVILLE_IC_5,23694,28.17,2.88,-3.83
04/17/2019 17:00,HOLTSVILLE_IC_6,23695,28.33,3.03,-3.83
04/17/2019 17:00,HOLTSVILLE_IC_7,23696,28.33,3.03,-3.83
04/17/2019 17:00,HOLTSVILLE_IC_8,23697,28.33,3.03,-3.83
04/17/2019 17:00,HOLTSVILLE_IC_9,23698,28.33,3.03,-3.83
04/17/2019 17:00,HOWARD_WT_PWR,323690,22.67,1.20,0.00
04/17/2019 17:00,HQ_GEN_CEDARS,23644,20.03,-1.44,0.00
04/17/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,20.03,-1.44,0.00
04/17/2019 17:00,HQ_GEN_IMPORT,323601,20.72,-0.75,0.00
04/17/2019 17:00,HQ_GEN_WHEEL,23651,20.72,-0.75,0.00
04/17/2019 17:00,HUDSON AVE_GT_3,23810,34.48,2.53,-10.48
04/17/2019 17:00,HUDSON AVE_GT_4,23540,34.48,2.53,-10.48
04/17/2019 17:00,HUDSON AVE_GT_5,23657,34.48,2.53,-10.48
04/17/2019 17:00,HUDSON_AVE_10,24168,34.37,2.43,-10.47
