Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/06/2019 12:00,FORT_DRUM_COGEN,23780,32.18,0.43,-0.71
03/06/2019 12:00,FPL FAR_ROCK_GT1,24212,74.87,4.10,-39.74
03/06/2019 12:00,FPL FAR_ROCK_GT2,23815,74.87,4.10,-39.74
03/06/2019 12:00,FRANKLIN_FALL_HYD,24054,29.76,-1.27,0.00
03/06/2019 12:00,FREEPORT_EQUS_GT1,23764,74.56,3.79,-39.74
03/06/2019 12:00,FREEPORT___CT2,23818,74.56,3.79,-39.74
03/06/2019 12:00,FULTON COGEN____,23766,32.25,-0.22,-1.43
03/06/2019 12:00,FULTON___LFGE,323630,63.44,4.01,-28.40
03/06/2019 12:00,G.F.CEMENT___DRP,24184,59.28,3.04,-25.20
03/06/2019 12:00,GARDENVILLE___LBMP,24039,33.34,-0.53,-2.83
03/06/2019 12:00,GENERAL___MILLS,23808,33.49,-0.37,-2.82
03/06/2019 12:00,GE_PLASTICS___DRP,24183,56.43,2.11,-23.28
03/06/2019 12:00,GILBOA___1,23756,50.66,1.71,-17.91
03/06/2019 12:00,GILBOA___2,23757,50.66,1.71,-17.91
03/06/2019 12:00,GILBOA___3,23758,50.66,1.71,-17.91
03/06/2019 12:00,GILBOA___4,23759,50.66,1.71,-17.91
03/06/2019 12:00,GILBOA____,23599,50.66,1.71,-17.91
03/06/2019 12:00,GINNA____,23603,31.51,-1.62,-2.08
03/06/2019 12:00,GLEN PARK____,23778,32.41,0.62,-0.75
03/06/2019 12:00,GLENWOOD_IC_1_G5,23712,74.43,3.66,-39.74
03/06/2019 12:00,GLENWOOD_IC_2_G1,23688,74.22,3.44,-39.74
03/06/2019 12:00,GLENWOOD_IC_3_G1,23689,74.22,3.44,-39.74
03/06/2019 12:00,GLENWOOD___4,23550,74.43,3.66,-39.74
03/06/2019 12:00,GLENWOOD___5,23614,74.43,3.66,-39.74
03/06/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,80.71,9.93,-39.74
03/06/2019 12:00,GLOBE___DSASP,323697,31.32,-2.36,-2.65
03/06/2019 12:00,GOETHSLN___LBMP,323567,60.18,3.20,-25.95
03/06/2019 12:00,GOODYEAR_LAKE_HYD,323669,38.05,1.67,-5.34
03/06/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,37.83,0.84,-5.96
03/06/2019 12:00,GOUDEY___7,23579,37.86,0.87,-5.96
03/06/2019 12:00,GOUDEY___8,23580,37.83,0.84,-5.96
03/06/2019 12:00,GOWANUS_GT1_1,24077,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT1_2,24078,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT1_3,24079,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT1_4,24080,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT1_5,24084,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT1_6,24111,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT1_7,24112,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT1_8,24113,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT2_1,24114,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT2_2,24115,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT2_3,24116,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT2_4,24117,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT2_5,24118,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT2_6,24119,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT2_7,24120,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT2_8,24121,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT3_1,24122,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT3_2,24123,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT3_3,24124,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT3_4,24125,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT3_5,24126,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT3_6,24127,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT3_7,24128,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT3_8,24129,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT4_1,24130,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT4_2,24131,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT4_3,24132,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT4_4,24133,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT4_5,24134,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT4_6,24135,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT4_7,24136,95.61,3.66,-60.91
03/06/2019 12:00,GOWANUS_GT4_8,24137,95.61,3.66,-60.91
03/06/2019 12:00,GREENIDGE___3,23582,35.46,0.84,-3.58
03/06/2019 12:00,GREENIDGE___4,23583,35.46,0.84,-3.58
03/06/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,95.61,3.66,-60.91
03/06/2019 12:00,GROVEVILLE___HYD,323602,52.43,2.92,-18.47
03/06/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,29.89,-1.15,0.00
03/06/2019 12:00,HARDSCRABBLE_WT_PWR,323673,32.33,1.77,0.47
03/06/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,50.48,2.61,-16.84
03/06/2019 12:00,HARZA MOOSE___RIVER,24016,31.78,0.74,0.00
03/06/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,95.47,3.54,-60.90
03/06/2019 12:00,HEMPSTEAD____,23647,74.43,3.66,-39.74
03/06/2019 12:00,HICKLING___1,23621,36.75,1.06,-4.65
03/06/2019 12:00,HICKLING___2,23622,36.75,1.06,-4.65
03/06/2019 12:00,HIGH FALLS___HY,23754,51.52,2.45,-18.04
03/06/2019 12:00,HILLBURN___GT,23639,50.80,2.70,-17.07
03/06/2019 12:00,HISHELDN_WT_PWR,323625,33.73,-0.43,-3.12
03/06/2019 12:00,HOLTSVILLE_IC_1,23690,77.48,6.70,-39.74
03/06/2019 12:00,HOLTSVILLE_IC_10,23699,77.57,6.80,-39.74
03/06/2019 12:00,HOLTSVILLE_IC_2,23691,77.48,6.70,-39.74
03/06/2019 12:00,HOLTSVILLE_IC_3,23692,77.48,6.70,-39.74
03/06/2019 12:00,HOLTSVILLE_IC_4,23693,77.48,6.70,-39.74
03/06/2019 12:00,HOLTSVILLE_IC_5,23694,77.48,6.70,-39.74
03/06/2019 12:00,HOLTSVILLE_IC_6,23695,77.57,6.80,-39.74
03/06/2019 12:00,HOLTSVILLE_IC_7,23696,77.57,6.80,-39.74
03/06/2019 12:00,HOLTSVILLE_IC_8,23697,77.57,6.80,-39.74
03/06/2019 12:00,HOLTSVILLE_IC_9,23698,77.57,6.80,-39.74
03/06/2019 12:00,HOWARD_WT_PWR,323690,35.56,0.81,-3.72
03/06/2019 12:00,HQ_GEN_CEDARS,23644,29.05,-1.99,0.00
03/06/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,29.05,-1.99,0.00
03/06/2019 12:00,HQ_GEN_IMPORT,323601,30.01,-1.02,0.00
03/06/2019 12:00,HQ_GEN_WHEEL,23651,30.01,-1.02,0.00
03/06/2019 12:00,HUDSON AVE_GT_3,23810,60.43,3.44,-25.95
03/06/2019 12:00,HUDSON AVE_GT_4,23540,60.43,3.44,-25.95
03/06/2019 12:00,HUDSON AVE_GT_5,23657,60.43,3.44,-25.95
03/06/2019 12:00,HUDSON_AVE_10,24168,60.27,3.29,-25.94
03/06/2019 12:00,HUNTER MOUNT___DRP,323613,53.74,2.76,-19.94
03/06/2019 12:00,HUNTINGTON_RES_REC,323705,75.84,5.06,-39.74
03/06/2019 12:00,HUNTLEY___63,23557,32.69,-1.02,-2.67
03/06/2019 12:00,HUNTLEY___64,23558,32.69,-1.02,-2.67
03/06/2019 12:00,HUNTLEY___65,23559,32.69,-1.02,-2.67
03/06/2019 12:00,HUNTLEY___66,23560,32.69,-1.02,-2.67
03/06/2019 12:00,HUNTLEY___67,23561,32.62,-1.18,-2.76
03/06/2019 12:00,HUNTLEY___68,23562,32.59,-1.21,-2.76
03/06/2019 12:00,HYLAND___LFGE,323620,35.79,1.67,-3.08
03/06/2019 12:00,INDECK___CORINTH,23802,58.67,2.20,-25.43
03/06/2019 12:00,INDECK___ILION,23567,31.74,1.18,0.47
03/06/2019 12:00,INDECK___OLEAN,23982,34.92,0.93,-2.96
03/06/2019 12:00,INDECK___OSWEGO,23783,31.85,-0.56,-1.38
03/06/2019 12:00,INDECK___YERKES,23781,32.71,-0.99,-2.67
03/06/2019 12:00,INDIAN POINT_GT_1,24139,51.53,2.79,-17.70
03/06/2019 12:00,INDIAN POINT_GT_2,23659,51.53,2.79,-17.70
03/06/2019 12:00,INDIAN POINT_GT_3,24019,51.53,2.79,-17.70
03/06/2019 12:00,INDIAN POINT___2,23530,51.18,2.67,-17.48
03/06/2019 12:00,INDIAN POINT___3,23531,51.41,2.67,-17.70
03/06/2019 12:00,IP CORINTH___1,23988,58.86,2.39,-25.43
03/06/2019 12:00,IP___TICONDEROGA,23804,59.54,4.13,-24.38
03/06/2019 12:00,ISLIP_RES_REC,323679,77.73,6.95,-39.74
03/06/2019 12:00,JARVIS____,23743,30.90,0.34,0.47
03/06/2019 12:00,JENNISON___1,23625,39.81,2.39,-6.39
03/06/2019 12:00,JENNISON___2,23626,39.81,2.39,-6.39
03/06/2019 12:00,JERICHO_RISE_WT_PWR,323719,29.52,-1.52,0.00
03/06/2019 12:00,KEDC PORT_JEFF_GT2,24210,77.42,6.64,-39.74
03/06/2019 12:00,KEDC PORT_JEFF_GT3,24211,77.42,6.64,-39.74
03/06/2019 12:00,KEDC_GLWD_GT4,24219,74.43,3.66,-39.74
03/06/2019 12:00,KEDC_GLWD_GT5,24220,74.43,3.66,-39.74
03/06/2019 12:00,KENSICO____,23655,51.91,3.04,-17.83
03/06/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,50.55,2.51,-17.01
03/06/2019 12:00,KIAC_JFK_GT1,23816,59.87,2.89,-25.94
03/06/2019 12:00,KIAC_JFK_GT2,23817,59.87,2.89,-25.94
03/06/2019 12:00,KINTIGH____,23543,31.60,-1.80,-2.36
03/06/2019 12:00,LEDERLE____,23769,51.03,2.76,-17.23
03/06/2019 12:00,LINDEN COGEN____,23786,60.18,3.20,-25.95
03/06/2019 12:00,LIPA_MISC_IPP,23656,77.60,6.83,-39.74
03/06/2019 12:00,LISF___SOLAR,323691,77.76,6.98,-39.74
03/06/2019 12:00,LITTLE FALLS___HYD,24013,32.89,2.33,0.47
03/06/2019 12:00,LI_NEWBRDGE___DRP,323616,74.37,3.60,-39.74
03/06/2019 12:00,LONG_LAKE_PHOENIX,24014,32.25,-0.22,-1.43
03/06/2019 12:00,LOVETT___3,23632,51.01,2.67,-17.30
03/06/2019 12:00,LOVETT___4,23642,51.01,2.67,-17.30
03/06/2019 12:00,LOVETT___5,23593,51.01,2.67,-17.30
03/06/2019 12:00,LOWER RAQUET___HYD,24057,28.86,-2.17,0.00
03/06/2019 12:00,LOWER___HUDSON,24059,58.64,2.51,-25.09
03/06/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,29.89,-1.15,0.00
03/06/2019 12:00,LYONS_FALL_HYD,23570,31.78,0.74,0.00
03/06/2019 12:00,MADISON___COUNTY_LFGE,323628,32.97,1.21,-0.72
03/06/2019 12:00,MAPLE_RIDGE_WT_1,323574,29.50,-0.37,1.16
03/06/2019 12:00,MAPLE_RIDGE_WT_2,323611,29.50,-0.37,1.16
03/06/2019 12:00,MARBLE_RIVER_WT_PWR,323696,29.58,-1.46,0.00
03/06/2019 12:00,MARSH_HILL_WT_PWR,323713,35.55,0.87,-3.65
03/06/2019 12:00,MG INDUSTRY___DRP,24185,56.41,2.11,-23.26
03/06/2019 12:00,MID___OSWEGATCHIE_HYD,23849,29.89,-1.15,0.00
03/06/2019 12:00,MID___RAQUETTE_HYD,23851,28.86,-2.17,0.00
03/06/2019 12:00,MILLIKEN___1,23584,35.21,0.50,-3.68
03/06/2019 12:00,MILLIKEN___2,23585,35.21,0.50,-3.68
03/06/2019 12:00,MILLIKEN___DIESEL,23629,35.21,0.50,-3.68
03/06/2019 12:00,MILLSEAT___LFGE,323607,32.77,-0.75,-2.48
03/06/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,51.69,2.89,-17.77
03/06/2019 12:00,MODEL_CITY_ENERGY,24167,31.67,-1.95,-2.58
03/06/2019 12:00,MODERN_LFGE__,323580,31.67,-1.95,-2.58
03/06/2019 12:00,MOHAWK_PAPER___DRP,24187,57.66,2.55,-24.08
03/06/2019 12:00,MONGAUP___HYD,23641,49.39,1.96,-16.40
03/06/2019 12:00,MONTAUK___DIESEL,23721,80.90,10.12,-39.74
03/06/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,62.99,3.32,-28.64
03/06/2019 12:00,MUNSVILLE_WIND_PWR,323609,40.22,3.51,-5.67
03/06/2019 12:00,N SALMON___HYD,24042,29.76,-1.27,0.00
03/06/2019 12:00,N.E._GEN_SANDY PD,24062,64.88,2.55,-31.30
03/06/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,51.01,2.70,-17.27
03/06/2019 12:00,NARROWS_GT1_1,24228,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT1_2,24229,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT1_3,24230,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT1_4,24231,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT1_5,24232,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT1_6,24233,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT1_7,24234,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT1_8,24235,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT2_1,24236,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT2_2,24237,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT2_3,24238,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT2_4,24239,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT2_5,24240,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT2_6,24241,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT2_7,24242,95.61,3.66,-60.91
03/06/2019 12:00,NARROWS_GT2_8,24243,95.61,3.66,-60.91
03/06/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,53.74,2.76,-19.94
03/06/2019 12:00,NEG CAPITAL___MECHNVIL,23645,59.37,2.95,-25.39
03/06/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,32.36,-0.77,-2.10
03/06/2019 12:00,NEG CENTRAL___DRP,24199,33.72,0.34,-2.34
03/06/2019 12:00,NEG CENTRAL___INDECK,23768,35.36,1.24,-3.08
03/06/2019 12:00,NEG CENTRAL___SENECA,23627,34.32,0.68,-2.60
03/06/2019 12:00,NEG CENTRAL___STATE_STREET,24147,33.82,0.50,-2.29
03/06/2019 12:00,NEG MILLWOOD___DRP,24198,52.71,3.23,-18.45
03/06/2019 12:00,NEG NORTH_FLCN_SEA,23793,30.01,-1.02,0.00
03/06/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,29.61,-1.43,0.00
03/06/2019 12:00,NEG NORTH___ALICE_FALLS,23915,29.98,-1.06,0.00
03/06/2019 12:00,NEG NORTH___LWR_SARANAC,23913,29.98,-1.06,0.00
03/06/2019 12:00,NEG NORTH___PLATTSBURG,23628,29.98,-1.06,0.00
03/06/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,31.94,-1.68,-2.58
03/06/2019 12:00,NEG WEST___LANCASTR,23811,34.23,0.34,-2.85
03/06/2019 12:00,NEG_PENN_ALLEGHNY,23528,38.14,1.12,-5.99
03/06/2019 12:00,NEG___GEN_MONROE,24207,32.88,-0.34,-2.18
03/06/2019 12:00,NEPA___ENERGY,23901,33.69,-0.19,-2.84
03/06/2019 12:00,NEVERSINK___HYD,23608,49.34,2.11,-16.19
03/06/2019 12:00,NEWTON___FALLS_HYD,23847,29.89,-1.15,0.00
03/06/2019 12:00,NIAGARA_115E_LBMP,323715,31.38,-2.26,-2.61
03/06/2019 12:00,NIAGARA_115W_LBMP,323714,31.32,-2.36,-2.65
03/06/2019 12:00,NIAGARA_230_LBMP,323716,31.80,-1.86,-2.63
03/06/2019 12:00,NIAGARA____,23760,31.46,-2.20,-2.63
03/06/2019 12:00,NINE_MILE_1,23575,31.37,-0.81,-1.14
03/06/2019 12:00,NINE_MILE_2,23744,31.36,-0.81,-1.13
03/06/2019 12:00,NM_CAPITAL___DRP,24208,57.35,2.42,-23.89
03/06/2019 12:00,NM_CENTRAL___DRP,24181,32.63,0.03,-1.57
03/06/2019 12:00,NM_FRONTIER___DRP,24179,31.32,-2.36,-2.65
03/06/2019 12:00,NM_ST_REGIS___HYD,24053,29.08,-1.95,0.00
03/06/2019 12:00,NORTHPORT___1,23551,74.72,3.94,-39.74
03/06/2019 12:00,NORTHPORT___2,23552,74.72,3.94,-39.74
03/06/2019 12:00,NORTHPORT___3,23553,74.88,4.10,-39.74
03/06/2019 12:00,NORTHPORT___4,23650,74.88,4.10,-39.74
03/06/2019 12:00,NORTHPORT___IC,23718,74.72,3.94,-39.74
03/06/2019 12:00,NPX_GEN_1385_PROXY,323591,74.53,3.75,-39.74
03/06/2019 12:00,NPX_GEN_CSC,323557,77.67,6.89,-39.74
03/06/2019 12:00,NSINS_S._GLNS_FALLS,23858,59.21,2.89,-25.29
03/06/2019 12:00,NUCOR_STEEL___DRP,24197,33.57,0.34,-2.19
03/06/2019 12:00,NYISO_LBMP_REFERENCE,24008,31.04,0.00,0.00
03/06/2019 12:00,NYPA_BRENTWD_____GT,24164,75.80,5.03,-39.74
03/06/2019 12:00,NYPA_GOWANUS_____GT5,24156,95.61,3.66,-60.91
03/06/2019 12:00,NYPA_GOWANUS_____GT6,24157,95.61,3.66,-60.91
03/06/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,54.25,3.51,-19.71
03/06/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,54.25,3.51,-19.71
03/06/2019 12:00,NYPA_KENT_____GT,24152,97.85,3.60,-63.22
03/06/2019 12:00,NYPA_POUCH1_____GT,24155,111.71,3.54,-77.14
03/06/2019 12:00,NYPA_VERNON_____GT2,24162,100.13,3.57,-65.52
03/06/2019 12:00,NYPA_VERNON_____GT3,24163,100.13,3.57,-65.52
03/06/2019 12:00,NYPA___ASTORIA_CC1,323568,95.44,3.51,-60.90
03/06/2019 12:00,NYPA___ASTORIA_CC2,323569,95.44,3.51,-60.90
03/06/2019 12:00,NYPA___HOLTSVILL,23794,77.48,6.70,-39.74
03/06/2019 12:00,NYPA_____HELLGATE_GT1,24158,66.71,3.51,-32.17
03/06/2019 12:00,NYPA_____HELLGATE_GT2,24159,66.71,3.51,-32.17
03/06/2019 12:00,NYS_BARGE___HYD,23848,32.04,-1.55,-2.55
03/06/2019 12:00,O.H._GEN_BRUCE,24063,32.43,-1.62,-3.00
03/06/2019 12:00,OAK ORCHARD___HYD,24046,32.79,-0.40,-2.16
03/06/2019 12:00,OCC_CHEM___DRP,24175,31.48,-2.20,-2.65
03/06/2019 12:00,OLIN_CORP_DRP,24177,31.58,-2.08,-2.62
03/06/2019 12:00,OLIN_CORP_DSASP,323712,31.48,-2.20,-2.65
03/06/2019 12:00,ONEIDA_HERK_LFGE,323681,31.97,0.93,0.00
03/06/2019 12:00,ONONDAGA_REF_OCCRA,23987,33.28,0.28,-1.97
03/06/2019 12:00,ONONDAGA___COGEN,23986,33.01,0.16,-1.81
03/06/2019 12:00,ONTARIO___LFGE,23819,34.32,0.68,-2.60
03/06/2019 12:00,ORANGEVILLE_WT_PWR,323706,34.01,-0.28,-3.25
03/06/2019 12:00,OSWEGATCHIE___HYD,24044,29.89,-1.15,0.00
03/06/2019 12:00,OSWEGO___5,23606,31.79,-0.56,-1.31
03/06/2019 12:00,OSWEGO___6,23613,31.79,-0.56,-1.31
03/06/2019 12:00,OUTOKUMPU-AB___DRP,24206,32.69,-1.02,-2.67
03/06/2019 12:00,OXBOW____,24026,32.18,-1.52,-2.66
03/06/2019 12:00,OXY_CHEM_DSASP,323612,31.48,-2.20,-2.65
03/06/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,31.48,-2.20,-2.65
03/06/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,53.45,3.35,-19.06
03/06/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,53.54,3.44,-19.06
03/06/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,34.18,0.31,-2.84
03/06/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,52.71,3.23,-18.45
03/06/2019 12:00,PEEKSKILL____,23653,51.53,2.79,-17.70
03/06/2019 12:00,PGE MADISON___WINDPWR,24146,40.22,3.51,-5.67
03/06/2019 12:00,PIERCEFIELD___HYD,23852,28.86,-2.17,0.00
03/06/2019 12:00,PINELAWN_CC_1,323563,74.96,4.19,-39.74
03/06/2019 12:00,PJM_GEN_HTP_PROXY,323702,57.11,3.35,-22.72
03/06/2019 12:00,PJM_GEN_KEYSTONE,24065,41.99,0.56,-10.39
03/06/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,74.34,3.57,-39.74
03/06/2019 12:00,PJM_GEN_VFT_PROXY,323633,60.18,3.20,-25.95
03/06/2019 12:00,PLEASANTVLY___LBMP,24000,52.38,2.79,-18.55
03/06/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,52.12,3.07,-18.01
03/06/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,53.38,2.89,-19.46
03/06/2019 12:00,POLETTI____,23519,60.33,3.35,-25.94
03/06/2019 12:00,PORT_JEFF_3,23555,77.45,6.67,-39.74
03/06/2019 12:00,PORT_JEFF_4,23616,77.45,6.67,-39.74
03/06/2019 12:00,PORT_JEFF_IC,23713,77.42,6.64,-39.74
03/06/2019 12:00,PPL PILGRIM_ST_GT1,24216,75.80,5.03,-39.74
03/06/2019 12:00,PPL PILGRIM_ST_GT2,24217,75.80,5.03,-39.74
03/06/2019 12:00,PPL_SHRM_GT3,24213,77.69,6.92,-39.74
03/06/2019 12:00,PPL_SHRM_GT4,24214,77.69,6.92,-39.74
03/06/2019 12:00,PROJECT___ORANGE 1,24174,32.69,0.06,-1.59
03/06/2019 12:00,PROJECT___ORANGE 2,24166,32.69,0.06,-1.59
03/06/2019 12:00,PYRITES___HYD,24023,29.24,-1.80,0.00
03/06/2019 12:00,RAMAPO___LBMP,323565,50.84,2.57,-17.23
03/06/2019 12:00,RANKINE____,23646,33.49,-0.37,-2.82
03/06/2019 12:00,RAVENSWOOD_GT2_1,24244,61.85,3.38,-27.43
03/06/2019 12:00,RAVENSWOOD_GT2_2,24245,61.85,3.38,-27.43
03/06/2019 12:00,RAVENSWOOD_GT2_3,24246,61.85,3.38,-27.43
03/06/2019 12:00,RAVENSWOOD_GT2_4,24247,61.85,3.38,-27.43
03/06/2019 12:00,RAVENSWOOD_GT3_1,24248,61.85,3.38,-27.43
03/06/2019 12:00,RAVENSWOOD_GT3_2,24249,61.85,3.38,-27.43
03/06/2019 12:00,RAVENSWOOD_GT3_3,24250,61.88,3.41,-27.43
03/06/2019 12:00,RAVENSWOOD_GT3_4,24251,61.88,3.41,-27.43
03/06/2019 12:00,RAVENSWOOD_GT_1,23729,100.13,3.57,-65.52
03/06/2019 12:00,RAVENSWOOD_GT_10,24258,58.44,3.35,-24.05
03/06/2019 12:00,RAVENSWOOD_GT_11,24259,58.44,3.35,-24.05
03/06/2019 12:00,RAVENSWOOD_GT_4,24252,39.50,3.35,-5.11
03/06/2019 12:00,RAVENSWOOD_GT_5,24254,39.50,3.35,-5.11
03/06/2019 12:00,RAVENSWOOD_GT_6,24253,39.50,3.35,-5.11
03/06/2019 12:00,RAVENSWOOD_GT_7,24255,39.50,3.35,-5.11
03/06/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,58.44,3.35,-24.05
03/06/2019 12:00,RAVENSWOOD_GT_9,24257,58.44,3.35,-24.05
03/06/2019 12:00,RAVENSWOOD___1,23533,95.52,3.54,-60.94
03/06/2019 12:00,RAVENSWOOD___2,23534,95.36,3.51,-60.82
03/06/2019 12:00,RAVENSWOOD___3,23535,61.85,3.38,-27.43
03/06/2019 12:00,RAVENSWOOD___4,23820,90.84,3.51,-56.30
03/06/2019 12:00,RCPI_TRUST___DRP,24196,57.14,3.38,-22.72
03/06/2019 12:00,RENSSELAER___COGEN,23796,56.77,2.33,-23.41
03/06/2019 12:00,REVERE_CPPR_DRP,24186,32.96,1.40,-0.53
03/06/2019 12:00,RIVERBAY____,323610,53.54,3.44,-19.06
03/06/2019 12:00,ROCHESTER_9_IC,23652,32.88,-0.31,-2.15
03/06/2019 12:00,ROSETON___1,23587,51.62,2.64,-17.95
03/06/2019 12:00,ROSETON___2,23588,51.62,2.64,-17.95
03/06/2019 12:00,RUSSELL___1,23602,33.06,-0.12,-2.15
03/06/2019 12:00,RUSSELL___2,23532,33.06,-0.12,-2.15
03/06/2019 12:00,RUSSELL___3,23549,33.06,-0.12,-2.15
03/06/2019 12:00,RUSSELL___4,23556,33.06,-0.12,-2.15
03/06/2019 12:00,RUSSELL___STATION,23914,33.06,-0.12,-2.15
03/06/2019 12:00,S SALMON___HYD,24043,32.04,-0.22,-1.22
03/06/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,32.71,-1.09,-2.76
03/06/2019 12:00,SELKIRK___I,23801,56.41,2.11,-23.26
03/06/2019 12:00,SELKIRK___II,23799,56.43,2.11,-23.28
03/06/2019 12:00,SENECA OSWGO___HYD,24041,32.25,-0.22,-1.43
03/06/2019 12:00,SENECA___ENERGY,23797,33.29,-0.06,-2.32
03/06/2019 12:00,SHOEMAKER___GT,23640,49.57,2.14,-16.40
03/06/2019 12:00,SHOREHAM_IC_1,23715,77.69,6.92,-39.74
03/06/2019 12:00,SHOREHAM_IC_2,23716,77.69,6.92,-39.74
03/06/2019 12:00,SISSONVILLE____,23735,28.86,-2.17,0.00
03/06/2019 12:00,SITHE_IND_GS1,24169,31.35,-0.84,-1.15
03/06/2019 12:00,SITHE_IND_GS2,24170,31.35,-0.84,-1.15
03/06/2019 12:00,SITHE_IND_GS3,24171,31.35,-0.84,-1.15
03/06/2019 12:00,SITHE_IND_GS4,24172,31.35,-0.84,-1.15
03/06/2019 12:00,SITHE___BATAVIA,24024,33.07,-0.40,-2.44
03/06/2019 12:00,SITHE___INDEPEND,23800,31.35,-0.84,-1.15
03/06/2019 12:00,SITHE___MASSENA,23902,29.33,-1.71,0.00
03/06/2019 12:00,SITHE___OGDNSBRG,24021,29.27,-1.77,0.00
03/06/2019 12:00,SITHE___STERLING,23777,32.97,1.21,-0.72
03/06/2019 12:00,SOUTH CAIRO___GT,23612,53.74,2.76,-19.94
03/06/2019 12:00,SOUTH HAMPTN___IC,23720,80.52,9.75,-39.74
