Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/20/2019 13:00,GOWANUS_GT3_2,24123,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT3_3,24124,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT3_4,24125,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT3_5,24126,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT3_6,24127,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT3_7,24128,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT3_8,24129,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT4_1,24130,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT4_2,24131,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT4_3,24132,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT4_4,24133,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT4_5,24134,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT4_6,24135,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT4_7,24136,22.56,2.42,-0.17
09/20/2019 13:00,GOWANUS_GT4_8,24137,22.56,2.42,-0.17
09/20/2019 13:00,GREENIDGE___3,23582,23.27,1.08,-2.21
09/20/2019 13:00,GREENIDGE___4,23583,23.27,1.08,-2.21
09/20/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.56,2.42,-0.17
09/20/2019 13:00,GROVEVILLE___HYD,323602,21.84,1.86,0.00
09/20/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,19.74,-0.24,0.00
09/20/2019 13:00,HARDSCRABBLE_WT_PWR,323673,20.88,0.90,0.00
09/20/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.67,1.70,0.00
09/20/2019 13:00,HARZA MOOSE___RIVER,24016,20.52,0.54,0.00
09/20/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.48,2.34,-0.17
09/20/2019 13:00,HEMPSTEAD____,23647,24.33,2.42,-1.94
09/20/2019 13:00,HICKLING___1,23621,24.57,1.44,-3.16
09/20/2019 13:00,HICKLING___2,23622,24.57,1.44,-3.16
09/20/2019 13:00,HIGH FALLS___HY,23754,21.63,1.66,0.00
09/20/2019 13:00,HILLBURN___GT,23639,21.79,1.82,0.00
09/20/2019 13:00,HISHELDN_WT_PWR,323625,28.80,0.86,-7.97
09/20/2019 13:00,HOLTSVILLE_IC_1,23690,24.22,2.66,-1.59
09/20/2019 13:00,HOLTSVILLE_IC_10,23699,24.41,2.84,-1.59
09/20/2019 13:00,HOLTSVILLE_IC_2,23691,24.22,2.66,-1.59
09/20/2019 13:00,HOLTSVILLE_IC_3,23692,24.22,2.66,-1.59
09/20/2019 13:00,HOLTSVILLE_IC_4,23693,24.22,2.66,-1.59
09/20/2019 13:00,HOLTSVILLE_IC_5,23694,24.22,2.66,-1.59
09/20/2019 13:00,HOLTSVILLE_IC_6,23695,24.41,2.84,-1.59
09/20/2019 13:00,HOLTSVILLE_IC_7,23696,24.41,2.84,-1.59
09/20/2019 13:00,HOLTSVILLE_IC_8,23697,24.41,2.84,-1.59
09/20/2019 13:00,HOLTSVILLE_IC_9,23698,24.41,2.84,-1.59
09/20/2019 13:00,HOWARD_WT_PWR,323690,26.33,1.60,-4.75
09/20/2019 13:00,HQ_GEN_CEDARS,23644,18.86,-1.12,0.00
09/20/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,18.86,-1.12,0.00
09/20/2019 13:00,HQ_GEN_IMPORT,323601,15.01,-0.68,4.29
09/20/2019 13:00,HQ_GEN_WHEEL,23651,15.01,-0.68,4.29
09/20/2019 13:00,HUDSON AVE_GT_3,23810,22.46,2.32,-0.16
09/20/2019 13:00,HUDSON AVE_GT_4,23540,22.46,2.32,-0.16
09/20/2019 13:00,HUDSON AVE_GT_5,23657,22.46,2.32,-0.16
09/20/2019 13:00,HUDSON_AVE_10,24168,22.38,2.24,-0.16
09/20/2019 13:00,HUNTER MOUNT___DRP,323613,20.98,1.00,0.00
09/20/2019 13:00,HUNTINGTON_RES_REC,323705,24.33,2.76,-1.59
09/20/2019 13:00,HUNTLEY___63,23557,29.35,0.70,-8.68
09/20/2019 13:00,HUNTLEY___64,23558,29.35,0.70,-8.68
09/20/2019 13:00,HUNTLEY___65,23559,29.35,0.70,-8.68
09/20/2019 13:00,HUNTLEY___66,23560,29.35,0.70,-8.68
09/20/2019 13:00,HUNTLEY___67,23561,35.83,0.46,-15.39
09/20/2019 13:00,HUNTLEY___68,23562,35.83,0.46,-15.39
09/20/2019 13:00,HYLAND___LFGE,323620,23.96,1.46,-2.52
09/20/2019 13:00,INDECK___CORINTH,23802,21.54,1.56,0.00
09/20/2019 13:00,INDECK___ILION,23567,20.54,0.56,0.00
09/20/2019 13:00,INDECK___OLEAN,23982,31.11,1.42,-9.72
09/20/2019 13:00,INDECK___OSWEGO,23783,19.70,-0.28,0.00
09/20/2019 13:00,INDECK___YERKES,23781,29.39,0.74,-8.68
09/20/2019 13:00,INDIAN POINT_GT_1,24139,21.84,1.86,0.00
09/20/2019 13:00,INDIAN POINT_GT_2,23659,21.84,1.86,0.00
09/20/2019 13:00,INDIAN POINT_GT_3,24019,21.84,1.86,0.00
09/20/2019 13:00,INDIAN POINT___2,23530,21.75,1.78,0.00
09/20/2019 13:00,INDIAN POINT___3,23531,21.75,1.78,0.00
09/20/2019 13:00,IP CORINTH___1,23988,21.66,1.68,0.00
09/20/2019 13:00,IP___TICONDEROGA,23804,22.19,2.22,0.00
09/20/2019 13:00,ISLIP_RES_REC,323679,24.55,2.98,-1.60
09/20/2019 13:00,JARVIS____,23743,20.20,0.22,0.00
09/20/2019 13:00,JENNISON___1,23625,21.43,1.46,0.00
09/20/2019 13:00,JENNISON___2,23626,21.43,1.46,0.00
09/20/2019 13:00,JERICHO_RISE_WT_PWR,323719,19.24,-0.74,0.00
09/20/2019 13:00,KCE_NY_1,323755,21.74,1.76,0.00
09/20/2019 13:00,KEDC PORT_JEFF_GT2,24210,24.46,2.90,-1.59
09/20/2019 13:00,KEDC PORT_JEFF_GT3,24211,24.46,2.90,-1.59
09/20/2019 13:00,KEDC_GLWD_GT4,24219,24.28,2.42,-1.89
09/20/2019 13:00,KEDC_GLWD_GT5,24220,24.28,2.42,-1.89
09/20/2019 13:00,KENSICO____,23655,21.99,2.02,0.00
09/20/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.62,1.64,0.00
09/20/2019 13:00,KIAC_JFK_GT1,23816,22.34,2.20,-0.16
09/20/2019 13:00,KIAC_JFK_GT2,23817,22.34,2.20,-0.16
09/20/2019 13:00,KINTIGH____,23543,18.75,0.00,1.22
09/20/2019 13:00,LEDERLE____,23769,21.85,1.88,0.00
09/20/2019 13:00,LINDEN COGEN____,23786,22.36,2.22,-0.16
09/20/2019 13:00,LIPA_MISC_IPP,23656,24.20,2.64,-1.59
09/20/2019 13:00,LISF___SOLAR,323691,24.20,2.64,-1.59
09/20/2019 13:00,LITTLE FALLS___HYD,24013,21.02,1.04,0.00
09/20/2019 13:00,LI_NEWBRDGE___DRP,323616,23.86,2.36,-1.52
09/20/2019 13:00,LONG_LAKE_PHOENIX,24014,19.88,-0.10,0.00
09/20/2019 13:00,LOVETT___3,23632,21.75,1.78,0.00
09/20/2019 13:00,LOVETT___4,23642,21.75,1.78,0.00
09/20/2019 13:00,LOVETT___5,23593,21.75,1.78,0.00
09/20/2019 13:00,LOWER RAQUET___HYD,24057,19.14,-0.84,0.00
09/20/2019 13:00,LOWER___HUDSON,24059,21.52,1.54,0.00
09/20/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,19.74,-0.24,0.00
09/20/2019 13:00,LYONS_FALL_HYD,23570,20.52,0.54,0.00
09/20/2019 13:00,MADISON___COUNTY_LFGE,323628,20.74,0.76,0.00
09/20/2019 13:00,MAPLE_RIDGE_WT_1,323574,19.82,-0.16,0.00
09/20/2019 13:00,MAPLE_RIDGE_WT_2,323611,19.82,-0.16,0.00
09/20/2019 13:00,MARBLE_RIVER_WT_PWR,323696,19.32,-0.66,0.00
09/20/2019 13:00,MARSH_HILL_WT_PWR,323713,26.56,1.58,-5.01
09/20/2019 13:00,MG INDUSTRY___DRP,24185,21.06,1.08,0.00
09/20/2019 13:00,MID___OSWEGATCHIE_HYD,23849,19.74,-0.24,0.00
09/20/2019 13:00,MID___RAQUETTE_HYD,23851,19.14,-0.84,0.00
09/20/2019 13:00,MILLIKEN___1,23584,20.70,0.72,0.00
09/20/2019 13:00,MILLIKEN___2,23585,20.70,0.72,0.00
09/20/2019 13:00,MILLIKEN___DIESEL,23629,20.70,0.72,0.00
09/20/2019 13:00,MILLSEAT___LFGE,323607,20.17,0.64,0.44
09/20/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.90,1.92,0.00
09/20/2019 13:00,MODEL_CITY_ENERGY,24167,17.67,-0.02,2.29
09/20/2019 13:00,MODERN_LFGE__,323580,17.67,-0.02,2.29
09/20/2019 13:00,MOHAWK_PAPER___DRP,24187,21.35,1.38,0.00
09/20/2019 13:00,MONGAUP___HYD,23641,21.52,1.54,0.00
09/20/2019 13:00,MONTAUK___DIESEL,23721,25.36,3.80,-1.59
09/20/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.04,2.22,0.15
09/20/2019 13:00,MUNSVILLE_WIND_PWR,323609,21.96,1.98,0.00
09/20/2019 13:00,N SALMON___HYD,24042,19.40,-0.58,0.00
09/20/2019 13:00,N.E._GEN_SANDY PD,24062,21.66,1.68,0.00
09/20/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.78,1.80,0.00
09/20/2019 13:00,NARROWS_GT1_1,24228,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT1_2,24229,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT1_3,24230,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT1_4,24231,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT1_5,24232,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT1_6,24233,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT1_7,24234,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT1_8,24235,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT2_1,24236,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT2_2,24237,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT2_3,24238,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT2_4,24239,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT2_5,24240,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT2_6,24241,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT2_7,24242,22.56,2.42,-0.17
09/20/2019 13:00,NARROWS_GT2_8,24243,22.56,2.42,-0.17
09/20/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.98,1.00,0.00
09/20/2019 13:00,NEG CAPITAL___MECHNVIL,23645,21.78,1.80,0.00
09/20/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,19.82,-0.16,0.00
09/20/2019 13:00,NEG CENTRAL___DRP,24199,20.06,0.08,0.00
09/20/2019 13:00,NEG CENTRAL___INDECK,23768,23.86,1.34,-2.54
09/20/2019 13:00,NEG CENTRAL___SENECA,23627,21.18,0.96,-0.25
09/20/2019 13:00,NEG CENTRAL___STATE_STREET,24147,20.36,0.38,0.00
09/20/2019 13:00,NEG MILLWOOD___DRP,24198,22.02,2.04,0.00
09/20/2019 13:00,NEG NORTH_FLCN_SEA,23793,19.54,-0.44,0.00
09/20/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,19.28,-0.70,0.00
09/20/2019 13:00,NEG NORTH___ALICE_FALLS,23915,19.56,-0.42,0.00
09/20/2019 13:00,NEG NORTH___LWR_SARANAC,23913,19.56,-0.42,0.00
09/20/2019 13:00,NEG NORTH___PLATTSBURG,23628,19.56,-0.42,0.00
09/20/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,20.06,0.26,0.18
09/20/2019 13:00,NEG WEST___LANCASTR,23811,33.99,1.18,-12.84
09/20/2019 13:00,NEG_PENN_ALLEGHNY,23528,20.90,0.92,0.00
09/20/2019 13:00,NEG___GEN_MONROE,24207,19.84,0.62,0.75
09/20/2019 13:00,NEPA___ENERGY,23901,33.87,1.20,-12.69
09/20/2019 13:00,NEVERSINK___HYD,23608,21.32,1.34,0.00
09/20/2019 13:00,NEWTON___FALLS_HYD,23847,19.74,-0.24,0.00
09/20/2019 13:00,NIAGARA_115E_LBMP,323715,16.47,-0.18,3.32
09/20/2019 13:00,NIAGARA_115W_LBMP,323714,16.39,-0.26,3.32
09/20/2019 13:00,NIAGARA_230_LBMP,323716,16.63,-0.04,3.30
09/20/2019 13:00,NIAGARA____,23760,16.50,-0.16,3.32
09/20/2019 13:00,NINE_MILE_1,23575,19.52,-0.46,0.00
09/20/2019 13:00,NINE_MILE_2,23744,19.52,-0.46,0.00
09/20/2019 13:00,NM_CAPITAL___DRP,24208,21.22,1.24,0.00
09/20/2019 13:00,NM_CENTRAL___DRP,24181,20.10,0.12,0.00
09/20/2019 13:00,NM_FRONTIER___DRP,24179,16.39,-0.26,3.32
09/20/2019 13:00,NM_ST_REGIS___HYD,24053,19.20,-0.78,0.00
09/20/2019 13:00,NORTHPORT___1,23551,24.05,2.50,-1.58
09/20/2019 13:00,NORTHPORT___2,23552,24.05,2.50,-1.58
09/20/2019 13:00,NORTHPORT___3,23553,24.21,2.66,-1.57
09/20/2019 13:00,NORTHPORT___4,23650,24.21,2.66,-1.57
09/20/2019 13:00,NORTHPORT___IC,23718,24.05,2.50,-1.58
09/20/2019 13:00,NPX_GEN_1385_PROXY,323591,23.73,2.18,-1.58
09/20/2019 13:00,NPX_GEN_CSC,323557,24.14,2.58,-1.59
09/20/2019 13:00,NSINS_S._GLNS_FALLS,23858,21.84,1.86,0.00
09/20/2019 13:00,NUCOR_STEEL___DRP,24197,20.30,0.32,0.00
09/20/2019 13:00,NYISO_LBMP_REFERENCE,24008,19.98,0.00,0.00
09/20/2019 13:00,NYPA_BRENTWD_____GT,24164,24.34,2.76,-1.60
09/20/2019 13:00,NYPA_GOWANUS_____GT5,24156,22.56,2.42,-0.17
09/20/2019 13:00,NYPA_GOWANUS_____GT6,24157,22.56,2.42,-0.17
09/20/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,22.39,2.26,-0.16
09/20/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,22.39,2.26,-0.16
09/20/2019 13:00,NYPA_KENT_____GT,24152,22.52,2.38,-0.17
09/20/2019 13:00,NYPA_POUCH1_____GT,24155,22.39,2.26,-0.16
09/20/2019 13:00,NYPA_VERNON_____GT2,24162,22.48,2.34,-0.17
09/20/2019 13:00,NYPA_VERNON_____GT3,24163,22.48,2.34,-0.17
09/20/2019 13:00,NYPA___ASTORIA_CC1,323568,22.48,2.34,-0.17
09/20/2019 13:00,NYPA___ASTORIA_CC2,323569,22.48,2.34,-0.17
09/20/2019 13:00,NYPA___HOLTSVILL,23794,24.22,2.66,-1.59
09/20/2019 13:00,NYPA_____HELLGATE_GT1,24158,22.39,2.26,-0.16
09/20/2019 13:00,NYPA_____HELLGATE_GT2,24159,22.39,2.26,-0.16
09/20/2019 13:00,NYS_BARGE___HYD,23848,19.84,0.26,0.40
09/20/2019 13:00,O.H._GEN_BRUCE,24063,18.84,0.12,1.25
09/20/2019 13:00,OAK ORCHARD___HYD,24046,19.63,0.38,0.73
09/20/2019 13:00,OCC_CHEM___DRP,24175,16.14,-0.16,3.67
09/20/2019 13:00,OLIN_CORP_DRP,24177,60.18,-0.06,-40.27
09/20/2019 13:00,OLIN_CORP_DSASP,323712,16.14,-0.16,3.67
09/20/2019 13:00,ONEIDA_HERK_LFGE,323681,20.60,0.62,0.00
09/20/2019 13:00,ONONDAGA_REF_OCCRA,23987,20.24,0.26,0.00
09/20/2019 13:00,ONONDAGA___COGEN,23986,20.16,0.18,0.00
09/20/2019 13:00,ONTARIO___LFGE,23819,21.18,0.96,-0.25
09/20/2019 13:00,ORANGEVILLE_WT_PWR,323706,28.34,0.92,-7.45
09/20/2019 13:00,OSWEGATCHIE___HYD,24044,19.74,-0.24,0.00
09/20/2019 13:00,OSWEGO___5,23606,19.70,-0.28,0.00
09/20/2019 13:00,OSWEGO___6,23613,19.70,-0.28,0.00
09/20/2019 13:00,OUTOKUMPU-AB___DRP,24206,29.35,0.70,-8.68
09/20/2019 13:00,OXBOW____,24026,27.33,0.34,-7.01
09/20/2019 13:00,OXY_CHEM_DSASP,323612,16.14,-0.16,3.67
09/20/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.14,-0.16,3.67
09/20/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.39,2.26,-0.16
09/20/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.53,2.40,-0.16
09/20/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,37.08,1.22,-15.89
09/20/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.02,2.04,0.00
09/20/2019 13:00,PEEKSKILL____,23653,21.84,1.86,0.00
09/20/2019 13:00,PGE MADISON___WINDPWR,24146,21.96,1.98,0.00
09/20/2019 13:00,PIERCEFIELD___HYD,23852,19.14,-0.84,0.00
09/20/2019 13:00,PINELAWN_CC_1,323563,24.34,2.66,-1.70
09/20/2019 13:00,PJM_GEN_HTP_PROXY,323702,22.39,2.26,-0.16
09/20/2019 13:00,PJM_GEN_KEYSTONE,24065,22.85,1.10,-1.77
09/20/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,23.84,2.34,-1.52
09/20/2019 13:00,PJM_GEN_VFT_PROXY,323633,22.36,2.22,-0.16
09/20/2019 13:00,PLEASANTVLY___LBMP,24000,21.81,1.84,0.00
09/20/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.02,2.04,0.00
09/20/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.79,1.82,0.00
09/20/2019 13:00,POLETTI____,23519,22.38,2.24,-0.16
09/20/2019 13:00,PORT_JEFF_3,23555,24.32,2.76,-1.59
09/20/2019 13:00,PORT_JEFF_4,23616,24.46,2.90,-1.59
09/20/2019 13:00,PORT_JEFF_IC,23713,24.46,2.90,-1.59
09/20/2019 13:00,PPL PILGRIM_ST_GT1,24216,24.34,2.76,-1.60
09/20/2019 13:00,PPL PILGRIM_ST_GT2,24217,24.34,2.76,-1.60
09/20/2019 13:00,PPL_SHRM_GT3,24213,24.14,2.58,-1.59
09/20/2019 13:00,PPL_SHRM_GT4,24214,24.14,2.58,-1.59
09/20/2019 13:00,PROJECT___ORANGE 1,24174,20.10,0.12,0.00
09/20/2019 13:00,PROJECT___ORANGE 2,24166,20.10,0.12,0.00
09/20/2019 13:00,PYRITES___HYD,24023,19.30,-0.68,0.00
09/20/2019 13:00,RAMAPO___LBMP,323565,21.71,1.74,0.00
09/20/2019 13:00,RANKINE____,23646,34.18,0.96,-13.24
09/20/2019 13:00,RAVENSWOOD_GT2_1,24244,22.40,2.26,-0.17
09/20/2019 13:00,RAVENSWOOD_GT2_2,24245,22.40,2.26,-0.17
09/20/2019 13:00,RAVENSWOOD_GT2_3,24246,22.42,2.28,-0.17
09/20/2019 13:00,RAVENSWOOD_GT2_4,24247,22.42,2.28,-0.17
09/20/2019 13:00,RAVENSWOOD_GT3_1,24248,22.40,2.26,-0.17
09/20/2019 13:00,RAVENSWOOD_GT3_2,24249,22.40,2.26,-0.17
09/20/2019 13:00,RAVENSWOOD_GT3_3,24250,22.42,2.28,-0.17
09/20/2019 13:00,RAVENSWOOD_GT3_4,24251,22.42,2.28,-0.17
09/20/2019 13:00,RAVENSWOOD_GT_1,23729,22.48,2.34,-0.17
09/20/2019 13:00,RAVENSWOOD_GT_10,24258,22.40,2.26,-0.17
09/20/2019 13:00,RAVENSWOOD_GT_11,24259,22.40,2.26,-0.17
09/20/2019 13:00,RAVENSWOOD_GT_4,24252,22.38,2.24,-0.17
09/20/2019 13:00,RAVENSWOOD_GT_5,24254,22.38,2.24,-0.17
09/20/2019 13:00,RAVENSWOOD_GT_6,24253,22.38,2.24,-0.17
09/20/2019 13:00,RAVENSWOOD_GT_7,24255,22.38,2.24,-0.17
09/20/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.40,2.26,-0.17
09/20/2019 13:00,RAVENSWOOD_GT_9,24257,22.40,2.26,-0.17
09/20/2019 13:00,RAVENSWOOD___1,23533,22.48,2.34,-0.17
09/20/2019 13:00,RAVENSWOOD___2,23534,22.48,2.34,-0.17
09/20/2019 13:00,RAVENSWOOD___3,23535,22.40,2.26,-0.17
09/20/2019 13:00,RAVENSWOOD___4,23820,22.48,2.34,-0.17
09/20/2019 13:00,RCPI_TRUST___DRP,24196,22.43,2.30,-0.16
09/20/2019 13:00,RENSSELAER___COGEN,23796,21.02,1.04,0.00
09/20/2019 13:00,REVERE_CPPR_DRP,24186,20.84,0.86,0.00
09/20/2019 13:00,RIVERBAY____,323610,22.53,2.40,-0.16
09/20/2019 13:00,ROCHESTER_9_IC,23652,19.67,0.44,0.75
09/20/2019 13:00,ROSETON___1,23587,21.74,1.76,0.00
09/20/2019 13:00,ROSETON___2,23588,21.74,1.76,0.00
09/20/2019 13:00,RUSSELL___1,23602,19.79,0.56,0.74
09/20/2019 13:00,RUSSELL___2,23532,19.79,0.56,0.74
09/20/2019 13:00,RUSSELL___3,23549,19.79,0.56,0.74
09/20/2019 13:00,RUSSELL___4,23556,19.79,0.56,0.74
09/20/2019 13:00,RUSSELL___STATION,23914,19.79,0.56,0.74
09/20/2019 13:00,S SALMON___HYD,24043,19.96,-0.02,0.00
09/20/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,35.96,0.54,-15.44
09/20/2019 13:00,SELKIRK___I,23801,21.06,1.08,0.00
09/20/2019 13:00,SELKIRK___II,23799,21.06,1.08,0.00
09/20/2019 13:00,SENECA OSWGO___HYD,24041,19.88,-0.10,0.00
09/20/2019 13:00,SENECA___ENERGY,23797,19.90,-0.08,0.00
09/20/2019 13:00,SHOEMAKER___GT,23640,21.38,1.40,0.00
09/20/2019 13:00,SHOREHAM_IC_1,23715,24.14,2.58,-1.59
09/20/2019 13:00,SHOREHAM_IC_2,23716,24.14,2.58,-1.59
09/20/2019 13:00,SISSONVILLE____,23735,19.14,-0.84,0.00
09/20/2019 13:00,SITHE_IND_GS1,24169,19.52,-0.46,0.00
09/20/2019 13:00,SITHE_IND_GS2,24170,19.52,-0.46,0.00
09/20/2019 13:00,SITHE_IND_GS3,24171,19.52,-0.46,0.00
09/20/2019 13:00,SITHE_IND_GS4,24172,19.52,-0.46,0.00
09/20/2019 13:00,SITHE___BATAVIA,24024,20.29,0.78,0.47
09/20/2019 13:00,SITHE___INDEPEND,23800,19.52,-0.46,0.00
09/20/2019 13:00,SITHE___MASSENA,23902,19.00,-0.98,0.00
09/20/2019 13:00,SITHE___OGDNSBRG,24021,19.20,-0.78,0.00
09/20/2019 13:00,SITHE___STERLING,23777,20.74,0.76,0.00
09/20/2019 13:00,SOUTH CAIRO___GT,23612,20.98,1.00,0.00
09/20/2019 13:00,SOUTH HAMPTN___IC,23720,24.86,3.30,-1.59
09/20/2019 13:00,SOUTHOLD___IC,23719,25.44,3.88,-1.59
09/20/2019 13:00,ST LAWRENCE____,23600,18.96,-1.02,0.00
09/20/2019 13:00,STATION 5_MISC_HYD,23604,19.67,0.44,0.75
09/20/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.48,0.50,0.00
09/20/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.45,0.26,-0.22
09/20/2019 13:00,STEEL___WIND,323596,34.20,0.98,-13.24
09/20/2019 13:00,STEUBEN_REC_LFGE,323667,25.61,1.66,-3.97
09/20/2019 13:00,STONY___BROOK,24151,24.49,2.92,-1.59
09/20/2019 13:00,STURGEON_POOL_HYD,23609,21.70,1.72,0.00
09/20/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.58,1.60,0.00
09/20/2019 13:00,SYNERGY___BIOGAS,323694,20.29,0.78,0.47
09/20/2019 13:00,SYRACUSE___ENERGY_ST1,323597,20.16,0.18,0.00
09/20/2019 13:00,SYRACUSE___ENERGY_ST2,323598,20.16,0.18,0.00
09/20/2019 13:00,SYRACUSE___POWER,24017,20.20,0.22,0.00
09/20/2019 13:00,TRIGEN___CC,323695,24.39,2.30,-2.11
09/20/2019 13:00,UNION___PROCESSING_DRP,323587,19.63,0.38,0.73
09/20/2019 13:00,UPPER HUDSON___HYD,24058,21.66,1.68,0.00
09/20/2019 13:00,UPPER RAQUET___HYD,24056,19.14,-0.84,0.00
09/20/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.32,1.34,0.00
09/20/2019 13:00,VISCHER___FERRY HYD,24020,21.52,1.54,0.00
09/20/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.84,1.86,0.00
09/20/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.43,2.30,-0.16
09/20/2019 13:00,WADING RIVER_IC_1,23522,24.14,2.58,-1.59
09/20/2019 13:00,WADING RIVER_IC_2,23547,24.14,2.58,-1.59
09/20/2019 13:00,WADING RIVER_IC_3,23601,24.14,2.58,-1.59
09/20/2019 13:00,WALDEN___HYDRO,24148,21.66,1.68,0.00
09/20/2019 13:00,WARRENSBURG____,23737,21.66,1.68,0.00
09/20/2019 13:00,WATERSIDE___6 8 9,23538,22.48,2.34,-0.17
09/20/2019 13:00,WDELAWARE___HYD,323627,21.24,1.26,0.00
09/20/2019 13:00,WEST BABYLON___IC,23714,24.58,2.90,-1.70
09/20/2019 13:00,WEST CANADA___HYD,24049,20.20,0.22,0.00
09/20/2019 13:00,WESTERN_NY_WIND,24143,20.27,0.76,0.46
09/20/2019 13:00,WESTOVER___LESR,323668,20.96,0.80,-0.18
09/20/2019 13:00,WETHRSFD_WT_PWR,323626,28.22,0.94,-7.31
09/20/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.75,1.78,0.00
09/20/2019 13:00,YORK___WARBASSE,23770,22.56,2.42,-0.17
09/20/2019 14:00,59TH STREET_GT_1,24138,23.43,2.40,-0.20
09/20/2019 14:00,74TH STREET_GT_1,24260,23.44,2.40,-0.21
09/20/2019 14:00,74TH STREET_GT_2,24261,23.44,2.40,-0.21
09/20/2019 14:00,ADK HUDSON___FALLS,24011,22.73,1.90,0.00
09/20/2019 14:00,ADK RESOURCE___RCVRY,23798,22.79,1.96,0.00
09/20/2019 14:00,ADK S GLENS___FALLS,24028,22.73,1.90,0.00
09/20/2019 14:00,ADK_NYS___DAM,23527,22.65,1.81,0.00
09/20/2019 14:00,AIR_PRODUCTS___DRP,24190,21.84,1.00,0.00
09/20/2019 14:00,ALBANY___1,23571,21.84,1.00,0.00
09/20/2019 14:00,ALBANY___2,23572,21.84,1.00,0.00
09/20/2019 14:00,ALBANY___3,23573,21.84,1.00,0.00
09/20/2019 14:00,ALBANY___4,23574,21.84,1.00,0.00
09/20/2019 14:00,ALBANY___LFGE,323615,22.13,1.29,0.00
