Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/20/2019 14:00,GLENWOOD_IC_1_G5,23712,21.71,2.38,0.00
04/20/2019 14:00,GLENWOOD_IC_2_G1,23688,21.58,2.24,0.00
04/20/2019 14:00,GLENWOOD_IC_3_G1,23689,21.58,2.24,0.00
04/20/2019 14:00,GLENWOOD___4,23550,21.71,2.38,0.00
04/20/2019 14:00,GLENWOOD___5,23614,21.71,2.38,0.00
04/20/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,23.22,3.89,0.00
04/20/2019 14:00,GLOBE___DSASP,323697,20.50,1.16,0.00
04/20/2019 14:00,GOETHSLN___LBMP,323567,21.71,2.20,-0.17
04/20/2019 14:00,GOODYEAR_LAKE_HYD,323669,20.40,1.06,0.00
04/20/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.25,0.91,0.00
04/20/2019 14:00,GOUDEY___7,23579,20.25,0.91,0.00
04/20/2019 14:00,GOUDEY___8,23580,20.25,0.91,0.00
04/20/2019 14:00,GOWANUS_GT1_1,24077,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT1_2,24078,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT1_3,24079,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT1_4,24080,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT1_5,24084,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT1_6,24111,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT1_7,24112,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT1_8,24113,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT2_1,24114,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT2_2,24115,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT2_3,24116,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT2_4,24117,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT2_5,24118,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT2_6,24119,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT2_7,24120,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT2_8,24121,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT3_1,24122,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT3_2,24123,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT3_3,24124,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT3_4,24125,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT3_5,24126,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT3_6,24127,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT3_7,24128,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT3_8,24129,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT4_1,24130,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT4_2,24131,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT4_3,24132,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT4_4,24133,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT4_5,24134,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT4_6,24135,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT4_7,24136,21.85,2.32,-0.19
04/20/2019 14:00,GOWANUS_GT4_8,24137,21.85,2.32,-0.19
04/20/2019 14:00,GREENIDGE___3,23582,20.35,1.01,0.00
04/20/2019 14:00,GREENIDGE___4,23583,20.35,1.01,0.00
04/20/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.85,2.32,-0.19
04/20/2019 14:00,GROVEVILLE___HYD,323602,21.37,2.03,0.00
04/20/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,17.85,-1.49,0.00
04/20/2019 14:00,HARDSCRABBLE_WT_PWR,323673,19.69,0.35,0.00
04/20/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.04,1.70,0.00
04/20/2019 14:00,HARZA MOOSE___RIVER,24016,19.34,0.00,0.00
04/20/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.81,2.28,-0.19
04/20/2019 14:00,HEMPSTEAD____,23647,21.81,2.48,0.00
04/20/2019 14:00,HICKLING___1,23621,20.71,1.37,0.00
04/20/2019 14:00,HICKLING___2,23622,20.71,1.37,0.00
04/20/2019 14:00,HIGH FALLS___HY,23754,21.10,1.76,0.00
04/20/2019 14:00,HILLBURN___GT,23639,21.06,1.72,0.00
04/20/2019 14:00,HISHELDN_WT_PWR,323625,20.95,1.60,0.00
04/20/2019 14:00,HOLTSVILLE_IC_1,23690,22.14,2.80,0.00
04/20/2019 14:00,HOLTSVILLE_IC_10,23699,22.26,2.92,0.00
04/20/2019 14:00,HOLTSVILLE_IC_2,23691,22.14,2.80,0.00
04/20/2019 14:00,HOLTSVILLE_IC_3,23692,22.14,2.80,0.00
04/20/2019 14:00,HOLTSVILLE_IC_4,23693,22.14,2.80,0.00
04/20/2019 14:00,HOLTSVILLE_IC_5,23694,22.14,2.80,0.00
04/20/2019 14:00,HOLTSVILLE_IC_6,23695,22.26,2.92,0.00
04/20/2019 14:00,HOLTSVILLE_IC_7,23696,22.26,2.92,0.00
04/20/2019 14:00,HOLTSVILLE_IC_8,23697,22.26,2.92,0.00
04/20/2019 14:00,HOLTSVILLE_IC_9,23698,22.26,2.92,0.00
04/20/2019 14:00,HOWARD_WT_PWR,323690,20.87,1.53,0.00
04/20/2019 14:00,HQ_GEN_CEDARS,23644,17.60,-1.74,0.00
04/20/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,17.60,-1.74,0.00
04/20/2019 14:00,HQ_GEN_IMPORT,323601,18.53,-0.81,0.00
04/20/2019 14:00,HQ_GEN_WHEEL,23651,18.53,-0.81,0.00
04/20/2019 14:00,HUDSON AVE_GT_3,23810,21.77,2.26,-0.17
04/20/2019 14:00,HUDSON AVE_GT_4,23540,21.77,2.26,-0.17
04/20/2019 14:00,HUDSON AVE_GT_5,23657,21.77,2.26,-0.17
04/20/2019 14:00,HUDSON_AVE_10,24168,21.67,2.17,-0.17
04/20/2019 14:00,HUNTER MOUNT___DRP,323613,21.18,1.84,0.00
04/20/2019 14:00,HUNTINGTON_RES_REC,323705,21.93,2.59,0.00
04/20/2019 14:00,HUNTLEY___63,23557,21.22,1.88,0.00
04/20/2019 14:00,HUNTLEY___64,23558,21.22,1.88,0.00
04/20/2019 14:00,HUNTLEY___65,23559,21.22,1.88,0.00
04/20/2019 14:00,HUNTLEY___66,23560,21.22,1.88,0.00
04/20/2019 14:00,HUNTLEY___67,23561,20.48,1.14,0.00
04/20/2019 14:00,HUNTLEY___68,23562,20.93,1.59,0.00
04/20/2019 14:00,HYLAND___LFGE,323620,20.73,1.39,0.00
04/20/2019 14:00,INDECK___CORINTH,23802,21.06,1.72,0.00
04/20/2019 14:00,INDECK___ILION,23567,19.69,0.35,0.00
04/20/2019 14:00,INDECK___OLEAN,23982,21.37,2.03,0.00
04/20/2019 14:00,INDECK___OSWEGO,23783,19.24,-0.10,0.00
04/20/2019 14:00,INDECK___YERKES,23781,21.24,1.90,0.00
04/20/2019 14:00,INDIAN POINT_GT_1,24139,21.00,1.66,0.00
04/20/2019 14:00,INDIAN POINT_GT_2,23659,21.00,1.66,0.00
04/20/2019 14:00,INDIAN POINT_GT_3,24019,21.00,1.66,0.00
04/20/2019 14:00,INDIAN POINT___2,23530,20.83,1.49,0.00
04/20/2019 14:00,INDIAN POINT___3,23531,21.02,1.68,0.00
04/20/2019 14:00,IP CORINTH___1,23988,21.06,1.72,0.00
04/20/2019 14:00,IP___TICONDEROGA,23804,21.49,2.15,0.00
04/20/2019 14:00,ISLIP_RES_REC,323679,22.33,3.00,0.00
04/20/2019 14:00,JARVIS____,23743,19.53,0.19,0.00
04/20/2019 14:00,JENNISON___1,23625,20.71,1.37,0.00
04/20/2019 14:00,JENNISON___2,23626,20.71,1.37,0.00
04/20/2019 14:00,JERICHO_RISE_WT_PWR,323719,17.89,-1.45,0.00
04/20/2019 14:00,KCE_NY_1,323755,21.02,1.68,0.00
04/20/2019 14:00,KEDC PORT_JEFF_GT2,24210,22.22,2.88,0.00
04/20/2019 14:00,KEDC PORT_JEFF_GT3,24211,22.22,2.88,0.00
04/20/2019 14:00,KEDC_GLWD_GT4,24219,21.71,2.38,0.00
04/20/2019 14:00,KEDC_GLWD_GT5,24220,21.71,2.38,0.00
04/20/2019 14:00,KENSICO____,23655,21.33,1.99,0.00
04/20/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.14,1.80,0.00
04/20/2019 14:00,KIAC_JFK_GT1,23816,21.50,1.99,-0.17
04/20/2019 14:00,KIAC_JFK_GT2,23817,21.50,1.99,-0.17
04/20/2019 14:00,KINTIGH____,23543,20.07,0.73,0.00
04/20/2019 14:00,LEDERLE____,23769,21.18,1.84,0.00
04/20/2019 14:00,LINDEN COGEN____,23786,21.71,2.20,-0.17
04/20/2019 14:00,LIPA_MISC_IPP,23656,22.18,2.84,0.00
04/20/2019 14:00,LISF___SOLAR,323691,22.23,2.90,0.00
04/20/2019 14:00,LITTLE FALLS___HYD,24013,19.86,0.52,0.00
04/20/2019 14:00,LI_NEWBRDGE___DRP,323616,21.69,2.36,0.00
04/20/2019 14:00,LONG_LAKE_PHOENIX,24014,19.34,0.00,0.00
04/20/2019 14:00,LOVETT___3,23632,21.06,1.72,0.00
04/20/2019 14:00,LOVETT___4,23642,21.06,1.72,0.00
04/20/2019 14:00,LOVETT___5,23593,21.06,1.72,0.00
04/20/2019 14:00,LOWER RAQUET___HYD,24057,17.13,-2.21,0.00
04/20/2019 14:00,LOWER___HUDSON,24059,20.64,1.30,0.00
04/20/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,17.85,-1.49,0.00
04/20/2019 14:00,LYONS_FALL_HYD,23570,19.34,0.00,0.00
04/20/2019 14:00,MADISON___COUNTY_LFGE,323628,19.92,0.58,0.00
04/20/2019 14:00,MAPLE_RIDGE_WT_1,323574,18.93,-0.41,0.00
04/20/2019 14:00,MAPLE_RIDGE_WT_2,323611,18.93,-0.41,0.00
04/20/2019 14:00,MARBLE_RIVER_WT_PWR,323696,17.97,-1.37,0.00
04/20/2019 14:00,MARSH_HILL_WT_PWR,323713,20.89,1.55,0.00
04/20/2019 14:00,MG INDUSTRY___DRP,24185,20.40,1.06,0.00
04/20/2019 14:00,MID___OSWEGATCHIE_HYD,23849,17.85,-1.49,0.00
04/20/2019 14:00,MID___RAQUETTE_HYD,23851,17.13,-2.21,0.00
04/20/2019 14:00,MILLIKEN___1,23584,20.11,0.77,0.00
04/20/2019 14:00,MILLIKEN___2,23585,20.11,0.77,0.00
04/20/2019 14:00,MILLIKEN___DIESEL,23629,20.11,0.77,0.00
04/20/2019 14:00,MILLSEAT___LFGE,323607,20.64,1.30,-0.01
04/20/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.16,1.82,0.00
04/20/2019 14:00,MODEL_CITY_ENERGY,24167,20.65,1.30,-0.01
04/20/2019 14:00,MODERN_LFGE__,323580,20.65,1.30,-0.01
04/20/2019 14:00,MOHAWK_PAPER___DRP,24187,20.60,1.26,0.00
04/20/2019 14:00,MONGAUP___HYD,23641,20.81,1.47,0.00
04/20/2019 14:00,MONTAUK___DIESEL,23721,23.22,3.89,0.00
04/20/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.47,2.18,0.05
04/20/2019 14:00,MUNSVILLE_WIND_PWR,323609,21.10,1.76,0.00
04/20/2019 14:00,N SALMON___HYD,24042,17.70,-1.64,0.00
04/20/2019 14:00,N.E._GEN_SANDY PD,24062,20.50,1.16,0.00
04/20/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.10,1.76,0.00
04/20/2019 14:00,NARROWS_GT1_1,24228,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT1_2,24229,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT1_3,24230,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT1_4,24231,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT1_5,24232,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT1_6,24233,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT1_7,24234,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT1_8,24235,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT2_1,24236,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT2_2,24237,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT2_3,24238,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT2_4,24239,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT2_5,24240,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT2_6,24241,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT2_7,24242,21.85,2.32,-0.19
04/20/2019 14:00,NARROWS_GT2_8,24243,21.85,2.32,-0.19
04/20/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.18,1.84,0.00
04/20/2019 14:00,NEG CAPITAL___MECHNVIL,23645,21.00,1.66,0.00
04/20/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,19.38,0.04,0.00
04/20/2019 14:00,NEG CENTRAL___DRP,24199,19.92,0.58,0.00
04/20/2019 14:00,NEG CENTRAL___INDECK,23768,20.71,1.37,0.00
04/20/2019 14:00,NEG CENTRAL___SENECA,23627,20.19,0.85,0.00
04/20/2019 14:00,NEG CENTRAL___STATE_STREET,24147,19.90,0.56,0.00
04/20/2019 14:00,NEG MILLWOOD___DRP,24198,21.41,2.07,0.00
04/20/2019 14:00,NEG NORTH_FLCN_SEA,23793,18.10,-1.24,0.00
04/20/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,17.91,-1.43,0.00
04/20/2019 14:00,NEG NORTH___ALICE_FALLS,23915,18.04,-1.30,0.00
04/20/2019 14:00,NEG NORTH___LWR_SARANAC,23913,18.04,-1.30,0.00
04/20/2019 14:00,NEG NORTH___PLATTSBURG,23628,18.04,-1.30,0.00
04/20/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,20.80,1.45,-0.01
04/20/2019 14:00,NEG WEST___LANCASTR,23811,21.39,2.05,0.00
04/20/2019 14:00,NEG_PENN_ALLEGHNY,23528,20.29,0.95,0.00
04/20/2019 14:00,NEG___GEN_MONROE,24207,20.12,0.77,0.00
04/20/2019 14:00,NEPA___ENERGY,23901,21.45,2.11,0.00
04/20/2019 14:00,NEVERSINK___HYD,23608,20.98,1.64,0.00
04/20/2019 14:00,NEWTON___FALLS_HYD,23847,17.85,-1.49,0.00
04/20/2019 14:00,NIAGARA_115E_LBMP,323715,20.55,1.20,-0.02
04/20/2019 14:00,NIAGARA_115W_LBMP,323714,20.50,1.16,0.00
04/20/2019 14:00,NIAGARA_230_LBMP,323716,20.44,1.10,0.00
04/20/2019 14:00,NIAGARA____,23760,20.48,1.14,0.00
04/20/2019 14:00,NINE_MILE_1,23575,19.15,-0.19,0.00
04/20/2019 14:00,NINE_MILE_2,23744,19.13,-0.21,0.00
04/20/2019 14:00,NM_CAPITAL___DRP,24208,20.48,1.14,0.00
04/20/2019 14:00,NM_CENTRAL___DRP,24181,19.59,0.25,0.00
04/20/2019 14:00,NM_FRONTIER___DRP,24179,20.50,1.16,0.00
04/20/2019 14:00,NM_ST_REGIS___HYD,24053,17.25,-2.09,0.00
04/20/2019 14:00,NORTHPORT___1,23551,21.87,2.53,0.00
04/20/2019 14:00,NORTHPORT___2,23552,21.87,2.53,0.00
04/20/2019 14:00,NORTHPORT___3,23553,21.77,2.44,0.00
04/20/2019 14:00,NORTHPORT___4,23650,21.77,2.44,0.00
04/20/2019 14:00,NORTHPORT___IC,23718,21.87,2.53,0.00
04/20/2019 14:00,NPX_GEN_1385_PROXY,323591,21.64,2.30,0.00
04/20/2019 14:00,NPX_GEN_CSC,323557,22.10,2.77,0.00
04/20/2019 14:00,NSINS_S._GLNS_FALLS,23858,21.18,1.84,0.00
04/20/2019 14:00,NUCOR_STEEL___DRP,24197,19.82,0.48,0.00
04/20/2019 14:00,NYISO_LBMP_REFERENCE,24008,19.34,0.00,0.00
04/20/2019 14:00,NYPA_BRENTWD_____GT,24164,22.10,2.77,0.00
04/20/2019 14:00,NYPA_GOWANUS_____GT5,24156,21.85,2.32,-0.19
04/20/2019 14:00,NYPA_GOWANUS_____GT6,24157,21.85,2.32,-0.19
04/20/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,21.64,2.28,-0.02
04/20/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,21.64,2.28,-0.02
04/20/2019 14:00,NYPA_KENT_____GT,24152,21.83,2.30,-0.19
04/20/2019 14:00,NYPA_POUCH1_____GT,24155,21.77,2.22,-0.20
04/20/2019 14:00,NYPA_VERNON_____GT2,24162,21.83,2.30,-0.19
04/20/2019 14:00,NYPA_VERNON_____GT3,24163,21.83,2.30,-0.19
04/20/2019 14:00,NYPA___ASTORIA_CC1,323568,21.81,2.28,-0.19
04/20/2019 14:00,NYPA___ASTORIA_CC2,323569,21.81,2.28,-0.19
04/20/2019 14:00,NYPA___HOLTSVILL,23794,22.14,2.80,0.00
04/20/2019 14:00,NYPA_____HELLGATE_GT1,24158,21.92,2.28,-0.30
04/20/2019 14:00,NYPA_____HELLGATE_GT2,24159,21.92,2.28,-0.30
04/20/2019 14:00,NYS_BARGE___HYD,23848,20.82,1.47,-0.01
04/20/2019 14:00,O.H._GEN_BRUCE,24063,16.48,1.14,4.00
04/20/2019 14:00,OAK ORCHARD___HYD,24046,19.98,0.64,0.00
04/20/2019 14:00,OCC_CHEM___DRP,24175,20.58,1.24,0.00
04/20/2019 14:00,OLIN_CORP_DRP,24177,20.61,1.26,-0.01
04/20/2019 14:00,OLIN_CORP_DSASP,323712,20.58,1.24,0.00
04/20/2019 14:00,ONEIDA_HERK_LFGE,323681,19.53,0.19,0.00
04/20/2019 14:00,ONONDAGA_REF_OCCRA,23987,19.71,0.37,0.00
04/20/2019 14:00,ONONDAGA___COGEN,23986,19.65,0.31,0.00
04/20/2019 14:00,ONTARIO___LFGE,23819,20.19,0.85,0.00
04/20/2019 14:00,ORANGEVILLE_WT_PWR,323706,20.91,1.57,0.00
04/20/2019 14:00,OSWEGATCHIE___HYD,24044,17.85,-1.49,0.00
04/20/2019 14:00,OSWEGO___5,23606,19.28,-0.06,0.00
04/20/2019 14:00,OSWEGO___6,23613,19.28,-0.06,0.00
04/20/2019 14:00,OUTOKUMPU-AB___DRP,24206,21.22,1.88,0.00
04/20/2019 14:00,OXBOW____,24026,20.95,1.60,0.00
04/20/2019 14:00,OXY_CHEM_DSASP,323612,20.58,1.24,0.00
04/20/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.58,1.24,0.00
04/20/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.51,2.17,-0.01
04/20/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.69,2.34,-0.01
04/20/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.49,2.15,-0.01
04/20/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.41,2.07,0.00
04/20/2019 14:00,PEEKSKILL____,23653,21.00,1.66,0.00
04/20/2019 14:00,PGE MADISON___WINDPWR,24146,21.10,1.76,0.00
04/20/2019 14:00,PIERCEFIELD___HYD,23852,17.13,-2.21,0.00
04/20/2019 14:00,PINELAWN_CC_1,323563,21.91,2.57,0.00
04/20/2019 14:00,PJM_GEN_HTP_PROXY,323702,21.73,2.24,-0.14
04/20/2019 14:00,PJM_GEN_KEYSTONE,24065,20.82,1.47,-0.01
04/20/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,21.67,2.34,0.00
04/20/2019 14:00,PJM_GEN_VFT_PROXY,323633,21.71,2.20,-0.17
04/20/2019 14:00,PLEASANTVLY___LBMP,24000,21.12,1.78,0.00
04/20/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.33,1.99,0.00
04/20/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.35,2.01,0.00
04/20/2019 14:00,POLETTI____,23519,21.69,2.18,-0.17
04/20/2019 14:00,PORT_JEFF_3,23555,22.18,2.84,0.00
04/20/2019 14:00,PORT_JEFF_4,23616,22.18,2.84,0.00
04/20/2019 14:00,PORT_JEFF_IC,23713,22.22,2.88,0.00
04/20/2019 14:00,PPL PILGRIM_ST_GT1,24216,22.10,2.77,0.00
04/20/2019 14:00,PPL PILGRIM_ST_GT2,24217,22.10,2.77,0.00
04/20/2019 14:00,PPL_SHRM_GT3,24213,22.08,2.75,0.00
04/20/2019 14:00,PPL_SHRM_GT4,24214,22.08,2.75,0.00
04/20/2019 14:00,PROJECT___ORANGE 1,24174,19.61,0.27,0.00
04/20/2019 14:00,PROJECT___ORANGE 2,24166,19.61,0.27,0.00
04/20/2019 14:00,PYRITES___HYD,24023,17.39,-1.95,0.00
04/20/2019 14:00,RAMAPO___LBMP,323565,20.93,1.59,0.00
04/20/2019 14:00,RANKINE____,23646,21.36,2.01,-0.01
04/20/2019 14:00,RAVENSWOOD_GT2_1,24244,21.75,2.22,-0.19
04/20/2019 14:00,RAVENSWOOD_GT2_2,24245,21.75,2.22,-0.19
04/20/2019 14:00,RAVENSWOOD_GT2_3,24246,21.75,2.22,-0.19
04/20/2019 14:00,RAVENSWOOD_GT2_4,24247,21.75,2.22,-0.19
04/20/2019 14:00,RAVENSWOOD_GT3_1,24248,21.75,2.22,-0.19
04/20/2019 14:00,RAVENSWOOD_GT3_2,24249,21.75,2.22,-0.19
04/20/2019 14:00,RAVENSWOOD_GT3_3,24250,21.77,2.24,-0.19
04/20/2019 14:00,RAVENSWOOD_GT3_4,24251,21.77,2.24,-0.19
04/20/2019 14:00,RAVENSWOOD_GT_1,23729,21.83,2.30,-0.19
04/20/2019 14:00,RAVENSWOOD_GT_10,24258,21.73,2.20,-0.19
04/20/2019 14:00,RAVENSWOOD_GT_11,24259,21.73,2.20,-0.19
04/20/2019 14:00,RAVENSWOOD_GT_4,24252,21.73,2.20,-0.19
04/20/2019 14:00,RAVENSWOOD_GT_5,24254,21.73,2.20,-0.19
04/20/2019 14:00,RAVENSWOOD_GT_6,24253,21.73,2.20,-0.19
04/20/2019 14:00,RAVENSWOOD_GT_7,24255,21.73,2.20,-0.19
04/20/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.73,2.20,-0.19
04/20/2019 14:00,RAVENSWOOD_GT_9,24257,21.73,2.20,-0.19
04/20/2019 14:00,RAVENSWOOD___1,23533,21.81,2.28,-0.19
04/20/2019 14:00,RAVENSWOOD___2,23534,21.77,2.24,-0.19
04/20/2019 14:00,RAVENSWOOD___3,23535,21.75,2.22,-0.19
04/20/2019 14:00,RAVENSWOOD___4,23820,21.81,2.28,-0.19
04/20/2019 14:00,RCPI_TRUST___DRP,24196,21.75,2.26,-0.14
04/20/2019 14:00,RENSSELAER___COGEN,23796,20.46,1.12,0.00
04/20/2019 14:00,REVERE_CPPR_DRP,24186,19.88,0.54,0.00
04/20/2019 14:00,RIVERBAY____,323610,21.69,2.34,-0.01
04/20/2019 14:00,ROCHESTER_9_IC,23652,20.00,0.66,0.00
04/20/2019 14:00,ROSETON___1,23587,21.00,1.66,0.00
04/20/2019 14:00,ROSETON___2,23588,21.00,1.66,0.00
04/20/2019 14:00,RUSSELL___1,23602,20.06,0.72,0.00
04/20/2019 14:00,RUSSELL___2,23532,20.06,0.72,0.00
04/20/2019 14:00,RUSSELL___3,23549,20.06,0.72,0.00
04/20/2019 14:00,RUSSELL___4,23556,20.06,0.72,0.00
04/20/2019 14:00,RUSSELL___STATION,23914,20.06,0.72,0.00
04/20/2019 14:00,S SALMON___HYD,24043,19.11,-0.23,0.00
04/20/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.12,1.78,0.00
04/20/2019 14:00,SELKIRK___I,23801,20.40,1.06,0.00
04/20/2019 14:00,SELKIRK___II,23799,20.40,1.06,0.00
04/20/2019 14:00,SENECA OSWGO___HYD,24041,19.34,0.00,0.00
04/20/2019 14:00,SENECA___ENERGY,23797,19.71,0.37,0.00
04/20/2019 14:00,SHOEMAKER___GT,23640,20.73,1.39,0.00
04/20/2019 14:00,SHOREHAM_IC_1,23715,22.08,2.75,0.00
04/20/2019 14:00,SHOREHAM_IC_2,23716,22.08,2.75,0.00
04/20/2019 14:00,SISSONVILLE____,23735,17.13,-2.21,0.00
04/20/2019 14:00,SITHE_IND_GS1,24169,19.15,-0.19,0.00
04/20/2019 14:00,SITHE_IND_GS2,24170,19.15,-0.19,0.00
04/20/2019 14:00,SITHE_IND_GS3,24171,19.15,-0.19,0.00
04/20/2019 14:00,SITHE_IND_GS4,24172,19.15,-0.19,0.00
04/20/2019 14:00,SITHE___BATAVIA,24024,20.51,1.16,-0.01
04/20/2019 14:00,SITHE___INDEPEND,23800,19.15,-0.19,0.00
04/20/2019 14:00,SITHE___MASSENA,23902,17.85,-1.49,0.00
04/20/2019 14:00,SITHE___OGDNSBRG,24021,17.56,-1.78,0.00
04/20/2019 14:00,SITHE___STERLING,23777,19.92,0.58,0.00
04/20/2019 14:00,SOUTH CAIRO___GT,23612,21.18,1.84,0.00
04/20/2019 14:00,SOUTH HAMPTN___IC,23720,22.81,3.48,0.00
04/20/2019 14:00,SOUTHOLD___IC,23719,23.22,3.89,0.00
04/20/2019 14:00,ST LAWRENCE____,23600,18.02,-1.32,0.00
04/20/2019 14:00,STATION 5_MISC_HYD,23604,20.00,0.66,0.00
04/20/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.90,0.56,0.00
04/20/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.80,0.46,0.00
04/20/2019 14:00,STEEL___WIND,323596,21.38,2.03,-0.01
04/20/2019 14:00,STEUBEN_REC_LFGE,323667,20.98,1.64,0.00
04/20/2019 14:00,STONY___BROOK,24151,22.18,2.84,0.00
04/20/2019 14:00,STURGEON_POOL_HYD,23609,21.00,1.66,0.00
04/20/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.87,1.53,0.00
04/20/2019 14:00,SYNERGY___BIOGAS,323694,20.51,1.16,-0.01
04/20/2019 14:00,SYRACUSE___ENERGY_ST1,323597,19.65,0.31,0.00
04/20/2019 14:00,SYRACUSE___ENERGY_ST2,323598,19.65,0.31,0.00
04/20/2019 14:00,SYRACUSE___POWER,24017,19.67,0.33,0.00
04/20/2019 14:00,TRIGEN___CC,323695,21.64,2.30,0.00
04/20/2019 14:00,UNION___PROCESSING_DRP,323587,19.98,0.64,0.00
04/20/2019 14:00,UPPER HUDSON___HYD,24058,21.06,1.72,0.00
04/20/2019 14:00,UPPER RAQUET___HYD,24056,17.13,-2.21,0.00
04/20/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.69,1.35,0.00
04/20/2019 14:00,VISCHER___FERRY HYD,24020,20.64,1.30,0.00
04/20/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.16,1.82,0.00
