Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/15/2019 13:00,INDECK___OSWEGO,23783,19.42,-0.29,-1.66
09/15/2019 13:00,INDECK___YERKES,23781,18.41,0.36,0.00
09/15/2019 13:00,INDIAN POINT_GT_1,24139,20.04,1.99,0.00
09/15/2019 13:00,INDIAN POINT_GT_2,23659,20.04,1.99,0.00
09/15/2019 13:00,INDIAN POINT_GT_3,24019,20.04,1.99,0.00
09/15/2019 13:00,INDIAN POINT___2,23530,19.98,1.93,0.00
09/15/2019 13:00,INDIAN POINT___3,23531,19.96,1.91,0.00
09/15/2019 13:00,IP CORINTH___1,23988,19.89,1.84,0.00
09/15/2019 13:00,IP___TICONDEROGA,23804,20.49,2.44,0.00
09/15/2019 13:00,ISLIP_RES_REC,323679,30.54,3.03,-9.46
09/15/2019 13:00,JARVIS____,23743,19.06,0.22,-0.79
09/15/2019 13:00,JENNISON___1,23625,19.26,1.21,0.00
09/15/2019 13:00,JENNISON___2,23626,19.26,1.21,0.00
09/15/2019 13:00,JERICHO_RISE_WT_PWR,323719,12.26,-1.21,4.58
09/15/2019 13:00,KCE_NY_1,323755,19.78,1.73,0.00
09/15/2019 13:00,KEDC PORT_JEFF_GT2,24210,30.39,2.89,-9.45
09/15/2019 13:00,KEDC PORT_JEFF_GT3,24211,30.39,2.89,-9.45
09/15/2019 13:00,KEDC_GLWD_GT4,24219,30.33,2.49,-9.79
09/15/2019 13:00,KEDC_GLWD_GT5,24220,30.33,2.49,-9.79
09/15/2019 13:00,KENSICO____,23655,20.18,2.13,0.00
09/15/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.89,1.84,0.00
09/15/2019 13:00,KIAC_JFK_GT1,23816,20.89,2.26,-0.58
09/15/2019 13:00,KIAC_JFK_GT2,23817,20.89,2.26,-0.58
09/15/2019 13:00,KINTIGH____,23543,17.81,-0.24,0.00
09/15/2019 13:00,LEDERLE____,23769,20.11,2.06,0.00
09/15/2019 13:00,LINDEN COGEN____,23786,20.96,2.33,-0.58
09/15/2019 13:00,LIPA_MISC_IPP,23656,30.21,2.71,-9.45
09/15/2019 13:00,LISF___SOLAR,323691,30.23,2.73,-9.45
09/15/2019 13:00,LITTLE FALLS___HYD,24013,19.76,0.92,-0.79
09/15/2019 13:00,LI_NEWBRDGE___DRP,323616,29.83,2.40,-9.38
09/15/2019 13:00,LONG_LAKE_PHOENIX,24014,19.17,-0.15,-1.26
09/15/2019 13:00,LOVETT___3,23632,20.00,1.95,0.00
09/15/2019 13:00,LOVETT___4,23642,20.00,1.95,0.00
09/15/2019 13:00,LOVETT___5,23593,20.00,1.95,0.00
09/15/2019 13:00,LOWER RAQUET___HYD,24057,3.73,-1.64,12.67
09/15/2019 13:00,LOWER___HUDSON,24059,19.51,1.46,0.00
09/15/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,0.10,-0.78,17.17
09/15/2019 13:00,LYONS_FALL_HYD,23570,25.15,0.25,-6.84
09/15/2019 13:00,MADISON___COUNTY_LFGE,323628,20.70,0.58,-2.07
09/15/2019 13:00,MAPLE_RIDGE_WT_1,323574,16.93,-0.31,0.82
09/15/2019 13:00,MAPLE_RIDGE_WT_2,323611,16.93,-0.31,0.82
09/15/2019 13:00,MARBLE_RIVER_WT_PWR,323696,13.18,-1.16,3.71
09/15/2019 13:00,MARSH_HILL_WT_PWR,323713,19.08,1.03,0.00
09/15/2019 13:00,MG INDUSTRY___DRP,24185,19.17,1.12,0.00
09/15/2019 13:00,MID___OSWEGATCHIE_HYD,23849,0.10,-0.78,17.17
09/15/2019 13:00,MID___RAQUETTE_HYD,23851,3.73,-1.64,12.67
09/15/2019 13:00,MILLIKEN___1,23584,19.33,0.65,-0.63
09/15/2019 13:00,MILLIKEN___2,23585,19.33,0.65,-0.63
09/15/2019 13:00,MILLIKEN___DIESEL,23629,19.33,0.65,-0.63
09/15/2019 13:00,MILLSEAT___LFGE,323607,18.17,0.13,0.01
09/15/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.09,2.04,0.00
09/15/2019 13:00,MODEL_CITY_ENERGY,24167,17.74,-0.29,0.02
09/15/2019 13:00,MODERN_LFGE__,323580,17.74,-0.29,0.02
09/15/2019 13:00,MOHAWK_PAPER___DRP,24187,19.37,1.32,0.00
09/15/2019 13:00,MONGAUP___HYD,23641,19.96,1.91,0.00
09/15/2019 13:00,MONTAUK___DIESEL,23721,31.74,4.24,-9.45
09/15/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.81,2.31,0.55
09/15/2019 13:00,MUNSVILLE_WIND_PWR,323609,19.62,1.57,0.00
09/15/2019 13:00,N SALMON___HYD,24042,10.23,-1.21,6.61
09/15/2019 13:00,N.E._GEN_SANDY PD,24062,19.68,1.63,0.00
09/15/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.04,1.99,0.00
09/15/2019 13:00,NARROWS_GT1_1,24228,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT1_2,24229,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT1_3,24230,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT1_4,24231,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT1_5,24232,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT1_6,24233,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT1_7,24234,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT1_8,24235,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT2_1,24236,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT2_2,24237,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT2_3,24238,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT2_4,24239,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT2_5,24240,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT2_6,24241,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT2_7,24242,21.12,2.47,-0.60
09/15/2019 13:00,NARROWS_GT2_8,24243,21.12,2.47,-0.60
09/15/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.91,1.86,0.00
09/15/2019 13:00,NEG CAPITAL___MECHNVIL,23645,19.78,1.73,0.00
09/15/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,17.65,-0.40,0.00
09/15/2019 13:00,NEG CENTRAL___DRP,24199,19.09,0.36,-0.67
09/15/2019 13:00,NEG CENTRAL___INDECK,23768,18.75,0.70,0.00
09/15/2019 13:00,NEG CENTRAL___SENECA,23627,19.03,0.47,-0.51
09/15/2019 13:00,NEG CENTRAL___STATE_STREET,24147,19.26,0.49,-0.72
09/15/2019 13:00,NEG MILLWOOD___DRP,24198,20.34,2.29,0.00
09/15/2019 13:00,NEG NORTH_FLCN_SEA,23793,13.26,-0.97,3.82
09/15/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,12.31,-1.17,4.56
09/15/2019 13:00,NEG NORTH___ALICE_FALLS,23915,13.10,-1.01,3.94
09/15/2019 13:00,NEG NORTH___LWR_SARANAC,23913,13.10,-1.01,3.94
09/15/2019 13:00,NEG NORTH___PLATTSBURG,23628,13.10,-1.01,3.94
09/15/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,17.99,-0.05,0.01
09/15/2019 13:00,NEG WEST___LANCASTR,23811,18.87,0.81,-0.01
09/15/2019 13:00,NEG_PENN_ALLEGHNY,23528,18.84,0.79,0.00
09/15/2019 13:00,NEG___GEN_MONROE,24207,18.16,0.11,0.00
09/15/2019 13:00,NEPA___ENERGY,23901,18.87,0.81,0.00
09/15/2019 13:00,NEVERSINK___HYD,23608,19.49,1.44,0.00
09/15/2019 13:00,NEWTON___FALLS_HYD,23847,0.10,-0.78,17.17
09/15/2019 13:00,NIAGARA_115E_LBMP,323715,17.62,-0.41,0.02
09/15/2019 13:00,NIAGARA_115W_LBMP,323714,17.56,-0.49,0.00
09/15/2019 13:00,NIAGARA_230_LBMP,323716,17.78,-0.27,0.00
09/15/2019 13:00,NIAGARA____,23760,17.65,-0.40,0.01
09/15/2019 13:00,NINE_MILE_1,23575,17.65,-0.40,0.00
09/15/2019 13:00,NINE_MILE_2,23744,17.65,-0.40,0.00
09/15/2019 13:00,NM_CAPITAL___DRP,24208,19.24,1.19,0.00
09/15/2019 13:00,NM_CENTRAL___DRP,24181,19.20,0.11,-1.05
09/15/2019 13:00,NM_FRONTIER___DRP,24179,17.56,-0.49,0.00
09/15/2019 13:00,NM_ST_REGIS___HYD,24053,5.07,-1.55,11.43
09/15/2019 13:00,NORTHPORT___1,23551,30.07,2.58,-9.44
09/15/2019 13:00,NORTHPORT___2,23552,30.07,2.58,-9.44
09/15/2019 13:00,NORTHPORT___3,23553,29.94,2.45,-9.44
09/15/2019 13:00,NORTHPORT___4,23650,29.94,2.45,-9.44
09/15/2019 13:00,NORTHPORT___IC,23718,30.07,2.58,-9.44
09/15/2019 13:00,NPX_GEN_1385_PROXY,323591,25.30,2.04,-5.21
09/15/2019 13:00,NPX_GEN_CSC,323557,30.12,2.62,-9.45
09/15/2019 13:00,NSINS_S._GLNS_FALLS,23858,20.02,1.97,0.00
09/15/2019 13:00,NUCOR_STEEL___DRP,24197,19.22,0.43,-0.74
09/15/2019 13:00,NYISO_LBMP_REFERENCE,24008,18.05,0.00,0.00
09/15/2019 13:00,NYPA_BRENTWD_____GT,24164,30.35,2.83,-9.47
09/15/2019 13:00,NYPA_GOWANUS_____GT5,24156,21.12,2.47,-0.60
09/15/2019 13:00,NYPA_GOWANUS_____GT6,24157,21.12,2.47,-0.60
09/15/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,21.02,2.38,-0.59
09/15/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,21.02,2.38,-0.59
09/15/2019 13:00,NYPA_KENT_____GT,24152,21.10,2.45,-0.60
09/15/2019 13:00,NYPA_POUCH1_____GT,24155,21.07,2.42,-0.60
09/15/2019 13:00,NYPA_VERNON_____GT2,24162,21.09,2.44,-0.60
09/15/2019 13:00,NYPA_VERNON_____GT3,24163,21.09,2.44,-0.60
09/15/2019 13:00,NYPA___ASTORIA_CC1,323568,21.07,2.42,-0.60
09/15/2019 13:00,NYPA___ASTORIA_CC2,323569,21.07,2.42,-0.60
09/15/2019 13:00,NYPA___HOLTSVILL,23794,30.22,2.73,-9.45
09/15/2019 13:00,NYPA_____HELLGATE_GT1,24158,21.02,2.38,-0.59
09/15/2019 13:00,NYPA_____HELLGATE_GT2,24159,21.02,2.38,-0.59
09/15/2019 13:00,NYS_BARGE___HYD,23848,17.97,-0.07,0.01
09/15/2019 13:00,O.H._GEN_BRUCE,24063,15.74,-0.11,2.20
09/15/2019 13:00,OAK ORCHARD___HYD,24046,18.05,0.00,0.00
09/15/2019 13:00,OCC_CHEM___DRP,24175,17.65,-0.40,0.00
09/15/2019 13:00,OLIN_CORP_DRP,24177,17.77,-0.32,-0.04
09/15/2019 13:00,OLIN_CORP_DSASP,323712,17.65,-0.40,0.00
09/15/2019 13:00,ONEIDA_HERK_LFGE,323681,23.31,0.36,-4.90
09/15/2019 13:00,ONONDAGA_REF_OCCRA,23987,19.22,0.25,-0.91
09/15/2019 13:00,ONONDAGA___COGEN,23986,19.13,0.22,-0.86
09/15/2019 13:00,ONTARIO___LFGE,23819,19.03,0.47,-0.51
09/15/2019 13:00,ORANGEVILLE_WT_PWR,323706,18.56,0.50,0.00
09/15/2019 13:00,OSWEGATCHIE___HYD,24044,0.10,-0.78,17.17
09/15/2019 13:00,OSWEGO___5,23606,17.74,-0.31,0.00
09/15/2019 13:00,OSWEGO___6,23613,17.74,-0.31,0.00
09/15/2019 13:00,OUTOKUMPU-AB___DRP,24206,18.39,0.34,0.00
09/15/2019 13:00,OXBOW____,24026,18.09,0.04,0.00
09/15/2019 13:00,OXY_CHEM_DSASP,323612,17.65,-0.40,0.00
09/15/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.65,-0.40,0.00
09/15/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.98,2.35,-0.59
09/15/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.15,2.51,-0.59
09/15/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.89,0.83,-0.01
09/15/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.34,2.29,0.00
09/15/2019 13:00,PEEKSKILL____,23653,20.04,1.99,0.00
09/15/2019 13:00,PGE MADISON___WINDPWR,24146,19.62,1.57,0.00
09/15/2019 13:00,PIERCEFIELD___HYD,23852,3.73,-1.64,12.67
09/15/2019 13:00,PINELAWN_CC_1,323563,30.32,2.69,-9.58
09/15/2019 13:00,PJM_GEN_HTP_PROXY,323702,20.94,2.33,-0.56
09/15/2019 13:00,PJM_GEN_KEYSTONE,24065,19.18,1.08,-0.04
09/15/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,29.81,2.38,-9.38
09/15/2019 13:00,PJM_GEN_VFT_PROXY,323633,20.96,2.33,-0.58
09/15/2019 13:00,PLEASANTVLY___LBMP,24000,19.98,1.93,0.00
09/15/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.20,2.15,0.00
09/15/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.09,2.04,0.00
09/15/2019 13:00,POLETTI____,23519,20.98,2.35,-0.58
09/15/2019 13:00,PORT_JEFF_3,23555,30.30,2.80,-9.45
09/15/2019 13:00,PORT_JEFF_4,23616,30.30,2.80,-9.45
09/15/2019 13:00,PORT_JEFF_IC,23713,30.39,2.89,-9.45
09/15/2019 13:00,PPL PILGRIM_ST_GT1,24216,30.35,2.83,-9.47
09/15/2019 13:00,PPL PILGRIM_ST_GT2,24217,30.35,2.83,-9.47
09/15/2019 13:00,PPL_SHRM_GT3,24213,30.12,2.62,-9.45
09/15/2019 13:00,PPL_SHRM_GT4,24214,30.12,2.62,-9.45
09/15/2019 13:00,PROJECT___ORANGE 1,24174,19.20,0.13,-1.02
09/15/2019 13:00,PROJECT___ORANGE 2,24166,19.20,0.13,-1.02
09/15/2019 13:00,PYRITES___HYD,24023,4.94,-1.41,11.70
09/15/2019 13:00,RAMAPO___LBMP,323565,19.94,1.89,0.00
09/15/2019 13:00,RANKINE____,23646,18.63,0.58,-0.01
09/15/2019 13:00,RAVENSWOOD_GT2_1,24244,21.00,2.35,-0.60
09/15/2019 13:00,RAVENSWOOD_GT2_2,24245,21.00,2.35,-0.60
09/15/2019 13:00,RAVENSWOOD_GT2_3,24246,21.00,2.35,-0.60
09/15/2019 13:00,RAVENSWOOD_GT2_4,24247,21.00,2.35,-0.60
09/15/2019 13:00,RAVENSWOOD_GT3_1,24248,21.00,2.35,-0.60
09/15/2019 13:00,RAVENSWOOD_GT3_2,24249,21.00,2.35,-0.60
09/15/2019 13:00,RAVENSWOOD_GT3_3,24250,21.01,2.36,-0.60
09/15/2019 13:00,RAVENSWOOD_GT3_4,24251,21.01,2.36,-0.60
09/15/2019 13:00,RAVENSWOOD_GT_1,23729,21.09,2.44,-0.60
09/15/2019 13:00,RAVENSWOOD_GT_10,24258,20.98,2.33,-0.60
09/15/2019 13:00,RAVENSWOOD_GT_11,24259,20.98,2.33,-0.60
09/15/2019 13:00,RAVENSWOOD_GT_4,24252,20.98,2.33,-0.60
09/15/2019 13:00,RAVENSWOOD_GT_5,24254,20.98,2.33,-0.60
09/15/2019 13:00,RAVENSWOOD_GT_6,24253,20.98,2.33,-0.60
09/15/2019 13:00,RAVENSWOOD_GT_7,24255,20.98,2.33,-0.60
09/15/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.98,2.33,-0.60
09/15/2019 13:00,RAVENSWOOD_GT_9,24257,20.98,2.33,-0.60
09/15/2019 13:00,RAVENSWOOD___1,23533,21.07,2.42,-0.60
09/15/2019 13:00,RAVENSWOOD___2,23534,21.07,2.42,-0.60
09/15/2019 13:00,RAVENSWOOD___3,23535,21.00,2.35,-0.60
09/15/2019 13:00,RAVENSWOOD___4,23820,21.07,2.42,-0.60
09/15/2019 13:00,RCPI_TRUST___DRP,24196,20.96,2.35,-0.56
09/15/2019 13:00,RENSSELAER___COGEN,23796,19.19,1.14,0.00
09/15/2019 13:00,REVERE_CPPR_DRP,24186,21.74,0.59,-3.10
09/15/2019 13:00,RIVERBAY____,323610,21.15,2.51,-0.59
09/15/2019 13:00,ROCHESTER_9_IC,23652,18.08,0.04,0.00
09/15/2019 13:00,ROSETON___1,23587,19.91,1.86,0.00
09/15/2019 13:00,ROSETON___2,23588,19.91,1.86,0.00
09/15/2019 13:00,RUSSELL___1,23602,18.18,0.13,0.00
09/15/2019 13:00,RUSSELL___2,23532,18.18,0.13,0.00
09/15/2019 13:00,RUSSELL___3,23549,18.18,0.13,0.00
09/15/2019 13:00,RUSSELL___4,23556,18.18,0.13,0.00
09/15/2019 13:00,RUSSELL___STATION,23914,18.18,0.13,0.00
09/15/2019 13:00,S SALMON___HYD,24043,21.75,-0.13,-3.82
09/15/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.27,0.22,0.00
09/15/2019 13:00,SELKIRK___I,23801,19.17,1.12,0.00
09/15/2019 13:00,SELKIRK___II,23799,19.17,1.12,0.00
09/15/2019 13:00,SENECA OSWGO___HYD,24041,19.17,-0.15,-1.26
09/15/2019 13:00,SENECA___ENERGY,23797,18.91,0.16,-0.70
09/15/2019 13:00,SHOEMAKER___GT,23640,19.62,1.57,0.00
09/15/2019 13:00,SHOREHAM_IC_1,23715,30.12,2.62,-9.45
09/15/2019 13:00,SHOREHAM_IC_2,23716,30.12,2.62,-9.45
09/15/2019 13:00,SISSONVILLE____,23735,3.73,-1.64,12.67
09/15/2019 13:00,SITHE_IND_GS1,24169,17.65,-0.40,0.00
09/15/2019 13:00,SITHE_IND_GS2,24170,17.65,-0.40,0.00
09/15/2019 13:00,SITHE_IND_GS3,24171,17.65,-0.40,0.00
09/15/2019 13:00,SITHE_IND_GS4,24172,17.65,-0.40,0.00
09/15/2019 13:00,SITHE___BATAVIA,24024,18.26,0.22,0.01
09/15/2019 13:00,SITHE___INDEPEND,23800,17.65,-0.40,0.00
09/15/2019 13:00,SITHE___MASSENA,23902,11.51,-1.21,5.33
09/15/2019 13:00,SITHE___OGDNSBRG,24021,6.89,-1.34,9.82
09/15/2019 13:00,SITHE___STERLING,23777,20.70,0.58,-2.07
09/15/2019 13:00,SOUTH CAIRO___GT,23612,19.91,1.86,0.00
09/15/2019 13:00,SOUTH HAMPTN___IC,23720,31.11,3.61,-9.45
09/15/2019 13:00,SOUTHOLD___IC,23719,31.83,4.33,-9.45
09/15/2019 13:00,ST LAWRENCE____,23600,13.05,-1.16,3.84
09/15/2019 13:00,STATION 5_MISC_HYD,23604,18.08,0.04,0.00
09/15/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.19,0.14,0.00
09/15/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.96,-0.09,0.00
09/15/2019 13:00,STEEL___WIND,323596,18.65,0.59,-0.01
09/15/2019 13:00,STEUBEN_REC_LFGE,323667,19.15,1.10,0.00
09/15/2019 13:00,STONY___BROOK,24151,30.43,2.92,-9.45
09/15/2019 13:00,STURGEON_POOL_HYD,23609,19.91,1.86,0.00
09/15/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.82,1.77,0.00
09/15/2019 13:00,SYNERGY___BIOGAS,323694,18.26,0.22,0.01
09/15/2019 13:00,SYRACUSE___ENERGY_ST1,323597,19.13,0.22,-0.86
09/15/2019 13:00,SYRACUSE___ENERGY_ST2,323598,19.13,0.22,-0.86
09/15/2019 13:00,SYRACUSE___POWER,24017,19.18,0.22,-0.92
09/15/2019 13:00,TRIGEN___CC,323695,30.46,2.36,-10.05
09/15/2019 13:00,UNION___PROCESSING_DRP,323587,18.05,0.00,0.00
09/15/2019 13:00,UPPER HUDSON___HYD,24058,19.89,1.84,0.00
09/15/2019 13:00,UPPER RAQUET___HYD,24056,3.73,-1.64,12.67
09/15/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.37,1.32,0.00
09/15/2019 13:00,VISCHER___FERRY HYD,24020,19.51,1.46,0.00
09/15/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.09,2.04,0.00
09/15/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.96,2.35,-0.56
09/15/2019 13:00,WADING RIVER_IC_1,23522,30.12,2.62,-9.45
09/15/2019 13:00,WADING RIVER_IC_2,23547,30.12,2.62,-9.45
09/15/2019 13:00,WADING RIVER_IC_3,23601,30.12,2.62,-9.45
09/15/2019 13:00,WALDEN___HYDRO,24148,19.96,1.91,0.00
09/15/2019 13:00,WARRENSBURG____,23737,19.89,1.84,0.00
09/15/2019 13:00,WATERSIDE___6 8 9,23538,21.07,2.42,-0.60
09/15/2019 13:00,WDELAWARE___HYD,323627,19.37,1.32,0.00
09/15/2019 13:00,WEST BABYLON___IC,23714,30.59,2.96,-9.58
09/15/2019 13:00,WEST CANADA___HYD,24049,19.06,0.22,-0.79
09/15/2019 13:00,WESTERN_NY_WIND,24143,18.24,0.20,0.01
09/15/2019 13:00,WESTOVER___LESR,323668,18.77,0.72,0.00
09/15/2019 13:00,WETHRSFD_WT_PWR,323626,18.58,0.52,0.00
09/15/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.00,1.95,0.00
09/15/2019 13:00,YORK___WARBASSE,23770,21.12,2.47,-0.60
09/15/2019 14:00,59TH STREET_GT_1,24138,21.30,2.33,-1.14
09/15/2019 14:00,74TH STREET_GT_1,24260,21.35,2.35,-1.18
09/15/2019 14:00,74TH STREET_GT_2,24261,21.35,2.35,-1.18
09/15/2019 14:00,ADK HUDSON___FALLS,24011,20.57,1.89,-0.86
09/15/2019 14:00,ADK RESOURCE___RCVRY,23798,20.66,1.98,-0.86
09/15/2019 14:00,ADK S GLENS___FALLS,24028,20.57,1.89,-0.86
09/15/2019 14:00,ADK_NYS___DAM,23527,20.37,1.73,-0.82
09/15/2019 14:00,AIR_PRODUCTS___DRP,24190,19.69,1.05,-0.81
09/15/2019 14:00,ALBANY___1,23571,19.69,1.05,-0.81
09/15/2019 14:00,ALBANY___2,23572,19.69,1.05,-0.81
09/15/2019 14:00,ALBANY___3,23573,19.69,1.05,-0.81
09/15/2019 14:00,ALBANY___4,23574,19.69,1.05,-0.81
09/15/2019 14:00,ALBANY___LFGE,323615,19.90,1.25,-0.83
09/15/2019 14:00,ALCOA_RYNLDS___DRP,24188,11.58,-1.18,5.07
09/15/2019 14:00,ALCOA___DSASP,323711,11.58,-1.18,5.07
09/15/2019 14:00,ALLEGHENY___COGEN,23514,18.60,0.68,-0.10
09/15/2019 14:00,ALTONA_WT_PWR,323606,13.11,-1.09,3.63
09/15/2019 14:00,AMERICAN_REF_FUEL,24010,17.57,-0.39,-0.13
09/15/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.80,0.87,-0.11
09/15/2019 14:00,ARTHUR KILL_GT_1,23520,21.30,2.30,-1.17
09/15/2019 14:00,ARTHUR_KILL_2,23512,21.30,2.30,-1.17
09/15/2019 14:00,ARTHUR_KILL_3,23513,21.33,2.33,-1.17
09/15/2019 14:00,ARTHUR_KILL_COGEN,323718,21.30,2.30,-1.17
09/15/2019 14:00,ASHOKAN____,23654,20.46,1.96,-0.68
09/15/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT2_1,24094,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT2_2,24095,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT2_3,24096,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT2_4,24097,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT3_1,24098,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT3_2,24099,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT3_3,24100,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT3_4,24101,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT4_1,24102,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT4_2,24103,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT4_3,24104,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT4_4,24105,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT_1,23523,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT_10,24110,21.41,2.41,-1.18
09/15/2019 14:00,ASTORIA_GT_11,24225,21.41,2.41,-1.18
09/15/2019 14:00,ASTORIA_GT_12,24226,21.41,2.41,-1.18
09/15/2019 14:00,ASTORIA_GT_13,24227,21.41,2.41,-1.18
09/15/2019 14:00,ASTORIA_GT_5,24106,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT_7,24107,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA_GT_8,24108,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA___2,24149,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA___3,23516,21.41,2.41,-1.18
09/15/2019 14:00,ASTORIA___4,23517,21.37,2.37,-1.18
09/15/2019 14:00,ASTORIA___5,23518,21.41,2.41,-1.18
09/15/2019 14:00,AST_ENERGY_2_CC3,323677,21.30,2.32,-1.16
09/15/2019 14:00,AST_ENERGY_2_CC4,323678,21.30,2.32,-1.16
09/15/2019 14:00,ATHENS_STG_1,23668,19.95,1.41,-0.72
09/15/2019 14:00,ATHENS_STG_2,23670,19.95,1.41,-0.72
09/15/2019 14:00,ATHENS_STG_3,23677,19.95,1.41,-0.72
09/15/2019 14:00,AUBURN___LFGE,323710,19.07,0.46,-0.78
09/15/2019 14:00,BABYLON_RES_REC,323704,30.36,2.66,-9.88
09/15/2019 14:00,BARRETT_IC_1,23704,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT_IC_10,23701,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT_IC_11,23702,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT_IC_12,23703,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT_IC_2,23705,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT_IC_3,23706,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT_IC_4,23707,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT_IC_5,23708,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT_IC_6,23709,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT_IC_7,23710,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT_IC_8,23711,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT_IC_9,23700,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT___1,23545,32.40,2.33,-12.24
09/15/2019 14:00,BARRETT___2,23546,32.40,2.33,-12.24
09/15/2019 14:00,BAYONEEC___CTG1,323682,21.32,2.33,-1.16
09/15/2019 14:00,BAYONEEC___CTG10,323750,21.32,2.33,-1.16
09/15/2019 14:00,BAYONEEC___CTG2,323683,21.32,2.33,-1.16
09/15/2019 14:00,BAYONEEC___CTG3,323684,21.32,2.33,-1.16
