Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/29/2019 14:00,CRICKET___VALLEY_CC3,323758,15.86,1.28,0.00
12/29/2019 14:00,CRUCIBLE_METL_DRP,24180,14.46,-0.12,0.00
12/29/2019 14:00,DANC___LFGE,323619,14.35,-0.23,0.00
12/29/2019 14:00,DANSKAMMER___1,23586,15.97,1.39,0.00
12/29/2019 14:00,DANSKAMMER___2,23589,15.97,1.39,0.00
12/29/2019 14:00,DANSKAMMER___3,23590,15.97,1.39,0.00
12/29/2019 14:00,DANSKAMMER___4,23591,15.97,1.39,0.00
12/29/2019 14:00,DANSKAMMER___DIESEL,23592,15.97,1.39,0.00
12/29/2019 14:00,DASHVILLE___HYD,23610,15.70,1.12,0.00
12/29/2019 14:00,DELAWARE___LFGE,323621,15.21,0.63,0.00
12/29/2019 14:00,DOGLEVILLE___HYD,23807,15.56,0.98,0.00
12/29/2019 14:00,DUNKIRK___1,23563,14.38,-0.20,0.00
12/29/2019 14:00,DUNKIRK___2,23564,14.38,-0.20,0.00
12/29/2019 14:00,DUNKIRK___3,23565,14.30,-0.28,0.00
12/29/2019 14:00,DUNKIRK___4,23566,14.30,-0.28,0.00
12/29/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.04,1.46,0.00
12/29/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.79,1.21,0.00
12/29/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.03,1.46,0.01
12/29/2019 14:00,EAST HAMPTON___GT,23717,19.36,2.83,-1.95
12/29/2019 14:00,EAST RIVER___6,23660,16.07,1.49,0.00
12/29/2019 14:00,EAST RIVER___7,23524,16.07,1.49,0.00
12/29/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.95,1.37,0.00
12/29/2019 14:00,EAST_HAMPTON___DIESEL,23722,19.36,2.83,-1.95
12/29/2019 14:00,EAST_RIVER___1,323558,16.11,1.53,0.00
12/29/2019 14:00,EAST_RIVER___2,323559,16.07,1.49,0.00
12/29/2019 14:00,EAST___DELAWARE_HYD,23607,15.53,0.95,0.00
12/29/2019 14:00,ELEC_TRO_TEK,24086,22.09,1.66,-5.85
12/29/2019 14:00,ELLENBURG_WT_PWR,323604,14.23,-0.35,0.00
12/29/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.00,-0.58,0.00
12/29/2019 14:00,EMPIRE_CC_1,323656,15.51,0.93,0.00
12/29/2019 14:00,EMPIRE_CC_2,323658,15.51,0.93,0.00
12/29/2019 14:00,ERIE_WT_PWR,323693,14.16,-0.42,0.00
12/29/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.90,0.32,0.00
12/29/2019 14:00,E_CANADA_CAP_HY,24051,14.92,0.34,0.00
12/29/2019 14:00,E_CANADA_MHWK_HY,24050,15.56,0.98,0.00
12/29/2019 14:00,E_FISHKILL___LBMP,23776,15.83,1.25,0.00
12/29/2019 14:00,FAR ROCKAWAY___4,23548,27.58,1.91,-11.09
12/29/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.13,1.54,0.00
12/29/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.13,1.54,0.00
12/29/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.11,1.53,0.00
12/29/2019 14:00,FARRAGUT___LBMP,323566,16.10,1.52,0.00
12/29/2019 14:00,FENNER___WINDPWR,24204,14.89,0.31,0.00
12/29/2019 14:00,FIBERTEK___ENERGY,23856,14.46,-0.12,0.00
12/29/2019 14:00,FITZPATRICK____,23598,14.07,-0.51,0.00
12/29/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.99,1.41,0.00
12/29/2019 14:00,FORT ORANGE____,23900,15.50,0.92,0.00
12/29/2019 14:00,FORT_DRUM_COGEN,23780,14.48,-0.10,0.00
12/29/2019 14:00,FPL FAR_ROCK_GT1,24212,27.58,1.91,-11.09
12/29/2019 14:00,FPL FAR_ROCK_GT2,23815,27.58,1.91,-11.09
12/29/2019 14:00,FRANKLIN_FALL_HYD,24054,14.30,-0.28,0.00
12/29/2019 14:00,FREEPORT_EQUS_GT1,23764,21.82,1.87,-5.37
12/29/2019 14:00,FREEPORT___CT2,23818,21.82,1.87,-5.37
12/29/2019 14:00,FULTON COGEN____,23766,14.25,-0.33,0.00
12/29/2019 14:00,FULTON___LFGE,323630,15.99,1.41,0.00
12/29/2019 14:00,G.F.CEMENT___DRP,24184,16.36,1.78,0.00
12/29/2019 14:00,GARDENVILLE___LBMP,24039,14.09,-0.50,0.00
12/29/2019 14:00,GENERAL___MILLS,23808,14.14,-0.44,0.00
12/29/2019 14:00,GE_PLASTICS___DRP,24183,15.40,0.82,0.00
12/29/2019 14:00,GILBOA___1,23756,15.32,0.74,0.00
12/29/2019 14:00,GILBOA___2,23757,15.32,0.74,0.00
12/29/2019 14:00,GILBOA___3,23758,15.32,0.74,0.00
12/29/2019 14:00,GILBOA___4,23759,15.32,0.74,0.00
12/29/2019 14:00,GILBOA____,23599,15.32,0.74,0.00
12/29/2019 14:00,GINNA____,23603,13.65,-0.93,0.00
12/29/2019 14:00,GLEN PARK____,23778,14.52,-0.06,0.00
12/29/2019 14:00,GLENWOOD_IC_1_G5,23712,20.45,1.69,-4.18
12/29/2019 14:00,GLENWOOD_IC_2_G1,23688,18.99,1.59,-2.82
12/29/2019 14:00,GLENWOOD_IC_3_G1,23689,18.99,1.59,-2.82
12/29/2019 14:00,GLENWOOD___4,23550,20.45,1.69,-4.18
12/29/2019 14:00,GLENWOOD___5,23614,20.45,1.69,-4.18
12/29/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,19.41,2.87,-1.95
12/29/2019 14:00,GLOBE___DSASP,323697,13.36,-1.22,0.00
12/29/2019 14:00,GOETHSLN___LBMP,323567,16.13,1.54,0.00
12/29/2019 14:00,GOODYEAR_LAKE_HYD,323669,15.22,0.64,0.00
12/29/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.89,0.31,0.00
12/29/2019 14:00,GOUDEY___7,23579,14.90,0.32,0.00
12/29/2019 14:00,GOUDEY___8,23580,14.89,0.31,0.00
12/29/2019 14:00,GOWANUS_GT1_1,24077,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT1_2,24078,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT1_3,24079,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT1_4,24080,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT1_5,24084,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT1_6,24111,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT1_7,24112,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT1_8,24113,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT2_1,24114,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT2_2,24115,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT2_3,24116,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT2_4,24117,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT2_5,24118,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT2_6,24119,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT2_7,24120,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT2_8,24121,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT3_1,24122,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT3_2,24123,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT3_3,24124,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT3_4,24125,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT3_5,24126,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT3_6,24127,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT3_7,24128,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT3_8,24129,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT4_1,24130,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT4_2,24131,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT4_3,24132,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT4_4,24133,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT4_5,24134,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT4_6,24135,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT4_7,24136,16.05,1.47,0.00
12/29/2019 14:00,GOWANUS_GT4_8,24137,16.05,1.47,0.00
12/29/2019 14:00,GREENIDGE___3,23582,14.70,0.12,0.00
12/29/2019 14:00,GREENIDGE___4,23583,14.70,0.12,0.00
12/29/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.05,1.47,0.00
12/29/2019 14:00,GROVEVILLE___HYD,323602,15.99,1.41,0.00
12/29/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,14.19,-0.39,0.00
12/29/2019 14:00,HARDSCRABBLE_WT_PWR,323673,15.34,0.76,0.00
12/29/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.83,1.25,0.00
12/29/2019 14:00,HARZA MOOSE___RIVER,24016,14.73,0.15,0.00
12/29/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.10,1.52,0.00
12/29/2019 14:00,HEMPSTEAD____,23647,20.86,1.73,-4.54
12/29/2019 14:00,HICKLING___1,23621,14.87,0.29,0.00
12/29/2019 14:00,HICKLING___2,23622,14.87,0.29,0.00
12/29/2019 14:00,HIGH FALLS___HY,23754,15.83,1.25,0.00
12/29/2019 14:00,HILLBURN___GT,23639,15.85,1.27,0.00
12/29/2019 14:00,HISHELDN_WT_PWR,323625,14.14,-0.44,0.00
12/29/2019 14:00,HOLTSVILLE_IC_1,23690,18.64,2.11,-1.94
12/29/2019 14:00,HOLTSVILLE_IC_10,23699,18.77,2.20,-1.99
12/29/2019 14:00,HOLTSVILLE_IC_2,23691,18.64,2.11,-1.94
12/29/2019 14:00,HOLTSVILLE_IC_3,23692,18.64,2.11,-1.94
12/29/2019 14:00,HOLTSVILLE_IC_4,23693,18.64,2.11,-1.94
12/29/2019 14:00,HOLTSVILLE_IC_5,23694,18.64,2.11,-1.94
12/29/2019 14:00,HOLTSVILLE_IC_6,23695,18.77,2.20,-1.99
12/29/2019 14:00,HOLTSVILLE_IC_7,23696,18.77,2.20,-1.99
12/29/2019 14:00,HOLTSVILLE_IC_8,23697,18.77,2.20,-1.99
12/29/2019 14:00,HOLTSVILLE_IC_9,23698,18.77,2.20,-1.99
12/29/2019 14:00,HOWARD_WT_PWR,323690,14.74,0.16,0.00
12/29/2019 14:00,HQ_GEN_CEDARS,23644,14.13,-0.45,0.00
12/29/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,14.13,-0.45,0.00
12/29/2019 14:00,HQ_GEN_IMPORT,323601,14.26,-0.32,0.00
12/29/2019 14:00,HQ_GEN_WHEEL,23651,14.26,-0.32,0.00
12/29/2019 14:00,HUDSON AVE_GT_3,23810,16.13,1.54,0.00
12/29/2019 14:00,HUDSON AVE_GT_4,23540,16.13,1.54,0.00
12/29/2019 14:00,HUDSON AVE_GT_5,23657,16.13,1.54,0.00
12/29/2019 14:00,HUDSON_AVE_10,24168,16.05,1.47,0.00
12/29/2019 14:00,HUNTER MOUNT___DRP,323613,16.01,1.43,0.00
12/29/2019 14:00,HUNTINGTON_RES_REC,323705,18.53,1.95,-1.99
12/29/2019 14:00,HUNTLEY___63,23557,13.91,-0.67,0.00
12/29/2019 14:00,HUNTLEY___64,23558,13.91,-0.67,0.00
12/29/2019 14:00,HUNTLEY___65,23559,13.91,-0.67,0.00
12/29/2019 14:00,HUNTLEY___66,23560,13.91,-0.67,0.00
12/29/2019 14:00,HUNTLEY___67,23561,13.84,-0.74,0.00
12/29/2019 14:00,HUNTLEY___68,23562,13.84,-0.74,0.00
12/29/2019 14:00,HYLAND___LFGE,323620,14.93,0.35,0.00
12/29/2019 14:00,INDECK___CORINTH,23802,16.39,1.81,0.00
12/29/2019 14:00,INDECK___ILION,23567,15.06,0.48,0.00
12/29/2019 14:00,INDECK___OLEAN,23982,14.68,0.10,0.00
12/29/2019 14:00,INDECK___OSWEGO,23783,14.17,-0.41,0.00
12/29/2019 14:00,INDECK___YERKES,23781,13.92,-0.66,0.00
12/29/2019 14:00,INDIAN POINT_GT_1,24139,15.85,1.27,0.00
12/29/2019 14:00,INDIAN POINT_GT_2,23659,15.85,1.27,0.00
12/29/2019 14:00,INDIAN POINT_GT_3,24019,15.85,1.27,0.00
12/29/2019 14:00,INDIAN POINT___2,23530,15.81,1.22,0.00
12/29/2019 14:00,INDIAN POINT___3,23531,15.81,1.22,0.00
12/29/2019 14:00,IP CORINTH___1,23988,16.39,1.81,0.00
12/29/2019 14:00,IP___TICONDEROGA,23804,16.87,2.29,0.00
12/29/2019 14:00,ISLIP_RES_REC,323679,18.91,2.30,-2.02
12/29/2019 14:00,JARVIS____,23743,14.70,0.12,0.00
12/29/2019 14:00,JENNISON___1,23625,15.50,0.92,0.00
12/29/2019 14:00,JENNISON___2,23626,15.50,0.92,0.00
12/29/2019 14:00,JERICHO_RISE_WT_PWR,323719,14.20,-0.38,0.00
12/29/2019 14:00,KCE_NY_1,323755,15.88,1.30,0.00
12/29/2019 14:00,KEDC PORT_JEFF_GT2,24210,18.74,2.19,-1.97
12/29/2019 14:00,KEDC PORT_JEFF_GT3,24211,18.74,2.19,-1.97
12/29/2019 14:00,KEDC_GLWD_GT4,24219,20.45,1.69,-4.18
12/29/2019 14:00,KEDC_GLWD_GT5,24220,20.45,1.69,-4.18
12/29/2019 14:00,KENSICO____,23655,15.95,1.37,0.00
12/29/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.85,1.27,0.00
12/29/2019 14:00,KIAC_JFK_GT1,23816,15.99,1.41,0.00
12/29/2019 14:00,KIAC_JFK_GT2,23817,15.99,1.41,0.00
12/29/2019 14:00,KINTIGH____,23543,13.79,-0.79,0.00
12/29/2019 14:00,LEDERLE____,23769,15.88,1.30,0.00
12/29/2019 14:00,LINDEN COGEN____,23786,16.13,1.54,0.00
12/29/2019 14:00,LIPA_MISC_IPP,23656,18.70,2.17,-1.95
12/29/2019 14:00,LISF___SOLAR,323691,18.74,2.20,-1.96
12/29/2019 14:00,LITTLE FALLS___HYD,24013,15.56,0.98,0.00
12/29/2019 14:00,LI_NEWBRDGE___DRP,323616,17.78,1.72,-1.48
12/29/2019 14:00,LONG_LAKE_PHOENIX,24014,14.25,-0.33,0.00
12/29/2019 14:00,LOVETT___3,23632,15.81,1.22,0.00
12/29/2019 14:00,LOVETT___4,23642,15.81,1.22,0.00
12/29/2019 14:00,LOVETT___5,23593,15.81,1.22,0.00
12/29/2019 14:00,LOWER RAQUET___HYD,24057,14.09,-0.50,0.00
12/29/2019 14:00,LOWER___HUDSON,24059,15.70,1.12,0.00
12/29/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,14.19,-0.39,0.00
12/29/2019 14:00,LYONS_FALL_HYD,23570,14.73,0.15,0.00
12/29/2019 14:00,MADISON___COUNTY_LFGE,323628,14.96,0.38,0.00
12/29/2019 14:00,MAPLE_RIDGE_WT_1,323574,14.49,-0.09,0.00
12/29/2019 14:00,MAPLE_RIDGE_WT_2,323611,14.49,-0.09,0.00
12/29/2019 14:00,MARBLE_RIVER_WT_PWR,323696,14.25,-0.33,0.00
12/29/2019 14:00,MARSH_HILL_WT_PWR,323713,14.76,0.18,0.00
12/29/2019 14:00,MG INDUSTRY___DRP,24185,15.40,0.82,0.00
12/29/2019 14:00,MID___OSWEGATCHIE_HYD,23849,14.19,-0.39,0.00
12/29/2019 14:00,MID___RAQUETTE_HYD,23851,14.09,-0.50,0.00
12/29/2019 14:00,MILLIKEN___1,23584,14.87,0.29,0.00
12/29/2019 14:00,MILLIKEN___2,23585,14.87,0.29,0.00
12/29/2019 14:00,MILLIKEN___DIESEL,23629,14.87,0.29,0.00
12/29/2019 14:00,MILLSEAT___LFGE,323607,14.00,-0.58,0.00
12/29/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.89,1.31,0.00
12/29/2019 14:00,MODEL_CITY_ENERGY,24167,13.49,-1.09,0.00
12/29/2019 14:00,MODERN_LFGE__,323580,13.49,-1.09,0.00
12/29/2019 14:00,MOHAWK_PAPER___DRP,24187,15.57,0.99,0.00
12/29/2019 14:00,MONGAUP___HYD,23641,15.98,1.40,0.00
12/29/2019 14:00,MONTAUK___DIESEL,23721,19.36,2.83,-1.95
12/29/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.07,1.49,0.00
12/29/2019 14:00,MUNSVILLE_WIND_PWR,323609,15.91,1.33,0.00
12/29/2019 14:00,N SALMON___HYD,24042,14.30,-0.28,0.00
12/29/2019 14:00,N.E._GEN_SANDY PD,24062,18.01,1.18,-2.25
12/29/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.83,1.25,0.00
12/29/2019 14:00,NARROWS_GT1_1,24228,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT1_2,24229,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT1_3,24230,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT1_4,24231,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT1_5,24232,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT1_6,24233,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT1_7,24234,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT1_8,24235,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT2_1,24236,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT2_2,24237,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT2_3,24238,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT2_4,24239,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT2_5,24240,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT2_6,24241,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT2_7,24242,16.05,1.47,0.00
12/29/2019 14:00,NARROWS_GT2_8,24243,16.05,1.47,0.00
12/29/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.01,1.43,0.00
12/29/2019 14:00,NEG CAPITAL___MECHNVIL,23645,15.88,1.30,0.00
12/29/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,14.00,-0.58,0.00
12/29/2019 14:00,NEG CENTRAL___DRP,24199,14.51,-0.07,0.00
12/29/2019 14:00,NEG CENTRAL___INDECK,23768,14.78,0.20,0.00
12/29/2019 14:00,NEG CENTRAL___SENECA,23627,14.62,0.04,0.00
12/29/2019 14:00,NEG CENTRAL___STATE_STREET,24147,14.64,0.06,0.00
12/29/2019 14:00,NEG MILLWOOD___DRP,24198,16.02,1.44,0.00
12/29/2019 14:00,NEG NORTH_FLCN_SEA,23793,14.38,-0.20,0.00
12/29/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,14.23,-0.35,0.00
12/29/2019 14:00,NEG NORTH___ALICE_FALLS,23915,14.38,-0.20,0.00
12/29/2019 14:00,NEG NORTH___LWR_SARANAC,23913,14.38,-0.20,0.00
12/29/2019 14:00,NEG NORTH___PLATTSBURG,23628,14.38,-0.20,0.00
12/29/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,13.71,-0.87,0.00
12/29/2019 14:00,NEG WEST___LANCASTR,23811,14.41,-0.17,0.00
12/29/2019 14:00,NEG_PENN_ALLEGHNY,23528,14.96,0.38,0.00
12/29/2019 14:00,NEG___GEN_MONROE,24207,14.19,-0.39,0.00
12/29/2019 14:00,NEPA___ENERGY,23901,14.42,-0.16,0.00
12/29/2019 14:00,NEVERSINK___HYD,23608,15.60,1.02,0.00
12/29/2019 14:00,NEWTON___FALLS_HYD,23847,14.19,-0.39,0.00
12/29/2019 14:00,NIAGARA_115E_LBMP,323715,13.37,-1.21,0.00
12/29/2019 14:00,NIAGARA_115W_LBMP,323714,13.36,-1.22,0.00
12/29/2019 14:00,NIAGARA_230_LBMP,323716,13.57,-1.01,0.00
12/29/2019 14:00,NIAGARA____,23760,13.43,-1.15,0.00
12/29/2019 14:00,NINE_MILE_1,23575,14.07,-0.51,0.00
12/29/2019 14:00,NINE_MILE_2,23744,14.07,-0.51,0.00
12/29/2019 14:00,NM_CAPITAL___DRP,24208,15.49,0.90,0.00
12/29/2019 14:00,NM_CENTRAL___DRP,24181,14.41,-0.17,0.00
12/29/2019 14:00,NM_FRONTIER___DRP,24179,13.36,-1.22,0.00
12/29/2019 14:00,NM_ST_REGIS___HYD,24053,14.13,-0.45,0.00
12/29/2019 14:00,NORTHPORT___1,23551,18.46,2.03,-1.86
12/29/2019 14:00,NORTHPORT___2,23552,18.46,2.03,-1.86
12/29/2019 14:00,NORTHPORT___3,23553,18.16,1.73,-1.85
12/29/2019 14:00,NORTHPORT___4,23650,18.16,1.73,-1.85
12/29/2019 14:00,NORTHPORT___IC,23718,18.46,2.03,-1.86
12/29/2019 14:00,NPX_GEN_1385_PROXY,323591,18.58,2.14,-1.86
12/29/2019 14:00,NPX_GEN_CSC,323557,18.76,2.23,-1.95
12/29/2019 14:00,NSINS_S._GLNS_FALLS,23858,16.40,1.82,0.00
12/29/2019 14:00,NUCOR_STEEL___DRP,24197,14.60,0.01,0.00
12/29/2019 14:00,NYISO_LBMP_REFERENCE,24008,14.58,0.00,0.00
12/29/2019 14:00,NYPA_BRENTWD_____GT,24164,18.80,2.16,-2.06
12/29/2019 14:00,NYPA_GOWANUS_____GT5,24156,16.05,1.47,0.00
12/29/2019 14:00,NYPA_GOWANUS_____GT6,24157,16.05,1.47,0.00
12/29/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,16.03,1.46,0.01
12/29/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,16.03,1.46,0.01
12/29/2019 14:00,NYPA_KENT_____GT,24152,16.08,1.50,0.00
12/29/2019 14:00,NYPA_POUCH1_____GT,24155,15.98,1.40,0.00
12/29/2019 14:00,NYPA_VERNON_____GT2,24162,16.11,1.53,0.00
12/29/2019 14:00,NYPA_VERNON_____GT3,24163,16.11,1.53,0.00
12/29/2019 14:00,NYPA___ASTORIA_CC1,323568,16.10,1.52,0.00
12/29/2019 14:00,NYPA___ASTORIA_CC2,323569,16.10,1.52,0.00
12/29/2019 14:00,NYPA___HOLTSVILL,23794,18.64,2.11,-1.94
12/29/2019 14:00,NYPA_____HELLGATE_GT1,24158,16.03,1.46,0.01
12/29/2019 14:00,NYPA_____HELLGATE_GT2,24159,16.03,1.46,0.01
12/29/2019 14:00,NYS_BARGE___HYD,23848,13.71,-0.87,0.00
12/29/2019 14:00,O.H._GEN_BRUCE,24063,13.72,-0.86,0.00
12/29/2019 14:00,OAK ORCHARD___HYD,24046,14.20,-0.38,0.00
12/29/2019 14:00,OCC_CHEM___DRP,24175,13.41,-1.17,0.00
12/29/2019 14:00,OLIN_CORP_DRP,24177,13.44,-1.14,0.00
12/29/2019 14:00,OLIN_CORP_DSASP,323712,13.41,-1.17,0.00
12/29/2019 14:00,ONEIDA_HERK_LFGE,323681,14.83,0.25,0.00
12/29/2019 14:00,ONONDAGA_REF_OCCRA,23987,14.52,-0.06,0.00
12/29/2019 14:00,ONONDAGA___COGEN,23986,14.46,-0.12,0.00
12/29/2019 14:00,ONTARIO___LFGE,23819,14.62,0.04,0.00
12/29/2019 14:00,ORANGEVILLE_WT_PWR,323706,14.20,-0.38,0.00
12/29/2019 14:00,OSWEGATCHIE___HYD,24044,14.19,-0.39,0.00
12/29/2019 14:00,OSWEGO___5,23606,14.20,-0.38,0.00
12/29/2019 14:00,OSWEGO___6,23613,14.20,-0.38,0.00
12/29/2019 14:00,OUTOKUMPU-AB___DRP,24206,13.91,-0.67,0.00
12/29/2019 14:00,OXBOW____,24026,13.71,-0.87,0.00
12/29/2019 14:00,OXY_CHEM_DSASP,323612,13.41,-1.17,0.00
12/29/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.41,-1.17,0.00
12/29/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.02,1.44,0.01
12/29/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.03,1.46,0.01
12/29/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.35,-0.23,0.00
12/29/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.02,1.44,0.00
12/29/2019 14:00,PEEKSKILL____,23653,15.85,1.27,0.00
12/29/2019 14:00,PGE MADISON___WINDPWR,24146,15.91,1.33,0.00
12/29/2019 14:00,PIERCEFIELD___HYD,23852,14.09,-0.50,0.00
12/29/2019 14:00,PINELAWN_CC_1,323563,19.38,1.98,-2.82
12/29/2019 14:00,PJM_GEN_HTP_PROXY,323702,16.08,1.50,0.00
12/29/2019 14:00,PJM_GEN_KEYSTONE,24065,15.03,0.45,0.00
12/29/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,17.78,1.72,-1.48
12/29/2019 14:00,PJM_GEN_VFT_PROXY,323633,16.13,1.54,0.00
12/29/2019 14:00,PLEASANTVLY___LBMP,24000,15.83,1.25,0.00
12/29/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.92,1.34,0.00
12/29/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.97,1.39,0.00
12/29/2019 14:00,POLETTI____,23519,16.08,1.50,0.00
12/29/2019 14:00,PORT_JEFF_3,23555,18.67,2.14,-1.95
12/29/2019 14:00,PORT_JEFF_4,23616,18.67,2.14,-1.95
12/29/2019 14:00,PORT_JEFF_IC,23713,18.74,2.19,-1.97
12/29/2019 14:00,PPL PILGRIM_ST_GT1,24216,18.80,2.16,-2.06
12/29/2019 14:00,PPL PILGRIM_ST_GT2,24217,18.80,2.16,-2.06
12/29/2019 14:00,PPL_SHRM_GT3,24213,18.75,2.22,-1.96
12/29/2019 14:00,PPL_SHRM_GT4,24214,18.75,2.22,-1.96
12/29/2019 14:00,PROJECT___ORANGE 1,24174,14.41,-0.17,0.00
12/29/2019 14:00,PROJECT___ORANGE 2,24166,14.41,-0.17,0.00
12/29/2019 14:00,PYRITES___HYD,24023,14.23,-0.35,0.00
12/29/2019 14:00,RAMAPO___LBMP,323565,15.78,1.20,0.00
12/29/2019 14:00,RANKINE____,23646,14.14,-0.44,0.00
12/29/2019 14:00,RAVENSWOOD_GT2_1,24244,16.08,1.50,0.00
12/29/2019 14:00,RAVENSWOOD_GT2_2,24245,16.08,1.50,0.00
12/29/2019 14:00,RAVENSWOOD_GT2_3,24246,16.10,1.52,0.00
12/29/2019 14:00,RAVENSWOOD_GT2_4,24247,16.10,1.52,0.00
12/29/2019 14:00,RAVENSWOOD_GT3_1,24248,16.08,1.50,0.00
12/29/2019 14:00,RAVENSWOOD_GT3_2,24249,16.08,1.50,0.00
12/29/2019 14:00,RAVENSWOOD_GT3_3,24250,16.10,1.52,0.00
12/29/2019 14:00,RAVENSWOOD_GT3_4,24251,16.10,1.52,0.00
12/29/2019 14:00,RAVENSWOOD_GT_1,23729,16.11,1.53,0.00
12/29/2019 14:00,RAVENSWOOD_GT_10,24258,16.08,1.50,0.00
