Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2019 12:00,PYRITES___HYD,24023,16.52,-1.13,0.00
08/10/2019 12:00,RAMAPO___LBMP,323565,20.19,1.89,-0.64
08/10/2019 12:00,RANKINE____,23646,17.93,0.16,-0.11
08/10/2019 12:00,RAVENSWOOD_GT2_1,24244,21.79,2.35,-1.79
08/10/2019 12:00,RAVENSWOOD_GT2_2,24245,21.79,2.35,-1.79
08/10/2019 12:00,RAVENSWOOD_GT2_3,24246,21.81,2.37,-1.79
08/10/2019 12:00,RAVENSWOOD_GT2_4,24247,21.81,2.37,-1.79
08/10/2019 12:00,RAVENSWOOD_GT3_1,24248,21.86,2.35,-1.86
08/10/2019 12:00,RAVENSWOOD_GT3_2,24249,21.86,2.35,-1.86
08/10/2019 12:00,RAVENSWOOD_GT3_3,24250,21.88,2.37,-1.86
08/10/2019 12:00,RAVENSWOOD_GT3_4,24251,21.88,2.37,-1.86
08/10/2019 12:00,RAVENSWOOD_GT_1,23729,24.51,2.45,-4.41
08/10/2019 12:00,RAVENSWOOD_GT_10,24258,21.79,2.35,-1.79
08/10/2019 12:00,RAVENSWOOD_GT_11,24259,21.79,2.35,-1.79
08/10/2019 12:00,RAVENSWOOD_GT_4,24252,21.86,2.35,-1.86
08/10/2019 12:00,RAVENSWOOD_GT_5,24254,21.86,2.35,-1.86
08/10/2019 12:00,RAVENSWOOD_GT_6,24253,21.86,2.35,-1.86
08/10/2019 12:00,RAVENSWOOD_GT_7,24255,21.86,2.35,-1.86
08/10/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.79,2.35,-1.79
08/10/2019 12:00,RAVENSWOOD_GT_9,24257,21.79,2.35,-1.79
08/10/2019 12:00,RAVENSWOOD___1,23533,23.19,2.44,-3.10
08/10/2019 12:00,RAVENSWOOD___2,23534,23.10,2.38,-3.06
08/10/2019 12:00,RAVENSWOOD___3,23535,21.83,2.35,-1.82
08/10/2019 12:00,RAVENSWOOD___4,23820,21.86,2.44,-1.77
08/10/2019 12:00,RCPI_TRUST___DRP,24196,21.78,2.37,-1.76
08/10/2019 12:00,RENSSELAER___COGEN,23796,19.66,1.15,-0.86
08/10/2019 12:00,REVERE_CPPR_DRP,24186,18.13,0.46,-0.02
08/10/2019 12:00,RIVERBAY____,323610,21.68,2.58,-1.45
08/10/2019 12:00,ROCHESTER_9_IC,23652,17.65,-0.09,-0.08
08/10/2019 12:00,ROSETON___1,23587,20.15,1.82,-0.67
08/10/2019 12:00,ROSETON___2,23588,20.15,1.82,-0.67
08/10/2019 12:00,RUSSELL___1,23602,17.76,0.02,-0.08
08/10/2019 12:00,RUSSELL___2,23532,17.76,0.02,-0.08
08/10/2019 12:00,RUSSELL___3,23549,17.76,0.02,-0.08
08/10/2019 12:00,RUSSELL___4,23556,17.76,0.02,-0.08
08/10/2019 12:00,RUSSELL___STATION,23914,17.76,0.02,-0.08
08/10/2019 12:00,S SALMON___HYD,24043,17.61,-0.09,-0.04
08/10/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.57,-0.19,-0.11
08/10/2019 12:00,SELKIRK___I,23801,19.64,1.13,-0.85
08/10/2019 12:00,SELKIRK___II,23799,19.64,1.13,-0.85
08/10/2019 12:00,SENECA OSWGO___HYD,24041,17.60,-0.11,-0.05
08/10/2019 12:00,SENECA___ENERGY,23797,17.74,0.00,-0.09
08/10/2019 12:00,SHOEMAKER___GT,23640,19.78,1.52,-0.61
08/10/2019 12:00,SHOREHAM_IC_1,23715,32.91,2.74,-12.52
08/10/2019 12:00,SHOREHAM_IC_2,23716,32.91,2.74,-12.52
08/10/2019 12:00,SISSONVILLE____,23735,16.51,-1.15,0.00
08/10/2019 12:00,SITHE_IND_GS1,24169,17.24,-0.46,-0.04
08/10/2019 12:00,SITHE_IND_GS2,24170,17.24,-0.46,-0.04
08/10/2019 12:00,SITHE_IND_GS3,24171,17.24,-0.46,-0.04
08/10/2019 12:00,SITHE_IND_GS4,24172,17.24,-0.46,-0.04
08/10/2019 12:00,SITHE___BATAVIA,24024,17.70,-0.05,-0.10
08/10/2019 12:00,SITHE___INDEPEND,23800,17.24,-0.46,-0.04
08/10/2019 12:00,SITHE___MASSENA,23902,16.56,-1.09,0.00
08/10/2019 12:00,SITHE___OGDNSBRG,24021,16.51,-1.15,0.00
08/10/2019 12:00,SITHE___STERLING,23777,18.12,0.44,-0.03
08/10/2019 12:00,SOUTH CAIRO___GT,23612,19.89,1.50,-0.74
08/10/2019 12:00,SOUTH HAMPTN___IC,23720,33.88,3.71,-12.52
08/10/2019 12:00,SOUTHOLD___IC,23719,34.59,4.41,-12.52
08/10/2019 12:00,ST LAWRENCE____,23600,16.61,-1.04,0.00
08/10/2019 12:00,STATION 5_MISC_HYD,23604,17.65,-0.09,-0.08
08/10/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.77,0.04,-0.08
08/10/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.53,-0.21,-0.08
08/10/2019 12:00,STEEL___WIND,323596,17.95,0.18,-0.11
08/10/2019 12:00,STEUBEN_REC_LFGE,323667,18.51,0.71,-0.15
08/10/2019 12:00,STONY___BROOK,24151,33.12,2.95,-12.52
08/10/2019 12:00,STURGEON_POOL_HYD,23609,20.08,1.73,-0.69
08/10/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.03,1.75,-0.62
08/10/2019 12:00,SYNERGY___BIOGAS,323694,17.70,-0.05,-0.10
08/10/2019 12:00,SYRACUSE___ENERGY_ST1,323597,17.85,0.12,-0.07
08/10/2019 12:00,SYRACUSE___ENERGY_ST2,323598,17.85,0.12,-0.07
08/10/2019 12:00,SYRACUSE___POWER,24017,17.85,0.12,-0.07
08/10/2019 12:00,TRIGEN___CC,323695,32.52,2.35,-12.52
08/10/2019 12:00,UNION___PROCESSING_DRP,323587,17.62,-0.12,-0.08
08/10/2019 12:00,UPPER HUDSON___HYD,24058,20.04,1.46,-0.93
08/10/2019 12:00,UPPER RAQUET___HYD,24056,16.51,-1.15,0.00
08/10/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.13,1.18,-0.29
08/10/2019 12:00,VISCHER___FERRY HYD,24020,20.06,1.50,-0.91
08/10/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.33,2.03,-0.64
08/10/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.78,2.37,-1.76
08/10/2019 12:00,WADING RIVER_IC_1,23522,32.95,2.77,-12.52
08/10/2019 12:00,WADING RIVER_IC_2,23547,32.95,2.77,-12.52
08/10/2019 12:00,WADING RIVER_IC_3,23601,32.95,2.77,-12.52
08/10/2019 12:00,WALDEN___HYDRO,24148,20.15,1.84,-0.66
08/10/2019 12:00,WARRENSBURG____,23737,20.04,1.46,-0.93
08/10/2019 12:00,WATERSIDE___6 8 9,23538,21.86,2.44,-1.77
08/10/2019 12:00,WDELAWARE___HYD,323627,19.24,0.99,-0.60
08/10/2019 12:00,WEST BABYLON___IC,23714,33.07,2.90,-12.52
08/10/2019 12:00,WEST CANADA___HYD,24049,17.81,0.18,0.02
08/10/2019 12:00,WESTERN_NY_WIND,24143,17.68,-0.07,-0.10
08/10/2019 12:00,WESTOVER___LESR,323668,18.45,0.58,-0.22
08/10/2019 12:00,WETHRSFD_WT_PWR,323626,17.96,0.18,-0.13
08/10/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.26,1.96,-0.64
08/10/2019 12:00,YORK___WARBASSE,23770,31.16,2.52,-10.98
08/10/2019 13:00,59TH STREET_GT_1,24138,22.29,2.40,-2.36
08/10/2019 13:00,74TH STREET_GT_1,24260,22.33,2.42,-2.39
08/10/2019 13:00,74TH STREET_GT_2,24261,22.33,2.42,-2.39
08/10/2019 13:00,ADK HUDSON___FALLS,24011,21.20,1.63,-2.05
08/10/2019 13:00,ADK RESOURCE___RCVRY,23798,21.23,1.67,-2.05
08/10/2019 13:00,ADK S GLENS___FALLS,24028,21.20,1.63,-2.05
08/10/2019 13:00,ADK_NYS___DAM,23527,21.22,1.74,-1.96
08/10/2019 13:00,AIR_PRODUCTS___DRP,24190,20.40,0.96,-1.91
08/10/2019 13:00,ALBANY___1,23571,20.40,0.96,-1.91
08/10/2019 13:00,ALBANY___2,23572,20.40,0.96,-1.91
08/10/2019 13:00,ALBANY___3,23573,20.40,0.96,-1.91
08/10/2019 13:00,ALBANY___4,23574,20.40,0.96,-1.91
08/10/2019 13:00,ALBANY___LFGE,323615,20.67,1.19,-1.95
08/10/2019 13:00,ALCOA_RYNLDS___DRP,24188,16.44,-1.09,0.00
08/10/2019 13:00,ALCOA___DSASP,323711,16.44,-1.09,0.00
08/10/2019 13:00,ALLEGHENY___COGEN,23514,18.36,0.58,-0.26
08/10/2019 13:00,ALTONA_WT_PWR,323606,16.70,-0.82,0.00
08/10/2019 13:00,AMERICAN_REF_FUEL,24010,17.04,-0.72,-0.24
08/10/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.24,0.45,-0.27
08/10/2019 13:00,ARTHUR KILL_GT_1,23520,31.55,2.42,-11.61
08/10/2019 13:00,ARTHUR_KILL_2,23512,31.55,2.42,-11.61
08/10/2019 13:00,ARTHUR_KILL_3,23513,31.52,2.38,-11.61
08/10/2019 13:00,ARTHUR_KILL_COGEN,323718,31.55,2.42,-11.61
08/10/2019 13:00,ASHOKAN____,23654,20.36,1.24,-1.59
08/10/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,22.37,2.47,-2.38
08/10/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,22.37,2.47,-2.38
08/10/2019 13:00,ASTORIA_GT2_1,24094,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT2_2,24095,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT2_3,24096,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT2_4,24097,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT3_1,24098,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT3_2,24099,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT3_3,24100,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT3_4,24101,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT4_1,24102,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT4_2,24103,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT4_3,24104,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT4_4,24105,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT_1,23523,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT_10,24110,24.33,2.45,-4.36
08/10/2019 13:00,ASTORIA_GT_11,24225,24.33,2.45,-4.36
08/10/2019 13:00,ASTORIA_GT_12,24226,24.33,2.45,-4.36
08/10/2019 13:00,ASTORIA_GT_13,24227,24.33,2.45,-4.36
08/10/2019 13:00,ASTORIA_GT_5,24106,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT_7,24107,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA_GT_8,24108,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA___2,24149,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA___3,23516,24.33,2.45,-4.36
08/10/2019 13:00,ASTORIA___4,23517,22.39,2.49,-2.38
08/10/2019 13:00,ASTORIA___5,23518,24.33,2.45,-4.36
08/10/2019 13:00,AST_ENERGY_2_CC3,323677,22.30,2.38,-2.40
08/10/2019 13:00,AST_ENERGY_2_CC4,323678,22.30,2.38,-2.40
08/10/2019 13:00,ATHENS_STG_1,23668,20.55,1.37,-1.66
08/10/2019 13:00,ATHENS_STG_2,23670,20.55,1.37,-1.66
08/10/2019 13:00,ATHENS_STG_3,23677,20.55,1.37,-1.66
08/10/2019 13:00,AUBURN___LFGE,323710,17.98,0.26,-0.19
08/10/2019 13:00,BABYLON_RES_REC,323704,31.04,2.56,-10.96
08/10/2019 13:00,BARRETT_IC_1,23704,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT_IC_10,23701,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT_IC_11,23702,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT_IC_12,23703,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT_IC_2,23705,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT_IC_3,23706,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT_IC_4,23707,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT_IC_5,23708,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT_IC_6,23709,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT_IC_7,23710,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT_IC_8,23711,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT_IC_9,23700,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT___1,23545,30.85,2.36,-10.96
08/10/2019 13:00,BARRETT___2,23546,30.85,2.36,-10.96
08/10/2019 13:00,BAYONEEC___CTG1,323682,22.32,2.40,-2.40
08/10/2019 13:00,BAYONEEC___CTG10,323750,22.32,2.40,-2.40
08/10/2019 13:00,BAYONEEC___CTG2,323683,22.32,2.40,-2.40
08/10/2019 13:00,BAYONEEC___CTG3,323684,22.32,2.40,-2.40
08/10/2019 13:00,BAYONEEC___CTG4,323685,22.32,2.40,-2.40
08/10/2019 13:00,BAYONEEC___CTG5,323686,22.32,2.40,-2.40
08/10/2019 13:00,BAYONEEC___CTG6,323687,22.32,2.40,-2.40
08/10/2019 13:00,BAYONEEC___CTG7,323688,22.32,2.40,-2.40
08/10/2019 13:00,BAYONEEC___CTG8,323689,22.32,2.40,-2.40
08/10/2019 13:00,BAYONEEC___CTG9,323749,22.32,2.40,-2.40
08/10/2019 13:00,BEACON___LESR,323632,20.64,1.21,-1.91
08/10/2019 13:00,BEAVER RIVER___HYD,24048,17.43,-0.12,-0.03
08/10/2019 13:00,BEEBEE_GT_13,23619,17.64,-0.07,-0.18
08/10/2019 13:00,BETHLEHEM___GRP,23843,20.40,0.96,-1.91
08/10/2019 13:00,BETHLEHEM___GS1,323560,20.40,0.96,-1.91
08/10/2019 13:00,BETHLEHEM___GS2,323561,20.40,0.96,-1.91
08/10/2019 13:00,BETHLEHEM___GS3,323562,20.40,0.96,-1.91
08/10/2019 13:00,BETHLEHEM___STEEL,23779,17.93,0.16,-0.25
08/10/2019 13:00,BETHPAGE_CC_5,323564,31.04,2.56,-10.96
08/10/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.10,0.32,-0.26
08/10/2019 13:00,BINGHAMTON___COGEN,23790,18.58,0.58,-0.48
08/10/2019 13:00,BLACK RIVER___HYD,24047,17.69,0.11,-0.06
08/10/2019 13:00,BLISS_WT_PWR,323608,18.30,0.51,-0.27
08/10/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,20.47,1.07,-1.88
08/10/2019 13:00,BOC_GAS_DRP,24189,20.50,1.07,-1.91
08/10/2019 13:00,BORALEX_4TH_BRANCH,23824,21.22,1.74,-1.96
08/10/2019 13:00,BOWLINE___1,23526,20.92,1.96,-1.43
08/10/2019 13:00,BOWLINE___2,23595,20.92,1.96,-1.43
08/10/2019 13:00,BROOKHAVEN___DRP,24191,31.39,2.91,-10.96
08/10/2019 13:00,BROOKLYN_NAVY_YARD,23515,22.28,2.36,-2.40
08/10/2019 13:00,BROOKLYN___ARMY_DRP,323595,36.36,2.58,-16.26
08/10/2019 13:00,BROOME_2_LFGE,323671,18.58,0.58,-0.48
08/10/2019 13:00,BROOME___LFGE,323600,18.58,0.58,-0.48
08/10/2019 13:00,BURROWS___LYONSDAL,23803,17.72,0.19,0.00
08/10/2019 13:00,CAITHNESS_CC_1,323624,31.34,2.86,-10.96
08/10/2019 13:00,CALPINE BETH_PAGE_GT4,24209,31.01,2.52,-10.96
08/10/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,31.01,2.52,-10.96
08/10/2019 13:00,CALPINE_BP_GT1,23823,31.01,2.52,-10.96
08/10/2019 13:00,CALSPAN___DRP,24200,17.93,0.16,-0.25
08/10/2019 13:00,CANDIGU_WT_PWR,323617,18.29,0.44,-0.33
08/10/2019 13:00,CARR STREET_E._SYR,24060,17.65,0.00,-0.13
08/10/2019 13:00,CARTHAGE___PAPER,23857,17.57,0.00,-0.05
08/10/2019 13:00,CE_DUNWOOD___DRP,24194,21.16,2.17,-1.47
08/10/2019 13:00,CE_MILLWOOD___DRP,24193,21.07,2.08,-1.46
08/10/2019 13:00,CE_NYC2_DRP,24202,24.35,2.47,-4.36
08/10/2019 13:00,CE_NYC_DRP,24195,22.33,2.42,-2.39
08/10/2019 13:00,CHAFFEE___LFGE,323603,18.08,0.30,-0.26
08/10/2019 13:00,CHATEAUG_WT_PWR,323614,16.66,-0.86,0.00
08/10/2019 13:00,CHAT_HIGH_FALL_HYD,323578,16.59,-0.93,0.00
08/10/2019 13:00,CHAUTAUQUA___LFGE,323629,18.24,0.45,-0.26
08/10/2019 13:00,CH_MIDHUDSON___DRP,24192,21.10,2.00,-1.58
08/10/2019 13:00,CH_MISC_IPPS,23765,21.06,2.01,-1.52
08/10/2019 13:00,CH_RES_BVR_FALLS,23983,17.07,-0.37,0.08
08/10/2019 13:00,CH_RES_NIAGARA,23895,17.00,-0.75,-0.23
08/10/2019 13:00,CH_RES_SYRACUSE,23985,17.79,0.11,-0.16
08/10/2019 13:00,CLINTON_WT_PWR,323605,16.66,-0.86,0.00
08/10/2019 13:00,CLINTON___LFGE,323618,16.79,-0.74,0.00
08/10/2019 13:00,COLONIE_LFGE__,323577,21.02,1.49,-2.01
08/10/2019 13:00,COPENHAGEN_WT_PWR,323753,17.66,0.07,-0.06
08/10/2019 13:00,CORNELL____,23752,18.31,0.45,-0.33
08/10/2019 13:00,COXSACKIE___GT,23611,20.66,1.51,-1.63
08/10/2019 13:00,CPV_VALLEY___CC1,323721,20.36,1.54,-1.29
08/10/2019 13:00,CPV_VALLEY___CC2,323722,20.36,1.54,-1.29
08/10/2019 13:00,CRESCENT___HYD,24018,21.02,1.49,-2.01
08/10/2019 13:00,CRUCIBLE_METL_DRP,24180,17.79,0.11,-0.16
08/10/2019 13:00,DANC___LFGE,323619,17.55,-0.05,-0.08
08/10/2019 13:00,DANSKAMMER___1,23586,21.06,2.01,-1.52
08/10/2019 13:00,DANSKAMMER___2,23589,21.06,2.01,-1.52
08/10/2019 13:00,DANSKAMMER___3,23590,21.06,2.01,-1.52
08/10/2019 13:00,DANSKAMMER___4,23591,21.06,2.01,-1.52
08/10/2019 13:00,DANSKAMMER___DIESEL,23592,21.06,2.01,-1.52
08/10/2019 13:00,DASHVILLE___HYD,23610,20.69,1.63,-1.54
08/10/2019 13:00,DELAWARE___LFGE,323621,19.10,0.95,-0.64
08/10/2019 13:00,DOGLEVILLE___HYD,23807,17.83,0.35,0.04
08/10/2019 13:00,DUNKIRK___1,23563,18.22,0.44,-0.26
08/10/2019 13:00,DUNKIRK___2,23564,18.22,0.44,-0.26
08/10/2019 13:00,DUNKIRK___3,23565,18.10,0.32,-0.26
08/10/2019 13:00,DUNKIRK___4,23566,18.10,0.32,-0.26
08/10/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.26,2.26,-1.48
08/10/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.84,1.86,-1.47
08/10/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.30,2.40,-2.38
08/10/2019 13:00,EAST HAMPTON___GT,23717,32.97,4.49,-10.96
08/10/2019 13:00,EAST RIVER___6,23660,22.32,2.40,-2.40
08/10/2019 13:00,EAST RIVER___7,23524,22.32,2.40,-2.40
08/10/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.16,2.17,-1.47
08/10/2019 13:00,EAST_HAMPTON___DIESEL,23722,32.97,4.49,-10.96
08/10/2019 13:00,EAST_RIVER___1,323558,22.33,2.42,-2.39
08/10/2019 13:00,EAST_RIVER___2,323559,22.32,2.40,-2.40
08/10/2019 13:00,EAST___DELAWARE_HYD,23607,19.88,1.03,-1.33
08/10/2019 13:00,ELEC_TRO_TEK,24086,30.90,2.42,-10.96
08/10/2019 13:00,ELLENBURG_WT_PWR,323604,16.66,-0.86,0.00
08/10/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.72,-0.05,-0.25
08/10/2019 13:00,EMPIRE_CC_1,323656,20.45,1.09,-1.84
08/10/2019 13:00,EMPIRE_CC_2,323658,20.45,1.09,-1.84
08/10/2019 13:00,ERIE_WT_PWR,323693,17.95,0.18,-0.25
08/10/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.27,0.42,-0.33
08/10/2019 13:00,E_CANADA_CAP_HY,24051,21.10,1.17,-2.41
08/10/2019 13:00,E_CANADA_MHWK_HY,24050,17.83,0.35,0.04
08/10/2019 13:00,E_FISHKILL___LBMP,23776,20.99,1.94,-1.52
08/10/2019 13:00,FAR ROCKAWAY___4,23548,31.30,2.82,-10.96
08/10/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.37,2.45,-2.40
08/10/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.35,2.43,-2.40
08/10/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.34,2.42,-2.40
08/10/2019 13:00,FARRAGUT___LBMP,323566,22.32,2.40,-2.40
08/10/2019 13:00,FENNER___WINDPWR,24204,18.07,0.39,-0.16
08/10/2019 13:00,FIBERTEK___ENERGY,23856,17.79,0.11,-0.16
08/10/2019 13:00,FITZPATRICK____,23598,17.18,-0.44,-0.09
08/10/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.12,2.07,-1.53
08/10/2019 13:00,FORT ORANGE____,23900,20.59,1.19,-1.88
08/10/2019 13:00,FORT_DRUM_COGEN,23780,17.67,0.09,-0.06
08/10/2019 13:00,FPL FAR_ROCK_GT1,24212,31.30,2.82,-10.96
08/10/2019 13:00,FPL FAR_ROCK_GT2,23815,31.30,2.82,-10.96
08/10/2019 13:00,FRANKLIN_FALL_HYD,24054,16.63,-0.89,0.00
08/10/2019 13:00,FREEPORT_EQUS_GT1,23764,31.14,2.66,-10.96
08/10/2019 13:00,FREEPORT___CT2,23818,31.14,2.66,-10.96
08/10/2019 13:00,FULTON COGEN____,23766,17.53,-0.10,-0.12
08/10/2019 13:00,FULTON___LFGE,323630,21.89,2.08,-2.28
08/10/2019 13:00,G.F.CEMENT___DRP,24184,21.20,1.63,-2.05
08/10/2019 13:00,GARDENVILLE___LBMP,24039,17.85,0.07,-0.25
08/10/2019 13:00,GENERAL___MILLS,23808,17.93,0.16,-0.25
08/10/2019 13:00,GE_PLASTICS___DRP,24183,20.48,1.07,-1.88
08/10/2019 13:00,GILBOA___1,23756,20.07,1.09,-1.46
08/10/2019 13:00,GILBOA___2,23757,20.07,1.09,-1.46
08/10/2019 13:00,GILBOA___3,23758,20.07,1.09,-1.46
08/10/2019 13:00,GILBOA___4,23759,20.07,1.09,-1.46
08/10/2019 13:00,GILBOA____,23599,20.07,1.09,-1.46
08/10/2019 13:00,GINNA____,23603,16.70,-1.00,-0.18
08/10/2019 13:00,GLEN PARK____,23778,17.74,0.16,-0.06
08/10/2019 13:00,GLENWOOD_IC_1_G5,23712,30.88,2.40,-10.96
08/10/2019 13:00,GLENWOOD_IC_2_G1,23688,30.86,2.38,-10.96
08/10/2019 13:00,GLENWOOD_IC_3_G1,23689,30.86,2.38,-10.96
08/10/2019 13:00,GLENWOOD___4,23550,30.93,2.45,-10.96
08/10/2019 13:00,GLENWOOD___5,23614,30.93,2.45,-10.96
08/10/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,33.04,4.55,-10.96
08/10/2019 13:00,GLOBE___DSASP,323697,16.92,-0.84,-0.23
08/10/2019 13:00,GOETHSLN___LBMP,323567,22.30,2.38,-2.40
08/10/2019 13:00,GOODYEAR_LAKE_HYD,323669,18.97,1.02,-0.43
08/10/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.56,0.56,-0.48
08/10/2019 13:00,GOUDEY___7,23579,18.58,0.58,-0.48
08/10/2019 13:00,GOUDEY___8,23580,18.56,0.56,-0.48
08/10/2019 13:00,GOWANUS_GT1_1,24077,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT1_2,24078,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT1_3,24079,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT1_4,24080,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT1_5,24084,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT1_6,24111,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT1_7,24112,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT1_8,24113,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT2_1,24114,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT2_2,24115,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT2_3,24116,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT2_4,24117,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT2_5,24118,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT2_6,24119,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT2_7,24120,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT2_8,24121,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT3_1,24122,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT3_2,24123,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT3_3,24124,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT3_4,24125,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT3_5,24126,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT3_6,24127,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT3_7,24128,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT3_8,24129,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT4_1,24130,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT4_2,24131,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT4_3,24132,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT4_4,24133,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT4_5,24134,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT4_6,24135,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT4_7,24136,36.36,2.58,-16.26
08/10/2019 13:00,GOWANUS_GT4_8,24137,36.36,2.58,-16.26
08/10/2019 13:00,GREENIDGE___3,23582,18.25,0.44,-0.29
08/10/2019 13:00,GREENIDGE___4,23583,18.25,0.44,-0.29
08/10/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.36,2.58,-16.26
08/10/2019 13:00,GROVEVILLE___HYD,323602,21.12,2.07,-1.53
08/10/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,16.94,-0.58,0.00
08/10/2019 13:00,HARDSCRABBLE_WT_PWR,323673,17.71,0.23,0.04
