Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2019 11:00,ONONDAGA_REF_OCCRA,23987,24.81,0.30,0.00
08/14/2019 11:00,ONONDAGA___COGEN,23986,24.84,0.25,-0.08
08/14/2019 11:00,ONTARIO___LFGE,23819,24.88,0.54,0.17
08/14/2019 11:00,ORANGEVILLE_WT_PWR,323706,24.22,-0.07,0.22
08/14/2019 11:00,OSWEGATCHIE___HYD,24044,24.36,-0.15,0.00
08/14/2019 11:00,OSWEGO___5,23606,24.99,-0.39,-0.87
08/14/2019 11:00,OSWEGO___6,23613,24.99,-0.39,-0.87
08/14/2019 11:00,OUTOKUMPU-AB___DRP,24206,15.09,-0.10,9.32
08/14/2019 11:00,OXBOW____,24026,14.69,-0.49,9.33
08/14/2019 11:00,OXY_CHEM_DSASP,323612,13.66,-1.03,9.82
08/14/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.66,-1.03,9.82
08/14/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.07,2.96,-0.59
08/14/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.34,3.24,-0.59
08/14/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,71.99,0.42,-47.07
08/14/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.28,2.77,0.00
08/14/2019 11:00,PEEKSKILL____,23653,26.99,2.47,0.00
08/14/2019 11:00,PGE MADISON___WINDPWR,24146,26.89,2.43,0.05
08/14/2019 11:00,PIERCEFIELD___HYD,23852,23.41,-1.10,0.00
08/14/2019 11:00,PINELAWN_CC_1,323563,27.86,3.21,-0.14
08/14/2019 11:00,PJM_GEN_HTP_PROXY,323702,28.05,2.96,-0.58
08/14/2019 11:00,PJM_GEN_KEYSTONE,24065,32.46,1.05,-6.90
08/14/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,27.62,2.96,-0.14
08/14/2019 11:00,PJM_GEN_VFT_PROXY,323633,28.00,2.89,-0.60
08/14/2019 11:00,PLEASANTVLY___LBMP,24000,26.91,2.40,0.00
08/14/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.23,2.72,0.00
08/14/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.06,2.55,0.00
08/14/2019 11:00,POLETTI____,23519,28.05,2.94,-0.60
08/14/2019 11:00,PORT_JEFF_3,23555,28.04,3.38,-0.14
08/14/2019 11:00,PORT_JEFF_4,23616,28.04,3.38,-0.14
08/14/2019 11:00,PORT_JEFF_IC,23713,28.18,3.53,-0.14
08/14/2019 11:00,PPL PILGRIM_ST_GT1,24216,28.36,3.70,-0.14
08/14/2019 11:00,PPL PILGRIM_ST_GT2,24217,28.36,3.70,-0.14
08/14/2019 11:00,PPL_SHRM_GT3,24213,28.01,3.36,-0.14
08/14/2019 11:00,PPL_SHRM_GT4,24214,28.01,3.36,-0.14
08/14/2019 11:00,PROJECT___ORANGE 1,24174,24.63,0.17,0.06
08/14/2019 11:00,PROJECT___ORANGE 2,24166,24.63,0.17,0.06
08/14/2019 11:00,PYRITES___HYD,24023,23.60,-0.91,0.00
08/14/2019 11:00,RAMAPO___LBMP,323565,26.79,2.28,0.00
08/14/2019 11:00,RANKINE____,23646,85.85,0.22,-61.12
08/14/2019 11:00,RAVENSWOOD_GT2_1,24244,28.09,2.96,-0.62
08/14/2019 11:00,RAVENSWOOD_GT2_2,24245,28.09,2.96,-0.62
08/14/2019 11:00,RAVENSWOOD_GT2_3,24246,28.12,2.99,-0.62
08/14/2019 11:00,RAVENSWOOD_GT2_4,24247,28.12,2.99,-0.62
08/14/2019 11:00,RAVENSWOOD_GT3_1,24248,28.09,2.96,-0.62
08/14/2019 11:00,RAVENSWOOD_GT3_2,24249,28.09,2.96,-0.62
08/14/2019 11:00,RAVENSWOOD_GT3_3,24250,28.14,3.01,-0.62
08/14/2019 11:00,RAVENSWOOD_GT3_4,24251,28.14,3.01,-0.62
08/14/2019 11:00,RAVENSWOOD_GT_1,23729,28.49,3.11,-0.86
08/14/2019 11:00,RAVENSWOOD_GT_10,24258,28.09,2.96,-0.62
08/14/2019 11:00,RAVENSWOOD_GT_11,24259,28.09,2.96,-0.62
08/14/2019 11:00,RAVENSWOOD_GT_4,24252,28.28,2.96,-0.80
08/14/2019 11:00,RAVENSWOOD_GT_5,24254,28.28,2.96,-0.80
08/14/2019 11:00,RAVENSWOOD_GT_6,24253,28.28,2.96,-0.80
08/14/2019 11:00,RAVENSWOOD_GT_7,24255,28.28,2.96,-0.80
08/14/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.09,2.96,-0.62
08/14/2019 11:00,RAVENSWOOD_GT_9,24257,28.09,2.96,-0.62
08/14/2019 11:00,RAVENSWOOD___1,23533,28.22,3.09,-0.62
08/14/2019 11:00,RAVENSWOOD___2,23534,28.04,2.92,-0.62
08/14/2019 11:00,RAVENSWOOD___3,23535,28.09,2.96,-0.62
08/14/2019 11:00,RAVENSWOOD___4,23820,27.95,3.06,-0.38
08/14/2019 11:00,RCPI_TRUST___DRP,24196,28.10,3.01,-0.58
08/14/2019 11:00,RENSSELAER___COGEN,23796,25.81,1.30,0.00
08/14/2019 11:00,REVERE_CPPR_DRP,24186,25.71,1.20,0.00
08/14/2019 11:00,RIVERBAY____,323610,28.34,3.24,-0.59
08/14/2019 11:00,ROCHESTER_9_IC,23652,23.01,-0.15,1.35
08/14/2019 11:00,ROSETON___1,23587,26.81,2.30,0.00
08/14/2019 11:00,ROSETON___2,23588,26.81,2.30,0.00
08/14/2019 11:00,RUSSELL___1,23602,23.12,-0.05,1.34
08/14/2019 11:00,RUSSELL___2,23532,23.12,-0.05,1.34
08/14/2019 11:00,RUSSELL___3,23549,23.12,-0.05,1.34
08/14/2019 11:00,RUSSELL___4,23556,23.12,-0.05,1.34
08/14/2019 11:00,RUSSELL___STATION,23914,23.12,-0.05,1.34
08/14/2019 11:00,S SALMON___HYD,24043,24.90,0.22,-0.17
08/14/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,83.36,-0.27,-59.12
08/14/2019 11:00,SELKIRK___I,23801,25.86,1.35,0.00
08/14/2019 11:00,SELKIRK___II,23799,25.86,1.35,0.00
08/14/2019 11:00,SENECA OSWGO___HYD,24041,24.69,-0.10,-0.28
08/14/2019 11:00,SENECA___ENERGY,23797,24.61,0.10,0.00
08/14/2019 11:00,SHOEMAKER___GT,23640,26.42,1.91,0.00
08/14/2019 11:00,SHOREHAM_IC_1,23715,28.01,3.36,-0.14
08/14/2019 11:00,SHOREHAM_IC_2,23716,28.01,3.36,-0.14
08/14/2019 11:00,SISSONVILLE____,23735,23.41,-1.10,0.00
08/14/2019 11:00,SITHE_IND_GS1,24169,21.85,-0.61,2.05
08/14/2019 11:00,SITHE_IND_GS2,24170,21.85,-0.61,2.05
08/14/2019 11:00,SITHE_IND_GS3,24171,21.85,-0.61,2.05
08/14/2019 11:00,SITHE_IND_GS4,24172,21.85,-0.61,2.05
08/14/2019 11:00,SITHE___BATAVIA,24024,17.86,0.07,6.72
08/14/2019 11:00,SITHE___INDEPEND,23800,21.85,-0.61,2.05
08/14/2019 11:00,SITHE___MASSENA,23902,23.21,-1.30,0.00
08/14/2019 11:00,SITHE___OGDNSBRG,24021,23.48,-1.03,0.00
08/14/2019 11:00,SITHE___STERLING,23777,25.54,1.03,0.00
08/14/2019 11:00,SOUTH CAIRO___GT,23612,26.67,2.16,0.00
08/14/2019 11:00,SOUTH HAMPTN___IC,23720,29.46,4.80,-0.14
08/14/2019 11:00,SOUTHOLD___IC,23719,30.51,5.86,-0.14
08/14/2019 11:00,ST LAWRENCE____,23600,23.19,-1.32,0.00
08/14/2019 11:00,STATION 5_MISC_HYD,23604,23.01,-0.15,1.35
08/14/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.33,0.05,0.23
08/14/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.88,-0.32,0.31
08/14/2019 11:00,STEEL___WIND,323596,85.88,0.25,-61.12
08/14/2019 11:00,STEUBEN_REC_LFGE,323667,32.77,1.01,-7.26
08/14/2019 11:00,STONY___BROOK,24151,28.26,3.60,-0.14
08/14/2019 11:00,STURGEON_POOL_HYD,23609,26.74,2.23,0.00
08/14/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.64,2.13,0.00
08/14/2019 11:00,SYNERGY___BIOGAS,323694,17.86,0.07,6.72
08/14/2019 11:00,SYRACUSE___ENERGY_ST1,323597,24.84,0.25,-0.08
08/14/2019 11:00,SYRACUSE___ENERGY_ST2,323598,24.84,0.25,-0.08
08/14/2019 11:00,SYRACUSE___POWER,24017,24.78,0.27,0.00
08/14/2019 11:00,TRIGEN___CC,323695,27.64,2.99,-0.14
08/14/2019 11:00,UNION___PROCESSING_DRP,323587,20.09,-0.20,4.22
08/14/2019 11:00,UPPER HUDSON___HYD,24058,26.72,2.21,0.00
08/14/2019 11:00,UPPER RAQUET___HYD,24056,23.41,-1.10,0.00
08/14/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.30,1.79,0.00
08/14/2019 11:00,VISCHER___FERRY HYD,24020,26.54,2.03,0.00
08/14/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.99,2.47,0.00
08/14/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.10,3.01,-0.58
08/14/2019 11:00,WADING RIVER_IC_1,23522,28.06,3.41,-0.14
08/14/2019 11:00,WADING RIVER_IC_2,23547,28.06,3.41,-0.14
08/14/2019 11:00,WADING RIVER_IC_3,23601,28.06,3.41,-0.14
08/14/2019 11:00,WALDEN___HYDRO,24148,26.84,2.33,0.00
08/14/2019 11:00,WARRENSBURG____,23737,26.72,2.21,0.00
08/14/2019 11:00,WATERSIDE___6 8 9,23538,27.95,3.06,-0.38
08/14/2019 11:00,WDELAWARE___HYD,323627,25.78,1.27,0.00
08/14/2019 11:00,WEST BABYLON___IC,23714,28.40,3.75,-0.14
08/14/2019 11:00,WEST CANADA___HYD,24049,24.78,0.27,0.00
08/14/2019 11:00,WESTERN_NY_WIND,24143,17.57,0.02,6.97
08/14/2019 11:00,WESTOVER___LESR,323668,25.12,0.69,0.07
08/14/2019 11:00,WETHRSFD_WT_PWR,323626,24.24,-0.05,0.22
08/14/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.86,2.35,0.00
08/14/2019 11:00,YORK___WARBASSE,23770,30.02,3.21,-2.30
08/14/2019 12:00,59TH STREET_GT_1,24138,29.44,3.19,-0.93
08/14/2019 12:00,74TH STREET_GT_1,24260,29.51,3.19,-0.99
08/14/2019 12:00,74TH STREET_GT_2,24261,29.51,3.19,-0.99
08/14/2019 12:00,ADK HUDSON___FALLS,24011,27.83,2.51,0.00
08/14/2019 12:00,ADK RESOURCE___RCVRY,23798,27.93,2.61,0.00
08/14/2019 12:00,ADK S GLENS___FALLS,24028,27.83,2.51,0.00
08/14/2019 12:00,ADK_NYS___DAM,23527,27.83,2.51,0.00
08/14/2019 12:00,AIR_PRODUCTS___DRP,24190,26.54,1.22,0.00
08/14/2019 12:00,ALBANY___1,23571,26.54,1.22,0.00
08/14/2019 12:00,ALBANY___2,23572,26.54,1.22,0.00
08/14/2019 12:00,ALBANY___3,23573,26.54,1.22,0.00
08/14/2019 12:00,ALBANY___4,23574,26.54,1.22,0.00
08/14/2019 12:00,ALBANY___LFGE,323615,26.92,1.60,0.00
08/14/2019 12:00,ALCOA_RYNLDS___DRP,24188,23.91,-1.42,0.00
08/14/2019 12:00,ALCOA___DSASP,323711,23.91,-1.42,0.00
08/14/2019 12:00,ALLEGHENY___COGEN,23514,26.38,0.86,-0.20
08/14/2019 12:00,ALTONA_WT_PWR,323606,24.49,-0.84,0.00
08/14/2019 12:00,AMERICAN_REF_FUEL,24010,20.74,-0.86,3.72
08/14/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,85.47,0.73,-59.41
08/14/2019 12:00,ARTHUR KILL_GT_1,23520,32.30,3.14,-3.84
08/14/2019 12:00,ARTHUR_KILL_2,23512,32.30,3.14,-3.84
08/14/2019 12:00,ARTHUR_KILL_3,23513,32.23,3.06,-3.84
08/14/2019 12:00,ARTHUR_KILL_COGEN,323718,32.30,3.14,-3.84
08/14/2019 12:00,ASHOKAN____,23654,27.50,2.18,0.00
08/14/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,29.52,3.24,-0.95
08/14/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,29.52,3.24,-0.95
08/14/2019 12:00,ASTORIA_GT2_1,24094,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT2_2,24095,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT2_3,24096,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT2_4,24097,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT3_1,24098,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT3_2,24099,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT3_3,24100,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT3_4,24101,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT4_1,24102,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT4_2,24103,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT4_3,24104,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT4_4,24105,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT_1,23523,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT_10,24110,29.56,3.24,-0.99
08/14/2019 12:00,ASTORIA_GT_11,24225,29.56,3.24,-0.99
08/14/2019 12:00,ASTORIA_GT_12,24226,29.56,3.24,-0.99
08/14/2019 12:00,ASTORIA_GT_13,24227,29.56,3.24,-0.99
08/14/2019 12:00,ASTORIA_GT_5,24106,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT_7,24107,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA_GT_8,24108,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA___2,24149,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA___3,23516,29.56,3.24,-0.99
08/14/2019 12:00,ASTORIA___4,23517,29.55,3.27,-0.95
08/14/2019 12:00,ASTORIA___5,23518,29.56,3.24,-0.99
08/14/2019 12:00,AST_ENERGY_2_CC3,323677,29.40,3.11,-0.96
08/14/2019 12:00,AST_ENERGY_2_CC4,323678,29.40,3.11,-0.96
08/14/2019 12:00,ATHENS_STG_1,23668,27.07,1.75,0.00
08/14/2019 12:00,ATHENS_STG_2,23670,27.07,1.75,0.00
08/14/2019 12:00,ATHENS_STG_3,23677,27.07,1.75,0.00
08/14/2019 12:00,AUBURN___LFGE,323710,25.91,0.58,0.00
08/14/2019 12:00,BABYLON_RES_REC,323704,28.67,3.34,0.00
08/14/2019 12:00,BARRETT_IC_1,23704,28.41,3.09,0.00
08/14/2019 12:00,BARRETT_IC_10,23701,28.41,3.09,0.00
08/14/2019 12:00,BARRETT_IC_11,23702,28.41,3.09,0.00
08/14/2019 12:00,BARRETT_IC_12,23703,28.41,3.09,0.00
08/14/2019 12:00,BARRETT_IC_2,23705,28.41,3.09,0.00
08/14/2019 12:00,BARRETT_IC_3,23706,28.41,3.09,0.00
08/14/2019 12:00,BARRETT_IC_4,23707,28.41,3.09,0.00
08/14/2019 12:00,BARRETT_IC_5,23708,28.41,3.09,0.00
08/14/2019 12:00,BARRETT_IC_6,23709,28.41,3.09,0.00
08/14/2019 12:00,BARRETT_IC_7,23710,28.41,3.09,0.00
08/14/2019 12:00,BARRETT_IC_8,23711,28.41,3.09,0.00
08/14/2019 12:00,BARRETT_IC_9,23700,28.41,3.09,0.00
08/14/2019 12:00,BARRETT___1,23545,28.41,3.09,0.00
08/14/2019 12:00,BARRETT___2,23546,28.41,3.09,0.00
08/14/2019 12:00,BAYONEEC___CTG1,323682,29.43,3.14,-0.96
08/14/2019 12:00,BAYONEEC___CTG10,323750,29.43,3.14,-0.96
08/14/2019 12:00,BAYONEEC___CTG2,323683,29.43,3.14,-0.96
08/14/2019 12:00,BAYONEEC___CTG3,323684,29.43,3.14,-0.96
08/14/2019 12:00,BAYONEEC___CTG4,323685,29.43,3.14,-0.96
08/14/2019 12:00,BAYONEEC___CTG5,323686,29.43,3.14,-0.96
08/14/2019 12:00,BAYONEEC___CTG6,323687,29.43,3.14,-0.96
08/14/2019 12:00,BAYONEEC___CTG7,323688,29.43,3.14,-0.96
08/14/2019 12:00,BAYONEEC___CTG8,323689,29.43,3.14,-0.96
08/14/2019 12:00,BAYONEEC___CTG9,323749,29.43,3.14,-0.96
08/14/2019 12:00,BEACON___LESR,323632,26.92,1.60,0.00
08/14/2019 12:00,BEAVER RIVER___HYD,24048,25.84,0.46,-0.06
08/14/2019 12:00,BEEBEE_GT_13,23619,23.56,-0.13,1.64
08/14/2019 12:00,BETHLEHEM___GRP,23843,26.54,1.22,0.00
08/14/2019 12:00,BETHLEHEM___GS1,323560,26.54,1.22,0.00
08/14/2019 12:00,BETHLEHEM___GS2,323561,26.54,1.22,0.00
08/14/2019 12:00,BETHLEHEM___GS3,323562,26.54,1.22,0.00
08/14/2019 12:00,BETHLEHEM___STEEL,23779,98.03,0.25,-72.45
08/14/2019 12:00,BETHPAGE_CC_5,323564,28.72,3.39,0.00
08/14/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,94.62,0.40,-68.89
08/14/2019 12:00,BINGHAMTON___COGEN,23790,25.97,0.73,0.09
08/14/2019 12:00,BLACK RIVER___HYD,24047,26.36,0.91,-0.13
08/14/2019 12:00,BLISS_WT_PWR,323608,83.27,0.33,-57.61
08/14/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,26.74,1.42,0.00
08/14/2019 12:00,BOC_GAS_DRP,24189,26.69,1.37,0.00
08/14/2019 12:00,BORALEX_4TH_BRANCH,23824,27.83,2.51,0.00
08/14/2019 12:00,BOWLINE___1,23526,27.81,2.48,0.00
08/14/2019 12:00,BOWLINE___2,23595,27.81,2.48,0.00
08/14/2019 12:00,BROOKHAVEN___DRP,24191,29.05,3.72,0.00
08/14/2019 12:00,BROOKLYN_NAVY_YARD,23515,29.43,3.14,-0.96
08/14/2019 12:00,BROOKLYN___ARMY_DRP,323595,33.63,3.37,-4.94
08/14/2019 12:00,BROOME_2_LFGE,323671,25.97,0.73,0.09
08/14/2019 12:00,BROOME___LFGE,323600,25.97,0.73,0.09
08/14/2019 12:00,BURROWS___LYONSDAL,23803,26.11,0.79,0.00
08/14/2019 12:00,CAITHNESS_CC_1,323624,29.00,3.67,0.00
08/14/2019 12:00,CALPINE BETH_PAGE_GT4,24209,28.72,3.39,0.00
08/14/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,28.72,3.39,0.00
08/14/2019 12:00,CALPINE_BP_GT1,23823,28.72,3.39,0.00
08/14/2019 12:00,CALSPAN___DRP,24200,98.03,0.25,-72.45
08/14/2019 12:00,CANDIGU_WT_PWR,323617,25.50,0.40,0.23
08/14/2019 12:00,CARR STREET_E._SYR,24060,25.37,0.13,0.08
08/14/2019 12:00,CARTHAGE___PAPER,23857,26.17,0.73,-0.11
08/14/2019 12:00,CE_DUNWOOD___DRP,24194,28.16,2.84,0.00
08/14/2019 12:00,CE_MILLWOOD___DRP,24193,28.01,2.68,0.00
08/14/2019 12:00,CE_NYC2_DRP,24202,29.56,3.24,-0.99
08/14/2019 12:00,CE_NYC_DRP,24195,29.47,3.19,-0.96
08/14/2019 12:00,CHAFFEE___LFGE,323603,90.95,0.38,-65.24
08/14/2019 12:00,CHATEAUG_WT_PWR,323614,24.36,-0.96,0.00
08/14/2019 12:00,CHAT_HIGH_FALL_HYD,323578,24.31,-1.01,0.00
08/14/2019 12:00,CHAUTAUQUA___LFGE,323629,88.96,0.61,-63.03
08/14/2019 12:00,CH_MIDHUDSON___DRP,24192,28.04,2.71,0.00
08/14/2019 12:00,CH_MISC_IPPS,23765,28.09,2.76,0.00
08/14/2019 12:00,CH_RES_BVR_FALLS,23983,24.99,-0.33,0.00
08/14/2019 12:00,CH_RES_NIAGARA,23895,12.61,-1.04,11.68
08/14/2019 12:00,CH_RES_SYRACUSE,23985,25.69,0.25,-0.11
08/14/2019 12:00,CLINTON_WT_PWR,323605,24.36,-0.96,0.00
08/14/2019 12:00,CLINTON___LFGE,323618,24.62,-0.71,0.00
08/14/2019 12:00,COLONIE_LFGE__,323577,27.45,2.13,0.00
08/14/2019 12:00,COPENHAGEN_WT_PWR,323753,26.25,0.79,-0.14
08/14/2019 12:00,CORNELL____,23752,26.04,0.79,0.07
08/14/2019 12:00,COXSACKIE___GT,23611,27.63,2.30,0.00
08/14/2019 12:00,CPV_VALLEY___CC1,323721,27.28,1.95,0.00
08/14/2019 12:00,CPV_VALLEY___CC2,323722,27.28,1.95,0.00
08/14/2019 12:00,CRESCENT___HYD,24018,27.45,2.13,0.00
08/14/2019 12:00,CRUCIBLE_METL_DRP,24180,25.69,0.25,-0.11
08/14/2019 12:00,DANC___LFGE,323619,25.91,0.40,-0.18
08/14/2019 12:00,DANSKAMMER___1,23586,28.09,2.76,0.00
08/14/2019 12:00,DANSKAMMER___2,23589,28.09,2.76,0.00
08/14/2019 12:00,DANSKAMMER___3,23590,28.09,2.76,0.00
08/14/2019 12:00,DANSKAMMER___4,23591,28.09,2.76,0.00
08/14/2019 12:00,DANSKAMMER___DIESEL,23592,28.09,2.76,0.00
08/14/2019 12:00,DASHVILLE___HYD,23610,27.55,2.23,0.00
08/14/2019 12:00,DELAWARE___LFGE,323621,26.62,1.29,0.00
08/14/2019 12:00,DOGLEVILLE___HYD,23807,26.69,1.37,0.00
08/14/2019 12:00,DUNKIRK___1,23563,89.29,0.56,-63.40
08/14/2019 12:00,DUNKIRK___2,23564,89.29,0.56,-63.40
08/14/2019 12:00,DUNKIRK___3,23565,89.49,0.38,-63.79
08/14/2019 12:00,DUNKIRK___4,23566,89.49,0.38,-63.79
08/14/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.31,2.99,0.00
08/14/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.76,2.43,0.00
08/14/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.42,3.14,-0.95
08/14/2019 12:00,EAST HAMPTON___GT,23717,31.48,6.15,0.00
08/14/2019 12:00,EAST RIVER___6,23660,29.48,3.19,-0.96
08/14/2019 12:00,EAST RIVER___7,23524,29.48,3.19,-0.96
08/14/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.16,2.84,0.00
08/14/2019 12:00,EAST_HAMPTON___DIESEL,23722,31.48,6.15,0.00
08/14/2019 12:00,EAST_RIVER___1,323558,29.47,3.19,-0.96
08/14/2019 12:00,EAST_RIVER___2,323559,29.48,3.19,-0.96
08/14/2019 12:00,EAST___DELAWARE_HYD,23607,26.72,1.39,0.00
08/14/2019 12:00,ELEC_TRO_TEK,24086,28.46,3.14,0.00
08/14/2019 12:00,ELLENBURG_WT_PWR,323604,24.36,-0.96,0.00
08/14/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,95.51,-0.03,-70.21
08/14/2019 12:00,EMPIRE_CC_1,323656,26.72,1.39,0.00
08/14/2019 12:00,EMPIRE_CC_2,323658,26.72,1.39,0.00
08/14/2019 12:00,ERIE_WT_PWR,323693,98.05,0.28,-72.45
08/14/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.03,0.71,0.00
08/14/2019 12:00,E_CANADA_CAP_HY,24051,26.74,1.42,0.00
08/14/2019 12:00,E_CANADA_MHWK_HY,24050,26.69,1.37,0.00
08/14/2019 12:00,E_FISHKILL___LBMP,23776,27.88,2.56,0.00
08/14/2019 12:00,FAR ROCKAWAY___4,23548,28.79,3.47,0.00
08/14/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.53,3.24,-0.96
08/14/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.50,3.22,-0.96
08/14/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.48,3.19,-0.96
08/14/2019 12:00,FARRAGUT___LBMP,323566,29.45,3.17,-0.96
08/14/2019 12:00,FENNER___WINDPWR,24204,26.16,0.83,0.00
08/14/2019 12:00,FIBERTEK___ENERGY,23856,25.69,0.25,-0.11
08/14/2019 12:00,FITZPATRICK____,23598,24.72,-0.61,0.00
08/14/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.16,2.84,0.00
08/14/2019 12:00,FORT ORANGE____,23900,26.87,1.55,0.00
08/14/2019 12:00,FORT_DRUM_COGEN,23780,26.31,0.86,-0.12
08/14/2019 12:00,FPL FAR_ROCK_GT1,24212,28.79,3.47,0.00
08/14/2019 12:00,FPL FAR_ROCK_GT2,23815,28.79,3.47,0.00
08/14/2019 12:00,FRANKLIN_FALL_HYD,24054,24.41,-0.91,0.00
08/14/2019 12:00,FREEPORT_EQUS_GT1,23764,28.87,3.55,0.00
08/14/2019 12:00,FREEPORT___CT2,23818,28.87,3.55,0.00
08/14/2019 12:00,FULTON COGEN____,23766,25.59,-0.10,-0.37
08/14/2019 12:00,FULTON___LFGE,323630,28.36,3.04,0.00
08/14/2019 12:00,G.F.CEMENT___DRP,24184,27.83,2.51,0.00
08/14/2019 12:00,GARDENVILLE___LBMP,24039,95.91,0.13,-70.46
08/14/2019 12:00,GENERAL___MILLS,23808,98.03,0.25,-72.45
08/14/2019 12:00,GE_PLASTICS___DRP,24183,26.74,1.42,0.00
08/14/2019 12:00,GILBOA___1,23756,26.74,1.42,0.00
08/14/2019 12:00,GILBOA___2,23757,26.74,1.42,0.00
08/14/2019 12:00,GILBOA___3,23758,26.74,1.42,0.00
08/14/2019 12:00,GILBOA___4,23759,26.74,1.42,0.00
08/14/2019 12:00,GILBOA____,23599,26.74,1.42,0.00
08/14/2019 12:00,GINNA____,23603,23.44,-1.47,0.42
08/14/2019 12:00,GLEN PARK____,23778,26.49,1.04,-0.13
08/14/2019 12:00,GLENWOOD_IC_1_G5,23712,28.67,3.34,0.00
08/14/2019 12:00,GLENWOOD_IC_2_G1,23688,28.46,3.14,0.00
08/14/2019 12:00,GLENWOOD_IC_3_G1,23689,28.46,3.14,0.00
08/14/2019 12:00,GLENWOOD___4,23550,28.67,3.34,0.00
08/14/2019 12:00,GLENWOOD___5,23614,28.67,3.34,0.00
08/14/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,31.66,6.33,0.00
08/14/2019 12:00,GLOBE___DSASP,323697,12.80,-1.16,11.36
08/14/2019 12:00,GOETHSLN___LBMP,323567,29.35,3.06,-0.96
08/14/2019 12:00,GOODYEAR_LAKE_HYD,323669,26.77,1.44,0.00
08/14/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.92,0.68,0.09
08/14/2019 12:00,GOUDEY___7,23579,25.94,0.71,0.09
08/14/2019 12:00,GOUDEY___8,23580,25.92,0.68,0.09
08/14/2019 12:00,GOWANUS_GT1_1,24077,33.63,3.37,-4.94
08/14/2019 12:00,GOWANUS_GT1_2,24078,33.63,3.37,-4.94
08/14/2019 12:00,GOWANUS_GT1_3,24079,33.63,3.37,-4.94
08/14/2019 12:00,GOWANUS_GT1_4,24080,33.63,3.37,-4.94
