Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/02/2019 19:00,RCPI_TRUST___DRP,24196,42.70,3.81,-9.13
04/02/2019 19:00,RENSSELAER___COGEN,23796,39.00,1.31,-7.93
04/02/2019 19:00,REVERE_CPPR_DRP,24186,30.87,0.86,-0.25
04/02/2019 19:00,RIVERBAY____,323610,42.88,3.99,-9.13
04/02/2019 19:00,ROCHESTER_9_IC,23652,30.31,-0.51,-1.06
04/02/2019 19:00,ROSETON___1,23587,42.10,3.15,-9.18
04/02/2019 19:00,ROSETON___2,23588,42.10,3.15,-9.18
04/02/2019 19:00,RUSSELL___1,23602,30.46,-0.36,-1.06
04/02/2019 19:00,RUSSELL___2,23532,30.46,-0.36,-1.06
04/02/2019 19:00,RUSSELL___3,23549,30.46,-0.36,-1.06
04/02/2019 19:00,RUSSELL___4,23556,30.46,-0.36,-1.06
04/02/2019 19:00,RUSSELL___STATION,23914,30.46,-0.36,-1.06
04/02/2019 19:00,S SALMON___HYD,24043,29.62,-0.80,-0.66
04/02/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,32.02,-0.53,-2.80
04/02/2019 19:00,SELKIRK___I,23801,38.85,1.37,-7.72
04/02/2019 19:00,SELKIRK___II,23799,39.00,1.40,-7.84
04/02/2019 19:00,SENECA OSWGO___HYD,24041,29.88,-0.65,-0.77
04/02/2019 19:00,SENECA___ENERGY,23797,30.67,-0.24,-1.15
04/02/2019 19:00,SHOEMAKER___GT,23640,40.86,2.83,-8.27
04/02/2019 19:00,SHOREHAM_IC_1,23715,55.14,4.58,-20.80
04/02/2019 19:00,SHOREHAM_IC_2,23716,55.14,4.58,-20.80
04/02/2019 19:00,SISSONVILLE____,23735,27.23,-2.53,0.00
04/02/2019 19:00,SITHE_IND_GS1,24169,29.33,-1.10,-0.67
04/02/2019 19:00,SITHE_IND_GS2,24170,29.33,-1.10,-0.67
04/02/2019 19:00,SITHE_IND_GS3,24171,29.33,-1.10,-0.67
04/02/2019 19:00,SITHE_IND_GS4,24172,29.33,-1.10,-0.67
04/02/2019 19:00,SITHE___BATAVIA,24024,32.81,-0.36,-3.40
04/02/2019 19:00,SITHE___INDEPEND,23800,29.33,-1.10,-0.67
04/02/2019 19:00,SITHE___MASSENA,23902,27.98,-1.78,0.00
04/02/2019 19:00,SITHE___OGDNSBRG,24021,27.83,-1.93,0.00
04/02/2019 19:00,SITHE___STERLING,23777,30.86,0.77,-0.32
04/02/2019 19:00,SOUTH CAIRO___GT,23612,41.39,2.68,-8.95
04/02/2019 19:00,SOUTH HAMPTN___IC,23720,56.39,5.83,-20.80
04/02/2019 19:00,SOUTHOLD___IC,23719,57.13,6.58,-20.80
04/02/2019 19:00,ST LAWRENCE____,23600,28.03,-1.73,0.00
04/02/2019 19:00,STATION 5_MISC_HYD,23604,30.31,-0.51,-1.06
04/02/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,30.66,-0.18,-1.08
04/02/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.10,-0.71,-1.05
04/02/2019 19:00,STEEL___WIND,323596,33.27,-0.06,-3.57
04/02/2019 19:00,STEUBEN_REC_LFGE,323667,33.16,0.83,-2.57
04/02/2019 19:00,STONY___BROOK,24151,55.14,4.58,-20.80
04/02/2019 19:00,STURGEON_POOL_HYD,23609,41.97,3.00,-9.21
04/02/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,41.38,3.15,-8.46
04/02/2019 19:00,SYNERGY___BIOGAS,323694,32.81,-0.36,-3.40
04/02/2019 19:00,SYRACUSE___ENERGY_ST1,323597,30.54,-0.15,-0.93
04/02/2019 19:00,SYRACUSE___ENERGY_ST2,323598,30.54,-0.15,-0.93
04/02/2019 19:00,SYRACUSE___POWER,24017,30.63,-0.09,-0.96
04/02/2019 19:00,TRIGEN___CC,323695,54.37,3.81,-20.80
04/02/2019 19:00,UNION___PROCESSING_DRP,323587,30.40,-0.59,-1.24
04/02/2019 19:00,UPPER HUDSON___HYD,24058,40.38,2.20,-8.42
04/02/2019 19:00,UPPER RAQUET___HYD,24056,27.23,-2.53,0.00
04/02/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,35.60,2.35,-3.48
04/02/2019 19:00,VISCHER___FERRY HYD,24020,39.59,1.58,-8.25
04/02/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,42.20,3.69,-8.75
04/02/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,42.70,3.81,-9.13
04/02/2019 19:00,WADING RIVER_IC_1,23522,55.14,4.58,-20.80
04/02/2019 19:00,WADING RIVER_IC_2,23547,55.14,4.58,-20.80
04/02/2019 19:00,WADING RIVER_IC_3,23601,55.14,4.58,-20.80
04/02/2019 19:00,WALDEN___HYDRO,24148,41.99,3.39,-8.84
04/02/2019 19:00,WARRENSBURG____,23737,40.38,2.20,-8.42
04/02/2019 19:00,WATERSIDE___6 8 9,23538,42.82,3.93,-9.14
04/02/2019 19:00,WDELAWARE___HYD,323627,42.70,3.81,-9.13
04/02/2019 19:00,WEST BABYLON___IC,23714,55.08,4.52,-20.80
04/02/2019 19:00,WEST CANADA___HYD,24049,29.83,0.21,0.14
04/02/2019 19:00,WESTERN_NY_WIND,24143,32.86,-0.39,-3.49
04/02/2019 19:00,WESTOVER___LESR,323668,33.38,0.74,-2.88
04/02/2019 19:00,WETHRSFD_WT_PWR,323626,32.62,-0.21,-3.07
04/02/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,42.11,3.60,-8.75
04/02/2019 19:00,YORK___WARBASSE,23770,43.00,4.11,-9.14
04/02/2019 20:00,59TH STREET_GT_1,24138,39.64,3.68,-6.95
04/02/2019 20:00,74TH STREET_GT_1,24260,39.67,3.71,-6.95
04/02/2019 20:00,74TH STREET_GT_2,24261,39.67,3.71,-6.95
04/02/2019 20:00,ADK HUDSON___FALLS,24011,38.63,2.44,-7.19
04/02/2019 20:00,ADK RESOURCE___RCVRY,23798,38.55,2.38,-7.17
04/02/2019 20:00,ADK S GLENS___FALLS,24028,38.63,2.44,-7.19
04/02/2019 20:00,ADK_NYS___DAM,23527,37.55,1.51,-7.05
04/02/2019 20:00,AIR_PRODUCTS___DRP,24190,36.81,0.96,-6.85
04/02/2019 20:00,ALBANY___1,23571,36.81,0.96,-6.85
04/02/2019 20:00,ALBANY___2,23572,36.81,0.96,-6.85
04/02/2019 20:00,ALBANY___3,23573,36.81,0.96,-6.85
04/02/2019 20:00,ALBANY___4,23574,36.81,0.96,-6.85
04/02/2019 20:00,ALBANY___LFGE,323615,37.27,1.31,-6.96
04/02/2019 20:00,ALCOA_RYNLDS___DRP,24188,27.20,-1.80,0.00
04/02/2019 20:00,ALCOA___DSASP,323711,27.20,-1.80,0.00
04/02/2019 20:00,ALLEGHENY___COGEN,23514,31.50,1.65,-0.84
04/02/2019 20:00,ALTONA_WT_PWR,323606,27.35,-1.65,0.00
04/02/2019 20:00,AMERICAN_REF_FUEL,24010,28.19,-1.88,-1.07
04/02/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,30.20,0.00,-1.20
04/02/2019 20:00,ARTHUR KILL_GT_1,23520,39.58,3.62,-6.95
04/02/2019 20:00,ARTHUR_KILL_2,23512,39.58,3.62,-6.95
04/02/2019 20:00,ARTHUR_KILL_3,23513,39.43,3.48,-6.95
04/02/2019 20:00,ARTHUR_KILL_COGEN,323718,39.58,3.62,-6.95
04/02/2019 20:00,ASHOKAN____,23654,39.21,3.13,-7.07
04/02/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT2_1,24094,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT2_2,24095,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT2_3,24096,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT2_4,24097,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT3_1,24098,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT3_2,24099,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT3_3,24100,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT3_4,24101,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT4_1,24102,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT4_2,24103,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT4_3,24104,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT4_4,24105,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT_1,23523,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT_10,24110,39.70,3.74,-6.95
04/02/2019 20:00,ASTORIA_GT_11,24225,39.70,3.74,-6.95
04/02/2019 20:00,ASTORIA_GT_12,24226,39.70,3.74,-6.95
04/02/2019 20:00,ASTORIA_GT_13,24227,39.70,3.74,-6.95
04/02/2019 20:00,ASTORIA_GT_5,24106,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT_7,24107,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA_GT_8,24108,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA___2,24149,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA___3,23516,39.70,3.74,-6.95
04/02/2019 20:00,ASTORIA___4,23517,39.43,3.48,-6.95
04/02/2019 20:00,ASTORIA___5,23518,39.70,3.74,-6.95
04/02/2019 20:00,AST_ENERGY_2_CC3,323677,39.45,3.51,-6.94
04/02/2019 20:00,AST_ENERGY_2_CC4,323678,39.45,3.51,-6.94
04/02/2019 20:00,ATHENS_STG_1,23668,39.13,2.06,-8.07
04/02/2019 20:00,ATHENS_STG_2,23670,39.13,2.06,-8.07
04/02/2019 20:00,ATHENS_STG_3,23677,39.13,2.06,-8.07
04/02/2019 20:00,AUBURN___LFGE,323710,30.43,0.52,-0.90
04/02/2019 20:00,BABYLON_RES_REC,323704,48.98,3.86,-16.12
04/02/2019 20:00,BARRETT_IC_1,23704,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT_IC_10,23701,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT_IC_11,23702,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT_IC_12,23703,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT_IC_2,23705,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT_IC_3,23706,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT_IC_4,23707,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT_IC_5,23708,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT_IC_6,23709,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT_IC_7,23710,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT_IC_8,23711,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT_IC_9,23700,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT___1,23545,48.84,3.71,-16.12
04/02/2019 20:00,BARRETT___2,23546,48.84,3.71,-16.12
04/02/2019 20:00,BAYONEEC___CTG1,323682,39.55,3.60,-6.95
04/02/2019 20:00,BAYONEEC___CTG10,323750,39.55,3.60,-6.95
04/02/2019 20:00,BAYONEEC___CTG2,323683,39.55,3.60,-6.95
04/02/2019 20:00,BAYONEEC___CTG3,323684,39.55,3.60,-6.95
04/02/2019 20:00,BAYONEEC___CTG4,323685,39.55,3.60,-6.95
04/02/2019 20:00,BAYONEEC___CTG5,323686,39.55,3.60,-6.95
04/02/2019 20:00,BAYONEEC___CTG6,323687,39.55,3.60,-6.95
04/02/2019 20:00,BAYONEEC___CTG7,323688,39.55,3.60,-6.95
04/02/2019 20:00,BAYONEEC___CTG8,323689,39.55,3.60,-6.95
04/02/2019 20:00,BAYONEEC___CTG9,323749,39.55,3.60,-6.95
04/02/2019 20:00,BEACON___LESR,323632,37.38,1.51,-6.87
04/02/2019 20:00,BEAVER RIVER___HYD,24048,28.29,-0.87,-0.15
04/02/2019 20:00,BEEBEE_GT_13,23619,29.35,-0.49,-0.84
04/02/2019 20:00,BETHLEHEM___GRP,23843,36.81,0.96,-6.85
04/02/2019 20:00,BETHLEHEM___GS1,323560,36.81,0.96,-6.85
04/02/2019 20:00,BETHLEHEM___GS2,323561,36.81,0.96,-6.85
04/02/2019 20:00,BETHLEHEM___GS3,323562,36.81,0.96,-6.85
04/02/2019 20:00,BETHLEHEM___STEEL,23779,29.87,-0.29,-1.16
04/02/2019 20:00,BETHPAGE_CC_5,323564,49.19,4.06,-16.12
04/02/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,30.09,-0.09,-1.17
04/02/2019 20:00,BINGHAMTON___COGEN,23790,31.90,0.75,-2.15
04/02/2019 20:00,BLACK RIVER___HYD,24047,28.62,-0.67,-0.28
04/02/2019 20:00,BLISS_WT_PWR,323608,30.15,-0.09,-1.23
04/02/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,37.07,1.33,-6.73
04/02/2019 20:00,BOC_GAS_DRP,24189,37.06,1.33,-6.72
04/02/2019 20:00,BORALEX_4TH_BRANCH,23824,37.55,1.51,-7.05
04/02/2019 20:00,BOWLINE___1,23526,39.04,3.30,-6.74
04/02/2019 20:00,BOWLINE___2,23595,39.04,3.30,-6.74
04/02/2019 20:00,BROOKHAVEN___DRP,24191,49.59,4.46,-16.12
04/02/2019 20:00,BROOKLYN_NAVY_YARD,23515,39.64,3.68,-6.95
04/02/2019 20:00,BROOKLYN___ARMY_DRP,323595,39.87,3.91,-6.95
04/02/2019 20:00,BROOME_2_LFGE,323671,31.90,0.75,-2.15
04/02/2019 20:00,BROOME___LFGE,323600,31.90,0.75,-2.15
04/02/2019 20:00,BURROWS___LYONSDAL,23803,29.09,0.09,0.00
04/02/2019 20:00,CAITHNESS_CC_1,323624,49.51,4.38,-16.12
04/02/2019 20:00,CALPINE BETH_PAGE_GT4,24209,49.13,4.00,-16.12
04/02/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,49.13,4.00,-16.12
04/02/2019 20:00,CALPINE_BP_GT1,23823,49.13,4.00,-16.12
04/02/2019 20:00,CALSPAN___DRP,24200,29.87,-0.29,-1.16
04/02/2019 20:00,CANDIGU_WT_PWR,323617,30.80,0.26,-1.54
04/02/2019 20:00,CARR STREET_E._SYR,24060,29.43,-0.23,-0.66
04/02/2019 20:00,CARTHAGE___PAPER,23857,28.49,-0.75,-0.24
04/02/2019 20:00,CE_DUNWOOD___DRP,24194,39.42,3.48,-6.94
04/02/2019 20:00,CE_MILLWOOD___DRP,24193,39.33,3.42,-6.91
04/02/2019 20:00,CE_NYC2_DRP,24202,39.72,3.77,-6.95
04/02/2019 20:00,CE_NYC_DRP,24195,39.64,3.68,-6.95
04/02/2019 20:00,CHAFFEE___LFGE,323603,30.08,-0.12,-1.19
04/02/2019 20:00,CHATEAUG_WT_PWR,323614,27.26,-1.74,0.00
04/02/2019 20:00,CHAT_HIGH_FALL_HYD,323578,27.20,-1.80,0.00
04/02/2019 20:00,CHAUTAUQUA___LFGE,323629,30.21,0.03,-1.18
04/02/2019 20:00,CH_MIDHUDSON___DRP,24192,39.53,3.45,-7.08
04/02/2019 20:00,CH_MISC_IPPS,23765,39.53,3.57,-6.96
04/02/2019 20:00,CH_RES_BVR_FALLS,23983,27.98,-0.75,0.26
04/02/2019 20:00,CH_RES_NIAGARA,23895,27.78,-2.23,-1.01
04/02/2019 20:00,CH_RES_SYRACUSE,23985,29.65,-0.09,-0.74
04/02/2019 20:00,CLINTON_WT_PWR,323605,27.26,-1.74,0.00
04/02/2019 20:00,CLINTON___LFGE,323618,27.46,-1.54,0.00
04/02/2019 20:00,COLONIE_LFGE__,323577,37.66,1.51,-7.15
04/02/2019 20:00,COPENHAGEN_WT_PWR,323753,28.66,-0.70,-0.35
04/02/2019 20:00,CORNELL____,23752,31.47,0.96,-1.52
04/02/2019 20:00,COXSACKIE___GT,23611,38.84,2.78,-7.06
04/02/2019 20:00,CPV_VALLEY___CC1,323721,37.75,2.76,-5.99
04/02/2019 20:00,CPV_VALLEY___CC2,323722,37.75,2.76,-5.99
04/02/2019 20:00,CRESCENT___HYD,24018,37.66,1.51,-7.15
04/02/2019 20:00,CRUCIBLE_METL_DRP,24180,29.65,-0.09,-0.74
04/02/2019 20:00,DANC___LFGE,323619,28.70,-0.75,-0.45
04/02/2019 20:00,DANSKAMMER___1,23586,39.53,3.57,-6.96
04/02/2019 20:00,DANSKAMMER___2,23589,39.53,3.57,-6.96
04/02/2019 20:00,DANSKAMMER___3,23590,39.53,3.57,-6.96
04/02/2019 20:00,DANSKAMMER___4,23591,39.53,3.57,-6.96
04/02/2019 20:00,DANSKAMMER___DIESEL,23592,39.53,3.57,-6.96
04/02/2019 20:00,DASHVILLE___HYD,23610,38.91,2.81,-7.09
04/02/2019 20:00,DELAWARE___LFGE,323621,33.33,1.57,-2.76
04/02/2019 20:00,DOGLEVILLE___HYD,23807,30.36,1.48,0.12
04/02/2019 20:00,DUNKIRK___1,23563,30.18,0.00,-1.18
04/02/2019 20:00,DUNKIRK___2,23564,30.18,0.00,-1.18
04/02/2019 20:00,DUNKIRK___3,23565,30.05,-0.12,-1.17
04/02/2019 20:00,DUNKIRK___4,23566,30.05,-0.12,-1.17
04/02/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,39.52,3.57,-6.95
04/02/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,39.01,3.25,-6.76
04/02/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,39.57,3.62,-6.95
04/02/2019 20:00,EAST HAMPTON___GT,23717,51.57,6.44,-16.12
04/02/2019 20:00,EAST RIVER___6,23660,39.67,3.71,-6.95
04/02/2019 20:00,EAST RIVER___7,23524,39.67,3.71,-6.95
04/02/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,39.42,3.48,-6.94
04/02/2019 20:00,EAST_HAMPTON___DIESEL,23722,51.57,6.44,-16.12
04/02/2019 20:00,EAST_RIVER___1,323558,39.64,3.68,-6.95
04/02/2019 20:00,EAST_RIVER___2,323559,39.67,3.71,-6.95
04/02/2019 20:00,EAST___DELAWARE_HYD,23607,39.82,3.80,-7.02
04/02/2019 20:00,ELEC_TRO_TEK,24086,48.81,3.68,-16.12
04/02/2019 20:00,ELLENBURG_WT_PWR,323604,27.26,-1.74,0.00
04/02/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.49,-0.64,-1.13
04/02/2019 20:00,EMPIRE_CC_1,323656,36.43,0.93,-6.50
04/02/2019 20:00,EMPIRE_CC_2,323658,36.43,0.93,-6.50
04/02/2019 20:00,ERIE_WT_PWR,323693,29.90,-0.26,-1.16
04/02/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.38,0.87,-1.51
04/02/2019 20:00,E_CANADA_CAP_HY,24051,39.14,1.27,-8.86
04/02/2019 20:00,E_CANADA_MHWK_HY,24050,30.36,1.48,0.12
04/02/2019 20:00,E_FISHKILL___LBMP,23776,39.30,3.19,-7.11
04/02/2019 20:00,FAR ROCKAWAY___4,23548,49.36,4.23,-16.12
04/02/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,39.64,3.68,-6.95
04/02/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,39.64,3.68,-6.95
04/02/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,39.61,3.65,-6.95
04/02/2019 20:00,FARRAGUT___LBMP,323566,39.61,3.65,-6.95
04/02/2019 20:00,FENNER___WINDPWR,24204,30.44,0.67,-0.77
04/02/2019 20:00,FIBERTEK___ENERGY,23856,29.65,-0.09,-0.74
04/02/2019 20:00,FITZPATRICK____,23598,28.50,-1.02,-0.52
04/02/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,39.64,3.65,-6.99
04/02/2019 20:00,FORT ORANGE____,23900,37.42,1.54,-6.88
04/02/2019 20:00,FORT_DRUM_COGEN,23780,28.61,-0.67,-0.27
04/02/2019 20:00,FPL FAR_ROCK_GT1,24212,49.36,4.23,-16.12
04/02/2019 20:00,FPL FAR_ROCK_GT2,23815,49.36,4.23,-16.12
04/02/2019 20:00,FRANKLIN_FALL_HYD,24054,27.12,-1.88,0.00
04/02/2019 20:00,FREEPORT_EQUS_GT1,23764,49.13,4.00,-16.12
04/02/2019 20:00,FREEPORT___CT2,23818,49.13,4.00,-16.12
04/02/2019 20:00,FULTON COGEN____,23766,29.04,-0.58,-0.61
04/02/2019 20:00,FULTON___LFGE,323630,40.68,3.33,-8.35
04/02/2019 20:00,G.F.CEMENT___DRP,24184,38.63,2.44,-7.19
04/02/2019 20:00,GARDENVILLE___LBMP,24039,29.75,-0.41,-1.16
04/02/2019 20:00,GENERAL___MILLS,23808,29.87,-0.29,-1.16
04/02/2019 20:00,GE_PLASTICS___DRP,24183,37.15,1.36,-6.79
04/02/2019 20:00,GILBOA___1,23756,36.57,1.59,-5.98
04/02/2019 20:00,GILBOA___2,23757,36.57,1.59,-5.98
04/02/2019 20:00,GILBOA___3,23758,36.57,1.59,-5.98
04/02/2019 20:00,GILBOA___4,23759,36.57,1.59,-5.98
04/02/2019 20:00,GILBOA____,23599,36.57,1.59,-5.98
04/02/2019 20:00,GINNA____,23603,27.97,-1.86,-0.82
04/02/2019 20:00,GLEN PARK____,23778,28.69,-0.64,-0.33
04/02/2019 20:00,GLENWOOD_IC_1_G5,23712,48.95,3.83,-16.12
04/02/2019 20:00,GLENWOOD_IC_2_G1,23688,48.81,3.68,-16.12
04/02/2019 20:00,GLENWOOD_IC_3_G1,23689,48.81,3.68,-16.12
04/02/2019 20:00,GLENWOOD___4,23550,49.01,3.89,-16.12
04/02/2019 20:00,GLENWOOD___5,23614,49.01,3.89,-16.12
04/02/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,51.59,6.47,-16.12
04/02/2019 20:00,GLOBE___DSASP,323697,27.69,-2.32,-1.01
04/02/2019 20:00,GOETHSLN___LBMP,323567,39.43,3.48,-6.95
04/02/2019 20:00,GOODYEAR_LAKE_HYD,323669,32.61,1.71,-1.90
04/02/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,31.89,0.75,-2.13
04/02/2019 20:00,GOUDEY___7,23579,31.89,0.75,-2.13
04/02/2019 20:00,GOUDEY___8,23580,31.89,0.75,-2.13
04/02/2019 20:00,GOWANUS_GT1_1,24077,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT1_2,24078,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT1_3,24079,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT1_4,24080,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT1_5,24084,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT1_6,24111,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT1_7,24112,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT1_8,24113,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT2_1,24114,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT2_2,24115,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT2_3,24116,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT2_4,24117,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT2_5,24118,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT2_6,24119,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT2_7,24120,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT2_8,24121,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT3_1,24122,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT3_2,24123,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT3_3,24124,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT3_4,24125,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT3_5,24126,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT3_6,24127,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT3_7,24128,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT3_8,24129,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT4_1,24130,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT4_2,24131,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT4_3,24132,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT4_4,24133,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT4_5,24134,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT4_6,24135,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT4_7,24136,39.87,3.91,-6.95
04/02/2019 20:00,GOWANUS_GT4_8,24137,39.87,3.91,-6.95
04/02/2019 20:00,GREENIDGE___3,23582,30.89,0.52,-1.37
04/02/2019 20:00,GREENIDGE___4,23583,30.89,0.52,-1.37
04/02/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,39.87,3.91,-6.95
04/02/2019 20:00,GROVEVILLE___HYD,323602,39.64,3.65,-6.99
04/02/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,27.26,-1.74,0.00
04/02/2019 20:00,HARDSCRABBLE_WT_PWR,323673,30.01,1.13,0.12
04/02/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,38.89,3.39,-6.50
04/02/2019 20:00,HARZA MOOSE___RIVER,24016,29.09,0.09,0.00
04/02/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,39.72,3.77,-6.95
04/02/2019 20:00,HEMPSTEAD____,23647,49.07,3.94,-16.12
04/02/2019 20:00,HICKLING___1,23621,31.56,0.84,-1.71
04/02/2019 20:00,HICKLING___2,23622,31.56,0.84,-1.71
04/02/2019 20:00,HIGH FALLS___HY,23754,39.66,3.60,-7.06
04/02/2019 20:00,HILLBURN___GT,23639,39.04,3.45,-6.59
04/02/2019 20:00,HISHELDN_WT_PWR,323625,29.81,-0.43,-1.25
04/02/2019 20:00,HOLTSVILLE_IC_1,23690,49.48,4.35,-16.12
04/02/2019 20:00,HOLTSVILLE_IC_10,23699,49.71,4.58,-16.12
04/02/2019 20:00,HOLTSVILLE_IC_2,23691,49.48,4.35,-16.12
04/02/2019 20:00,HOLTSVILLE_IC_3,23692,49.48,4.35,-16.12
04/02/2019 20:00,HOLTSVILLE_IC_4,23693,49.48,4.35,-16.12
04/02/2019 20:00,HOLTSVILLE_IC_5,23694,49.48,4.35,-16.12
04/02/2019 20:00,HOLTSVILLE_IC_6,23695,49.71,4.58,-16.12
04/02/2019 20:00,HOLTSVILLE_IC_7,23696,49.71,4.58,-16.12
04/02/2019 20:00,HOLTSVILLE_IC_8,23697,49.71,4.58,-16.12
04/02/2019 20:00,HOLTSVILLE_IC_9,23698,49.71,4.58,-16.12
04/02/2019 20:00,HOWARD_WT_PWR,323690,31.11,0.64,-1.47
04/02/2019 20:00,HQ_GEN_CEDARS,23644,26.97,-2.03,0.00
04/02/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,26.97,-2.03,0.00
04/02/2019 20:00,HQ_GEN_IMPORT,323601,27.93,-1.07,0.00
04/02/2019 20:00,HQ_GEN_WHEEL,23651,27.93,-1.07,0.00
