Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2019 11:00,RAVENSWOOD_GT2_4,24247,30.38,3.24,-0.12
02/04/2019 11:00,RAVENSWOOD_GT3_1,24248,30.38,3.24,-0.12
02/04/2019 11:00,RAVENSWOOD_GT3_2,24249,30.38,3.24,-0.12
02/04/2019 11:00,RAVENSWOOD_GT3_3,24250,30.41,3.27,-0.12
02/04/2019 11:00,RAVENSWOOD_GT3_4,24251,30.41,3.27,-0.12
02/04/2019 11:00,RAVENSWOOD_GT_1,23729,30.46,3.32,-0.12
02/04/2019 11:00,RAVENSWOOD_GT_10,24258,30.38,3.24,-0.12
02/04/2019 11:00,RAVENSWOOD_GT_11,24259,30.38,3.24,-0.12
02/04/2019 11:00,RAVENSWOOD_GT_4,24252,30.35,3.21,-0.12
02/04/2019 11:00,RAVENSWOOD_GT_5,24254,30.35,3.21,-0.12
02/04/2019 11:00,RAVENSWOOD_GT_6,24253,30.35,3.21,-0.12
02/04/2019 11:00,RAVENSWOOD_GT_7,24255,30.35,3.21,-0.12
02/04/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.38,3.24,-0.12
02/04/2019 11:00,RAVENSWOOD_GT_9,24257,30.38,3.24,-0.12
02/04/2019 11:00,RAVENSWOOD___1,23533,30.43,3.30,-0.12
02/04/2019 11:00,RAVENSWOOD___2,23534,30.41,3.27,-0.12
02/04/2019 11:00,RAVENSWOOD___3,23535,30.38,3.24,-0.12
02/04/2019 11:00,RAVENSWOOD___4,23820,30.41,3.27,-0.12
02/04/2019 11:00,RCPI_TRUST___DRP,24196,30.36,3.27,-0.07
02/04/2019 11:00,RENSSELAER___COGEN,23796,28.34,1.32,0.00
02/04/2019 11:00,REVERE_CPPR_DRP,24186,28.37,1.35,0.00
02/04/2019 11:00,RIVERBAY____,323610,30.32,3.21,-0.09
02/04/2019 11:00,ROCHESTER_9_IC,23652,27.26,0.24,0.00
02/04/2019 11:00,ROSETON___1,23587,29.67,2.65,0.00
02/04/2019 11:00,ROSETON___2,23588,29.67,2.65,0.00
02/04/2019 11:00,RUSSELL___1,23602,27.45,0.43,0.00
02/04/2019 11:00,RUSSELL___2,23532,27.45,0.43,0.00
02/04/2019 11:00,RUSSELL___3,23549,27.45,0.43,0.00
02/04/2019 11:00,RUSSELL___4,23556,27.45,0.43,0.00
02/04/2019 11:00,RUSSELL___STATION,23914,27.45,0.43,0.00
02/04/2019 11:00,S SALMON___HYD,24043,26.80,-0.22,0.00
02/04/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.15,0.14,0.00
02/04/2019 11:00,SELKIRK___I,23801,28.40,1.38,0.00
02/04/2019 11:00,SELKIRK___II,23799,28.37,1.35,0.00
02/04/2019 11:00,SENECA OSWGO___HYD,24041,26.83,-0.19,0.00
02/04/2019 11:00,SENECA___ENERGY,23797,27.21,0.19,0.00
02/04/2019 11:00,SHOEMAKER___GT,23640,29.21,2.19,0.00
02/04/2019 11:00,SHOREHAM_IC_1,23715,33.58,4.51,-2.05
02/04/2019 11:00,SHOREHAM_IC_2,23716,33.58,4.51,-2.05
02/04/2019 11:00,SISSONVILLE____,23735,25.07,-1.95,0.00
02/04/2019 11:00,SITHE_IND_GS1,24169,26.37,-0.65,0.00
02/04/2019 11:00,SITHE_IND_GS2,24170,26.37,-0.65,0.00
02/04/2019 11:00,SITHE_IND_GS3,24171,26.37,-0.65,0.00
02/04/2019 11:00,SITHE_IND_GS4,24172,26.37,-0.65,0.00
02/04/2019 11:00,SITHE___BATAVIA,24024,27.59,0.57,0.00
02/04/2019 11:00,SITHE___INDEPEND,23800,26.37,-0.65,0.00
02/04/2019 11:00,SITHE___MASSENA,23902,25.42,-1.59,0.00
02/04/2019 11:00,SITHE___OGDNSBRG,24021,25.45,-1.57,0.00
02/04/2019 11:00,SITHE___STERLING,23777,28.24,1.22,0.00
02/04/2019 11:00,SOUTH CAIRO___GT,23612,28.99,1.97,0.00
02/04/2019 11:00,SOUTH HAMPTN___IC,23720,35.74,6.67,-2.05
02/04/2019 11:00,SOUTHOLD___IC,23719,36.01,6.95,-2.05
02/04/2019 11:00,ST LAWRENCE____,23600,25.48,-1.54,0.00
02/04/2019 11:00,STATION 5_MISC_HYD,23604,27.26,0.24,0.00
02/04/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.48,0.46,0.00
02/04/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.05,0.03,0.00
02/04/2019 11:00,STEEL___WIND,323596,27.72,0.70,0.00
02/04/2019 11:00,STEUBEN_REC_LFGE,323667,28.80,1.78,0.00
02/04/2019 11:00,STONY___BROOK,24151,33.45,4.38,-2.06
02/04/2019 11:00,STURGEON_POOL_HYD,23609,28.97,1.95,0.00
02/04/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.45,2.43,0.00
02/04/2019 11:00,SYNERGY___BIOGAS,323694,27.59,0.57,0.00
02/04/2019 11:00,SYRACUSE___ENERGY_ST1,323597,27.23,0.22,0.00
02/04/2019 11:00,SYRACUSE___ENERGY_ST2,323598,27.23,0.22,0.00
02/04/2019 11:00,SYRACUSE___POWER,24017,27.29,0.27,0.00
02/04/2019 11:00,TRIGEN___CC,323695,33.90,3.43,-3.45
02/04/2019 11:00,UNION___PROCESSING_DRP,323587,27.21,0.19,0.00
02/04/2019 11:00,UPPER HUDSON___HYD,24058,29.21,2.19,0.00
02/04/2019 11:00,UPPER RAQUET___HYD,24056,25.07,-1.95,0.00
02/04/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.94,2.92,0.00
02/04/2019 11:00,VISCHER___FERRY HYD,24020,29.07,2.05,0.00
02/04/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.75,2.73,0.00
02/04/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.36,3.27,-0.07
02/04/2019 11:00,WADING RIVER_IC_1,23522,33.60,4.54,-2.05
02/04/2019 11:00,WADING RIVER_IC_2,23547,33.60,4.54,-2.05
02/04/2019 11:00,WADING RIVER_IC_3,23601,33.60,4.54,-2.05
02/04/2019 11:00,WALDEN___HYDRO,24148,29.53,2.51,0.00
02/04/2019 11:00,WARRENSBURG____,23737,29.21,2.19,0.00
02/04/2019 11:00,WATERSIDE___6 8 9,23538,30.41,3.27,-0.12
02/04/2019 11:00,WDELAWARE___HYD,323627,29.50,2.48,0.00
02/04/2019 11:00,WEST BABYLON___IC,23714,33.75,4.32,-2.41
02/04/2019 11:00,WEST CANADA___HYD,24049,27.34,0.33,0.00
02/04/2019 11:00,WESTERN_NY_WIND,24143,27.56,0.54,0.00
02/04/2019 11:00,WESTOVER___LESR,323668,28.05,1.03,0.00
02/04/2019 11:00,WETHRSFD_WT_PWR,323626,27.72,0.70,0.00
02/04/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.67,2.65,0.00
02/04/2019 11:00,YORK___WARBASSE,23770,30.41,3.27,-0.12
02/04/2019 12:00,59TH STREET_GT_1,24138,29.92,3.27,-0.01
02/04/2019 12:00,74TH STREET_GT_1,24260,29.93,3.27,-0.02
02/04/2019 12:00,74TH STREET_GT_2,24261,29.93,3.27,-0.02
02/04/2019 12:00,ADK HUDSON___FALLS,24011,29.38,2.74,0.00
02/04/2019 12:00,ADK RESOURCE___RCVRY,23798,29.83,3.19,0.00
02/04/2019 12:00,ADK S GLENS___FALLS,24028,29.38,2.74,0.00
02/04/2019 12:00,ADK_NYS___DAM,23527,29.08,2.45,0.00
02/04/2019 12:00,AIR_PRODUCTS___DRP,24190,27.75,1.12,0.00
02/04/2019 12:00,ALBANY___1,23571,27.75,1.12,0.00
02/04/2019 12:00,ALBANY___2,23572,27.75,1.12,0.00
02/04/2019 12:00,ALBANY___3,23573,27.75,1.12,0.00
02/04/2019 12:00,ALBANY___4,23574,27.75,1.12,0.00
02/04/2019 12:00,ALBANY___LFGE,323615,28.15,1.52,0.00
02/04/2019 12:00,ALCOA_RYNLDS___DRP,24188,25.04,-1.60,0.00
02/04/2019 12:00,ALCOA___DSASP,323711,25.04,-1.60,0.00
02/04/2019 12:00,ALLEGHENY___COGEN,23514,28.15,1.52,0.00
02/04/2019 12:00,ALTONA_WT_PWR,323606,25.70,-0.93,0.00
02/04/2019 12:00,AMERICAN_REF_FUEL,24010,25.91,-0.72,0.00
02/04/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.32,0.69,0.00
02/04/2019 12:00,ARTHUR KILL_GT_1,23520,29.61,2.96,-0.02
02/04/2019 12:00,ARTHUR_KILL_2,23512,29.61,2.96,-0.02
02/04/2019 12:00,ARTHUR_KILL_3,23513,29.82,3.17,-0.02
02/04/2019 12:00,ARTHUR_KILL_COGEN,323718,29.61,2.96,-0.02
02/04/2019 12:00,ASHOKAN____,23654,28.12,1.49,0.00
02/04/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT2_1,24094,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT2_2,24095,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT2_3,24096,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT2_4,24097,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT3_1,24098,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT3_2,24099,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT3_3,24100,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT3_4,24101,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT4_1,24102,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT4_2,24103,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT4_3,24104,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT4_4,24105,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT_1,23523,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT_10,24110,29.93,3.27,-0.02
02/04/2019 12:00,ASTORIA_GT_11,24225,29.93,3.27,-0.02
02/04/2019 12:00,ASTORIA_GT_12,24226,29.93,3.27,-0.02
02/04/2019 12:00,ASTORIA_GT_13,24227,29.93,3.27,-0.02
02/04/2019 12:00,ASTORIA_GT_5,24106,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT_7,24107,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA_GT_8,24108,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA___2,24149,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA___3,23516,29.93,3.27,-0.02
02/04/2019 12:00,ASTORIA___4,23517,29.86,3.22,-0.01
02/04/2019 12:00,ASTORIA___5,23518,29.93,3.27,-0.02
02/04/2019 12:00,AST_ENERGY_2_CC3,323677,29.90,3.25,-0.02
02/04/2019 12:00,AST_ENERGY_2_CC4,323678,29.90,3.25,-0.02
02/04/2019 12:00,ATHENS_STG_1,23668,28.44,1.81,0.00
02/04/2019 12:00,ATHENS_STG_2,23670,28.44,1.81,0.00
02/04/2019 12:00,ATHENS_STG_3,23677,28.44,1.81,0.00
02/04/2019 12:00,AUBURN___LFGE,323710,27.25,0.61,0.00
02/04/2019 12:00,BABYLON_RES_REC,323704,33.19,3.97,-2.58
02/04/2019 12:00,BARRETT_IC_1,23704,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT_IC_10,23701,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT_IC_11,23702,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT_IC_12,23703,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT_IC_2,23705,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT_IC_3,23706,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT_IC_4,23707,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT_IC_5,23708,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT_IC_6,23709,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT_IC_7,23710,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT_IC_8,23711,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT_IC_9,23700,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT___1,23545,39.37,3.52,-9.22
02/04/2019 12:00,BARRETT___2,23546,39.37,3.52,-9.22
02/04/2019 12:00,BAYONEEC___CTG1,323682,29.90,3.25,-0.02
02/04/2019 12:00,BAYONEEC___CTG10,323750,29.90,3.25,-0.02
02/04/2019 12:00,BAYONEEC___CTG2,323683,29.90,3.25,-0.02
02/04/2019 12:00,BAYONEEC___CTG3,323684,29.90,3.25,-0.02
02/04/2019 12:00,BAYONEEC___CTG4,323685,29.90,3.25,-0.02
02/04/2019 12:00,BAYONEEC___CTG5,323686,29.90,3.25,-0.02
02/04/2019 12:00,BAYONEEC___CTG6,323687,29.90,3.25,-0.02
02/04/2019 12:00,BAYONEEC___CTG7,323688,29.90,3.25,-0.02
02/04/2019 12:00,BAYONEEC___CTG8,323689,29.90,3.25,-0.02
02/04/2019 12:00,BAYONEEC___CTG9,323749,29.90,3.25,-0.02
02/04/2019 12:00,BEACON___LESR,323632,28.34,1.71,0.00
02/04/2019 12:00,BEAVER RIVER___HYD,24048,26.37,-0.27,0.00
02/04/2019 12:00,BEEBEE_GT_13,23619,26.79,0.16,0.00
02/04/2019 12:00,BETHLEHEM___GRP,23843,27.75,1.12,0.00
02/04/2019 12:00,BETHLEHEM___GS1,323560,27.75,1.12,0.00
02/04/2019 12:00,BETHLEHEM___GS2,323561,27.75,1.12,0.00
02/04/2019 12:00,BETHLEHEM___GS3,323562,27.75,1.12,0.00
02/04/2019 12:00,BETHLEHEM___STEEL,23779,27.08,0.45,0.00
02/04/2019 12:00,BETHPAGE_CC_5,323564,33.17,3.86,-2.68
02/04/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.27,0.64,0.00
02/04/2019 12:00,BINGHAMTON___COGEN,23790,27.59,0.96,0.00
02/04/2019 12:00,BLACK RIVER___HYD,24047,26.79,0.16,0.00
02/04/2019 12:00,BLISS_WT_PWR,323608,27.91,1.28,0.00
02/04/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,28.04,1.41,0.00
02/04/2019 12:00,BOC_GAS_DRP,24189,27.99,1.36,0.00
02/04/2019 12:00,BORALEX_4TH_BRANCH,23824,29.08,2.45,0.00
02/04/2019 12:00,BOWLINE___1,23526,29.27,2.64,0.00
02/04/2019 12:00,BOWLINE___2,23595,29.27,2.64,0.00
02/04/2019 12:00,BROOKHAVEN___DRP,24191,33.21,4.37,-2.21
02/04/2019 12:00,BROOKLYN_NAVY_YARD,23515,29.87,3.22,-0.02
02/04/2019 12:00,BROOKLYN___ARMY_DRP,323595,29.90,3.25,-0.02
02/04/2019 12:00,BROOME_2_LFGE,323671,27.59,0.96,0.00
02/04/2019 12:00,BROOME___LFGE,323600,27.59,0.96,0.00
02/04/2019 12:00,BURROWS___LYONSDAL,23803,27.14,0.50,0.00
02/04/2019 12:00,CAITHNESS_CC_1,323624,33.13,4.29,-2.21
02/04/2019 12:00,CALPINE BETH_PAGE_GT4,24209,33.36,3.86,-2.87
02/04/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,33.36,3.86,-2.87
02/04/2019 12:00,CALPINE_BP_GT1,23823,33.36,3.86,-2.87
02/04/2019 12:00,CALSPAN___DRP,24200,27.08,0.45,0.00
02/04/2019 12:00,CANDIGU_WT_PWR,323617,27.54,0.91,0.00
02/04/2019 12:00,CARR STREET_E._SYR,24060,26.79,0.16,0.00
02/04/2019 12:00,CARTHAGE___PAPER,23857,26.61,-0.03,0.00
02/04/2019 12:00,CE_DUNWOOD___DRP,24194,29.56,2.93,0.00
02/04/2019 12:00,CE_MILLWOOD___DRP,24193,29.45,2.82,0.00
02/04/2019 12:00,CE_NYC2_DRP,24202,29.93,3.27,-0.02
02/04/2019 12:00,CE_NYC_DRP,24195,29.95,3.30,-0.02
02/04/2019 12:00,CHAFFEE___LFGE,323603,27.38,0.74,0.00
02/04/2019 12:00,CHATEAUG_WT_PWR,323614,25.59,-1.04,0.00
02/04/2019 12:00,CHAT_HIGH_FALL_HYD,323578,25.51,-1.12,0.00
02/04/2019 12:00,CHAUTAUQUA___LFGE,323629,27.41,0.77,0.00
02/04/2019 12:00,CH_MIDHUDSON___DRP,24192,29.40,2.77,0.00
02/04/2019 12:00,CH_MISC_IPPS,23765,29.43,2.80,0.00
02/04/2019 12:00,CH_RES_BVR_FALLS,23983,26.34,-0.29,0.00
02/04/2019 12:00,CH_RES_NIAGARA,23895,25.67,-0.96,0.00
02/04/2019 12:00,CH_RES_SYRACUSE,23985,26.82,0.19,0.00
02/04/2019 12:00,CLINTON_WT_PWR,323605,25.59,-1.04,0.00
02/04/2019 12:00,CLINTON___LFGE,323618,25.81,-0.83,0.00
02/04/2019 12:00,COLONIE_LFGE__,323577,28.76,2.13,0.00
02/04/2019 12:00,COPENHAGEN_WT_PWR,323753,26.71,0.08,0.00
02/04/2019 12:00,CORNELL____,23752,27.72,1.09,0.00
02/04/2019 12:00,COXSACKIE___GT,23611,28.66,2.02,0.00
02/04/2019 12:00,CPV_VALLEY___CC1,323721,28.76,2.13,0.00
02/04/2019 12:00,CPV_VALLEY___CC2,323722,28.76,2.13,0.00
02/04/2019 12:00,CRESCENT___HYD,24018,28.76,2.13,0.00
02/04/2019 12:00,CRUCIBLE_METL_DRP,24180,26.82,0.19,0.00
02/04/2019 12:00,DANC___LFGE,323619,26.47,-0.16,0.00
02/04/2019 12:00,DANSKAMMER___1,23586,29.43,2.80,0.00
02/04/2019 12:00,DANSKAMMER___2,23589,29.43,2.80,0.00
02/04/2019 12:00,DANSKAMMER___3,23590,29.43,2.80,0.00
02/04/2019 12:00,DANSKAMMER___4,23591,29.43,2.80,0.00
02/04/2019 12:00,DANSKAMMER___DIESEL,23592,29.43,2.80,0.00
02/04/2019 12:00,DASHVILLE___HYD,23610,28.36,1.73,0.00
02/04/2019 12:00,DELAWARE___LFGE,323621,28.12,1.49,0.00
02/04/2019 12:00,DOGLEVILLE___HYD,23807,28.87,2.24,0.00
02/04/2019 12:00,DUNKIRK___1,23563,27.38,0.74,0.00
02/04/2019 12:00,DUNKIRK___2,23564,27.38,0.74,0.00
02/04/2019 12:00,DUNKIRK___3,23565,27.25,0.61,0.00
02/04/2019 12:00,DUNKIRK___4,23566,27.25,0.61,0.00
02/04/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.72,3.09,0.00
02/04/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.11,2.48,0.00
02/04/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.76,3.11,-0.01
02/04/2019 12:00,EAST HAMPTON___GT,23717,35.69,6.85,-2.21
02/04/2019 12:00,EAST RIVER___6,23660,29.95,3.30,-0.02
02/04/2019 12:00,EAST RIVER___7,23524,29.95,3.30,-0.02
02/04/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.56,2.93,0.00
02/04/2019 12:00,EAST_HAMPTON___DIESEL,23722,35.69,6.85,-2.21
02/04/2019 12:00,EAST_RIVER___1,323558,29.95,3.30,-0.02
02/04/2019 12:00,EAST_RIVER___2,323559,29.95,3.30,-0.02
02/04/2019 12:00,EAST___DELAWARE_HYD,23607,29.08,2.45,0.00
02/04/2019 12:00,ELEC_TRO_TEK,24086,33.64,3.38,-3.63
02/04/2019 12:00,ELLENBURG_WT_PWR,323604,25.59,-1.04,0.00
02/04/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.79,0.16,0.00
02/04/2019 12:00,EMPIRE_CC_1,323656,28.31,1.68,0.00
02/04/2019 12:00,EMPIRE_CC_2,323658,28.31,1.68,0.00
02/04/2019 12:00,ERIE_WT_PWR,323693,27.11,0.48,0.00
02/04/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.67,1.04,0.00
02/04/2019 12:00,E_CANADA_CAP_HY,24051,27.86,1.23,0.00
02/04/2019 12:00,E_CANADA_MHWK_HY,24050,28.87,2.24,0.00
02/04/2019 12:00,E_FISHKILL___LBMP,23776,29.38,2.74,0.00
02/04/2019 12:00,FAR ROCKAWAY___4,23548,36.89,3.89,-6.37
02/04/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.95,3.30,-0.02
02/04/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.95,3.30,-0.02
02/04/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.92,3.27,-0.02
02/04/2019 12:00,FARRAGUT___LBMP,323566,29.90,3.25,-0.02
02/04/2019 12:00,FENNER___WINDPWR,24204,27.67,1.04,0.00
02/04/2019 12:00,FIBERTEK___ENERGY,23856,26.82,0.19,0.00
02/04/2019 12:00,FITZPATRICK____,23598,25.97,-0.66,0.00
02/04/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.48,2.85,0.00
02/04/2019 12:00,FORT ORANGE____,23900,28.20,1.57,0.00
02/04/2019 12:00,FORT_DRUM_COGEN,23780,26.77,0.13,0.00
02/04/2019 12:00,FPL FAR_ROCK_GT1,24212,36.89,3.89,-6.37
02/04/2019 12:00,FPL FAR_ROCK_GT2,23815,36.89,3.89,-6.37
02/04/2019 12:00,FRANKLIN_FALL_HYD,24054,25.46,-1.17,0.00
02/04/2019 12:00,FREEPORT_EQUS_GT1,23764,34.07,3.76,-3.68
02/04/2019 12:00,FREEPORT___CT2,23818,34.07,3.76,-3.68
02/04/2019 12:00,FULTON COGEN____,23766,26.45,-0.19,0.00
02/04/2019 12:00,FULTON___LFGE,323630,30.25,3.62,0.00
02/04/2019 12:00,G.F.CEMENT___DRP,24184,29.38,2.74,0.00
02/04/2019 12:00,GARDENVILLE___LBMP,24039,26.95,0.32,0.00
02/04/2019 12:00,GENERAL___MILLS,23808,27.08,0.45,0.00
02/04/2019 12:00,GE_PLASTICS___DRP,24183,28.04,1.41,0.00
02/04/2019 12:00,GILBOA___1,23756,28.12,1.49,0.00
02/04/2019 12:00,GILBOA___2,23757,28.12,1.49,0.00
02/04/2019 12:00,GILBOA___3,23758,28.12,1.49,0.00
02/04/2019 12:00,GILBOA___4,23759,28.12,1.49,0.00
02/04/2019 12:00,GILBOA____,23599,28.12,1.49,0.00
02/04/2019 12:00,GINNA____,23603,25.35,-1.28,0.00
02/04/2019 12:00,GLEN PARK____,23778,26.93,0.29,0.00
02/04/2019 12:00,GLENWOOD_IC_1_G5,23712,32.97,3.49,-2.84
02/04/2019 12:00,GLENWOOD_IC_2_G1,23688,31.75,3.30,-1.82
02/04/2019 12:00,GLENWOOD_IC_3_G1,23689,31.75,3.30,-1.82
02/04/2019 12:00,GLENWOOD___4,23550,32.97,3.49,-2.84
02/04/2019 12:00,GLENWOOD___5,23614,32.97,3.49,-2.84
02/04/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,35.58,6.74,-2.21
02/04/2019 12:00,GLOBE___DSASP,323697,25.57,-1.07,0.00
02/04/2019 12:00,GOETHSLN___LBMP,323567,29.82,3.17,-0.02
02/04/2019 12:00,GOODYEAR_LAKE_HYD,323669,28.26,1.62,0.00
02/04/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.56,0.93,0.00
02/04/2019 12:00,GOUDEY___7,23579,27.59,0.96,0.00
02/04/2019 12:00,GOUDEY___8,23580,27.56,0.93,0.00
02/04/2019 12:00,GOWANUS_GT1_1,24077,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT1_2,24078,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT1_3,24079,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT1_4,24080,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT1_5,24084,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT1_6,24111,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT1_7,24112,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT1_8,24113,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT2_1,24114,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT2_2,24115,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT2_3,24116,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT2_4,24117,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT2_5,24118,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT2_6,24119,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT2_7,24120,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT2_8,24121,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT3_1,24122,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT3_2,24123,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT3_3,24124,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT3_4,24125,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT3_5,24126,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT3_6,24127,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT3_7,24128,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT3_8,24129,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT4_1,24130,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT4_2,24131,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT4_3,24132,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT4_4,24133,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT4_5,24134,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT4_6,24135,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT4_7,24136,29.90,3.25,-0.02
02/04/2019 12:00,GOWANUS_GT4_8,24137,29.90,3.25,-0.02
02/04/2019 12:00,GREENIDGE___3,23582,27.59,0.96,0.00
02/04/2019 12:00,GREENIDGE___4,23583,27.59,0.96,0.00
02/04/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.90,3.25,-0.02
02/04/2019 12:00,GROVEVILLE___HYD,323602,29.48,2.85,0.00
02/04/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,25.46,-1.17,0.00
02/04/2019 12:00,HARDSCRABBLE_WT_PWR,323673,28.50,1.86,0.00
02/04/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.22,2.58,0.00
02/04/2019 12:00,HARZA MOOSE___RIVER,24016,27.14,0.50,0.00
02/04/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.93,3.27,-0.02
02/04/2019 12:00,HEMPSTEAD____,23647,33.36,3.54,-3.18
02/04/2019 12:00,HICKLING___1,23621,27.80,1.17,0.00
02/04/2019 12:00,HICKLING___2,23622,27.80,1.17,0.00
02/04/2019 12:00,HIGH FALLS___HY,23754,29.06,2.42,0.00
02/04/2019 12:00,HILLBURN___GT,23639,29.32,2.69,0.00
02/04/2019 12:00,HISHELDN_WT_PWR,323625,27.01,0.37,0.00
02/04/2019 12:00,HOLTSVILLE_IC_1,23690,33.10,4.26,-2.21
