Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/20/2019 11:00,BROOKLYN_NAVY_YARD,23515,58.82,3.00,-28.49
12/20/2019 11:00,BROOKLYN___ARMY_DRP,323595,59.06,3.11,-28.63
12/20/2019 11:00,BROOME_2_LFGE,323671,37.24,0.74,-9.18
12/20/2019 11:00,BROOME___LFGE,323600,37.24,0.74,-9.18
12/20/2019 11:00,BURROWS___LYONSDAL,23803,28.03,0.71,0.00
12/20/2019 11:00,CAITHNESS_CC_1,323624,67.92,4.18,-36.42
12/20/2019 11:00,CALPINE BETH_PAGE_GT4,24209,67.01,3.28,-36.42
12/20/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,67.01,3.28,-36.42
12/20/2019 11:00,CALPINE_BP_GT1,23823,67.01,3.28,-36.42
12/20/2019 11:00,CALSPAN___DRP,24200,30.77,-0.49,-3.94
12/20/2019 11:00,CANDIGU_WT_PWR,323617,32.58,0.03,-5.24
12/20/2019 11:00,CARR STREET_E._SYR,24060,29.67,-0.11,-2.47
12/20/2019 11:00,CARTHAGE___PAPER,23857,28.51,0.27,-0.92
12/20/2019 11:00,CE_DUNWOOD___DRP,24194,57.93,2.71,-27.90
12/20/2019 11:00,CE_MILLWOOD___DRP,24193,57.70,2.57,-27.82
12/20/2019 11:00,CE_NYC2_DRP,24202,59.08,3.14,-28.63
12/20/2019 11:00,CE_NYC_DRP,24195,58.87,3.09,-28.46
12/20/2019 11:00,CHAFFEE___LFGE,323603,31.18,-0.19,-4.06
12/20/2019 11:00,CHATEAUG_WT_PWR,323614,26.72,-0.60,0.00
12/20/2019 11:00,CHAT_HIGH_FALL_HYD,323578,26.66,-0.66,0.00
12/20/2019 11:00,CHAUTAUQUA___LFGE,323629,31.38,0.05,-4.01
12/20/2019 11:00,CH_MIDHUDSON___DRP,24192,59.59,2.60,-29.68
12/20/2019 11:00,CH_MISC_IPPS,23765,58.66,2.65,-28.69
12/20/2019 11:00,CH_RES_BVR_FALLS,23983,25.60,-0.27,1.44
12/20/2019 11:00,CH_RES_NIAGARA,23895,29.04,-1.97,-3.69
12/20/2019 11:00,CH_RES_SYRACUSE,23985,30.10,0.03,-2.76
12/20/2019 11:00,CLINTON_WT_PWR,323605,26.72,-0.60,0.00
12/20/2019 11:00,CLINTON___LFGE,323618,27.07,-0.25,0.00
12/20/2019 11:00,COLONIE_LFGE__,323577,67.24,2.13,-37.79
12/20/2019 11:00,COPENHAGEN_WT_PWR,323753,28.82,0.33,-1.18
12/20/2019 11:00,CORNELL____,23752,34.44,1.01,-6.11
12/20/2019 11:00,COXSACKIE___GT,23611,60.65,2.62,-30.71
12/20/2019 11:00,CPV_VALLEY___CC1,323721,53.62,1.83,-24.47
12/20/2019 11:00,CPV_VALLEY___CC2,323722,53.62,1.83,-24.47
12/20/2019 11:00,CRESCENT___HYD,24018,67.24,2.13,-37.79
12/20/2019 11:00,CRICKET___VALLEY_CC1,323756,59.31,2.51,-29.48
12/20/2019 11:00,CRICKET___VALLEY_CC2,323757,59.31,2.51,-29.48
12/20/2019 11:00,CRICKET___VALLEY_CC3,323758,59.31,2.51,-29.48
12/20/2019 11:00,CRUCIBLE_METL_DRP,24180,30.10,0.03,-2.76
12/20/2019 11:00,DANC___LFGE,323619,28.80,-0.05,-1.54
12/20/2019 11:00,DANSKAMMER___1,23586,58.66,2.65,-28.69
12/20/2019 11:00,DANSKAMMER___2,23589,58.66,2.65,-28.69
12/20/2019 11:00,DANSKAMMER___3,23590,58.66,2.65,-28.69
12/20/2019 11:00,DANSKAMMER___4,23591,58.66,2.65,-28.69
12/20/2019 11:00,DANSKAMMER___DIESEL,23592,58.66,2.65,-28.69
12/20/2019 11:00,DASHVILLE___HYD,23610,58.25,2.10,-28.83
12/20/2019 11:00,DELAWARE___LFGE,323621,40.86,1.39,-12.15
12/20/2019 11:00,DOGLEVILLE___HYD,23807,28.81,2.21,0.72
12/20/2019 11:00,DUNKIRK___1,23563,31.32,0.00,-4.00
12/20/2019 11:00,DUNKIRK___2,23564,31.32,0.00,-4.00
12/20/2019 11:00,DUNKIRK___3,23565,31.06,-0.22,-3.96
12/20/2019 11:00,DUNKIRK___4,23566,31.06,-0.22,-3.96
12/20/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,58.20,2.92,-27.96
12/20/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,57.27,2.32,-27.63
12/20/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,58.81,3.00,-28.49
12/20/2019 11:00,EAST HAMPTON___GT,23717,70.21,6.47,-36.42
12/20/2019 11:00,EAST RIVER___6,23660,58.87,3.06,-28.49
12/20/2019 11:00,EAST RIVER___7,23524,58.87,3.06,-28.49
12/20/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,57.93,2.71,-27.90
12/20/2019 11:00,EAST_HAMPTON___DIESEL,23722,70.24,6.50,-36.42
12/20/2019 11:00,EAST_RIVER___1,323558,58.87,3.09,-28.46
12/20/2019 11:00,EAST_RIVER___2,323559,58.87,3.06,-28.49
12/20/2019 11:00,EAST___DELAWARE_HYD,23607,54.09,1.34,-25.44
12/20/2019 11:00,ELEC_TRO_TEK,24086,66.90,3.17,-36.42
12/20/2019 11:00,ELLENBURG_WT_PWR,323604,26.72,-0.60,0.00
12/20/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,30.41,-0.76,-3.86
12/20/2019 11:00,EMPIRE_CC_1,323656,64.10,1.72,-35.06
12/20/2019 11:00,EMPIRE_CC_2,323658,64.10,1.72,-35.06
12/20/2019 11:00,ERIE_WT_PWR,323693,30.82,-0.44,-3.94
12/20/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,34.42,0.96,-6.15
12/20/2019 11:00,E_CANADA_CAP_HY,24051,74.12,0.93,-45.87
12/20/2019 11:00,E_CANADA_MHWK_HY,24050,28.81,2.21,0.72
12/20/2019 11:00,E_FISHKILL___LBMP,23776,58.43,2.43,-28.68
12/20/2019 11:00,FAR ROCKAWAY___4,23548,67.15,3.41,-36.42
12/20/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,58.95,3.14,-28.49
12/20/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,58.92,3.11,-28.49
12/20/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,58.90,3.09,-28.49
12/20/2019 11:00,FARRAGUT___LBMP,323566,58.87,3.06,-28.49
12/20/2019 11:00,FENNER___WINDPWR,24204,31.38,0.96,-3.11
12/20/2019 11:00,FIBERTEK___ENERGY,23856,30.10,0.03,-2.76
12/20/2019 11:00,FITZPATRICK____,23598,28.17,-0.82,-1.68
12/20/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,58.82,2.73,-28.77
12/20/2019 11:00,FORT ORANGE____,23900,64.48,1.53,-35.63
12/20/2019 11:00,FORT_DRUM_COGEN,23780,28.76,0.41,-1.03
12/20/2019 11:00,FPL FAR_ROCK_GT1,24212,67.15,3.41,-36.42
12/20/2019 11:00,FPL FAR_ROCK_GT2,23815,67.15,3.41,-36.42
12/20/2019 11:00,FRANKLIN_FALL_HYD,24054,26.80,-0.52,0.00
12/20/2019 11:00,FREEPORT_EQUS_GT1,23764,67.12,3.39,-36.42
12/20/2019 11:00,FREEPORT___CT2,23818,67.12,3.39,-36.42
12/20/2019 11:00,FULTON COGEN____,23766,29.12,-0.36,-2.16
12/20/2019 11:00,FULTON___LFGE,323630,74.60,3.53,-43.76
12/20/2019 11:00,G.F.CEMENT___DRP,24184,67.78,2.13,-38.33
12/20/2019 11:00,GARDENVILLE___LBMP,24039,30.64,-0.60,-3.93
12/20/2019 11:00,GENERAL___MILLS,23808,30.77,-0.49,-3.94
12/20/2019 11:00,GE_PLASTICS___DRP,24183,64.70,1.56,-35.83
12/20/2019 11:00,GILBOA___1,23756,56.43,1.45,-27.66
12/20/2019 11:00,GILBOA___2,23757,56.43,1.45,-27.66
12/20/2019 11:00,GILBOA___3,23758,56.43,1.45,-27.66
12/20/2019 11:00,GILBOA___4,23759,56.43,1.45,-27.66
12/20/2019 11:00,GILBOA____,23599,56.43,1.45,-27.66
12/20/2019 11:00,GINNA____,23603,28.82,-1.48,-2.98
12/20/2019 11:00,GLEN PARK____,23778,28.91,0.49,-1.10
12/20/2019 11:00,GLENWOOD_IC_1_G5,23712,67.01,3.28,-36.42
12/20/2019 11:00,GLENWOOD_IC_2_G1,23688,66.82,3.09,-36.42
12/20/2019 11:00,GLENWOOD_IC_3_G1,23689,66.82,3.09,-36.42
12/20/2019 11:00,GLENWOOD___4,23550,67.01,3.28,-36.42
12/20/2019 11:00,GLENWOOD___5,23614,67.01,3.28,-36.42
12/20/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,70.16,6.42,-36.42
12/20/2019 11:00,GLOBE___DSASP,323697,28.90,-2.10,-3.68
12/20/2019 11:00,GOETHSLN___LBMP,323567,58.79,2.98,-28.49
12/20/2019 11:00,GOODYEAR_LAKE_HYD,323669,37.13,1.56,-8.26
12/20/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,37.15,0.74,-9.09
12/20/2019 11:00,GOUDEY___7,23579,37.17,0.76,-9.09
12/20/2019 11:00,GOUDEY___8,23580,37.15,0.74,-9.09
12/20/2019 11:00,GOWANUS_GT1_1,24077,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT1_2,24078,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT1_3,24079,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT1_4,24080,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT1_5,24084,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT1_6,24111,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT1_7,24112,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT1_8,24113,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT2_1,24114,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT2_2,24115,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT2_3,24116,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT2_4,24117,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT2_5,24118,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT2_6,24119,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT2_7,24120,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT2_8,24121,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT3_1,24122,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT3_2,24123,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT3_3,24124,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT3_4,24125,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT3_5,24126,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT3_6,24127,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT3_7,24128,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT3_8,24129,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT4_1,24130,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT4_2,24131,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT4_3,24132,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT4_4,24133,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT4_5,24134,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT4_6,24135,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT4_7,24136,59.06,3.11,-28.63
12/20/2019 11:00,GOWANUS_GT4_8,24137,59.06,3.11,-28.63
12/20/2019 11:00,GREENIDGE___3,23582,32.59,0.38,-4.89
12/20/2019 11:00,GREENIDGE___4,23583,32.59,0.38,-4.89
12/20/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,59.06,3.11,-28.63
12/20/2019 11:00,GROVEVILLE___HYD,323602,58.82,2.73,-28.77
12/20/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,26.61,-0.71,0.00
12/20/2019 11:00,HARDSCRABBLE_WT_PWR,323673,28.38,1.77,0.72
12/20/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,56.02,2.35,-26.35
12/20/2019 11:00,HARZA MOOSE___RIVER,24016,28.03,0.71,0.00
12/20/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,59.08,3.14,-28.63
12/20/2019 11:00,HEMPSTEAD____,23647,66.98,3.25,-36.42
12/20/2019 11:00,HICKLING___1,23621,33.73,0.35,-6.06
12/20/2019 11:00,HICKLING___2,23622,33.73,0.35,-6.06
12/20/2019 11:00,HIGH FALLS___HY,23754,57.48,2.24,-27.92
12/20/2019 11:00,HILLBURN___GT,23639,56.41,2.40,-26.69
12/20/2019 11:00,HISHELDN_WT_PWR,323625,31.02,-0.55,-4.25
12/20/2019 11:00,HOLTSVILLE_IC_1,23690,67.86,4.13,-36.42
12/20/2019 11:00,HOLTSVILLE_IC_10,23699,68.08,4.34,-36.42
12/20/2019 11:00,HOLTSVILLE_IC_2,23691,67.86,4.13,-36.42
12/20/2019 11:00,HOLTSVILLE_IC_3,23692,67.86,4.13,-36.42
12/20/2019 11:00,HOLTSVILLE_IC_4,23693,67.86,4.13,-36.42
12/20/2019 11:00,HOLTSVILLE_IC_5,23694,67.86,4.13,-36.42
12/20/2019 11:00,HOLTSVILLE_IC_6,23695,68.08,4.34,-36.42
12/20/2019 11:00,HOLTSVILLE_IC_7,23696,68.08,4.34,-36.42
12/20/2019 11:00,HOLTSVILLE_IC_8,23697,68.08,4.34,-36.42
12/20/2019 11:00,HOLTSVILLE_IC_9,23698,68.08,4.34,-36.42
12/20/2019 11:00,HOWARD_WT_PWR,323690,33.05,0.68,-5.05
12/20/2019 11:00,HQ_GEN_CEDARS,23644,25.81,-1.50,0.00
12/20/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,25.81,-1.50,0.00
12/20/2019 11:00,HQ_GEN_IMPORT,323601,26.52,-0.79,0.00
12/20/2019 11:00,HQ_GEN_WHEEL,23651,26.52,-0.79,0.00
12/20/2019 11:00,HUDSON AVE_GT_3,23810,58.92,3.11,-28.49
12/20/2019 11:00,HUDSON AVE_GT_4,23540,58.92,3.11,-28.49
12/20/2019 11:00,HUDSON AVE_GT_5,23657,58.92,3.11,-28.49
12/20/2019 11:00,HUDSON_AVE_10,24168,58.82,3.00,-28.49
12/20/2019 11:00,HUNTER MOUNT___DRP,323613,60.65,2.62,-30.71
12/20/2019 11:00,HUNTINGTON_RES_REC,323705,67.51,3.77,-36.42
12/20/2019 11:00,HUNTLEY___63,23557,30.12,-0.96,-3.76
12/20/2019 11:00,HUNTLEY___64,23558,30.12,-0.96,-3.76
12/20/2019 11:00,HUNTLEY___65,23559,30.12,-0.96,-3.76
12/20/2019 11:00,HUNTLEY___66,23560,30.12,-0.96,-3.76
12/20/2019 11:00,HUNTLEY___67,23561,30.00,-1.12,-3.80
12/20/2019 11:00,HUNTLEY___68,23562,30.00,-1.12,-3.80
12/20/2019 11:00,HYLAND___LFGE,323620,31.74,0.25,-4.18
12/20/2019 11:00,INDECK___CORINTH,23802,67.26,1.61,-38.33
12/20/2019 11:00,INDECK___ILION,23567,27.72,1.12,0.72
12/20/2019 11:00,INDECK___OLEAN,23982,31.51,-0.16,-4.36
12/20/2019 11:00,INDECK___OSWEGO,23783,28.80,-0.60,-2.08
12/20/2019 11:00,INDECK___YERKES,23781,30.15,-0.93,-3.76
12/20/2019 11:00,INDIAN POINT_GT_1,24139,57.51,2.49,-27.71
12/20/2019 11:00,INDIAN POINT_GT_2,23659,57.51,2.49,-27.71
12/20/2019 11:00,INDIAN POINT_GT_3,24019,57.51,2.49,-27.71
12/20/2019 11:00,INDIAN POINT___2,23530,57.03,2.35,-27.36
12/20/2019 11:00,INDIAN POINT___3,23531,57.42,2.38,-27.72
12/20/2019 11:00,IP CORINTH___1,23988,67.42,1.77,-38.33
12/20/2019 11:00,IP___TICONDEROGA,23804,68.68,3.03,-38.33
12/20/2019 11:00,ISLIP_RES_REC,323679,68.35,4.62,-36.42
12/20/2019 11:00,JARVIS____,23743,26.90,0.30,0.72
12/20/2019 11:00,JENNISON___1,23625,39.46,2.32,-9.82
12/20/2019 11:00,JENNISON___2,23626,39.46,2.32,-9.82
12/20/2019 11:00,JERICHO_RISE_WT_PWR,323719,26.58,-0.74,0.00
12/20/2019 11:00,KCE_NY_1,323755,68.51,2.46,-38.73
12/20/2019 11:00,KEDC PORT_JEFF_GT2,24210,68.02,4.29,-36.42
12/20/2019 11:00,KEDC PORT_JEFF_GT3,24211,68.02,4.29,-36.42
12/20/2019 11:00,KEDC_GLWD_GT4,24219,67.01,3.28,-36.42
12/20/2019 11:00,KEDC_GLWD_GT5,24220,67.01,3.28,-36.42
12/20/2019 11:00,KENSICO____,23655,57.93,2.71,-27.90
12/20/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,56.13,2.24,-26.58
12/20/2019 11:00,KIAC_JFK_GT1,23816,58.84,3.03,-28.49
12/20/2019 11:00,KIAC_JFK_GT2,23817,58.84,3.03,-28.49
12/20/2019 11:00,KINTIGH____,23543,29.30,-1.31,-3.30
12/20/2019 11:00,LEDERLE____,23769,56.74,2.46,-26.96
12/20/2019 11:00,LINDEN COGEN____,23786,58.79,2.98,-28.49
12/20/2019 11:00,LIPA_MISC_IPP,23656,68.00,4.26,-36.42
12/20/2019 11:00,LISF___SOLAR,323691,68.11,4.37,-36.42
12/20/2019 11:00,LITTLE FALLS___HYD,24013,28.81,2.21,0.72
12/20/2019 11:00,LI_NEWBRDGE___DRP,323616,66.98,3.25,-36.42
12/20/2019 11:00,LONG_LAKE_PHOENIX,24014,29.12,-0.36,-2.16
12/20/2019 11:00,LOVETT___3,23632,56.73,2.32,-27.09
12/20/2019 11:00,LOVETT___4,23642,56.73,2.32,-27.09
12/20/2019 11:00,LOVETT___5,23593,56.73,2.32,-27.09
12/20/2019 11:00,LOWER RAQUET___HYD,24057,25.87,-1.45,0.00
12/20/2019 11:00,LOWER___HUDSON,24059,67.24,2.13,-37.79
12/20/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,26.61,-0.71,0.00
12/20/2019 11:00,LYONS_FALL_HYD,23570,28.03,0.71,0.00
12/20/2019 11:00,MADISON___COUNTY_LFGE,323628,29.54,1.12,-1.11
12/20/2019 11:00,MAPLE_RIDGE_WT_1,323574,25.58,-0.16,1.58
12/20/2019 11:00,MAPLE_RIDGE_WT_2,323611,25.58,-0.16,1.58
12/20/2019 11:00,MARBLE_RIVER_WT_PWR,323696,26.69,-0.63,0.00
12/20/2019 11:00,MARSH_HILL_WT_PWR,323713,32.93,0.65,-4.96
12/20/2019 11:00,MG INDUSTRY___DRP,24185,63.02,1.75,-33.95
12/20/2019 11:00,MID___OSWEGATCHIE_HYD,23849,26.61,-0.71,0.00
12/20/2019 11:00,MID___RAQUETTE_HYD,23851,25.87,-1.45,0.00
12/20/2019 11:00,MILLIKEN___1,23584,33.78,0.93,-5.53
12/20/2019 11:00,MILLIKEN___2,23585,33.78,0.93,-5.53
12/20/2019 11:00,MILLIKEN___DIESEL,23629,33.78,0.93,-5.53
12/20/2019 11:00,MILLSEAT___LFGE,323607,29.88,-0.93,-3.49
12/20/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,57.70,2.57,-27.82
12/20/2019 11:00,MODEL_CITY_ENERGY,24167,29.05,-1.91,-3.65
12/20/2019 11:00,MODERN_LFGE__,323580,29.05,-1.91,-3.65
12/20/2019 11:00,MOHAWK_PAPER___DRP,24187,66.22,1.94,-36.96
12/20/2019 11:00,MONGAUP___HYD,23641,55.21,2.21,-25.68
12/20/2019 11:00,MONTAUK___DIESEL,23721,70.21,6.47,-36.42
12/20/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,59.06,3.00,-28.73
12/20/2019 11:00,MUNSVILLE_WIND_PWR,323609,39.42,3.41,-8.69
12/20/2019 11:00,N SALMON___HYD,24042,26.80,-0.52,0.00
12/20/2019 11:00,N.E._GEN_SANDY PD,24062,75.05,2.27,-45.47
12/20/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,56.73,2.38,-27.03
12/20/2019 11:00,NARROWS_GT1_1,24228,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT1_2,24229,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT1_3,24230,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT1_4,24231,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT1_5,24232,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT1_6,24233,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT1_7,24234,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT1_8,24235,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT2_1,24236,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT2_2,24237,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT2_3,24238,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT2_4,24239,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT2_5,24240,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT2_6,24241,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT2_7,24242,59.06,3.11,-28.63
12/20/2019 11:00,NARROWS_GT2_8,24243,59.06,3.11,-28.63
12/20/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,60.65,2.62,-30.71
12/20/2019 11:00,NEG CAPITAL___MECHNVIL,23645,68.30,2.51,-38.47
12/20/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,29.49,-0.85,-3.01
12/20/2019 11:00,NEG CENTRAL___DRP,24199,30.84,0.14,-3.38
12/20/2019 11:00,NEG CENTRAL___INDECK,23768,31.45,-0.05,-4.19
12/20/2019 11:00,NEG CENTRAL___SENECA,23627,31.32,0.33,-3.67
12/20/2019 11:00,NEG CENTRAL___STATE_STREET,24147,31.11,0.38,-3.41
12/20/2019 11:00,NEG MILLWOOD___DRP,24198,59.18,3.03,-28.83
12/20/2019 11:00,NEG NORTH_FLCN_SEA,23793,27.04,-0.27,0.00
12/20/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,26.66,-0.66,0.00
12/20/2019 11:00,NEG NORTH___ALICE_FALLS,23915,27.07,-0.25,0.00
12/20/2019 11:00,NEG NORTH___LWR_SARANAC,23913,27.07,-0.25,0.00
12/20/2019 11:00,NEG NORTH___PLATTSBURG,23628,27.07,-0.25,0.00
12/20/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,29.29,-1.64,-3.61
12/20/2019 11:00,NEG WEST___LANCASTR,23811,31.18,-0.27,-4.13
12/20/2019 11:00,NEG_PENN_ALLEGHNY,23528,37.39,0.90,-9.17
12/20/2019 11:00,NEG___GEN_MONROE,24207,30.05,-0.36,-3.09
12/20/2019 11:00,NEPA___ENERGY,23901,30.96,-1.04,-4.68
12/20/2019 11:00,NEVERSINK___HYD,23608,53.94,1.31,-25.31
12/20/2019 11:00,NEWTON___FALLS_HYD,23847,26.61,-0.71,0.00
12/20/2019 11:00,NIAGARA_115E_LBMP,323715,28.87,-2.13,-3.68
12/20/2019 11:00,NIAGARA_115W_LBMP,323714,28.90,-2.10,-3.68
12/20/2019 11:00,NIAGARA_230_LBMP,323716,29.26,-1.69,-3.64
12/20/2019 11:00,NIAGARA____,23760,29.00,-1.99,-3.67
12/20/2019 11:00,NINE_MILE_1,23575,28.22,-0.82,-1.72
12/20/2019 11:00,NINE_MILE_2,23744,28.22,-0.82,-1.72
12/20/2019 11:00,NM_CAPITAL___DRP,24208,65.67,1.75,-36.60
12/20/2019 11:00,NM_CENTRAL___DRP,24181,29.62,-0.08,-2.38
12/20/2019 11:00,NM_FRONTIER___DRP,24179,28.90,-2.10,-3.68
12/20/2019 11:00,NM_ST_REGIS___HYD,24053,26.09,-1.23,0.00
12/20/2019 11:00,NORTHPORT___1,23551,67.70,3.96,-36.42
12/20/2019 11:00,NORTHPORT___2,23552,67.70,3.96,-36.42
12/20/2019 11:00,NORTHPORT___3,23553,67.01,3.28,-36.42
12/20/2019 11:00,NORTHPORT___4,23650,67.01,3.28,-36.42
12/20/2019 11:00,NORTHPORT___IC,23718,67.70,3.96,-36.42
12/20/2019 11:00,NPX_GEN_1385_PROXY,323591,68.22,4.48,-36.42
12/20/2019 11:00,NPX_GEN_CSC,323557,68.08,4.34,-36.42
12/20/2019 11:00,NSINS_S._GLNS_FALLS,23858,67.70,2.05,-38.33
12/20/2019 11:00,NUCOR_STEEL___DRP,24197,30.88,0.27,-3.29
12/20/2019 11:00,NYISO_LBMP_REFERENCE,24008,27.32,0.00,0.00
12/20/2019 11:00,NYPA_BRENTWD_____GT,24164,68.02,4.29,-36.42
12/20/2019 11:00,NYPA_GOWANUS_____GT5,24156,59.06,3.11,-28.63
12/20/2019 11:00,NYPA_GOWANUS_____GT6,24157,59.06,3.11,-28.63
12/20/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,58.89,3.09,-28.49
12/20/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,58.89,3.09,-28.49
12/20/2019 11:00,NYPA_KENT_____GT,24152,59.08,3.14,-28.63
12/20/2019 11:00,NYPA_POUCH1_____GT,24155,58.95,3.00,-28.63
12/20/2019 11:00,NYPA_VERNON_____GT2,24162,59.08,3.14,-28.63
12/20/2019 11:00,NYPA_VERNON_____GT3,24163,59.08,3.14,-28.63
12/20/2019 11:00,NYPA___ASTORIA_CC1,323568,59.06,3.11,-28.63
12/20/2019 11:00,NYPA___ASTORIA_CC2,323569,59.06,3.11,-28.63
12/20/2019 11:00,NYPA___HOLTSVILL,23794,67.86,4.13,-36.42
12/20/2019 11:00,NYPA_____HELLGATE_GT1,24158,58.89,3.09,-28.49
12/20/2019 11:00,NYPA_____HELLGATE_GT2,24159,58.89,3.09,-28.49
12/20/2019 11:00,NYS_BARGE___HYD,23848,29.34,-1.56,-3.58
12/20/2019 11:00,O.H._GEN_BRUCE,24063,29.66,-1.53,-3.87
12/20/2019 11:00,OAK ORCHARD___HYD,24046,29.89,-0.49,-3.07
12/20/2019 11:00,OCC_CHEM___DRP,24175,29.04,-1.97,-3.69
12/20/2019 11:00,OLIN_CORP_DRP,24177,29.08,-1.94,-3.70
12/20/2019 11:00,OLIN_CORP_DSASP,323712,29.04,-1.97,-3.69
12/20/2019 11:00,ONEIDA_HERK_LFGE,323681,28.19,0.87,0.00
12/20/2019 11:00,ONONDAGA_REF_OCCRA,23987,30.49,0.16,-3.01
12/20/2019 11:00,ONONDAGA___COGEN,23986,30.10,0.03,-2.76
12/20/2019 11:00,ONTARIO___LFGE,23819,31.32,0.33,-3.67
12/20/2019 11:00,ORANGEVILLE_WT_PWR,323706,31.27,-0.44,-4.39
12/20/2019 11:00,OSWEGATCHIE___HYD,24044,26.61,-0.71,0.00
12/20/2019 11:00,OSWEGO___5,23606,28.74,-0.57,-2.00
12/20/2019 11:00,OSWEGO___6,23613,28.74,-0.57,-2.00
12/20/2019 11:00,OUTOKUMPU-AB___DRP,24206,30.12,-0.96,-3.76
12/20/2019 11:00,OXBOW____,24026,29.68,-1.37,-3.73
