Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/18/2019 18:00,GOWANUS_GT1_6,24111,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT1_7,24112,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT1_8,24113,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT2_1,24114,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT2_2,24115,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT2_3,24116,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT2_4,24117,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT2_5,24118,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT2_6,24119,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT2_7,24120,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT2_8,24121,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT3_1,24122,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT3_2,24123,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT3_3,24124,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT3_4,24125,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT3_5,24126,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT3_6,24127,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT3_7,24128,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT3_8,24129,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT4_1,24130,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT4_2,24131,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT4_3,24132,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT4_4,24133,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT4_5,24134,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT4_6,24135,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT4_7,24136,112.91,4.58,-71.05
08/18/2019 18:00,GOWANUS_GT4_8,24137,112.91,4.58,-71.05
08/18/2019 18:00,GREENIDGE___3,23582,38.84,1.57,0.00
08/18/2019 18:00,GREENIDGE___4,23583,38.84,1.57,0.00
08/18/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,112.91,4.58,-71.05
08/18/2019 18:00,GROVEVILLE___HYD,323602,41.48,4.21,0.00
08/18/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,36.86,-0.41,0.00
08/18/2019 18:00,HARDSCRABBLE_WT_PWR,323673,39.77,2.50,0.00
08/18/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,41.08,3.80,0.00
08/18/2019 18:00,HARZA MOOSE___RIVER,24016,38.47,1.19,0.00
08/18/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,41.59,4.32,0.00
08/18/2019 18:00,HEMPSTEAD____,23647,41.67,4.40,0.00
08/18/2019 18:00,HICKLING___1,23621,39.07,1.79,-0.01
08/18/2019 18:00,HICKLING___2,23622,39.07,1.79,-0.01
08/18/2019 18:00,HIGH FALLS___HY,23754,40.85,3.58,0.00
08/18/2019 18:00,HILLBURN___GT,23639,41.00,3.73,0.00
08/18/2019 18:00,HISHELDN_WT_PWR,323625,37.66,0.37,-0.01
08/18/2019 18:00,HOLTSVILLE_IC_1,23690,42.08,4.81,0.00
08/18/2019 18:00,HOLTSVILLE_IC_10,23699,42.53,5.26,0.00
08/18/2019 18:00,HOLTSVILLE_IC_2,23691,42.08,4.81,0.00
08/18/2019 18:00,HOLTSVILLE_IC_3,23692,42.08,4.81,0.00
08/18/2019 18:00,HOLTSVILLE_IC_4,23693,42.08,4.81,0.00
08/18/2019 18:00,HOLTSVILLE_IC_5,23694,42.08,4.81,0.00
08/18/2019 18:00,HOLTSVILLE_IC_6,23695,42.53,5.26,0.00
08/18/2019 18:00,HOLTSVILLE_IC_7,23696,42.53,5.26,0.00
08/18/2019 18:00,HOLTSVILLE_IC_8,23697,42.53,5.26,0.00
08/18/2019 18:00,HOLTSVILLE_IC_9,23698,42.53,5.26,0.00
08/18/2019 18:00,HOWARD_WT_PWR,323690,39.30,2.01,-0.01
08/18/2019 18:00,HQ_GEN_CEDARS,23644,35.15,-2.12,0.00
08/18/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,35.15,-2.12,0.00
08/18/2019 18:00,HQ_GEN_IMPORT,323601,36.01,-1.27,0.00
08/18/2019 18:00,HQ_GEN_WHEEL,23651,36.01,-1.27,0.00
08/18/2019 18:00,HUDSON AVE_GT_3,23810,41.67,4.40,0.00
08/18/2019 18:00,HUDSON AVE_GT_4,23540,41.67,4.40,0.00
08/18/2019 18:00,HUDSON AVE_GT_5,23657,41.67,4.40,0.00
08/18/2019 18:00,HUDSON_AVE_10,24168,41.56,4.28,0.00
08/18/2019 18:00,HUNTER MOUNT___DRP,323613,41.00,3.73,0.00
08/18/2019 18:00,HUNTINGTON_RES_REC,323705,42.05,4.77,0.00
08/18/2019 18:00,HUNTLEY___63,23557,37.16,-0.11,0.00
08/18/2019 18:00,HUNTLEY___64,23558,37.16,-0.11,0.00
08/18/2019 18:00,HUNTLEY___65,23559,37.16,-0.11,0.00
08/18/2019 18:00,HUNTLEY___66,23560,37.16,-0.11,0.00
08/18/2019 18:00,HUNTLEY___67,23561,36.85,-0.45,-0.03
08/18/2019 18:00,HUNTLEY___68,23562,36.85,-0.45,-0.03
08/18/2019 18:00,HYLAND___LFGE,323620,38.54,1.27,0.00
08/18/2019 18:00,INDECK___CORINTH,23802,41.00,3.73,0.00
08/18/2019 18:00,INDECK___ILION,23567,38.80,1.53,0.00
08/18/2019 18:00,INDECK___OLEAN,23982,38.68,1.38,-0.03
08/18/2019 18:00,INDECK___OSWEGO,23783,36.86,-0.41,0.00
08/18/2019 18:00,INDECK___YERKES,23781,37.20,-0.07,0.00
08/18/2019 18:00,INDIAN POINT_GT_1,24139,40.93,3.65,0.00
08/18/2019 18:00,INDIAN POINT_GT_2,23659,40.93,3.65,0.00
08/18/2019 18:00,INDIAN POINT_GT_3,24019,40.93,3.65,0.00
08/18/2019 18:00,INDIAN POINT___2,23530,40.82,3.54,0.00
08/18/2019 18:00,INDIAN POINT___3,23531,40.78,3.50,0.00
08/18/2019 18:00,IP CORINTH___1,23988,41.22,3.95,0.00
08/18/2019 18:00,IP___TICONDEROGA,23804,42.79,5.52,0.00
08/18/2019 18:00,ISLIP_RES_REC,323679,42.94,5.66,0.00
08/18/2019 18:00,JARVIS____,23743,37.72,0.45,0.00
08/18/2019 18:00,JENNISON___1,23625,40.03,2.76,0.00
08/18/2019 18:00,JENNISON___2,23626,40.03,2.76,0.00
08/18/2019 18:00,JERICHO_RISE_WT_PWR,323719,36.12,-1.16,0.00
08/18/2019 18:00,KCE_NY_1,323755,41.08,3.80,0.00
08/18/2019 18:00,KEDC PORT_JEFF_GT2,24210,42.15,4.88,0.00
08/18/2019 18:00,KEDC PORT_JEFF_GT3,24211,42.15,4.88,0.00
08/18/2019 18:00,KEDC_GLWD_GT4,24219,41.63,4.36,0.00
08/18/2019 18:00,KEDC_GLWD_GT5,24220,41.63,4.36,0.00
08/18/2019 18:00,KENSICO____,23655,41.22,3.95,0.00
08/18/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,40.82,3.54,0.00
08/18/2019 18:00,KIAC_JFK_GT1,23816,41.52,4.25,0.00
08/18/2019 18:00,KIAC_JFK_GT2,23817,41.52,4.25,0.00
08/18/2019 18:00,KINTIGH____,23543,36.45,-0.82,0.01
08/18/2019 18:00,LEDERLE____,23769,41.19,3.91,0.00
08/18/2019 18:00,LINDEN COGEN____,23786,33.71,4.06,7.63
08/18/2019 18:00,LIPA_MISC_IPP,23656,42.27,5.00,0.00
08/18/2019 18:00,LISF___SOLAR,323691,42.38,5.11,0.00
08/18/2019 18:00,LITTLE FALLS___HYD,24013,40.26,2.98,0.00
08/18/2019 18:00,LI_NEWBRDGE___DRP,323616,41.45,4.17,0.00
08/18/2019 18:00,LONG_LAKE_PHOENIX,24014,37.27,0.00,0.00
08/18/2019 18:00,LOVETT___3,23632,40.85,3.58,0.00
08/18/2019 18:00,LOVETT___4,23642,40.85,3.58,0.00
08/18/2019 18:00,LOVETT___5,23593,40.85,3.58,0.00
08/18/2019 18:00,LOWER RAQUET___HYD,24057,35.48,-1.79,0.00
08/18/2019 18:00,LOWER___HUDSON,24059,40.07,2.80,0.00
08/18/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,36.86,-0.41,0.00
08/18/2019 18:00,LYONS_FALL_HYD,23570,38.47,1.19,0.00
08/18/2019 18:00,MADISON___COUNTY_LFGE,323628,38.80,1.53,0.00
08/18/2019 18:00,MAPLE_RIDGE_WT_1,323574,37.01,-0.26,0.00
08/18/2019 18:00,MAPLE_RIDGE_WT_2,323611,37.01,-0.26,0.00
08/18/2019 18:00,MARBLE_RIVER_WT_PWR,323696,36.30,-0.97,0.00
08/18/2019 18:00,MARSH_HILL_WT_PWR,323713,39.26,1.97,-0.01
08/18/2019 18:00,MG INDUSTRY___DRP,24185,38.73,1.45,0.00
08/18/2019 18:00,MID___OSWEGATCHIE_HYD,23849,36.86,-0.41,0.00
08/18/2019 18:00,MID___RAQUETTE_HYD,23851,35.48,-1.79,0.00
08/18/2019 18:00,MILLIKEN___1,23584,38.02,0.75,0.00
08/18/2019 18:00,MILLIKEN___2,23585,38.02,0.75,0.00
08/18/2019 18:00,MILLIKEN___DIESEL,23629,38.02,0.75,0.00
08/18/2019 18:00,MILLSEAT___LFGE,323607,37.37,0.11,0.01
08/18/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,41.04,3.76,0.00
08/18/2019 18:00,MODEL_CITY_ENERGY,24167,35.87,-1.38,0.02
08/18/2019 18:00,MODERN_LFGE__,323580,35.87,-1.38,0.02
08/18/2019 18:00,MOHAWK_PAPER___DRP,24187,39.62,2.35,0.00
08/18/2019 18:00,MONGAUP___HYD,23641,41.00,3.73,0.00
08/18/2019 18:00,MONTAUK___DIESEL,23721,46.59,9.32,0.00
08/18/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,41.52,4.25,0.00
08/18/2019 18:00,MUNSVILLE_WIND_PWR,323609,41.08,3.80,0.00
08/18/2019 18:00,N SALMON___HYD,24042,36.38,-0.89,0.00
08/18/2019 18:00,N.E._GEN_SANDY PD,24062,40.10,2.83,0.00
08/18/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,40.96,3.69,0.00
08/18/2019 18:00,NARROWS_GT1_1,24228,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT1_2,24229,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT1_3,24230,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT1_4,24231,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT1_5,24232,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT1_6,24233,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT1_7,24234,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT1_8,24235,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT2_1,24236,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT2_2,24237,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT2_3,24238,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT2_4,24239,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT2_5,24240,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT2_6,24241,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT2_7,24242,112.91,4.58,-71.05
08/18/2019 18:00,NARROWS_GT2_8,24243,112.91,4.58,-71.05
08/18/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,41.00,3.73,0.00
08/18/2019 18:00,NEG CAPITAL___MECHNVIL,23645,41.04,3.76,0.00
08/18/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,36.97,-0.30,0.00
08/18/2019 18:00,NEG CENTRAL___DRP,24199,38.13,0.86,0.00
08/18/2019 18:00,NEG CENTRAL___INDECK,23768,38.13,0.86,0.00
08/18/2019 18:00,NEG CENTRAL___SENECA,23627,38.61,1.34,0.00
08/18/2019 18:00,NEG CENTRAL___STATE_STREET,24147,38.24,0.97,0.00
08/18/2019 18:00,NEG MILLWOOD___DRP,24198,41.63,4.36,0.00
08/18/2019 18:00,NEG NORTH_FLCN_SEA,23793,36.72,-0.56,0.00
08/18/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,36.19,-1.08,0.00
08/18/2019 18:00,NEG NORTH___ALICE_FALLS,23915,36.79,-0.49,0.00
08/18/2019 18:00,NEG NORTH___LWR_SARANAC,23913,36.79,-0.49,0.00
08/18/2019 18:00,NEG NORTH___PLATTSBURG,23628,36.79,-0.49,0.00
08/18/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,36.18,-1.08,0.01
08/18/2019 18:00,NEG WEST___LANCASTR,23811,38.33,1.01,-0.05
08/18/2019 18:00,NEG_PENN_ALLEGHNY,23528,38.87,1.60,0.00
08/18/2019 18:00,NEG___GEN_MONROE,24207,37.75,0.48,0.01
08/18/2019 18:00,NEPA___ENERGY,23901,38.19,0.89,-0.02
08/18/2019 18:00,NEVERSINK___HYD,23608,39.17,1.90,0.00
08/18/2019 18:00,NEWTON___FALLS_HYD,23847,36.86,-0.41,0.00
08/18/2019 18:00,NIAGARA_115E_LBMP,323715,35.61,-1.64,0.03
08/18/2019 18:00,NIAGARA_115W_LBMP,323714,35.52,-1.75,0.00
08/18/2019 18:00,NIAGARA_230_LBMP,323716,36.00,-1.27,0.01
08/18/2019 18:00,NIAGARA____,23760,35.73,-1.53,0.01
08/18/2019 18:00,NINE_MILE_1,23575,36.45,-0.82,0.00
08/18/2019 18:00,NINE_MILE_2,23744,36.45,-0.82,0.00
08/18/2019 18:00,NM_CAPITAL___DRP,24208,39.14,1.86,0.00
08/18/2019 18:00,NM_CENTRAL___DRP,24181,37.46,0.19,0.00
08/18/2019 18:00,NM_FRONTIER___DRP,24179,35.52,-1.75,0.00
08/18/2019 18:00,NM_ST_REGIS___HYD,24053,35.71,-1.56,0.00
08/18/2019 18:00,NORTHPORT___1,23551,41.63,4.36,0.00
08/18/2019 18:00,NORTHPORT___2,23552,41.63,4.36,0.00
08/18/2019 18:00,NORTHPORT___3,23553,41.21,3.95,0.01
08/18/2019 18:00,NORTHPORT___4,23650,41.21,3.95,0.01
08/18/2019 18:00,NORTHPORT___IC,23718,41.63,4.36,0.00
08/18/2019 18:00,NPX_GEN_1385_PROXY,323591,41.08,3.80,0.00
08/18/2019 18:00,NPX_GEN_CSC,323557,42.19,4.92,0.00
08/18/2019 18:00,NSINS_S._GLNS_FALLS,23858,41.56,4.28,0.00
08/18/2019 18:00,NUCOR_STEEL___DRP,24197,38.02,0.75,0.00
08/18/2019 18:00,NYISO_LBMP_REFERENCE,24008,37.27,0.00,0.00
08/18/2019 18:00,NYPA_BRENTWD_____GT,24164,42.30,5.03,0.00
08/18/2019 18:00,NYPA_GOWANUS_____GT5,24156,112.91,4.58,-71.05
08/18/2019 18:00,NYPA_GOWANUS_____GT6,24157,112.91,4.58,-71.05
08/18/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,41.59,4.32,0.00
08/18/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,41.59,4.32,0.00
08/18/2019 18:00,NYPA_KENT_____GT,24152,82.39,4.43,-40.68
08/18/2019 18:00,NYPA_POUCH1_____GT,24155,92.85,4.47,-51.11
08/18/2019 18:00,NYPA_VERNON_____GT2,24162,51.95,4.36,-10.31
08/18/2019 18:00,NYPA_VERNON_____GT3,24163,51.95,4.36,-10.31
08/18/2019 18:00,NYPA___ASTORIA_CC1,323568,41.56,4.28,0.00
08/18/2019 18:00,NYPA___ASTORIA_CC2,323569,41.56,4.28,0.00
08/18/2019 18:00,NYPA___HOLTSVILL,23794,42.08,4.81,0.00
08/18/2019 18:00,NYPA_____HELLGATE_GT1,24158,41.59,4.32,0.00
08/18/2019 18:00,NYPA_____HELLGATE_GT2,24159,41.59,4.32,0.00
08/18/2019 18:00,NYS_BARGE___HYD,23848,36.33,-0.93,0.01
08/18/2019 18:00,O.H._GEN_BRUCE,24063,33.52,-0.86,2.90
08/18/2019 18:00,OAK ORCHARD___HYD,24046,37.72,0.45,0.00
08/18/2019 18:00,OCC_CHEM___DRP,24175,35.71,-1.56,0.00
08/18/2019 18:00,OLIN_CORP_DRP,24177,35.78,-1.45,0.04
08/18/2019 18:00,OLIN_CORP_DSASP,323712,35.71,-1.56,0.00
08/18/2019 18:00,ONEIDA_HERK_LFGE,323681,38.54,1.27,0.00
08/18/2019 18:00,ONONDAGA_REF_OCCRA,23987,37.79,0.52,0.00
08/18/2019 18:00,ONONDAGA___COGEN,23986,37.79,0.52,0.00
08/18/2019 18:00,ONTARIO___LFGE,23819,38.61,1.34,0.00
08/18/2019 18:00,ORANGEVILLE_WT_PWR,323706,37.81,0.52,-0.01
08/18/2019 18:00,OSWEGATCHIE___HYD,24044,36.86,-0.41,0.00
08/18/2019 18:00,OSWEGO___5,23606,36.79,-0.49,0.00
08/18/2019 18:00,OSWEGO___6,23613,36.79,-0.49,0.00
08/18/2019 18:00,OUTOKUMPU-AB___DRP,24206,37.16,-0.11,0.00
08/18/2019 18:00,OXBOW____,24026,36.56,-0.71,0.00
08/18/2019 18:00,OXY_CHEM_DSASP,323612,35.71,-1.56,0.00
08/18/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,35.71,-1.56,0.00
08/18/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,41.52,4.25,0.00
08/18/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,42.08,4.81,0.00
08/18/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,38.40,1.04,-0.09
08/18/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,41.63,4.36,0.00
08/18/2019 18:00,PEEKSKILL____,23653,40.93,3.65,0.00
08/18/2019 18:00,PGE MADISON___WINDPWR,24146,41.08,3.80,0.00
08/18/2019 18:00,PIERCEFIELD___HYD,23852,35.48,-1.79,0.00
08/18/2019 18:00,PINELAWN_CC_1,323563,41.74,4.47,0.00
08/18/2019 18:00,PJM_GEN_HTP_PROXY,323702,41.52,4.25,0.00
08/18/2019 18:00,PJM_GEN_KEYSTONE,24065,38.57,1.83,0.53
08/18/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,41.41,4.14,0.00
08/18/2019 18:00,PJM_GEN_VFT_PROXY,323633,33.71,4.06,7.63
08/18/2019 18:00,PLEASANTVLY___LBMP,24000,40.74,3.47,0.00
08/18/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,41.34,4.06,0.00
08/18/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,41.22,3.95,0.00
08/18/2019 18:00,POLETTI____,23519,41.48,4.21,0.00
08/18/2019 18:00,PORT_JEFF_3,23555,42.01,4.73,0.00
08/18/2019 18:00,PORT_JEFF_4,23616,42.01,4.73,0.00
08/18/2019 18:00,PORT_JEFF_IC,23713,42.15,4.88,0.00
08/18/2019 18:00,PPL PILGRIM_ST_GT1,24216,42.30,5.03,0.00
08/18/2019 18:00,PPL PILGRIM_ST_GT2,24217,42.30,5.03,0.00
08/18/2019 18:00,PPL_SHRM_GT3,24213,42.12,4.84,0.00
08/18/2019 18:00,PPL_SHRM_GT4,24214,42.12,4.84,0.00
08/18/2019 18:00,PROJECT___ORANGE 1,24174,37.50,0.22,0.00
08/18/2019 18:00,PROJECT___ORANGE 2,24166,37.50,0.22,0.00
08/18/2019 18:00,PYRITES___HYD,24023,35.82,-1.45,0.00
08/18/2019 18:00,RAMAPO___LBMP,323565,40.74,3.47,0.00
08/18/2019 18:00,RANKINE____,23646,37.79,0.48,-0.03
08/18/2019 18:00,RAVENSWOOD_GT2_1,24244,41.56,4.28,0.00
08/18/2019 18:00,RAVENSWOOD_GT2_2,24245,41.56,4.28,0.00
08/18/2019 18:00,RAVENSWOOD_GT2_3,24246,41.59,4.32,0.00
08/18/2019 18:00,RAVENSWOOD_GT2_4,24247,41.59,4.32,0.00
08/18/2019 18:00,RAVENSWOOD_GT3_1,24248,41.56,4.28,0.00
08/18/2019 18:00,RAVENSWOOD_GT3_2,24249,41.56,4.28,0.00
08/18/2019 18:00,RAVENSWOOD_GT3_3,24250,41.63,4.36,0.00
08/18/2019 18:00,RAVENSWOOD_GT3_4,24251,41.63,4.36,0.00
08/18/2019 18:00,RAVENSWOOD_GT_1,23729,51.95,4.36,-10.31
08/18/2019 18:00,RAVENSWOOD_GT_10,24258,41.56,4.28,0.00
08/18/2019 18:00,RAVENSWOOD_GT_11,24259,41.56,4.28,0.00
08/18/2019 18:00,RAVENSWOOD_GT_4,24252,49.41,4.28,-7.85
08/18/2019 18:00,RAVENSWOOD_GT_5,24254,49.41,4.28,-7.85
08/18/2019 18:00,RAVENSWOOD_GT_6,24253,49.41,4.28,-7.85
08/18/2019 18:00,RAVENSWOOD_GT_7,24255,49.41,4.28,-7.85
08/18/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,41.56,4.28,0.00
08/18/2019 18:00,RAVENSWOOD_GT_9,24257,41.56,4.28,0.00
08/18/2019 18:00,RAVENSWOOD___1,23533,41.59,4.32,0.00
08/18/2019 18:00,RAVENSWOOD___2,23534,41.26,3.99,0.00
08/18/2019 18:00,RAVENSWOOD___3,23535,41.56,4.28,0.00
08/18/2019 18:00,RAVENSWOOD___4,23820,31.44,4.32,10.16
08/18/2019 18:00,RCPI_TRUST___DRP,24196,41.59,4.32,0.00
08/18/2019 18:00,RENSSELAER___COGEN,23796,38.87,1.60,0.00
08/18/2019 18:00,REVERE_CPPR_DRP,24186,39.03,1.75,0.00
08/18/2019 18:00,RIVERBAY____,323610,42.08,4.81,0.00
08/18/2019 18:00,ROCHESTER_9_IC,23652,37.87,0.59,0.00
08/18/2019 18:00,ROSETON___1,23587,40.55,3.28,0.00
08/18/2019 18:00,ROSETON___2,23588,40.55,3.28,0.00
08/18/2019 18:00,RUSSELL___1,23602,38.24,0.97,0.00
08/18/2019 18:00,RUSSELL___2,23532,38.24,0.97,0.00
08/18/2019 18:00,RUSSELL___3,23549,38.24,0.97,0.00
08/18/2019 18:00,RUSSELL___4,23556,38.24,0.97,0.00
08/18/2019 18:00,RUSSELL___STATION,23914,38.24,0.97,0.00
08/18/2019 18:00,S SALMON___HYD,24043,37.42,0.15,0.00
08/18/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,37.00,-0.30,-0.03
08/18/2019 18:00,SELKIRK___I,23801,38.73,1.45,0.00
08/18/2019 18:00,SELKIRK___II,23799,38.73,1.45,0.00
08/18/2019 18:00,SENECA OSWGO___HYD,24041,37.27,0.00,0.00
08/18/2019 18:00,SENECA___ENERGY,23797,37.57,0.30,0.00
08/18/2019 18:00,SHOEMAKER___GT,23640,40.22,2.94,0.00
08/18/2019 18:00,SHOREHAM_IC_1,23715,42.12,4.84,0.00
08/18/2019 18:00,SHOREHAM_IC_2,23716,42.12,4.84,0.00
08/18/2019 18:00,SISSONVILLE____,23735,35.48,-1.79,0.00
08/18/2019 18:00,SITHE_IND_GS1,24169,36.42,-0.86,0.00
08/18/2019 18:00,SITHE_IND_GS2,24170,36.42,-0.86,0.00
08/18/2019 18:00,SITHE_IND_GS3,24171,36.42,-0.86,0.00
08/18/2019 18:00,SITHE_IND_GS4,24172,36.42,-0.86,0.00
08/18/2019 18:00,SITHE___BATAVIA,24024,37.78,0.52,0.01
08/18/2019 18:00,SITHE___INDEPEND,23800,36.42,-0.86,0.00
08/18/2019 18:00,SITHE___MASSENA,23902,35.41,-1.86,0.00
08/18/2019 18:00,SITHE___OGDNSBRG,24021,35.74,-1.53,0.00
08/18/2019 18:00,SITHE___STERLING,23777,38.80,1.53,0.00
08/18/2019 18:00,SOUTH CAIRO___GT,23612,41.00,3.73,0.00
08/18/2019 18:00,SOUTH HAMPTN___IC,23720,44.87,7.60,0.00
08/18/2019 18:00,SOUTHOLD___IC,23719,46.85,9.58,0.00
08/18/2019 18:00,ST LAWRENCE____,23600,35.37,-1.90,0.00
08/18/2019 18:00,STATION 5_MISC_HYD,23604,37.87,0.59,0.00
08/18/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,38.17,0.89,0.00
08/18/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,37.61,0.33,0.00
08/18/2019 18:00,STEEL___WIND,323596,37.82,0.52,-0.03
08/18/2019 18:00,STEUBEN_REC_LFGE,323667,39.52,2.24,-0.01
08/18/2019 18:00,STONY___BROOK,24151,42.38,5.11,0.00
08/18/2019 18:00,STURGEON_POOL_HYD,23609,40.59,3.32,0.00
08/18/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,40.59,3.32,0.00
08/18/2019 18:00,SYNERGY___BIOGAS,323694,37.78,0.52,0.01
08/18/2019 18:00,SYRACUSE___ENERGY_ST1,323597,37.79,0.52,0.00
08/18/2019 18:00,SYRACUSE___ENERGY_ST2,323598,37.79,0.52,0.00
08/18/2019 18:00,SYRACUSE___POWER,24017,37.72,0.45,0.00
08/18/2019 18:00,TRIGEN___CC,323695,41.48,4.21,0.00
08/18/2019 18:00,UNION___PROCESSING_DRP,323587,37.72,0.45,0.00
08/18/2019 18:00,UPPER HUDSON___HYD,24058,41.22,3.95,0.00
08/18/2019 18:00,UPPER RAQUET___HYD,24056,35.48,-1.79,0.00
08/18/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,40.07,2.80,0.00
08/18/2019 18:00,VISCHER___FERRY HYD,24020,40.07,2.80,0.00
08/18/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,41.11,3.84,0.00
08/18/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,41.59,4.32,0.00
08/18/2019 18:00,WADING RIVER_IC_1,23522,42.19,4.92,0.00
08/18/2019 18:00,WADING RIVER_IC_2,23547,42.19,4.92,0.00
08/18/2019 18:00,WADING RIVER_IC_3,23601,42.19,4.92,0.00
08/18/2019 18:00,WALDEN___HYDRO,24148,40.96,3.69,0.00
08/18/2019 18:00,WARRENSBURG____,23737,41.22,3.95,0.00
08/18/2019 18:00,WATERSIDE___6 8 9,23538,31.44,4.32,10.16
08/18/2019 18:00,WDELAWARE___HYD,323627,39.06,1.79,0.00
08/18/2019 18:00,WEST BABYLON___IC,23714,42.68,5.40,0.00
08/18/2019 18:00,WEST CANADA___HYD,24049,37.72,0.45,0.00
08/18/2019 18:00,WESTERN_NY_WIND,24143,37.74,0.48,0.01
08/18/2019 18:00,WESTOVER___LESR,323668,38.54,1.27,0.00
08/18/2019 18:00,WETHRSFD_WT_PWR,323626,37.85,0.56,-0.01
08/18/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,40.85,3.58,0.00
08/18/2019 18:00,YORK___WARBASSE,23770,112.91,4.58,-71.05
08/18/2019 19:00,59TH STREET_GT_1,24138,37.63,3.94,0.00
08/18/2019 19:00,74TH STREET_GT_1,24260,37.70,4.01,0.00
08/18/2019 19:00,74TH STREET_GT_2,24261,37.70,4.01,0.00
