Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2019 21:00,BARRETT_IC_5,23708,56.37,1.82,-40.14
09/14/2019 21:00,BARRETT_IC_6,23709,56.37,1.82,-40.14
09/14/2019 21:00,BARRETT_IC_7,23710,56.37,1.82,-40.14
09/14/2019 21:00,BARRETT_IC_8,23711,56.37,1.82,-40.14
09/14/2019 21:00,BARRETT_IC_9,23700,34.65,1.82,-18.42
09/14/2019 21:00,BARRETT___1,23545,56.37,1.82,-40.14
09/14/2019 21:00,BARRETT___2,23546,34.65,1.82,-18.42
09/14/2019 21:00,BAYONEEC___CTG1,323682,23.02,1.67,-6.94
09/14/2019 21:00,BAYONEEC___CTG10,323750,23.02,1.67,-6.94
09/14/2019 21:00,BAYONEEC___CTG2,323683,23.02,1.67,-6.94
09/14/2019 21:00,BAYONEEC___CTG3,323684,23.02,1.67,-6.94
09/14/2019 21:00,BAYONEEC___CTG4,323685,23.02,1.67,-6.94
09/14/2019 21:00,BAYONEEC___CTG5,323686,23.02,1.67,-6.94
09/14/2019 21:00,BAYONEEC___CTG6,323687,23.02,1.67,-6.94
09/14/2019 21:00,BAYONEEC___CTG7,323688,23.02,1.67,-6.94
09/14/2019 21:00,BAYONEEC___CTG8,323689,23.02,1.67,-6.94
09/14/2019 21:00,BAYONEEC___CTG9,323749,23.02,1.67,-6.94
09/14/2019 21:00,BEACON___LESR,323632,25.20,1.38,-9.40
09/14/2019 21:00,BEAVER RIVER___HYD,24048,20.69,0.00,-6.28
09/14/2019 21:00,BEEBEE_GT_13,23619,15.18,0.04,-0.72
09/14/2019 21:00,BETHLEHEM___GRP,23843,25.08,1.24,-9.43
09/14/2019 21:00,BETHLEHEM___GS1,323560,25.08,1.24,-9.43
09/14/2019 21:00,BETHLEHEM___GS2,323561,25.08,1.24,-9.43
09/14/2019 21:00,BETHLEHEM___GS3,323562,25.08,1.24,-9.43
09/14/2019 21:00,BETHLEHEM___STEEL,23779,15.82,0.35,-1.06
09/14/2019 21:00,BETHPAGE_CC_5,323564,27.02,2.00,-10.60
09/14/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.95,0.46,-1.08
09/14/2019 21:00,BINGHAMTON___COGEN,23790,17.27,0.56,-2.30
09/14/2019 21:00,BLACK RIVER___HYD,24047,19.29,0.23,-4.65
09/14/2019 21:00,BLISS_WT_PWR,323608,15.98,0.43,-1.14
09/14/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,24.33,0.95,-8.97
09/14/2019 21:00,BOC_GAS_DRP,24189,24.47,0.91,-9.15
09/14/2019 21:00,BORALEX_4TH_BRANCH,23824,25.51,1.45,-9.65
09/14/2019 21:00,BOWLINE___1,23526,22.55,1.40,-6.74
09/14/2019 21:00,BOWLINE___2,23595,22.55,1.40,-6.74
09/14/2019 21:00,BROOKHAVEN___DRP,24191,25.25,2.08,-8.76
09/14/2019 21:00,BROOKLYN_NAVY_YARD,23515,23.01,1.66,-6.94
09/14/2019 21:00,BROOKLYN___ARMY_DRP,323595,23.14,1.79,-6.95
09/14/2019 21:00,BROOME_2_LFGE,323671,17.27,0.56,-2.30
09/14/2019 21:00,BROOME___LFGE,323600,17.27,0.56,-2.30
09/14/2019 21:00,BURROWS___LYONSDAL,23803,17.77,0.27,-3.08
09/14/2019 21:00,CAITHNESS_CC_1,323624,25.23,2.06,-8.76
09/14/2019 21:00,CALPINE BETH_PAGE_GT4,24209,28.31,2.00,-11.90
09/14/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,28.31,2.00,-11.90
09/14/2019 21:00,CALPINE_BP_GT1,23823,28.31,2.00,-11.90
09/14/2019 21:00,CALSPAN___DRP,24200,15.82,0.35,-1.06
09/14/2019 21:00,CANDIGU_WT_PWR,323617,16.24,0.53,-1.30
09/14/2019 21:00,CARR STREET_E._SYR,24060,15.56,0.10,-1.05
09/14/2019 21:00,CARTHAGE___PAPER,23857,19.68,0.13,-5.14
09/14/2019 21:00,CE_DUNWOOD___DRP,24194,22.86,1.53,-6.92
09/14/2019 21:00,CE_MILLWOOD___DRP,24193,22.79,1.48,-6.90
09/14/2019 21:00,CE_NYC2_DRP,24202,23.10,1.74,-6.95
09/14/2019 21:00,CE_NYC_DRP,24195,23.03,1.69,-6.94
09/14/2019 21:00,CHAFFEE___LFGE,323603,15.96,0.45,-1.10
09/14/2019 21:00,CHATEAUG_WT_PWR,323614,11.48,-1.02,1.91
09/14/2019 21:00,CHAT_HIGH_FALL_HYD,323578,11.03,-1.07,2.32
09/14/2019 21:00,CHAUTAUQUA___LFGE,323629,16.07,0.56,-1.10
09/14/2019 21:00,CH_MIDHUDSON___DRP,24192,23.38,1.54,-7.42
09/14/2019 21:00,CH_MISC_IPPS,23765,23.13,1.57,-7.15
09/14/2019 21:00,CH_RES_BVR_FALLS,23983,12.80,-0.33,1.28
09/14/2019 21:00,CH_RES_NIAGARA,23895,15.03,-0.36,-0.98
09/14/2019 21:00,CH_RES_SYRACUSE,23985,15.72,0.20,-1.11
09/14/2019 21:00,CLINTON_WT_PWR,323605,11.48,-1.02,1.91
09/14/2019 21:00,CLINTON___LFGE,323618,11.43,-0.97,2.01
09/14/2019 21:00,COLONIE_LFGE__,323577,25.72,1.35,-9.96
09/14/2019 21:00,COPENHAGEN_WT_PWR,323753,18.99,0.20,-4.38
09/14/2019 21:00,CORNELL____,23752,16.80,0.59,-1.80
09/14/2019 21:00,COXSACKIE___GT,23611,23.67,1.57,-7.69
09/14/2019 21:00,CPV_VALLEY___CC1,323721,21.56,1.11,-6.04
09/14/2019 21:00,CPV_VALLEY___CC2,323722,21.56,1.11,-6.04
09/14/2019 21:00,CRESCENT___HYD,24018,25.72,1.35,-9.96
09/14/2019 21:00,CRICKET___VALLEY_CC1,323756,23.13,1.41,-7.31
09/14/2019 21:00,CRICKET___VALLEY_CC2,323757,23.13,1.41,-7.31
09/14/2019 21:00,CRICKET___VALLEY_CC3,323758,23.13,1.41,-7.31
09/14/2019 21:00,CRUCIBLE_METL_DRP,24180,15.72,0.20,-1.11
09/14/2019 21:00,DANC___LFGE,323619,17.64,0.06,-3.17
09/14/2019 21:00,DANSKAMMER___1,23586,23.13,1.57,-7.15
09/14/2019 21:00,DANSKAMMER___2,23589,23.13,1.57,-7.15
09/14/2019 21:00,DANSKAMMER___3,23590,23.13,1.57,-7.15
09/14/2019 21:00,DANSKAMMER___4,23591,23.13,1.57,-7.15
09/14/2019 21:00,DANSKAMMER___DIESEL,23592,23.13,1.57,-7.15
09/14/2019 21:00,DASHVILLE___HYD,23610,22.96,1.35,-7.20
09/14/2019 21:00,DELAWARE___LFGE,323621,18.21,0.72,-3.08
09/14/2019 21:00,DOGLEVILLE___HYD,23807,15.15,0.82,0.08
09/14/2019 21:00,DUNKIRK___1,23563,16.07,0.56,-1.10
09/14/2019 21:00,DUNKIRK___2,23564,16.07,0.56,-1.10
09/14/2019 21:00,DUNKIRK___3,23565,15.98,0.47,-1.09
09/14/2019 21:00,DUNKIRK___4,23566,15.98,0.47,-1.09
09/14/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.95,1.60,-6.94
09/14/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.66,1.38,-6.87
09/14/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.14,1.79,-6.95
09/14/2019 21:00,EAST HAMPTON___GT,23717,26.41,3.23,-8.77
09/14/2019 21:00,EAST RIVER___6,23660,23.02,1.67,-6.94
09/14/2019 21:00,EAST RIVER___7,23524,23.02,1.67,-6.94
09/14/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.86,1.53,-6.92
09/14/2019 21:00,EAST_HAMPTON___DIESEL,23722,26.41,3.23,-8.77
09/14/2019 21:00,EAST_RIVER___1,323558,23.03,1.69,-6.94
09/14/2019 21:00,EAST_RIVER___2,323559,23.02,1.67,-6.94
09/14/2019 21:00,EAST___DELAWARE_HYD,23607,21.70,0.98,-6.31
09/14/2019 21:00,ELEC_TRO_TEK,24086,33.20,1.77,-17.02
09/14/2019 21:00,ELLENBURG_WT_PWR,323604,11.48,-1.02,1.91
09/14/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.65,0.20,-1.04
09/14/2019 21:00,EMPIRE_CC_1,323656,24.28,1.14,-8.73
09/14/2019 21:00,EMPIRE_CC_2,323658,24.28,1.14,-8.73
09/14/2019 21:00,ERIE_WT_PWR,323693,15.83,0.36,-1.06
09/14/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.80,0.58,-1.81
09/14/2019 21:00,E_CANADA_CAP_HY,24051,26.82,0.86,-11.54
09/14/2019 21:00,E_CANADA_MHWK_HY,24050,15.15,0.82,0.08
09/14/2019 21:00,E_FISHKILL___LBMP,23776,22.94,1.44,-7.09
09/14/2019 21:00,FAR ROCKAWAY___4,23548,45.07,1.93,-28.73
09/14/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.05,1.70,-6.94
09/14/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.05,1.70,-6.94
09/14/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.03,1.69,-6.94
09/14/2019 21:00,FARRAGUT___LBMP,323566,23.02,1.67,-6.94
09/14/2019 21:00,FENNER___WINDPWR,24204,16.27,0.46,-1.40
09/14/2019 21:00,FIBERTEK___ENERGY,23856,15.72,0.20,-1.11
09/14/2019 21:00,FITZPATRICK____,23598,14.45,-0.29,-0.33
09/14/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.17,1.60,-7.16
09/14/2019 21:00,FORT ORANGE____,23900,24.97,1.32,-9.24
09/14/2019 21:00,FORT_DRUM_COGEN,23780,19.40,0.22,-4.77
09/14/2019 21:00,FPL FAR_ROCK_GT1,24212,45.07,1.93,-28.73
09/14/2019 21:00,FPL FAR_ROCK_GT2,23815,45.07,1.93,-28.73
09/14/2019 21:00,FRANKLIN_FALL_HYD,24054,10.07,-1.05,3.29
09/14/2019 21:00,FREEPORT_EQUS_GT1,23764,31.95,2.00,-15.54
09/14/2019 21:00,FREEPORT___CT2,23818,31.95,2.00,-15.54
09/14/2019 21:00,FULTON COGEN____,23766,15.41,-0.06,-1.06
09/14/2019 21:00,FULTON___LFGE,323630,27.44,1.89,-11.14
09/14/2019 21:00,G.F.CEMENT___DRP,24184,26.66,1.96,-10.29
09/14/2019 21:00,GARDENVILLE___LBMP,24039,15.75,0.29,-1.06
09/14/2019 21:00,GENERAL___MILLS,23808,15.82,0.35,-1.06
09/14/2019 21:00,GE_PLASTICS___DRP,24183,24.33,0.94,-8.98
09/14/2019 21:00,GILBOA___1,23756,21.41,0.72,-6.28
09/14/2019 21:00,GILBOA___2,23757,21.41,0.72,-6.28
09/14/2019 21:00,GILBOA___3,23758,21.41,0.72,-6.28
09/14/2019 21:00,GILBOA___4,23759,21.41,0.72,-6.28
09/14/2019 21:00,GILBOA____,23599,21.41,0.72,-6.28
09/14/2019 21:00,GINNA____,23603,14.43,-0.68,-0.70
09/14/2019 21:00,GLEN PARK____,23778,19.27,0.30,-4.56
09/14/2019 21:00,GLENWOOD_IC_1_G5,23712,29.45,1.83,-13.21
09/14/2019 21:00,GLENWOOD_IC_2_G1,23688,26.73,1.71,-10.60
09/14/2019 21:00,GLENWOOD_IC_3_G1,23689,26.73,1.71,-10.60
09/14/2019 21:00,GLENWOOD___4,23550,29.45,1.83,-13.21
09/14/2019 21:00,GLENWOOD___5,23614,29.45,1.83,-13.21
09/14/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,26.48,3.30,-8.77
09/14/2019 21:00,GLOBE___DSASP,323697,14.97,-0.42,-0.98
09/14/2019 21:00,GOETHSLN___LBMP,323567,22.98,1.63,-6.94
09/14/2019 21:00,GOODYEAR_LAKE_HYD,323669,17.60,0.76,-2.43
09/14/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.25,0.56,-2.28
09/14/2019 21:00,GOUDEY___7,23579,17.25,0.56,-2.28
09/14/2019 21:00,GOUDEY___8,23580,17.25,0.56,-2.28
09/14/2019 21:00,GOWANUS_GT1_1,24077,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT1_2,24078,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT1_3,24079,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT1_4,24080,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT1_5,24084,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT1_6,24111,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT1_7,24112,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT1_8,24113,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT2_1,24114,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT2_2,24115,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT2_3,24116,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT2_4,24117,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT2_5,24118,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT2_6,24119,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT2_7,24120,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT2_8,24121,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT3_1,24122,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT3_2,24123,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT3_3,24124,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT3_4,24125,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT3_5,24126,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT3_6,24127,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT3_7,24128,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT3_8,24129,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT4_1,24130,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT4_2,24131,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT4_3,24132,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT4_4,24133,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT4_5,24134,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT4_6,24135,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT4_7,24136,23.14,1.79,-6.95
09/14/2019 21:00,GOWANUS_GT4_8,24137,23.14,1.79,-6.95
09/14/2019 21:00,GREENIDGE___3,23582,16.16,0.53,-1.22
09/14/2019 21:00,GREENIDGE___4,23583,16.16,0.53,-1.22
09/14/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.14,1.79,-6.95
09/14/2019 21:00,GROVEVILLE___HYD,323602,23.17,1.60,-7.16
09/14/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,2.20,-0.52,11.69
09/14/2019 21:00,HARDSCRABBLE_WT_PWR,323673,15.01,0.68,0.08
09/14/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.36,1.43,-6.52
09/14/2019 21:00,HARZA MOOSE___RIVER,24016,17.77,0.27,-3.08
09/14/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.10,1.74,-6.95
09/14/2019 21:00,HEMPSTEAD____,23647,29.96,1.86,-13.68
09/14/2019 21:00,HICKLING___1,23621,16.61,0.72,-1.48
09/14/2019 21:00,HICKLING___2,23622,16.61,0.72,-1.48
09/14/2019 21:00,HIGH FALLS___HY,23754,22.76,1.38,-6.96
09/14/2019 21:00,HILLBURN___GT,23639,22.47,1.45,-6.61
09/14/2019 21:00,HISHELDN_WT_PWR,323625,15.79,0.27,-1.11
09/14/2019 21:00,HOLTSVILLE_IC_1,23690,25.25,2.09,-8.75
09/14/2019 21:00,HOLTSVILLE_IC_10,23699,25.48,2.22,-8.85
09/14/2019 21:00,HOLTSVILLE_IC_2,23691,25.25,2.09,-8.75
09/14/2019 21:00,HOLTSVILLE_IC_3,23692,25.25,2.09,-8.75
09/14/2019 21:00,HOLTSVILLE_IC_4,23693,25.25,2.09,-8.75
09/14/2019 21:00,HOLTSVILLE_IC_5,23694,25.25,2.09,-8.75
09/14/2019 21:00,HOLTSVILLE_IC_6,23695,25.48,2.22,-8.85
09/14/2019 21:00,HOLTSVILLE_IC_7,23696,25.48,2.22,-8.85
09/14/2019 21:00,HOLTSVILLE_IC_8,23697,25.48,2.22,-8.85
09/14/2019 21:00,HOLTSVILLE_IC_9,23698,25.48,2.22,-8.85
09/14/2019 21:00,HOWARD_WT_PWR,323690,16.42,0.73,-1.28
09/14/2019 21:00,HQ_GEN_CEDARS,23644,10.26,-0.95,3.20
09/14/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.95,3.20
09/14/2019 21:00,HQ_GEN_IMPORT,323601,12.92,-0.59,0.90
09/14/2019 21:00,HQ_GEN_WHEEL,23651,12.92,-0.59,0.90
09/14/2019 21:00,HUDSON AVE_GT_3,23810,23.05,1.70,-6.94
09/14/2019 21:00,HUDSON AVE_GT_4,23540,23.05,1.70,-6.94
09/14/2019 21:00,HUDSON AVE_GT_5,23657,23.05,1.70,-6.94
09/14/2019 21:00,HUDSON_AVE_10,24168,23.01,1.66,-6.94
09/14/2019 21:00,HUNTER MOUNT___DRP,323613,23.67,1.57,-7.69
09/14/2019 21:00,HUNTINGTON_RES_REC,323705,25.32,2.05,-8.86
09/14/2019 21:00,HUNTLEY___63,23557,15.57,0.16,-1.00
09/14/2019 21:00,HUNTLEY___64,23558,15.57,0.16,-1.00
09/14/2019 21:00,HUNTLEY___65,23559,15.57,0.16,-1.00
09/14/2019 21:00,HUNTLEY___66,23560,15.57,0.16,-1.00
09/14/2019 21:00,HUNTLEY___67,23561,15.47,0.04,-1.02
09/14/2019 21:00,HUNTLEY___68,23562,15.47,0.04,-1.02
09/14/2019 21:00,HYLAND___LFGE,323620,16.10,0.63,-1.06
09/14/2019 21:00,INDECK___CORINTH,23802,26.65,1.92,-10.32
09/14/2019 21:00,INDECK___ILION,23567,14.78,0.45,0.08
09/14/2019 21:00,INDECK___OLEAN,23982,16.32,0.72,-1.19
09/14/2019 21:00,INDECK___OSWEGO,23783,15.45,-0.19,-1.23
09/14/2019 21:00,INDECK___YERKES,23781,15.59,0.17,-1.00
09/14/2019 21:00,INDIAN POINT_GT_1,24139,22.72,1.44,-6.87
09/14/2019 21:00,INDIAN POINT_GT_2,23659,22.72,1.44,-6.87
09/14/2019 21:00,INDIAN POINT_GT_3,24019,22.72,1.44,-6.87
09/14/2019 21:00,INDIAN POINT___2,23530,22.58,1.38,-6.78
09/14/2019 21:00,INDIAN POINT___3,23531,22.67,1.38,-6.87
09/14/2019 21:00,IP CORINTH___1,23988,26.65,1.92,-10.32
09/14/2019 21:00,IP___TICONDEROGA,23804,27.13,2.42,-10.30
09/14/2019 21:00,ISLIP_RES_REC,323679,25.64,2.31,-8.92
09/14/2019 21:00,JARVIS____,23743,14.50,0.17,0.08
09/14/2019 21:00,JENNISON___1,23625,17.85,0.97,-2.47
09/14/2019 21:00,JENNISON___2,23626,17.85,0.97,-2.47
09/14/2019 21:00,JERICHO_RISE_WT_PWR,323719,11.01,-1.08,2.32
09/14/2019 21:00,KCE_NY_1,323755,26.35,1.64,-10.30
09/14/2019 21:00,KEDC PORT_JEFF_GT2,24210,25.41,2.19,-8.81
09/14/2019 21:00,KEDC PORT_JEFF_GT3,24211,25.41,2.19,-8.81
09/14/2019 21:00,KEDC_GLWD_GT4,24219,29.45,1.83,-13.21
09/14/2019 21:00,KEDC_GLWD_GT5,24220,29.45,1.83,-13.21
09/14/2019 21:00,KENSICO____,23655,22.86,1.53,-6.92
09/14/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.42,1.40,-6.61
09/14/2019 21:00,KIAC_JFK_GT1,23816,23.02,1.67,-6.94
09/14/2019 21:00,KIAC_JFK_GT2,23817,23.02,1.67,-6.94
09/14/2019 21:00,KINTIGH____,23543,15.01,-0.19,-0.79
09/14/2019 21:00,LEDERLE____,23769,22.59,1.50,-6.68
09/14/2019 21:00,LINDEN COGEN____,23786,22.96,1.61,-6.94
09/14/2019 21:00,LIPA_MISC_IPP,23656,25.25,2.08,-8.76
09/14/2019 21:00,LISF___SOLAR,323691,25.29,2.10,-8.78
09/14/2019 21:00,LITTLE FALLS___HYD,24013,15.15,0.82,0.08
09/14/2019 21:00,LI_NEWBRDGE___DRP,323616,24.09,1.80,-7.88
09/14/2019 21:00,LONG_LAKE_PHOENIX,24014,15.41,-0.06,-1.06
09/14/2019 21:00,LOVETT___3,23632,22.53,1.41,-6.71
09/14/2019 21:00,LOVETT___4,23642,22.53,1.41,-6.71
09/14/2019 21:00,LOVETT___5,23593,22.53,1.41,-6.71
09/14/2019 21:00,LOWER RAQUET___HYD,24057,7.06,-1.17,6.18
09/14/2019 21:00,LOWER___HUDSON,24059,25.72,1.35,-9.96
09/14/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,2.20,-0.52,11.69
09/14/2019 21:00,LYONS_FALL_HYD,23570,17.77,0.27,-3.08
09/14/2019 21:00,MADISON___COUNTY_LFGE,323628,16.04,0.50,-1.12
09/14/2019 21:00,MAPLE_RIDGE_WT_1,323574,12.87,-0.30,1.23
09/14/2019 21:00,MAPLE_RIDGE_WT_2,323611,12.87,-0.30,1.23
09/14/2019 21:00,MARBLE_RIVER_WT_PWR,323696,11.45,-1.05,1.91
09/14/2019 21:00,MARSH_HILL_WT_PWR,323713,16.39,0.72,-1.26
09/14/2019 21:00,MG INDUSTRY___DRP,24185,24.33,0.95,-8.97
09/14/2019 21:00,MID___OSWEGATCHIE_HYD,23849,2.20,-0.52,11.69
09/14/2019 21:00,MID___RAQUETTE_HYD,23851,7.06,-1.17,6.18
09/14/2019 21:00,MILLIKEN___1,23584,16.66,0.56,-1.69
09/14/2019 21:00,MILLIKEN___2,23585,16.66,0.56,-1.69
09/14/2019 21:00,MILLIKEN___DIESEL,23629,16.66,0.56,-1.69
09/14/2019 21:00,MILLSEAT___LFGE,323607,15.38,0.04,-0.92
09/14/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.79,1.48,-6.90
09/14/2019 21:00,MODEL_CITY_ENERGY,24167,15.06,-0.32,-0.97
09/14/2019 21:00,MODERN_LFGE__,323580,15.06,-0.32,-0.97
09/14/2019 21:00,MOHAWK_PAPER___DRP,24187,25.41,1.35,-9.64
09/14/2019 21:00,MONGAUP___HYD,23641,22.29,1.53,-6.35
09/14/2019 21:00,MONTAUK___DIESEL,23721,26.41,3.23,-8.77
09/14/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.01,1.66,-6.94
09/14/2019 21:00,MUNSVILLE_WIND_PWR,323609,17.86,1.27,-2.18
09/14/2019 21:00,N SALMON___HYD,24042,10.07,-1.05,3.29
09/14/2019 21:00,N.E._GEN_SANDY PD,24062,23.90,1.30,-8.19
09/14/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.55,1.44,-6.70
09/14/2019 21:00,NARROWS_GT1_1,24228,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT1_2,24229,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT1_3,24230,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT1_4,24231,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT1_5,24232,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT1_6,24233,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT1_7,24234,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT1_8,24235,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT2_1,24236,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT2_2,24237,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT2_3,24238,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT2_4,24239,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT2_5,24240,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT2_6,24241,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT2_7,24242,23.14,1.79,-6.95
09/14/2019 21:00,NARROWS_GT2_8,24243,23.14,1.79,-6.95
09/14/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.67,1.57,-7.69
09/14/2019 21:00,NEG CAPITAL___MECHNVIL,23645,26.23,1.61,-10.21
09/14/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,14.87,-0.26,-0.71
09/14/2019 21:00,NEG CENTRAL___DRP,24199,15.88,0.33,-1.14
09/14/2019 21:00,NEG CENTRAL___INDECK,23768,16.03,0.56,-1.06
09/14/2019 21:00,NEG CENTRAL___SENECA,23627,16.07,0.43,-1.22
09/14/2019 21:00,NEG CENTRAL___STATE_STREET,24147,16.01,0.42,-1.18
09/14/2019 21:00,NEG MILLWOOD___DRP,24198,23.27,1.70,-7.16
09/14/2019 21:00,NEG NORTH_FLCN_SEA,23793,11.52,-0.94,1.96
09/14/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,11.03,-1.07,2.32
09/14/2019 21:00,NEG NORTH___ALICE_FALLS,23915,11.43,-0.97,2.01
09/14/2019 21:00,NEG NORTH___LWR_SARANAC,23913,11.43,-0.97,2.01
09/14/2019 21:00,NEG NORTH___PLATTSBURG,23628,11.43,-0.97,2.01
09/14/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,15.26,-0.12,-0.96
09/14/2019 21:00,NEG WEST___LANCASTR,23811,16.09,0.55,-1.13
09/14/2019 21:00,NEG_PENN_ALLEGHNY,23528,17.34,0.63,-2.30
09/14/2019 21:00,NEG___GEN_MONROE,24207,15.19,0.04,-0.73
09/14/2019 21:00,NEPA___ENERGY,23901,16.09,0.55,-1.13
09/14/2019 21:00,NEVERSINK___HYD,23608,21.77,1.08,-6.28
09/14/2019 21:00,NEWTON___FALLS_HYD,23847,2.20,-0.52,11.69
09/14/2019 21:00,NIAGARA_115E_LBMP,323715,14.97,-0.42,-0.98
09/14/2019 21:00,NIAGARA_115W_LBMP,323714,14.97,-0.42,-0.98
09/14/2019 21:00,NIAGARA_230_LBMP,323716,15.13,-0.25,-0.96
09/14/2019 21:00,NIAGARA____,23760,15.01,-0.37,-0.98
09/14/2019 21:00,NINE_MILE_1,23575,14.46,-0.29,-0.34
09/14/2019 21:00,NINE_MILE_2,23744,14.46,-0.29,-0.34
09/14/2019 21:00,NM_CAPITAL___DRP,24208,25.24,1.30,-9.53
09/14/2019 21:00,NM_CENTRAL___DRP,24181,15.58,0.11,-1.05
09/14/2019 21:00,NM_FRONTIER___DRP,24179,14.97,-0.42,-0.98
09/14/2019 21:00,NM_ST_REGIS___HYD,24053,7.67,-1.15,5.59
09/14/2019 21:00,NORTHPORT___1,23551,25.00,1.99,-8.60
09/14/2019 21:00,NORTHPORT___2,23552,25.00,1.99,-8.60
09/14/2019 21:00,NORTHPORT___3,23553,24.86,1.86,-8.59
09/14/2019 21:00,NORTHPORT___4,23650,24.86,1.86,-8.59
09/14/2019 21:00,NORTHPORT___IC,23718,25.00,1.99,-8.60
09/14/2019 21:00,NPX_GEN_1385_PROXY,323591,24.74,1.73,-8.60
