Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/28/2019 20:00,MID___OSWEGATCHIE_HYD,23849,40.86,-0.67,0.00
01/28/2019 20:00,MID___RAQUETTE_HYD,23851,40.45,-1.08,0.00
01/28/2019 20:00,MILLIKEN___1,23584,41.32,-0.21,0.00
01/28/2019 20:00,MILLIKEN___2,23585,41.32,-0.21,0.00
01/28/2019 20:00,MILLIKEN___DIESEL,23629,41.32,-0.21,0.00
01/28/2019 20:00,MILLSEAT___LFGE,323607,39.41,-2.12,0.00
01/28/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,45.39,3.86,0.00
01/28/2019 20:00,MODEL_CITY_ENERGY,24167,37.87,-3.65,0.00
01/28/2019 20:00,MODERN_LFGE__,323580,37.87,-3.65,0.00
01/28/2019 20:00,MOHAWK_PAPER___DRP,24187,43.98,2.45,0.00
01/28/2019 20:00,MONGAUP___HYD,23641,45.05,3.53,0.00
01/28/2019 20:00,MONTAUK___DIESEL,23721,66.89,11.01,-14.36
01/28/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,46.00,4.45,-0.02
01/28/2019 20:00,MUNSVILLE_WIND_PWR,323609,45.22,3.69,0.00
01/28/2019 20:00,N SALMON___HYD,24042,41.11,-0.42,0.00
01/28/2019 20:00,N.E._GEN_SANDY PD,24062,54.46,3.44,-9.49
01/28/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,45.18,3.66,0.00
01/28/2019 20:00,NARROWS_GT1_1,24228,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT1_2,24229,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT1_3,24230,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT1_4,24231,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT1_5,24232,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT1_6,24233,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT1_7,24234,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT1_8,24235,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT2_1,24236,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT2_2,24237,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT2_3,24238,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT2_4,24239,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT2_5,24240,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT2_6,24241,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT2_7,24242,48.00,4.86,-1.62
01/28/2019 20:00,NARROWS_GT2_8,24243,48.00,4.86,-1.62
01/28/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,45.34,3.82,0.00
01/28/2019 20:00,NEG CAPITAL___MECHNVIL,23645,45.10,3.57,0.00
01/28/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,39.32,-2.20,0.00
01/28/2019 20:00,NEG CENTRAL___DRP,24199,40.65,-0.87,0.00
01/28/2019 20:00,NEG CENTRAL___INDECK,23768,40.28,-1.24,0.00
01/28/2019 20:00,NEG CENTRAL___SENECA,23627,40.65,-0.87,0.00
01/28/2019 20:00,NEG CENTRAL___STATE_STREET,24147,41.36,-0.17,0.00
01/28/2019 20:00,NEG MILLWOOD___DRP,24198,45.80,4.28,0.00
01/28/2019 20:00,NEG NORTH_FLCN_SEA,23793,41.32,-0.21,0.00
01/28/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,40.90,-0.62,0.00
01/28/2019 20:00,NEG NORTH___ALICE_FALLS,23915,41.28,-0.25,0.00
01/28/2019 20:00,NEG NORTH___LWR_SARANAC,23913,41.28,-0.25,0.00
01/28/2019 20:00,NEG NORTH___PLATTSBURG,23628,41.28,-0.25,0.00
01/28/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,38.54,-2.99,0.00
01/28/2019 20:00,NEG WEST___LANCASTR,23811,40.24,-1.29,0.00
01/28/2019 20:00,NEG_PENN_ALLEGHNY,23528,42.44,0.91,0.00
01/28/2019 20:00,NEG___GEN_MONROE,24207,39.78,-1.74,0.00
01/28/2019 20:00,NEPA___ENERGY,23901,39.99,-1.54,0.00
01/28/2019 20:00,NEVERSINK___HYD,23608,45.27,3.74,0.00
01/28/2019 20:00,NEWTON___FALLS_HYD,23847,40.86,-0.67,0.00
01/28/2019 20:00,NIAGARA_115E_LBMP,323715,37.54,-3.99,0.00
01/28/2019 20:00,NIAGARA_115W_LBMP,323714,37.54,-3.99,0.00
01/28/2019 20:00,NIAGARA_230_LBMP,323716,38.04,-3.49,0.00
01/28/2019 20:00,NIAGARA____,23760,37.58,-3.95,0.00
01/28/2019 20:00,NINE_MILE_1,23575,39.91,-1.62,0.00
01/28/2019 20:00,NINE_MILE_2,23744,39.91,-1.62,0.00
01/28/2019 20:00,NM_CAPITAL___DRP,24208,43.60,2.08,0.00
01/28/2019 20:00,NM_CENTRAL___DRP,24181,40.90,-0.62,0.00
01/28/2019 20:00,NM_FRONTIER___DRP,24179,37.54,-3.99,0.00
01/28/2019 20:00,NM_ST_REGIS___HYD,24053,40.61,-0.91,0.00
01/28/2019 20:00,NORTHPORT___1,23551,61.31,5.40,-14.39
01/28/2019 20:00,NORTHPORT___2,23552,61.31,5.40,-14.39
01/28/2019 20:00,NORTHPORT___3,23553,61.82,5.94,-14.36
01/28/2019 20:00,NORTHPORT___4,23650,61.82,5.94,-14.36
01/28/2019 20:00,NORTHPORT___IC,23718,61.31,5.40,-14.39
01/28/2019 20:00,NPX_GEN_1385_PROXY,323591,61.19,5.27,-14.39
01/28/2019 20:00,NPX_GEN_CSC,323557,62.57,6.69,-14.36
01/28/2019 20:00,NSINS_S._GLNS_FALLS,23858,44.56,3.03,0.00
01/28/2019 20:00,NUCOR_STEEL___DRP,24197,41.19,-0.33,0.00
01/28/2019 20:00,NYISO_LBMP_REFERENCE,24008,41.53,0.00,0.00
01/28/2019 20:00,NYPA_BRENTWD_____GT,24164,61.95,6.11,-14.32
01/28/2019 20:00,NYPA_GOWANUS_____GT5,24156,48.00,4.86,-1.62
01/28/2019 20:00,NYPA_GOWANUS_____GT6,24157,48.00,4.86,-1.62
01/28/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,46.10,4.57,-0.01
01/28/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,46.10,4.57,-0.01
01/28/2019 20:00,NYPA_KENT_____GT,24152,48.07,4.81,-1.73
01/28/2019 20:00,NYPA_POUCH1_____GT,24155,47.88,4.73,-1.62
01/28/2019 20:00,NYPA_VERNON_____GT2,24162,48.14,4.77,-1.84
01/28/2019 20:00,NYPA_VERNON_____GT3,24163,48.14,4.77,-1.84
01/28/2019 20:00,NYPA___ASTORIA_CC1,323568,47.87,4.73,-1.62
01/28/2019 20:00,NYPA___ASTORIA_CC2,323569,47.87,4.73,-1.62
01/28/2019 20:00,NYPA___HOLTSVILL,23794,61.95,6.06,-14.36
01/28/2019 20:00,NYPA_____HELLGATE_GT1,24158,46.10,4.57,-0.01
01/28/2019 20:00,NYPA_____HELLGATE_GT2,24159,46.10,4.57,-0.01
01/28/2019 20:00,NYS_BARGE___HYD,23848,38.50,-3.03,0.00
01/28/2019 20:00,O.H._GEN_BRUCE,24063,38.33,-3.20,0.00
01/28/2019 20:00,OAK ORCHARD___HYD,24046,39.78,-1.74,0.00
01/28/2019 20:00,OCC_CHEM___DRP,24175,37.71,-3.82,0.00
01/28/2019 20:00,OLIN_CORP_DRP,24177,37.67,-3.86,0.00
01/28/2019 20:00,OLIN_CORP_DSASP,323712,37.71,-3.82,0.00
01/28/2019 20:00,ONEIDA_HERK_LFGE,323681,42.48,0.96,0.00
01/28/2019 20:00,ONONDAGA_REF_OCCRA,23987,41.28,-0.25,0.00
01/28/2019 20:00,ONONDAGA___COGEN,23986,41.11,-0.42,0.00
01/28/2019 20:00,ONTARIO___LFGE,23819,40.65,-0.87,0.00
01/28/2019 20:00,ORANGEVILLE_WT_PWR,323706,39.78,-1.74,0.00
01/28/2019 20:00,OSWEGATCHIE___HYD,24044,40.86,-0.67,0.00
01/28/2019 20:00,OSWEGO___5,23606,40.28,-1.24,0.00
01/28/2019 20:00,OSWEGO___6,23613,40.28,-1.24,0.00
01/28/2019 20:00,OUTOKUMPU-AB___DRP,24206,39.28,-2.24,0.00
01/28/2019 20:00,OXBOW____,24026,38.62,-2.91,0.00
01/28/2019 20:00,OXY_CHEM_DSASP,323612,37.71,-3.82,0.00
01/28/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,37.71,-3.82,0.00
01/28/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,46.06,4.53,-0.01
01/28/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,46.23,4.69,-0.01
01/28/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,40.32,-1.21,0.00
01/28/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,45.80,4.28,0.00
01/28/2019 20:00,PEEKSKILL____,23653,45.30,3.78,0.00
01/28/2019 20:00,PGE MADISON___WINDPWR,24146,45.22,3.69,0.00
01/28/2019 20:00,PIERCEFIELD___HYD,23852,40.45,-1.08,0.00
01/28/2019 20:00,PINELAWN_CC_1,323563,61.33,5.69,-14.12
01/28/2019 20:00,PJM_GEN_HTP_PROXY,323702,46.02,4.49,-0.01
01/28/2019 20:00,PJM_GEN_KEYSTONE,24065,40.00,0.37,1.90
01/28/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,57.94,4.90,-11.52
01/28/2019 20:00,PJM_GEN_VFT_PROXY,323633,45.86,4.32,-0.02
01/28/2019 20:00,PLEASANTVLY___LBMP,24000,45.22,3.69,0.00
01/28/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,45.72,4.19,0.00
01/28/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,45.55,4.03,0.00
01/28/2019 20:00,POLETTI____,23519,46.07,4.53,-0.02
01/28/2019 20:00,PORT_JEFF_3,23555,62.07,6.19,-14.36
01/28/2019 20:00,PORT_JEFF_4,23616,62.07,6.19,-14.36
01/28/2019 20:00,PORT_JEFF_IC,23713,62.27,6.39,-14.35
01/28/2019 20:00,PPL PILGRIM_ST_GT1,24216,61.95,6.11,-14.32
01/28/2019 20:00,PPL PILGRIM_ST_GT2,24217,61.95,6.11,-14.32
01/28/2019 20:00,PPL_SHRM_GT3,24213,62.52,6.64,-14.35
01/28/2019 20:00,PPL_SHRM_GT4,24214,62.52,6.64,-14.35
01/28/2019 20:00,PROJECT___ORANGE 1,24174,40.95,-0.58,0.00
01/28/2019 20:00,PROJECT___ORANGE 2,24166,40.95,-0.58,0.00
01/28/2019 20:00,PYRITES___HYD,24023,40.99,-0.54,0.00
01/28/2019 20:00,RAMAPO___LBMP,323565,44.97,3.44,0.00
01/28/2019 20:00,RANKINE____,23646,39.91,-1.62,0.00
01/28/2019 20:00,RAVENSWOOD_GT2_1,24244,46.07,4.53,-0.02
01/28/2019 20:00,RAVENSWOOD_GT2_2,24245,46.07,4.53,-0.02
01/28/2019 20:00,RAVENSWOOD_GT2_3,24246,46.07,4.53,-0.02
01/28/2019 20:00,RAVENSWOOD_GT2_4,24247,46.07,4.53,-0.02
01/28/2019 20:00,RAVENSWOOD_GT3_1,24248,46.07,4.53,-0.02
01/28/2019 20:00,RAVENSWOOD_GT3_2,24249,46.07,4.53,-0.02
01/28/2019 20:00,RAVENSWOOD_GT3_3,24250,46.11,4.57,-0.02
01/28/2019 20:00,RAVENSWOOD_GT3_4,24251,46.11,4.57,-0.02
01/28/2019 20:00,RAVENSWOOD_GT_1,23729,48.14,4.77,-1.84
01/28/2019 20:00,RAVENSWOOD_GT_10,24258,45.87,4.49,0.14
01/28/2019 20:00,RAVENSWOOD_GT_11,24259,45.87,4.49,0.14
01/28/2019 20:00,RAVENSWOOD_GT_4,24252,44.97,4.49,1.04
01/28/2019 20:00,RAVENSWOOD_GT_5,24254,44.97,4.49,1.04
01/28/2019 20:00,RAVENSWOOD_GT_6,24253,44.97,4.49,1.04
01/28/2019 20:00,RAVENSWOOD_GT_7,24255,44.97,4.49,1.04
01/28/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,45.87,4.49,0.14
01/28/2019 20:00,RAVENSWOOD_GT_9,24257,45.87,4.49,0.14
01/28/2019 20:00,RAVENSWOOD___1,23533,47.88,4.73,-1.62
01/28/2019 20:00,RAVENSWOOD___2,23534,47.83,4.69,-1.61
01/28/2019 20:00,RAVENSWOOD___3,23535,46.07,4.53,-0.02
01/28/2019 20:00,RAVENSWOOD___4,23820,47.61,4.69,-1.40
01/28/2019 20:00,RCPI_TRUST___DRP,24196,46.07,4.53,-0.01
01/28/2019 20:00,RENSSELAER___COGEN,23796,43.48,1.95,0.00
01/28/2019 20:00,REVERE_CPPR_DRP,24186,42.89,1.37,0.00
01/28/2019 20:00,RIVERBAY____,323610,46.23,4.69,-0.01
01/28/2019 20:00,ROCHESTER_9_IC,23652,39.91,-1.62,0.00
01/28/2019 20:00,ROSETON___1,23587,45.10,3.57,0.00
01/28/2019 20:00,ROSETON___2,23588,45.10,3.57,0.00
01/28/2019 20:00,RUSSELL___1,23602,40.20,-1.33,0.00
01/28/2019 20:00,RUSSELL___2,23532,40.20,-1.33,0.00
01/28/2019 20:00,RUSSELL___3,23549,40.20,-1.33,0.00
01/28/2019 20:00,RUSSELL___4,23556,40.20,-1.33,0.00
01/28/2019 20:00,RUSSELL___STATION,23914,40.20,-1.33,0.00
01/28/2019 20:00,S SALMON___HYD,24043,40.86,-0.67,0.00
01/28/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,39.04,-2.49,0.00
01/28/2019 20:00,SELKIRK___I,23801,43.48,1.95,0.00
01/28/2019 20:00,SELKIRK___II,23799,43.48,1.95,0.00
01/28/2019 20:00,SENECA OSWGO___HYD,24041,40.65,-0.87,0.00
01/28/2019 20:00,SENECA___ENERGY,23797,40.20,-1.33,0.00
01/28/2019 20:00,SHOEMAKER___GT,23640,44.48,2.95,0.00
01/28/2019 20:00,SHOREHAM_IC_1,23715,62.52,6.64,-14.35
01/28/2019 20:00,SHOREHAM_IC_2,23716,62.52,6.64,-14.35
01/28/2019 20:00,SISSONVILLE____,23735,40.45,-1.08,0.00
01/28/2019 20:00,SITHE_IND_GS1,24169,39.86,-1.66,0.00
01/28/2019 20:00,SITHE_IND_GS2,24170,39.86,-1.66,0.00
01/28/2019 20:00,SITHE_IND_GS3,24171,39.86,-1.66,0.00
01/28/2019 20:00,SITHE_IND_GS4,24172,39.86,-1.66,0.00
01/28/2019 20:00,SITHE___BATAVIA,24024,39.74,-1.78,0.00
01/28/2019 20:00,SITHE___INDEPEND,23800,39.86,-1.66,0.00
01/28/2019 20:00,SITHE___MASSENA,23902,40.65,-0.87,0.00
01/28/2019 20:00,SITHE___OGDNSBRG,24021,40.99,-0.54,0.00
01/28/2019 20:00,SITHE___STERLING,23777,42.60,1.08,0.00
01/28/2019 20:00,SOUTH CAIRO___GT,23612,45.34,3.82,0.00
01/28/2019 20:00,SOUTH HAMPTN___IC,23720,66.14,10.26,-14.36
01/28/2019 20:00,SOUTHOLD___IC,23719,66.68,10.79,-14.36
01/28/2019 20:00,ST LAWRENCE____,23600,40.45,-1.08,0.00
01/28/2019 20:00,STATION 5_MISC_HYD,23604,39.91,-1.62,0.00
01/28/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,40.45,-1.08,0.00
01/28/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,39.70,-1.83,0.00
01/28/2019 20:00,STEEL___WIND,323596,39.95,-1.58,0.00
01/28/2019 20:00,STEUBEN_REC_LFGE,323667,41.32,-0.21,0.00
01/28/2019 20:00,STONY___BROOK,24151,62.26,6.39,-14.34
01/28/2019 20:00,STURGEON_POOL_HYD,23609,45.27,3.74,0.00
01/28/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,44.77,3.24,0.00
01/28/2019 20:00,SYNERGY___BIOGAS,323694,39.74,-1.78,0.00
01/28/2019 20:00,SYRACUSE___ENERGY_ST1,323597,41.11,-0.42,0.00
01/28/2019 20:00,SYRACUSE___ENERGY_ST2,323598,41.11,-0.42,0.00
01/28/2019 20:00,SYRACUSE___POWER,24017,41.19,-0.33,0.00
01/28/2019 20:00,TRIGEN___CC,323695,58.80,4.77,-12.50
01/28/2019 20:00,UNION___PROCESSING_DRP,323587,39.78,-1.74,0.00
01/28/2019 20:00,UPPER HUDSON___HYD,24058,44.35,2.83,0.00
01/28/2019 20:00,UPPER RAQUET___HYD,24056,40.45,-1.08,0.00
01/28/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,45.18,3.66,0.00
01/28/2019 20:00,VISCHER___FERRY HYD,24020,44.56,3.03,0.00
01/28/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,45.22,3.69,0.00
01/28/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,46.07,4.53,-0.01
01/28/2019 20:00,WADING RIVER_IC_1,23522,62.57,6.69,-14.36
01/28/2019 20:00,WADING RIVER_IC_2,23547,62.57,6.69,-14.36
01/28/2019 20:00,WADING RIVER_IC_3,23601,62.57,6.69,-14.36
01/28/2019 20:00,WALDEN___HYDRO,24148,45.14,3.61,0.00
01/28/2019 20:00,WARRENSBURG____,23737,44.35,2.83,0.00
01/28/2019 20:00,WATERSIDE___6 8 9,23538,47.61,4.69,-1.40
01/28/2019 20:00,WDELAWARE___HYD,323627,45.30,3.78,0.00
01/28/2019 20:00,WEST BABYLON___IC,23714,61.90,6.23,-14.15
01/28/2019 20:00,WEST CANADA___HYD,24049,41.78,0.25,0.00
01/28/2019 20:00,WESTERN_NY_WIND,24143,39.70,-1.83,0.00
01/28/2019 20:00,WESTOVER___LESR,323668,42.03,0.50,0.00
01/28/2019 20:00,WETHRSFD_WT_PWR,323626,39.82,-1.70,0.00
01/28/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,45.10,3.57,0.00
01/28/2019 20:00,YORK___WARBASSE,23770,48.00,4.86,-1.62
01/28/2019 21:00,59TH STREET_GT_1,24138,38.28,4.04,-0.01
01/28/2019 21:00,74TH STREET_GT_1,24260,38.32,4.07,-0.02
01/28/2019 21:00,74TH STREET_GT_2,24261,38.32,4.07,-0.02
01/28/2019 21:00,ADK HUDSON___FALLS,24011,36.93,2.70,0.00
01/28/2019 21:00,ADK RESOURCE___RCVRY,23798,37.65,3.42,0.00
01/28/2019 21:00,ADK S GLENS___FALLS,24028,36.93,2.70,0.00
01/28/2019 21:00,ADK_NYS___DAM,23527,37.45,3.22,0.00
01/28/2019 21:00,AIR_PRODUCTS___DRP,24190,35.98,1.74,0.00
01/28/2019 21:00,ALBANY___1,23571,35.98,1.74,0.00
01/28/2019 21:00,ALBANY___2,23572,35.98,1.74,0.00
01/28/2019 21:00,ALBANY___3,23573,35.98,1.74,0.00
01/28/2019 21:00,ALBANY___4,23574,35.98,1.74,0.00
01/28/2019 21:00,ALBANY___LFGE,323615,36.42,2.19,0.00
01/28/2019 21:00,ALCOA_RYNLDS___DRP,24188,33.20,-1.03,0.00
01/28/2019 21:00,ALCOA___DSASP,323711,33.20,-1.03,0.00
01/28/2019 21:00,ALLEGHENY___COGEN,23514,33.72,-0.51,0.00
01/28/2019 21:00,ALTONA_WT_PWR,323606,33.55,-0.68,0.00
01/28/2019 21:00,AMERICAN_REF_FUEL,24010,31.94,-2.29,0.00
01/28/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,33.31,-0.92,0.00
01/28/2019 21:00,ARTHUR KILL_GT_1,23520,38.29,4.04,-0.02
01/28/2019 21:00,ARTHUR_KILL_2,23512,38.29,4.04,-0.02
01/28/2019 21:00,ARTHUR_KILL_3,23513,38.11,3.87,-0.02
01/28/2019 21:00,ARTHUR_KILL_COGEN,323718,38.29,4.04,-0.02
01/28/2019 21:00,ASHOKAN____,23654,38.23,4.00,0.00
01/28/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,38.28,4.04,-0.01
01/28/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,38.28,4.04,-0.01
01/28/2019 21:00,ASTORIA_GT2_1,24094,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT2_2,24095,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT2_3,24096,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT2_4,24097,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT3_1,24098,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT3_2,24099,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT3_3,24100,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT3_4,24101,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT4_1,24102,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT4_2,24103,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT4_3,24104,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT4_4,24105,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT_1,23523,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT_10,24110,38.46,4.21,-0.02
01/28/2019 21:00,ASTORIA_GT_11,24225,38.46,4.21,-0.02
01/28/2019 21:00,ASTORIA_GT_12,24226,38.46,4.21,-0.02
01/28/2019 21:00,ASTORIA_GT_13,24227,38.46,4.21,-0.02
01/28/2019 21:00,ASTORIA_GT_5,24106,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT_7,24107,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA_GT_8,24108,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA___2,24149,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA___3,23516,38.46,4.21,-0.02
01/28/2019 21:00,ASTORIA___4,23517,38.31,4.07,-0.01
01/28/2019 21:00,ASTORIA___5,23518,38.46,4.21,-0.02
01/28/2019 21:00,AST_ENERGY_2_CC3,323677,38.28,4.04,-0.02
01/28/2019 21:00,AST_ENERGY_2_CC4,323678,38.28,4.04,-0.02
01/28/2019 21:00,ATHENS_STG_1,23668,36.45,2.22,0.00
01/28/2019 21:00,ATHENS_STG_2,23670,36.45,2.22,0.00
01/28/2019 21:00,ATHENS_STG_3,23677,36.45,2.22,0.00
01/28/2019 21:00,AUBURN___LFGE,323710,34.33,0.10,0.00
01/28/2019 21:00,BABYLON_RES_REC,323704,59.46,4.96,-20.27
01/28/2019 21:00,BARRETT_IC_1,23704,60.60,4.38,-21.99
01/28/2019 21:00,BARRETT_IC_10,23701,59.42,4.38,-20.81
01/28/2019 21:00,BARRETT_IC_11,23702,59.42,4.38,-20.81
01/28/2019 21:00,BARRETT_IC_12,23703,59.42,4.38,-20.81
01/28/2019 21:00,BARRETT_IC_2,23705,60.60,4.38,-21.99
01/28/2019 21:00,BARRETT_IC_3,23706,60.60,4.38,-21.99
01/28/2019 21:00,BARRETT_IC_4,23707,60.60,4.38,-21.99
01/28/2019 21:00,BARRETT_IC_5,23708,60.60,4.38,-21.99
01/28/2019 21:00,BARRETT_IC_6,23709,60.60,4.38,-21.99
01/28/2019 21:00,BARRETT_IC_7,23710,60.60,4.38,-21.99
01/28/2019 21:00,BARRETT_IC_8,23711,60.60,4.38,-21.99
01/28/2019 21:00,BARRETT_IC_9,23700,59.42,4.38,-20.81
01/28/2019 21:00,BARRETT___1,23545,60.60,4.38,-21.99
01/28/2019 21:00,BARRETT___2,23546,59.42,4.38,-20.81
01/28/2019 21:00,BAYONEEC___CTG1,323682,38.25,4.00,-0.02
01/28/2019 21:00,BAYONEEC___CTG10,323750,38.25,4.00,-0.02
01/28/2019 21:00,BAYONEEC___CTG2,323683,38.25,4.00,-0.02
01/28/2019 21:00,BAYONEEC___CTG3,323684,38.25,4.00,-0.02
01/28/2019 21:00,BAYONEEC___CTG4,323685,38.25,4.00,-0.02
01/28/2019 21:00,BAYONEEC___CTG5,323686,38.25,4.00,-0.02
01/28/2019 21:00,BAYONEEC___CTG6,323687,38.25,4.00,-0.02
01/28/2019 21:00,BAYONEEC___CTG7,323688,38.25,4.00,-0.02
01/28/2019 21:00,BAYONEEC___CTG8,323689,38.25,4.00,-0.02
01/28/2019 21:00,BAYONEEC___CTG9,323749,38.25,4.00,-0.02
01/28/2019 21:00,BEACON___LESR,323632,36.70,2.47,0.00
01/28/2019 21:00,BEAVER RIVER___HYD,24048,34.37,0.14,0.00
01/28/2019 21:00,BEEBEE_GT_13,23619,33.24,-0.99,0.00
01/28/2019 21:00,BETHLEHEM___GRP,23843,35.98,1.74,0.00
01/28/2019 21:00,BETHLEHEM___GS1,323560,35.98,1.74,0.00
01/28/2019 21:00,BETHLEHEM___GS2,323561,35.98,1.74,0.00
01/28/2019 21:00,BETHLEHEM___GS3,323562,35.98,1.74,0.00
01/28/2019 21:00,BETHLEHEM___STEEL,23779,33.58,-0.65,0.00
01/28/2019 21:00,BETHPAGE_CC_5,323564,59.27,4.73,-20.32
01/28/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,33.82,-0.41,0.00
01/28/2019 21:00,BINGHAMTON___COGEN,23790,34.95,0.72,0.00
01/28/2019 21:00,BLACK RIVER___HYD,24047,34.88,0.65,0.00
01/28/2019 21:00,BLISS_WT_PWR,323608,34.61,0.38,0.00
01/28/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,36.18,1.95,0.00
01/28/2019 21:00,BOC_GAS_DRP,24189,36.01,1.78,0.00
01/28/2019 21:00,BORALEX_4TH_BRANCH,23824,37.45,3.22,0.00
01/28/2019 21:00,BOWLINE___1,23526,37.41,3.18,0.00
01/28/2019 21:00,BOWLINE___2,23595,37.41,3.18,0.00
01/28/2019 21:00,BROOKHAVEN___DRP,24191,59.97,5.54,-20.19
01/28/2019 21:00,BROOKLYN_NAVY_YARD,23515,38.18,3.93,-0.02
01/28/2019 21:00,BROOKLYN___ARMY_DRP,323595,38.53,4.28,-0.02
01/28/2019 21:00,BROOME_2_LFGE,323671,34.95,0.72,0.00
01/28/2019 21:00,BROOME___LFGE,323600,34.95,0.72,0.00
01/28/2019 21:00,BURROWS___LYONSDAL,23803,34.95,0.72,0.00
01/28/2019 21:00,CAITHNESS_CC_1,323624,59.69,5.27,-20.19
01/28/2019 21:00,CALPINE BETH_PAGE_GT4,24209,59.33,4.73,-20.37
01/28/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,59.33,4.73,-20.37
01/28/2019 21:00,CALPINE_BP_GT1,23823,59.33,4.73,-20.37
01/28/2019 21:00,CALSPAN___DRP,24200,33.58,-0.65,0.00
01/28/2019 21:00,CANDIGU_WT_PWR,323617,34.16,-0.07,0.00
01/28/2019 21:00,CARR STREET_E._SYR,24060,33.82,-0.41,0.00
01/28/2019 21:00,CARTHAGE___PAPER,23857,34.67,0.44,0.00
01/28/2019 21:00,CE_DUNWOOD___DRP,24194,37.86,3.63,0.00
01/28/2019 21:00,CE_MILLWOOD___DRP,24193,37.69,3.46,0.00
01/28/2019 21:00,CE_NYC2_DRP,24202,38.46,4.21,-0.02
01/28/2019 21:00,CE_NYC_DRP,24195,38.32,4.07,-0.01
01/28/2019 21:00,CHAFFEE___LFGE,323603,33.99,-0.24,0.00
