Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2019 21:00,DANSKAMMER___1,23586,65.40,3.14,-32.08
12/19/2019 21:00,DANSKAMMER___2,23589,65.40,3.14,-32.08
12/19/2019 21:00,DANSKAMMER___3,23590,65.40,3.14,-32.08
12/19/2019 21:00,DANSKAMMER___4,23591,65.40,3.14,-32.08
12/19/2019 21:00,DANSKAMMER___DIESEL,23592,65.40,3.14,-32.08
12/19/2019 21:00,DASHVILLE___HYD,23610,64.94,2.54,-32.23
12/19/2019 21:00,DELAWARE___LFGE,323621,45.49,1.72,-13.59
12/19/2019 21:00,DOGLEVILLE___HYD,23807,31.25,1.87,0.80
12/19/2019 21:00,DUNKIRK___1,23563,34.86,0.21,-4.47
12/19/2019 21:00,DUNKIRK___2,23564,34.86,0.21,-4.47
12/19/2019 21:00,DUNKIRK___3,23565,34.60,0.00,-4.42
12/19/2019 21:00,DUNKIRK___4,23566,34.60,0.00,-4.42
12/19/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,66.89,3.20,-33.51
12/19/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,63.79,2.72,-30.89
12/19/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,66.98,3.29,-33.51
12/19/2019 21:00,EAST HAMPTON___GT,23717,158.94,8.87,-119.88
12/19/2019 21:00,EAST RIVER___6,23660,116.94,3.26,-83.49
12/19/2019 21:00,EAST RIVER___7,23524,116.94,3.26,-83.49
12/19/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,62.31,3.02,-29.11
12/19/2019 21:00,EAST_HAMPTON___DIESEL,23722,158.97,8.90,-119.88
12/19/2019 21:00,EAST_RIVER___1,323558,116.99,3.32,-83.49
12/19/2019 21:00,EAST_RIVER___2,323559,116.94,3.26,-83.49
12/19/2019 21:00,EAST___DELAWARE_HYD,23607,60.40,1.78,-28.44
12/19/2019 21:00,ELEC_TRO_TEK,24086,111.29,3.65,-77.46
12/19/2019 21:00,ELLENBURG_WT_PWR,323604,28.76,-1.42,0.00
12/19/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,33.92,-0.57,-4.31
12/19/2019 21:00,EMPIRE_CC_1,323656,71.31,1.93,-39.19
12/19/2019 21:00,EMPIRE_CC_2,323658,71.31,1.93,-39.19
12/19/2019 21:00,ERIE_WT_PWR,323693,34.37,-0.21,-4.40
12/19/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,38.26,1.21,-6.87
12/19/2019 21:00,E_CANADA_CAP_HY,24051,83.39,1.93,-51.28
12/19/2019 21:00,E_CANADA_MHWK_HY,24050,31.25,1.87,0.80
12/19/2019 21:00,E_FISHKILL___LBMP,23776,65.78,2.75,-32.85
12/19/2019 21:00,FAR ROCKAWAY___4,23548,131.21,4.07,-96.96
12/19/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,117.06,3.38,-83.49
12/19/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,117.03,3.35,-83.49
12/19/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,117.00,3.32,-83.49
12/19/2019 21:00,FARRAGUT___LBMP,323566,116.97,3.29,-83.49
12/19/2019 21:00,FENNER___WINDPWR,24204,34.80,1.15,-3.47
12/19/2019 21:00,FIBERTEK___ENERGY,23856,33.45,0.18,-3.08
12/19/2019 21:00,FITZPATRICK____,23598,31.24,-0.81,-1.87
12/19/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,65.57,3.23,-32.16
12/19/2019 21:00,FORT ORANGE____,23900,71.73,1.72,-39.83
12/19/2019 21:00,FORT_DRUM_COGEN,23780,31.94,0.60,-1.16
12/19/2019 21:00,FPL FAR_ROCK_GT1,24212,131.21,4.07,-96.96
12/19/2019 21:00,FPL FAR_ROCK_GT2,23815,131.21,4.07,-96.96
12/19/2019 21:00,FRANKLIN_FALL_HYD,24054,28.85,-1.33,0.00
12/19/2019 21:00,FREEPORT_EQUS_GT1,23764,135.76,3.95,-101.62
12/19/2019 21:00,FREEPORT___CT2,23818,135.76,3.95,-101.62
12/19/2019 21:00,FULTON COGEN____,23766,32.32,-0.27,-2.41
12/19/2019 21:00,FULTON___LFGE,323630,83.60,4.50,-48.92
12/19/2019 21:00,G.F.CEMENT___DRP,24184,75.66,2.62,-42.85
12/19/2019 21:00,GARDENVILLE___LBMP,24039,34.17,-0.39,-4.39
12/19/2019 21:00,GENERAL___MILLS,23808,34.34,-0.24,-4.40
12/19/2019 21:00,GE_PLASTICS___DRP,24183,72.01,1.78,-40.05
12/19/2019 21:00,GILBOA___1,23756,62.77,1.66,-30.93
12/19/2019 21:00,GILBOA___2,23757,62.77,1.66,-30.93
12/19/2019 21:00,GILBOA___3,23758,62.77,1.66,-30.93
12/19/2019 21:00,GILBOA___4,23759,62.77,1.66,-30.93
12/19/2019 21:00,GILBOA____,23599,62.77,1.66,-30.93
12/19/2019 21:00,GINNA____,23603,32.13,-1.39,-3.33
12/19/2019 21:00,GLEN PARK____,23778,32.17,0.75,-1.23
12/19/2019 21:00,GLENWOOD_IC_1_G5,23712,112.97,3.50,-79.29
12/19/2019 21:00,GLENWOOD_IC_2_G1,23688,81.48,3.47,-47.83
12/19/2019 21:00,GLENWOOD_IC_3_G1,23689,81.48,3.47,-47.83
12/19/2019 21:00,GLENWOOD___4,23550,113.06,3.59,-79.29
12/19/2019 21:00,GLENWOOD___5,23614,113.06,3.59,-79.29
12/19/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,158.88,8.81,-119.88
12/19/2019 21:00,GLOBE___DSASP,323697,32.33,-1.96,-4.11
12/19/2019 21:00,GOETHSLN___LBMP,323567,116.79,3.11,-83.49
12/19/2019 21:00,GOODYEAR_LAKE_HYD,323669,41.44,2.02,-9.23
12/19/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,41.31,0.97,-10.16
12/19/2019 21:00,GOUDEY___7,23579,41.34,0.99,-10.16
12/19/2019 21:00,GOUDEY___8,23580,41.31,0.97,-10.16
12/19/2019 21:00,GOWANUS_GT1_1,24077,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT1_2,24078,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT1_3,24079,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT1_4,24080,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT1_5,24084,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT1_6,24111,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT1_7,24112,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT1_8,24113,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT2_1,24114,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT2_2,24115,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT2_3,24116,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT2_4,24117,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT2_5,24118,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT2_6,24119,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT2_7,24120,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT2_8,24121,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT3_1,24122,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT3_2,24123,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT3_3,24124,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT3_4,24125,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT3_5,24126,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT3_6,24127,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT3_7,24128,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT3_8,24129,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT4_1,24130,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT4_2,24131,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT4_3,24132,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT4_4,24133,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT4_5,24134,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT4_6,24135,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT4_7,24136,117.32,3.65,-83.49
12/19/2019 21:00,GOWANUS_GT4_8,24137,117.32,3.65,-83.49
12/19/2019 21:00,GREENIDGE___3,23582,36.35,0.72,-5.45
12/19/2019 21:00,GREENIDGE___4,23583,36.35,0.72,-5.45
12/19/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,117.32,3.65,-83.49
12/19/2019 21:00,GROVEVILLE___HYD,323602,65.57,3.23,-32.16
12/19/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,29.34,-0.84,0.00
12/19/2019 21:00,HARDSCRABBLE_WT_PWR,323673,30.80,1.42,0.80
12/19/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,61.51,2.77,-28.55
12/19/2019 21:00,HARZA MOOSE___RIVER,24016,31.06,0.88,0.00
12/19/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,116.26,3.41,-82.67
12/19/2019 21:00,HEMPSTEAD____,23647,126.75,3.68,-92.88
12/19/2019 21:00,HICKLING___1,23621,37.65,0.69,-6.77
12/19/2019 21:00,HICKLING___2,23622,37.65,0.69,-6.77
12/19/2019 21:00,HIGH FALLS___HY,23754,64.15,2.75,-31.22
12/19/2019 21:00,HILLBURN___GT,23639,61.71,2.75,-28.79
12/19/2019 21:00,HISHELDN_WT_PWR,323625,34.60,-0.33,-4.75
12/19/2019 21:00,HOLTSVILLE_IC_1,23690,155.48,5.31,-119.98
12/19/2019 21:00,HOLTSVILLE_IC_10,23699,155.41,5.64,-119.58
12/19/2019 21:00,HOLTSVILLE_IC_2,23691,155.48,5.31,-119.98
12/19/2019 21:00,HOLTSVILLE_IC_3,23692,155.48,5.31,-119.98
12/19/2019 21:00,HOLTSVILLE_IC_4,23693,155.48,5.31,-119.98
12/19/2019 21:00,HOLTSVILLE_IC_5,23694,155.48,5.31,-119.98
12/19/2019 21:00,HOLTSVILLE_IC_6,23695,155.41,5.64,-119.58
12/19/2019 21:00,HOLTSVILLE_IC_7,23696,155.41,5.64,-119.58
12/19/2019 21:00,HOLTSVILLE_IC_8,23697,155.41,5.64,-119.58
12/19/2019 21:00,HOLTSVILLE_IC_9,23698,155.41,5.64,-119.58
12/19/2019 21:00,HOWARD_WT_PWR,323690,36.79,0.97,-5.65
12/19/2019 21:00,HQ_GEN_CEDARS,23644,28.25,-1.93,0.00
12/19/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,28.25,-1.93,0.00
12/19/2019 21:00,HQ_GEN_IMPORT,323601,29.19,-1.00,0.00
12/19/2019 21:00,HQ_GEN_WHEEL,23651,29.19,-1.00,0.00
12/19/2019 21:00,HUDSON AVE_GT_3,23810,117.03,3.35,-83.49
12/19/2019 21:00,HUDSON AVE_GT_4,23540,117.03,3.35,-83.49
12/19/2019 21:00,HUDSON AVE_GT_5,23657,117.03,3.35,-83.49
12/19/2019 21:00,HUDSON_AVE_10,24168,116.91,3.23,-83.49
12/19/2019 21:00,HUNTER MOUNT___DRP,323613,67.87,3.35,-34.34
12/19/2019 21:00,HUNTINGTON_RES_REC,323705,154.08,4.56,-119.34
12/19/2019 21:00,HUNTLEY___63,23557,33.66,-0.69,-4.17
12/19/2019 21:00,HUNTLEY___64,23558,33.66,-0.69,-4.17
12/19/2019 21:00,HUNTLEY___65,23559,33.66,-0.69,-4.17
12/19/2019 21:00,HUNTLEY___66,23560,33.66,-0.69,-4.17
12/19/2019 21:00,HUNTLEY___67,23561,33.52,-0.90,-4.25
12/19/2019 21:00,HUNTLEY___68,23562,33.52,-0.90,-4.25
12/19/2019 21:00,HYLAND___LFGE,323620,33.63,-1.24,-4.68
12/19/2019 21:00,INDECK___CORINTH,23802,75.08,2.05,-42.85
12/19/2019 21:00,INDECK___ILION,23567,30.41,1.03,0.80
12/19/2019 21:00,INDECK___OLEAN,23982,35.20,0.15,-4.87
12/19/2019 21:00,INDECK___OSWEGO,23783,31.97,-0.54,-2.33
12/19/2019 21:00,INDECK___YERKES,23781,33.69,-0.66,-4.17
12/19/2019 21:00,INDIAN POINT_GT_1,24139,62.27,2.77,-29.31
12/19/2019 21:00,INDIAN POINT_GT_2,23659,62.27,2.77,-29.31
12/19/2019 21:00,INDIAN POINT_GT_3,24019,62.27,2.77,-29.31
12/19/2019 21:00,INDIAN POINT___2,23530,61.80,2.66,-28.96
12/19/2019 21:00,INDIAN POINT___3,23531,62.27,2.66,-29.44
12/19/2019 21:00,IP CORINTH___1,23988,75.26,2.23,-42.85
12/19/2019 21:00,IP___TICONDEROGA,23804,76.80,3.77,-42.85
12/19/2019 21:00,ISLIP_RES_REC,323679,155.56,6.04,-119.34
12/19/2019 21:00,JARVIS____,23743,29.75,0.36,0.80
12/19/2019 21:00,JENNISON___1,23625,43.97,2.81,-10.98
12/19/2019 21:00,JENNISON___2,23626,43.97,2.81,-10.98
12/19/2019 21:00,JERICHO_RISE_WT_PWR,323719,28.58,-1.60,0.00
12/19/2019 21:00,KCE_NY_1,323755,76.29,2.81,-43.30
12/19/2019 21:00,KEDC PORT_JEFF_GT2,24210,155.35,5.46,-119.70
12/19/2019 21:00,KEDC PORT_JEFF_GT3,24211,155.35,5.46,-119.70
12/19/2019 21:00,KEDC_GLWD_GT4,24219,112.97,3.50,-79.29
12/19/2019 21:00,KEDC_GLWD_GT5,24220,112.97,3.50,-79.29
12/19/2019 21:00,KENSICO____,23655,62.31,3.02,-29.11
12/19/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,62.67,2.77,-29.71
12/19/2019 21:00,KIAC_JFK_GT1,23816,116.87,3.20,-83.49
12/19/2019 21:00,KIAC_JFK_GT2,23817,116.87,3.20,-83.49
12/19/2019 21:00,KINTIGH____,23543,32.72,-1.15,-3.69
12/19/2019 21:00,LEDERLE____,23769,61.98,2.84,-28.97
12/19/2019 21:00,LINDEN COGEN____,23786,116.76,3.08,-83.49
12/19/2019 21:00,LIPA_MISC_IPP,23656,155.84,5.74,-119.92
12/19/2019 21:00,LISF___SOLAR,323691,155.99,5.95,-119.86
12/19/2019 21:00,LITTLE FALLS___HYD,24013,31.25,1.87,0.80
12/19/2019 21:00,LI_NEWBRDGE___DRP,323616,157.51,3.77,-123.56
12/19/2019 21:00,LONG_LAKE_PHOENIX,24014,32.32,-0.27,-2.41
12/19/2019 21:00,LOVETT___3,23632,61.88,2.66,-29.05
12/19/2019 21:00,LOVETT___4,23642,61.88,2.66,-29.05
12/19/2019 21:00,LOVETT___5,23593,61.88,2.66,-29.05
12/19/2019 21:00,LOWER RAQUET___HYD,24057,28.28,-1.90,0.00
12/19/2019 21:00,LOWER___HUDSON,24059,74.84,2.42,-42.24
12/19/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,29.34,-0.84,0.00
12/19/2019 21:00,LYONS_FALL_HYD,23570,31.06,0.88,0.00
12/19/2019 21:00,MADISON___COUNTY_LFGE,323628,32.75,1.33,-1.24
12/19/2019 21:00,MAPLE_RIDGE_WT_1,323574,28.09,-0.33,1.77
12/19/2019 21:00,MAPLE_RIDGE_WT_2,323611,28.09,-0.33,1.77
12/19/2019 21:00,MARBLE_RIVER_WT_PWR,323696,28.61,-1.57,0.00
12/19/2019 21:00,MARSH_HILL_WT_PWR,323713,36.63,0.90,-5.55
12/19/2019 21:00,MG INDUSTRY___DRP,24185,70.13,1.99,-37.96
12/19/2019 21:00,MID___OSWEGATCHIE_HYD,23849,29.34,-0.84,0.00
12/19/2019 21:00,MID___RAQUETTE_HYD,23851,28.28,-1.90,0.00
12/19/2019 21:00,MILLIKEN___1,23584,37.54,1.18,-6.19
12/19/2019 21:00,MILLIKEN___2,23585,37.54,1.18,-6.19
12/19/2019 21:00,MILLIKEN___DIESEL,23629,37.54,1.18,-6.19
12/19/2019 21:00,MILLSEAT___LFGE,323607,33.49,-0.60,-3.91
12/19/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,62.48,2.87,-29.43
12/19/2019 21:00,MODEL_CITY_ENERGY,24167,32.49,-1.78,-4.09
12/19/2019 21:00,MODERN_LFGE__,323580,32.49,-1.78,-4.09
12/19/2019 21:00,MOHAWK_PAPER___DRP,24187,73.68,2.17,-41.32
12/19/2019 21:00,MONGAUP___HYD,23641,61.11,2.93,-28.00
12/19/2019 21:00,MONTAUK___DIESEL,23721,158.94,8.87,-119.88
12/19/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,115.44,3.26,-82.00
12/19/2019 21:00,MUNSVILLE_WIND_PWR,323609,44.03,4.14,-9.71
12/19/2019 21:00,N SALMON___HYD,24042,28.85,-1.33,0.00
12/19/2019 21:00,N.E._GEN_SANDY PD,24062,76.35,2.56,-43.60
12/19/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,61.91,2.72,-29.01
12/19/2019 21:00,NARROWS_GT1_1,24228,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT1_2,24229,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT1_3,24230,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT1_4,24231,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT1_5,24232,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT1_6,24233,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT1_7,24234,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT1_8,24235,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT2_1,24236,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT2_2,24237,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT2_3,24238,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT2_4,24239,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT2_5,24240,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT2_6,24241,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT2_7,24242,117.32,3.65,-83.49
12/19/2019 21:00,NARROWS_GT2_8,24243,117.32,3.65,-83.49
12/19/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,67.87,3.35,-34.34
12/19/2019 21:00,NEG CAPITAL___MECHNVIL,23645,76.06,2.87,-43.01
12/19/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,32.86,-0.69,-3.37
12/19/2019 21:00,NEG CENTRAL___DRP,24199,34.33,0.36,-3.78
12/19/2019 21:00,NEG CENTRAL___INDECK,23768,34.06,-0.81,-4.69
12/19/2019 21:00,NEG CENTRAL___SENECA,23627,34.88,0.60,-4.10
12/19/2019 21:00,NEG CENTRAL___STATE_STREET,24147,34.60,0.60,-3.82
12/19/2019 21:00,NEG MILLWOOD___DRP,24198,66.03,3.62,-32.23
12/19/2019 21:00,NEG NORTH_FLCN_SEA,23793,29.04,-1.15,0.00
12/19/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,28.67,-1.51,0.00
12/19/2019 21:00,NEG NORTH___ALICE_FALLS,23915,29.07,-1.12,0.00
12/19/2019 21:00,NEG NORTH___LWR_SARANAC,23913,29.07,-1.12,0.00
12/19/2019 21:00,NEG NORTH___PLATTSBURG,23628,29.07,-1.12,0.00
12/19/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,32.75,-1.48,-4.05
12/19/2019 21:00,NEG WEST___LANCASTR,23811,34.86,0.06,-4.62
12/19/2019 21:00,NEG_PENN_ALLEGHNY,23528,41.58,1.15,-10.26
12/19/2019 21:00,NEG___GEN_MONROE,24207,33.49,-0.15,-3.46
12/19/2019 21:00,NEPA___ENERGY,23901,34.69,-0.72,-5.23
12/19/2019 21:00,NEVERSINK___HYD,23608,60.22,1.75,-28.29
12/19/2019 21:00,NEWTON___FALLS_HYD,23847,29.34,-0.84,0.00
12/19/2019 21:00,NIAGARA_115E_LBMP,323715,32.31,-1.99,-4.12
12/19/2019 21:00,NIAGARA_115W_LBMP,323714,32.33,-1.96,-4.11
12/19/2019 21:00,NIAGARA_230_LBMP,323716,32.74,-1.51,-4.06
12/19/2019 21:00,NIAGARA____,23760,32.41,-1.87,-4.10
12/19/2019 21:00,NINE_MILE_1,23575,31.30,-0.81,-1.93
12/19/2019 21:00,NINE_MILE_2,23744,31.29,-0.81,-1.92
12/19/2019 21:00,NM_CAPITAL___DRP,24208,73.06,1.96,-40.92
12/19/2019 21:00,NM_CENTRAL___DRP,24181,32.88,0.03,-2.66
12/19/2019 21:00,NM_FRONTIER___DRP,24179,32.33,-1.96,-4.11
12/19/2019 21:00,NM_ST_REGIS___HYD,24053,28.40,-1.78,0.00
12/19/2019 21:00,NORTHPORT___1,23551,155.13,4.32,-120.64
12/19/2019 21:00,NORTHPORT___2,23552,155.13,4.32,-120.64
12/19/2019 21:00,NORTHPORT___3,23553,153.91,3.77,-119.95
12/19/2019 21:00,NORTHPORT___4,23650,153.91,3.77,-119.95
12/19/2019 21:00,NORTHPORT___IC,23718,155.13,4.32,-120.64
12/19/2019 21:00,NPX_GEN_1385_PROXY,323591,111.74,3.44,-78.12
12/19/2019 21:00,NPX_GEN_CSC,323557,155.99,5.89,-119.92
12/19/2019 21:00,NSINS_S._GLNS_FALLS,23858,75.60,2.56,-42.85
12/19/2019 21:00,NUCOR_STEEL___DRP,24197,34.34,0.48,-3.68
12/19/2019 21:00,NYISO_LBMP_REFERENCE,24008,30.18,0.00,0.00
12/19/2019 21:00,NYPA_BRENTWD_____GT,24164,154.36,5.13,-119.05
12/19/2019 21:00,NYPA_GOWANUS_____GT5,24156,117.29,3.62,-83.49
12/19/2019 21:00,NYPA_GOWANUS_____GT6,24157,117.29,3.62,-83.49
12/19/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,162.32,3.41,-128.73
12/19/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,162.32,3.41,-128.73
12/19/2019 21:00,NYPA_KENT_____GT,24152,116.85,3.53,-83.14
12/19/2019 21:00,NYPA_POUCH1_____GT,24155,117.26,3.59,-83.49
12/19/2019 21:00,NYPA_VERNON_____GT2,24162,116.41,3.44,-82.79
12/19/2019 21:00,NYPA_VERNON_____GT3,24163,116.41,3.44,-82.79
12/19/2019 21:00,NYPA___ASTORIA_CC1,323568,116.26,3.41,-82.67
12/19/2019 21:00,NYPA___ASTORIA_CC2,323569,116.26,3.41,-82.67
12/19/2019 21:00,NYPA___HOLTSVILL,23794,155.48,5.31,-119.98
12/19/2019 21:00,NYPA_____HELLGATE_GT1,24158,71.79,3.41,-38.20
12/19/2019 21:00,NYPA_____HELLGATE_GT2,24159,71.79,3.41,-38.20
12/19/2019 21:00,NYS_BARGE___HYD,23848,32.85,-1.36,-4.02
12/19/2019 21:00,O.H._GEN_BRUCE,24063,33.18,-1.33,-4.33
12/19/2019 21:00,OAK ORCHARD___HYD,24046,33.34,-0.27,-3.43
12/19/2019 21:00,OCC_CHEM___DRP,24175,32.45,-1.84,-4.11
12/19/2019 21:00,OLIN_CORP_DRP,24177,32.52,-1.81,-4.15
12/19/2019 21:00,OLIN_CORP_DSASP,323712,32.45,-1.84,-4.11
12/19/2019 21:00,ONEIDA_HERK_LFGE,323681,31.24,1.06,0.00
12/19/2019 21:00,ONONDAGA_REF_OCCRA,23987,33.85,0.30,-3.36
12/19/2019 21:00,ONONDAGA___COGEN,23986,33.45,0.18,-3.08
12/19/2019 21:00,ONTARIO___LFGE,23819,34.88,0.60,-4.10
12/19/2019 21:00,ORANGEVILLE_WT_PWR,323706,34.88,-0.21,-4.91
12/19/2019 21:00,OSWEGATCHIE___HYD,24044,29.34,-0.84,0.00
12/19/2019 21:00,OSWEGO___5,23606,31.87,-0.54,-2.23
12/19/2019 21:00,OSWEGO___6,23613,31.87,-0.54,-2.23
12/19/2019 21:00,OUTOKUMPU-AB___DRP,24206,33.66,-0.69,-4.17
12/19/2019 21:00,OXBOW____,24026,33.15,-1.18,-4.14
12/19/2019 21:00,OXY_CHEM_DSASP,323612,32.45,-1.84,-4.11
12/19/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,32.45,-1.84,-4.11
12/19/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,66.95,3.26,-33.51
12/19/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,66.95,3.26,-33.51
12/19/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,34.76,0.09,-4.49
12/19/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,66.03,3.62,-32.23
12/19/2019 21:00,PEEKSKILL____,23653,62.27,2.77,-29.31
12/19/2019 21:00,PGE MADISON___WINDPWR,24146,44.03,4.14,-9.71
12/19/2019 21:00,PIERCEFIELD___HYD,23852,28.28,-1.90,0.00
12/19/2019 21:00,PINELAWN_CC_1,323563,148.77,4.10,-114.48
12/19/2019 21:00,PJM_GEN_HTP_PROXY,323702,59.57,3.23,-26.16
12/19/2019 21:00,PJM_GEN_KEYSTONE,24065,53.02,0.99,-21.84
12/19/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,86.92,3.74,-52.99
12/19/2019 21:00,PJM_GEN_VFT_PROXY,323633,116.76,3.08,-83.49
12/19/2019 21:00,PLEASANTVLY___LBMP,24000,65.54,2.75,-32.61
12/19/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,68.15,2.99,-34.98
12/19/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,66.45,3.11,-33.16
12/19/2019 21:00,POLETTI____,23519,116.97,3.29,-83.49
12/19/2019 21:00,PORT_JEFF_3,23555,155.46,5.37,-119.91
12/19/2019 21:00,PORT_JEFF_4,23616,155.46,5.37,-119.91
12/19/2019 21:00,PORT_JEFF_IC,23713,155.35,5.46,-119.70
12/19/2019 21:00,PPL PILGRIM_ST_GT1,24216,154.36,5.13,-119.05
12/19/2019 21:00,PPL PILGRIM_ST_GT2,24217,154.36,5.13,-119.05
12/19/2019 21:00,PPL_SHRM_GT3,24213,155.91,5.89,-119.84
12/19/2019 21:00,PPL_SHRM_GT4,24214,155.91,5.89,-119.84
12/19/2019 21:00,PROJECT___ORANGE 1,24174,32.92,0.03,-2.71
12/19/2019 21:00,PROJECT___ORANGE 2,24166,32.92,0.03,-2.71
12/19/2019 21:00,PYRITES___HYD,24023,28.76,-1.42,0.00
12/19/2019 21:00,RAMAPO___LBMP,323565,61.73,2.56,-28.99
12/19/2019 21:00,RANKINE____,23646,34.34,-0.24,-4.40
12/19/2019 21:00,RAVENSWOOD_GT2_1,24244,116.14,3.29,-82.67
12/19/2019 21:00,RAVENSWOOD_GT2_2,24245,116.14,3.29,-82.67
12/19/2019 21:00,RAVENSWOOD_GT2_3,24246,116.17,3.32,-82.67
12/19/2019 21:00,RAVENSWOOD_GT2_4,24247,116.17,3.32,-82.67
12/19/2019 21:00,RAVENSWOOD_GT3_1,24248,116.14,3.29,-82.67
12/19/2019 21:00,RAVENSWOOD_GT3_2,24249,116.14,3.29,-82.67
12/19/2019 21:00,RAVENSWOOD_GT3_3,24250,116.17,3.32,-82.67
