Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/29/2019 10:00,WALDEN___HYDRO,24148,29.54,2.47,0.31
07/29/2019 10:00,WARRENSBURG____,23737,30.07,2.57,-0.11
07/29/2019 10:00,WATERSIDE___6 8 9,23538,28.83,3.40,1.95
07/29/2019 10:00,WDELAWARE___HYD,323627,29.02,1.81,0.17
07/29/2019 10:00,WEST BABYLON___IC,23714,33.94,4.22,-2.34
07/29/2019 10:00,WEST CANADA___HYD,24049,27.74,0.36,0.00
07/29/2019 10:00,WESTERN_NY_WIND,24143,27.06,0.66,0.98
07/29/2019 10:00,WESTOVER___LESR,323668,29.65,0.93,-1.33
07/29/2019 10:00,WETHRSFD_WT_PWR,323626,33.27,0.52,-5.36
07/29/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.67,2.52,1.23
07/29/2019 10:00,YORK___WARBASSE,23770,62.19,3.59,-31.22
07/29/2019 11:00,59TH STREET_GT_1,24138,33.81,3.55,-0.16
07/29/2019 11:00,74TH STREET_GT_1,24260,33.84,3.58,-0.16
07/29/2019 11:00,74TH STREET_GT_2,24261,33.84,3.58,-0.16
07/29/2019 11:00,ADK HUDSON___FALLS,24011,33.47,3.34,-0.03
07/29/2019 11:00,ADK RESOURCE___RCVRY,23798,33.65,3.52,-0.03
07/29/2019 11:00,ADK S GLENS___FALLS,24028,33.47,3.34,-0.03
07/29/2019 11:00,ADK_NYS___DAM,23527,32.85,2.71,-0.03
07/29/2019 11:00,AIR_PRODUCTS___DRP,24190,31.43,1.29,-0.03
07/29/2019 11:00,ALBANY___1,23571,31.43,1.29,-0.03
07/29/2019 11:00,ALBANY___2,23572,31.43,1.29,-0.03
07/29/2019 11:00,ALBANY___3,23573,31.43,1.29,-0.03
07/29/2019 11:00,ALBANY___4,23574,31.43,1.29,-0.03
07/29/2019 11:00,ALBANY___LFGE,323615,32.00,1.87,-0.03
07/29/2019 11:00,ALCOA_RYNLDS___DRP,24188,28.57,-1.53,0.00
07/29/2019 11:00,ALCOA___DSASP,323711,28.57,-1.53,0.00
07/29/2019 11:00,ALLEGHENY___COGEN,23514,32.85,1.21,-1.54
07/29/2019 11:00,ALTONA_WT_PWR,323606,29.08,-1.02,0.00
07/29/2019 11:00,AMERICAN_REF_FUEL,24010,20.52,-1.11,8.47
07/29/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,45.58,1.11,-14.37
07/29/2019 11:00,ARTHUR KILL_GT_1,23520,108.37,3.58,-74.69
07/29/2019 11:00,ARTHUR_KILL_2,23512,108.37,3.58,-74.69
07/29/2019 11:00,ARTHUR_KILL_3,23513,36.74,3.31,-3.33
07/29/2019 11:00,ARTHUR_KILL_COGEN,323718,108.37,3.58,-74.69
07/29/2019 11:00,ASHOKAN____,23654,33.34,3.22,-0.01
07/29/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT2_1,24094,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT2_2,24095,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT2_3,24096,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT2_4,24097,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT3_1,24098,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT3_2,24099,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT3_3,24100,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT3_4,24101,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT4_1,24102,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT4_2,24103,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT4_3,24104,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT4_4,24105,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT_1,23523,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT_10,24110,33.78,3.52,-0.16
07/29/2019 11:00,ASTORIA_GT_11,24225,33.78,3.52,-0.16
07/29/2019 11:00,ASTORIA_GT_12,24226,33.78,3.52,-0.16
07/29/2019 11:00,ASTORIA_GT_13,24227,33.78,3.52,-0.16
07/29/2019 11:00,ASTORIA_GT_5,24106,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT_7,24107,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA_GT_8,24108,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA___2,24149,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA___3,23516,33.78,3.52,-0.16
07/29/2019 11:00,ASTORIA___4,23517,33.74,3.49,-0.15
07/29/2019 11:00,ASTORIA___5,23518,33.78,3.52,-0.16
07/29/2019 11:00,AST_ENERGY_2_CC3,323677,33.72,3.46,-0.16
07/29/2019 11:00,AST_ENERGY_2_CC4,323678,33.72,3.46,-0.16
07/29/2019 11:00,ATHENS_STG_1,23668,31.95,1.81,-0.04
07/29/2019 11:00,ATHENS_STG_2,23670,31.95,1.81,-0.04
07/29/2019 11:00,ATHENS_STG_3,23677,31.95,1.81,-0.04
07/29/2019 11:00,AUBURN___LFGE,323710,33.11,0.81,-2.20
07/29/2019 11:00,BABYLON_RES_REC,323704,34.36,3.70,-0.55
07/29/2019 11:00,BARRETT_IC_1,23704,37.97,3.40,-4.46
07/29/2019 11:00,BARRETT_IC_10,23701,37.97,3.40,-4.47
07/29/2019 11:00,BARRETT_IC_11,23702,37.97,3.40,-4.47
07/29/2019 11:00,BARRETT_IC_12,23703,37.97,3.40,-4.47
07/29/2019 11:00,BARRETT_IC_2,23705,37.97,3.40,-4.46
07/29/2019 11:00,BARRETT_IC_3,23706,37.97,3.40,-4.46
07/29/2019 11:00,BARRETT_IC_4,23707,37.97,3.40,-4.46
07/29/2019 11:00,BARRETT_IC_5,23708,37.97,3.40,-4.46
07/29/2019 11:00,BARRETT_IC_6,23709,37.97,3.40,-4.46
07/29/2019 11:00,BARRETT_IC_7,23710,37.97,3.40,-4.46
07/29/2019 11:00,BARRETT_IC_8,23711,37.97,3.40,-4.46
07/29/2019 11:00,BARRETT_IC_9,23700,37.97,3.40,-4.47
07/29/2019 11:00,BARRETT___1,23545,37.97,3.40,-4.46
07/29/2019 11:00,BARRETT___2,23546,37.97,3.40,-4.47
07/29/2019 11:00,BAYONEEC___CTG1,323682,33.72,3.46,-0.16
07/29/2019 11:00,BAYONEEC___CTG10,323750,33.72,3.46,-0.16
07/29/2019 11:00,BAYONEEC___CTG2,323683,33.72,3.46,-0.16
07/29/2019 11:00,BAYONEEC___CTG3,323684,33.72,3.46,-0.16
07/29/2019 11:00,BAYONEEC___CTG4,323685,33.72,3.46,-0.16
07/29/2019 11:00,BAYONEEC___CTG5,323686,33.72,3.46,-0.16
07/29/2019 11:00,BAYONEEC___CTG6,323687,33.72,3.46,-0.16
07/29/2019 11:00,BAYONEEC___CTG7,323688,33.72,3.46,-0.16
07/29/2019 11:00,BAYONEEC___CTG8,323689,33.72,3.46,-0.16
07/29/2019 11:00,BAYONEEC___CTG9,323749,33.72,3.46,-0.16
07/29/2019 11:00,BEACON___LESR,323632,31.94,1.81,-0.03
07/29/2019 11:00,BEAVER RIVER___HYD,24048,32.99,0.90,-1.99
07/29/2019 11:00,BEEBEE_GT_13,23619,30.30,0.69,0.49
07/29/2019 11:00,BETHLEHEM___GRP,23843,31.43,1.29,-0.03
07/29/2019 11:00,BETHLEHEM___GS1,323560,31.43,1.29,-0.03
07/29/2019 11:00,BETHLEHEM___GS2,323561,31.43,1.29,-0.03
07/29/2019 11:00,BETHLEHEM___GS3,323562,31.43,1.29,-0.03
07/29/2019 11:00,BETHLEHEM___STEEL,23779,46.45,0.51,-15.84
07/29/2019 11:00,BETHPAGE_CC_5,323564,34.47,3.73,-0.63
07/29/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,47.56,0.75,-16.70
07/29/2019 11:00,BINGHAMTON___COGEN,23790,32.88,0.96,-1.81
07/29/2019 11:00,BLACK RIVER___HYD,24047,35.16,1.65,-3.40
07/29/2019 11:00,BLISS_WT_PWR,323608,45.18,0.87,-14.21
07/29/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,31.46,1.32,-0.03
07/29/2019 11:00,BOC_GAS_DRP,24189,31.52,1.39,-0.03
07/29/2019 11:00,BORALEX_4TH_BRANCH,23824,32.85,2.71,-0.03
07/29/2019 11:00,BOWLINE___1,23526,32.41,2.65,0.34
07/29/2019 11:00,BOWLINE___2,23595,32.35,2.59,0.34
07/29/2019 11:00,BROOKHAVEN___DRP,24191,34.50,4.09,-0.30
07/29/2019 11:00,BROOKLYN_NAVY_YARD,23515,33.75,3.49,-0.16
07/29/2019 11:00,BROOKLYN___ARMY_DRP,323595,108.55,3.76,-74.69
07/29/2019 11:00,BROOME_2_LFGE,323671,32.88,0.96,-1.81
07/29/2019 11:00,BROOME___LFGE,323600,32.88,0.96,-1.81
07/29/2019 11:00,BURROWS___LYONSDAL,23803,32.47,1.26,-1.11
07/29/2019 11:00,CAITHNESS_CC_1,323624,34.41,4.00,-0.30
07/29/2019 11:00,CALPINE BETH_PAGE_GT4,24209,34.58,3.70,-0.77
07/29/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,34.58,3.70,-0.77
07/29/2019 11:00,CALPINE_BP_GT1,23823,34.58,3.70,-0.77
07/29/2019 11:00,CALSPAN___DRP,24200,46.45,0.51,-15.84
07/29/2019 11:00,CANDIGU_WT_PWR,323617,36.84,0.75,-5.98
07/29/2019 11:00,CARR STREET_E._SYR,24060,31.52,0.06,-1.35
07/29/2019 11:00,CARTHAGE___PAPER,23857,34.46,1.36,-3.00
07/29/2019 11:00,CE_DUNWOOD___DRP,24194,33.38,3.13,-0.15
07/29/2019 11:00,CE_MILLWOOD___DRP,24193,33.19,2.95,-0.14
07/29/2019 11:00,CE_NYC2_DRP,24202,33.84,3.58,-0.16
07/29/2019 11:00,CE_NYC_DRP,24195,33.84,3.58,-0.16
07/29/2019 11:00,CHAFFEE___LFGE,323603,45.96,0.81,-15.05
07/29/2019 11:00,CHATEAUG_WT_PWR,323614,28.93,-1.17,0.00
07/29/2019 11:00,CHAT_HIGH_FALL_HYD,323578,28.87,-1.24,0.00
07/29/2019 11:00,CHAUTAUQUA___LFGE,323629,45.89,0.99,-14.80
07/29/2019 11:00,CH_MIDHUDSON___DRP,24192,33.31,3.16,-0.05
07/29/2019 11:00,CH_MISC_IPPS,23765,33.67,3.52,-0.05
07/29/2019 11:00,CH_RES_BVR_FALLS,23983,29.71,-0.39,0.00
07/29/2019 11:00,CH_RES_NIAGARA,23895,22.98,-1.21,5.91
07/29/2019 11:00,CH_RES_SYRACUSE,23985,33.10,0.39,-2.61
07/29/2019 11:00,CLINTON_WT_PWR,323605,28.93,-1.17,0.00
07/29/2019 11:00,CLINTON___LFGE,323618,29.23,-0.87,0.00
07/29/2019 11:00,COLONIE_LFGE__,323577,32.51,2.38,-0.03
07/29/2019 11:00,COPENHAGEN_WT_PWR,323753,35.25,1.47,-3.67
07/29/2019 11:00,CORNELL____,23752,33.31,1.14,-2.06
07/29/2019 11:00,COXSACKIE___GT,23611,33.10,2.98,-0.02
07/29/2019 11:00,CPV_VALLEY___CC1,323721,32.10,2.11,0.11
07/29/2019 11:00,CPV_VALLEY___CC2,323722,32.10,2.11,0.11
07/29/2019 11:00,CRESCENT___HYD,24018,32.51,2.38,-0.03
07/29/2019 11:00,CRUCIBLE_METL_DRP,24180,33.10,0.39,-2.61
07/29/2019 11:00,DANC___LFGE,323619,35.66,0.93,-4.63
07/29/2019 11:00,DANSKAMMER___1,23586,33.67,3.52,-0.05
07/29/2019 11:00,DANSKAMMER___2,23589,33.67,3.52,-0.05
07/29/2019 11:00,DANSKAMMER___3,23590,33.67,3.52,-0.05
07/29/2019 11:00,DANSKAMMER___4,23591,33.67,3.52,-0.05
07/29/2019 11:00,DANSKAMMER___DIESEL,23592,33.67,3.52,-0.05
07/29/2019 11:00,DASHVILLE___HYD,23610,32.57,2.47,0.00
07/29/2019 11:00,DELAWARE___LFGE,323621,32.65,1.62,-0.92
07/29/2019 11:00,DOGLEVILLE___HYD,23807,31.94,1.84,0.00
07/29/2019 11:00,DUNKIRK___1,23563,45.88,0.93,-14.84
07/29/2019 11:00,DUNKIRK___2,23564,45.88,0.93,-14.84
07/29/2019 11:00,DUNKIRK___3,23565,45.70,0.69,-14.90
07/29/2019 11:00,DUNKIRK___4,23566,45.70,0.69,-14.90
07/29/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.56,3.31,-0.14
07/29/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.58,2.56,0.08
07/29/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.68,3.43,-0.15
07/29/2019 11:00,EAST HAMPTON___GT,23717,37.94,7.53,-0.31
07/29/2019 11:00,EAST RIVER___6,23660,33.78,3.52,-0.16
07/29/2019 11:00,EAST RIVER___7,23524,33.78,3.52,-0.16
07/29/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,33.38,3.13,-0.15
07/29/2019 11:00,EAST_HAMPTON___DIESEL,23722,37.96,7.55,-0.31
07/29/2019 11:00,EAST_RIVER___1,323558,33.84,3.58,-0.16
07/29/2019 11:00,EAST_RIVER___2,323559,33.78,3.52,-0.16
07/29/2019 11:00,EAST___DELAWARE_HYD,23607,32.05,1.99,0.04
07/29/2019 11:00,ELEC_TRO_TEK,24086,35.05,3.52,-1.43
07/29/2019 11:00,ELLENBURG_WT_PWR,323604,28.93,-1.17,0.00
07/29/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,48.95,0.15,-18.70
07/29/2019 11:00,EMPIRE_CC_1,323656,31.61,1.47,-0.04
07/29/2019 11:00,EMPIRE_CC_2,323658,31.61,1.47,-0.04
07/29/2019 11:00,ERIE_WT_PWR,323693,46.48,0.54,-15.84
07/29/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,33.20,1.05,-2.04
07/29/2019 11:00,E_CANADA_CAP_HY,24051,32.53,2.41,-0.02
07/29/2019 11:00,E_CANADA_MHWK_HY,24050,31.94,1.84,0.00
07/29/2019 11:00,E_FISHKILL___LBMP,23776,32.97,2.80,-0.06
07/29/2019 11:00,FAR ROCKAWAY___4,23548,37.10,4.06,-2.94
07/29/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.87,3.61,-0.16
07/29/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.84,3.58,-0.16
07/29/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.81,3.55,-0.16
07/29/2019 11:00,FARRAGUT___LBMP,323566,33.75,3.49,-0.16
07/29/2019 11:00,FENNER___WINDPWR,24204,32.49,1.21,-1.18
07/29/2019 11:00,FIBERTEK___ENERGY,23856,33.10,0.39,-2.61
07/29/2019 11:00,FITZPATRICK____,23598,14.50,-0.66,14.94
07/29/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.70,3.55,-0.05
07/29/2019 11:00,FORT ORANGE____,23900,31.67,1.53,-0.03
07/29/2019 11:00,FORT_DRUM_COGEN,23780,35.00,1.59,-3.30
07/29/2019 11:00,FPL FAR_ROCK_GT1,24212,37.10,4.06,-2.94
07/29/2019 11:00,FPL FAR_ROCK_GT2,23815,37.10,4.06,-2.94
07/29/2019 11:00,FRANKLIN_FALL_HYD,24054,29.11,-0.99,0.00
07/29/2019 11:00,FREEPORT_EQUS_GT1,23764,35.36,3.97,-1.29
07/29/2019 11:00,FREEPORT___CT2,23818,35.36,3.97,-1.29
07/29/2019 11:00,FULTON COGEN____,23766,35.20,0.00,-5.10
07/29/2019 11:00,FULTON___LFGE,323630,35.03,4.91,-0.02
07/29/2019 11:00,G.F.CEMENT___DRP,24184,33.47,3.34,-0.03
07/29/2019 11:00,GARDENVILLE___LBMP,24039,46.38,0.33,-15.95
07/29/2019 11:00,GENERAL___MILLS,23808,46.45,0.51,-15.84
07/29/2019 11:00,GE_PLASTICS___DRP,24183,31.43,1.29,-0.03
07/29/2019 11:00,GILBOA___1,23756,31.63,1.50,-0.02
07/29/2019 11:00,GILBOA___2,23757,31.63,1.50,-0.02
07/29/2019 11:00,GILBOA___3,23758,31.63,1.50,-0.02
07/29/2019 11:00,GILBOA___4,23759,31.63,1.50,-0.02
07/29/2019 11:00,GILBOA____,23599,31.63,1.50,-0.02
07/29/2019 11:00,GINNA____,23603,28.74,-0.87,0.49
07/29/2019 11:00,GLEN PARK____,23778,35.44,1.87,-3.47
07/29/2019 11:00,GLENWOOD_IC_1_G5,23712,34.87,3.82,-0.94
07/29/2019 11:00,GLENWOOD_IC_2_G1,23688,34.17,3.52,-0.55
07/29/2019 11:00,GLENWOOD_IC_3_G1,23689,34.17,3.52,-0.55
07/29/2019 11:00,GLENWOOD___4,23550,34.87,3.82,-0.94
07/29/2019 11:00,GLENWOOD___5,23614,34.87,3.82,-0.94
07/29/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,38.09,7.68,-0.31
07/29/2019 11:00,GLOBE___DSASP,323697,23.11,-1.35,5.64
07/29/2019 11:00,GOETHSLN___LBMP,323567,33.57,3.31,-0.16
07/29/2019 11:00,GOODYEAR_LAKE_HYD,323669,32.55,1.99,-0.46
07/29/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,32.86,0.93,-1.82
07/29/2019 11:00,GOUDEY___7,23579,32.89,0.96,-1.82
07/29/2019 11:00,GOUDEY___8,23580,32.86,0.93,-1.82
07/29/2019 11:00,GOWANUS_GT1_1,24077,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT1_2,24078,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT1_3,24079,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT1_4,24080,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT1_5,24084,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT1_6,24111,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT1_7,24112,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT1_8,24113,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT2_1,24114,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT2_2,24115,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT2_3,24116,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT2_4,24117,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT2_5,24118,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT2_6,24119,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT2_7,24120,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT2_8,24121,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT3_1,24122,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT3_2,24123,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT3_3,24124,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT3_4,24125,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT3_5,24126,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT3_6,24127,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT3_7,24128,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT3_8,24129,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT4_1,24130,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT4_2,24131,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT4_3,24132,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT4_4,24133,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT4_5,24134,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT4_6,24135,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT4_7,24136,108.55,3.76,-74.69
07/29/2019 11:00,GOWANUS_GT4_8,24137,108.55,3.76,-74.69
07/29/2019 11:00,GREENIDGE___3,23582,32.48,0.39,-1.98
07/29/2019 11:00,GREENIDGE___4,23583,32.48,0.39,-1.98
07/29/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,108.55,3.76,-74.69
07/29/2019 11:00,GROVEVILLE___HYD,323602,33.70,3.55,-0.05
07/29/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,31.36,-0.12,-1.38
07/29/2019 11:00,HARDSCRABBLE_WT_PWR,323673,31.70,1.59,0.00
07/29/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,32.75,2.86,0.21
07/29/2019 11:00,HARZA MOOSE___RIVER,24016,32.47,1.26,-1.11
07/29/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.81,3.55,-0.16
07/29/2019 11:00,HEMPSTEAD____,23647,34.88,3.73,-1.05
07/29/2019 11:00,HICKLING___1,23621,35.55,1.23,-4.22
07/29/2019 11:00,HICKLING___2,23622,35.55,1.23,-4.22
07/29/2019 11:00,HIGH FALLS___HY,23754,32.89,2.80,0.01
07/29/2019 11:00,HILLBURN___GT,23639,32.66,2.80,0.24
07/29/2019 11:00,HISHELDN_WT_PWR,323625,39.96,0.27,-9.58
07/29/2019 11:00,HOLTSVILLE_IC_1,23690,34.38,3.97,-0.30
07/29/2019 11:00,HOLTSVILLE_IC_10,23699,34.78,4.36,-0.32
07/29/2019 11:00,HOLTSVILLE_IC_2,23691,34.38,3.97,-0.30
07/29/2019 11:00,HOLTSVILLE_IC_3,23692,34.38,3.97,-0.30
07/29/2019 11:00,HOLTSVILLE_IC_4,23693,34.38,3.97,-0.30
07/29/2019 11:00,HOLTSVILLE_IC_5,23694,34.38,3.97,-0.30
07/29/2019 11:00,HOLTSVILLE_IC_6,23695,34.78,4.36,-0.32
07/29/2019 11:00,HOLTSVILLE_IC_7,23696,34.78,4.36,-0.32
07/29/2019 11:00,HOLTSVILLE_IC_8,23697,34.78,4.36,-0.32
07/29/2019 11:00,HOLTSVILLE_IC_9,23698,34.78,4.36,-0.32
07/29/2019 11:00,HOWARD_WT_PWR,323690,37.56,1.44,-6.01
07/29/2019 11:00,HQ_GEN_CEDARS,23644,28.36,-1.75,0.00
07/29/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,28.36,-1.75,0.00
07/29/2019 11:00,HQ_GEN_IMPORT,323601,29.02,-1.08,0.00
07/29/2019 11:00,HQ_GEN_WHEEL,23651,29.02,-1.08,0.00
07/29/2019 11:00,HUDSON AVE_GT_3,23810,33.84,3.58,-0.16
07/29/2019 11:00,HUDSON AVE_GT_4,23540,33.84,3.58,-0.16
07/29/2019 11:00,HUDSON AVE_GT_5,23657,33.84,3.58,-0.16
07/29/2019 11:00,HUDSON_AVE_10,24168,33.75,3.49,-0.16
07/29/2019 11:00,HUNTER MOUNT___DRP,323613,33.10,2.98,-0.02
07/29/2019 11:00,HUNTINGTON_RES_REC,323705,34.18,3.76,-0.32
07/29/2019 11:00,HUNTLEY___63,23557,37.06,0.03,-6.92
07/29/2019 11:00,HUNTLEY___64,23558,37.06,0.03,-6.92
07/29/2019 11:00,HUNTLEY___65,23559,37.06,0.03,-6.92
07/29/2019 11:00,HUNTLEY___66,23560,37.06,0.03,-6.92
07/29/2019 11:00,HUNTLEY___67,23561,51.05,-0.30,-21.25
07/29/2019 11:00,HUNTLEY___68,23562,51.05,-0.30,-21.25
07/29/2019 11:00,HYLAND___LFGE,323620,32.97,1.32,-1.54
07/29/2019 11:00,INDECK___CORINTH,23802,33.02,2.89,-0.03
07/29/2019 11:00,INDECK___ILION,23567,31.13,1.02,0.00
07/29/2019 11:00,INDECK___OLEAN,23982,43.51,0.57,-12.84
07/29/2019 11:00,INDECK___OSWEGO,23783,36.53,-0.48,-6.91
07/29/2019 11:00,INDECK___YERKES,23781,37.09,0.06,-6.92
07/29/2019 11:00,INDIAN POINT_GT_1,24139,33.05,2.86,-0.08
07/29/2019 11:00,INDIAN POINT_GT_2,23659,33.05,2.86,-0.08
07/29/2019 11:00,INDIAN POINT_GT_3,24019,33.05,2.86,-0.08
07/29/2019 11:00,INDIAN POINT___2,23530,32.72,2.71,0.09
07/29/2019 11:00,INDIAN POINT___3,23531,32.26,2.71,0.55
07/29/2019 11:00,IP CORINTH___1,23988,33.20,3.07,-0.03
07/29/2019 11:00,IP___TICONDEROGA,23804,34.22,4.09,-0.03
07/29/2019 11:00,ISLIP_RES_REC,323679,35.19,4.75,-0.33
07/29/2019 11:00,JARVIS____,23743,30.49,0.39,0.00
07/29/2019 11:00,JENNISON___1,23625,34.10,2.50,-1.50
07/29/2019 11:00,JENNISON___2,23626,34.10,2.50,-1.50
07/29/2019 11:00,JERICHO_RISE_WT_PWR,323719,28.81,-1.29,0.00
07/29/2019 11:00,KCE_NY_1,323755,33.23,3.10,-0.03
07/29/2019 11:00,KEDC PORT_JEFF_GT2,24210,34.66,4.25,-0.31
07/29/2019 11:00,KEDC PORT_JEFF_GT3,24211,34.66,4.25,-0.31
07/29/2019 11:00,KEDC_GLWD_GT4,24219,34.87,3.82,-0.94
07/29/2019 11:00,KEDC_GLWD_GT5,24220,34.87,3.82,-0.94
07/29/2019 11:00,KENSICO____,23655,33.38,3.13,-0.15
07/29/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,32.87,2.80,0.03
07/29/2019 11:00,KIAC_JFK_GT1,23816,33.66,3.40,-0.16
07/29/2019 11:00,KIAC_JFK_GT2,23817,33.66,3.40,-0.16
07/29/2019 11:00,KINTIGH____,23543,25.67,-0.63,3.80
07/29/2019 11:00,LEDERLE____,23769,32.73,2.92,0.29
07/29/2019 11:00,LINDEN COGEN____,23786,33.54,3.28,-0.16
07/29/2019 11:00,LIPA_MISC_IPP,23656,34.50,4.09,-0.30
07/29/2019 11:00,LISF___SOLAR,323691,34.59,4.18,-0.31
07/29/2019 11:00,LITTLE FALLS___HYD,24013,31.94,1.84,0.00
07/29/2019 11:00,LI_NEWBRDGE___DRP,323616,33.73,3.46,-0.17
07/29/2019 11:00,LONG_LAKE_PHOENIX,24014,35.20,0.00,-5.10
07/29/2019 11:00,LOVETT___3,23632,32.43,2.65,0.32
07/29/2019 11:00,LOVETT___4,23642,32.43,2.65,0.32
07/29/2019 11:00,LOVETT___5,23593,32.43,2.65,0.32
07/29/2019 11:00,LOWER RAQUET___HYD,24057,29.48,-1.35,-0.73
07/29/2019 11:00,LOWER___HUDSON,24059,32.51,2.38,-0.03
07/29/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,31.36,-0.12,-1.38
07/29/2019 11:00,LYONS_FALL_HYD,23570,32.47,1.26,-1.11
07/29/2019 11:00,MADISON___COUNTY_LFGE,323628,32.40,1.44,-0.85
07/29/2019 11:00,MAPLE_RIDGE_WT_1,323574,29.83,-0.27,0.00
07/29/2019 11:00,MAPLE_RIDGE_WT_2,323611,29.83,-0.27,0.00
07/29/2019 11:00,MARBLE_RIVER_WT_PWR,323696,28.93,-1.17,0.00
07/29/2019 11:00,MARSH_HILL_WT_PWR,323713,38.06,1.42,-6.54
07/29/2019 11:00,MG INDUSTRY___DRP,24185,31.46,1.32,-0.03
07/29/2019 11:00,MID___OSWEGATCHIE_HYD,23849,31.36,-0.12,-1.38
