Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2019 16:00,OLIN_CORP_DSASP,323712,20.53,-0.38,-0.89
02/13/2019 16:00,ONEIDA_HERK_LFGE,323681,20.46,0.44,0.00
02/13/2019 16:00,ONONDAGA_REF_OCCRA,23987,20.92,0.26,-0.64
02/13/2019 16:00,ONONDAGA___COGEN,23986,20.77,0.16,-0.59
02/13/2019 16:00,ONTARIO___LFGE,23819,21.59,0.72,-0.85
02/13/2019 16:00,ORANGEVILLE_WT_PWR,323706,21.64,0.54,-1.08
02/13/2019 16:00,OSWEGATCHIE___HYD,24044,18.82,-1.20,0.00
02/13/2019 16:00,OSWEGO___5,23606,20.17,-0.28,-0.43
02/13/2019 16:00,OSWEGO___6,23613,20.17,-0.28,-0.43
02/13/2019 16:00,OUTOKUMPU-AB___DRP,24206,21.35,0.42,-0.90
02/13/2019 16:00,OXBOW____,24026,21.00,0.08,-0.90
02/13/2019 16:00,OXY_CHEM_DSASP,323612,20.53,-0.38,-0.89
02/13/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.53,-0.38,-0.89
02/13/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.49,2.50,-5.96
02/13/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.59,2.60,-5.96
02/13/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.95,0.94,-0.98
02/13/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.72,2.58,-6.12
02/13/2019 16:00,PEEKSKILL____,23653,28.12,2.20,-5.90
02/13/2019 16:00,PGE MADISON___WINDPWR,24146,24.21,2.34,-1.84
02/13/2019 16:00,PIERCEFIELD___HYD,23852,18.06,-1.96,0.00
02/13/2019 16:00,PINELAWN_CC_1,323563,35.73,3.24,-12.46
02/13/2019 16:00,PJM_GEN_HTP_PROXY,323702,28.55,2.56,-5.97
02/13/2019 16:00,PJM_GEN_KEYSTONE,24065,24.24,1.02,-3.20
02/13/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,30.21,2.80,-7.38
02/13/2019 16:00,PJM_GEN_VFT_PROXY,323633,27.04,2.52,-4.49
02/13/2019 16:00,PLEASANTVLY___LBMP,24000,28.40,2.18,-6.19
02/13/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.40,2.38,-6.00
02/13/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.71,2.36,-6.33
02/13/2019 16:00,POLETTI____,23519,28.52,2.52,-5.97
02/13/2019 16:00,PORT_JEFF_3,23555,36.08,3.34,-12.71
02/13/2019 16:00,PORT_JEFF_4,23616,36.08,3.34,-12.71
02/13/2019 16:00,PORT_JEFF_IC,23713,36.13,3.40,-12.70
02/13/2019 16:00,PPL PILGRIM_ST_GT1,24216,36.07,3.38,-12.67
02/13/2019 16:00,PPL PILGRIM_ST_GT2,24217,36.07,3.38,-12.67
02/13/2019 16:00,PPL_SHRM_GT3,24213,36.12,3.38,-12.71
02/13/2019 16:00,PPL_SHRM_GT4,24214,36.12,3.38,-12.71
02/13/2019 16:00,PROJECT___ORANGE 1,24174,20.66,0.12,-0.52
02/13/2019 16:00,PROJECT___ORANGE 2,24166,20.66,0.12,-0.52
02/13/2019 16:00,PYRITES___HYD,24023,18.34,-1.68,0.00
02/13/2019 16:00,RAMAPO___LBMP,323565,27.84,2.08,-5.74
02/13/2019 16:00,RANKINE____,23646,21.66,0.68,-0.96
02/13/2019 16:00,RAVENSWOOD_GT2_1,24244,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT2_2,24245,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT2_3,24246,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT2_4,24247,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT3_1,24248,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT3_2,24249,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT3_3,24250,28.60,2.60,-5.98
02/13/2019 16:00,RAVENSWOOD_GT3_4,24251,28.60,2.60,-5.98
02/13/2019 16:00,RAVENSWOOD_GT_1,23729,28.64,2.64,-5.98
02/13/2019 16:00,RAVENSWOOD_GT_10,24258,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT_11,24259,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT_4,24252,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT_5,24254,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT_6,24253,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT_7,24255,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD_GT_9,24257,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD___1,23533,28.62,2.62,-5.98
02/13/2019 16:00,RAVENSWOOD___2,23534,28.58,2.58,-5.98
02/13/2019 16:00,RAVENSWOOD___3,23535,28.56,2.56,-5.98
02/13/2019 16:00,RAVENSWOOD___4,23820,28.60,2.60,-5.98
02/13/2019 16:00,RCPI_TRUST___DRP,24196,28.59,2.60,-5.97
02/13/2019 16:00,RENSSELAER___COGEN,23796,28.72,1.14,-7.55
02/13/2019 16:00,REVERE_CPPR_DRP,24186,21.03,0.82,-0.19
02/13/2019 16:00,RIVERBAY____,323610,28.59,2.60,-5.96
02/13/2019 16:00,ROCHESTER_9_IC,23652,21.01,0.28,-0.71
02/13/2019 16:00,ROSETON___1,23587,28.07,2.08,-5.97
02/13/2019 16:00,ROSETON___2,23588,28.07,2.08,-5.97
02/13/2019 16:00,RUSSELL___1,23602,21.11,0.38,-0.71
02/13/2019 16:00,RUSSELL___2,23532,21.11,0.38,-0.71
02/13/2019 16:00,RUSSELL___3,23549,21.11,0.38,-0.71
02/13/2019 16:00,RUSSELL___4,23556,21.11,0.38,-0.71
02/13/2019 16:00,RUSSELL___STATION,23914,21.11,0.38,-0.71
02/13/2019 16:00,S SALMON___HYD,24043,20.14,-0.28,-0.40
02/13/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.24,0.30,-0.92
02/13/2019 16:00,SELKIRK___I,23801,28.70,1.18,-7.49
02/13/2019 16:00,SELKIRK___II,23799,28.70,1.18,-7.50
02/13/2019 16:00,SENECA OSWGO___HYD,24041,20.33,-0.16,-0.47
02/13/2019 16:00,SENECA___ENERGY,23797,20.98,0.20,-0.76
02/13/2019 16:00,SHOEMAKER___GT,23640,27.28,1.80,-5.45
02/13/2019 16:00,SHOREHAM_IC_1,23715,36.12,3.38,-12.71
02/13/2019 16:00,SHOREHAM_IC_2,23716,36.12,3.38,-12.71
02/13/2019 16:00,SISSONVILLE____,23735,18.06,-1.96,0.00
02/13/2019 16:00,SITHE_IND_GS1,24169,19.94,-0.46,-0.37
02/13/2019 16:00,SITHE_IND_GS2,24170,19.94,-0.46,-0.37
02/13/2019 16:00,SITHE_IND_GS3,24171,19.94,-0.46,-0.37
02/13/2019 16:00,SITHE_IND_GS4,24172,19.94,-0.46,-0.37
02/13/2019 16:00,SITHE___BATAVIA,24024,21.42,0.58,-0.82
02/13/2019 16:00,SITHE___INDEPEND,23800,19.94,-0.46,-0.37
02/13/2019 16:00,SITHE___MASSENA,23902,18.60,-1.42,0.00
02/13/2019 16:00,SITHE___OGDNSBRG,24021,18.46,-1.56,0.00
02/13/2019 16:00,SITHE___STERLING,23777,21.02,0.74,-0.26
02/13/2019 16:00,SOUTH CAIRO___GT,23612,28.70,2.18,-6.50
02/13/2019 16:00,SOUTH HAMPTN___IC,23720,37.92,5.19,-12.71
02/13/2019 16:00,SOUTHOLD___IC,23719,38.16,5.43,-12.71
02/13/2019 16:00,ST LAWRENCE____,23600,18.70,-1.32,0.00
02/13/2019 16:00,STATION 5_MISC_HYD,23604,21.01,0.28,-0.71
02/13/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.14,0.40,-0.71
02/13/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.85,0.12,-0.71
02/13/2019 16:00,STEEL___WIND,323596,21.68,0.70,-0.96
02/13/2019 16:00,STEUBEN_REC_LFGE,323667,22.33,1.02,-1.29
02/13/2019 16:00,STONY___BROOK,24151,36.10,3.38,-12.69
02/13/2019 16:00,STURGEON_POOL_HYD,23609,28.13,2.00,-6.10
02/13/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.57,1.98,-5.57
02/13/2019 16:00,SYNERGY___BIOGAS,323694,21.42,0.58,-0.82
02/13/2019 16:00,SYRACUSE___ENERGY_ST1,323597,20.77,0.16,-0.59
02/13/2019 16:00,SYRACUSE___ENERGY_ST2,323598,20.77,0.16,-0.59
02/13/2019 16:00,SYRACUSE___POWER,24017,20.88,0.24,-0.62
02/13/2019 16:00,TRIGEN___CC,323695,33.07,2.74,-10.30
02/13/2019 16:00,UNION___PROCESSING_DRP,323587,20.96,0.22,-0.72
02/13/2019 16:00,UPPER HUDSON___HYD,24058,29.85,1.80,-8.02
02/13/2019 16:00,UPPER RAQUET___HYD,24056,18.06,-1.96,0.00
02/13/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.52,1.94,-2.56
02/13/2019 16:00,VISCHER___FERRY HYD,24020,29.73,1.74,-7.97
02/13/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.00,2.22,-5.75
02/13/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.59,2.60,-5.97
02/13/2019 16:00,WADING RIVER_IC_1,23522,36.12,3.38,-12.71
02/13/2019 16:00,WADING RIVER_IC_2,23547,36.12,3.38,-12.71
02/13/2019 16:00,WADING RIVER_IC_3,23601,36.12,3.38,-12.71
02/13/2019 16:00,WALDEN___HYDRO,24148,28.06,2.16,-5.87
02/13/2019 16:00,WARRENSBURG____,23737,29.85,1.80,-8.02
02/13/2019 16:00,WATERSIDE___6 8 9,23538,28.60,2.60,-5.98
02/13/2019 16:00,WDELAWARE___HYD,323627,27.69,2.24,-5.43
02/13/2019 16:00,WEST BABYLON___IC,23714,36.01,3.48,-12.50
02/13/2019 16:00,WEST CANADA___HYD,24049,20.08,0.22,0.17
02/13/2019 16:00,WESTERN_NY_WIND,24143,21.41,0.56,-0.82
02/13/2019 16:00,WESTOVER___LESR,323668,22.79,0.82,-1.95
02/13/2019 16:00,WETHRSFD_WT_PWR,323626,21.67,0.56,-1.09
02/13/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.92,2.14,-5.76
02/13/2019 16:00,YORK___WARBASSE,23770,28.64,2.64,-5.98
02/13/2019 17:00,59TH STREET_GT_1,24138,37.95,3.04,-10.94
02/13/2019 17:00,74TH STREET_GT_1,24260,37.95,3.04,-10.94
02/13/2019 17:00,74TH STREET_GT_2,24261,37.95,3.04,-10.94
02/13/2019 17:00,ADK HUDSON___FALLS,24011,41.45,2.85,-14.63
02/13/2019 17:00,ADK RESOURCE___RCVRY,23798,41.74,3.26,-14.51
02/13/2019 17:00,ADK S GLENS___FALLS,24028,41.45,2.85,-14.63
02/13/2019 17:00,ADK_NYS___DAM,23527,40.74,2.45,-14.33
02/13/2019 17:00,AIR_PRODUCTS___DRP,24190,39.01,1.10,-13.94
02/13/2019 17:00,ALBANY___1,23571,39.01,1.10,-13.94
02/13/2019 17:00,ALBANY___2,23572,39.01,1.10,-13.94
02/13/2019 17:00,ALBANY___3,23573,39.01,1.10,-13.94
02/13/2019 17:00,ALBANY___4,23574,39.01,1.10,-13.94
02/13/2019 17:00,ALBANY___LFGE,323615,39.59,1.49,-14.14
02/13/2019 17:00,ALCOA_RYNLDS___DRP,24188,22.31,-1.65,0.00
02/13/2019 17:00,ALCOA___DSASP,323711,22.31,-1.65,0.00
02/13/2019 17:00,ALLEGHENY___COGEN,23514,27.50,1.68,-1.86
02/13/2019 17:00,ALTONA_WT_PWR,323606,22.50,-1.46,0.00
02/13/2019 17:00,AMERICAN_REF_FUEL,24010,25.15,-0.46,-1.64
02/13/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.30,0.48,-1.86
02/13/2019 17:00,ARTHUR KILL_GT_1,23520,37.78,2.87,-10.94
02/13/2019 17:00,ARTHUR_KILL_2,23512,37.78,2.87,-10.94
02/13/2019 17:00,ARTHUR_KILL_3,23513,37.88,2.97,-10.94
02/13/2019 17:00,ARTHUR_KILL_COGEN,323718,37.78,2.87,-10.94
02/13/2019 17:00,ASHOKAN____,23654,38.79,3.19,-11.64
02/13/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT2_1,24094,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT2_2,24095,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT2_3,24096,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT2_4,24097,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT3_1,24098,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT3_2,24099,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT3_3,24100,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT3_4,24101,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT4_1,24102,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT4_2,24103,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT4_3,24104,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT4_4,24105,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT_1,23523,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT_10,24110,37.90,3.00,-10.94
02/13/2019 17:00,ASTORIA_GT_11,24225,37.90,3.00,-10.94
02/13/2019 17:00,ASTORIA_GT_12,24226,37.90,3.00,-10.94
02/13/2019 17:00,ASTORIA_GT_13,24227,37.90,3.00,-10.94
02/13/2019 17:00,ASTORIA_GT_5,24106,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT_7,24107,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA_GT_8,24108,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA___2,24149,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA___3,23516,37.90,3.00,-10.94
02/13/2019 17:00,ASTORIA___4,23517,37.65,2.76,-10.93
02/13/2019 17:00,ASTORIA___5,23518,37.90,3.00,-10.94
02/13/2019 17:00,AST_ENERGY_2_CC3,323677,37.85,2.95,-10.94
02/13/2019 17:00,AST_ENERGY_2_CC4,323678,37.85,2.95,-10.94
02/13/2019 17:00,ATHENS_STG_1,23668,37.93,1.82,-12.15
02/13/2019 17:00,ATHENS_STG_2,23670,37.93,1.82,-12.15
02/13/2019 17:00,ATHENS_STG_3,23677,37.93,1.82,-12.15
02/13/2019 17:00,AUBURN___LFGE,323710,26.01,0.67,-1.37
02/13/2019 17:00,BABYLON_RES_REC,323704,47.77,3.91,-19.89
02/13/2019 17:00,BARRETT_IC_1,23704,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT_IC_10,23701,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT_IC_11,23702,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT_IC_12,23703,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT_IC_2,23705,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT_IC_3,23706,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT_IC_4,23707,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT_IC_5,23708,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT_IC_6,23709,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT_IC_7,23710,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT_IC_8,23711,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT_IC_9,23700,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT___1,23545,62.05,3.36,-34.73
02/13/2019 17:00,BARRETT___2,23546,62.05,3.36,-34.73
02/13/2019 17:00,BAYONEEC___CTG1,323682,37.92,3.02,-10.94
02/13/2019 17:00,BAYONEEC___CTG10,323750,37.92,3.02,-10.94
02/13/2019 17:00,BAYONEEC___CTG2,323683,37.92,3.02,-10.94
02/13/2019 17:00,BAYONEEC___CTG3,323684,37.92,3.02,-10.94
02/13/2019 17:00,BAYONEEC___CTG4,323685,37.92,3.02,-10.94
02/13/2019 17:00,BAYONEEC___CTG5,323686,37.92,3.02,-10.94
02/13/2019 17:00,BAYONEEC___CTG6,323687,37.92,3.02,-10.94
02/13/2019 17:00,BAYONEEC___CTG7,323688,37.92,3.02,-10.94
02/13/2019 17:00,BAYONEEC___CTG8,323689,37.92,3.02,-10.94
02/13/2019 17:00,BAYONEEC___CTG9,323749,37.92,3.02,-10.94
02/13/2019 17:00,BEACON___LESR,323632,39.49,1.65,-13.87
02/13/2019 17:00,BEAVER RIVER___HYD,24048,23.91,-0.29,-0.23
02/13/2019 17:00,BEEBEE_GT_13,23619,25.61,0.34,-1.31
02/13/2019 17:00,BETHLEHEM___GRP,23843,39.01,1.10,-13.94
02/13/2019 17:00,BETHLEHEM___GS1,323560,39.01,1.10,-13.94
02/13/2019 17:00,BETHLEHEM___GS2,323561,39.01,1.10,-13.94
02/13/2019 17:00,BETHLEHEM___GS3,323562,39.01,1.10,-13.94
02/13/2019 17:00,BETHLEHEM___STEEL,23779,26.40,0.67,-1.76
02/13/2019 17:00,BETHPAGE_CC_5,323564,47.52,3.67,-19.89
02/13/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.61,0.86,-1.79
02/13/2019 17:00,BINGHAMTON___COGEN,23790,28.54,0.98,-3.59
02/13/2019 17:00,BLACK RIVER___HYD,24047,24.53,0.12,-0.44
02/13/2019 17:00,BLISS_WT_PWR,323608,27.30,1.44,-1.89
02/13/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,39.11,1.39,-13.76
02/13/2019 17:00,BOC_GAS_DRP,24189,39.23,1.32,-13.95
02/13/2019 17:00,BORALEX_4TH_BRANCH,23824,40.74,2.45,-14.33
02/13/2019 17:00,BOWLINE___1,23526,37.06,2.47,-10.62
02/13/2019 17:00,BOWLINE___2,23595,37.06,2.47,-10.62
02/13/2019 17:00,BROOKHAVEN___DRP,24191,47.66,4.22,-19.47
02/13/2019 17:00,BROOKLYN_NAVY_YARD,23515,37.92,3.02,-10.94
02/13/2019 17:00,BROOKLYN___ARMY_DRP,323595,38.00,3.09,-10.94
02/13/2019 17:00,BROOME_2_LFGE,323671,28.54,0.98,-3.59
02/13/2019 17:00,BROOME___LFGE,323600,28.54,0.98,-3.59
02/13/2019 17:00,BURROWS___LYONSDAL,23803,24.42,0.45,0.00
02/13/2019 17:00,CAITHNESS_CC_1,323624,47.56,4.12,-19.47
02/13/2019 17:00,CALPINE BETH_PAGE_GT4,24209,47.60,3.59,-20.04
02/13/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,47.60,3.59,-20.04
02/13/2019 17:00,CALPINE_BP_GT1,23823,47.60,3.59,-20.04
02/13/2019 17:00,CALSPAN___DRP,24200,26.40,0.67,-1.76
02/13/2019 17:00,CANDIGU_WT_PWR,323617,27.25,0.89,-2.39
02/13/2019 17:00,CARR STREET_E._SYR,24060,25.09,0.19,-0.93
02/13/2019 17:00,CARTHAGE___PAPER,23857,24.27,-0.07,-0.38
02/13/2019 17:00,CE_DUNWOOD___DRP,24194,37.64,2.76,-10.91
02/13/2019 17:00,CE_MILLWOOD___DRP,24193,37.50,2.66,-10.87
02/13/2019 17:00,CE_NYC2_DRP,24202,37.93,3.02,-10.94
02/13/2019 17:00,CE_NYC_DRP,24195,37.95,3.04,-10.94
02/13/2019 17:00,CHAFFEE___LFGE,323603,26.80,1.01,-1.83
02/13/2019 17:00,CHATEAUG_WT_PWR,323614,22.48,-1.49,0.00
02/13/2019 17:00,CHAT_HIGH_FALL_HYD,323578,22.36,-1.61,0.00
02/13/2019 17:00,CHAUTAUQUA___LFGE,323629,26.60,0.84,-1.79
02/13/2019 17:00,CH_MIDHUDSON___DRP,24192,38.35,2.78,-11.60
02/13/2019 17:00,CH_MISC_IPPS,23765,38.04,2.87,-11.20
02/13/2019 17:00,CH_RES_BVR_FALLS,23983,22.67,-0.60,0.70
02/13/2019 17:00,CH_RES_NIAGARA,23895,25.00,-0.60,-1.63
02/13/2019 17:00,CH_RES_SYRACUSE,23985,25.29,0.24,-1.08
02/13/2019 17:00,CLINTON_WT_PWR,323605,22.48,-1.49,0.00
02/13/2019 17:00,CLINTON___LFGE,323618,22.58,-1.39,0.00
02/13/2019 17:00,COLONIE_LFGE__,323577,40.73,2.13,-14.63
02/13/2019 17:00,COPENHAGEN_WT_PWR,323753,24.49,0.05,-0.48
02/13/2019 17:00,CORNELL____,23752,27.57,1.17,-2.43
02/13/2019 17:00,COXSACKIE___GT,23611,38.77,2.87,-11.93
02/13/2019 17:00,CPV_VALLEY___CC1,323721,35.49,1.99,-9.53
02/13/2019 17:00,CPV_VALLEY___CC2,323722,35.49,1.99,-9.53
02/13/2019 17:00,CRESCENT___HYD,24018,40.73,2.13,-14.63
02/13/2019 17:00,CRUCIBLE_METL_DRP,24180,25.29,0.24,-1.08
02/13/2019 17:00,DANC___LFGE,323619,24.45,-0.14,-0.62
02/13/2019 17:00,DANSKAMMER___1,23586,38.04,2.87,-11.20
02/13/2019 17:00,DANSKAMMER___2,23589,38.04,2.87,-11.20
02/13/2019 17:00,DANSKAMMER___3,23590,38.04,2.87,-11.20
02/13/2019 17:00,DANSKAMMER___4,23591,38.04,2.87,-11.20
02/13/2019 17:00,DANSKAMMER___DIESEL,23592,38.04,2.87,-11.20
02/13/2019 17:00,DASHVILLE___HYD,23610,37.50,2.30,-11.23
02/13/2019 17:00,DELAWARE___LFGE,323621,30.15,1.49,-4.69
02/13/2019 17:00,DOGLEVILLE___HYD,23807,24.84,1.17,0.30
02/13/2019 17:00,DUNKIRK___1,23563,26.60,0.84,-1.79
02/13/2019 17:00,DUNKIRK___2,23564,26.60,0.84,-1.79
02/13/2019 17:00,DUNKIRK___3,23565,26.50,0.77,-1.77
02/13/2019 17:00,DUNKIRK___4,23566,26.50,0.77,-1.77
02/13/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,37.76,2.85,-10.94
02/13/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,37.29,2.54,-10.78
02/13/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,37.77,2.87,-10.93
02/13/2019 17:00,EAST HAMPTON___GT,23717,50.51,7.07,-19.47
02/13/2019 17:00,EAST RIVER___6,23660,37.95,3.04,-10.94
02/13/2019 17:00,EAST RIVER___7,23524,37.95,3.04,-10.94
02/13/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,37.64,2.76,-10.91
02/13/2019 17:00,EAST_HAMPTON___DIESEL,23722,50.51,7.07,-19.47
02/13/2019 17:00,EAST_RIVER___1,323558,37.95,3.04,-10.94
02/13/2019 17:00,EAST_RIVER___2,323559,37.95,3.04,-10.94
02/13/2019 17:00,EAST___DELAWARE_HYD,23607,36.70,2.76,-9.97
02/13/2019 17:00,ELEC_TRO_TEK,24086,47.04,3.23,-19.84
02/13/2019 17:00,ELLENBURG_WT_PWR,323604,22.48,-1.49,0.00
02/13/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.09,0.41,-1.72
02/13/2019 17:00,EMPIRE_CC_1,323656,38.87,1.39,-13.51
02/13/2019 17:00,EMPIRE_CC_2,323658,38.87,1.39,-13.51
02/13/2019 17:00,ERIE_WT_PWR,323693,26.45,0.72,-1.76
02/13/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.49,1.10,-2.42
02/13/2019 17:00,E_CANADA_CAP_HY,24051,43.06,1.44,-17.65
02/13/2019 17:00,E_CANADA_MHWK_HY,24050,24.84,1.17,0.30
02/13/2019 17:00,E_FISHKILL___LBMP,23776,37.70,2.57,-11.16
02/13/2019 17:00,FAR ROCKAWAY___4,23548,54.72,3.81,-26.95
02/13/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,37.97,3.07,-10.94
02/13/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,37.97,3.07,-10.94
02/13/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,37.95,3.04,-10.94
02/13/2019 17:00,FARRAGUT___LBMP,323566,37.92,3.02,-10.94
02/13/2019 17:00,FENNER___WINDPWR,24204,25.78,0.98,-0.83
02/13/2019 17:00,FIBERTEK___ENERGY,23856,25.29,0.24,-1.08
02/13/2019 17:00,FITZPATRICK____,23598,24.08,-0.55,-0.66
02/13/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,38.14,2.95,-11.23
02/13/2019 17:00,FORT ORANGE____,23900,39.20,1.56,-13.68
02/13/2019 17:00,FORT_DRUM_COGEN,23780,24.49,0.10,-0.42
02/13/2019 17:00,FPL FAR_ROCK_GT1,24212,54.72,3.81,-26.95
02/13/2019 17:00,FPL FAR_ROCK_GT2,23815,54.72,3.81,-26.95
02/13/2019 17:00,FRANKLIN_FALL_HYD,24054,22.34,-1.63,0.00
02/13/2019 17:00,FREEPORT_EQUS_GT1,23764,49.05,3.62,-21.47
02/13/2019 17:00,FREEPORT___CT2,23818,49.05,3.62,-21.47
02/13/2019 17:00,FULTON COGEN____,23766,24.65,-0.17,-0.85
02/13/2019 17:00,FULTON___LFGE,323630,44.56,3.86,-16.74
02/13/2019 17:00,G.F.CEMENT___DRP,24184,41.45,2.85,-14.63
02/13/2019 17:00,GARDENVILLE___LBMP,24039,26.27,0.55,-1.75
02/13/2019 17:00,GENERAL___MILLS,23808,26.40,0.67,-1.76
02/13/2019 17:00,GE_PLASTICS___DRP,24183,39.12,1.39,-13.77
02/13/2019 17:00,GILBOA___1,23756,36.17,1.49,-10.72
02/13/2019 17:00,GILBOA___2,23757,36.17,1.49,-10.72
02/13/2019 17:00,GILBOA___3,23758,36.17,1.49,-10.72
02/13/2019 17:00,GILBOA___4,23759,36.17,1.49,-10.72
02/13/2019 17:00,GILBOA____,23599,36.17,1.49,-10.72
02/13/2019 17:00,GINNA____,23603,24.34,-0.89,-1.26
02/13/2019 17:00,GLEN PARK____,23778,24.63,0.22,-0.45
02/13/2019 17:00,GLENWOOD_IC_1_G5,23712,45.38,3.14,-18.28
02/13/2019 17:00,GLENWOOD_IC_2_G1,23688,41.16,3.09,-14.10
02/13/2019 17:00,GLENWOOD_IC_3_G1,23689,41.16,3.09,-14.10
02/13/2019 17:00,GLENWOOD___4,23550,45.46,3.21,-18.28
02/13/2019 17:00,GLENWOOD___5,23614,45.46,3.21,-18.28
02/13/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,50.41,6.97,-19.47
02/13/2019 17:00,GLOBE___DSASP,323697,24.88,-0.72,-1.63
02/13/2019 17:00,GOETHSLN___LBMP,323567,37.85,2.95,-10.94
02/13/2019 17:00,GOODYEAR_LAKE_HYD,323669,28.78,1.65,-3.16
