Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/19/2019 20:00,NYISO_LBMP_REFERENCE,24008,21.68,0.00,0.00
10/19/2019 20:00,NYPA_BRENTWD_____GT,24164,31.82,2.08,-8.06
10/19/2019 20:00,NYPA_GOWANUS_____GT5,24156,23.51,1.82,0.00
10/19/2019 20:00,NYPA_GOWANUS_____GT6,24157,23.51,1.82,0.00
10/19/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,23.57,1.89,0.00
10/19/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,23.57,1.89,0.00
10/19/2019 20:00,NYPA_KENT_____GT,24152,23.51,1.82,0.00
10/19/2019 20:00,NYPA_POUCH1_____GT,24155,23.42,1.74,0.00
10/19/2019 20:00,NYPA_VERNON_____GT2,24162,23.51,1.82,0.00
10/19/2019 20:00,NYPA_VERNON_____GT3,24163,23.51,1.82,0.00
10/19/2019 20:00,NYPA___ASTORIA_CC1,323568,23.48,1.80,0.00
10/19/2019 20:00,NYPA___ASTORIA_CC2,323569,23.48,1.80,0.00
10/19/2019 20:00,NYPA___HOLTSVILL,23794,31.58,1.82,-8.08
10/19/2019 20:00,NYPA_____HELLGATE_GT1,24158,23.59,1.89,-0.02
10/19/2019 20:00,NYPA_____HELLGATE_GT2,24159,23.59,1.89,-0.02
10/19/2019 20:00,NYS_BARGE___HYD,23848,20.20,-0.72,0.77
10/19/2019 20:00,O.H._GEN_BRUCE,24063,16.10,-0.65,4.93
10/19/2019 20:00,OAK ORCHARD___HYD,24046,20.37,-0.54,0.77
10/19/2019 20:00,OCC_CHEM___DRP,24175,19.93,-0.98,0.77
10/19/2019 20:00,OLIN_CORP_DRP,24177,19.85,-1.04,0.79
10/19/2019 20:00,OLIN_CORP_DSASP,323712,19.93,-0.98,0.77
10/19/2019 20:00,ONEIDA_HERK_LFGE,323681,21.62,-0.06,0.00
10/19/2019 20:00,ONONDAGA_REF_OCCRA,23987,21.32,-0.15,0.21
10/19/2019 20:00,ONONDAGA___COGEN,23986,21.49,-0.20,0.00
10/19/2019 20:00,ONTARIO___LFGE,23819,21.32,0.09,0.45
10/19/2019 20:00,ORANGEVILLE_WT_PWR,323706,21.17,0.02,0.53
10/19/2019 20:00,OSWEGATCHIE___HYD,24044,20.15,-1.54,0.00
10/19/2019 20:00,OSWEGO___5,23606,23.32,-0.61,-2.24
10/19/2019 20:00,OSWEGO___6,23613,23.32,-0.61,-2.24
10/19/2019 20:00,OUTOKUMPU-AB___DRP,24206,20.50,-0.37,0.81
10/19/2019 20:00,OXBOW____,24026,20.27,-0.63,0.79
10/19/2019 20:00,OXY_CHEM_DSASP,323612,19.93,-0.98,0.77
10/19/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.93,-0.98,0.77
10/19/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.48,1.80,0.00
10/19/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.59,1.91,0.00
10/19/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.57,0.30,0.42
10/19/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.22,1.54,0.00
10/19/2019 20:00,PEEKSKILL____,23653,23.09,1.41,0.00
10/19/2019 20:00,PGE MADISON___WINDPWR,24146,22.98,1.45,0.16
10/19/2019 20:00,PIERCEFIELD___HYD,23852,19.67,-2.02,0.00
10/19/2019 20:00,PINELAWN_CC_1,323563,31.53,1.89,-7.96
10/19/2019 20:00,PJM_GEN_HTP_PROXY,323702,23.44,1.76,0.00
10/19/2019 20:00,PJM_GEN_KEYSTONE,24065,21.96,0.56,0.29
10/19/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,31.82,1.97,-8.16
10/19/2019 20:00,PJM_GEN_VFT_PROXY,323633,23.44,1.76,0.00
10/19/2019 20:00,PLEASANTVLY___LBMP,24000,23.01,1.32,0.00
10/19/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.25,1.56,0.00
10/19/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.03,1.34,0.00
10/19/2019 20:00,POLETTI____,23519,23.44,1.76,0.00
10/19/2019 20:00,PORT_JEFF_3,23555,31.67,1.91,-8.08
10/19/2019 20:00,PORT_JEFF_4,23616,31.67,1.91,-8.08
10/19/2019 20:00,PORT_JEFF_IC,23713,31.73,1.97,-8.07
10/19/2019 20:00,PPL PILGRIM_ST_GT1,24216,31.82,2.08,-8.06
10/19/2019 20:00,PPL PILGRIM_ST_GT2,24217,31.82,2.08,-8.06
10/19/2019 20:00,PPL_SHRM_GT3,24213,31.32,1.56,-8.08
10/19/2019 20:00,PPL_SHRM_GT4,24214,31.32,1.56,-8.08
10/19/2019 20:00,PROJECT___ORANGE 1,24174,21.05,-0.30,0.33
10/19/2019 20:00,PROJECT___ORANGE 2,24166,21.05,-0.30,0.33
10/19/2019 20:00,PYRITES___HYD,24023,19.78,-1.91,0.00
10/19/2019 20:00,RAMAPO___LBMP,323565,23.01,1.32,0.00
10/19/2019 20:00,RANKINE____,23646,21.17,0.02,0.54
10/19/2019 20:00,RAVENSWOOD_GT2_1,24244,23.44,1.76,0.00
10/19/2019 20:00,RAVENSWOOD_GT2_2,24245,23.44,1.76,0.00
10/19/2019 20:00,RAVENSWOOD_GT2_3,24246,23.46,1.78,0.00
10/19/2019 20:00,RAVENSWOOD_GT2_4,24247,23.46,1.78,0.00
10/19/2019 20:00,RAVENSWOOD_GT3_1,24248,23.44,1.76,0.00
10/19/2019 20:00,RAVENSWOOD_GT3_2,24249,23.44,1.76,0.00
10/19/2019 20:00,RAVENSWOOD_GT3_3,24250,23.46,1.78,0.00
10/19/2019 20:00,RAVENSWOOD_GT3_4,24251,23.46,1.78,0.00
10/19/2019 20:00,RAVENSWOOD_GT_1,23729,23.51,1.82,0.00
10/19/2019 20:00,RAVENSWOOD_GT_10,24258,23.44,1.76,0.00
10/19/2019 20:00,RAVENSWOOD_GT_11,24259,23.44,1.76,0.00
10/19/2019 20:00,RAVENSWOOD_GT_4,24252,23.42,1.74,0.00
10/19/2019 20:00,RAVENSWOOD_GT_5,24254,23.42,1.74,0.00
10/19/2019 20:00,RAVENSWOOD_GT_6,24253,23.42,1.74,0.00
10/19/2019 20:00,RAVENSWOOD_GT_7,24255,23.42,1.74,0.00
10/19/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.44,1.76,0.00
10/19/2019 20:00,RAVENSWOOD_GT_9,24257,23.44,1.76,0.00
10/19/2019 20:00,RAVENSWOOD___1,23533,23.51,1.82,0.00
10/19/2019 20:00,RAVENSWOOD___2,23534,23.51,1.82,0.00
10/19/2019 20:00,RAVENSWOOD___3,23535,23.44,1.76,0.00
10/19/2019 20:00,RAVENSWOOD___4,23820,23.51,1.82,0.00
10/19/2019 20:00,RCPI_TRUST___DRP,24196,23.48,1.80,0.00
10/19/2019 20:00,RENSSELAER___COGEN,23796,22.20,0.52,0.00
10/19/2019 20:00,REVERE_CPPR_DRP,24186,21.81,0.26,0.13
10/19/2019 20:00,RIVERBAY____,323610,23.59,1.91,0.00
10/19/2019 20:00,ROCHESTER_9_IC,23652,20.40,-0.50,0.78
10/19/2019 20:00,ROSETON___1,23587,22.99,1.30,0.00
10/19/2019 20:00,ROSETON___2,23588,22.99,1.30,0.00
10/19/2019 20:00,RUSSELL___1,23602,20.49,-0.41,0.78
10/19/2019 20:00,RUSSELL___2,23532,20.49,-0.41,0.78
10/19/2019 20:00,RUSSELL___3,23549,20.49,-0.41,0.78
10/19/2019 20:00,RUSSELL___4,23556,20.49,-0.41,0.78
10/19/2019 20:00,RUSSELL___STATION,23914,20.49,-0.41,0.78
10/19/2019 20:00,S SALMON___HYD,24043,21.25,-0.69,-0.26
10/19/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.71,-0.39,0.59
10/19/2019 20:00,SELKIRK___I,23801,22.29,0.61,0.00
10/19/2019 20:00,SELKIRK___II,23799,22.29,0.61,0.00
10/19/2019 20:00,SENECA OSWGO___HYD,24041,21.65,-0.58,-0.55
10/19/2019 20:00,SENECA___ENERGY,23797,21.19,-0.32,0.16
10/19/2019 20:00,SHOEMAKER___GT,23640,22.79,1.11,0.00
10/19/2019 20:00,SHOREHAM_IC_1,23715,31.32,1.56,-8.08
10/19/2019 20:00,SHOREHAM_IC_2,23716,31.32,1.56,-8.08
10/19/2019 20:00,SISSONVILLE____,23735,19.67,-2.02,0.00
10/19/2019 20:00,SITHE_IND_GS1,24169,15.60,-0.80,5.28
10/19/2019 20:00,SITHE_IND_GS2,24170,15.60,-0.80,5.28
10/19/2019 20:00,SITHE_IND_GS3,24171,15.60,-0.80,5.28
10/19/2019 20:00,SITHE_IND_GS4,24172,15.60,-0.80,5.28
10/19/2019 20:00,SITHE___BATAVIA,24024,20.56,-0.35,0.77
10/19/2019 20:00,SITHE___INDEPEND,23800,15.60,-0.80,5.28
10/19/2019 20:00,SITHE___MASSENA,23902,19.45,-2.23,0.00
10/19/2019 20:00,SITHE___OGDNSBRG,24021,19.69,-1.99,0.00
10/19/2019 20:00,SITHE___STERLING,23777,21.78,0.26,0.17
10/19/2019 20:00,SOUTH CAIRO___GT,23612,22.46,0.78,0.00
10/19/2019 20:00,SOUTH HAMPTN___IC,23720,32.00,2.23,-8.08
10/19/2019 20:00,SOUTHOLD___IC,23719,32.52,2.75,-8.08
10/19/2019 20:00,ST LAWRENCE____,23600,19.34,-2.34,0.00
10/19/2019 20:00,STATION 5_MISC_HYD,23604,20.40,-0.50,0.78
10/19/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.80,-0.30,0.58
10/19/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.30,-0.61,0.77
10/19/2019 20:00,STEEL___WIND,323596,21.19,0.04,0.54
10/19/2019 20:00,STEUBEN_REC_LFGE,323667,21.96,0.65,0.38
10/19/2019 20:00,STONY___BROOK,24151,31.82,2.06,-8.07
10/19/2019 20:00,STURGEON_POOL_HYD,23609,22.75,1.06,0.00
10/19/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.92,1.24,0.00
10/19/2019 20:00,SYNERGY___BIOGAS,323694,20.56,-0.35,0.77
10/19/2019 20:00,SYRACUSE___ENERGY_ST1,323597,21.49,-0.20,0.00
10/19/2019 20:00,SYRACUSE___ENERGY_ST2,323598,21.49,-0.20,0.00
10/19/2019 20:00,SYRACUSE___POWER,24017,21.28,-0.20,0.21
10/19/2019 20:00,TRIGEN___CC,323695,30.58,1.93,-6.97
10/19/2019 20:00,UNION___PROCESSING_DRP,323587,20.37,-0.54,0.77
10/19/2019 20:00,UPPER HUDSON___HYD,24058,23.18,1.50,0.00
10/19/2019 20:00,UPPER RAQUET___HYD,24056,19.67,-2.02,0.00
10/19/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.81,1.13,0.00
10/19/2019 20:00,VISCHER___FERRY HYD,24020,22.64,0.95,0.00
10/19/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.09,1.41,0.00
10/19/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.48,1.80,0.00
10/19/2019 20:00,WADING RIVER_IC_1,23522,31.30,1.54,-8.08
10/19/2019 20:00,WADING RIVER_IC_2,23547,31.30,1.54,-8.08
10/19/2019 20:00,WADING RIVER_IC_3,23601,31.30,1.54,-8.08
10/19/2019 20:00,WALDEN___HYDRO,24148,22.99,1.30,0.00
10/19/2019 20:00,WARRENSBURG____,23737,23.18,1.50,0.00
10/19/2019 20:00,WATERSIDE___6 8 9,23538,23.51,1.82,0.00
10/19/2019 20:00,WDELAWARE___HYD,323627,22.55,0.87,0.00
10/19/2019 20:00,WEST BABYLON___IC,23714,31.87,2.23,-7.95
10/19/2019 20:00,WEST CANADA___HYD,24049,21.66,-0.02,0.00
10/19/2019 20:00,WESTERN_NY_WIND,24143,20.54,-0.37,0.77
10/19/2019 20:00,WESTOVER___LESR,323668,21.87,0.37,0.19
10/19/2019 20:00,WETHRSFD_WT_PWR,323626,21.20,0.04,0.53
10/19/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.05,1.37,0.00
10/19/2019 20:00,YORK___WARBASSE,23770,23.51,1.82,0.00
10/19/2019 21:00,59TH STREET_GT_1,24138,21.47,1.70,0.00
10/19/2019 21:00,74TH STREET_GT_1,24260,21.47,1.70,0.00
10/19/2019 21:00,74TH STREET_GT_2,24261,21.47,1.70,0.00
10/19/2019 21:00,ADK HUDSON___FALLS,24011,21.19,1.42,0.00
10/19/2019 21:00,ADK RESOURCE___RCVRY,23798,21.27,1.50,0.00
10/19/2019 21:00,ADK S GLENS___FALLS,24028,21.19,1.42,0.00
10/19/2019 21:00,ADK_NYS___DAM,23527,20.86,1.09,0.00
10/19/2019 21:00,AIR_PRODUCTS___DRP,24190,20.19,0.42,0.00
10/19/2019 21:00,ALBANY___1,23571,20.19,0.42,0.00
10/19/2019 21:00,ALBANY___2,23572,20.19,0.42,0.00
10/19/2019 21:00,ALBANY___3,23573,20.19,0.42,0.00
10/19/2019 21:00,ALBANY___4,23574,20.19,0.42,0.00
10/19/2019 21:00,ALBANY___LFGE,323615,20.44,0.67,0.00
10/19/2019 21:00,ALCOA_RYNLDS___DRP,24188,17.73,-2.04,0.00
10/19/2019 21:00,ALCOA___DSASP,323711,17.73,-2.04,0.00
10/19/2019 21:00,ALLEGHENY___COGEN,23514,19.40,0.12,0.49
10/19/2019 21:00,ALTONA_WT_PWR,323606,18.13,-1.64,0.00
10/19/2019 21:00,AMERICAN_REF_FUEL,24010,18.00,-1.19,0.58
10/19/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.38,0.10,0.49
10/19/2019 21:00,ARTHUR KILL_GT_1,23520,21.39,1.62,0.00
10/19/2019 21:00,ARTHUR_KILL_2,23512,21.33,1.56,0.00
10/19/2019 21:00,ARTHUR_KILL_3,23513,21.47,1.70,0.00
10/19/2019 21:00,ARTHUR_KILL_COGEN,323718,21.39,1.62,0.00
10/19/2019 21:00,ASHOKAN____,23654,20.07,0.30,0.00
10/19/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT2_1,24094,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT2_2,24095,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT2_3,24096,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT2_4,24097,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT3_1,24098,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT3_2,24099,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT3_3,24100,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT3_4,24101,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT4_1,24102,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT4_2,24103,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT4_3,24104,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT4_4,24105,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA_GT_1,23523,21.75,1.98,-0.01
10/19/2019 21:00,ASTORIA_GT_10,24110,21.56,1.78,-0.01
10/19/2019 21:00,ASTORIA_GT_11,24225,21.56,1.78,-0.01
10/19/2019 21:00,ASTORIA_GT_12,24226,21.56,1.78,-0.01
10/19/2019 21:00,ASTORIA_GT_13,24227,21.56,1.78,-0.01
10/19/2019 21:00,ASTORIA_GT_5,24106,21.75,1.98,-0.01
10/19/2019 21:00,ASTORIA_GT_7,24107,21.75,1.98,-0.01
10/19/2019 21:00,ASTORIA_GT_8,24108,21.75,1.98,-0.01
10/19/2019 21:00,ASTORIA___2,24149,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA___3,23516,21.56,1.78,-0.01
10/19/2019 21:00,ASTORIA___4,23517,21.72,1.94,-0.01
10/19/2019 21:00,ASTORIA___5,23518,21.56,1.78,-0.01
10/19/2019 21:00,AST_ENERGY_2_CC3,323677,21.43,1.66,0.00
10/19/2019 21:00,AST_ENERGY_2_CC4,323678,21.43,1.66,0.00
10/19/2019 21:00,ATHENS_STG_1,23668,20.62,0.85,0.00
10/19/2019 21:00,ATHENS_STG_2,23670,20.62,0.85,0.00
10/19/2019 21:00,ATHENS_STG_3,23677,20.62,0.85,0.00
10/19/2019 21:00,AUBURN___LFGE,323710,19.69,-0.08,0.00
10/19/2019 21:00,BABYLON_RES_REC,323704,26.00,1.76,-4.47
10/19/2019 21:00,BARRETT_IC_1,23704,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT_IC_10,23701,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT_IC_11,23702,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT_IC_12,23703,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT_IC_2,23705,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT_IC_3,23706,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT_IC_4,23707,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT_IC_5,23708,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT_IC_6,23709,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT_IC_7,23710,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT_IC_8,23711,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT_IC_9,23700,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT___1,23545,26.23,1.88,-4.58
10/19/2019 21:00,BARRETT___2,23546,26.23,1.88,-4.58
10/19/2019 21:00,BAYONEEC___CTG1,323682,21.47,1.70,0.00
10/19/2019 21:00,BAYONEEC___CTG10,323750,21.47,1.70,0.00
10/19/2019 21:00,BAYONEEC___CTG2,323683,21.47,1.70,0.00
10/19/2019 21:00,BAYONEEC___CTG3,323684,21.47,1.70,0.00
10/19/2019 21:00,BAYONEEC___CTG4,323685,21.47,1.70,0.00
10/19/2019 21:00,BAYONEEC___CTG5,323686,21.47,1.70,0.00
10/19/2019 21:00,BAYONEEC___CTG6,323687,21.47,1.70,0.00
10/19/2019 21:00,BAYONEEC___CTG7,323688,21.47,1.70,0.00
10/19/2019 21:00,BAYONEEC___CTG8,323689,21.47,1.70,0.00
10/19/2019 21:00,BAYONEEC___CTG9,323749,21.47,1.70,0.00
10/19/2019 21:00,BEACON___LESR,323632,20.42,0.65,0.00
10/19/2019 21:00,BEAVER RIVER___HYD,24048,18.84,-0.93,0.00
10/19/2019 21:00,BEEBEE_GT_13,23619,18.51,-0.61,0.65
10/19/2019 21:00,BETHLEHEM___GRP,23843,20.19,0.42,0.00
10/19/2019 21:00,BETHLEHEM___GS1,323560,20.19,0.42,0.00
10/19/2019 21:00,BETHLEHEM___GS2,323561,20.19,0.42,0.00
10/19/2019 21:00,BETHLEHEM___GS3,323562,20.19,0.42,0.00
10/19/2019 21:00,BETHLEHEM___STEEL,23779,19.05,-0.22,0.51
10/19/2019 21:00,BETHPAGE_CC_5,323564,26.14,1.94,-4.43
10/19/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.19,-0.08,0.50
10/19/2019 21:00,BINGHAMTON___COGEN,23790,19.88,0.26,0.15
10/19/2019 21:00,BLACK RIVER___HYD,24047,19.08,-0.79,-0.10
10/19/2019 21:00,BLISS_WT_PWR,323608,19.56,0.28,0.48
10/19/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,20.36,0.59,0.00
10/19/2019 21:00,BOC_GAS_DRP,24189,20.36,0.59,0.00
10/19/2019 21:00,BORALEX_4TH_BRANCH,23824,20.86,1.09,0.00
10/19/2019 21:00,BOWLINE___1,23526,21.05,1.28,0.00
10/19/2019 21:00,BOWLINE___2,23595,21.05,1.28,0.00
10/19/2019 21:00,BROOKHAVEN___DRP,24191,25.87,1.56,-4.54
10/19/2019 21:00,BROOKLYN_NAVY_YARD,23515,21.45,1.68,0.00
10/19/2019 21:00,BROOKLYN___ARMY_DRP,323595,21.54,1.76,-0.01
10/19/2019 21:00,BROOME_2_LFGE,323671,19.88,0.26,0.15
10/19/2019 21:00,BROOME___LFGE,323600,19.88,0.26,0.15
10/19/2019 21:00,BURROWS___LYONSDAL,23803,19.49,-0.28,0.00
10/19/2019 21:00,CAITHNESS_CC_1,323624,25.90,1.58,-4.54
10/19/2019 21:00,CALPINE BETH_PAGE_GT4,24209,26.08,1.94,-4.37
10/19/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,26.08,1.94,-4.37
10/19/2019 21:00,CALPINE_BP_GT1,23823,26.08,1.94,-4.37
10/19/2019 21:00,CALSPAN___DRP,24200,19.05,-0.22,0.51
10/19/2019 21:00,CANDIGU_WT_PWR,323617,19.52,0.12,0.36
10/19/2019 21:00,CARR STREET_E._SYR,24060,19.14,-0.36,0.28
10/19/2019 21:00,CARTHAGE___PAPER,23857,18.94,-0.83,0.00
10/19/2019 21:00,CE_DUNWOOD___DRP,24194,21.23,1.46,0.00
10/19/2019 21:00,CE_MILLWOOD___DRP,24193,21.15,1.38,0.00
10/19/2019 21:00,CE_NYC2_DRP,24202,21.56,1.78,-0.01
10/19/2019 21:00,CE_NYC_DRP,24195,21.49,1.72,0.00
10/19/2019 21:00,CHAFFEE___LFGE,323603,19.22,-0.06,0.49
10/19/2019 21:00,CHATEAUG_WT_PWR,323614,18.03,-1.74,0.00
10/19/2019 21:00,CHAT_HIGH_FALL_HYD,323578,18.01,-1.76,0.00
10/19/2019 21:00,CHAUTAUQUA___LFGE,323629,19.41,0.14,0.50
10/19/2019 21:00,CH_MIDHUDSON___DRP,24192,21.09,1.32,0.00
10/19/2019 21:00,CH_MISC_IPPS,23765,21.11,1.34,0.00
10/19/2019 21:00,CH_RES_BVR_FALLS,23983,18.90,-0.87,0.00
10/19/2019 21:00,CH_RES_NIAGARA,23895,18.02,-1.13,0.63
10/19/2019 21:00,CH_RES_SYRACUSE,23985,19.53,-0.24,0.00
10/19/2019 21:00,CLINTON_WT_PWR,323605,18.03,-1.74,0.00
10/19/2019 21:00,CLINTON___LFGE,323618,18.23,-1.54,0.00
10/19/2019 21:00,COLONIE_LFGE__,323577,20.68,0.91,0.00
10/19/2019 21:00,COPENHAGEN_WT_PWR,323753,19.10,-0.79,-0.12
10/19/2019 21:00,CORNELL____,23752,19.89,0.28,0.15
10/19/2019 21:00,COXSACKIE___GT,23611,20.58,0.81,0.00
10/19/2019 21:00,CPV_VALLEY___CC1,323721,20.86,1.09,0.00
10/19/2019 21:00,CPV_VALLEY___CC2,323722,20.86,1.09,0.00
10/19/2019 21:00,CRESCENT___HYD,24018,20.68,0.91,0.00
10/19/2019 21:00,CRICKET___VALLEY_CC1,323756,20.98,1.21,0.00
10/19/2019 21:00,CRICKET___VALLEY_CC2,323757,20.98,1.21,0.00
10/19/2019 21:00,CRICKET___VALLEY_CC3,323758,20.98,1.21,0.00
10/19/2019 21:00,CRUCIBLE_METL_DRP,24180,19.53,-0.24,0.00
10/19/2019 21:00,DANC___LFGE,323619,19.21,-0.73,-0.17
10/19/2019 21:00,DANSKAMMER___1,23586,21.11,1.34,0.00
10/19/2019 21:00,DANSKAMMER___2,23589,21.11,1.34,0.00
10/19/2019 21:00,DANSKAMMER___3,23590,21.11,1.34,0.00
10/19/2019 21:00,DANSKAMMER___4,23591,21.11,1.34,0.00
10/19/2019 21:00,DANSKAMMER___DIESEL,23592,21.11,1.34,0.00
10/19/2019 21:00,DASHVILLE___HYD,23610,20.64,0.87,0.00
10/19/2019 21:00,DELAWARE___LFGE,323621,20.44,0.67,0.00
10/19/2019 21:00,DOGLEVILLE___HYD,23807,20.36,0.59,0.00
10/19/2019 21:00,DUNKIRK___1,23563,19.39,0.12,0.50
10/19/2019 21:00,DUNKIRK___2,23564,19.39,0.12,0.50
10/19/2019 21:00,DUNKIRK___3,23565,19.27,0.00,0.50
10/19/2019 21:00,DUNKIRK___4,23566,19.27,0.00,0.50
10/19/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.31,1.54,0.00
10/19/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.00,1.23,0.00
10/19/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.62,1.84,-0.01
10/19/2019 21:00,EAST HAMPTON___GT,23717,26.70,2.39,-4.54
10/19/2019 21:00,EAST RIVER___6,23660,21.49,1.72,0.00
10/19/2019 21:00,EAST RIVER___7,23524,21.49,1.72,0.00
10/19/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.23,1.46,0.00
10/19/2019 21:00,EAST_HAMPTON___DIESEL,23722,26.70,2.39,-4.54
10/19/2019 21:00,EAST_RIVER___1,323558,21.49,1.72,0.00
10/19/2019 21:00,EAST_RIVER___2,323559,21.49,1.72,0.00
10/19/2019 21:00,EAST___DELAWARE_HYD,23607,20.62,0.85,0.00
10/19/2019 21:00,ELEC_TRO_TEK,24086,25.47,1.78,-3.92
10/19/2019 21:00,ELLENBURG_WT_PWR,323604,18.03,-1.74,0.00
10/19/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.83,-0.42,0.53
10/19/2019 21:00,EMPIRE_CC_1,323656,20.52,0.75,0.00
10/19/2019 21:00,EMPIRE_CC_2,323658,20.52,0.75,0.00
10/19/2019 21:00,ERIE_WT_PWR,323693,19.07,-0.20,0.51
10/19/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.87,0.24,0.14
10/19/2019 21:00,E_CANADA_CAP_HY,24051,20.58,0.81,0.00
10/19/2019 21:00,E_CANADA_MHWK_HY,24050,20.36,0.59,0.00
10/19/2019 21:00,E_FISHKILL___LBMP,23776,21.07,1.30,0.00
10/19/2019 21:00,FAR ROCKAWAY___4,23548,25.90,2.16,-3.98
10/19/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.51,1.74,0.00
10/19/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.49,1.72,0.00
10/19/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.47,1.70,0.00
10/19/2019 21:00,FARRAGUT___LBMP,323566,21.47,1.70,0.00
10/19/2019 21:00,FENNER___WINDPWR,24204,19.79,0.16,0.14
10/19/2019 21:00,FIBERTEK___ENERGY,23856,19.53,-0.24,0.00
10/19/2019 21:00,FITZPATRICK____,23598,19.04,-0.73,0.00
10/19/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.13,1.36,0.00
10/19/2019 21:00,FORT ORANGE____,23900,20.38,0.61,0.00
10/19/2019 21:00,FORT_DRUM_COGEN,23780,19.06,-0.81,-0.10
10/19/2019 21:00,FPL FAR_ROCK_GT1,24212,25.90,2.16,-3.98
10/19/2019 21:00,FPL FAR_ROCK_GT2,23815,25.90,2.16,-3.98
10/19/2019 21:00,FRANKLIN_FALL_HYD,24054,18.11,-1.66,0.00
10/19/2019 21:00,FREEPORT_EQUS_GT1,23764,26.05,1.98,-4.31
10/19/2019 21:00,FREEPORT___CT2,23818,26.05,1.98,-4.31
10/19/2019 21:00,FULTON COGEN____,23766,19.65,-0.57,-0.46
10/19/2019 21:00,FULTON___LFGE,323630,21.79,2.02,0.00
