Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/13/2019 19:00,NARROWS_GT2_2,24237,41.22,4.15,0.00
01/13/2019 19:00,NARROWS_GT2_3,24238,41.22,4.15,0.00
01/13/2019 19:00,NARROWS_GT2_4,24239,41.22,4.15,0.00
01/13/2019 19:00,NARROWS_GT2_5,24240,41.22,4.15,0.00
01/13/2019 19:00,NARROWS_GT2_6,24241,41.22,4.15,0.00
01/13/2019 19:00,NARROWS_GT2_7,24242,41.22,4.15,0.00
01/13/2019 19:00,NARROWS_GT2_8,24243,41.22,4.15,0.00
01/13/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,41.33,4.26,0.00
01/13/2019 19:00,NEG CAPITAL___MECHNVIL,23645,40.44,3.37,0.00
01/13/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,35.22,-1.85,0.00
01/13/2019 19:00,NEG CENTRAL___DRP,24199,36.88,-0.18,0.00
01/13/2019 19:00,NEG CENTRAL___INDECK,23768,37.55,0.48,0.00
01/13/2019 19:00,NEG CENTRAL___SENECA,23627,37.03,-0.04,0.00
01/13/2019 19:00,NEG CENTRAL___STATE_STREET,24147,37.36,0.30,0.00
01/13/2019 19:00,NEG MILLWOOD___DRP,24198,41.22,4.15,0.00
01/13/2019 19:00,NEG NORTH_FLCN_SEA,23793,37.26,0.19,0.00
01/13/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,36.74,-0.33,0.00
01/13/2019 19:00,NEG NORTH___ALICE_FALLS,23915,37.33,0.26,0.00
01/13/2019 19:00,NEG NORTH___LWR_SARANAC,23913,37.33,0.26,0.00
01/13/2019 19:00,NEG NORTH___PLATTSBURG,23628,37.33,0.26,0.00
01/13/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,34.03,-3.04,0.00
01/13/2019 19:00,NEG WEST___LANCASTR,23811,36.11,-0.96,0.00
01/13/2019 19:00,NEG_PENN_ALLEGHNY,23528,38.11,1.04,0.00
01/13/2019 19:00,NEG___GEN_MONROE,24207,35.55,-1.52,0.00
01/13/2019 19:00,NEPA___ENERGY,23901,35.62,-1.45,0.00
01/13/2019 19:00,NEVERSINK___HYD,23608,39.92,2.85,0.00
01/13/2019 19:00,NEWTON___FALLS_HYD,23847,36.07,-1.00,0.00
01/13/2019 19:00,NIAGARA_115E_LBMP,323715,33.14,-3.93,0.00
01/13/2019 19:00,NIAGARA_115W_LBMP,323714,33.03,-4.04,0.00
01/13/2019 19:00,NIAGARA_230_LBMP,323716,33.58,-3.49,0.00
01/13/2019 19:00,NIAGARA____,23760,33.29,-3.78,0.00
01/13/2019 19:00,NINE_MILE_1,23575,35.74,-1.33,0.00
01/13/2019 19:00,NINE_MILE_2,23744,35.74,-1.33,0.00
01/13/2019 19:00,NM_CAPITAL___DRP,24208,39.29,2.22,0.00
01/13/2019 19:00,NM_CENTRAL___DRP,24181,36.66,-0.41,0.00
01/13/2019 19:00,NM_FRONTIER___DRP,24179,33.03,-4.04,0.00
01/13/2019 19:00,NM_ST_REGIS___HYD,24053,35.74,-1.33,0.00
01/13/2019 19:00,NORTHPORT___1,23551,59.24,4.67,-17.50
01/13/2019 19:00,NORTHPORT___2,23552,59.24,4.67,-17.50
01/13/2019 19:00,NORTHPORT___3,23553,59.42,4.85,-17.50
01/13/2019 19:00,NORTHPORT___4,23650,59.42,4.85,-17.50
01/13/2019 19:00,NORTHPORT___IC,23718,59.24,4.67,-17.50
01/13/2019 19:00,NPX_GEN_1385_PROXY,323591,59.09,4.52,-17.50
01/13/2019 19:00,NPX_GEN_CSC,323557,60.41,5.78,-17.56
01/13/2019 19:00,NSINS_S._GLNS_FALLS,23858,40.41,3.34,0.00
01/13/2019 19:00,NUCOR_STEEL___DRP,24197,37.22,0.15,0.00
01/13/2019 19:00,NYISO_LBMP_REFERENCE,24008,37.07,0.00,0.00
01/13/2019 19:00,NYPA_BRENTWD_____GT,24164,60.06,5.34,-17.65
01/13/2019 19:00,NYPA_GOWANUS_____GT5,24156,41.22,4.15,0.00
01/13/2019 19:00,NYPA_GOWANUS_____GT6,24157,41.22,4.15,0.00
01/13/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,40.80,3.74,0.01
01/13/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,40.80,3.74,0.01
01/13/2019 19:00,NYPA_KENT_____GT,24152,41.15,4.08,0.00
01/13/2019 19:00,NYPA_POUCH1_____GT,24155,41.15,4.08,0.00
01/13/2019 19:00,NYPA_VERNON_____GT2,24162,41.11,4.04,0.00
01/13/2019 19:00,NYPA_VERNON_____GT3,24163,41.11,4.04,0.00
01/13/2019 19:00,NYPA___ASTORIA_CC1,323568,41.04,3.97,0.00
01/13/2019 19:00,NYPA___ASTORIA_CC2,323569,41.04,3.97,0.00
01/13/2019 19:00,NYPA___HOLTSVILL,23794,59.97,5.34,-17.56
01/13/2019 19:00,NYPA_____HELLGATE_GT1,24158,40.80,3.74,0.01
01/13/2019 19:00,NYPA_____HELLGATE_GT2,24159,40.80,3.74,0.01
01/13/2019 19:00,NYS_BARGE___HYD,23848,34.03,-3.04,0.00
01/13/2019 19:00,O.H._GEN_BRUCE,24063,34.10,-2.97,0.00
01/13/2019 19:00,OAK ORCHARD___HYD,24046,35.59,-1.48,0.00
01/13/2019 19:00,OCC_CHEM___DRP,24175,33.18,-3.89,0.00
01/13/2019 19:00,OLIN_CORP_DRP,24177,33.33,-3.74,0.00
01/13/2019 19:00,OLIN_CORP_DSASP,323712,33.18,-3.89,0.00
01/13/2019 19:00,ONEIDA_HERK_LFGE,323681,38.00,0.93,0.00
01/13/2019 19:00,ONONDAGA_REF_OCCRA,23987,37.00,-0.07,0.00
01/13/2019 19:00,ONONDAGA___COGEN,23986,36.88,-0.18,0.00
01/13/2019 19:00,ONTARIO___LFGE,23819,37.03,-0.04,0.00
01/13/2019 19:00,ORANGEVILLE_WT_PWR,323706,35.77,-1.30,0.00
01/13/2019 19:00,OSWEGATCHIE___HYD,24044,36.07,-1.00,0.00
01/13/2019 19:00,OSWEGO___5,23606,36.07,-1.00,0.00
01/13/2019 19:00,OSWEGO___6,23613,36.07,-1.00,0.00
01/13/2019 19:00,OUTOKUMPU-AB___DRP,24206,34.62,-2.45,0.00
01/13/2019 19:00,OXBOW____,24026,33.99,-3.08,0.00
01/13/2019 19:00,OXY_CHEM_DSASP,323612,33.18,-3.89,0.00
01/13/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,33.18,-3.89,0.00
01/13/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,40.88,3.82,0.01
01/13/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,41.03,3.97,0.01
01/13/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,35.96,-1.11,0.00
01/13/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,41.22,4.15,0.00
01/13/2019 19:00,PEEKSKILL____,23653,40.52,3.45,0.00
01/13/2019 19:00,PGE MADISON___WINDPWR,24146,41.04,3.97,0.00
01/13/2019 19:00,PIERCEFIELD___HYD,23852,35.33,-1.74,0.00
01/13/2019 19:00,PINELAWN_CC_1,323563,60.20,5.04,-18.09
01/13/2019 19:00,PJM_GEN_HTP_PROXY,323702,41.00,3.93,0.00
01/13/2019 19:00,PJM_GEN_KEYSTONE,24065,37.74,0.67,0.00
01/13/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,58.59,4.30,-17.22
01/13/2019 19:00,PJM_GEN_VFT_PROXY,323633,40.74,3.67,0.00
01/13/2019 19:00,PLEASANTVLY___LBMP,24000,40.48,3.41,0.00
01/13/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,40.85,3.78,0.00
01/13/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,41.00,3.93,0.00
01/13/2019 19:00,POLETTI____,23519,40.89,3.82,0.00
01/13/2019 19:00,PORT_JEFF_3,23555,60.12,5.49,-17.56
01/13/2019 19:00,PORT_JEFF_4,23616,60.12,5.49,-17.56
01/13/2019 19:00,PORT_JEFF_IC,23713,60.28,5.63,-17.58
01/13/2019 19:00,PPL PILGRIM_ST_GT1,24216,60.06,5.34,-17.65
01/13/2019 19:00,PPL PILGRIM_ST_GT2,24217,60.06,5.34,-17.65
01/13/2019 19:00,PPL_SHRM_GT3,24213,60.42,5.78,-17.57
01/13/2019 19:00,PPL_SHRM_GT4,24214,60.42,5.78,-17.57
01/13/2019 19:00,PROJECT___ORANGE 1,24174,36.66,-0.41,0.00
01/13/2019 19:00,PROJECT___ORANGE 2,24166,36.66,-0.41,0.00
01/13/2019 19:00,PYRITES___HYD,24023,35.96,-1.11,0.00
01/13/2019 19:00,RAMAPO___LBMP,323565,40.33,3.26,0.00
01/13/2019 19:00,RANKINE____,23646,35.29,-1.78,0.00
01/13/2019 19:00,RAVENSWOOD_GT2_1,24244,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD_GT2_2,24245,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD_GT2_3,24246,41.04,3.97,0.00
01/13/2019 19:00,RAVENSWOOD_GT2_4,24247,41.04,3.97,0.00
01/13/2019 19:00,RAVENSWOOD_GT3_1,24248,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD_GT3_2,24249,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD_GT3_3,24250,41.04,3.97,0.00
01/13/2019 19:00,RAVENSWOOD_GT3_4,24251,41.04,3.97,0.00
01/13/2019 19:00,RAVENSWOOD_GT_1,23729,41.11,4.04,0.00
01/13/2019 19:00,RAVENSWOOD_GT_10,24258,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD_GT_11,24259,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD_GT_4,24252,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD_GT_5,24254,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD_GT_6,24253,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD_GT_7,24255,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD_GT_9,24257,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD___1,23533,41.07,4.00,0.00
01/13/2019 19:00,RAVENSWOOD___2,23534,41.07,4.00,0.00
01/13/2019 19:00,RAVENSWOOD___3,23535,41.00,3.93,0.00
01/13/2019 19:00,RAVENSWOOD___4,23820,41.04,3.97,0.00
01/13/2019 19:00,RCPI_TRUST___DRP,24196,41.04,3.97,0.00
01/13/2019 19:00,RENSSELAER___COGEN,23796,39.18,2.11,0.00
01/13/2019 19:00,REVERE_CPPR_DRP,24186,38.44,1.37,0.00
01/13/2019 19:00,RIVERBAY____,323610,41.03,3.97,0.01
01/13/2019 19:00,ROCHESTER_9_IC,23652,35.74,-1.33,0.00
01/13/2019 19:00,ROSETON___1,23587,40.33,3.26,0.00
01/13/2019 19:00,ROSETON___2,23588,40.33,3.26,0.00
01/13/2019 19:00,RUSSELL___1,23602,36.03,-1.04,0.00
01/13/2019 19:00,RUSSELL___2,23532,36.03,-1.04,0.00
01/13/2019 19:00,RUSSELL___3,23549,36.03,-1.04,0.00
01/13/2019 19:00,RUSSELL___4,23556,36.03,-1.04,0.00
01/13/2019 19:00,RUSSELL___STATION,23914,36.03,-1.04,0.00
01/13/2019 19:00,S SALMON___HYD,24043,36.55,-0.52,0.00
01/13/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,34.51,-2.56,0.00
01/13/2019 19:00,SELKIRK___I,23801,39.14,2.07,0.00
01/13/2019 19:00,SELKIRK___II,23799,39.14,2.07,0.00
01/13/2019 19:00,SENECA OSWGO___HYD,24041,36.29,-0.78,0.00
01/13/2019 19:00,SENECA___ENERGY,23797,36.44,-0.63,0.00
01/13/2019 19:00,SHOEMAKER___GT,23640,40.04,2.97,0.00
01/13/2019 19:00,SHOREHAM_IC_1,23715,60.42,5.78,-17.57
01/13/2019 19:00,SHOREHAM_IC_2,23716,60.42,5.78,-17.57
01/13/2019 19:00,SISSONVILLE____,23735,35.33,-1.74,0.00
01/13/2019 19:00,SITHE_IND_GS1,24169,35.70,-1.37,0.00
01/13/2019 19:00,SITHE_IND_GS2,24170,35.70,-1.37,0.00
01/13/2019 19:00,SITHE_IND_GS3,24171,35.70,-1.37,0.00
01/13/2019 19:00,SITHE_IND_GS4,24172,35.70,-1.37,0.00
01/13/2019 19:00,SITHE___BATAVIA,24024,35.36,-1.70,0.00
01/13/2019 19:00,SITHE___INDEPEND,23800,35.70,-1.37,0.00
01/13/2019 19:00,SITHE___MASSENA,23902,35.85,-1.22,0.00
01/13/2019 19:00,SITHE___OGDNSBRG,24021,36.03,-1.04,0.00
01/13/2019 19:00,SITHE___STERLING,23777,38.18,1.11,0.00
01/13/2019 19:00,SOUTH CAIRO___GT,23612,41.33,4.26,0.00
01/13/2019 19:00,SOUTH HAMPTN___IC,23720,63.64,9.01,-17.57
01/13/2019 19:00,SOUTHOLD___IC,23719,64.09,9.45,-17.57
01/13/2019 19:00,ST LAWRENCE____,23600,35.74,-1.33,0.00
01/13/2019 19:00,STATION 5_MISC_HYD,23604,35.74,-1.33,0.00
01/13/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,36.47,-0.59,0.00
01/13/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,35.55,-1.52,0.00
01/13/2019 19:00,STEEL___WIND,323596,35.33,-1.74,0.00
01/13/2019 19:00,STEUBEN_REC_LFGE,323667,37.92,0.85,0.00
01/13/2019 19:00,STONY___BROOK,24151,60.33,5.67,-17.59
01/13/2019 19:00,STURGEON_POOL_HYD,23609,40.37,3.30,0.00
01/13/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,40.26,3.19,0.00
01/13/2019 19:00,SYNERGY___BIOGAS,323694,35.36,-1.70,0.00
01/13/2019 19:00,SYRACUSE___ENERGY_ST1,323597,36.88,-0.18,0.00
01/13/2019 19:00,SYRACUSE___ENERGY_ST2,323598,36.88,-0.18,0.00
01/13/2019 19:00,SYRACUSE___POWER,24017,36.96,-0.11,0.00
01/13/2019 19:00,TRIGEN___CC,323695,62.01,4.19,-20.75
01/13/2019 19:00,UNION___PROCESSING_DRP,323587,35.59,-1.48,0.00
01/13/2019 19:00,UPPER HUDSON___HYD,24058,40.00,2.93,0.00
01/13/2019 19:00,UPPER RAQUET___HYD,24056,35.33,-1.74,0.00
01/13/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,40.70,3.63,0.00
01/13/2019 19:00,VISCHER___FERRY HYD,24020,39.85,2.78,0.00
01/13/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,40.59,3.52,0.00
01/13/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,41.04,3.97,0.00
01/13/2019 19:00,WADING RIVER_IC_1,23522,60.41,5.78,-17.56
01/13/2019 19:00,WADING RIVER_IC_2,23547,60.41,5.78,-17.56
01/13/2019 19:00,WADING RIVER_IC_3,23601,60.41,5.78,-17.56
01/13/2019 19:00,WALDEN___HYDRO,24148,40.66,3.59,0.00
01/13/2019 19:00,WARRENSBURG____,23737,40.00,2.93,0.00
01/13/2019 19:00,WATERSIDE___6 8 9,23538,41.04,3.97,0.00
01/13/2019 19:00,WDELAWARE___HYD,323627,39.63,2.56,0.00
01/13/2019 19:00,WEST BABYLON___IC,23714,60.87,5.52,-18.27
01/13/2019 19:00,WEST CANADA___HYD,24049,37.40,0.33,0.00
01/13/2019 19:00,WESTERN_NY_WIND,24143,35.33,-1.74,0.00
01/13/2019 19:00,WESTOVER___LESR,323668,37.88,0.81,0.00
01/13/2019 19:00,WETHRSFD_WT_PWR,323626,35.85,-1.22,0.00
01/13/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,40.41,3.34,0.00
01/13/2019 19:00,YORK___WARBASSE,23770,41.22,4.15,0.00
01/13/2019 20:00,59TH STREET_GT_1,24138,38.33,3.57,-2.84
01/13/2019 20:00,74TH STREET_GT_1,24260,38.37,3.61,-2.84
01/13/2019 20:00,74TH STREET_GT_2,24261,38.37,3.61,-2.84
01/13/2019 20:00,ADK HUDSON___FALLS,24011,38.56,2.84,-3.80
01/13/2019 20:00,ADK RESOURCE___RCVRY,23798,38.91,3.22,-3.77
01/13/2019 20:00,ADK S GLENS___FALLS,24028,38.56,2.84,-3.80
01/13/2019 20:00,ADK_NYS___DAM,23527,38.47,2.84,-3.72
01/13/2019 20:00,AIR_PRODUCTS___DRP,24190,37.19,1.63,-3.64
01/13/2019 20:00,ALBANY___1,23571,37.19,1.63,-3.64
01/13/2019 20:00,ALBANY___2,23572,37.19,1.63,-3.64
01/13/2019 20:00,ALBANY___3,23573,37.19,1.63,-3.64
01/13/2019 20:00,ALBANY___4,23574,37.19,1.63,-3.64
01/13/2019 20:00,ALBANY___LFGE,323615,37.62,2.01,-3.69
01/13/2019 20:00,ALCOA_RYNLDS___DRP,24188,30.51,-1.40,0.00
01/13/2019 20:00,ALCOA___DSASP,323711,30.51,-1.40,0.00
01/13/2019 20:00,ALLEGHENY___COGEN,23514,33.46,1.05,-0.49
01/13/2019 20:00,ALTONA_WT_PWR,323606,31.63,-0.29,0.00
01/13/2019 20:00,AMERICAN_REF_FUEL,24010,29.63,-2.71,-0.43
01/13/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.92,-0.48,-0.48
01/13/2019 20:00,ARTHUR KILL_GT_1,23520,38.33,3.57,-2.84
01/13/2019 20:00,ARTHUR_KILL_2,23512,38.33,3.57,-2.84
01/13/2019 20:00,ARTHUR_KILL_3,23513,38.18,3.42,-2.84
01/13/2019 20:00,ARTHUR_KILL_COGEN,323718,38.33,3.57,-2.84
01/13/2019 20:00,ASHOKAN____,23654,39.26,4.31,-3.04
01/13/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,38.10,3.35,-2.83
01/13/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,38.10,3.35,-2.83
01/13/2019 20:00,ASTORIA_GT2_1,24094,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT2_2,24095,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT2_3,24096,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT2_4,24097,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT3_1,24098,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT3_2,24099,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT3_3,24100,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT3_4,24101,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT4_1,24102,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT4_2,24103,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT4_3,24104,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT4_4,24105,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT_1,23523,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT_10,24110,38.37,3.61,-2.84
01/13/2019 20:00,ASTORIA_GT_11,24225,38.37,3.61,-2.84
01/13/2019 20:00,ASTORIA_GT_12,24226,38.37,3.61,-2.84
01/13/2019 20:00,ASTORIA_GT_13,24227,38.37,3.61,-2.84
01/13/2019 20:00,ASTORIA_GT_5,24106,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT_7,24107,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA_GT_8,24108,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA___2,24149,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA___3,23516,38.37,3.61,-2.84
01/13/2019 20:00,ASTORIA___4,23517,38.13,3.38,-2.83
01/13/2019 20:00,ASTORIA___5,23518,38.37,3.61,-2.84
01/13/2019 20:00,AST_ENERGY_2_CC3,323677,38.24,3.48,-2.84
01/13/2019 20:00,AST_ENERGY_2_CC4,323678,38.24,3.48,-2.84
01/13/2019 20:00,ATHENS_STG_1,23668,37.29,2.20,-3.17
01/13/2019 20:00,ATHENS_STG_2,23670,37.29,2.20,-3.17
01/13/2019 20:00,ATHENS_STG_3,23677,37.29,2.20,-3.17
01/13/2019 20:00,AUBURN___LFGE,323710,32.66,0.38,-0.36
01/13/2019 20:00,BABYLON_RES_REC,323704,58.42,4.50,-22.00
01/13/2019 20:00,BARRETT_IC_1,23704,72.21,3.92,-36.36
01/13/2019 20:00,BARRETT_IC_10,23701,62.41,3.92,-26.57
01/13/2019 20:00,BARRETT_IC_11,23702,62.41,3.92,-26.57
01/13/2019 20:00,BARRETT_IC_12,23703,62.41,3.92,-26.57
01/13/2019 20:00,BARRETT_IC_2,23705,72.21,3.92,-36.36
01/13/2019 20:00,BARRETT_IC_3,23706,72.21,3.92,-36.36
01/13/2019 20:00,BARRETT_IC_4,23707,72.21,3.92,-36.36
01/13/2019 20:00,BARRETT_IC_5,23708,72.21,3.92,-36.36
01/13/2019 20:00,BARRETT_IC_6,23709,72.21,3.92,-36.36
01/13/2019 20:00,BARRETT_IC_7,23710,72.21,3.92,-36.36
01/13/2019 20:00,BARRETT_IC_8,23711,72.21,3.92,-36.36
01/13/2019 20:00,BARRETT_IC_9,23700,62.41,3.92,-26.57
01/13/2019 20:00,BARRETT___1,23545,72.21,3.92,-36.36
01/13/2019 20:00,BARRETT___2,23546,62.41,3.92,-26.57
01/13/2019 20:00,BAYONEEC___CTG1,323682,38.30,3.54,-2.84
01/13/2019 20:00,BAYONEEC___CTG10,323750,38.30,3.54,-2.84
01/13/2019 20:00,BAYONEEC___CTG2,323683,38.30,3.54,-2.84
01/13/2019 20:00,BAYONEEC___CTG3,323684,38.30,3.54,-2.84
01/13/2019 20:00,BAYONEEC___CTG4,323685,38.30,3.54,-2.84
01/13/2019 20:00,BAYONEEC___CTG5,323686,38.30,3.54,-2.84
01/13/2019 20:00,BAYONEEC___CTG6,323687,38.30,3.54,-2.84
01/13/2019 20:00,BAYONEEC___CTG7,323688,38.30,3.54,-2.84
01/13/2019 20:00,BAYONEEC___CTG8,323689,38.30,3.54,-2.84
01/13/2019 20:00,BAYONEEC___CTG9,323749,38.30,3.54,-2.84
01/13/2019 20:00,BEACON___LESR,323632,37.81,2.27,-3.63
01/13/2019 20:00,BEAVER RIVER___HYD,24048,31.88,-0.10,-0.06
01/13/2019 20:00,BEEBEE_GT_13,23619,31.43,-0.83,-0.34
01/13/2019 20:00,BETHLEHEM___GRP,23843,37.19,1.63,-3.64
01/13/2019 20:00,BETHLEHEM___GS1,323560,37.19,1.63,-3.64
01/13/2019 20:00,BETHLEHEM___GS2,323561,37.19,1.63,-3.64
01/13/2019 20:00,BETHLEHEM___GS3,323562,37.19,1.63,-3.64
01/13/2019 20:00,BETHLEHEM___STEEL,23779,31.39,-0.99,-0.46
01/13/2019 20:00,BETHPAGE_CC_5,323564,58.45,4.31,-22.22
01/13/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.68,-0.70,-0.47
01/13/2019 20:00,BINGHAMTON___COGEN,23790,33.68,0.83,-0.94
01/13/2019 20:00,BLACK RIVER___HYD,24047,32.57,0.54,-0.11
01/13/2019 20:00,BLISS_WT_PWR,323608,32.60,0.19,-0.49
01/13/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,37.36,1.85,-3.59
01/13/2019 20:00,BOC_GAS_DRP,24189,37.25,1.69,-3.64
01/13/2019 20:00,BORALEX_4TH_BRANCH,23824,38.47,2.84,-3.72
01/13/2019 20:00,BOWLINE___1,23526,37.68,3.00,-2.77
01/13/2019 20:00,BOWLINE___2,23595,37.68,3.00,-2.77
01/13/2019 20:00,BROOKHAVEN___DRP,24191,58.24,4.98,-21.34
01/13/2019 20:00,BROOKLYN_NAVY_YARD,23515,38.30,3.54,-2.84
01/13/2019 20:00,BROOKLYN___ARMY_DRP,323595,38.52,3.76,-2.84
01/13/2019 20:00,BROOME_2_LFGE,323671,33.68,0.83,-0.94
01/13/2019 20:00,BROOME___LFGE,323600,33.68,0.83,-0.94
01/13/2019 20:00,BURROWS___LYONSDAL,23803,32.52,0.60,0.00
01/13/2019 20:00,CAITHNESS_CC_1,323624,58.11,4.85,-21.34
01/13/2019 20:00,CALPINE BETH_PAGE_GT4,24209,59.01,4.25,-22.84
01/13/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,59.01,4.25,-22.84
01/13/2019 20:00,CALPINE_BP_GT1,23823,59.01,4.25,-22.84
01/13/2019 20:00,CALSPAN___DRP,24200,31.39,-0.99,-0.46
01/13/2019 20:00,CANDIGU_WT_PWR,323617,32.80,0.25,-0.62
01/13/2019 20:00,CARR STREET_E._SYR,24060,31.88,-0.29,-0.25
01/13/2019 20:00,CARTHAGE___PAPER,23857,32.30,0.29,-0.10
01/13/2019 20:00,CE_DUNWOOD___DRP,24194,38.08,3.32,-2.84
01/13/2019 20:00,CE_MILLWOOD___DRP,24193,37.94,3.19,-2.83
01/13/2019 20:00,CE_NYC2_DRP,24202,38.40,3.64,-2.84
01/13/2019 20:00,CE_NYC_DRP,24195,38.37,3.61,-2.84
01/13/2019 20:00,CHAFFEE___LFGE,323603,31.79,-0.61,-0.48
01/13/2019 20:00,CHATEAUG_WT_PWR,323614,31.41,-0.51,0.00
01/13/2019 20:00,CHAT_HIGH_FALL_HYD,323578,31.41,-0.51,0.00
01/13/2019 20:00,CHAUTAUQUA___LFGE,323629,31.84,-0.54,-0.47
01/13/2019 20:00,CH_MIDHUDSON___DRP,24192,38.33,3.38,-3.03
01/13/2019 20:00,CH_MISC_IPPS,23765,38.39,3.54,-2.93
01/13/2019 20:00,CH_RES_BVR_FALLS,23983,31.45,-0.32,0.15
01/13/2019 20:00,CH_RES_NIAGARA,23895,29.54,-2.81,-0.43
01/13/2019 20:00,CH_RES_SYRACUSE,23985,32.14,-0.06,-0.28
01/13/2019 20:00,CLINTON_WT_PWR,323605,31.41,-0.51,0.00
01/13/2019 20:00,CLINTON___LFGE,323618,31.89,-0.03,0.00
01/13/2019 20:00,COLONIE_LFGE__,323577,38.10,2.40,-3.79
01/13/2019 20:00,COPENHAGEN_WT_PWR,323753,32.46,0.41,-0.12
01/13/2019 20:00,CORNELL____,23752,33.57,1.02,-0.63
01/13/2019 20:00,COXSACKIE___GT,23611,38.73,3.70,-3.11
01/13/2019 20:00,CPV_VALLEY___CC1,323721,36.99,2.58,-2.49
01/13/2019 20:00,CPV_VALLEY___CC2,323722,36.99,2.58,-2.49
01/13/2019 20:00,CRESCENT___HYD,24018,38.10,2.40,-3.79
01/13/2019 20:00,CRUCIBLE_METL_DRP,24180,32.14,-0.06,-0.28
01/13/2019 20:00,DANC___LFGE,323619,32.02,-0.06,-0.16
01/13/2019 20:00,DANSKAMMER___1,23586,38.39,3.54,-2.93
01/13/2019 20:00,DANSKAMMER___2,23589,38.39,3.54,-2.93
01/13/2019 20:00,DANSKAMMER___3,23590,38.39,3.54,-2.93
01/13/2019 20:00,DANSKAMMER___4,23591,38.39,3.54,-2.93
01/13/2019 20:00,DANSKAMMER___DIESEL,23592,38.39,3.54,-2.93
01/13/2019 20:00,DASHVILLE___HYD,23610,37.72,2.87,-2.93
01/13/2019 20:00,DELAWARE___LFGE,323621,34.89,1.75,-1.22
01/13/2019 20:00,DOGLEVILLE___HYD,23807,34.46,2.62,0.07
