Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2019 12:00,PPL_SHRM_GT4,24214,99.41,6.54,-55.73
01/30/2019 12:00,PROJECT___ORANGE 1,24174,39.75,0.15,-2.47
01/30/2019 12:00,PROJECT___ORANGE 2,24166,39.75,0.15,-2.47
01/30/2019 12:00,PYRITES___HYD,24023,34.43,-2.71,0.00
01/30/2019 12:00,RAMAPO___LBMP,323565,67.57,3.90,-26.53
01/30/2019 12:00,RANKINE____,23646,54.81,0.85,-16.82
01/30/2019 12:00,RAVENSWOOD_GT2_1,24244,107.78,4.86,-65.77
01/30/2019 12:00,RAVENSWOOD_GT2_2,24245,107.78,4.86,-65.77
01/30/2019 12:00,RAVENSWOOD_GT2_3,24246,107.81,4.90,-65.77
01/30/2019 12:00,RAVENSWOOD_GT2_4,24247,107.81,4.90,-65.77
01/30/2019 12:00,RAVENSWOOD_GT3_1,24248,107.78,4.86,-65.77
01/30/2019 12:00,RAVENSWOOD_GT3_2,24249,107.78,4.86,-65.77
01/30/2019 12:00,RAVENSWOOD_GT3_3,24250,107.85,4.94,-65.77
01/30/2019 12:00,RAVENSWOOD_GT3_4,24251,107.85,4.94,-65.77
01/30/2019 12:00,RAVENSWOOD_GT_1,23729,108.04,5.13,-65.77
01/30/2019 12:00,RAVENSWOOD_GT_10,24258,107.78,4.86,-65.77
01/30/2019 12:00,RAVENSWOOD_GT_11,24259,107.78,4.86,-65.77
01/30/2019 12:00,RAVENSWOOD_GT_4,24252,107.74,4.83,-65.77
01/30/2019 12:00,RAVENSWOOD_GT_5,24254,107.74,4.83,-65.77
01/30/2019 12:00,RAVENSWOOD_GT_6,24253,107.74,4.83,-65.77
01/30/2019 12:00,RAVENSWOOD_GT_7,24255,107.74,4.83,-65.77
01/30/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,107.78,4.86,-65.77
01/30/2019 12:00,RAVENSWOOD_GT_9,24257,107.78,4.86,-65.77
01/30/2019 12:00,RAVENSWOOD___1,23533,108.00,5.09,-65.77
01/30/2019 12:00,RAVENSWOOD___2,23534,107.96,5.05,-65.77
01/30/2019 12:00,RAVENSWOOD___3,23535,107.78,4.86,-65.77
01/30/2019 12:00,RAVENSWOOD___4,23820,107.96,5.05,-65.77
01/30/2019 12:00,RCPI_TRUST___DRP,24196,92.47,4.90,-50.43
01/30/2019 12:00,RENSSELAER___COGEN,23796,75.44,2.45,-35.85
01/30/2019 12:00,REVERE_CPPR_DRP,24186,39.78,1.75,-0.89
01/30/2019 12:00,RIVERBAY____,323610,69.89,5.20,-27.55
01/30/2019 12:00,ROCHESTER_9_IC,23652,39.01,-0.33,-2.21
01/30/2019 12:00,ROSETON___1,23587,68.47,3.90,-27.43
01/30/2019 12:00,ROSETON___2,23588,68.47,3.90,-27.43
01/30/2019 12:00,RUSSELL___1,23602,39.24,-0.11,-2.21
01/30/2019 12:00,RUSSELL___2,23532,39.24,-0.11,-2.21
01/30/2019 12:00,RUSSELL___3,23549,39.24,-0.11,-2.21
01/30/2019 12:00,RUSSELL___4,23556,39.24,-0.11,-2.21
01/30/2019 12:00,RUSSELL___STATION,23914,39.24,-0.11,-2.21
01/30/2019 12:00,S SALMON___HYD,24043,38.73,-0.30,-1.89
01/30/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,51.86,-0.07,-14.80
01/30/2019 12:00,SELKIRK___I,23801,75.04,2.38,-35.53
01/30/2019 12:00,SELKIRK___II,23799,75.08,2.38,-35.56
01/30/2019 12:00,SENECA OSWGO___HYD,24041,39.04,-0.30,-2.20
01/30/2019 12:00,SENECA___ENERGY,23797,40.43,-0.30,-3.59
01/30/2019 12:00,SHOEMAKER___GT,23640,65.66,3.30,-25.22
01/30/2019 12:00,SHOREHAM_IC_1,23715,99.41,6.54,-55.73
01/30/2019 12:00,SHOREHAM_IC_2,23716,99.41,6.54,-55.73
01/30/2019 12:00,SISSONVILLE____,23735,33.98,-3.16,0.00
01/30/2019 12:00,SITHE_IND_GS1,24169,37.91,-1.00,-1.77
01/30/2019 12:00,SITHE_IND_GS2,24170,37.91,-1.00,-1.77
01/30/2019 12:00,SITHE_IND_GS3,24171,37.91,-1.00,-1.77
01/30/2019 12:00,SITHE_IND_GS4,24172,37.91,-1.00,-1.77
01/30/2019 12:00,SITHE___BATAVIA,24024,39.75,0.19,-2.42
01/30/2019 12:00,SITHE___INDEPEND,23800,37.91,-1.00,-1.77
01/30/2019 12:00,SITHE___MASSENA,23902,34.58,-2.56,0.00
01/30/2019 12:00,SITHE___OGDNSBRG,24021,34.50,-2.64,0.00
01/30/2019 12:00,SITHE___STERLING,23777,39.88,1.52,-1.22
01/30/2019 12:00,SOUTH CAIRO___GT,23612,71.18,4.23,-29.81
01/30/2019 12:00,SOUTH HAMPTN___IC,23720,102.85,9.99,-55.72
01/30/2019 12:00,SOUTHOLD___IC,23719,103.33,10.47,-55.72
01/30/2019 12:00,ST LAWRENCE____,23600,34.84,-2.30,0.00
01/30/2019 12:00,STATION 5_MISC_HYD,23604,39.01,-0.33,-2.21
01/30/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,40.53,0.00,-3.39
01/30/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,40.10,-0.60,-3.56
01/30/2019 12:00,STEEL___WIND,323596,54.85,0.89,-16.82
01/30/2019 12:00,STEUBEN_REC_LFGE,323667,48.28,1.75,-9.40
01/30/2019 12:00,STONY___BROOK,24151,99.16,6.24,-55.78
01/30/2019 12:00,STURGEON_POOL_HYD,23609,68.74,4.12,-27.48
01/30/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,66.57,3.68,-25.76
01/30/2019 12:00,SYNERGY___BIOGAS,323694,39.75,0.19,-2.42
01/30/2019 12:00,SYRACUSE___ENERGY_ST1,323597,40.16,0.22,-2.80
01/30/2019 12:00,SYRACUSE___ENERGY_ST2,323598,40.16,0.22,-2.80
01/30/2019 12:00,SYRACUSE___POWER,24017,40.42,0.37,-2.91
01/30/2019 12:00,TRIGEN___CC,323695,106.42,5.05,-64.23
01/30/2019 12:00,UNION___PROCESSING_DRP,323587,38.95,-0.44,-2.25
01/30/2019 12:00,UPPER HUDSON___HYD,24058,78.04,2.79,-38.12
01/30/2019 12:00,UPPER RAQUET___HYD,24056,33.98,-3.16,0.00
01/30/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,53.39,4.20,-12.06
01/30/2019 12:00,VISCHER___FERRY HYD,24020,78.00,3.01,-37.85
01/30/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,67.93,4.16,-26.63
01/30/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,92.47,4.90,-50.43
01/30/2019 12:00,WADING RIVER_IC_1,23522,99.49,6.65,-55.71
01/30/2019 12:00,WADING RIVER_IC_2,23547,99.49,6.65,-55.71
01/30/2019 12:00,WADING RIVER_IC_3,23601,99.49,6.65,-55.71
01/30/2019 12:00,WALDEN___HYDRO,24148,68.08,3.98,-26.96
01/30/2019 12:00,WARRENSBURG____,23737,78.04,2.79,-38.12
01/30/2019 12:00,WATERSIDE___6 8 9,23538,107.96,5.05,-65.77
01/30/2019 12:00,WDELAWARE___HYD,323627,64.86,3.15,-24.57
01/30/2019 12:00,WEST BABYLON___IC,23714,101.07,6.31,-57.62
01/30/2019 12:00,WEST CANADA___HYD,24049,36.81,0.45,0.78
01/30/2019 12:00,WESTERN_NY_WIND,24143,39.72,0.15,-2.43
01/30/2019 12:00,WESTOVER___LESR,323668,47.72,1.45,-9.13
01/30/2019 12:00,WETHRSFD_WT_PWR,323626,48.72,0.70,-10.87
01/30/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,67.78,4.01,-26.63
01/30/2019 12:00,YORK___WARBASSE,23770,108.07,5.16,-65.77
01/30/2019 13:00,59TH STREET_GT_1,24138,95.87,4.17,-60.12
01/30/2019 13:00,74TH STREET_GT_1,24260,107.91,4.20,-72.12
01/30/2019 13:00,74TH STREET_GT_2,24261,107.91,4.20,-72.12
01/30/2019 13:00,ADK HUDSON___FALLS,24011,92.53,2.56,-58.39
01/30/2019 13:00,ADK RESOURCE___RCVRY,23798,91.75,3.06,-57.11
01/30/2019 13:00,ADK S GLENS___FALLS,24028,92.53,2.56,-58.39
01/30/2019 13:00,ADK_NYS___DAM,23527,91.12,2.78,-56.76
01/30/2019 13:00,AIR_PRODUCTS___DRP,24190,88.64,1.83,-55.23
01/30/2019 13:00,ALBANY___1,23571,88.64,1.83,-55.23
01/30/2019 13:00,ALBANY___2,23572,88.64,1.83,-55.23
01/30/2019 13:00,ALBANY___3,23573,88.64,1.83,-55.23
01/30/2019 13:00,ALBANY___4,23574,88.64,1.83,-55.23
01/30/2019 13:00,ALBANY___LFGE,323615,89.84,2.24,-56.02
01/30/2019 13:00,ALCOA_RYNLDS___DRP,24188,29.65,-1.93,0.00
01/30/2019 13:00,ALCOA___DSASP,323711,29.65,-1.93,0.00
01/30/2019 13:00,ALLEGHENY___COGEN,23514,39.02,0.03,-7.41
01/30/2019 13:00,ALTONA_WT_PWR,323606,30.22,-1.36,0.00
01/30/2019 13:00,AMERICAN_REF_FUEL,24010,36.53,-1.39,-6.34
01/30/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,39.20,0.10,-7.53
01/30/2019 13:00,ARTHUR KILL_GT_1,23520,82.26,4.10,-46.57
01/30/2019 13:00,ARTHUR_KILL_2,23512,82.26,4.10,-46.57
01/30/2019 13:00,ARTHUR_KILL_3,23513,76.43,4.01,-40.84
01/30/2019 13:00,ARTHUR_KILL_COGEN,323718,82.26,4.10,-46.57
01/30/2019 13:00,ASHOKAN____,23654,80.37,4.55,-44.24
01/30/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,101.84,4.39,-65.87
01/30/2019 13:00,ASTORIA_GT2_1,24094,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT2_2,24095,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT2_3,24096,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT2_4,24097,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT3_1,24098,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT3_2,24099,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT3_3,24100,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT3_4,24101,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT4_1,24102,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT4_2,24103,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT4_3,24104,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT4_4,24105,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT_1,23523,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT_10,24110,108.00,4.29,-72.12
01/30/2019 13:00,ASTORIA_GT_11,24225,108.00,4.29,-72.12
01/30/2019 13:00,ASTORIA_GT_12,24226,108.00,4.29,-72.12
01/30/2019 13:00,ASTORIA_GT_13,24227,108.00,4.29,-72.12
01/30/2019 13:00,ASTORIA_GT_5,24106,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT_7,24107,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA_GT_8,24108,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA___2,24149,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA___3,23516,108.00,4.29,-72.12
01/30/2019 13:00,ASTORIA___4,23517,101.87,4.42,-65.87
01/30/2019 13:00,ASTORIA___5,23518,108.00,4.29,-72.12
01/30/2019 13:00,AST_ENERGY_2_CC3,323677,102.04,4.08,-66.38
01/30/2019 13:00,AST_ENERGY_2_CC4,323678,102.04,4.08,-66.38
01/30/2019 13:00,ATHENS_STG_1,23668,82.39,2.24,-48.57
01/30/2019 13:00,ATHENS_STG_2,23670,82.39,2.24,-48.57
01/30/2019 13:00,ATHENS_STG_3,23677,82.39,2.24,-48.57
01/30/2019 13:00,AUBURN___LFGE,323710,37.31,0.32,-5.41
01/30/2019 13:00,BABYLON_RES_REC,323704,100.11,4.96,-63.57
01/30/2019 13:00,BARRETT_IC_1,23704,129.37,4.29,-93.50
01/30/2019 13:00,BARRETT_IC_10,23701,129.38,4.29,-93.50
01/30/2019 13:00,BARRETT_IC_11,23702,129.38,4.29,-93.50
01/30/2019 13:00,BARRETT_IC_12,23703,129.38,4.29,-93.50
01/30/2019 13:00,BARRETT_IC_2,23705,129.37,4.29,-93.50
01/30/2019 13:00,BARRETT_IC_3,23706,129.37,4.29,-93.50
01/30/2019 13:00,BARRETT_IC_4,23707,129.37,4.29,-93.50
01/30/2019 13:00,BARRETT_IC_5,23708,129.37,4.29,-93.50
01/30/2019 13:00,BARRETT_IC_6,23709,129.37,4.29,-93.50
01/30/2019 13:00,BARRETT_IC_7,23710,129.37,4.29,-93.50
01/30/2019 13:00,BARRETT_IC_8,23711,129.37,4.29,-93.50
01/30/2019 13:00,BARRETT_IC_9,23700,129.38,4.29,-93.50
01/30/2019 13:00,BARRETT___1,23545,129.37,4.29,-93.50
01/30/2019 13:00,BARRETT___2,23546,129.38,4.29,-93.50
01/30/2019 13:00,BAYONEEC___CTG1,323682,102.11,4.14,-66.39
01/30/2019 13:00,BAYONEEC___CTG10,323750,102.11,4.14,-66.39
01/30/2019 13:00,BAYONEEC___CTG2,323683,102.11,4.14,-66.39
01/30/2019 13:00,BAYONEEC___CTG3,323684,102.11,4.14,-66.39
01/30/2019 13:00,BAYONEEC___CTG4,323685,102.11,4.14,-66.39
01/30/2019 13:00,BAYONEEC___CTG5,323686,102.11,4.14,-66.39
01/30/2019 13:00,BAYONEEC___CTG6,323687,102.11,4.14,-66.39
01/30/2019 13:00,BAYONEEC___CTG7,323688,102.11,4.14,-66.39
01/30/2019 13:00,BAYONEEC___CTG8,323689,102.11,4.14,-66.39
01/30/2019 13:00,BAYONEEC___CTG9,323749,102.11,4.14,-66.39
01/30/2019 13:00,BEACON___LESR,323632,88.89,2.37,-54.94
01/30/2019 13:00,BEAVER RIVER___HYD,24048,32.36,-0.13,-0.91
01/30/2019 13:00,BEEBEE_GT_13,23619,36.15,-0.60,-5.17
01/30/2019 13:00,BETHLEHEM___GRP,23843,88.64,1.83,-55.23
01/30/2019 13:00,BETHLEHEM___GS1,323560,88.64,1.83,-55.23
01/30/2019 13:00,BETHLEHEM___GS2,323561,88.64,1.83,-55.23
01/30/2019 13:00,BETHLEHEM___GS3,323562,88.64,1.83,-55.23
01/30/2019 13:00,BETHLEHEM___STEEL,23779,39.07,0.32,-7.17
01/30/2019 13:00,BETHPAGE_CC_5,323564,100.61,4.83,-64.20
01/30/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,39.43,0.57,-7.28
01/30/2019 13:00,BINGHAMTON___COGEN,23790,46.73,1.07,-14.08
01/30/2019 13:00,BLACK RIVER___HYD,24047,33.79,0.47,-1.74
01/30/2019 13:00,BLISS_WT_PWR,323608,40.71,1.45,-7.68
01/30/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,88.05,2.02,-54.45
01/30/2019 13:00,BOC_GAS_DRP,24189,88.74,1.83,-55.32
01/30/2019 13:00,BORALEX_4TH_BRANCH,23824,91.12,2.78,-56.76
01/30/2019 13:00,BOWLINE___1,23526,75.99,3.38,-41.02
01/30/2019 13:00,BOWLINE___2,23595,76.00,3.38,-41.04
01/30/2019 13:00,BROOKHAVEN___DRP,24191,98.74,5.53,-61.63
01/30/2019 13:00,BROOKLYN_NAVY_YARD,23515,102.00,4.04,-66.38
01/30/2019 13:00,BROOKLYN___ARMY_DRP,323595,108.09,4.39,-72.12
01/30/2019 13:00,BROOME_2_LFGE,323671,46.73,1.07,-14.08
01/30/2019 13:00,BROOME___LFGE,323600,46.73,1.07,-14.08
01/30/2019 13:00,BURROWS___LYONSDAL,23803,32.28,0.69,0.00
01/30/2019 13:00,CAITHNESS_CC_1,323624,98.48,5.27,-61.63
01/30/2019 13:00,CALPINE BETH_PAGE_GT4,24209,101.70,4.83,-65.29
01/30/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,101.70,4.83,-65.29
01/30/2019 13:00,CALPINE_BP_GT1,23823,101.70,4.83,-65.29
01/30/2019 13:00,CALSPAN___DRP,24200,39.07,0.32,-7.17
01/30/2019 13:00,CANDIGU_WT_PWR,323617,41.80,0.66,-9.56
01/30/2019 13:00,CARR STREET_E._SYR,24060,35.39,-0.03,-3.84
01/30/2019 13:00,CARTHAGE___PAPER,23857,33.31,0.22,-1.51
01/30/2019 13:00,CE_DUNWOOD___DRP,24194,77.51,3.76,-42.17
01/30/2019 13:00,CE_MILLWOOD___DRP,24193,77.22,3.60,-42.04
01/30/2019 13:00,CE_NYC2_DRP,24202,108.00,4.29,-72.12
01/30/2019 13:00,CE_NYC_DRP,24195,100.53,4.20,-64.75
01/30/2019 13:00,CHAFFEE___LFGE,323603,39.79,0.79,-7.42
01/30/2019 13:00,CHATEAUG_WT_PWR,323614,30.13,-1.45,0.00
01/30/2019 13:00,CHAT_HIGH_FALL_HYD,323578,30.00,-1.58,0.00
01/30/2019 13:00,CHAUTAUQUA___LFGE,323629,39.39,0.54,-7.27
01/30/2019 13:00,CH_MIDHUDSON___DRP,24192,80.55,3.69,-45.27
01/30/2019 13:00,CH_MISC_IPPS,23765,78.89,3.82,-43.49
01/30/2019 13:00,CH_RES_BVR_FALLS,23983,28.15,-0.69,2.74
01/30/2019 13:00,CH_RES_NIAGARA,23895,36.49,-1.58,-6.49
01/30/2019 13:00,CH_RES_SYRACUSE,23985,35.93,0.06,-4.29
01/30/2019 13:00,CLINTON_WT_PWR,323605,30.13,-1.45,0.00
01/30/2019 13:00,CLINTON___LFGE,323618,30.32,-1.26,0.00
01/30/2019 13:00,COLONIE_LFGE__,323577,92.09,2.49,-58.01
01/30/2019 13:00,COPENHAGEN_WT_PWR,323753,33.83,0.35,-1.90
01/30/2019 13:00,CORNELL____,23752,41.99,0.82,-9.59
01/30/2019 13:00,COXSACKIE___GT,23611,81.21,3.95,-45.68
01/30/2019 13:00,CPV_VALLEY___CC1,323721,71.07,2.72,-36.77
01/30/2019 13:00,CPV_VALLEY___CC2,323722,71.07,2.72,-36.77
01/30/2019 13:00,CRESCENT___HYD,24018,92.09,2.49,-58.01
01/30/2019 13:00,CRUCIBLE_METL_DRP,24180,35.93,0.06,-4.29
01/30/2019 13:00,DANC___LFGE,323619,33.98,-0.06,-2.46
01/30/2019 13:00,DANSKAMMER___1,23586,78.89,3.82,-43.49
01/30/2019 13:00,DANSKAMMER___2,23589,78.89,3.82,-43.49
01/30/2019 13:00,DANSKAMMER___3,23590,78.89,3.82,-43.49
01/30/2019 13:00,DANSKAMMER___4,23591,78.89,3.82,-43.49
01/30/2019 13:00,DANSKAMMER___DIESEL,23592,78.89,3.82,-43.49
01/30/2019 13:00,DASHVILLE___HYD,23610,77.31,3.51,-42.23
01/30/2019 13:00,DELAWARE___LFGE,323621,51.99,1.93,-18.48
01/30/2019 13:00,DOGLEVILLE___HYD,23807,32.60,2.21,1.19
01/30/2019 13:00,DUNKIRK___1,23563,39.38,0.54,-7.26
01/30/2019 13:00,DUNKIRK___2,23564,39.38,0.54,-7.26
01/30/2019 13:00,DUNKIRK___3,23565,39.17,0.41,-7.18
01/30/2019 13:00,DUNKIRK___4,23566,39.17,0.41,-7.18
01/30/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,77.79,3.98,-42.23
01/30/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,76.32,3.41,-41.32
01/30/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,78.04,4.23,-42.23
01/30/2019 13:00,EAST HAMPTON___GT,23717,102.26,9.03,-61.65
01/30/2019 13:00,EAST RIVER___6,23660,102.16,4.20,-66.38
01/30/2019 13:00,EAST RIVER___7,23524,102.16,4.20,-66.38
01/30/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,77.51,3.76,-42.17
01/30/2019 13:00,EAST_HAMPTON___DIESEL,23722,102.29,9.06,-61.65
01/30/2019 13:00,EAST_RIVER___1,323558,100.53,4.20,-64.75
01/30/2019 13:00,EAST_RIVER___2,323559,102.16,4.20,-66.38
01/30/2019 13:00,EAST___DELAWARE_HYD,23607,72.07,2.81,-37.68
01/30/2019 13:00,ELEC_TRO_TEK,24086,106.11,4.26,-70.27
01/30/2019 13:00,ELLENBURG_WT_PWR,323604,30.13,-1.45,0.00
01/30/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,38.43,-0.13,-6.97
01/30/2019 13:00,EMPIRE_CC_1,323656,87.45,2.28,-53.59
01/30/2019 13:00,EMPIRE_CC_2,323658,87.45,2.28,-53.59
01/30/2019 13:00,ERIE_WT_PWR,323693,39.10,0.35,-7.17
01/30/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,41.89,0.76,-9.55
01/30/2019 13:00,E_CANADA_CAP_HY,24051,103.37,1.86,-69.93
01/30/2019 13:00,E_CANADA_MHWK_HY,24050,32.60,2.21,1.19
01/30/2019 13:00,E_FISHKILL___LBMP,23776,78.29,3.41,-43.30
01/30/2019 13:00,FAR ROCKAWAY___4,23548,118.30,4.90,-81.82
01/30/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,102.18,4.20,-66.39
01/30/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,102.17,4.20,-66.39
01/30/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,102.14,4.17,-66.39
01/30/2019 13:00,FARRAGUT___LBMP,323566,102.11,4.14,-66.39
01/30/2019 13:00,FENNER___WINDPWR,24204,36.01,1.14,-3.29
01/30/2019 13:00,FIBERTEK___ENERGY,23856,35.93,0.06,-4.29
01/30/2019 13:00,FITZPATRICK____,23598,33.35,-0.85,-2.62
01/30/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,79.07,3.88,-43.61
01/30/2019 13:00,FORT ORANGE____,23900,87.73,2.02,-54.13
01/30/2019 13:00,FORT_DRUM_COGEN,23780,33.67,0.41,-1.68
01/30/2019 13:00,FPL FAR_ROCK_GT1,24212,118.30,4.90,-81.82
01/30/2019 13:00,FPL FAR_ROCK_GT2,23815,118.30,4.90,-81.82
01/30/2019 13:00,FRANKLIN_FALL_HYD,24054,30.03,-1.55,0.00
01/30/2019 13:00,FREEPORT_EQUS_GT1,23764,105.37,4.58,-69.21
01/30/2019 13:00,FREEPORT___CT2,23818,105.37,4.58,-69.21
01/30/2019 13:00,FULTON COGEN____,23766,34.61,-0.35,-3.38
01/30/2019 13:00,FULTON___LFGE,323630,102.42,4.52,-66.32
01/30/2019 13:00,G.F.CEMENT___DRP,24184,92.53,2.56,-58.39
01/30/2019 13:00,GARDENVILLE___LBMP,24039,38.78,0.10,-7.11
01/30/2019 13:00,GENERAL___MILLS,23808,39.07,0.32,-7.17
01/30/2019 13:00,GE_PLASTICS___DRP,24183,88.07,1.99,-54.50
01/30/2019 13:00,GILBOA___1,23756,76.10,1.86,-42.65
01/30/2019 13:00,GILBOA___2,23757,76.10,1.86,-42.65
01/30/2019 13:00,GILBOA___3,23758,76.10,1.86,-42.65
01/30/2019 13:00,GILBOA___4,23759,76.10,1.86,-42.65
01/30/2019 13:00,GILBOA____,23599,76.10,1.86,-42.65
01/30/2019 13:00,GINNA____,23603,34.41,-2.18,-5.01
01/30/2019 13:00,GLEN PARK____,23778,33.96,0.60,-1.78
01/30/2019 13:00,GLENWOOD_IC_1_G5,23712,102.62,4.45,-66.58
01/30/2019 13:00,GLENWOOD_IC_2_G1,23688,99.35,4.20,-63.57
01/30/2019 13:00,GLENWOOD_IC_3_G1,23689,99.35,4.20,-63.57
01/30/2019 13:00,GLENWOOD___4,23550,102.62,4.45,-66.58
01/30/2019 13:00,GLENWOOD___5,23614,102.62,4.45,-66.58
01/30/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,102.17,8.94,-61.65
01/30/2019 13:00,GLOBE___DSASP,323697,36.36,-1.71,-6.48
01/30/2019 13:00,GOETHSLN___LBMP,323567,76.43,4.01,-40.84
01/30/2019 13:00,GOODYEAR_LAKE_HYD,323669,46.14,2.12,-12.44
01/30/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,46.62,1.04,-13.99
01/30/2019 13:00,GOUDEY___7,23579,46.65,1.07,-13.99
01/30/2019 13:00,GOUDEY___8,23580,46.62,1.04,-13.99
01/30/2019 13:00,GOWANUS_GT1_1,24077,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT1_2,24078,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT1_3,24079,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT1_4,24080,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT1_5,24084,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT1_6,24111,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT1_7,24112,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT1_8,24113,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT2_1,24114,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT2_2,24115,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT2_3,24116,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT2_4,24117,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT2_5,24118,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT2_6,24119,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT2_7,24120,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT2_8,24121,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT3_1,24122,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT3_2,24123,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT3_3,24124,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT3_4,24125,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT3_5,24126,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT3_6,24127,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT3_7,24128,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT3_8,24129,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT4_1,24130,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT4_2,24131,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT4_3,24132,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT4_4,24133,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT4_5,24134,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT4_6,24135,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT4_7,24136,108.09,4.39,-72.12
01/30/2019 13:00,GOWANUS_GT4_8,24137,108.09,4.39,-72.12
01/30/2019 13:00,GREENIDGE___3,23582,40.07,0.00,-8.49
01/30/2019 13:00,GREENIDGE___4,23583,40.07,0.00,-8.49
01/30/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,108.09,4.39,-72.12
01/30/2019 13:00,GROVEVILLE___HYD,323602,79.07,3.88,-43.61
