Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/08/2019 18:00,NM_FRONTIER___DRP,24179,18.17,-0.92,-3.72
06/08/2019 18:00,NM_ST_REGIS___HYD,24053,14.34,-1.12,-0.09
06/08/2019 18:00,NORTHPORT___1,23551,28.28,1.95,-10.95
06/08/2019 18:00,NORTHPORT___2,23552,28.28,1.95,-10.95
06/08/2019 18:00,NORTHPORT___3,23553,28.51,2.18,-10.96
06/08/2019 18:00,NORTHPORT___4,23650,28.51,2.18,-10.96
06/08/2019 18:00,NORTHPORT___IC,23718,28.28,1.95,-10.95
06/08/2019 18:00,NPX_GEN_1385_PROXY,323591,27.55,1.49,-10.69
06/08/2019 18:00,NPX_GEN_CSC,323557,28.59,2.23,-10.99
06/08/2019 18:00,NSINS_S._GLNS_FALLS,23858,21.97,1.54,-5.06
06/08/2019 18:00,NUCOR_STEEL___DRP,24197,16.25,0.17,-0.71
06/08/2019 18:00,NYISO_LBMP_REFERENCE,24008,15.37,0.00,0.00
06/08/2019 18:00,NYPA_BRENTWD_____GT,24164,28.66,2.24,-11.05
06/08/2019 18:00,NYPA_GOWANUS_____GT5,24156,28.11,1.97,-10.77
06/08/2019 18:00,NYPA_GOWANUS_____GT6,24157,28.11,1.97,-10.77
06/08/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,28.01,1.87,-10.76
06/08/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,28.01,1.87,-10.76
06/08/2019 18:00,NYPA_KENT_____GT,24152,28.10,1.95,-10.77
06/08/2019 18:00,NYPA_POUCH1_____GT,24155,28.10,1.95,-10.77
06/08/2019 18:00,NYPA_VERNON_____GT2,24162,28.07,1.92,-10.77
06/08/2019 18:00,NYPA_VERNON_____GT3,24163,28.07,1.92,-10.77
06/08/2019 18:00,NYPA___ASTORIA_CC1,323568,28.05,1.91,-10.77
06/08/2019 18:00,NYPA___ASTORIA_CC2,323569,28.05,1.91,-10.77
06/08/2019 18:00,NYPA___HOLTSVILL,23794,28.57,2.21,-10.99
06/08/2019 18:00,NYPA_____HELLGATE_GT1,24158,28.01,1.87,-10.76
06/08/2019 18:00,NYPA_____HELLGATE_GT2,24159,28.01,1.87,-10.76
06/08/2019 18:00,NYS_BARGE___HYD,23848,13.71,-0.52,1.14
06/08/2019 18:00,O.H._GEN_BRUCE,24063,13.82,-0.54,1.01
06/08/2019 18:00,OAK ORCHARD___HYD,24046,15.34,-0.26,-0.23
06/08/2019 18:00,OCC_CHEM___DRP,24175,18.98,-0.86,-4.47
06/08/2019 18:00,OLIN_CORP_DRP,24177,7.52,-0.77,7.09
06/08/2019 18:00,OLIN_CORP_DSASP,323712,18.98,-0.86,-4.47
06/08/2019 18:00,ONEIDA_HERK_LFGE,323681,15.71,0.22,-0.13
06/08/2019 18:00,ONONDAGA_REF_OCCRA,23987,16.02,0.09,-0.56
06/08/2019 18:00,ONONDAGA___COGEN,23986,16.12,0.03,-0.72
06/08/2019 18:00,ONTARIO___LFGE,23819,16.27,0.26,-0.63
06/08/2019 18:00,ORANGEVILLE_WT_PWR,323706,24.26,0.00,-8.89
06/08/2019 18:00,OSWEGATCHIE___HYD,24044,14.62,-0.94,-0.19
06/08/2019 18:00,OSWEGO___5,23606,17.51,-0.31,-2.44
06/08/2019 18:00,OSWEGO___6,23613,17.51,-0.31,-2.44
06/08/2019 18:00,OUTOKUMPU-AB___DRP,24206,21.40,-0.29,-6.32
06/08/2019 18:00,OXBOW____,24026,19.23,-0.54,-4.39
06/08/2019 18:00,OXY_CHEM_DSASP,323612,18.98,-0.86,-4.47
06/08/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.98,-0.86,-4.47
06/08/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.98,1.84,-10.76
06/08/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.09,1.95,-10.76
06/08/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,27.56,0.23,-11.96
06/08/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.06,2.01,-7.67
06/08/2019 18:00,PEEKSKILL____,23653,28.57,1.61,-11.58
06/08/2019 18:00,PGE MADISON___WINDPWR,24146,17.95,1.37,-1.21
06/08/2019 18:00,PIERCEFIELD___HYD,23852,14.19,-1.28,-0.10
06/08/2019 18:00,PINELAWN_CC_1,323563,28.98,2.21,-11.39
06/08/2019 18:00,PJM_GEN_HTP_PROXY,323702,28.00,1.84,-10.78
06/08/2019 18:00,PJM_GEN_KEYSTONE,24065,25.14,0.78,-8.98
06/08/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,28.12,1.97,-10.78
06/08/2019 18:00,PJM_GEN_VFT_PROXY,323633,27.93,1.78,-10.78
06/08/2019 18:00,PLEASANTVLY___LBMP,24000,25.47,1.60,-8.50
06/08/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.14,1.75,-10.02
06/08/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.50,1.77,-6.36
06/08/2019 18:00,POLETTI____,23519,27.99,1.84,-10.78
06/08/2019 18:00,PORT_JEFF_3,23555,28.64,2.27,-10.99
06/08/2019 18:00,PORT_JEFF_4,23616,28.64,2.27,-10.99
06/08/2019 18:00,PORT_JEFF_IC,23713,28.73,2.35,-11.00
06/08/2019 18:00,PPL PILGRIM_ST_GT1,24216,28.66,2.24,-11.05
06/08/2019 18:00,PPL PILGRIM_ST_GT2,24217,28.66,2.24,-11.05
06/08/2019 18:00,PPL_SHRM_GT3,24213,28.58,2.21,-11.00
06/08/2019 18:00,PPL_SHRM_GT4,24214,28.58,2.21,-11.00
06/08/2019 18:00,PROJECT___ORANGE 1,24174,15.82,-0.02,-0.46
06/08/2019 18:00,PROJECT___ORANGE 2,24166,15.82,-0.02,-0.46
06/08/2019 18:00,PYRITES___HYD,24023,14.43,-1.03,-0.09
06/08/2019 18:00,RAMAPO___LBMP,323565,30.36,1.51,-13.48
06/08/2019 18:00,RANKINE____,23646,32.07,-0.05,-16.74
06/08/2019 18:00,RAVENSWOOD_GT2_1,24244,28.01,1.86,-10.77
06/08/2019 18:00,RAVENSWOOD_GT2_2,24245,28.01,1.86,-10.77
06/08/2019 18:00,RAVENSWOOD_GT2_3,24246,28.02,1.87,-10.77
06/08/2019 18:00,RAVENSWOOD_GT2_4,24247,28.02,1.87,-10.77
06/08/2019 18:00,RAVENSWOOD_GT3_1,24248,28.01,1.86,-10.77
06/08/2019 18:00,RAVENSWOOD_GT3_2,24249,28.01,1.86,-10.77
06/08/2019 18:00,RAVENSWOOD_GT3_3,24250,28.04,1.89,-10.77
06/08/2019 18:00,RAVENSWOOD_GT3_4,24251,28.04,1.89,-10.77
06/08/2019 18:00,RAVENSWOOD_GT_1,23729,28.07,1.92,-10.77
06/08/2019 18:00,RAVENSWOOD_GT_10,24258,28.01,1.86,-10.77
06/08/2019 18:00,RAVENSWOOD_GT_11,24259,28.01,1.86,-10.77
06/08/2019 18:00,RAVENSWOOD_GT_4,24252,27.99,1.84,-10.77
06/08/2019 18:00,RAVENSWOOD_GT_5,24254,27.99,1.84,-10.77
06/08/2019 18:00,RAVENSWOOD_GT_6,24253,27.99,1.84,-10.77
06/08/2019 18:00,RAVENSWOOD_GT_7,24255,27.99,1.84,-10.77
06/08/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.01,1.86,-10.77
06/08/2019 18:00,RAVENSWOOD_GT_9,24257,28.01,1.86,-10.77
06/08/2019 18:00,RAVENSWOOD___1,23533,28.05,1.91,-10.77
06/08/2019 18:00,RAVENSWOOD___2,23534,28.05,1.91,-10.77
06/08/2019 18:00,RAVENSWOOD___3,23535,28.01,1.86,-10.77
06/08/2019 18:00,RAVENSWOOD___4,23820,28.05,1.91,-10.77
06/08/2019 18:00,RCPI_TRUST___DRP,24196,28.03,1.87,-10.78
06/08/2019 18:00,RENSSELAER___COGEN,23796,21.64,1.00,-5.27
06/08/2019 18:00,REVERE_CPPR_DRP,24186,16.06,0.48,-0.21
06/08/2019 18:00,RIVERBAY____,323610,28.09,1.95,-10.76
06/08/2019 18:00,ROCHESTER_9_IC,23652,15.17,-0.23,-0.03
06/08/2019 18:00,ROSETON___1,23587,25.28,1.58,-8.32
06/08/2019 18:00,ROSETON___2,23588,25.28,1.58,-8.32
06/08/2019 18:00,RUSSELL___1,23602,15.27,-0.14,-0.04
06/08/2019 18:00,RUSSELL___2,23532,15.27,-0.14,-0.04
06/08/2019 18:00,RUSSELL___3,23549,15.27,-0.14,-0.04
06/08/2019 18:00,RUSSELL___4,23556,15.27,-0.14,-0.04
06/08/2019 18:00,RUSSELL___STATION,23914,15.27,-0.14,-0.04
06/08/2019 18:00,S SALMON___HYD,24043,15.91,-0.31,-0.85
06/08/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,34.04,-0.37,-19.03
06/08/2019 18:00,SELKIRK___I,23801,21.59,0.98,-5.23
06/08/2019 18:00,SELKIRK___II,23799,21.56,0.97,-5.22
06/08/2019 18:00,SENECA OSWGO___HYD,24041,16.33,-0.20,-1.16
06/08/2019 18:00,SENECA___ENERGY,23797,15.93,-0.08,-0.63
06/08/2019 18:00,SHOEMAKER___GT,23640,-1.63,1.31,18.31
06/08/2019 18:00,SHOREHAM_IC_1,23715,28.58,2.21,-11.00
06/08/2019 18:00,SHOREHAM_IC_2,23716,28.58,2.21,-11.00
06/08/2019 18:00,SISSONVILLE____,23735,14.19,-1.28,-0.10
06/08/2019 18:00,SITHE_IND_GS1,24169,12.15,-0.45,2.78
06/08/2019 18:00,SITHE_IND_GS2,24170,12.15,-0.45,2.78
06/08/2019 18:00,SITHE_IND_GS3,24171,12.15,-0.45,2.78
06/08/2019 18:00,SITHE_IND_GS4,24172,12.15,-0.45,2.78
06/08/2019 18:00,SITHE___BATAVIA,24024,14.08,-0.17,1.12
06/08/2019 18:00,SITHE___INDEPEND,23800,12.15,-0.45,2.78
06/08/2019 18:00,SITHE___MASSENA,23902,14.53,-0.85,0.00
06/08/2019 18:00,SITHE___OGDNSBRG,24021,14.45,-0.92,0.00
06/08/2019 18:00,SITHE___STERLING,23777,16.08,0.46,-0.24
06/08/2019 18:00,SOUTH CAIRO___GT,23612,21.40,1.58,-4.44
06/08/2019 18:00,SOUTH HAMPTN___IC,23720,29.64,3.27,-10.99
06/08/2019 18:00,SOUTHOLD___IC,23719,30.18,3.81,-10.99
06/08/2019 18:00,ST LAWRENCE____,23600,14.54,-0.83,0.00
06/08/2019 18:00,STATION 5_MISC_HYD,23604,15.17,-0.23,-0.03
06/08/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.66,-0.06,-0.34
06/08/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.07,-0.32,-0.02
06/08/2019 18:00,STEEL___WIND,323596,32.09,-0.03,-16.74
06/08/2019 18:00,STEUBEN_REC_LFGE,323667,20.59,0.65,-4.57
06/08/2019 18:00,STONY___BROOK,24151,28.78,2.40,-11.01
06/08/2019 18:00,STURGEON_POOL_HYD,23609,18.77,1.51,-1.89
06/08/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,41.05,1.43,-24.25
06/08/2019 18:00,SYNERGY___BIOGAS,323694,14.08,-0.17,1.12
06/08/2019 18:00,SYRACUSE___ENERGY_ST1,323597,16.12,0.03,-0.72
06/08/2019 18:00,SYRACUSE___ENERGY_ST2,323598,16.12,0.03,-0.72
06/08/2019 18:00,SYRACUSE___POWER,24017,16.00,0.08,-0.55
06/08/2019 18:00,TRIGEN___CC,323695,30.08,1.94,-12.77
06/08/2019 18:00,UNION___PROCESSING_DRP,323587,15.34,-0.26,-0.23
06/08/2019 18:00,UPPER HUDSON___HYD,24058,21.86,1.43,-5.06
06/08/2019 18:00,UPPER RAQUET___HYD,24056,14.19,-1.28,-0.10
06/08/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.66,1.12,-1.17
06/08/2019 18:00,VISCHER___FERRY HYD,24020,21.76,1.18,-5.21
06/08/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,32.04,1.61,-15.06
06/08/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.03,1.87,-10.78
06/08/2019 18:00,WADING RIVER_IC_1,23522,28.59,2.23,-10.99
06/08/2019 18:00,WADING RIVER_IC_2,23547,28.59,2.23,-10.99
06/08/2019 18:00,WADING RIVER_IC_3,23601,28.59,2.23,-10.99
06/08/2019 18:00,WALDEN___HYDRO,24148,12.37,1.49,4.49
06/08/2019 18:00,WARRENSBURG____,23737,21.86,1.43,-5.06
06/08/2019 18:00,WATERSIDE___6 8 9,23538,28.05,1.91,-10.77
06/08/2019 18:00,WDELAWARE___HYD,323627,14.80,1.37,1.94
06/08/2019 18:00,WEST BABYLON___IC,23714,29.18,2.41,-11.39
06/08/2019 18:00,WEST CANADA___HYD,24049,15.50,0.17,0.05
06/08/2019 18:00,WESTERN_NY_WIND,24143,14.07,-0.18,1.12
06/08/2019 18:00,WESTOVER___LESR,323668,17.23,0.48,-1.38
06/08/2019 18:00,WETHRSFD_WT_PWR,323626,24.10,0.02,-8.71
06/08/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.63,1.55,-14.70
06/08/2019 18:00,YORK___WARBASSE,23770,28.11,1.97,-10.77
06/08/2019 19:00,59TH STREET_GT_1,24138,26.08,1.80,-9.49
06/08/2019 19:00,74TH STREET_GT_1,24260,26.09,1.82,-9.49
06/08/2019 19:00,74TH STREET_GT_2,24261,26.09,1.82,-9.49
06/08/2019 19:00,ADK HUDSON___FALLS,24011,23.50,1.51,-7.21
06/08/2019 19:00,ADK RESOURCE___RCVRY,23798,23.56,1.57,-7.21
06/08/2019 19:00,ADK S GLENS___FALLS,24028,23.50,1.51,-7.21
06/08/2019 19:00,ADK_NYS___DAM,23527,23.32,1.32,-7.22
06/08/2019 19:00,AIR_PRODUCTS___DRP,24190,22.69,0.87,-7.04
06/08/2019 19:00,ALBANY___1,23571,22.69,0.87,-7.04
06/08/2019 19:00,ALBANY___2,23572,22.69,0.87,-7.04
06/08/2019 19:00,ALBANY___3,23573,22.69,0.87,-7.04
06/08/2019 19:00,ALBANY___4,23574,22.69,0.87,-7.04
06/08/2019 19:00,ALBANY___LFGE,323615,22.83,1.01,-7.04
06/08/2019 19:00,ALCOA_RYNLDS___DRP,24188,13.95,-0.83,0.00
06/08/2019 19:00,ALCOA___DSASP,323711,13.95,-0.83,0.00
06/08/2019 19:00,ALLEGHENY___COGEN,23514,18.76,0.46,-3.52
06/08/2019 19:00,ALTONA_WT_PWR,323606,14.34,-0.44,0.00
06/08/2019 19:00,AMERICAN_REF_FUEL,24010,7.65,-0.64,6.49
06/08/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.90,0.34,-14.78
06/08/2019 19:00,ARTHUR KILL_GT_1,23520,26.05,1.77,-9.49
06/08/2019 19:00,ARTHUR_KILL_2,23512,26.05,1.77,-9.49
06/08/2019 19:00,ARTHUR_KILL_3,23513,26.02,1.74,-9.49
06/08/2019 19:00,ARTHUR_KILL_COGEN,323718,26.05,1.77,-9.49
06/08/2019 19:00,ASHOKAN____,23654,21.83,1.57,-5.48
06/08/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT2_1,24094,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT2_2,24095,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT2_3,24096,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT2_4,24097,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT3_1,24098,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT3_2,24099,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT3_3,24100,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT3_4,24101,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT4_1,24102,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT4_2,24103,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT4_3,24104,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT4_4,24105,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT_1,23523,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT_10,24110,26.09,1.82,-9.49
06/08/2019 19:00,ASTORIA_GT_11,24225,26.09,1.82,-9.49
06/08/2019 19:00,ASTORIA_GT_12,24226,26.09,1.82,-9.49
06/08/2019 19:00,ASTORIA_GT_13,24227,26.09,1.82,-9.49
06/08/2019 19:00,ASTORIA_GT_5,24106,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT_7,24107,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA_GT_8,24108,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA___2,24149,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA___3,23516,26.09,1.82,-9.49
06/08/2019 19:00,ASTORIA___4,23517,26.08,1.82,-9.48
06/08/2019 19:00,ASTORIA___5,23518,26.09,1.82,-9.49
06/08/2019 19:00,AST_ENERGY_2_CC3,323677,26.03,1.76,-9.49
06/08/2019 19:00,AST_ENERGY_2_CC4,323678,26.03,1.76,-9.49
06/08/2019 19:00,ATHENS_STG_1,23668,23.02,1.11,-7.13
06/08/2019 19:00,ATHENS_STG_2,23670,23.02,1.11,-7.13
06/08/2019 19:00,ATHENS_STG_3,23677,23.02,1.11,-7.13
06/08/2019 19:00,AUBURN___LFGE,323710,15.90,0.22,-0.90
06/08/2019 19:00,BABYLON_RES_REC,323704,26.87,2.13,-9.96
06/08/2019 19:00,BARRETT_IC_1,23704,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT_IC_10,23701,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT_IC_11,23702,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT_IC_12,23703,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT_IC_2,23705,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT_IC_3,23706,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT_IC_4,23707,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT_IC_5,23708,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT_IC_6,23709,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT_IC_7,23710,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT_IC_8,23711,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT_IC_9,23700,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT___1,23545,31.31,1.89,-14.64
06/08/2019 19:00,BARRETT___2,23546,31.31,1.89,-14.64
06/08/2019 19:00,BAYONEEC___CTG1,323682,26.06,1.79,-9.49
06/08/2019 19:00,BAYONEEC___CTG10,323750,26.06,1.79,-9.49
06/08/2019 19:00,BAYONEEC___CTG2,323683,26.06,1.79,-9.49
06/08/2019 19:00,BAYONEEC___CTG3,323684,26.06,1.79,-9.49
06/08/2019 19:00,BAYONEEC___CTG4,323685,26.06,1.79,-9.49
06/08/2019 19:00,BAYONEEC___CTG5,323686,26.06,1.79,-9.49
06/08/2019 19:00,BAYONEEC___CTG6,323687,26.06,1.79,-9.49
06/08/2019 19:00,BAYONEEC___CTG7,323688,26.06,1.79,-9.49
06/08/2019 19:00,BAYONEEC___CTG8,323689,26.06,1.79,-9.49
06/08/2019 19:00,BAYONEEC___CTG9,323749,26.06,1.79,-9.49
06/08/2019 19:00,BEACON___LESR,323632,22.89,1.06,-7.04
06/08/2019 19:00,BEAVER RIVER___HYD,24048,14.59,-0.50,-0.31
06/08/2019 19:00,BEEBEE_GT_13,23619,14.57,-0.19,0.02
06/08/2019 19:00,BETHLEHEM___GRP,23843,22.69,0.87,-7.04
06/08/2019 19:00,BETHLEHEM___GS1,323560,22.69,0.87,-7.04
06/08/2019 19:00,BETHLEHEM___GS2,323561,22.69,0.87,-7.04
06/08/2019 19:00,BETHLEHEM___GS3,323562,22.69,0.87,-7.04
06/08/2019 19:00,BETHLEHEM___STEEL,23779,31.83,0.06,-16.99
06/08/2019 19:00,BETHPAGE_CC_5,323564,26.94,2.10,-10.06
06/08/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.10,0.21,-16.11
06/08/2019 19:00,BINGHAMTON___COGEN,23790,17.59,0.47,-2.33
06/08/2019 19:00,BLACK RIVER___HYD,24047,14.98,-0.35,-0.55
06/08/2019 19:00,BLISS_WT_PWR,323608,28.92,0.30,-13.84
06/08/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,22.71,0.95,-6.99
06/08/2019 19:00,BOC_GAS_DRP,24189,22.67,0.89,-7.00
06/08/2019 19:00,BORALEX_4TH_BRANCH,23824,23.32,1.32,-7.22
06/08/2019 19:00,BOWLINE___1,23526,26.97,1.48,-10.72
06/08/2019 19:00,BOWLINE___2,23595,26.95,1.48,-10.69
06/08/2019 19:00,BROOKHAVEN___DRP,24191,26.59,2.16,-9.65
06/08/2019 19:00,BROOKLYN_NAVY_YARD,23515,26.04,1.77,-9.49
06/08/2019 19:00,BROOKLYN___ARMY_DRP,323595,26.15,1.88,-9.49
06/08/2019 19:00,BROOME_2_LFGE,323671,17.59,0.47,-2.33
06/08/2019 19:00,BROOME___LFGE,323600,17.59,0.47,-2.33
06/08/2019 19:00,BURROWS___LYONSDAL,23803,14.95,0.03,-0.14
06/08/2019 19:00,CAITHNESS_CC_1,323624,26.55,2.11,-9.65
06/08/2019 19:00,CALPINE BETH_PAGE_GT4,24209,27.12,2.11,-10.23
06/08/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,27.12,2.11,-10.23
06/08/2019 19:00,CALPINE_BP_GT1,23823,27.12,2.11,-10.23
06/08/2019 19:00,CALSPAN___DRP,24200,31.83,0.06,-16.99
06/08/2019 19:00,CANDIGU_WT_PWR,323617,21.79,0.40,-6.60
06/08/2019 19:00,CARR STREET_E._SYR,24060,15.36,-0.04,-0.62
06/08/2019 19:00,CARTHAGE___PAPER,23857,14.84,-0.43,-0.48
06/08/2019 19:00,CE_DUNWOOD___DRP,24194,26.01,1.64,-9.59
06/08/2019 19:00,CE_MILLWOOD___DRP,24193,26.12,1.58,-9.76
06/08/2019 19:00,CE_NYC2_DRP,24202,26.10,1.83,-9.49
06/08/2019 19:00,CE_NYC_DRP,24195,26.08,1.80,-9.49
06/08/2019 19:00,CHAFFEE___LFGE,323603,30.43,0.19,-15.46
06/08/2019 19:00,CHATEAUG_WT_PWR,323614,14.26,-0.52,0.00
06/08/2019 19:00,CHAT_HIGH_FALL_HYD,323578,14.22,-0.56,0.00
06/08/2019 19:00,CHAUTAUQUA___LFGE,323629,30.81,0.37,-15.66
06/08/2019 19:00,CH_MIDHUDSON___DRP,24192,23.45,1.67,-7.00
06/08/2019 19:00,CH_MISC_IPPS,23765,23.53,1.79,-6.96
06/08/2019 19:00,CH_RES_BVR_FALLS,23983,14.38,-0.19,0.21
06/08/2019 19:00,CH_RES_NIAGARA,23895,13.15,-0.74,0.90
06/08/2019 19:00,CH_RES_SYRACUSE,23985,15.67,0.03,-0.86
06/08/2019 19:00,CLINTON_WT_PWR,323605,14.26,-0.52,0.00
06/08/2019 19:00,CLINTON___LFGE,323618,14.41,-0.37,0.00
06/08/2019 19:00,COLONIE_LFGE__,323577,23.12,1.17,-7.18
06/08/2019 19:00,COPENHAGEN_WT_PWR,323753,15.02,-0.35,-0.60
06/08/2019 19:00,CORNELL____,23752,17.15,0.52,-1.85
06/08/2019 19:00,COXSACKIE___GT,23611,22.28,1.51,-5.99
06/08/2019 19:00,CPV_VALLEY___CC1,323721,13.59,1.23,2.41
06/08/2019 19:00,CPV_VALLEY___CC2,323722,13.59,1.23,2.41
06/08/2019 19:00,CRESCENT___HYD,24018,23.12,1.17,-7.18
06/08/2019 19:00,CRUCIBLE_METL_DRP,24180,15.67,0.03,-0.86
06/08/2019 19:00,DANC___LFGE,323619,15.20,-0.34,-0.76
06/08/2019 19:00,DANSKAMMER___1,23586,23.53,1.79,-6.96
06/08/2019 19:00,DANSKAMMER___2,23589,23.53,1.79,-6.96
06/08/2019 19:00,DANSKAMMER___3,23590,23.53,1.79,-6.96
06/08/2019 19:00,DANSKAMMER___4,23591,23.53,1.79,-6.96
06/08/2019 19:00,DANSKAMMER___DIESEL,23592,23.53,1.79,-6.96
06/08/2019 19:00,DASHVILLE___HYD,23610,20.39,1.37,-4.23
06/08/2019 19:00,DELAWARE___LFGE,323621,17.81,0.78,-2.24
06/08/2019 19:00,DOGLEVILLE___HYD,23807,15.61,0.93,0.10
06/08/2019 19:00,DUNKIRK___1,23563,30.88,0.35,-15.75
06/08/2019 19:00,DUNKIRK___2,23564,30.88,0.35,-15.75
06/08/2019 19:00,DUNKIRK___3,23565,31.11,0.25,-16.08
06/08/2019 19:00,DUNKIRK___4,23566,31.11,0.25,-16.08
06/08/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.95,1.70,-9.47
06/08/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.24,1.40,-0.06
06/08/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.03,1.77,-9.48
06/08/2019 19:00,EAST HAMPTON___GT,23717,28.03,3.59,-9.66
06/08/2019 19:00,EAST RIVER___6,23660,26.07,1.80,-9.49
06/08/2019 19:00,EAST RIVER___7,23524,26.07,1.80,-9.49
06/08/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.01,1.64,-9.59
06/08/2019 19:00,EAST_HAMPTON___DIESEL,23722,28.03,3.59,-9.66
06/08/2019 19:00,EAST_RIVER___1,323558,26.08,1.80,-9.49
06/08/2019 19:00,EAST_RIVER___2,323559,26.07,1.80,-9.49
06/08/2019 19:00,EAST___DELAWARE_HYD,23607,17.59,1.32,-1.49
06/08/2019 19:00,ELEC_TRO_TEK,24086,27.66,1.88,-11.00
06/08/2019 19:00,ELLENBURG_WT_PWR,323604,14.26,-0.52,0.00
06/08/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,35.55,-0.12,-20.88
06/08/2019 19:00,EMPIRE_CC_1,323656,22.74,0.89,-7.07
06/08/2019 19:00,EMPIRE_CC_2,323658,22.74,0.89,-7.07
06/08/2019 19:00,ERIE_WT_PWR,323693,31.84,0.07,-16.99
06/08/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.03,0.47,-1.78
06/08/2019 19:00,E_CANADA_CAP_HY,24051,22.98,0.56,-7.64
06/08/2019 19:00,E_CANADA_MHWK_HY,24050,15.61,0.93,0.10
06/08/2019 19:00,E_FISHKILL___LBMP,23776,24.72,1.55,-8.39
06/08/2019 19:00,FAR ROCKAWAY___4,23548,29.78,2.19,-12.81
06/08/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.09,1.82,-9.49
06/08/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.09,1.82,-9.49
06/08/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.07,1.80,-9.49
06/08/2019 19:00,FARRAGUT___LBMP,323566,26.06,1.79,-9.49
06/08/2019 19:00,FENNER___WINDPWR,24204,15.82,0.38,-0.65
