Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/02/2019 09:00,ONEIDA_HERK_LFGE,323681,26.72,0.73,0.00
12/02/2019 09:00,ONONDAGA_REF_OCCRA,23987,26.25,0.26,0.00
12/02/2019 09:00,ONONDAGA___COGEN,23986,26.17,0.18,0.00
12/02/2019 09:00,ONTARIO___LFGE,23819,26.74,0.75,0.00
12/02/2019 09:00,ORANGEVILLE_WT_PWR,323706,26.30,0.31,0.00
12/02/2019 09:00,OSWEGATCHIE___HYD,24044,24.54,-1.45,0.00
12/02/2019 09:00,OSWEGO___5,23606,25.50,-0.49,0.00
12/02/2019 09:00,OSWEGO___6,23613,25.50,-0.49,0.00
12/02/2019 09:00,OUTOKUMPU-AB___DRP,24206,25.91,-0.08,0.00
12/02/2019 09:00,OXBOW____,24026,25.42,-0.57,0.00
12/02/2019 09:00,OXY_CHEM_DSASP,323612,24.77,-1.22,0.00
12/02/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.77,-1.22,0.00
12/02/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.27,3.27,-0.01
12/02/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.30,3.30,-0.01
12/02/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.61,0.62,0.00
12/02/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.34,3.35,0.00
12/02/2019 09:00,PEEKSKILL____,23653,28.82,2.83,0.00
12/02/2019 09:00,PGE MADISON___WINDPWR,24146,29.16,3.17,0.00
12/02/2019 09:00,PIERCEFIELD___HYD,23852,23.52,-2.47,0.00
12/02/2019 09:00,PINELAWN_CC_1,323563,40.84,4.11,-10.75
12/02/2019 09:00,PJM_GEN_HTP_PROXY,323702,29.30,3.30,-0.01
12/02/2019 09:00,PJM_GEN_KEYSTONE,24065,27.42,1.43,0.00
12/02/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,34.29,3.61,-4.69
12/02/2019 09:00,PJM_GEN_VFT_PROXY,323633,29.23,3.22,-0.01
12/02/2019 09:00,PLEASANTVLY___LBMP,24000,28.77,2.78,0.00
12/02/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.03,3.04,0.00
12/02/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.03,3.04,0.00
12/02/2019 09:00,POLETTI____,23519,29.30,3.30,-0.01
12/02/2019 09:00,PORT_JEFF_3,23555,41.84,4.55,-11.30
12/02/2019 09:00,PORT_JEFF_4,23616,41.84,4.55,-11.30
12/02/2019 09:00,PORT_JEFF_IC,23713,41.92,4.65,-11.28
12/02/2019 09:00,PPL PILGRIM_ST_GT1,24216,41.68,4.47,-11.22
12/02/2019 09:00,PPL PILGRIM_ST_GT2,24217,41.68,4.47,-11.22
12/02/2019 09:00,PPL_SHRM_GT3,24213,42.12,4.83,-11.30
12/02/2019 09:00,PPL_SHRM_GT4,24214,42.12,4.83,-11.30
12/02/2019 09:00,PROJECT___ORANGE 1,24174,26.04,0.05,0.00
12/02/2019 09:00,PROJECT___ORANGE 2,24166,26.04,0.05,0.00
12/02/2019 09:00,PYRITES___HYD,24023,23.96,-2.03,0.00
12/02/2019 09:00,RAMAPO___LBMP,323565,28.67,2.68,0.00
12/02/2019 09:00,RANKINE____,23646,26.25,0.26,0.00
12/02/2019 09:00,RAVENSWOOD_GT2_1,24244,29.28,3.27,-0.02
12/02/2019 09:00,RAVENSWOOD_GT2_2,24245,29.28,3.27,-0.02
12/02/2019 09:00,RAVENSWOOD_GT2_3,24246,29.31,3.30,-0.02
12/02/2019 09:00,RAVENSWOOD_GT2_4,24247,29.31,3.30,-0.02
12/02/2019 09:00,RAVENSWOOD_GT3_1,24248,29.31,3.30,-0.02
12/02/2019 09:00,RAVENSWOOD_GT3_2,24249,29.31,3.30,-0.02
12/02/2019 09:00,RAVENSWOOD_GT3_3,24250,29.31,3.30,-0.02
12/02/2019 09:00,RAVENSWOOD_GT3_4,24251,29.31,3.30,-0.02
12/02/2019 09:00,RAVENSWOOD_GT_1,23729,29.41,3.40,-0.02
12/02/2019 09:00,RAVENSWOOD_GT_10,24258,29.28,3.27,-0.02
12/02/2019 09:00,RAVENSWOOD_GT_11,24259,29.28,3.27,-0.02
12/02/2019 09:00,RAVENSWOOD_GT_4,24252,29.28,3.27,-0.02
12/02/2019 09:00,RAVENSWOOD_GT_5,24254,29.28,3.27,-0.02
12/02/2019 09:00,RAVENSWOOD_GT_6,24253,29.28,3.27,-0.02
12/02/2019 09:00,RAVENSWOOD_GT_7,24255,29.28,3.27,-0.02
12/02/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.28,3.27,-0.02
12/02/2019 09:00,RAVENSWOOD_GT_9,24257,29.28,3.27,-0.02
12/02/2019 09:00,RAVENSWOOD___1,23533,29.38,3.38,-0.02
12/02/2019 09:00,RAVENSWOOD___2,23534,29.34,3.33,-0.02
12/02/2019 09:00,RAVENSWOOD___3,23535,29.31,3.30,-0.02
12/02/2019 09:00,RAVENSWOOD___4,23820,29.36,3.35,-0.02
12/02/2019 09:00,RCPI_TRUST___DRP,24196,29.35,3.35,-0.01
12/02/2019 09:00,RENSSELAER___COGEN,23796,27.84,1.85,0.00
12/02/2019 09:00,REVERE_CPPR_DRP,24186,27.24,1.25,0.00
12/02/2019 09:00,RIVERBAY____,323610,29.30,3.30,-0.01
12/02/2019 09:00,ROCHESTER_9_IC,23652,25.96,-0.03,0.00
12/02/2019 09:00,ROSETON___1,23587,28.69,2.70,0.00
12/02/2019 09:00,ROSETON___2,23588,28.69,2.70,0.00
12/02/2019 09:00,RUSSELL___1,23602,26.09,0.10,0.00
12/02/2019 09:00,RUSSELL___2,23532,26.09,0.10,0.00
12/02/2019 09:00,RUSSELL___3,23549,26.09,0.10,0.00
12/02/2019 09:00,RUSSELL___4,23556,26.09,0.10,0.00
12/02/2019 09:00,RUSSELL___STATION,23914,26.09,0.10,0.00
12/02/2019 09:00,S SALMON___HYD,24043,25.76,-0.23,0.00
12/02/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.68,-0.31,0.00
12/02/2019 09:00,SELKIRK___I,23801,27.68,1.69,0.00
12/02/2019 09:00,SELKIRK___II,23799,27.68,1.69,0.00
12/02/2019 09:00,SENECA OSWGO___HYD,24041,25.68,-0.31,0.00
12/02/2019 09:00,SENECA___ENERGY,23797,26.12,0.13,0.00
12/02/2019 09:00,SHOEMAKER___GT,23640,28.33,2.34,0.00
12/02/2019 09:00,SHOREHAM_IC_1,23715,42.12,4.83,-11.30
12/02/2019 09:00,SHOREHAM_IC_2,23716,42.12,4.83,-11.30
12/02/2019 09:00,SISSONVILLE____,23735,23.52,-2.47,0.00
12/02/2019 09:00,SITHE_IND_GS1,24169,25.24,-0.75,0.00
12/02/2019 09:00,SITHE_IND_GS2,24170,25.24,-0.75,0.00
12/02/2019 09:00,SITHE_IND_GS3,24171,25.24,-0.75,0.00
12/02/2019 09:00,SITHE_IND_GS4,24172,25.24,-0.75,0.00
12/02/2019 09:00,SITHE___BATAVIA,24024,26.25,0.26,0.00
12/02/2019 09:00,SITHE___INDEPEND,23800,25.24,-0.75,0.00
12/02/2019 09:00,SITHE___MASSENA,23902,24.07,-1.92,0.00
12/02/2019 09:00,SITHE___OGDNSBRG,24021,24.04,-1.95,0.00
12/02/2019 09:00,SITHE___STERLING,23777,27.16,1.17,0.00
12/02/2019 09:00,SOUTH CAIRO___GT,23612,28.98,2.99,0.00
12/02/2019 09:00,SOUTH HAMPTN___IC,23720,42.88,5.59,-11.30
12/02/2019 09:00,SOUTHOLD___IC,23719,43.56,6.26,-11.30
12/02/2019 09:00,ST LAWRENCE____,23600,24.20,-1.79,0.00
12/02/2019 09:00,STATION 5_MISC_HYD,23604,25.96,-0.03,0.00
12/02/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.28,0.29,0.00
12/02/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.78,-0.21,0.00
12/02/2019 09:00,STEEL___WIND,323596,26.28,0.29,0.00
12/02/2019 09:00,STEUBEN_REC_LFGE,323667,27.32,1.32,0.00
12/02/2019 09:00,STONY___BROOK,24151,41.86,4.60,-11.27
12/02/2019 09:00,STURGEON_POOL_HYD,23609,28.38,2.39,0.00
12/02/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.56,2.57,0.00
12/02/2019 09:00,SYNERGY___BIOGAS,323694,26.25,0.26,0.00
12/02/2019 09:00,SYRACUSE___ENERGY_ST1,323597,26.17,0.18,0.00
12/02/2019 09:00,SYRACUSE___ENERGY_ST2,323598,26.17,0.18,0.00
12/02/2019 09:00,SYRACUSE___POWER,24017,26.20,0.21,0.00
12/02/2019 09:00,TRIGEN___CC,323695,36.54,3.59,-6.96
12/02/2019 09:00,UNION___PROCESSING_DRP,323587,25.89,-0.10,0.00
12/02/2019 09:00,UPPER HUDSON___HYD,24058,28.04,2.05,0.00
12/02/2019 09:00,UPPER RAQUET___HYD,24056,23.52,-2.47,0.00
12/02/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.99,2.00,0.00
12/02/2019 09:00,VISCHER___FERRY HYD,24020,28.38,2.39,0.00
12/02/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.88,2.88,0.00
12/02/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.35,3.35,-0.01
12/02/2019 09:00,WADING RIVER_IC_1,23522,42.18,4.88,-11.30
12/02/2019 09:00,WADING RIVER_IC_2,23547,42.18,4.88,-11.30
12/02/2019 09:00,WADING RIVER_IC_3,23601,42.18,4.88,-11.30
12/02/2019 09:00,WALDEN___HYDRO,24148,28.77,2.78,0.00
12/02/2019 09:00,WARRENSBURG____,23737,28.04,2.05,0.00
12/02/2019 09:00,WATERSIDE___6 8 9,23538,29.36,3.35,-0.02
12/02/2019 09:00,WDELAWARE___HYD,323627,28.38,2.39,0.00
12/02/2019 09:00,WEST BABYLON___IC,23714,41.31,4.47,-10.84
12/02/2019 09:00,WEST CANADA___HYD,24049,26.33,0.34,0.00
12/02/2019 09:00,WESTERN_NY_WIND,24143,26.22,0.23,0.00
12/02/2019 09:00,WESTOVER___LESR,323668,26.92,0.93,0.00
12/02/2019 09:00,WETHRSFD_WT_PWR,323626,26.35,0.36,0.00
12/02/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.74,2.75,0.00
12/02/2019 09:00,YORK___WARBASSE,23770,29.54,3.53,-0.02
12/02/2019 10:00,59TH STREET_GT_1,24138,30.01,3.18,-1.96
12/02/2019 10:00,74TH STREET_GT_1,24260,30.01,3.18,-1.96
12/02/2019 10:00,74TH STREET_GT_2,24261,30.01,3.18,-1.96
12/02/2019 10:00,ADK HUDSON___FALLS,24011,29.86,2.24,-2.76
12/02/2019 10:00,ADK RESOURCE___RCVRY,23798,29.99,2.36,-2.76
12/02/2019 10:00,ADK S GLENS___FALLS,24028,29.86,2.24,-2.76
12/02/2019 10:00,ADK_NYS___DAM,23527,30.21,2.74,-2.61
12/02/2019 10:00,AIR_PRODUCTS___DRP,24190,29.05,1.62,-2.56
12/02/2019 10:00,ALBANY___1,23571,29.05,1.62,-2.56
12/02/2019 10:00,ALBANY___2,23572,29.05,1.62,-2.56
12/02/2019 10:00,ALBANY___3,23573,29.05,1.62,-2.56
12/02/2019 10:00,ALBANY___4,23574,29.05,1.62,-2.56
12/02/2019 10:00,ALBANY___LFGE,323615,29.46,1.99,-2.60
12/02/2019 10:00,ALCOA_RYNLDS___DRP,24188,23.15,-1.72,0.00
12/02/2019 10:00,ALCOA___DSASP,323711,23.15,-1.72,0.00
12/02/2019 10:00,ALLEGHENY___COGEN,23514,26.38,1.19,-0.32
12/02/2019 10:00,ALTONA_WT_PWR,323606,23.92,-0.94,0.00
12/02/2019 10:00,AMERICAN_REF_FUEL,24010,23.97,-1.19,-0.30
12/02/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,25.78,0.57,-0.34
12/02/2019 10:00,ARTHUR KILL_GT_1,23520,30.24,3.41,-1.96
12/02/2019 10:00,ARTHUR_KILL_2,23512,30.16,3.33,-1.96
12/02/2019 10:00,ARTHUR_KILL_3,23513,29.86,3.03,-1.96
12/02/2019 10:00,ARTHUR_KILL_COGEN,323718,30.24,3.41,-1.96
12/02/2019 10:00,ASHOKAN____,23654,30.14,3.13,-2.14
12/02/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,29.76,2.93,-1.96
12/02/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,29.76,2.93,-1.96
12/02/2019 10:00,ASTORIA_GT2_1,24094,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT2_2,24095,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT2_3,24096,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT2_4,24097,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT3_1,24098,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT3_2,24099,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT3_3,24100,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT3_4,24101,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT4_1,24102,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT4_2,24103,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT4_3,24104,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT4_4,24105,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA_GT_1,23523,29.86,3.03,-1.96
12/02/2019 10:00,ASTORIA_GT_10,24110,30.04,3.21,-1.96
12/02/2019 10:00,ASTORIA_GT_11,24225,30.04,3.21,-1.96
12/02/2019 10:00,ASTORIA_GT_12,24226,30.04,3.21,-1.96
12/02/2019 10:00,ASTORIA_GT_13,24227,30.04,3.21,-1.96
12/02/2019 10:00,ASTORIA_GT_5,24106,29.86,3.03,-1.96
12/02/2019 10:00,ASTORIA_GT_7,24107,29.86,3.03,-1.96
12/02/2019 10:00,ASTORIA_GT_8,24108,29.86,3.03,-1.96
12/02/2019 10:00,ASTORIA___2,24149,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA___3,23516,30.04,3.21,-1.96
12/02/2019 10:00,ASTORIA___4,23517,29.78,2.96,-1.96
12/02/2019 10:00,ASTORIA___5,23518,30.04,3.21,-1.96
12/02/2019 10:00,AST_ENERGY_2_CC3,323677,29.94,3.11,-1.96
12/02/2019 10:00,AST_ENERGY_2_CC4,323678,29.94,3.11,-1.96
12/02/2019 10:00,ATHENS_STG_1,23668,28.84,1.74,-2.24
12/02/2019 10:00,ATHENS_STG_2,23670,28.84,1.74,-2.24
12/02/2019 10:00,ATHENS_STG_3,23677,28.84,1.74,-2.24
12/02/2019 10:00,AUBURN___LFGE,323710,25.62,0.50,-0.26
12/02/2019 10:00,BABYLON_RES_REC,323704,42.54,3.78,-13.89
12/02/2019 10:00,BARRETT_IC_1,23704,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT_IC_10,23701,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT_IC_11,23702,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT_IC_12,23703,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT_IC_2,23705,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT_IC_3,23706,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT_IC_4,23707,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT_IC_5,23708,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT_IC_6,23709,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT_IC_7,23710,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT_IC_8,23711,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT_IC_9,23700,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT___1,23545,42.07,3.31,-13.89
12/02/2019 10:00,BARRETT___2,23546,42.07,3.31,-13.89
12/02/2019 10:00,BAYONEEC___CTG1,323682,29.96,3.13,-1.96
12/02/2019 10:00,BAYONEEC___CTG10,323750,29.96,3.13,-1.96
12/02/2019 10:00,BAYONEEC___CTG2,323683,29.96,3.13,-1.96
12/02/2019 10:00,BAYONEEC___CTG3,323684,29.96,3.13,-1.96
12/02/2019 10:00,BAYONEEC___CTG4,323685,29.96,3.13,-1.96
12/02/2019 10:00,BAYONEEC___CTG5,323686,29.96,3.13,-1.96
12/02/2019 10:00,BAYONEEC___CTG6,323687,29.96,3.13,-1.96
12/02/2019 10:00,BAYONEEC___CTG7,323688,29.96,3.13,-1.96
12/02/2019 10:00,BAYONEEC___CTG8,323689,29.96,3.13,-1.96
12/02/2019 10:00,BAYONEEC___CTG9,323749,29.96,3.13,-1.96
12/02/2019 10:00,BEACON___LESR,323632,29.43,2.01,-2.55
12/02/2019 10:00,BEAVER RIVER___HYD,24048,24.44,-0.42,0.00
12/02/2019 10:00,BEEBEE_GT_13,23619,24.95,-0.15,-0.24
12/02/2019 10:00,BETHLEHEM___GRP,23843,29.05,1.62,-2.56
12/02/2019 10:00,BETHLEHEM___GS1,323560,29.05,1.62,-2.56
12/02/2019 10:00,BETHLEHEM___GS2,323561,29.05,1.62,-2.56
12/02/2019 10:00,BETHLEHEM___GS3,323562,29.05,1.62,-2.56
12/02/2019 10:00,BETHLEHEM___STEEL,23779,25.24,0.05,-0.32
12/02/2019 10:00,BETHPAGE_CC_5,323564,42.22,3.46,-13.89
12/02/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.44,0.25,-0.33
12/02/2019 10:00,BINGHAMTON___COGEN,23790,26.35,0.80,-0.69
12/02/2019 10:00,BLACK RIVER___HYD,24047,25.13,0.18,-0.09
12/02/2019 10:00,BLISS_WT_PWR,323608,26.11,0.89,-0.35
12/02/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,28.98,1.59,-2.52
12/02/2019 10:00,BOC_GAS_DRP,24189,28.86,1.44,-2.55
12/02/2019 10:00,BORALEX_4TH_BRANCH,23824,30.21,2.74,-2.61
12/02/2019 10:00,BOWLINE___1,23526,29.35,2.59,-1.90
12/02/2019 10:00,BOWLINE___2,23595,29.35,2.59,-1.90
12/02/2019 10:00,BROOKHAVEN___DRP,24191,43.16,4.40,-13.89
12/02/2019 10:00,BROOKLYN_NAVY_YARD,23515,29.99,3.16,-1.96
12/02/2019 10:00,BROOKLYN___ARMY_DRP,323595,30.21,3.38,-1.96
12/02/2019 10:00,BROOME_2_LFGE,323671,26.35,0.80,-0.69
12/02/2019 10:00,BROOME___LFGE,323600,26.35,0.80,-0.69
12/02/2019 10:00,BURROWS___LYONSDAL,23803,25.32,0.45,0.00
12/02/2019 10:00,CAITHNESS_CC_1,323624,43.06,4.30,-13.89
12/02/2019 10:00,CALPINE BETH_PAGE_GT4,24209,42.14,3.38,-13.89
12/02/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,42.14,3.38,-13.89
12/02/2019 10:00,CALPINE_BP_GT1,23823,42.14,3.38,-13.89
12/02/2019 10:00,CALSPAN___DRP,24200,25.24,0.05,-0.32
12/02/2019 10:00,CANDIGU_WT_PWR,323617,25.83,0.57,-0.39
12/02/2019 10:00,CARR STREET_E._SYR,24060,25.02,-0.02,-0.18
12/02/2019 10:00,CARTHAGE___PAPER,23857,25.13,0.18,-0.09
12/02/2019 10:00,CE_DUNWOOD___DRP,24194,29.68,2.86,-1.95
12/02/2019 10:00,CE_MILLWOOD___DRP,24193,29.57,2.76,-1.94
12/02/2019 10:00,CE_NYC2_DRP,24202,30.06,3.23,-1.96
12/02/2019 10:00,CE_NYC_DRP,24195,30.01,3.18,-1.96
12/02/2019 10:00,CHAFFEE___LFGE,323603,25.52,0.32,-0.33
12/02/2019 10:00,CHATEAUG_WT_PWR,323614,23.80,-1.07,0.00
12/02/2019 10:00,CHAT_HIGH_FALL_HYD,323578,23.70,-1.17,0.00
12/02/2019 10:00,CHAUTAUQUA___LFGE,323629,25.77,0.57,-0.33
12/02/2019 10:00,CH_MIDHUDSON___DRP,24192,29.82,2.86,-2.10
12/02/2019 10:00,CH_MISC_IPPS,23765,29.84,2.96,-2.02
12/02/2019 10:00,CH_RES_BVR_FALLS,23983,24.52,-0.22,0.13
12/02/2019 10:00,CH_RES_NIAGARA,23895,23.76,-1.37,-0.26
12/02/2019 10:00,CH_RES_SYRACUSE,23985,25.23,0.15,-0.21
12/02/2019 10:00,CLINTON_WT_PWR,323605,23.80,-1.07,0.00
12/02/2019 10:00,CLINTON___LFGE,323618,24.07,-0.80,0.00
12/02/2019 10:00,COLONIE_LFGE__,323577,29.80,2.26,-2.67
12/02/2019 10:00,COPENHAGEN_WT_PWR,323753,25.09,0.12,-0.10
12/02/2019 10:00,CORNELL____,23752,26.25,0.92,-0.46
12/02/2019 10:00,COXSACKIE___GT,23611,29.94,2.88,-2.19
12/02/2019 10:00,CPV_VALLEY___CC1,323721,28.62,2.06,-1.69
12/02/2019 10:00,CPV_VALLEY___CC2,323722,28.62,2.06,-1.69
12/02/2019 10:00,CRESCENT___HYD,24018,29.80,2.26,-2.67
12/02/2019 10:00,CRICKET___VALLEY_CC1,323756,29.60,2.66,-2.07
12/02/2019 10:00,CRICKET___VALLEY_CC2,323757,29.60,2.66,-2.07
12/02/2019 10:00,CRICKET___VALLEY_CC3,323758,29.60,2.66,-2.07
12/02/2019 10:00,CRUCIBLE_METL_DRP,24180,25.23,0.15,-0.21
12/02/2019 10:00,DANC___LFGE,323619,24.91,-0.07,-0.12
12/02/2019 10:00,DANSKAMMER___1,23586,29.84,2.96,-2.02
12/02/2019 10:00,DANSKAMMER___2,23589,29.84,2.96,-2.02
12/02/2019 10:00,DANSKAMMER___3,23590,29.84,2.96,-2.02
12/02/2019 10:00,DANSKAMMER___4,23591,29.84,2.96,-2.02
12/02/2019 10:00,DANSKAMMER___DIESEL,23592,29.84,2.96,-2.02
12/02/2019 10:00,DASHVILLE___HYD,23610,29.12,2.19,-2.06
12/02/2019 10:00,DELAWARE___LFGE,323621,27.16,1.39,-0.90
12/02/2019 10:00,DOGLEVILLE___HYD,23807,26.41,1.59,0.05
12/02/2019 10:00,DUNKIRK___1,23563,25.75,0.55,-0.33
12/02/2019 10:00,DUNKIRK___2,23564,25.75,0.55,-0.33
12/02/2019 10:00,DUNKIRK___3,23565,25.52,0.32,-0.33
12/02/2019 10:00,DUNKIRK___4,23566,25.52,0.32,-0.33
12/02/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.80,2.98,-1.95
12/02/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.41,2.61,-1.94
12/02/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.94,3.11,-1.96
12/02/2019 10:00,EAST HAMPTON___GT,23717,44.58,5.82,-13.89
12/02/2019 10:00,EAST RIVER___6,23660,30.04,3.21,-1.96
12/02/2019 10:00,EAST RIVER___7,23524,30.04,3.21,-1.96
12/02/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.68,2.86,-1.95
12/02/2019 10:00,EAST_HAMPTON___DIESEL,23722,44.58,5.82,-13.89
12/02/2019 10:00,EAST_RIVER___1,323558,30.01,3.18,-1.96
12/02/2019 10:00,EAST_RIVER___2,323559,30.04,3.21,-1.96
12/02/2019 10:00,EAST___DELAWARE_HYD,23607,28.91,2.24,-1.80
12/02/2019 10:00,ELEC_TRO_TEK,24086,42.07,3.31,-13.89
12/02/2019 10:00,ELLENBURG_WT_PWR,323604,23.80,-1.07,0.00
12/02/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.93,-0.25,-0.31
12/02/2019 10:00,EMPIRE_CC_1,323656,29.40,2.09,-2.45
12/02/2019 10:00,EMPIRE_CC_2,323658,29.40,2.09,-2.45
12/02/2019 10:00,ERIE_WT_PWR,323693,25.27,0.07,-0.32
12/02/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.22,0.89,-0.46
12/02/2019 10:00,E_CANADA_CAP_HY,24051,29.75,1.62,-3.27
12/02/2019 10:00,E_CANADA_MHWK_HY,24050,26.41,1.59,0.05
12/02/2019 10:00,E_FISHKILL___LBMP,23776,29.52,2.66,-1.99
12/02/2019 10:00,FAR ROCKAWAY___4,23548,42.24,3.48,-13.89
12/02/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.06,3.23,-1.96
12/02/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.01,3.18,-1.96
12/02/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.01,3.18,-1.96
12/02/2019 10:00,FARRAGUT___LBMP,323566,29.99,3.16,-1.96
12/02/2019 10:00,FENNER___WINDPWR,24204,25.99,0.89,-0.23
12/02/2019 10:00,FIBERTEK___ENERGY,23856,25.23,0.15,-0.21
12/02/2019 10:00,FITZPATRICK____,23598,24.27,-0.72,-0.12
12/02/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.92,3.03,-2.02
12/02/2019 10:00,FORT ORANGE____,23900,29.12,1.74,-2.51
12/02/2019 10:00,FORT_DRUM_COGEN,23780,25.08,0.12,-0.09
12/02/2019 10:00,FPL FAR_ROCK_GT1,24212,42.24,3.48,-13.89
12/02/2019 10:00,FPL FAR_ROCK_GT2,23815,42.24,3.48,-13.89
12/02/2019 10:00,FRANKLIN_FALL_HYD,24054,23.65,-1.22,0.00
12/02/2019 10:00,FREEPORT_EQUS_GT1,23764,42.29,3.53,-13.89
12/02/2019 10:00,FREEPORT___CT2,23818,42.29,3.53,-13.89
12/02/2019 10:00,FULTON COGEN____,23766,24.70,-0.32,-0.16
12/02/2019 10:00,FULTON___LFGE,323630,31.57,3.60,-3.10
12/02/2019 10:00,G.F.CEMENT___DRP,24184,29.86,2.24,-2.76
12/02/2019 10:00,GARDENVILLE___LBMP,24039,25.11,-0.07,-0.32
12/02/2019 10:00,GENERAL___MILLS,23808,25.24,0.05,-0.32
12/02/2019 10:00,GE_PLASTICS___DRP,24183,28.98,1.59,-2.52
12/02/2019 10:00,GILBOA___1,23756,28.23,1.39,-1.97
12/02/2019 10:00,GILBOA___2,23757,28.23,1.39,-1.97
12/02/2019 10:00,GILBOA___3,23758,28.23,1.39,-1.97
12/02/2019 10:00,GILBOA___4,23759,28.23,1.39,-1.97
12/02/2019 10:00,GILBOA____,23599,28.23,1.39,-1.97
12/02/2019 10:00,GINNA____,23603,23.90,-1.19,-0.23
12/02/2019 10:00,GLEN PARK____,23778,25.21,0.25,-0.09
12/02/2019 10:00,GLENWOOD_IC_1_G5,23712,42.12,3.36,-13.89
12/02/2019 10:00,GLENWOOD_IC_2_G1,23688,41.95,3.18,-13.89
12/02/2019 10:00,GLENWOOD_IC_3_G1,23689,41.95,3.18,-13.89
12/02/2019 10:00,GLENWOOD___4,23550,42.12,3.36,-13.89
12/02/2019 10:00,GLENWOOD___5,23614,42.12,3.36,-13.89
12/02/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,44.68,5.92,-13.89
12/02/2019 10:00,GLOBE___DSASP,323697,23.64,-1.49,-0.27
12/02/2019 10:00,GOETHSLN___LBMP,323567,29.86,3.03,-1.96
12/02/2019 10:00,GOODYEAR_LAKE_HYD,323669,27.12,1.64,-0.61
