Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/15/2019 16:00,MADISON___COUNTY_LFGE,323628,18.74,0.26,0.00
10/15/2019 16:00,MAPLE_RIDGE_WT_1,323574,17.32,-1.16,0.00
10/15/2019 16:00,MAPLE_RIDGE_WT_2,323611,17.32,-1.16,0.00
10/15/2019 16:00,MARBLE_RIVER_WT_PWR,323696,15.30,-3.18,0.00
10/15/2019 16:00,MARSH_HILL_WT_PWR,323713,29.91,0.76,-10.67
10/15/2019 16:00,MG INDUSTRY___DRP,24185,19.17,0.68,0.00
10/15/2019 16:00,MID___OSWEGATCHIE_HYD,23849,16.49,-2.00,0.00
10/15/2019 16:00,MID___RAQUETTE_HYD,23851,15.34,-3.14,0.00
10/15/2019 16:00,MILLIKEN___1,23584,18.85,0.37,0.00
10/15/2019 16:00,MILLIKEN___2,23585,18.85,0.37,0.00
10/15/2019 16:00,MILLIKEN___DIESEL,23629,18.85,0.37,0.00
10/15/2019 16:00,MILLSEAT___LFGE,323607,12.74,0.31,6.05
10/15/2019 16:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.76,1.18,-0.09
10/15/2019 16:00,MODEL_CITY_ENERGY,24167,9.97,-0.30,8.21
10/15/2019 16:00,MODERN_LFGE__,323580,9.97,-0.30,8.21
10/15/2019 16:00,MOHAWK_PAPER___DRP,24187,19.18,0.70,0.00
10/15/2019 16:00,MONGAUP___HYD,23641,19.57,1.09,0.00
10/15/2019 16:00,MONTAUK___DIESEL,23721,21.46,2.86,-0.11
10/15/2019 16:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.46,1.40,1.43
10/15/2019 16:00,MUNSVILLE_WIND_PWR,323609,19.77,1.29,0.00
10/15/2019 16:00,N SALMON___HYD,24042,15.40,-3.09,0.00
10/15/2019 16:00,N.E._GEN_SANDY PD,24062,19.37,0.89,0.00
10/15/2019 16:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.66,1.11,-0.07
10/15/2019 16:00,NARROWS_GT1_1,24228,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT1_2,24229,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT1_3,24230,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT1_4,24231,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT1_5,24232,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT1_6,24233,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT1_7,24234,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT1_8,24235,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT2_1,24236,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT2_2,24237,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT2_3,24238,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT2_4,24239,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT2_5,24240,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT2_6,24241,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT2_7,24242,23.04,1.46,-3.10
10/15/2019 16:00,NARROWS_GT2_8,24243,23.04,1.46,-3.10
10/15/2019 16:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.28,0.79,0.00
10/15/2019 16:00,NEG CAPITAL___MECHNVIL,23645,19.61,1.13,0.00
10/15/2019 16:00,NEG CENTRAL_HIGH_ACRES,23767,18.06,-0.42,0.00
10/15/2019 16:00,NEG CENTRAL___DRP,24199,18.57,0.09,0.00
10/15/2019 16:00,NEG CENTRAL___INDECK,23768,24.04,0.13,-5.43
10/15/2019 16:00,NEG CENTRAL___SENECA,23627,18.78,0.29,0.00
10/15/2019 16:00,NEG CENTRAL___STATE_STREET,24147,18.59,0.11,0.00
10/15/2019 16:00,NEG MILLWOOD___DRP,24198,19.74,1.26,0.00
10/15/2019 16:00,NEG NORTH_FLCN_SEA,23793,15.49,-2.99,0.00
10/15/2019 16:00,NEG NORTH_KES_CHATEGAY,23792,15.25,-3.23,0.00
10/15/2019 16:00,NEG NORTH___ALICE_FALLS,23915,15.47,-3.01,0.00
10/15/2019 16:00,NEG NORTH___LWR_SARANAC,23913,15.47,-3.01,0.00
10/15/2019 16:00,NEG NORTH___PLATTSBURG,23628,15.47,-3.01,0.00
10/15/2019 16:00,NEG WEST_LEA_LOCKPORT,23791,12.81,-0.07,5.60
10/15/2019 16:00,NEG WEST___LANCASTR,23811,59.29,0.72,-40.09
10/15/2019 16:00,NEG_PENN_ALLEGHNY,23528,19.84,0.52,-0.84
10/15/2019 16:00,NEG___GEN_MONROE,24207,15.48,0.13,3.13
10/15/2019 16:00,NEPA___ENERGY,23901,46.28,0.81,-26.99
10/15/2019 16:00,NEVERSINK___HYD,23608,18.80,0.31,0.00
10/15/2019 16:00,NEWTON___FALLS_HYD,23847,16.49,-2.00,0.00
10/15/2019 16:00,NIAGARA_115E_LBMP,323715,9.93,-0.42,8.13
10/15/2019 16:00,NIAGARA_115W_LBMP,323714,9.98,-0.37,8.13
10/15/2019 16:00,NIAGARA_230_LBMP,323716,10.04,-0.33,8.11
10/15/2019 16:00,NIAGARA____,23760,9.99,-0.37,8.12
10/15/2019 16:00,NINE_MILE_1,23575,17.89,-0.59,0.00
10/15/2019 16:00,NINE_MILE_2,23744,17.89,-0.59,0.00
10/15/2019 16:00,NM_CAPITAL___DRP,24208,19.02,0.54,0.00
10/15/2019 16:00,NM_CENTRAL___DRP,24181,18.33,-0.15,0.00
10/15/2019 16:00,NM_FRONTIER___DRP,24179,9.98,-0.37,8.13
10/15/2019 16:00,NM_ST_REGIS___HYD,24053,15.36,-3.12,0.00
10/15/2019 16:00,NORTHPORT___1,23551,20.44,1.85,-0.11
10/15/2019 16:00,NORTHPORT___2,23552,20.44,1.85,-0.11
10/15/2019 16:00,NORTHPORT___3,23553,20.53,1.94,-0.11
10/15/2019 16:00,NORTHPORT___4,23650,20.53,1.94,-0.11
10/15/2019 16:00,NORTHPORT___IC,23718,20.44,1.85,-0.11
10/15/2019 16:00,NPX_GEN_1385_PROXY,323591,20.20,1.61,-0.11
10/15/2019 16:00,NPX_GEN_CSC,323557,20.64,2.05,-0.11
10/15/2019 16:00,NSINS_S._GLNS_FALLS,23858,19.96,1.48,0.00
10/15/2019 16:00,NUCOR_STEEL___DRP,24197,18.54,0.06,0.00
10/15/2019 16:00,NYISO_LBMP_REFERENCE,24008,18.48,0.00,0.00
10/15/2019 16:00,NYPA_BRENTWD_____GT,24164,20.70,2.11,-0.11
10/15/2019 16:00,NYPA_GOWANUS_____GT5,24156,23.04,1.46,-3.10
10/15/2019 16:00,NYPA_GOWANUS_____GT6,24157,23.04,1.46,-3.10
10/15/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,20.28,1.44,-0.36
10/15/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,20.28,1.44,-0.36
10/15/2019 16:00,NYPA_KENT_____GT,24152,23.04,1.46,-3.10
10/15/2019 16:00,NYPA_POUCH1_____GT,24155,23.17,1.40,-3.28
10/15/2019 16:00,NYPA_VERNON_____GT2,24162,23.04,1.46,-3.10
10/15/2019 16:00,NYPA_VERNON_____GT3,24163,23.04,1.46,-3.10
10/15/2019 16:00,NYPA___ASTORIA_CC1,323568,23.02,1.44,-3.10
10/15/2019 16:00,NYPA___ASTORIA_CC2,323569,23.02,1.44,-3.10
10/15/2019 16:00,NYPA___HOLTSVILL,23794,20.59,2.00,-0.11
10/15/2019 16:00,NYPA_____HELLGATE_GT1,24158,24.62,1.44,-4.70
10/15/2019 16:00,NYPA_____HELLGATE_GT2,24159,24.62,1.44,-4.70
10/15/2019 16:00,NYS_BARGE___HYD,23848,11.36,-0.07,7.05
10/15/2019 16:00,O.H._GEN_BRUCE,24063,16.80,-0.18,1.50
10/15/2019 16:00,OAK ORCHARD___HYD,24046,15.49,-0.04,2.96
10/15/2019 16:00,OCC_CHEM___DRP,24175,9.56,-0.31,8.60
10/15/2019 16:00,OLIN_CORP_DRP,24177,12.78,-0.37,5.33
10/15/2019 16:00,OLIN_CORP_DSASP,323712,9.56,-0.31,8.60
10/15/2019 16:00,ONEIDA_HERK_LFGE,323681,18.37,-0.11,0.00
10/15/2019 16:00,ONONDAGA_REF_OCCRA,23987,18.46,-0.02,0.00
10/15/2019 16:00,ONONDAGA___COGEN,23986,18.37,-0.11,0.00
10/15/2019 16:00,ONTARIO___LFGE,23819,18.78,0.29,0.00
10/15/2019 16:00,ORANGEVILLE_WT_PWR,323706,37.56,0.39,-18.69
10/15/2019 16:00,OSWEGATCHIE___HYD,24044,16.49,-2.00,0.00
10/15/2019 16:00,OSWEGO___5,23606,18.04,-0.44,0.00
10/15/2019 16:00,OSWEGO___6,23613,18.04,-0.44,0.00
10/15/2019 16:00,OUTOKUMPU-AB___DRP,24206,1.48,0.22,17.22
10/15/2019 16:00,OXBOW____,24026,5.51,-0.02,12.95
10/15/2019 16:00,OXY_CHEM_DSASP,323612,9.56,-0.31,8.60
10/15/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.56,-0.31,8.60
10/15/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.98,1.37,-0.13
10/15/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.07,1.46,-0.13
10/15/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,59.35,0.78,-40.09
10/15/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.74,1.26,0.00
10/15/2019 16:00,PEEKSKILL____,23653,19.70,1.13,-0.09
10/15/2019 16:00,PGE MADISON___WINDPWR,24146,19.77,1.29,0.00
10/15/2019 16:00,PIERCEFIELD___HYD,23852,15.34,-3.14,0.00
10/15/2019 16:00,PINELAWN_CC_1,323563,20.57,1.98,-0.11
10/15/2019 16:00,PJM_GEN_HTP_PROXY,323702,21.85,1.44,-1.92
10/15/2019 16:00,PJM_GEN_KEYSTONE,24065,22.90,0.59,-3.83
10/15/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,20.18,1.68,-0.01
10/15/2019 16:00,PJM_GEN_VFT_PROXY,323633,22.42,1.40,-2.53
10/15/2019 16:00,PLEASANTVLY___LBMP,24000,19.57,1.09,0.00
10/15/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.63,1.27,0.12
10/15/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.63,1.15,0.00
10/15/2019 16:00,POLETTI____,23519,22.44,1.42,-2.53
10/15/2019 16:00,PORT_JEFF_3,23555,20.63,2.03,-0.11
10/15/2019 16:00,PORT_JEFF_4,23616,20.63,2.03,-0.11
10/15/2019 16:00,PORT_JEFF_IC,23713,20.70,2.11,-0.11
10/15/2019 16:00,PPL PILGRIM_ST_GT1,24216,20.70,2.11,-0.11
10/15/2019 16:00,PPL PILGRIM_ST_GT2,24217,20.70,2.11,-0.11
10/15/2019 16:00,PPL_SHRM_GT3,24213,20.64,2.05,-0.11
10/15/2019 16:00,PPL_SHRM_GT4,24214,20.64,2.05,-0.11
10/15/2019 16:00,PROJECT___ORANGE 1,24174,18.33,-0.15,0.00
10/15/2019 16:00,PROJECT___ORANGE 2,24166,18.33,-0.15,0.00
10/15/2019 16:00,PYRITES___HYD,24023,15.34,-3.14,0.00
10/15/2019 16:00,RAMAPO___LBMP,323565,19.58,1.03,-0.07
10/15/2019 16:00,RANKINE____,23646,59.02,0.44,-40.10
10/15/2019 16:00,RAVENSWOOD_GT2_1,24244,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD_GT2_2,24245,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD_GT2_3,24246,23.04,1.46,-3.10
10/15/2019 16:00,RAVENSWOOD_GT2_4,24247,23.04,1.46,-3.10
10/15/2019 16:00,RAVENSWOOD_GT3_1,24248,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD_GT3_2,24249,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD_GT3_3,24250,23.04,1.46,-3.10
10/15/2019 16:00,RAVENSWOOD_GT3_4,24251,23.04,1.46,-3.10
10/15/2019 16:00,RAVENSWOOD_GT_1,23729,23.04,1.46,-3.10
10/15/2019 16:00,RAVENSWOOD_GT_10,24258,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD_GT_11,24259,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD_GT_4,24252,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD_GT_5,24254,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD_GT_6,24253,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD_GT_7,24255,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD_GT_9,24257,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD___1,23533,23.04,1.46,-3.10
10/15/2019 16:00,RAVENSWOOD___2,23534,23.04,1.46,-3.10
10/15/2019 16:00,RAVENSWOOD___3,23535,23.02,1.44,-3.10
10/15/2019 16:00,RAVENSWOOD___4,23820,23.04,1.46,-3.10
10/15/2019 16:00,RCPI_TRUST___DRP,24196,21.90,1.50,-1.92
10/15/2019 16:00,RENSSELAER___COGEN,23796,18.91,0.43,0.00
10/15/2019 16:00,REVERE_CPPR_DRP,24186,18.70,0.22,0.00
10/15/2019 16:00,RIVERBAY____,323610,20.07,1.46,-0.13
10/15/2019 16:00,ROCHESTER_9_IC,23652,15.45,-0.06,2.98
10/15/2019 16:00,ROSETON___1,23587,19.57,1.09,0.00
10/15/2019 16:00,ROSETON___2,23588,19.57,1.09,0.00
10/15/2019 16:00,RUSSELL___1,23602,15.72,0.18,2.95
10/15/2019 16:00,RUSSELL___2,23532,15.72,0.18,2.95
10/15/2019 16:00,RUSSELL___3,23549,15.72,0.18,2.95
10/15/2019 16:00,RUSSELL___4,23556,15.72,0.18,2.95
10/15/2019 16:00,RUSSELL___STATION,23914,15.72,0.18,2.95
10/15/2019 16:00,S SALMON___HYD,24043,17.96,-0.52,0.00
10/15/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,53.07,0.11,-34.48
10/15/2019 16:00,SELKIRK___I,23801,19.17,0.68,0.00
10/15/2019 16:00,SELKIRK___II,23799,18.96,0.48,0.00
10/15/2019 16:00,SENECA OSWGO___HYD,24041,18.13,-0.35,0.00
10/15/2019 16:00,SENECA___ENERGY,23797,18.37,-0.11,0.00
10/15/2019 16:00,SHOEMAKER___GT,23640,19.39,0.91,0.00
10/15/2019 16:00,SHOREHAM_IC_1,23715,20.64,2.05,-0.11
10/15/2019 16:00,SHOREHAM_IC_2,23716,20.64,2.05,-0.11
10/15/2019 16:00,SISSONVILLE____,23735,15.34,-3.14,0.00
10/15/2019 16:00,SITHE_IND_GS1,24169,17.87,-0.61,0.00
10/15/2019 16:00,SITHE_IND_GS2,24170,17.87,-0.61,0.00
10/15/2019 16:00,SITHE_IND_GS3,24171,17.87,-0.61,0.00
10/15/2019 16:00,SITHE_IND_GS4,24172,17.87,-0.61,0.00
10/15/2019 16:00,SITHE___BATAVIA,24024,13.41,0.46,5.54
10/15/2019 16:00,SITHE___INDEPEND,23800,17.87,-0.61,0.00
10/15/2019 16:00,SITHE___MASSENA,23902,14.99,-3.49,0.00
10/15/2019 16:00,SITHE___OGDNSBRG,24021,15.19,-3.29,0.00
10/15/2019 16:00,SITHE___STERLING,23777,18.74,0.26,0.00
10/15/2019 16:00,SOUTH CAIRO___GT,23612,19.28,0.79,0.00
10/15/2019 16:00,SOUTH HAMPTN___IC,23720,21.09,2.49,-0.11
10/15/2019 16:00,SOUTHOLD___IC,23719,21.47,2.88,-0.11
10/15/2019 16:00,ST LAWRENCE____,23600,14.88,-3.60,0.00
10/15/2019 16:00,STATION 5_MISC_HYD,23604,15.45,-0.06,2.98
10/15/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.59,0.11,0.00
10/15/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.64,-0.11,2.73
10/15/2019 16:00,STEEL___WIND,323596,59.04,0.46,-40.10
10/15/2019 16:00,STEUBEN_REC_LFGE,323667,27.32,0.85,-7.99
10/15/2019 16:00,STONY___BROOK,24151,20.77,2.18,-0.11
10/15/2019 16:00,STURGEON_POOL_HYD,23609,19.57,1.09,0.00
10/15/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.48,1.00,0.00
10/15/2019 16:00,SYNERGY___BIOGAS,323694,13.41,0.46,5.54
10/15/2019 16:00,SYRACUSE___ENERGY_ST1,323597,18.37,-0.11,0.00
10/15/2019 16:00,SYRACUSE___ENERGY_ST2,323598,18.37,-0.11,0.00
10/15/2019 16:00,SYRACUSE___POWER,24017,18.43,-0.06,0.00
10/15/2019 16:00,TRIGEN___CC,323695,20.20,1.64,-0.07
10/15/2019 16:00,UNION___PROCESSING_DRP,323587,15.49,-0.04,2.96
10/15/2019 16:00,UPPER HUDSON___HYD,24058,19.85,1.37,0.00
10/15/2019 16:00,UPPER RAQUET___HYD,24056,15.34,-3.14,0.00
10/15/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.31,0.83,0.00
10/15/2019 16:00,VISCHER___FERRY HYD,24020,19.35,0.87,0.00
10/15/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.66,1.11,-0.07
10/15/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.90,1.50,-1.92
10/15/2019 16:00,WADING RIVER_IC_1,23522,20.77,2.18,-0.11
10/15/2019 16:00,WADING RIVER_IC_2,23547,20.77,2.18,-0.11
10/15/2019 16:00,WADING RIVER_IC_3,23601,20.77,2.18,-0.11
10/15/2019 16:00,WALDEN___HYDRO,24148,19.61,1.13,0.00
10/15/2019 16:00,WARRENSBURG____,23737,19.85,1.37,0.00
10/15/2019 16:00,WATERSIDE___6 8 9,23538,23.04,1.46,-3.10
10/15/2019 16:00,WDELAWARE___HYD,323627,18.70,0.22,0.00
10/15/2019 16:00,WEST BABYLON___IC,23714,20.79,2.20,-0.11
10/15/2019 16:00,WEST CANADA___HYD,24049,18.43,-0.06,0.00
10/15/2019 16:00,WESTERN_NY_WIND,24143,13.28,0.44,5.64
10/15/2019 16:00,WESTOVER___LESR,323668,19.75,0.41,-0.86
10/15/2019 16:00,WETHRSFD_WT_PWR,323626,37.14,0.39,-18.27
10/15/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.57,1.02,-0.07
10/15/2019 16:00,YORK___WARBASSE,23770,23.04,1.46,-3.10
10/15/2019 17:00,59TH STREET_GT_1,24138,23.74,1.78,-0.02
10/15/2019 17:00,74TH STREET_GT_1,24260,23.73,1.76,-0.04
10/15/2019 17:00,74TH STREET_GT_2,24261,23.73,1.76,-0.04
10/15/2019 17:00,ADK HUDSON___FALLS,24011,23.67,1.73,0.00
10/15/2019 17:00,ADK RESOURCE___RCVRY,23798,23.76,1.82,0.00
10/15/2019 17:00,ADK S GLENS___FALLS,24028,23.67,1.73,0.00
10/15/2019 17:00,ADK_NYS___DAM,23527,23.25,1.32,0.00
10/15/2019 17:00,AIR_PRODUCTS___DRP,24190,22.35,0.42,0.00
10/15/2019 17:00,ALBANY___1,23571,22.35,0.42,0.00
10/15/2019 17:00,ALBANY___2,23572,22.35,0.42,0.00
10/15/2019 17:00,ALBANY___3,23573,22.35,0.42,0.00
10/15/2019 17:00,ALBANY___4,23574,22.35,0.42,0.00
10/15/2019 17:00,ALBANY___LFGE,323615,22.62,0.68,0.00
10/15/2019 17:00,ALCOA_RYNLDS___DRP,24188,16.05,-4.15,1.74
10/15/2019 17:00,ALCOA___DSASP,323711,16.05,-4.15,1.74
10/15/2019 17:00,ALLEGHENY___COGEN,23514,30.22,0.17,-8.11
10/15/2019 17:00,ALTONA_WT_PWR,323606,16.59,-3.69,1.67
10/15/2019 17:00,AMERICAN_REF_FUEL,24010,13.36,-0.57,8.01
10/15/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,66.76,1.03,-43.79
10/15/2019 17:00,ARTHUR KILL_GT_1,23520,23.59,1.62,-0.03
10/15/2019 17:00,ARTHUR_KILL_2,23512,23.52,1.56,-0.03
10/15/2019 17:00,ARTHUR_KILL_3,23513,23.66,1.69,-0.03
10/15/2019 17:00,ARTHUR_KILL_COGEN,323718,23.59,1.62,-0.03
10/15/2019 17:00,ASHOKAN____,23654,22.35,0.42,0.00
10/15/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT2_1,24094,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT2_2,24095,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT2_3,24096,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT2_4,24097,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT3_1,24098,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT3_2,24099,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT3_3,24100,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT3_4,24101,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT4_1,24102,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT4_2,24103,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT4_3,24104,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT4_4,24105,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA_GT_1,23523,23.74,1.78,-0.03
10/15/2019 17:00,ASTORIA_GT_10,24110,23.71,1.73,-0.04
10/15/2019 17:00,ASTORIA_GT_11,24225,23.71,1.73,-0.04
10/15/2019 17:00,ASTORIA_GT_12,24226,23.71,1.73,-0.04
10/15/2019 17:00,ASTORIA_GT_13,24227,23.71,1.73,-0.04
10/15/2019 17:00,ASTORIA_GT_5,24106,23.74,1.78,-0.03
10/15/2019 17:00,ASTORIA_GT_7,24107,23.74,1.78,-0.03
10/15/2019 17:00,ASTORIA_GT_8,24108,23.74,1.78,-0.03
10/15/2019 17:00,ASTORIA___2,24149,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA___3,23516,23.71,1.73,-0.04
10/15/2019 17:00,ASTORIA___4,23517,23.68,1.71,-0.03
10/15/2019 17:00,ASTORIA___5,23518,23.71,1.73,-0.04
10/15/2019 17:00,AST_ENERGY_2_CC3,323677,23.66,1.69,-0.03
10/15/2019 17:00,AST_ENERGY_2_CC4,323678,23.66,1.69,-0.03
10/15/2019 17:00,ATHENS_STG_1,23668,22.75,0.81,0.00
10/15/2019 17:00,ATHENS_STG_2,23670,22.75,0.81,0.00
10/15/2019 17:00,ATHENS_STG_3,23677,22.75,0.81,0.00
10/15/2019 17:00,AUBURN___LFGE,323710,22.11,0.17,0.00
10/15/2019 17:00,BABYLON_RES_REC,323704,25.93,2.28,-1.71
10/15/2019 17:00,BARRETT_IC_1,23704,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT_IC_10,23701,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT_IC_11,23702,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT_IC_12,23703,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT_IC_2,23705,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT_IC_3,23706,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT_IC_4,23707,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT_IC_5,23708,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT_IC_6,23709,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT_IC_7,23710,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT_IC_8,23711,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT_IC_9,23700,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT___1,23545,25.64,1.95,-1.75
10/15/2019 17:00,BARRETT___2,23546,25.64,1.95,-1.75
10/15/2019 17:00,BAYONEEC___CTG1,323682,23.70,1.73,-0.03
10/15/2019 17:00,BAYONEEC___CTG10,323750,23.70,1.73,-0.03
10/15/2019 17:00,BAYONEEC___CTG2,323683,23.70,1.73,-0.03
10/15/2019 17:00,BAYONEEC___CTG3,323684,23.70,1.73,-0.03
10/15/2019 17:00,BAYONEEC___CTG4,323685,23.70,1.73,-0.03
10/15/2019 17:00,BAYONEEC___CTG5,323686,23.70,1.73,-0.03
10/15/2019 17:00,BAYONEEC___CTG6,323687,23.70,1.73,-0.03
10/15/2019 17:00,BAYONEEC___CTG7,323688,23.70,1.73,-0.03
10/15/2019 17:00,BAYONEEC___CTG8,323689,23.70,1.73,-0.03
10/15/2019 17:00,BAYONEEC___CTG9,323749,23.70,1.73,-0.03
10/15/2019 17:00,BEACON___LESR,323632,22.62,0.68,0.00
10/15/2019 17:00,BEAVER RIVER___HYD,24048,21.40,-1.23,-0.69
10/15/2019 17:00,BEEBEE_GT_13,23619,17.31,-0.15,4.48
10/15/2019 17:00,BETHLEHEM___GRP,23843,22.35,0.42,0.00
10/15/2019 17:00,BETHLEHEM___GS1,323560,22.35,0.42,0.00
10/15/2019 17:00,BETHLEHEM___GS2,323561,22.35,0.42,0.00
10/15/2019 17:00,BETHLEHEM___GS3,323562,22.35,0.42,0.00
10/15/2019 17:00,BETHLEHEM___STEEL,23779,82.63,0.37,-60.32
10/15/2019 17:00,BETHPAGE_CC_5,323564,25.83,2.19,-1.69
10/15/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,82.76,0.53,-60.29
10/15/2019 17:00,BINGHAMTON___COGEN,23790,23.66,0.46,-1.26
10/15/2019 17:00,BLACK RIVER___HYD,24047,21.59,-0.83,-0.49
10/15/2019 17:00,BLISS_WT_PWR,323608,66.00,0.79,-43.28
10/15/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,22.75,0.81,0.00
10/15/2019 17:00,BOC_GAS_DRP,24189,22.55,0.61,0.00
10/15/2019 17:00,BORALEX_4TH_BRANCH,23824,23.25,1.32,0.00
10/15/2019 17:00,BOWLINE___1,23526,23.15,1.21,0.00
10/15/2019 17:00,BOWLINE___2,23595,23.19,1.25,0.00
10/15/2019 17:00,BROOKHAVEN___DRP,24191,26.00,2.32,-1.74
10/15/2019 17:00,BROOKLYN_NAVY_YARD,23515,23.68,1.71,-0.03
10/15/2019 17:00,BROOKLYN___ARMY_DRP,323595,23.75,1.78,-0.04
10/15/2019 17:00,BROOME_2_LFGE,323671,23.66,0.46,-1.26
10/15/2019 17:00,BROOME___LFGE,323600,23.66,0.46,-1.26
10/15/2019 17:00,BURROWS___LYONSDAL,23803,21.90,-0.37,-0.33
10/15/2019 17:00,CAITHNESS_CC_1,323624,25.94,2.26,-1.74
10/15/2019 17:00,CALPINE BETH_PAGE_GT4,24209,25.80,2.19,-1.67
10/15/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,25.80,2.19,-1.67
10/15/2019 17:00,CALPINE_BP_GT1,23823,25.80,2.19,-1.67
10/15/2019 17:00,CALSPAN___DRP,24200,82.63,0.37,-60.32
10/15/2019 17:00,CANDIGU_WT_PWR,323617,39.00,0.53,-16.53
