Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/08/2019 14:00,ONONDAGA___COGEN,23986,14.69,0.10,0.00
09/08/2019 14:00,ONTARIO___LFGE,23819,14.92,0.34,0.00
09/08/2019 14:00,ORANGEVILLE_WT_PWR,323706,15.01,0.42,0.00
09/08/2019 14:00,OSWEGATCHIE___HYD,24044,13.80,-0.79,0.00
09/08/2019 14:00,OSWEGO___5,23606,14.38,-0.20,0.00
09/08/2019 14:00,OSWEGO___6,23613,14.38,-0.20,0.00
09/08/2019 14:00,OUTOKUMPU-AB___DRP,24206,14.88,0.29,0.00
09/08/2019 14:00,OXBOW____,24026,14.65,0.06,0.00
09/08/2019 14:00,OXY_CHEM_DSASP,323612,14.32,-0.26,0.00
09/08/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.32,-0.26,0.00
09/08/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.48,1.69,-0.20
09/08/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.63,1.84,-0.20
09/08/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.26,0.67,0.00
09/08/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.22,1.63,0.00
09/08/2019 14:00,PEEKSKILL____,23653,16.09,1.50,0.00
09/08/2019 14:00,PGE MADISON___WINDPWR,24146,15.62,1.04,0.00
09/08/2019 14:00,PIERCEFIELD___HYD,23852,13.24,-1.34,0.00
09/08/2019 14:00,PINELAWN_CC_1,323563,19.46,2.10,-2.77
09/08/2019 14:00,PJM_GEN_HTP_PROXY,323702,21.02,1.78,-4.65
09/08/2019 14:00,PJM_GEN_KEYSTONE,24065,15.82,0.90,-0.33
09/08/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,17.97,1.85,-1.53
09/08/2019 14:00,PJM_GEN_VFT_PROXY,323633,21.07,1.75,-4.73
09/08/2019 14:00,PLEASANTVLY___LBMP,24000,16.06,1.47,0.00
09/08/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.19,1.60,0.00
09/08/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.16,1.58,0.00
09/08/2019 14:00,POLETTI____,23519,21.08,1.76,-4.73
09/08/2019 14:00,PORT_JEFF_3,23555,18.73,2.19,-1.96
09/08/2019 14:00,PORT_JEFF_4,23616,18.73,2.19,-1.96
09/08/2019 14:00,PORT_JEFF_IC,23713,18.81,2.25,-1.98
09/08/2019 14:00,PPL PILGRIM_ST_GT1,24216,18.89,2.23,-2.07
09/08/2019 14:00,PPL PILGRIM_ST_GT2,24217,18.89,2.23,-2.07
09/08/2019 14:00,PPL_SHRM_GT3,24213,18.58,2.03,-1.97
09/08/2019 14:00,PPL_SHRM_GT4,24214,18.58,2.03,-1.97
09/08/2019 14:00,PROJECT___ORANGE 1,24174,14.63,0.04,0.00
09/08/2019 14:00,PROJECT___ORANGE 2,24166,14.63,0.04,0.00
09/08/2019 14:00,PYRITES___HYD,24023,13.38,-1.21,0.00
09/08/2019 14:00,RAMAPO___LBMP,323565,16.03,1.44,0.00
09/08/2019 14:00,RANKINE____,23646,15.05,0.47,0.00
09/08/2019 14:00,RAVENSWOOD_GT2_1,24244,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD_GT2_2,24245,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD_GT2_3,24246,21.16,1.76,-4.81
09/08/2019 14:00,RAVENSWOOD_GT2_4,24247,21.16,1.76,-4.81
09/08/2019 14:00,RAVENSWOOD_GT3_1,24248,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD_GT3_2,24249,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD_GT3_3,24250,21.17,1.78,-4.81
09/08/2019 14:00,RAVENSWOOD_GT3_4,24251,21.17,1.78,-4.81
09/08/2019 14:00,RAVENSWOOD_GT_1,23729,21.19,1.79,-4.81
09/08/2019 14:00,RAVENSWOOD_GT_10,24258,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD_GT_11,24259,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD_GT_4,24252,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD_GT_5,24254,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD_GT_6,24253,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD_GT_7,24255,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD_GT_9,24257,21.14,1.75,-4.81
09/08/2019 14:00,RAVENSWOOD___1,23533,21.17,1.78,-4.81
09/08/2019 14:00,RAVENSWOOD___2,23534,21.17,1.78,-4.81
09/08/2019 14:00,RAVENSWOOD___3,23535,21.16,1.76,-4.81
09/08/2019 14:00,RAVENSWOOD___4,23820,21.16,1.76,-4.81
09/08/2019 14:00,RCPI_TRUST___DRP,24196,21.04,1.81,-4.65
09/08/2019 14:00,RENSSELAER___COGEN,23796,15.51,0.92,0.00
09/08/2019 14:00,REVERE_CPPR_DRP,24186,14.98,0.39,0.00
09/08/2019 14:00,RIVERBAY____,323610,16.63,1.84,-0.20
09/08/2019 14:00,ROCHESTER_9_IC,23652,14.65,0.06,0.00
09/08/2019 14:00,ROSETON___1,23587,16.02,1.43,0.00
09/08/2019 14:00,ROSETON___2,23588,16.02,1.43,0.00
09/08/2019 14:00,RUSSELL___1,23602,14.73,0.15,0.00
09/08/2019 14:00,RUSSELL___2,23532,14.73,0.15,0.00
09/08/2019 14:00,RUSSELL___3,23549,14.73,0.15,0.00
09/08/2019 14:00,RUSSELL___4,23556,14.73,0.15,0.00
09/08/2019 14:00,RUSSELL___STATION,23914,14.73,0.15,0.00
09/08/2019 14:00,S SALMON___HYD,24043,14.40,-0.19,0.00
09/08/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.78,0.19,0.00
09/08/2019 14:00,SELKIRK___I,23801,15.51,0.92,0.00
09/08/2019 14:00,SELKIRK___II,23799,15.51,0.92,0.00
09/08/2019 14:00,SENECA OSWGO___HYD,24041,14.47,-0.12,0.00
09/08/2019 14:00,SENECA___ENERGY,23797,14.62,0.03,0.00
09/08/2019 14:00,SHOEMAKER___GT,23640,15.83,1.24,0.00
09/08/2019 14:00,SHOREHAM_IC_1,23715,18.58,2.03,-1.97
09/08/2019 14:00,SHOREHAM_IC_2,23716,18.58,2.03,-1.97
09/08/2019 14:00,SISSONVILLE____,23735,13.24,-1.34,0.00
09/08/2019 14:00,SITHE_IND_GS1,24169,14.25,-0.33,0.00
09/08/2019 14:00,SITHE_IND_GS2,24170,14.25,-0.33,0.00
09/08/2019 14:00,SITHE_IND_GS3,24171,14.25,-0.33,0.00
09/08/2019 14:00,SITHE_IND_GS4,24172,14.25,-0.33,0.00
09/08/2019 14:00,SITHE___BATAVIA,24024,14.78,0.19,0.00
09/08/2019 14:00,SITHE___INDEPEND,23800,14.25,-0.33,0.00
09/08/2019 14:00,SITHE___MASSENA,23902,13.55,-1.04,0.00
09/08/2019 14:00,SITHE___OGDNSBRG,24021,13.43,-1.15,0.00
09/08/2019 14:00,SITHE___STERLING,23777,14.98,0.39,0.00
09/08/2019 14:00,SOUTH CAIRO___GT,23612,15.97,1.39,0.00
09/08/2019 14:00,SOUTH HAMPTN___IC,23720,19.27,2.73,-1.96
09/08/2019 14:00,SOUTHOLD___IC,23719,19.76,3.21,-1.96
09/08/2019 14:00,ST LAWRENCE____,23600,13.65,-0.93,0.00
09/08/2019 14:00,STATION 5_MISC_HYD,23604,14.65,0.06,0.00
09/08/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.69,0.10,0.00
09/08/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.53,-0.06,0.00
09/08/2019 14:00,STEEL___WIND,323596,15.07,0.48,0.00
09/08/2019 14:00,STEUBEN_REC_LFGE,323667,15.43,0.85,0.00
09/08/2019 14:00,STONY___BROOK,24151,18.84,2.26,-1.99
09/08/2019 14:00,STURGEON_POOL_HYD,23609,15.97,1.39,0.00
09/08/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.96,1.37,0.00
09/08/2019 14:00,SYNERGY___BIOGAS,323694,14.78,0.19,0.00
09/08/2019 14:00,SYRACUSE___ENERGY_ST1,323597,14.69,0.10,0.00
09/08/2019 14:00,SYRACUSE___ENERGY_ST2,323598,14.69,0.10,0.00
09/08/2019 14:00,SYRACUSE___POWER,24017,14.70,0.12,0.00
09/08/2019 14:00,TRIGEN___CC,323695,22.01,1.82,-5.60
09/08/2019 14:00,UNION___PROCESSING_DRP,323587,14.62,0.03,0.00
09/08/2019 14:00,UPPER HUDSON___HYD,24058,15.93,1.34,0.00
09/08/2019 14:00,UPPER RAQUET___HYD,24056,13.24,-1.34,0.00
09/08/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.62,1.04,0.00
09/08/2019 14:00,VISCHER___FERRY HYD,24020,15.75,1.17,0.00
09/08/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.15,1.56,0.00
09/08/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.04,1.81,-4.65
09/08/2019 14:00,WADING RIVER_IC_1,23522,18.57,2.03,-1.96
09/08/2019 14:00,WADING RIVER_IC_2,23547,18.57,2.03,-1.96
09/08/2019 14:00,WADING RIVER_IC_3,23601,18.57,2.03,-1.96
09/08/2019 14:00,WALDEN___HYDRO,24148,16.06,1.47,0.00
09/08/2019 14:00,WARRENSBURG____,23737,15.93,1.34,0.00
09/08/2019 14:00,WATERSIDE___6 8 9,23538,21.16,1.76,-4.81
09/08/2019 14:00,WDELAWARE___HYD,323627,15.78,1.20,0.00
09/08/2019 14:00,WEST BABYLON___IC,23714,19.65,2.29,-2.77
09/08/2019 14:00,WEST CANADA___HYD,24049,14.76,0.18,0.00
09/08/2019 14:00,WESTERN_NY_WIND,24143,14.78,0.19,0.00
09/08/2019 14:00,WESTOVER___LESR,323668,15.13,0.54,0.00
09/08/2019 14:00,WETHRSFD_WT_PWR,323626,15.02,0.44,0.00
09/08/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.06,1.47,0.00
09/08/2019 14:00,YORK___WARBASSE,23770,21.20,1.81,-4.81
09/08/2019 15:00,59TH STREET_GT_1,24138,22.03,1.76,-6.29
09/08/2019 15:00,74TH STREET_GT_1,24260,22.13,1.73,-6.42
09/08/2019 15:00,74TH STREET_GT_2,24261,22.13,1.73,-6.42
09/08/2019 15:00,ADK HUDSON___FALLS,24011,18.63,1.38,-3.27
09/08/2019 15:00,ADK RESOURCE___RCVRY,23798,18.67,1.43,-3.27
09/08/2019 15:00,ADK S GLENS___FALLS,24028,18.63,1.38,-3.27
09/08/2019 15:00,ADK_NYS___DAM,23527,18.43,1.34,-3.11
09/08/2019 15:00,AIR_PRODUCTS___DRP,24190,17.87,0.81,-3.08
09/08/2019 15:00,ALBANY___1,23571,17.87,0.81,-3.08
09/08/2019 15:00,ALBANY___2,23572,17.87,0.81,-3.08
09/08/2019 15:00,ALBANY___3,23573,17.87,0.81,-3.08
09/08/2019 15:00,ALBANY___4,23574,17.87,0.81,-3.08
09/08/2019 15:00,ALBANY___LFGE,323615,18.08,0.96,-3.14
09/08/2019 15:00,ALCOA_RYNLDS___DRP,24188,12.99,-0.99,0.00
09/08/2019 15:00,ALCOA___DSASP,323711,12.99,-0.99,0.00
09/08/2019 15:00,ALLEGHENY___COGEN,23514,14.90,0.56,-0.37
09/08/2019 15:00,ALTONA_WT_PWR,323606,13.31,-0.67,0.00
09/08/2019 15:00,AMERICAN_REF_FUEL,24010,14.10,-0.28,-0.40
09/08/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.08,0.70,-0.40
09/08/2019 15:00,ARTHUR KILL_GT_1,23520,22.00,1.65,-6.37
09/08/2019 15:00,ARTHUR_KILL_2,23512,22.00,1.65,-6.37
09/08/2019 15:00,ARTHUR_KILL_3,23513,22.06,1.70,-6.38
09/08/2019 15:00,ARTHUR_KILL_COGEN,323718,22.00,1.65,-6.37
09/08/2019 15:00,ASHOKAN____,23654,17.90,1.38,-2.54
09/08/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT2_1,24094,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT2_2,24095,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT2_3,24096,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT2_4,24097,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT3_1,24098,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT3_2,24099,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT3_3,24100,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT3_4,24101,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT4_1,24102,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT4_2,24103,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT4_3,24104,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT4_4,24105,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT_1,23523,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT_10,24110,22.12,1.72,-6.42
09/08/2019 15:00,ASTORIA_GT_11,24225,22.12,1.72,-6.42
09/08/2019 15:00,ASTORIA_GT_12,24226,22.12,1.72,-6.42
09/08/2019 15:00,ASTORIA_GT_13,24227,22.12,1.72,-6.42
09/08/2019 15:00,ASTORIA_GT_5,24106,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT_7,24107,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA_GT_8,24108,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA___2,24149,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA___3,23516,22.12,1.72,-6.42
09/08/2019 15:00,ASTORIA___4,23517,22.06,1.73,-6.35
09/08/2019 15:00,ASTORIA___5,23518,22.12,1.72,-6.42
09/08/2019 15:00,AST_ENERGY_2_CC3,323677,22.06,1.72,-6.36
09/08/2019 15:00,AST_ENERGY_2_CC4,323678,22.06,1.72,-6.36
09/08/2019 15:00,ATHENS_STG_1,23668,17.71,1.08,-2.65
09/08/2019 15:00,ATHENS_STG_2,23670,17.71,1.08,-2.65
09/08/2019 15:00,ATHENS_STG_3,23677,17.71,1.08,-2.65
09/08/2019 15:00,AUBURN___LFGE,323710,14.51,0.24,-0.30
09/08/2019 15:00,BABYLON_RES_REC,323704,21.91,2.03,-5.90
09/08/2019 15:00,BARRETT_IC_1,23704,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT_IC_10,23701,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT_IC_11,23702,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT_IC_12,23703,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT_IC_2,23705,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT_IC_3,23706,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT_IC_4,23707,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT_IC_5,23708,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT_IC_6,23709,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT_IC_7,23710,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT_IC_8,23711,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT_IC_9,23700,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT___1,23545,32.73,1.78,-16.98
09/08/2019 15:00,BARRETT___2,23546,32.73,1.78,-16.98
09/08/2019 15:00,BAYONEEC___CTG1,323682,22.07,1.73,-6.36
09/08/2019 15:00,BAYONEEC___CTG10,323750,22.07,1.73,-6.36
09/08/2019 15:00,BAYONEEC___CTG2,323683,22.07,1.73,-6.36
09/08/2019 15:00,BAYONEEC___CTG3,323684,22.07,1.73,-6.36
09/08/2019 15:00,BAYONEEC___CTG4,323685,22.07,1.73,-6.36
09/08/2019 15:00,BAYONEEC___CTG5,323686,22.07,1.73,-6.36
09/08/2019 15:00,BAYONEEC___CTG6,323687,22.07,1.73,-6.36
09/08/2019 15:00,BAYONEEC___CTG7,323688,22.07,1.73,-6.36
09/08/2019 15:00,BAYONEEC___CTG8,323689,22.07,1.73,-6.36
09/08/2019 15:00,BAYONEEC___CTG9,323749,22.07,1.73,-6.36
09/08/2019 15:00,BEACON___LESR,323632,18.02,0.98,-3.06
09/08/2019 15:00,BEAVER RIVER___HYD,24048,13.61,-0.36,0.00
09/08/2019 15:00,BEEBEE_GT_13,23619,14.29,0.04,-0.27
09/08/2019 15:00,BETHLEHEM___GRP,23843,17.87,0.81,-3.08
09/08/2019 15:00,BETHLEHEM___GS1,323560,17.87,0.81,-3.08
09/08/2019 15:00,BETHLEHEM___GS2,323561,17.87,0.81,-3.08
09/08/2019 15:00,BETHLEHEM___GS3,323562,17.87,0.81,-3.08
09/08/2019 15:00,BETHLEHEM___STEEL,23779,14.78,0.42,-0.38
09/08/2019 15:00,BETHPAGE_CC_5,323564,22.10,1.98,-6.14
09/08/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.90,0.53,-0.39
09/08/2019 15:00,BINGHAMTON___COGEN,23790,15.26,0.49,-0.79
09/08/2019 15:00,BLACK RIVER___HYD,24047,13.82,-0.25,-0.09
09/08/2019 15:00,BLISS_WT_PWR,323608,15.04,0.66,-0.41
09/08/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,17.88,0.88,-3.02
09/08/2019 15:00,BOC_GAS_DRP,24189,17.90,0.87,-3.06
09/08/2019 15:00,BORALEX_4TH_BRANCH,23824,18.43,1.34,-3.11
09/08/2019 15:00,BOWLINE___1,23526,17.72,1.43,-2.32
09/08/2019 15:00,BOWLINE___2,23595,17.73,1.43,-2.32
09/08/2019 15:00,BROOKHAVEN___DRP,24191,21.18,2.01,-5.19
09/08/2019 15:00,BROOKLYN_NAVY_YARD,23515,22.04,1.70,-6.36
09/08/2019 15:00,BROOKLYN___ARMY_DRP,323595,22.18,1.78,-6.42
09/08/2019 15:00,BROOME_2_LFGE,323671,15.26,0.49,-0.79
09/08/2019 15:00,BROOME___LFGE,323600,15.26,0.49,-0.79
09/08/2019 15:00,BURROWS___LYONSDAL,23803,14.02,0.04,0.00
09/08/2019 15:00,CAITHNESS_CC_1,323624,21.18,2.01,-5.19
09/08/2019 15:00,CALPINE BETH_PAGE_GT4,24209,22.50,1.98,-6.54
09/08/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,22.50,1.98,-6.54
09/08/2019 15:00,CALPINE_BP_GT1,23823,22.50,1.98,-6.54
09/08/2019 15:00,CALSPAN___DRP,24200,14.78,0.42,-0.38
09/08/2019 15:00,CANDIGU_WT_PWR,323617,14.91,0.49,-0.45
09/08/2019 15:00,CARR STREET_E._SYR,24060,14.20,0.01,-0.21
09/08/2019 15:00,CARTHAGE___PAPER,23857,13.75,-0.31,-0.08
09/08/2019 15:00,CE_DUNWOOD___DRP,24194,17.91,1.55,-2.38
09/08/2019 15:00,CE_MILLWOOD___DRP,24193,17.86,1.51,-2.37
09/08/2019 15:00,CE_NYC2_DRP,24202,22.13,1.73,-6.42
09/08/2019 15:00,CE_NYC_DRP,24195,22.07,1.75,-6.35
09/08/2019 15:00,CHAFFEE___LFGE,323603,14.90,0.53,-0.40
09/08/2019 15:00,CHATEAUG_WT_PWR,323614,13.25,-0.73,0.00
09/08/2019 15:00,CHAT_HIGH_FALL_HYD,323578,13.18,-0.80,0.00
09/08/2019 15:00,CHAUTAUQUA___LFGE,323629,15.03,0.66,-0.39
09/08/2019 15:00,CH_MIDHUDSON___DRP,24192,18.04,1.54,-2.53
09/08/2019 15:00,CH_MISC_IPPS,23765,18.00,1.58,-2.44
09/08/2019 15:00,CH_RES_BVR_FALLS,23983,13.61,-0.24,0.13
09/08/2019 15:00,CH_RES_NIAGARA,23895,14.05,-0.28,-0.35
09/08/2019 15:00,CH_RES_SYRACUSE,23985,14.32,0.10,-0.25
09/08/2019 15:00,CLINTON_WT_PWR,323605,13.25,-0.73,0.00
09/08/2019 15:00,CLINTON___LFGE,323618,13.36,-0.61,0.00
09/08/2019 15:00,COLONIE_LFGE__,323577,18.28,1.12,-3.18
09/08/2019 15:00,COPENHAGEN_WT_PWR,323753,13.83,-0.25,-0.10
09/08/2019 15:00,CORNELL____,23752,14.93,0.43,-0.51
09/08/2019 15:00,COXSACKIE___GT,23611,17.98,1.40,-2.61
09/08/2019 15:00,CPV_VALLEY___CC1,323721,17.25,1.19,-2.08
09/08/2019 15:00,CPV_VALLEY___CC2,323722,17.25,1.19,-2.08
09/08/2019 15:00,CRESCENT___HYD,24018,18.28,1.12,-3.18
09/08/2019 15:00,CRICKET___VALLEY_CC1,323756,17.92,1.43,-2.51
09/08/2019 15:00,CRICKET___VALLEY_CC2,323757,17.92,1.43,-2.51
09/08/2019 15:00,CRICKET___VALLEY_CC3,323758,17.92,1.43,-2.51
09/08/2019 15:00,CRUCIBLE_METL_DRP,24180,14.32,0.10,-0.25
09/08/2019 15:00,DANC___LFGE,323619,13.86,-0.25,-0.13
09/08/2019 15:00,DANSKAMMER___1,23586,18.00,1.58,-2.44
09/08/2019 15:00,DANSKAMMER___2,23589,18.00,1.58,-2.44
09/08/2019 15:00,DANSKAMMER___3,23590,18.00,1.58,-2.44
09/08/2019 15:00,DANSKAMMER___4,23591,18.00,1.58,-2.44
09/08/2019 15:00,DANSKAMMER___DIESEL,23592,18.00,1.58,-2.44
09/08/2019 15:00,DASHVILLE___HYD,23610,17.73,1.30,-2.45
09/08/2019 15:00,DELAWARE___LFGE,323621,15.73,0.73,-1.03
09/08/2019 15:00,DOGLEVILLE___HYD,23807,14.70,0.78,0.06
09/08/2019 15:00,DUNKIRK___1,23563,15.00,0.63,-0.39
09/08/2019 15:00,DUNKIRK___2,23564,15.00,0.63,-0.39
09/08/2019 15:00,DUNKIRK___3,23565,14.90,0.53,-0.39
09/08/2019 15:00,DUNKIRK___4,23566,14.90,0.53,-0.39
09/08/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.00,1.63,-2.39
09/08/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.76,1.43,-2.35
09/08/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.28,1.66,-2.64
09/08/2019 15:00,EAST HAMPTON___GT,23717,22.22,3.05,-5.19
09/08/2019 15:00,EAST RIVER___6,23660,22.08,1.75,-6.36
09/08/2019 15:00,EAST RIVER___7,23524,22.08,1.75,-6.36
09/08/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.91,1.55,-2.38
09/08/2019 15:00,EAST_HAMPTON___DIESEL,23722,22.22,3.05,-5.19
09/08/2019 15:00,EAST_RIVER___1,323558,22.07,1.75,-6.35
09/08/2019 15:00,EAST_RIVER___2,323559,22.08,1.75,-6.36
09/08/2019 15:00,EAST___DELAWARE_HYD,23607,17.32,1.17,-2.16
09/08/2019 15:00,ELEC_TRO_TEK,24086,24.12,1.76,-8.38
09/08/2019 15:00,ELLENBURG_WT_PWR,323604,13.25,-0.73,0.00
09/08/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.61,0.26,-0.37
09/08/2019 15:00,EMPIRE_CC_1,323656,17.78,0.85,-2.95
09/08/2019 15:00,EMPIRE_CC_2,323658,17.78,0.85,-2.95
09/08/2019 15:00,ERIE_WT_PWR,323693,14.78,0.42,-0.38
09/08/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.92,0.42,-0.52
09/08/2019 15:00,E_CANADA_CAP_HY,24051,18.34,0.50,-3.86
09/08/2019 15:00,E_CANADA_MHWK_HY,24050,14.70,0.78,0.06
09/08/2019 15:00,E_FISHKILL___LBMP,23776,17.87,1.45,-2.44
09/08/2019 15:00,FAR ROCKAWAY___4,23548,28.66,2.03,-12.66
09/08/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.11,1.78,-6.36
09/08/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.10,1.76,-6.36
09/08/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.09,1.75,-6.36
09/08/2019 15:00,FARRAGUT___LBMP,323566,22.07,1.73,-6.36
09/08/2019 15:00,FENNER___WINDPWR,24204,14.56,0.32,-0.26
09/08/2019 15:00,FIBERTEK___ENERGY,23856,14.32,0.10,-0.25
09/08/2019 15:00,FITZPATRICK____,23598,13.80,-0.32,-0.14
09/08/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.03,1.61,-2.45
09/08/2019 15:00,FORT ORANGE____,23900,17.96,0.96,-3.02
09/08/2019 15:00,FORT_DRUM_COGEN,23780,13.80,-0.27,-0.09
09/08/2019 15:00,FPL FAR_ROCK_GT1,24212,28.66,2.03,-12.66
09/08/2019 15:00,FPL FAR_ROCK_GT2,23815,28.66,2.03,-12.66
09/08/2019 15:00,FRANKLIN_FALL_HYD,24054,13.08,-0.89,0.00
09/08/2019 15:00,FREEPORT_EQUS_GT1,23764,23.95,1.98,-7.98
09/08/2019 15:00,FREEPORT___CT2,23818,23.95,1.98,-7.98
09/08/2019 15:00,FULTON COGEN____,23766,14.05,-0.11,-0.18
09/08/2019 15:00,FULTON___LFGE,323630,18.96,1.33,-3.66
09/08/2019 15:00,G.F.CEMENT___DRP,24184,18.63,1.38,-3.27
09/08/2019 15:00,GARDENVILLE___LBMP,24039,14.71,0.35,-0.38
09/08/2019 15:00,GENERAL___MILLS,23808,14.78,0.42,-0.38
09/08/2019 15:00,GE_PLASTICS___DRP,24183,17.88,0.88,-3.02
09/08/2019 15:00,GILBOA___1,23756,17.19,0.87,-2.34
09/08/2019 15:00,GILBOA___2,23757,17.19,0.87,-2.34
09/08/2019 15:00,GILBOA___3,23758,17.19,0.87,-2.34
09/08/2019 15:00,GILBOA___4,23759,17.19,0.87,-2.34
09/08/2019 15:00,GILBOA____,23599,17.19,0.87,-2.34
09/08/2019 15:00,GINNA____,23603,13.50,-0.74,-0.27
09/08/2019 15:00,GLEN PARK____,23778,13.86,-0.21,-0.09
09/08/2019 15:00,GLENWOOD_IC_1_G5,23712,22.84,1.84,-7.01
09/08/2019 15:00,GLENWOOD_IC_2_G1,23688,21.62,1.73,-5.90
09/08/2019 15:00,GLENWOOD_IC_3_G1,23689,21.62,1.73,-5.90
09/08/2019 15:00,GLENWOOD___4,23550,22.84,1.84,-7.01
09/08/2019 15:00,GLENWOOD___5,23614,22.84,1.84,-7.01
09/08/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,22.28,3.10,-5.19
09/08/2019 15:00,GLOBE___DSASP,323697,13.98,-0.35,-0.35
09/08/2019 15:00,GOETHSLN___LBMP,323567,22.04,1.70,-6.36
09/08/2019 15:00,GOODYEAR_LAKE_HYD,323669,15.39,0.71,-0.70
09/08/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.25,0.49,-0.78
09/08/2019 15:00,GOUDEY___7,23579,15.27,0.50,-0.78
