Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/12/2019 18:00,OUTOKUMPU-AB___DRP,24206,32.69,-0.22,-1.08
02/12/2019 18:00,OXBOW____,24026,32.14,-0.76,-1.08
02/12/2019 18:00,OXY_CHEM_DSASP,323612,31.40,-1.50,-1.07
02/12/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,31.40,-1.50,-1.07
02/12/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,42.89,3.91,-7.15
02/12/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,43.05,4.08,-7.15
02/12/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,33.68,0.67,-1.18
02/12/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,43.38,4.17,-7.39
02/12/2019 18:00,PEEKSKILL____,23653,42.34,3.44,-7.07
02/12/2019 18:00,PGE MADISON___WINDPWR,24146,37.73,3.69,-2.21
02/12/2019 18:00,PIERCEFIELD___HYD,23852,29.44,-2.39,0.00
02/12/2019 18:00,PINELAWN_CC_1,323563,54.57,4.96,-17.77
02/12/2019 18:00,PJM_GEN_HTP_PROXY,323702,42.99,4.01,-7.15
02/12/2019 18:00,PJM_GEN_KEYSTONE,24065,36.81,1.14,-3.84
02/12/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,46.45,4.46,-10.16
02/12/2019 18:00,PJM_GEN_VFT_PROXY,323633,37.22,3.95,-1.45
02/12/2019 18:00,PLEASANTVLY___LBMP,24000,42.66,3.41,-7.42
02/12/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,42.75,3.72,-7.19
02/12/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,43.11,3.69,-7.59
02/12/2019 18:00,POLETTI____,23519,42.96,3.98,-7.16
02/12/2019 18:00,PORT_JEFF_3,23555,56.71,5.86,-19.03
02/12/2019 18:00,PORT_JEFF_4,23616,56.71,5.86,-19.03
02/12/2019 18:00,PORT_JEFF_IC,23713,56.79,5.98,-18.98
02/12/2019 18:00,PPL PILGRIM_ST_GT1,24216,56.41,5.76,-18.81
02/12/2019 18:00,PPL PILGRIM_ST_GT2,24217,56.41,5.76,-18.81
02/12/2019 18:00,PPL_SHRM_GT3,24213,57.04,6.21,-19.01
02/12/2019 18:00,PPL_SHRM_GT4,24214,57.04,6.21,-19.01
02/12/2019 18:00,PROJECT___ORANGE 1,24174,32.55,0.10,-0.62
02/12/2019 18:00,PROJECT___ORANGE 2,24166,32.55,0.10,-0.62
02/12/2019 18:00,PYRITES___HYD,24023,29.92,-1.91,0.00
02/12/2019 18:00,RAMAPO___LBMP,323565,41.92,3.21,-6.88
02/12/2019 18:00,RANKINE____,23646,33.23,0.25,-1.15
02/12/2019 18:00,RAVENSWOOD_GT2_1,24244,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT2_2,24245,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT2_3,24246,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT2_4,24247,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT3_1,24248,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT3_2,24249,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT3_3,24250,43.07,4.08,-7.16
02/12/2019 18:00,RAVENSWOOD_GT3_4,24251,43.07,4.08,-7.16
02/12/2019 18:00,RAVENSWOOD_GT_1,23729,43.13,4.14,-7.16
02/12/2019 18:00,RAVENSWOOD_GT_10,24258,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT_11,24259,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT_4,24252,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT_5,24254,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT_6,24253,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT_7,24255,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD_GT_9,24257,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD___1,23533,43.10,4.11,-7.16
02/12/2019 18:00,RAVENSWOOD___2,23534,43.03,4.04,-7.16
02/12/2019 18:00,RAVENSWOOD___3,23535,43.00,4.01,-7.16
02/12/2019 18:00,RAVENSWOOD___4,23820,43.07,4.08,-7.16
02/12/2019 18:00,RCPI_TRUST___DRP,24196,43.02,4.04,-7.15
02/12/2019 18:00,RENSSELAER___COGEN,23796,42.54,1.65,-9.06
02/12/2019 18:00,REVERE_CPPR_DRP,24186,33.33,1.27,-0.22
02/12/2019 18:00,RIVERBAY____,323610,43.05,4.08,-7.15
02/12/2019 18:00,ROCHESTER_9_IC,23652,32.78,0.10,-0.85
02/12/2019 18:00,ROSETON___1,23587,42.20,3.21,-7.16
02/12/2019 18:00,ROSETON___2,23588,42.20,3.21,-7.16
02/12/2019 18:00,RUSSELL___1,23602,32.97,0.29,-0.85
02/12/2019 18:00,RUSSELL___2,23532,32.97,0.29,-0.85
02/12/2019 18:00,RUSSELL___3,23549,32.97,0.29,-0.85
02/12/2019 18:00,RUSSELL___4,23556,32.97,0.29,-0.85
02/12/2019 18:00,RUSSELL___STATION,23914,32.97,0.29,-0.85
02/12/2019 18:00,S SALMON___HYD,24043,31.80,-0.51,-0.48
02/12/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,32.58,-0.35,-1.11
02/12/2019 18:00,SELKIRK___I,23801,42.56,1.75,-8.98
02/12/2019 18:00,SELKIRK___II,23799,42.57,1.75,-8.99
02/12/2019 18:00,SENECA OSWGO___HYD,24041,32.04,-0.35,-0.56
02/12/2019 18:00,SENECA___ENERGY,23797,32.90,0.16,-0.91
02/12/2019 18:00,SHOEMAKER___GT,23640,41.10,2.74,-6.54
02/12/2019 18:00,SHOREHAM_IC_1,23715,57.04,6.21,-19.01
02/12/2019 18:00,SHOREHAM_IC_2,23716,57.04,6.21,-19.01
02/12/2019 18:00,SISSONVILLE____,23735,29.44,-2.39,0.00
02/12/2019 18:00,SITHE_IND_GS1,24169,31.39,-0.89,-0.45
02/12/2019 18:00,SITHE_IND_GS2,24170,31.39,-0.89,-0.45
02/12/2019 18:00,SITHE_IND_GS3,24171,31.39,-0.89,-0.45
02/12/2019 18:00,SITHE_IND_GS4,24172,31.39,-0.89,-0.45
02/12/2019 18:00,SITHE___BATAVIA,24024,33.00,0.19,-0.98
02/12/2019 18:00,SITHE___INDEPEND,23800,31.39,-0.89,-0.45
02/12/2019 18:00,SITHE___MASSENA,23902,30.11,-1.72,0.00
02/12/2019 18:00,SITHE___OGDNSBRG,24021,30.05,-1.78,0.00
02/12/2019 18:00,SITHE___STERLING,23777,33.28,1.14,-0.31
02/12/2019 18:00,SOUTH CAIRO___GT,23612,43.09,3.47,-7.79
02/12/2019 18:00,SOUTH HAMPTN___IC,23720,60.49,9.64,-19.02
02/12/2019 18:00,SOUTHOLD___IC,23719,60.97,10.12,-19.02
02/12/2019 18:00,ST LAWRENCE____,23600,30.08,-1.75,0.00
02/12/2019 18:00,STATION 5_MISC_HYD,23604,32.78,0.10,-0.85
02/12/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,33.13,0.45,-0.85
02/12/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,32.55,-0.13,-0.85
02/12/2019 18:00,STEEL___WIND,323596,33.30,0.32,-1.15
02/12/2019 18:00,STEUBEN_REC_LFGE,323667,34.65,1.27,-1.55
02/12/2019 18:00,STONY___BROOK,24151,56.67,5.89,-18.96
02/12/2019 18:00,STURGEON_POOL_HYD,23609,42.30,3.15,-7.32
02/12/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,41.56,3.06,-6.67
02/12/2019 18:00,SYNERGY___BIOGAS,323694,33.00,0.19,-0.98
02/12/2019 18:00,SYRACUSE___ENERGY_ST1,323597,32.73,0.19,-0.71
02/12/2019 18:00,SYRACUSE___ENERGY_ST2,323598,32.73,0.19,-0.71
02/12/2019 18:00,SYRACUSE___POWER,24017,32.85,0.29,-0.74
02/12/2019 18:00,TRIGEN___CC,323695,46.44,4.36,-10.25
02/12/2019 18:00,UNION___PROCESSING_DRP,323587,32.69,0.00,-0.86
02/12/2019 18:00,UPPER HUDSON___HYD,24058,44.57,3.12,-9.62
02/12/2019 18:00,UPPER RAQUET___HYD,24056,29.44,-2.39,0.00
02/12/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,37.95,3.06,-3.07
02/12/2019 18:00,VISCHER___FERRY HYD,24020,44.15,2.77,-9.56
02/12/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,42.17,3.44,-6.90
02/12/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,43.02,4.04,-7.15
02/12/2019 18:00,WADING RIVER_IC_1,23522,57.10,6.24,-19.03
02/12/2019 18:00,WADING RIVER_IC_2,23547,57.10,6.24,-19.03
02/12/2019 18:00,WADING RIVER_IC_3,23601,57.10,6.24,-19.03
02/12/2019 18:00,WALDEN___HYDRO,24148,42.24,3.37,-7.04
02/12/2019 18:00,WARRENSBURG____,23737,44.57,3.12,-9.62
02/12/2019 18:00,WATERSIDE___6 8 9,23538,43.07,4.08,-7.16
02/12/2019 18:00,WDELAWARE___HYD,323627,41.81,3.47,-6.51
02/12/2019 18:00,WEST BABYLON___IC,23714,55.24,5.70,-17.72
02/12/2019 18:00,WEST CANADA___HYD,24049,31.92,0.29,0.20
02/12/2019 18:00,WESTERN_NY_WIND,24143,32.98,0.16,-0.99
02/12/2019 18:00,WESTOVER___LESR,323668,35.28,1.11,-2.34
02/12/2019 18:00,WETHRSFD_WT_PWR,323626,33.36,0.22,-1.30
02/12/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,42.04,3.31,-6.90
02/12/2019 18:00,YORK___WARBASSE,23770,43.19,4.20,-7.16
02/12/2019 19:00,59TH STREET_GT_1,24138,40.41,3.46,-10.13
02/12/2019 19:00,74TH STREET_GT_1,24260,40.47,3.51,-10.14
02/12/2019 19:00,74TH STREET_GT_2,24261,40.47,3.51,-10.14
02/12/2019 19:00,ADK HUDSON___FALLS,24011,43.57,3.22,-13.53
02/12/2019 19:00,ADK RESOURCE___RCVRY,23798,43.95,3.70,-13.43
02/12/2019 19:00,ADK S GLENS___FALLS,24028,43.57,3.22,-13.53
02/12/2019 19:00,ADK_NYS___DAM,23527,42.81,2.74,-13.26
02/12/2019 19:00,AIR_PRODUCTS___DRP,24190,40.89,1.18,-12.90
02/12/2019 19:00,ALBANY___1,23571,40.89,1.18,-12.90
02/12/2019 19:00,ALBANY___2,23572,40.89,1.18,-12.90
02/12/2019 19:00,ALBANY___3,23573,40.89,1.18,-12.90
02/12/2019 19:00,ALBANY___4,23574,40.89,1.18,-12.90
02/12/2019 19:00,ALBANY___LFGE,323615,41.48,1.58,-13.08
02/12/2019 19:00,ALCOA_RYNLDS___DRP,24188,25.42,-1.40,0.00
02/12/2019 19:00,ALCOA___DSASP,323711,25.42,-1.40,0.00
02/12/2019 19:00,ALLEGHENY___COGEN,23514,30.09,1.55,-1.72
02/12/2019 19:00,ALTONA_WT_PWR,323606,25.64,-1.18,0.00
02/12/2019 19:00,AMERICAN_REF_FUEL,24010,27.27,-1.07,-1.52
02/12/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.73,0.19,-1.72
02/12/2019 19:00,ARTHUR KILL_GT_1,23520,40.31,3.35,-10.14
02/12/2019 19:00,ARTHUR_KILL_2,23512,40.31,3.35,-10.14
02/12/2019 19:00,ARTHUR_KILL_3,23513,40.36,3.41,-10.13
02/12/2019 19:00,ARTHUR_KILL_COGEN,323718,40.31,3.35,-10.14
02/12/2019 19:00,ASHOKAN____,23654,40.72,3.14,-10.77
02/12/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT2_1,24094,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT2_2,24095,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT2_3,24096,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT2_4,24097,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT3_1,24098,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT3_2,24099,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT3_3,24100,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT3_4,24101,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT4_1,24102,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT4_2,24103,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT4_3,24104,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT4_4,24105,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT_1,23523,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT_10,24110,40.47,3.51,-10.14
02/12/2019 19:00,ASTORIA_GT_11,24225,40.47,3.51,-10.14
02/12/2019 19:00,ASTORIA_GT_12,24226,40.47,3.51,-10.14
02/12/2019 19:00,ASTORIA_GT_13,24227,40.47,3.51,-10.14
02/12/2019 19:00,ASTORIA_GT_5,24106,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT_7,24107,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA_GT_8,24108,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA___2,24149,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA___3,23516,40.47,3.51,-10.14
02/12/2019 19:00,ASTORIA___4,23517,40.46,3.51,-10.13
02/12/2019 19:00,ASTORIA___5,23518,40.47,3.51,-10.14
02/12/2019 19:00,AST_ENERGY_2_CC3,323677,40.36,3.41,-10.13
02/12/2019 19:00,AST_ENERGY_2_CC4,323678,40.36,3.41,-10.13
02/12/2019 19:00,ATHENS_STG_1,23668,40.07,2.01,-11.24
02/12/2019 19:00,ATHENS_STG_2,23670,40.07,2.01,-11.24
02/12/2019 19:00,ATHENS_STG_3,23677,40.07,2.01,-11.24
02/12/2019 19:00,AUBURN___LFGE,323710,28.75,0.67,-1.27
02/12/2019 19:00,BABYLON_RES_REC,323704,47.76,4.24,-16.71
02/12/2019 19:00,BARRETT_IC_1,23704,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT_IC_10,23701,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT_IC_11,23702,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT_IC_12,23703,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT_IC_2,23705,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT_IC_3,23706,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT_IC_4,23707,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT_IC_5,23708,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT_IC_6,23709,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT_IC_7,23710,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT_IC_8,23711,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT_IC_9,23700,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT___1,23545,41.23,3.83,-10.58
02/12/2019 19:00,BARRETT___2,23546,41.23,3.83,-10.58
02/12/2019 19:00,BAYONEEC___CTG1,323682,40.41,3.46,-10.13
02/12/2019 19:00,BAYONEEC___CTG10,323750,40.41,3.46,-10.13
02/12/2019 19:00,BAYONEEC___CTG2,323683,40.41,3.46,-10.13
02/12/2019 19:00,BAYONEEC___CTG3,323684,40.41,3.46,-10.13
02/12/2019 19:00,BAYONEEC___CTG4,323685,40.41,3.46,-10.13
02/12/2019 19:00,BAYONEEC___CTG5,323686,40.41,3.46,-10.13
02/12/2019 19:00,BAYONEEC___CTG6,323687,40.41,3.46,-10.13
02/12/2019 19:00,BAYONEEC___CTG7,323688,40.41,3.46,-10.13
02/12/2019 19:00,BAYONEEC___CTG8,323689,40.41,3.46,-10.13
02/12/2019 19:00,BAYONEEC___CTG9,323749,40.41,3.46,-10.13
02/12/2019 19:00,BEACON___LESR,323632,41.42,1.77,-12.83
02/12/2019 19:00,BEAVER RIVER___HYD,24048,26.68,-0.35,-0.21
02/12/2019 19:00,BEEBEE_GT_13,23619,28.11,0.08,-1.21
02/12/2019 19:00,BETHLEHEM___GRP,23843,40.89,1.18,-12.90
02/12/2019 19:00,BETHLEHEM___GS1,323560,40.89,1.18,-12.90
02/12/2019 19:00,BETHLEHEM___GS2,323561,40.89,1.18,-12.90
02/12/2019 19:00,BETHLEHEM___GS3,323562,40.89,1.18,-12.90
02/12/2019 19:00,BETHLEHEM___STEEL,23779,28.83,0.38,-1.63
02/12/2019 19:00,BETHPAGE_CC_5,323564,47.13,4.10,-16.21
02/12/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,29.09,0.62,-1.65
02/12/2019 19:00,BINGHAMTON___COGEN,23790,31.19,1.04,-3.32
02/12/2019 19:00,BLACK RIVER___HYD,24047,27.22,0.00,-0.41
02/12/2019 19:00,BLISS_WT_PWR,323608,29.91,1.34,-1.75
02/12/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,41.04,1.50,-12.73
02/12/2019 19:00,BOC_GAS_DRP,24189,41.14,1.42,-12.90
02/12/2019 19:00,BORALEX_4TH_BRANCH,23824,42.81,2.74,-13.26
02/12/2019 19:00,BOWLINE___1,23526,39.46,2.82,-9.83
02/12/2019 19:00,BOWLINE___2,23595,39.46,2.82,-9.83
02/12/2019 19:00,BROOKHAVEN___DRP,24191,49.46,5.15,-17.49
02/12/2019 19:00,BROOKLYN_NAVY_YARD,23515,40.33,3.38,-10.13
02/12/2019 19:00,BROOKLYN___ARMY_DRP,323595,40.55,3.59,-10.14
02/12/2019 19:00,BROOME_2_LFGE,323671,31.19,1.04,-3.32
02/12/2019 19:00,BROOME___LFGE,323600,31.19,1.04,-3.32
02/12/2019 19:00,BURROWS___LYONSDAL,23803,27.27,0.46,0.00
02/12/2019 19:00,CAITHNESS_CC_1,323624,49.32,5.01,-17.49
02/12/2019 19:00,CALPINE BETH_PAGE_GT4,24209,46.53,4.07,-15.64
02/12/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,46.53,4.07,-15.64
02/12/2019 19:00,CALPINE_BP_GT1,23823,46.53,4.07,-15.64
02/12/2019 19:00,CALSPAN___DRP,24200,28.83,0.38,-1.63
02/12/2019 19:00,CANDIGU_WT_PWR,323617,29.84,0.80,-2.22
02/12/2019 19:00,CARR STREET_E._SYR,24060,27.82,0.13,-0.86
02/12/2019 19:00,CARTHAGE___PAPER,23857,27.01,-0.16,-0.35
02/12/2019 19:00,CE_DUNWOOD___DRP,24194,40.05,3.14,-10.10
02/12/2019 19:00,CE_MILLWOOD___DRP,24193,39.90,3.03,-10.06
02/12/2019 19:00,CE_NYC2_DRP,24202,40.47,3.51,-10.14
02/12/2019 19:00,CE_NYC_DRP,24195,40.43,3.48,-10.13
02/12/2019 19:00,CHAFFEE___LFGE,323603,29.26,0.75,-1.69
02/12/2019 19:00,CHATEAUG_WT_PWR,323614,25.58,-1.23,0.00
02/12/2019 19:00,CHAT_HIGH_FALL_HYD,323578,25.48,-1.34,0.00
02/12/2019 19:00,CHAUTAUQUA___LFGE,323629,29.07,0.59,-1.66
02/12/2019 19:00,CH_MIDHUDSON___DRP,24192,40.67,3.11,-10.74
02/12/2019 19:00,CH_MISC_IPPS,23765,40.38,3.19,-10.37
02/12/2019 19:00,CH_RES_BVR_FALLS,23983,25.45,-0.72,0.64
02/12/2019 19:00,CH_RES_NIAGARA,23895,27.23,-1.10,-1.51
02/12/2019 19:00,CH_RES_SYRACUSE,23985,28.01,0.19,-1.00
02/12/2019 19:00,CLINTON_WT_PWR,323605,25.58,-1.23,0.00
02/12/2019 19:00,CLINTON___LFGE,323618,25.88,-0.94,0.00
02/12/2019 19:00,COLONIE_LFGE__,323577,42.71,2.36,-13.54
02/12/2019 19:00,COPENHAGEN_WT_PWR,323753,27.18,-0.08,-0.44
02/12/2019 19:00,CORNELL____,23752,30.30,1.23,-2.25
02/12/2019 19:00,COXSACKIE___GT,23611,40.81,2.95,-11.04
02/12/2019 19:00,CPV_VALLEY___CC1,323721,37.89,2.25,-8.82
02/12/2019 19:00,CPV_VALLEY___CC2,323722,37.89,2.25,-8.82
02/12/2019 19:00,CRESCENT___HYD,24018,42.71,2.36,-13.54
02/12/2019 19:00,CRUCIBLE_METL_DRP,24180,28.01,0.19,-1.00
02/12/2019 19:00,DANC___LFGE,323619,27.12,-0.27,-0.57
02/12/2019 19:00,DANSKAMMER___1,23586,40.38,3.19,-10.37
02/12/2019 19:00,DANSKAMMER___2,23589,40.38,3.19,-10.37
02/12/2019 19:00,DANSKAMMER___3,23590,40.38,3.19,-10.37
02/12/2019 19:00,DANSKAMMER___4,23591,40.38,3.19,-10.37
02/12/2019 19:00,DANSKAMMER___DIESEL,23592,40.38,3.19,-10.37
02/12/2019 19:00,DASHVILLE___HYD,23610,39.79,2.57,-10.40
02/12/2019 19:00,DELAWARE___LFGE,323621,32.74,1.58,-4.34
02/12/2019 19:00,DOGLEVILLE___HYD,23807,28.06,1.53,0.28
02/12/2019 19:00,DUNKIRK___1,23563,29.04,0.56,-1.66
02/12/2019 19:00,DUNKIRK___2,23564,29.04,0.56,-1.66
02/12/2019 19:00,DUNKIRK___3,23565,28.94,0.48,-1.64
02/12/2019 19:00,DUNKIRK___4,23566,28.94,0.48,-1.64
02/12/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,40.26,3.32,-10.12
02/12/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,39.64,2.84,-9.98
02/12/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,40.32,3.38,-10.13
02/12/2019 19:00,EAST HAMPTON___GT,23717,52.88,8.58,-17.48
02/12/2019 19:00,EAST RIVER___6,23660,40.41,3.46,-10.13
02/12/2019 19:00,EAST RIVER___7,23524,40.41,3.46,-10.13
02/12/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,40.05,3.14,-10.10
02/12/2019 19:00,EAST_HAMPTON___DIESEL,23722,52.91,8.61,-17.48
02/12/2019 19:00,EAST_RIVER___1,323558,40.43,3.48,-10.13
02/12/2019 19:00,EAST_RIVER___2,323559,40.41,3.46,-10.13
02/12/2019 19:00,EAST___DELAWARE_HYD,23607,39.05,3.00,-9.23
02/12/2019 19:00,ELEC_TRO_TEK,24086,42.62,3.75,-12.04
02/12/2019 19:00,ELLENBURG_WT_PWR,323604,25.58,-1.23,0.00
02/12/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.47,0.05,-1.59
02/12/2019 19:00,EMPIRE_CC_1,323656,40.85,1.53,-12.50
02/12/2019 19:00,EMPIRE_CC_2,323658,40.85,1.53,-12.50
02/12/2019 19:00,ERIE_WT_PWR,323693,28.88,0.43,-1.63
02/12/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.21,1.15,-2.24
02/12/2019 19:00,E_CANADA_CAP_HY,24051,44.57,1.42,-16.33
02/12/2019 19:00,E_CANADA_MHWK_HY,24050,28.06,1.53,0.28
02/12/2019 19:00,E_FISHKILL___LBMP,23776,40.07,2.92,-10.33
02/12/2019 19:00,FAR ROCKAWAY___4,23548,41.97,4.13,-11.02
02/12/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,40.46,3.51,-10.13
02/12/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,40.46,3.51,-10.13
02/12/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,40.44,3.48,-10.13
02/12/2019 19:00,FARRAGUT___LBMP,323566,40.41,3.46,-10.13
02/12/2019 19:00,FENNER___WINDPWR,24204,28.61,1.02,-0.77
02/12/2019 19:00,FIBERTEK___ENERGY,23856,28.01,0.19,-1.00
02/12/2019 19:00,FITZPATRICK____,23598,26.73,-0.70,-0.61
02/12/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,40.46,3.24,-10.40
02/12/2019 19:00,FORT ORANGE____,23900,40.95,1.47,-12.66
02/12/2019 19:00,FORT_DRUM_COGEN,23780,27.18,-0.03,-0.39
02/12/2019 19:00,FPL FAR_ROCK_GT1,24212,41.97,4.13,-11.02
02/12/2019 19:00,FPL FAR_ROCK_GT2,23815,41.97,4.13,-11.02
02/12/2019 19:00,FRANKLIN_FALL_HYD,24054,25.64,-1.18,0.00
02/12/2019 19:00,FREEPORT_EQUS_GT1,23764,45.37,4.16,-14.40
02/12/2019 19:00,FREEPORT___CT2,23818,45.37,4.16,-14.40
02/12/2019 19:00,FULTON COGEN____,23766,27.34,-0.27,-0.79
02/12/2019 19:00,FULTON___LFGE,323630,46.43,4.13,-15.48
02/12/2019 19:00,G.F.CEMENT___DRP,24184,43.57,3.22,-13.53
02/12/2019 19:00,GARDENVILLE___LBMP,24039,28.66,0.21,-1.62
02/12/2019 19:00,GENERAL___MILLS,23808,28.83,0.38,-1.63
02/12/2019 19:00,GE_PLASTICS___DRP,24183,41.06,1.50,-12.74
02/12/2019 19:00,GILBOA___1,23756,38.32,1.58,-9.92
02/12/2019 19:00,GILBOA___2,23757,38.32,1.58,-9.92
02/12/2019 19:00,GILBOA___3,23758,38.32,1.58,-9.92
02/12/2019 19:00,GILBOA___4,23759,38.32,1.58,-9.92
02/12/2019 19:00,GILBOA____,23599,38.32,1.58,-9.92
02/12/2019 19:00,GINNA____,23603,26.75,-1.23,-1.17
02/12/2019 19:00,GLEN PARK____,23778,27.29,0.05,-0.42
02/12/2019 19:00,GLENWOOD_IC_1_G5,23712,43.50,3.62,-13.06
02/12/2019 19:00,GLENWOOD_IC_2_G1,23688,41.38,3.54,-11.02
02/12/2019 19:00,GLENWOOD_IC_3_G1,23689,41.38,3.54,-11.02
02/12/2019 19:00,GLENWOOD___4,23550,43.55,3.67,-13.06
02/12/2019 19:00,GLENWOOD___5,23614,43.55,3.67,-13.06
02/12/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,52.80,8.50,-17.48
02/12/2019 19:00,GLOBE___DSASP,323697,27.12,-1.21,-1.51
02/12/2019 19:00,GOETHSLN___LBMP,323567,40.33,3.38,-10.13
02/12/2019 19:00,GOODYEAR_LAKE_HYD,323669,31.48,1.74,-2.92
02/12/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,31.12,0.99,-3.31
02/12/2019 19:00,GOUDEY___7,23579,31.15,1.02,-3.31
02/12/2019 19:00,GOUDEY___8,23580,31.12,0.99,-3.31
02/12/2019 19:00,GOWANUS_GT1_1,24077,40.55,3.59,-10.14
02/12/2019 19:00,GOWANUS_GT1_2,24078,40.55,3.59,-10.14
02/12/2019 19:00,GOWANUS_GT1_3,24079,40.55,3.59,-10.14
02/12/2019 19:00,GOWANUS_GT1_4,24080,40.55,3.59,-10.14
02/12/2019 19:00,GOWANUS_GT1_5,24084,40.55,3.59,-10.14
02/12/2019 19:00,GOWANUS_GT1_6,24111,40.55,3.59,-10.14
02/12/2019 19:00,GOWANUS_GT1_7,24112,40.55,3.59,-10.14
