Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2019 14:00,RAVENSWOOD_GT_1,23729,24.53,2.80,-0.02
12/04/2019 14:00,RAVENSWOOD_GT_10,24258,24.42,2.69,-0.02
12/04/2019 14:00,RAVENSWOOD_GT_11,24259,24.42,2.69,-0.02
12/04/2019 14:00,RAVENSWOOD_GT_4,24252,24.40,2.67,-0.02
12/04/2019 14:00,RAVENSWOOD_GT_5,24254,24.40,2.67,-0.02
12/04/2019 14:00,RAVENSWOOD_GT_6,24253,24.40,2.67,-0.02
12/04/2019 14:00,RAVENSWOOD_GT_7,24255,24.40,2.67,-0.02
12/04/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.42,2.69,-0.02
12/04/2019 14:00,RAVENSWOOD_GT_9,24257,24.42,2.69,-0.02
12/04/2019 14:00,RAVENSWOOD___1,23533,24.53,2.80,-0.02
12/04/2019 14:00,RAVENSWOOD___2,23534,24.53,2.80,-0.02
12/04/2019 14:00,RAVENSWOOD___3,23535,24.42,2.69,-0.02
12/04/2019 14:00,RAVENSWOOD___4,23820,24.53,2.80,-0.02
12/04/2019 14:00,RCPI_TRUST___DRP,24196,24.46,2.74,-0.01
12/04/2019 14:00,RENSSELAER___COGEN,23796,23.06,1.35,0.00
12/04/2019 14:00,REVERE_CPPR_DRP,24186,22.60,0.72,-0.17
12/04/2019 14:00,RIVERBAY____,323610,24.39,2.67,-0.01
12/04/2019 14:00,ROCHESTER_9_IC,23652,21.52,-0.04,0.15
12/04/2019 14:00,ROSETON___1,23587,23.91,2.19,0.00
12/04/2019 14:00,ROSETON___2,23588,23.91,2.19,0.00
12/04/2019 14:00,RUSSELL___1,23602,21.58,0.02,0.15
12/04/2019 14:00,RUSSELL___2,23532,21.58,0.02,0.15
12/04/2019 14:00,RUSSELL___3,23549,21.58,0.02,0.15
12/04/2019 14:00,RUSSELL___4,23556,21.58,0.02,0.15
12/04/2019 14:00,RUSSELL___STATION,23914,21.58,0.02,0.15
12/04/2019 14:00,S SALMON___HYD,24043,21.56,-0.39,-0.23
12/04/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.78,-0.04,-1.11
12/04/2019 14:00,SELKIRK___I,23801,23.02,1.30,0.00
12/04/2019 14:00,SELKIRK___II,23799,23.02,1.30,0.00
12/04/2019 14:00,SENECA OSWGO___HYD,24041,21.42,-0.35,-0.06
12/04/2019 14:00,SENECA___ENERGY,23797,21.67,-0.04,0.00
12/04/2019 14:00,SHOEMAKER___GT,23640,23.58,1.87,0.00
12/04/2019 14:00,SHOREHAM_IC_1,23715,34.64,3.89,-9.04
12/04/2019 14:00,SHOREHAM_IC_2,23716,34.64,3.89,-9.04
12/04/2019 14:00,SISSONVILLE____,23735,15.00,-4.02,2.70
12/04/2019 14:00,SITHE_IND_GS1,24169,21.06,-0.65,0.00
12/04/2019 14:00,SITHE_IND_GS2,24170,21.06,-0.65,0.00
12/04/2019 14:00,SITHE_IND_GS3,24171,21.06,-0.65,0.00
12/04/2019 14:00,SITHE_IND_GS4,24172,21.06,-0.65,0.00
12/04/2019 14:00,SITHE___BATAVIA,24024,21.30,0.15,0.57
12/04/2019 14:00,SITHE___INDEPEND,23800,21.06,-0.65,0.00
12/04/2019 14:00,SITHE___MASSENA,23902,14.30,-4.71,2.70
12/04/2019 14:00,SITHE___OGDNSBRG,24021,14.87,-4.15,2.70
12/04/2019 14:00,SITHE___STERLING,23777,22.54,0.72,-0.11
12/04/2019 14:00,SOUTH CAIRO___GT,23612,23.89,2.17,0.00
12/04/2019 14:00,SOUTH HAMPTN___IC,23720,36.01,5.25,-9.05
12/04/2019 14:00,SOUTHOLD___IC,23719,36.28,5.52,-9.05
12/04/2019 14:00,ST LAWRENCE____,23600,20.39,-1.11,0.22
12/04/2019 14:00,STATION 5_MISC_HYD,23604,21.52,-0.04,0.15
12/04/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.82,0.11,0.00
12/04/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.30,-0.28,0.13
12/04/2019 14:00,STEEL___WIND,323596,27.65,0.46,-5.48
12/04/2019 14:00,STEUBEN_REC_LFGE,323667,24.11,1.02,-1.37
12/04/2019 14:00,STONY___BROOK,24151,34.45,3.71,-9.02
12/04/2019 14:00,STURGEON_POOL_HYD,23609,23.58,1.87,0.00
12/04/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.75,2.04,0.00
12/04/2019 14:00,SYNERGY___BIOGAS,323694,21.30,0.15,0.57
12/04/2019 14:00,SYRACUSE___ENERGY_ST1,323597,21.78,0.07,0.00
12/04/2019 14:00,SYRACUSE___ENERGY_ST2,323598,21.78,0.07,0.00
12/04/2019 14:00,SYRACUSE___POWER,24017,21.80,0.09,0.00
12/04/2019 14:00,TRIGEN___CC,323695,30.09,2.84,-5.53
12/04/2019 14:00,UNION___PROCESSING_DRP,323587,21.36,-0.20,0.16
12/04/2019 14:00,UPPER HUDSON___HYD,24058,22.99,1.28,0.00
12/04/2019 14:00,UPPER RAQUET___HYD,24056,15.00,-4.02,2.70
12/04/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.86,1.15,0.00
12/04/2019 14:00,VISCHER___FERRY HYD,24020,23.39,1.67,0.00
12/04/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.01,2.30,0.00
12/04/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.46,2.74,-0.01
12/04/2019 14:00,WADING RIVER_IC_1,23522,34.70,3.93,-9.05
12/04/2019 14:00,WADING RIVER_IC_2,23547,34.70,3.93,-9.05
12/04/2019 14:00,WADING RIVER_IC_3,23601,34.70,3.93,-9.05
12/04/2019 14:00,WALDEN___HYDRO,24148,23.91,2.19,0.00
12/04/2019 14:00,WARRENSBURG____,23737,22.99,1.28,0.00
12/04/2019 14:00,WATERSIDE___6 8 9,23538,24.53,2.80,-0.02
12/04/2019 14:00,WDELAWARE___HYD,323627,23.52,1.80,0.00
12/04/2019 14:00,WEST BABYLON___IC,23714,34.04,3.65,-8.68
12/04/2019 14:00,WEST CANADA___HYD,24049,21.93,0.22,0.00
12/04/2019 14:00,WESTERN_NY_WIND,24143,21.26,0.13,0.58
12/04/2019 14:00,WESTOVER___LESR,323668,22.45,0.74,0.00
12/04/2019 14:00,WETHRSFD_WT_PWR,323626,24.04,0.37,-1.96
12/04/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.93,2.22,0.00
12/04/2019 14:00,YORK___WARBASSE,23770,24.55,2.82,-0.02
12/04/2019 15:00,59TH STREET_GT_1,24138,25.09,2.75,0.00
12/04/2019 15:00,74TH STREET_GT_1,24260,25.09,2.75,0.00
12/04/2019 15:00,74TH STREET_GT_2,24261,25.09,2.75,0.00
12/04/2019 15:00,ADK HUDSON___FALLS,24011,23.81,1.47,0.00
12/04/2019 15:00,ADK RESOURCE___RCVRY,23798,23.86,1.52,0.00
12/04/2019 15:00,ADK S GLENS___FALLS,24028,23.81,1.47,0.00
12/04/2019 15:00,ADK_NYS___DAM,23527,24.39,2.05,0.00
12/04/2019 15:00,AIR_PRODUCTS___DRP,24190,23.55,1.21,0.00
12/04/2019 15:00,ALBANY___1,23571,23.55,1.21,0.00
12/04/2019 15:00,ALBANY___2,23572,23.55,1.21,0.00
12/04/2019 15:00,ALBANY___3,23573,23.55,1.21,0.00
12/04/2019 15:00,ALBANY___4,23574,23.55,1.21,0.00
12/04/2019 15:00,ALBANY___LFGE,323615,23.81,1.47,0.00
12/04/2019 15:00,ALCOA_RYNLDS___DRP,24188,21.16,-0.92,0.27
12/04/2019 15:00,ALCOA___DSASP,323711,21.16,-0.92,0.27
12/04/2019 15:00,ALLEGHENY___COGEN,23514,22.72,0.38,0.00
12/04/2019 15:00,ALTONA_WT_PWR,323606,21.02,-0.80,0.51
12/04/2019 15:00,AMERICAN_REF_FUEL,24010,21.78,-0.56,0.00
12/04/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.50,1.16,0.00
12/04/2019 15:00,ARTHUR KILL_GT_1,23520,25.06,2.72,0.00
12/04/2019 15:00,ARTHUR_KILL_2,23512,25.00,2.66,0.00
12/04/2019 15:00,ARTHUR_KILL_3,23513,25.00,2.66,0.00
12/04/2019 15:00,ARTHUR_KILL_COGEN,323718,25.06,2.72,0.00
12/04/2019 15:00,ASHOKAN____,23654,24.42,2.08,0.00
12/04/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,24.97,2.63,0.01
12/04/2019 15:00,ASTORIA_GT2_1,24094,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT2_2,24095,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT2_3,24096,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT2_4,24097,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT3_1,24098,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT3_2,24099,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT3_3,24100,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT3_4,24101,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT4_1,24102,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT4_2,24103,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT4_3,24104,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT4_4,24105,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA_GT_1,23523,25.03,2.70,0.01
12/04/2019 15:00,ASTORIA_GT_10,24110,25.11,2.77,0.00
12/04/2019 15:00,ASTORIA_GT_11,24225,25.11,2.77,0.00
12/04/2019 15:00,ASTORIA_GT_12,24226,25.11,2.77,0.00
12/04/2019 15:00,ASTORIA_GT_13,24227,25.11,2.77,0.00
12/04/2019 15:00,ASTORIA_GT_5,24106,25.03,2.70,0.01
12/04/2019 15:00,ASTORIA_GT_7,24107,25.03,2.70,0.01
12/04/2019 15:00,ASTORIA_GT_8,24108,25.03,2.70,0.01
12/04/2019 15:00,ASTORIA___2,24149,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA___3,23516,25.11,2.77,0.00
12/04/2019 15:00,ASTORIA___4,23517,24.99,2.66,0.01
12/04/2019 15:00,ASTORIA___5,23518,25.11,2.77,0.00
12/04/2019 15:00,AST_ENERGY_2_CC3,323677,25.04,2.70,0.00
12/04/2019 15:00,AST_ENERGY_2_CC4,323678,25.04,2.70,0.00
12/04/2019 15:00,ATHENS_STG_1,23668,23.84,1.50,0.00
12/04/2019 15:00,ATHENS_STG_2,23670,23.84,1.50,0.00
12/04/2019 15:00,ATHENS_STG_3,23677,23.84,1.50,0.00
12/04/2019 15:00,AUBURN___LFGE,323710,22.70,0.36,0.00
12/04/2019 15:00,BABYLON_RES_REC,323704,36.13,3.39,-10.39
12/04/2019 15:00,BARRETT_IC_1,23704,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT_IC_10,23701,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT_IC_11,23702,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT_IC_12,23703,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT_IC_2,23705,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT_IC_3,23706,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT_IC_4,23707,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT_IC_5,23708,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT_IC_6,23709,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT_IC_7,23710,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT_IC_8,23711,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT_IC_9,23700,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT___1,23545,35.65,2.93,-10.39
12/04/2019 15:00,BARRETT___2,23546,35.65,2.93,-10.39
12/04/2019 15:00,BAYONEEC___CTG1,323682,25.06,2.72,0.00
12/04/2019 15:00,BAYONEEC___CTG10,323750,25.06,2.72,0.00
12/04/2019 15:00,BAYONEEC___CTG2,323683,25.06,2.72,0.00
12/04/2019 15:00,BAYONEEC___CTG3,323684,25.06,2.72,0.00
12/04/2019 15:00,BAYONEEC___CTG4,323685,25.06,2.72,0.00
12/04/2019 15:00,BAYONEEC___CTG5,323686,25.06,2.72,0.00
12/04/2019 15:00,BAYONEEC___CTG6,323687,25.06,2.72,0.00
12/04/2019 15:00,BAYONEEC___CTG7,323688,25.06,2.72,0.00
12/04/2019 15:00,BAYONEEC___CTG8,323689,25.06,2.72,0.00
12/04/2019 15:00,BAYONEEC___CTG9,323749,25.06,2.72,0.00
12/04/2019 15:00,BEACON___LESR,323632,23.86,1.52,0.00
12/04/2019 15:00,BEAVER RIVER___HYD,24048,22.14,-1.07,-0.87
12/04/2019 15:00,BEEBEE_GT_13,23619,22.39,0.04,0.00
12/04/2019 15:00,BETHLEHEM___GRP,23843,23.55,1.21,0.00
12/04/2019 15:00,BETHLEHEM___GS1,323560,23.55,1.21,0.00
12/04/2019 15:00,BETHLEHEM___GS2,323561,23.55,1.21,0.00
12/04/2019 15:00,BETHLEHEM___GS3,323562,23.55,1.21,0.00
12/04/2019 15:00,BETHLEHEM___STEEL,23779,23.06,0.71,0.00
12/04/2019 15:00,BETHPAGE_CC_5,323564,35.82,3.08,-10.39
12/04/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.26,0.92,0.00
12/04/2019 15:00,BINGHAMTON___COGEN,23790,23.12,0.78,0.00
12/04/2019 15:00,BLACK RIVER___HYD,24047,22.52,-0.45,-0.62
12/04/2019 15:00,BLISS_WT_PWR,323608,23.84,1.50,0.00
12/04/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,23.64,1.30,0.00
12/04/2019 15:00,BOC_GAS_DRP,24189,23.57,1.23,0.00
12/04/2019 15:00,BORALEX_4TH_BRANCH,23824,24.39,2.05,0.00
12/04/2019 15:00,BOWLINE___1,23526,24.53,2.19,0.00
12/04/2019 15:00,BOWLINE___2,23595,24.53,2.19,0.00
12/04/2019 15:00,BROOKHAVEN___DRP,24191,36.71,3.98,-10.39
12/04/2019 15:00,BROOKLYN_NAVY_YARD,23515,25.04,2.70,0.00
12/04/2019 15:00,BROOKLYN___ARMY_DRP,323595,25.18,2.84,0.00
12/04/2019 15:00,BROOME_2_LFGE,323671,23.12,0.78,0.00
12/04/2019 15:00,BROOME___LFGE,323600,23.12,0.78,0.00
12/04/2019 15:00,BURROWS___LYONSDAL,23803,22.78,0.00,-0.44
12/04/2019 15:00,CAITHNESS_CC_1,323624,36.62,3.89,-10.39
12/04/2019 15:00,CALPINE BETH_PAGE_GT4,24209,35.77,3.04,-10.39
12/04/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,35.77,3.04,-10.39
12/04/2019 15:00,CALPINE_BP_GT1,23823,35.77,3.04,-10.39
12/04/2019 15:00,CALSPAN___DRP,24200,23.06,0.71,0.00
12/04/2019 15:00,CANDIGU_WT_PWR,323617,23.23,0.89,0.00
12/04/2019 15:00,CARR STREET_E._SYR,24060,22.34,-0.07,-0.06
12/04/2019 15:00,CARTHAGE___PAPER,23857,22.34,-0.69,-0.69
12/04/2019 15:00,CE_DUNWOOD___DRP,24194,24.80,2.46,0.00
12/04/2019 15:00,CE_MILLWOOD___DRP,24193,24.69,2.35,0.00
12/04/2019 15:00,CE_NYC2_DRP,24202,25.13,2.79,0.00
12/04/2019 15:00,CE_NYC_DRP,24195,25.09,2.75,0.00
12/04/2019 15:00,CHAFFEE___LFGE,323603,23.35,1.01,0.00
12/04/2019 15:00,CHATEAUG_WT_PWR,323614,20.92,-0.92,0.50
12/04/2019 15:00,CHAT_HIGH_FALL_HYD,323578,20.44,-1.14,0.77
12/04/2019 15:00,CHAUTAUQUA___LFGE,323629,23.50,1.16,0.00
12/04/2019 15:00,CH_MIDHUDSON___DRP,24192,24.73,2.39,0.00
12/04/2019 15:00,CH_MISC_IPPS,23765,24.78,2.44,0.00
12/04/2019 15:00,CH_RES_BVR_FALLS,23983,22.12,-0.22,0.00
12/04/2019 15:00,CH_RES_NIAGARA,23895,21.74,-0.60,0.00
12/04/2019 15:00,CH_RES_SYRACUSE,23985,22.43,0.09,0.00
12/04/2019 15:00,CLINTON_WT_PWR,323605,20.92,-0.92,0.50
12/04/2019 15:00,CLINTON___LFGE,323618,21.03,-0.74,0.57
12/04/2019 15:00,COLONIE_LFGE__,323577,23.99,1.65,0.00
12/04/2019 15:00,COPENHAGEN_WT_PWR,323753,22.47,-0.45,-0.58
12/04/2019 15:00,CORNELL____,23752,23.28,0.94,0.00
12/04/2019 15:00,COXSACKIE___GT,23611,24.49,2.14,0.00
12/04/2019 15:00,CPV_VALLEY___CC1,323721,24.10,1.76,0.00
12/04/2019 15:00,CPV_VALLEY___CC2,323722,24.10,1.76,0.00
12/04/2019 15:00,CRESCENT___HYD,24018,23.99,1.65,0.00
12/04/2019 15:00,CRICKET___VALLEY_CC1,323756,24.64,2.30,0.00
12/04/2019 15:00,CRICKET___VALLEY_CC2,323757,24.64,2.30,0.00
12/04/2019 15:00,CRICKET___VALLEY_CC3,323758,24.64,2.30,0.00
12/04/2019 15:00,CRUCIBLE_METL_DRP,24180,22.43,0.09,0.00
12/04/2019 15:00,DANC___LFGE,323619,22.32,-0.43,-0.41
12/04/2019 15:00,DANSKAMMER___1,23586,24.78,2.44,0.00
12/04/2019 15:00,DANSKAMMER___2,23589,24.78,2.44,0.00
12/04/2019 15:00,DANSKAMMER___3,23590,24.78,2.44,0.00
12/04/2019 15:00,DANSKAMMER___4,23591,24.78,2.44,0.00
12/04/2019 15:00,DANSKAMMER___DIESEL,23592,24.78,2.44,0.00
12/04/2019 15:00,DASHVILLE___HYD,23610,24.08,1.74,0.00
12/04/2019 15:00,DELAWARE___LFGE,323621,23.52,1.18,0.00
12/04/2019 15:00,DOGLEVILLE___HYD,23807,23.84,1.50,0.00
12/04/2019 15:00,DUNKIRK___1,23563,23.48,1.14,0.00
12/04/2019 15:00,DUNKIRK___2,23564,23.48,1.14,0.00
12/04/2019 15:00,DUNKIRK___3,23565,23.28,0.94,0.00
12/04/2019 15:00,DUNKIRK___4,23566,23.28,0.94,0.00
12/04/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.91,2.57,0.00
12/04/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.51,2.17,0.00
12/04/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.99,2.66,0.01
12/04/2019 15:00,EAST HAMPTON___GT,23717,38.68,5.94,-10.39
12/04/2019 15:00,EAST RIVER___6,23660,25.04,2.70,0.00
12/04/2019 15:00,EAST RIVER___7,23524,25.04,2.70,0.00
12/04/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.80,2.46,0.00
12/04/2019 15:00,EAST_HAMPTON___DIESEL,23722,38.68,5.94,-10.39
12/04/2019 15:00,EAST_RIVER___1,323558,25.09,2.75,0.00
12/04/2019 15:00,EAST_RIVER___2,323559,25.04,2.70,0.00
12/04/2019 15:00,EAST___DELAWARE_HYD,23607,24.17,1.83,0.00
12/04/2019 15:00,ELEC_TRO_TEK,24086,35.57,2.84,-10.39
12/04/2019 15:00,ELLENBURG_WT_PWR,323604,20.92,-0.92,0.50
12/04/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.76,0.42,0.00
12/04/2019 15:00,EMPIRE_CC_1,323656,23.86,1.52,0.00
12/04/2019 15:00,EMPIRE_CC_2,323658,23.86,1.52,0.00
12/04/2019 15:00,ERIE_WT_PWR,323693,23.10,0.76,0.00
12/04/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.14,0.80,0.00
12/04/2019 15:00,E_CANADA_CAP_HY,24051,23.26,0.92,0.00
12/04/2019 15:00,E_CANADA_MHWK_HY,24050,23.84,1.50,0.00
12/04/2019 15:00,E_FISHKILL___LBMP,23776,24.62,2.28,0.00
12/04/2019 15:00,FAR ROCKAWAY___4,23548,36.01,3.29,-10.39
12/04/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.13,2.79,0.00
12/04/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.11,2.77,0.00
12/04/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.09,2.75,0.00
12/04/2019 15:00,FARRAGUT___LBMP,323566,25.06,2.72,0.00
12/04/2019 15:00,FENNER___WINDPWR,24204,23.13,0.69,-0.09
12/04/2019 15:00,FIBERTEK___ENERGY,23856,22.43,0.09,0.00
12/04/2019 15:00,FITZPATRICK____,23598,21.69,-0.65,0.00
12/04/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.84,2.50,0.00
12/04/2019 15:00,FORT ORANGE____,23900,23.64,1.30,0.00
12/04/2019 15:00,FORT_DRUM_COGEN,23780,22.49,-0.49,-0.64
12/04/2019 15:00,FPL FAR_ROCK_GT1,24212,36.01,3.29,-10.39
12/04/2019 15:00,FPL FAR_ROCK_GT2,23815,36.01,3.29,-10.39
12/04/2019 15:00,FRANKLIN_FALL_HYD,24054,19.25,-1.70,1.39
12/04/2019 15:00,FREEPORT_EQUS_GT1,23764,35.86,3.13,-10.39
12/04/2019 15:00,FREEPORT___CT2,23818,35.86,3.13,-10.39
12/04/2019 15:00,FULTON COGEN____,23766,22.10,-0.31,-0.07
12/04/2019 15:00,FULTON___LFGE,323630,24.95,2.61,0.00
12/04/2019 15:00,G.F.CEMENT___DRP,24184,23.81,1.47,0.00
12/04/2019 15:00,GARDENVILLE___LBMP,24039,22.92,0.58,0.00
12/04/2019 15:00,GENERAL___MILLS,23808,23.06,0.71,0.00
12/04/2019 15:00,GE_PLASTICS___DRP,24183,23.61,1.27,0.00
12/04/2019 15:00,GILBOA___1,23756,23.57,1.23,0.00
12/04/2019 15:00,GILBOA___2,23757,23.57,1.23,0.00
12/04/2019 15:00,GILBOA___3,23758,23.57,1.23,0.00
12/04/2019 15:00,GILBOA___4,23759,23.57,1.23,0.00
12/04/2019 15:00,GILBOA____,23599,23.57,1.23,0.00
12/04/2019 15:00,GINNA____,23603,21.34,-1.00,0.00
12/04/2019 15:00,GLEN PARK____,23778,22.59,-0.36,-0.61
12/04/2019 15:00,GLENWOOD_IC_1_G5,23712,35.63,2.90,-10.39
12/04/2019 15:00,GLENWOOD_IC_2_G1,23688,35.47,2.75,-10.39
12/04/2019 15:00,GLENWOOD_IC_3_G1,23689,35.47,2.75,-10.39
12/04/2019 15:00,GLENWOOD___4,23550,35.63,2.90,-10.39
12/04/2019 15:00,GLENWOOD___5,23614,35.63,2.90,-10.39
12/04/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,38.61,5.87,-10.39
12/04/2019 15:00,GLOBE___DSASP,323697,21.60,-0.74,0.00
12/04/2019 15:00,GOETHSLN___LBMP,323567,25.00,2.66,0.00
12/04/2019 15:00,GOODYEAR_LAKE_HYD,323669,23.68,1.34,0.00
12/04/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.14,0.80,0.00
12/04/2019 15:00,GOUDEY___7,23579,23.17,0.83,0.00
12/04/2019 15:00,GOUDEY___8,23580,23.14,0.80,0.00
12/04/2019 15:00,GOWANUS_GT1_1,24077,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT1_2,24078,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT1_3,24079,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT1_4,24080,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT1_5,24084,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT1_6,24111,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT1_7,24112,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT1_8,24113,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT2_1,24114,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT2_2,24115,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT2_3,24116,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT2_4,24117,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT2_5,24118,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT2_6,24119,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT2_7,24120,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT2_8,24121,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT3_1,24122,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT3_2,24123,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT3_3,24124,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT3_4,24125,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT3_5,24126,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT3_6,24127,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT3_7,24128,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT3_8,24129,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT4_1,24130,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT4_2,24131,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT4_3,24132,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT4_4,24133,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT4_5,24134,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT4_6,24135,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT4_7,24136,25.18,2.84,0.00
12/04/2019 15:00,GOWANUS_GT4_8,24137,25.18,2.84,0.00
12/04/2019 15:00,GREENIDGE___3,23582,23.17,0.83,0.00
12/04/2019 15:00,GREENIDGE___4,23583,23.17,0.83,0.00
12/04/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.18,2.84,0.00
12/04/2019 15:00,GROVEVILLE___HYD,323602,24.84,2.50,0.00
12/04/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,15.80,-2.55,3.99
12/04/2019 15:00,HARDSCRABBLE_WT_PWR,323673,23.57,1.23,0.00
12/04/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.57,2.23,0.00
12/04/2019 15:00,HARZA MOOSE___RIVER,24016,22.78,0.00,-0.44
12/04/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.11,2.77,0.00
12/04/2019 15:00,HEMPSTEAD____,23647,35.66,2.93,-10.39
12/04/2019 15:00,HICKLING___1,23621,23.55,1.21,0.00
12/04/2019 15:00,HICKLING___2,23622,23.55,1.21,0.00
12/04/2019 15:00,HIGH FALLS___HY,23754,24.53,2.19,0.00
12/04/2019 15:00,HILLBURN___GT,23639,24.62,2.28,0.00
12/04/2019 15:00,HISHELDN_WT_PWR,323625,22.88,0.54,0.00
12/04/2019 15:00,HOLTSVILLE_IC_1,23690,36.46,3.73,-10.39
12/04/2019 15:00,HOLTSVILLE_IC_10,23699,36.64,3.91,-10.39
12/04/2019 15:00,HOLTSVILLE_IC_2,23691,36.46,3.73,-10.39
12/04/2019 15:00,HOLTSVILLE_IC_3,23692,36.46,3.73,-10.39
12/04/2019 15:00,HOLTSVILLE_IC_4,23693,36.46,3.73,-10.39
