Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/18/2019 16:00,KINTIGH____,23543,31.64,-2.18,-1.79
01/18/2019 16:00,LEDERLE____,23769,48.11,3.39,-12.69
01/18/2019 16:00,LINDEN COGEN____,23786,49.04,3.84,-13.17
01/18/2019 16:00,LIPA_MISC_IPP,23656,68.23,5.76,-30.43
01/18/2019 16:00,LISF___SOLAR,323691,68.34,5.89,-30.42
01/18/2019 16:00,LITTLE FALLS___HYD,24013,34.31,2.66,0.38
01/18/2019 16:00,LI_NEWBRDGE___DRP,323616,67.70,4.52,-31.16
01/18/2019 16:00,LONG_LAKE_PHOENIX,24014,32.35,-0.74,-1.05
01/18/2019 16:00,LOVETT___3,23632,48.05,3.27,-12.75
01/18/2019 16:00,LOVETT___4,23642,48.05,3.27,-12.75
01/18/2019 16:00,LOVETT___5,23593,48.05,3.27,-12.75
01/18/2019 16:00,LOWER RAQUET___HYD,24057,30.52,-1.50,0.00
01/18/2019 16:00,LOWER___HUDSON,24059,52.35,2.40,-17.92
01/18/2019 16:00,LWR___OSWEGATCHIE_HYD,23850,31.13,-0.90,0.00
01/18/2019 16:00,LYONS_FALL_HYD,23570,32.57,0.54,0.00
01/18/2019 16:00,MADISON___COUNTY_LFGE,323628,33.54,0.93,-0.58
01/18/2019 16:00,MAPLE_RIDGE_WT_1,323574,30.93,-0.19,0.91
01/18/2019 16:00,MAPLE_RIDGE_WT_2,323611,30.93,-0.19,0.91
01/18/2019 16:00,MARBLE_RIVER_WT_PWR,323696,31.51,-0.51,0.00
01/18/2019 16:00,MARSH_HILL_WT_PWR,323713,35.63,0.83,-2.77
01/18/2019 16:00,MG INDUSTRY___DRP,24185,50.92,1.73,-17.16
01/18/2019 16:00,MID___OSWEGATCHIE_HYD,23849,31.13,-0.90,0.00
01/18/2019 16:00,MID___RAQUETTE_HYD,23851,30.52,-1.50,0.00
01/18/2019 16:00,MILLIKEN___1,23584,34.97,0.26,-2.69
01/18/2019 16:00,MILLIKEN___2,23585,34.97,0.26,-2.69
01/18/2019 16:00,MILLIKEN___DIESEL,23629,34.97,0.26,-2.69
01/18/2019 16:00,MILLSEAT___LFGE,323607,32.68,-1.34,-1.99
01/18/2019 16:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,48.64,3.49,-13.12
01/18/2019 16:00,MODEL_CITY_ENERGY,24167,31.96,-2.08,-2.01
01/18/2019 16:00,MODERN_LFGE__,323580,31.96,-2.08,-2.01
01/18/2019 16:00,MOHAWK_PAPER___DRP,24187,51.94,2.24,-17.67
01/18/2019 16:00,MONGAUP___HYD,23641,46.55,2.47,-12.06
01/18/2019 16:00,MONTAUK___DIESEL,23721,71.74,9.29,-30.43
01/18/2019 16:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,49.21,4.00,-13.17
01/18/2019 16:00,MUNSVILLE_WIND_PWR,323609,39.27,3.08,-4.16
01/18/2019 16:00,N SALMON___HYD,24042,31.61,-0.42,0.00
01/18/2019 16:00,N.E._GEN_SANDY PD,24062,62.61,2.94,-27.64
01/18/2019 16:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,48.05,3.30,-12.72
01/18/2019 16:00,NARROWS_GT1_1,24228,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT1_2,24229,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT1_3,24230,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT1_4,24231,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT1_5,24232,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT1_6,24233,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT1_7,24234,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT1_8,24235,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT2_1,24236,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT2_2,24237,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT2_3,24238,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT2_4,24239,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT2_5,24240,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT2_6,24241,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT2_7,24242,49.50,4.29,-13.17
01/18/2019 16:00,NARROWS_GT2_8,24243,49.50,4.29,-13.17
01/18/2019 16:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,49.18,2.88,-14.27
01/18/2019 16:00,NEG CAPITAL___MECHNVIL,23645,53.03,2.79,-18.21
01/18/2019 16:00,NEG CENTRAL_HIGH_ACRES,23767,32.19,-1.41,-1.57
01/18/2019 16:00,NEG CENTRAL___DRP,24199,33.54,-0.22,-1.73
01/18/2019 16:00,NEG CENTRAL___INDECK,23768,35.04,0.70,-2.31
01/18/2019 16:00,NEG CENTRAL___SENECA,23627,33.96,0.00,-1.93
01/18/2019 16:00,NEG CENTRAL___STATE_STREET,24147,33.75,0.03,-1.69
01/18/2019 16:00,NEG MILLWOOD___DRP,24198,49.34,3.71,-13.60
01/18/2019 16:00,NEG NORTH_FLCN_SEA,23793,31.90,-0.13,0.00
01/18/2019 16:00,NEG NORTH_KES_CHATEGAY,23792,31.48,-0.54,0.00
01/18/2019 16:00,NEG NORTH___ALICE_FALLS,23915,31.90,-0.13,0.00
01/18/2019 16:00,NEG NORTH___LWR_SARANAC,23913,31.90,-0.13,0.00
01/18/2019 16:00,NEG NORTH___PLATTSBURG,23628,31.90,-0.13,0.00
01/18/2019 16:00,NEG WEST_LEA_LOCKPORT,23791,32.47,-1.57,-2.01
01/18/2019 16:00,NEG WEST___LANCASTR,23811,34.57,0.16,-2.38
01/18/2019 16:00,NEG_PENN_ALLEGHNY,23528,37.32,0.90,-4.39
01/18/2019 16:00,NEG___GEN_MONROE,24207,32.97,-0.67,-1.62
01/18/2019 16:00,NEPA___ENERGY,23901,34.27,0.00,-2.24
01/18/2019 16:00,NEVERSINK___HYD,23608,46.29,2.56,-11.70
01/18/2019 16:00,NEWTON___FALLS_HYD,23847,31.13,-0.90,0.00
01/18/2019 16:00,NIAGARA_115E_LBMP,323715,31.68,-2.37,-2.03
01/18/2019 16:00,NIAGARA_115W_LBMP,323714,31.57,-2.50,-2.04
01/18/2019 16:00,NIAGARA_230_LBMP,323716,32.02,-2.02,-2.01
01/18/2019 16:00,NIAGARA____,23760,31.75,-2.31,-2.02
01/18/2019 16:00,NINE_MILE_1,23575,31.75,-1.12,-0.84
01/18/2019 16:00,NINE_MILE_2,23744,31.75,-1.12,-0.84
01/18/2019 16:00,NM_CAPITAL___DRP,24208,51.20,1.76,-17.41
01/18/2019 16:00,NM_CENTRAL___DRP,24181,32.84,-0.35,-1.16
01/18/2019 16:00,NM_FRONTIER___DRP,24179,31.57,-2.50,-2.04
01/18/2019 16:00,NM_ST_REGIS___HYD,24053,30.78,-1.25,0.00
01/18/2019 16:00,NORTHPORT___1,23551,67.72,5.12,-30.57
01/18/2019 16:00,NORTHPORT___2,23552,67.72,5.12,-30.57
01/18/2019 16:00,NORTHPORT___3,23553,67.42,4.93,-30.46
01/18/2019 16:00,NORTHPORT___4,23650,67.42,4.93,-30.46
01/18/2019 16:00,NORTHPORT___IC,23718,67.72,5.12,-30.57
01/18/2019 16:00,NPX_GEN_1385_PROXY,323591,69.00,6.09,-30.88
01/18/2019 16:00,NPX_GEN_CSC,323557,68.36,5.89,-30.43
01/18/2019 16:00,NSINS_S._GLNS_FALLS,23858,52.90,2.79,-18.08
01/18/2019 16:00,NUCOR_STEEL___DRP,24197,33.58,-0.06,-1.62
01/18/2019 16:00,NYISO_LBMP_REFERENCE,24008,32.03,0.00,0.00
01/18/2019 16:00,NYPA_BRENTWD_____GT,24164,67.88,5.60,-30.24
01/18/2019 16:00,NYPA_GOWANUS_____GT5,24156,49.50,4.29,-13.17
01/18/2019 16:00,NYPA_GOWANUS_____GT6,24157,49.50,4.29,-13.17
01/18/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,49.26,4.07,-13.17
01/18/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,49.26,4.07,-13.17
01/18/2019 16:00,NYPA_KENT_____GT,24152,49.46,4.26,-13.17
01/18/2019 16:00,NYPA_POUCH1_____GT,24155,49.46,4.26,-13.17
01/18/2019 16:00,NYPA_VERNON_____GT2,24162,49.43,4.23,-13.17
01/18/2019 16:00,NYPA_VERNON_____GT3,24163,49.43,4.23,-13.17
01/18/2019 16:00,NYPA___ASTORIA_CC1,323568,49.40,4.19,-13.17
01/18/2019 16:00,NYPA___ASTORIA_CC2,323569,49.40,4.19,-13.17
01/18/2019 16:00,NYPA___HOLTSVILL,23794,68.05,5.57,-30.45
01/18/2019 16:00,NYPA_____HELLGATE_GT1,24158,49.26,4.07,-13.17
01/18/2019 16:00,NYPA_____HELLGATE_GT2,24159,49.26,4.07,-13.17
01/18/2019 16:00,NYS_BARGE___HYD,23848,32.42,-1.60,-1.99
01/18/2019 16:00,O.H._GEN_BRUCE,24063,32.53,-1.70,-2.20
01/18/2019 16:00,OAK ORCHARD___HYD,24046,32.78,-0.86,-1.62
01/18/2019 16:00,OCC_CHEM___DRP,24175,31.73,-2.34,-2.04
01/18/2019 16:00,OLIN_CORP_DRP,24177,31.85,-2.21,-2.03
01/18/2019 16:00,OLIN_CORP_DSASP,323712,31.73,-2.34,-2.04
01/18/2019 16:00,ONEIDA_HERK_LFGE,323681,32.77,0.74,0.00
01/18/2019 16:00,ONONDAGA_REF_OCCRA,23987,33.37,-0.10,-1.43
01/18/2019 16:00,ONONDAGA___COGEN,23986,33.11,-0.26,-1.34
01/18/2019 16:00,ONTARIO___LFGE,23819,33.96,0.00,-1.93
01/18/2019 16:00,ORANGEVILLE_WT_PWR,323706,34.22,-0.29,-2.48
01/18/2019 16:00,OSWEGATCHIE___HYD,24044,31.13,-0.90,0.00
01/18/2019 16:00,OSWEGO___5,23606,32.16,-0.83,-0.97
01/18/2019 16:00,OSWEGO___6,23613,32.16,-0.83,-0.97
01/18/2019 16:00,OUTOKUMPU-AB___DRP,24206,33.18,-0.93,-2.08
01/18/2019 16:00,OXBOW____,24026,32.59,-1.50,-2.06
01/18/2019 16:00,OXY_CHEM_DSASP,323612,31.73,-2.34,-2.04
01/18/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,31.73,-2.34,-2.04
01/18/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,49.23,4.04,-13.17
01/18/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,49.36,4.16,-13.17
01/18/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,34.52,0.16,-2.33
01/18/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,49.34,3.71,-13.60
01/18/2019 16:00,PEEKSKILL____,23653,48.48,3.39,-13.06
01/18/2019 16:00,PGE MADISON___WINDPWR,24146,39.27,3.08,-4.16
01/18/2019 16:00,PIERCEFIELD___HYD,23852,30.52,-1.50,0.00
01/18/2019 16:00,PINELAWN_CC_1,323563,66.53,5.19,-29.31
01/18/2019 16:00,PJM_GEN_HTP_PROXY,323702,49.20,4.00,-13.17
01/18/2019 16:00,PJM_GEN_KEYSTONE,24065,40.75,1.09,-7.64
01/18/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,56.73,4.52,-20.18
01/18/2019 16:00,PJM_GEN_VFT_PROXY,323633,49.04,3.84,-13.17
01/18/2019 16:00,PLEASANTVLY___LBMP,24000,49.16,3.30,-13.84
01/18/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,49.01,3.75,-13.23
01/18/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,49.56,3.46,-14.07
01/18/2019 16:00,POLETTI____,23519,49.27,4.07,-13.17
01/18/2019 16:00,PORT_JEFF_3,23555,68.13,5.67,-30.43
01/18/2019 16:00,PORT_JEFF_4,23616,68.13,5.67,-30.43
01/18/2019 16:00,PORT_JEFF_IC,23713,68.21,5.80,-30.39
01/18/2019 16:00,PPL PILGRIM_ST_GT1,24216,67.88,5.60,-30.24
01/18/2019 16:00,PPL PILGRIM_ST_GT2,24217,67.88,5.60,-30.24
01/18/2019 16:00,PPL_SHRM_GT3,24213,68.34,5.89,-30.42
01/18/2019 16:00,PPL_SHRM_GT4,24214,68.34,5.89,-30.42
01/18/2019 16:00,PROJECT___ORANGE 1,24174,32.89,-0.32,-1.18
01/18/2019 16:00,PROJECT___ORANGE 2,24166,32.89,-0.32,-1.18
01/18/2019 16:00,PYRITES___HYD,24023,30.91,-1.12,0.00
01/18/2019 16:00,RAMAPO___LBMP,323565,47.92,3.20,-12.68
01/18/2019 16:00,RANKINE____,23646,33.94,-0.32,-2.23
01/18/2019 16:00,RAVENSWOOD_GT2_1,24244,49.24,4.04,-13.17
01/18/2019 16:00,RAVENSWOOD_GT2_2,24245,49.24,4.04,-13.17
01/18/2019 16:00,RAVENSWOOD_GT2_3,24246,49.27,4.07,-13.17
01/18/2019 16:00,RAVENSWOOD_GT2_4,24247,49.27,4.07,-13.17
01/18/2019 16:00,RAVENSWOOD_GT3_1,24248,49.24,4.04,-13.17
01/18/2019 16:00,RAVENSWOOD_GT3_2,24249,49.24,4.04,-13.17
01/18/2019 16:00,RAVENSWOOD_GT3_3,24250,49.30,4.10,-13.17
01/18/2019 16:00,RAVENSWOOD_GT3_4,24251,49.30,4.10,-13.17
01/18/2019 16:00,RAVENSWOOD_GT_1,23729,49.43,4.23,-13.17
01/18/2019 16:00,RAVENSWOOD_GT_10,24258,49.24,4.04,-13.17
01/18/2019 16:00,RAVENSWOOD_GT_11,24259,49.24,4.04,-13.17
01/18/2019 16:00,RAVENSWOOD_GT_4,24252,49.21,4.00,-13.17
01/18/2019 16:00,RAVENSWOOD_GT_5,24254,49.21,4.00,-13.17
01/18/2019 16:00,RAVENSWOOD_GT_6,24253,49.21,4.00,-13.17
01/18/2019 16:00,RAVENSWOOD_GT_7,24255,49.21,4.00,-13.17
01/18/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,49.24,4.04,-13.17
01/18/2019 16:00,RAVENSWOOD_GT_9,24257,49.24,4.04,-13.17
01/18/2019 16:00,RAVENSWOOD___1,23533,49.43,4.23,-13.17
01/18/2019 16:00,RAVENSWOOD___2,23534,49.34,4.13,-13.17
01/18/2019 16:00,RAVENSWOOD___3,23535,49.24,4.04,-13.17
01/18/2019 16:00,RAVENSWOOD___4,23820,49.40,4.19,-13.17
01/18/2019 16:00,RCPI_TRUST___DRP,24196,49.27,4.07,-13.17
01/18/2019 16:00,RENSSELAER___COGEN,23796,50.94,1.70,-17.22
01/18/2019 16:00,REVERE_CPPR_DRP,24186,33.57,1.12,-0.42
01/18/2019 16:00,RIVERBAY____,323610,49.36,4.16,-13.17
01/18/2019 16:00,ROCHESTER_9_IC,23652,32.87,-0.77,-1.61
01/18/2019 16:00,ROSETON___1,23587,48.38,3.23,-13.11
01/18/2019 16:00,ROSETON___2,23588,48.38,3.23,-13.11
01/18/2019 16:00,RUSSELL___1,23602,33.10,-0.54,-1.61
01/18/2019 16:00,RUSSELL___2,23532,33.10,-0.54,-1.61
01/18/2019 16:00,RUSSELL___3,23549,33.10,-0.54,-1.61
01/18/2019 16:00,RUSSELL___4,23556,33.10,-0.54,-1.61
01/18/2019 16:00,RUSSELL___STATION,23914,33.10,-0.54,-1.61
01/18/2019 16:00,S SALMON___HYD,24043,32.45,-0.48,-0.90
01/18/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,33.07,-1.09,-2.14
01/18/2019 16:00,SELKIRK___I,23801,50.92,1.73,-17.16
01/18/2019 16:00,SELKIRK___II,23799,50.92,1.73,-17.16
01/18/2019 16:00,SENECA OSWGO___HYD,24041,32.35,-0.74,-1.05
01/18/2019 16:00,SENECA___ENERGY,23797,33.13,-0.61,-1.71
01/18/2019 16:00,SHOEMAKER___GT,23640,46.81,2.72,-12.06
01/18/2019 16:00,SHOREHAM_IC_1,23715,68.34,5.89,-30.42
01/18/2019 16:00,SHOREHAM_IC_2,23716,68.34,5.89,-30.42
01/18/2019 16:00,SISSONVILLE____,23735,30.52,-1.50,0.00
01/18/2019 16:00,SITHE_IND_GS1,24169,31.73,-1.15,-0.85
01/18/2019 16:00,SITHE_IND_GS2,24170,31.73,-1.15,-0.85
01/18/2019 16:00,SITHE_IND_GS3,24171,31.73,-1.15,-0.85
01/18/2019 16:00,SITHE_IND_GS4,24172,31.73,-1.15,-0.85
01/18/2019 16:00,SITHE___BATAVIA,24024,34.13,0.48,-1.62
01/18/2019 16:00,SITHE___INDEPEND,23800,31.73,-1.15,-0.85
01/18/2019 16:00,SITHE___MASSENA,23902,30.81,-1.22,0.00
01/18/2019 16:00,SITHE___OGDNSBRG,24021,30.91,-1.12,0.00
01/18/2019 16:00,SITHE___STERLING,23777,33.54,0.93,-0.58
01/18/2019 16:00,SOUTH CAIRO___GT,23612,49.18,2.88,-14.27
01/18/2019 16:00,SOUTH HAMPTN___IC,23720,71.20,8.75,-30.43
01/18/2019 16:00,SOUTHOLD___IC,23719,71.61,9.16,-30.43
01/18/2019 16:00,ST LAWRENCE____,23600,30.78,-1.25,0.00
01/18/2019 16:00,STATION 5_MISC_HYD,23604,32.87,-0.77,-1.61
01/18/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,33.23,-0.42,-1.62
01/18/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,32.67,-0.96,-1.60
01/18/2019 16:00,STEEL___WIND,323596,33.97,-0.29,-2.23
01/18/2019 16:00,STEUBEN_REC_LFGE,323667,35.93,0.96,-2.94
01/18/2019 16:00,STONY___BROOK,24151,68.16,5.76,-30.37
01/18/2019 16:00,STURGEON_POOL_HYD,23609,48.46,3.30,-13.13
01/18/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,47.39,3.04,-12.32
01/18/2019 16:00,SYNERGY___BIOGAS,323694,34.13,0.48,-1.62
01/18/2019 16:00,SYRACUSE___ENERGY_ST1,323597,33.11,-0.26,-1.34
01/18/2019 16:00,SYRACUSE___ENERGY_ST2,323598,33.11,-0.26,-1.34
01/18/2019 16:00,SYRACUSE___POWER,24017,33.29,-0.13,-1.39
01/18/2019 16:00,TRIGEN___CC,323695,58.69,4.42,-22.24
01/18/2019 16:00,UNION___PROCESSING_DRP,323587,32.78,-0.86,-1.62
01/18/2019 16:00,UPPER HUDSON___HYD,24058,52.60,2.43,-18.14
01/18/2019 16:00,UPPER RAQUET___HYD,24056,30.52,-1.50,0.00
01/18/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,41.00,3.20,-5.77
01/18/2019 16:00,VISCHER___FERRY HYD,24020,52.35,2.40,-17.92
01/18/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,48.12,3.36,-12.73
01/18/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,49.27,4.07,-13.17
01/18/2019 16:00,WADING RIVER_IC_1,23522,68.39,5.92,-30.43
01/18/2019 16:00,WADING RIVER_IC_2,23547,68.39,5.92,-30.43
01/18/2019 16:00,WADING RIVER_IC_3,23601,68.39,5.92,-30.43
01/18/2019 16:00,WALDEN___HYDRO,24148,48.14,3.23,-12.87
01/18/2019 16:00,WARRENSBURG____,23737,52.60,2.43,-18.14
01/18/2019 16:00,WATERSIDE___6 8 9,23538,49.40,4.19,-13.17
01/18/2019 16:00,WDELAWARE___HYD,323627,46.14,2.37,-11.74
01/18/2019 16:00,WEST BABYLON___IC,23714,67.04,5.64,-29.37
01/18/2019 16:00,WEST CANADA___HYD,24049,31.97,0.32,0.38
01/18/2019 16:00,WESTERN_NY_WIND,24143,33.15,-0.83,-1.96
01/18/2019 16:00,WESTOVER___LESR,323668,37.14,0.74,-4.37
01/18/2019 16:00,WETHRSFD_WT_PWR,323626,34.27,-0.26,-2.50
01/18/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,48.04,3.27,-12.74
01/18/2019 16:00,YORK___WARBASSE,23770,49.50,4.29,-13.17
01/18/2019 17:00,59TH STREET_GT_1,24138,56.88,4.26,-18.77
01/18/2019 17:00,74TH STREET_GT_1,24260,56.92,4.30,-18.77
01/18/2019 17:00,74TH STREET_GT_2,24261,56.92,4.30,-18.77
01/18/2019 17:00,ADK HUDSON___FALLS,24011,62.77,3.22,-25.71
01/18/2019 17:00,ADK RESOURCE___RCVRY,23798,63.02,3.69,-25.48
01/18/2019 17:00,ADK S GLENS___FALLS,24028,62.77,3.22,-25.71
01/18/2019 17:00,ADK_NYS___DAM,23527,62.15,3.25,-25.06
01/18/2019 17:00,AIR_PRODUCTS___DRP,24190,60.03,1.52,-24.65
01/18/2019 17:00,ALBANY___1,23571,60.03,1.52,-24.65
01/18/2019 17:00,ALBANY___2,23572,60.03,1.52,-24.65
01/18/2019 17:00,ALBANY___3,23573,60.03,1.52,-24.65
01/18/2019 17:00,ALBANY___4,23574,60.03,1.52,-24.65
01/18/2019 17:00,ALBANY___LFGE,323615,60.87,2.03,-24.99
01/18/2019 17:00,ALCOA_RYNLDS___DRP,24188,32.12,-1.72,0.00
01/18/2019 17:00,ALCOA___DSASP,323711,32.12,-1.72,0.00
01/18/2019 17:00,ALLEGHENY___COGEN,23514,38.82,1.66,-3.31
01/18/2019 17:00,ALTONA_WT_PWR,323606,33.03,-0.81,0.00
01/18/2019 17:00,AMERICAN_REF_FUEL,24010,34.32,-1.52,-2.00
01/18/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,39.34,1.18,-4.31
01/18/2019 17:00,ARTHUR KILL_GT_1,23520,56.63,4.03,-18.76
01/18/2019 17:00,ARTHUR_KILL_2,23512,56.63,4.03,-18.76
01/18/2019 17:00,ARTHUR_KILL_3,23513,56.68,4.06,-18.77
01/18/2019 17:00,ARTHUR_KILL_COGEN,323718,56.63,4.03,-18.76
01/18/2019 17:00,ASHOKAN____,23654,56.67,3.15,-19.68
01/18/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,56.70,4.09,-18.76
01/18/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,56.70,4.09,-18.76
01/18/2019 17:00,ASTORIA_GT2_1,24094,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT2_2,24095,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT2_3,24096,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT2_4,24097,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT3_1,24098,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT3_2,24099,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT3_3,24100,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT3_4,24101,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT4_1,24102,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT4_2,24103,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT4_3,24104,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT4_4,24105,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT_1,23523,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT_10,24110,56.98,4.37,-18.77
01/18/2019 17:00,ASTORIA_GT_11,24225,56.98,4.37,-18.77
01/18/2019 17:00,ASTORIA_GT_12,24226,56.98,4.37,-18.77
01/18/2019 17:00,ASTORIA_GT_13,24227,56.98,4.37,-18.77
01/18/2019 17:00,ASTORIA_GT_5,24106,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT_7,24107,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA_GT_8,24108,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA___2,24149,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA___3,23516,56.98,4.37,-18.77
01/18/2019 17:00,ASTORIA___4,23517,56.74,4.13,-18.76
01/18/2019 17:00,ASTORIA___5,23518,56.95,4.33,-18.77
01/18/2019 17:00,AST_ENERGY_2_CC3,323677,56.91,4.30,-18.77
01/18/2019 17:00,AST_ENERGY_2_CC4,323678,56.91,4.30,-18.77
01/18/2019 17:00,ATHENS_STG_1,23668,57.87,2.40,-21.62
01/18/2019 17:00,ATHENS_STG_2,23670,57.87,2.40,-21.62
01/18/2019 17:00,ATHENS_STG_3,23677,57.87,2.40,-21.62
01/18/2019 17:00,AUBURN___LFGE,323710,36.42,0.17,-2.41
01/18/2019 17:00,BABYLON_RES_REC,323704,68.69,5.48,-29.37
01/18/2019 17:00,BARRETT_IC_1,23704,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT_IC_10,23701,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT_IC_11,23702,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT_IC_12,23703,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT_IC_2,23705,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT_IC_3,23706,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT_IC_4,23707,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT_IC_5,23708,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT_IC_6,23709,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT_IC_7,23710,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT_IC_8,23711,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT_IC_9,23700,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT___1,23545,62.80,4.74,-24.22
01/18/2019 17:00,BARRETT___2,23546,62.80,4.74,-24.22
01/18/2019 17:00,BAYONEEC___CTG1,323682,56.85,4.23,-18.77
01/18/2019 17:00,BAYONEEC___CTG10,323750,56.85,4.23,-18.77
01/18/2019 17:00,BAYONEEC___CTG2,323683,56.85,4.23,-18.77
01/18/2019 17:00,BAYONEEC___CTG3,323684,56.85,4.23,-18.77
01/18/2019 17:00,BAYONEEC___CTG4,323685,56.85,4.23,-18.77
01/18/2019 17:00,BAYONEEC___CTG5,323686,56.85,4.23,-18.77
01/18/2019 17:00,BAYONEEC___CTG6,323687,56.85,4.23,-18.77
01/18/2019 17:00,BAYONEEC___CTG7,323688,56.85,4.23,-18.77
01/18/2019 17:00,BAYONEEC___CTG8,323689,56.85,4.23,-18.77
01/18/2019 17:00,BAYONEEC___CTG9,323749,56.85,4.23,-18.77
01/18/2019 17:00,BEACON___LESR,323632,60.57,2.20,-24.53
01/18/2019 17:00,BEAVER RIVER___HYD,24048,33.97,-0.27,-0.40
01/18/2019 17:00,BEEBEE_GT_13,23619,35.83,-0.34,-2.32
01/18/2019 17:00,BETHLEHEM___GRP,23843,60.03,1.52,-24.65
01/18/2019 17:00,BETHLEHEM___GS1,323560,60.03,1.52,-24.65
01/18/2019 17:00,BETHLEHEM___GS2,323561,60.03,1.52,-24.65
01/18/2019 17:00,BETHLEHEM___GS3,323562,60.03,1.52,-24.65
01/18/2019 17:00,BETHLEHEM___STEEL,23779,38.60,0.44,-4.32
01/18/2019 17:00,BETHPAGE_CC_5,323564,67.71,5.08,-28.79
01/18/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,39.09,0.74,-4.50
01/18/2019 17:00,BINGHAMTON___COGEN,23790,41.05,0.95,-6.26
01/18/2019 17:00,BLACK RIVER___HYD,24047,34.92,0.30,-0.77
01/18/2019 17:00,BLISS_WT_PWR,323608,40.08,1.76,-4.48
