Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/12/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,40.09,4.71,0.00
08/12/2019 17:00,WADING RIVER_IC_1,23522,57.09,5.41,-16.29
08/12/2019 17:00,WADING RIVER_IC_2,23547,57.09,5.41,-16.29
08/12/2019 17:00,WADING RIVER_IC_3,23601,57.09,5.41,-16.29
08/12/2019 17:00,WALDEN___HYDRO,24148,39.38,4.00,0.00
08/12/2019 17:00,WARRENSBURG____,23737,38.50,3.11,0.00
08/12/2019 17:00,WATERSIDE___6 8 9,23538,38.79,4.71,1.30
08/12/2019 17:00,WDELAWARE___HYD,323627,37.72,2.33,0.00
08/12/2019 17:00,WEST BABYLON___IC,23714,57.58,5.91,-16.29
08/12/2019 17:00,WEST CANADA___HYD,24049,35.84,0.46,0.00
08/12/2019 17:00,WESTERN_NY_WIND,24143,35.37,0.00,0.01
08/12/2019 17:00,WESTOVER___LESR,323668,36.48,1.10,0.00
08/12/2019 17:00,WETHRSFD_WT_PWR,323626,35.51,0.11,-0.01
08/12/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,39.56,4.17,0.00
08/12/2019 17:00,YORK___WARBASSE,23770,49.48,4.99,-9.10
08/12/2019 18:00,59TH STREET_GT_1,24138,36.62,4.16,0.00
08/12/2019 18:00,74TH STREET_GT_1,24260,36.66,4.19,0.00
08/12/2019 18:00,74TH STREET_GT_2,24261,36.66,4.19,0.00
08/12/2019 18:00,ADK HUDSON___FALLS,24011,35.84,3.38,0.00
08/12/2019 18:00,ADK RESOURCE___RCVRY,23798,36.01,3.54,0.00
08/12/2019 18:00,ADK S GLENS___FALLS,24028,35.84,3.38,0.00
08/12/2019 18:00,ADK_NYS___DAM,23527,35.65,3.18,0.00
08/12/2019 18:00,AIR_PRODUCTS___DRP,24190,34.12,1.65,0.00
08/12/2019 18:00,ALBANY___1,23571,34.12,1.65,0.00
08/12/2019 18:00,ALBANY___2,23572,34.12,1.65,0.00
08/12/2019 18:00,ALBANY___3,23573,34.12,1.65,0.00
08/12/2019 18:00,ALBANY___4,23574,34.12,1.65,0.00
08/12/2019 18:00,ALBANY___LFGE,323615,34.58,2.11,0.00
08/12/2019 18:00,ALCOA_RYNLDS___DRP,24188,30.55,-1.92,0.00
08/12/2019 18:00,ALCOA___DSASP,323711,30.55,-1.92,0.00
08/12/2019 18:00,ALLEGHENY___COGEN,23514,32.22,0.23,0.48
08/12/2019 18:00,ALTONA_WT_PWR,323606,31.07,-1.40,0.00
08/12/2019 18:00,AMERICAN_REF_FUEL,24010,29.91,-1.95,0.61
08/12/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.40,0.39,0.46
08/12/2019 18:00,ARTHUR KILL_GT_1,23520,36.80,4.16,-0.18
08/12/2019 18:00,ARTHUR_KILL_2,23512,36.80,4.16,-0.18
08/12/2019 18:00,ARTHUR_KILL_3,23513,36.55,3.89,-0.19
08/12/2019 18:00,ARTHUR_KILL_COGEN,323718,36.80,4.16,-0.18
08/12/2019 18:00,ASHOKAN____,23654,36.20,3.73,0.00
08/12/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,36.75,4.29,0.00
08/12/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,36.75,4.29,0.00
08/12/2019 18:00,ASTORIA_GT2_1,24094,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT2_2,24095,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT2_3,24096,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT2_4,24097,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT3_1,24098,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT3_2,24099,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT3_3,24100,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT3_4,24101,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT4_1,24102,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT4_2,24103,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT4_3,24104,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT4_4,24105,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT_1,23523,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT_10,24110,36.66,4.19,0.00
08/12/2019 18:00,ASTORIA_GT_11,24225,36.66,4.19,0.00
08/12/2019 18:00,ASTORIA_GT_12,24226,36.66,4.19,0.00
08/12/2019 18:00,ASTORIA_GT_13,24227,36.66,4.19,0.00
08/12/2019 18:00,ASTORIA_GT_5,24106,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT_7,24107,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA_GT_8,24108,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA___2,24149,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA___3,23516,36.66,4.19,0.00
08/12/2019 18:00,ASTORIA___4,23517,36.78,4.32,0.00
08/12/2019 18:00,ASTORIA___5,23518,36.66,4.19,0.00
08/12/2019 18:00,AST_ENERGY_2_CC3,323677,36.49,4.02,0.00
08/12/2019 18:00,AST_ENERGY_2_CC4,323678,36.49,4.02,0.00
08/12/2019 18:00,ATHENS_STG_1,23668,34.80,2.34,0.00
08/12/2019 18:00,ATHENS_STG_2,23670,34.80,2.34,0.00
08/12/2019 18:00,ATHENS_STG_3,23677,34.80,2.34,0.00
08/12/2019 18:00,AUBURN___LFGE,323710,33.02,0.55,0.00
08/12/2019 18:00,BABYLON_RES_REC,323704,42.57,4.58,-5.52
08/12/2019 18:00,BARRETT_IC_1,23704,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT_IC_10,23701,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT_IC_11,23702,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT_IC_12,23703,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT_IC_2,23705,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT_IC_3,23706,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT_IC_4,23707,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT_IC_5,23708,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT_IC_6,23709,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT_IC_7,23710,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT_IC_8,23711,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT_IC_9,23700,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT___1,23545,42.14,4.16,-5.52
08/12/2019 18:00,BARRETT___2,23546,42.14,4.16,-5.52
08/12/2019 18:00,BAYONEEC___CTG1,323682,36.52,4.06,0.00
08/12/2019 18:00,BAYONEEC___CTG10,323750,36.52,4.06,0.00
08/12/2019 18:00,BAYONEEC___CTG2,323683,36.52,4.06,0.00
08/12/2019 18:00,BAYONEEC___CTG3,323684,36.52,4.06,0.00
08/12/2019 18:00,BAYONEEC___CTG4,323685,36.52,4.06,0.00
08/12/2019 18:00,BAYONEEC___CTG5,323686,36.52,4.06,0.00
08/12/2019 18:00,BAYONEEC___CTG6,323687,36.52,4.06,0.00
08/12/2019 18:00,BAYONEEC___CTG7,323688,36.52,4.06,0.00
08/12/2019 18:00,BAYONEEC___CTG8,323689,36.52,4.06,0.00
08/12/2019 18:00,BAYONEEC___CTG9,323749,36.52,4.06,0.00
08/12/2019 18:00,BEACON___LESR,323632,34.61,2.14,0.00
08/12/2019 18:00,BEAVER RIVER___HYD,24048,33.02,0.55,0.00
08/12/2019 18:00,BEEBEE_GT_13,23619,31.69,-0.16,0.61
08/12/2019 18:00,BETHLEHEM___GRP,23843,34.12,1.65,0.00
08/12/2019 18:00,BETHLEHEM___GS1,323560,34.12,1.65,0.00
08/12/2019 18:00,BETHLEHEM___GS2,323561,34.12,1.65,0.00
08/12/2019 18:00,BETHLEHEM___GS3,323562,34.12,1.65,0.00
08/12/2019 18:00,BETHLEHEM___STEEL,23779,31.70,-0.29,0.48
08/12/2019 18:00,BETHPAGE_CC_5,323564,42.50,4.51,-5.52
08/12/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,32.00,0.00,0.46
08/12/2019 18:00,BINGHAMTON___COGEN,23790,33.15,0.84,0.16
08/12/2019 18:00,BLACK RIVER___HYD,24047,33.71,1.14,-0.11
08/12/2019 18:00,BLISS_WT_PWR,323608,32.12,0.10,0.44
08/12/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,34.35,1.88,0.00
08/12/2019 18:00,BOC_GAS_DRP,24189,34.28,1.82,0.00
08/12/2019 18:00,BORALEX_4TH_BRANCH,23824,35.65,3.18,0.00
08/12/2019 18:00,BOWLINE___1,23526,35.84,3.38,0.00
08/12/2019 18:00,BOWLINE___2,23595,35.87,3.41,0.00
08/12/2019 18:00,BROOKHAVEN___DRP,24191,42.96,4.97,-5.52
08/12/2019 18:00,BROOKLYN_NAVY_YARD,23515,36.52,4.06,0.00
08/12/2019 18:00,BROOKLYN___ARMY_DRP,323595,37.29,4.41,-0.41
08/12/2019 18:00,BROOME_2_LFGE,323671,33.15,0.84,0.16
08/12/2019 18:00,BROOME___LFGE,323600,33.15,0.84,0.16
08/12/2019 18:00,BURROWS___LYONSDAL,23803,33.50,1.04,0.00
08/12/2019 18:00,CAITHNESS_CC_1,323624,42.86,4.87,-5.52
08/12/2019 18:00,CALPINE BETH_PAGE_GT4,24209,42.47,4.48,-5.52
08/12/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,42.47,4.48,-5.52
08/12/2019 18:00,CALPINE_BP_GT1,23823,42.47,4.48,-5.52
08/12/2019 18:00,CALSPAN___DRP,24200,31.70,-0.29,0.48
08/12/2019 18:00,CANDIGU_WT_PWR,323617,32.47,0.36,0.35
08/12/2019 18:00,CARR STREET_E._SYR,24060,32.01,-0.19,0.26
08/12/2019 18:00,CARTHAGE___PAPER,23857,33.37,0.91,0.00
08/12/2019 18:00,CE_DUNWOOD___DRP,24194,36.26,3.80,0.00
08/12/2019 18:00,CE_MILLWOOD___DRP,24193,36.10,3.64,0.00
08/12/2019 18:00,CE_NYC2_DRP,24202,36.68,4.22,0.00
08/12/2019 18:00,CE_NYC_DRP,24195,36.62,4.16,0.00
08/12/2019 18:00,CHAFFEE___LFGE,323603,31.97,-0.03,0.46
08/12/2019 18:00,CHATEAUG_WT_PWR,323614,30.97,-1.49,0.00
08/12/2019 18:00,CHAT_HIGH_FALL_HYD,323578,30.88,-1.59,0.00
08/12/2019 18:00,CHAUTAUQUA___LFGE,323629,32.29,0.29,0.47
08/12/2019 18:00,CH_MIDHUDSON___DRP,24192,36.23,3.76,0.00
08/12/2019 18:00,CH_MISC_IPPS,23765,36.39,3.93,0.00
08/12/2019 18:00,CH_RES_BVR_FALLS,23983,31.95,-0.52,0.00
08/12/2019 18:00,CH_RES_NIAGARA,23895,29.83,-2.08,0.56
08/12/2019 18:00,CH_RES_SYRACUSE,23985,32.66,0.20,0.00
08/12/2019 18:00,CLINTON_WT_PWR,323605,30.97,-1.49,0.00
08/12/2019 18:00,CLINTON___LFGE,323618,31.23,-1.23,0.00
08/12/2019 18:00,COLONIE_LFGE__,323577,35.09,2.63,0.00
08/12/2019 18:00,COPENHAGEN_WT_PWR,323753,33.56,0.97,-0.12
08/12/2019 18:00,CORNELL____,23752,33.26,0.94,0.15
08/12/2019 18:00,COXSACKIE___GT,23611,35.97,3.51,0.00
08/12/2019 18:00,CPV_VALLEY___CC1,323721,35.16,2.69,0.00
08/12/2019 18:00,CPV_VALLEY___CC2,323722,35.16,2.69,0.00
08/12/2019 18:00,CRESCENT___HYD,24018,35.09,2.63,0.00
08/12/2019 18:00,CRUCIBLE_METL_DRP,24180,32.66,0.20,0.00
08/12/2019 18:00,DANC___LFGE,323619,32.96,0.32,-0.17
08/12/2019 18:00,DANSKAMMER___1,23586,36.39,3.93,0.00
08/12/2019 18:00,DANSKAMMER___2,23589,36.39,3.93,0.00
08/12/2019 18:00,DANSKAMMER___3,23590,36.39,3.93,0.00
08/12/2019 18:00,DANSKAMMER___4,23591,36.39,3.93,0.00
08/12/2019 18:00,DANSKAMMER___DIESEL,23592,36.39,3.93,0.00
08/12/2019 18:00,DASHVILLE___HYD,23610,35.65,3.18,0.00
08/12/2019 18:00,DELAWARE___LFGE,323621,34.09,1.72,0.09
08/12/2019 18:00,DOGLEVILLE___HYD,23807,34.58,2.11,0.00
08/12/2019 18:00,DUNKIRK___1,23563,32.26,0.26,0.47
08/12/2019 18:00,DUNKIRK___2,23564,32.26,0.26,0.47
08/12/2019 18:00,DUNKIRK___3,23565,31.99,0.00,0.47
08/12/2019 18:00,DUNKIRK___4,23566,31.99,0.00,0.47
08/12/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,36.43,3.96,0.00
08/12/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,35.91,3.44,0.00
08/12/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,36.72,4.25,0.00
08/12/2019 18:00,EAST HAMPTON___GT,23717,46.10,8.12,-5.52
08/12/2019 18:00,EAST RIVER___6,23660,36.62,4.16,0.00
08/12/2019 18:00,EAST RIVER___7,23524,36.62,4.16,0.00
08/12/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,36.26,3.80,0.00
08/12/2019 18:00,EAST_HAMPTON___DIESEL,23722,46.10,8.12,-5.52
08/12/2019 18:00,EAST_RIVER___1,323558,36.62,4.16,0.00
08/12/2019 18:00,EAST_RIVER___2,323559,36.62,4.16,0.00
08/12/2019 18:00,EAST___DELAWARE_HYD,23607,34.55,2.08,0.00
08/12/2019 18:00,ELEC_TRO_TEK,24086,42.21,4.22,-5.52
08/12/2019 18:00,ELLENBURG_WT_PWR,323604,30.97,-1.49,0.00
08/12/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.29,-0.68,0.50
08/12/2019 18:00,EMPIRE_CC_1,323656,34.35,1.88,0.00
08/12/2019 18:00,EMPIRE_CC_2,323658,34.35,1.88,0.00
08/12/2019 18:00,ERIE_WT_PWR,323693,31.73,-0.26,0.48
08/12/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,33.21,0.88,0.14
08/12/2019 18:00,E_CANADA_CAP_HY,24051,34.15,1.69,0.00
08/12/2019 18:00,E_CANADA_MHWK_HY,24050,34.58,2.11,0.00
08/12/2019 18:00,E_FISHKILL___LBMP,23776,35.91,3.44,0.00
08/12/2019 18:00,FAR ROCKAWAY___4,23548,42.79,4.80,-5.52
08/12/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,36.68,4.22,0.00
08/12/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,36.66,4.19,0.00
08/12/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,36.62,4.16,0.00
08/12/2019 18:00,FARRAGUT___LBMP,323566,36.56,4.09,0.00
08/12/2019 18:00,FENNER___WINDPWR,24204,33.40,1.07,0.13
08/12/2019 18:00,FIBERTEK___ENERGY,23856,32.66,0.20,0.00
08/12/2019 18:00,FITZPATRICK____,23598,31.62,-0.84,0.00
08/12/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,36.49,4.02,0.00
08/12/2019 18:00,FORT ORANGE____,23900,34.32,1.85,0.00
08/12/2019 18:00,FORT_DRUM_COGEN,23780,33.67,1.10,-0.10
08/12/2019 18:00,FPL FAR_ROCK_GT1,24212,42.79,4.80,-5.52
08/12/2019 18:00,FPL FAR_ROCK_GT2,23815,42.79,4.80,-5.52
08/12/2019 18:00,FRANKLIN_FALL_HYD,24054,31.01,-1.46,0.00
08/12/2019 18:00,FREEPORT_EQUS_GT1,23764,42.63,4.64,-5.52
08/12/2019 18:00,FREEPORT___CT2,23818,42.63,4.64,-5.52
08/12/2019 18:00,FULTON COGEN____,23766,32.66,-0.26,-0.45
08/12/2019 18:00,FULTON___LFGE,323630,36.72,4.25,0.00
08/12/2019 18:00,G.F.CEMENT___DRP,24184,35.84,3.38,0.00
08/12/2019 18:00,GARDENVILLE___LBMP,24039,31.53,-0.45,0.49
08/12/2019 18:00,GENERAL___MILLS,23808,31.70,-0.29,0.48
08/12/2019 18:00,GE_PLASTICS___DRP,24183,34.35,1.88,0.00
08/12/2019 18:00,GILBOA___1,23756,34.28,1.82,0.00
08/12/2019 18:00,GILBOA___2,23757,34.28,1.82,0.00
08/12/2019 18:00,GILBOA___3,23758,34.28,1.82,0.00
08/12/2019 18:00,GILBOA___4,23759,34.28,1.82,0.00
08/12/2019 18:00,GILBOA____,23599,34.28,1.82,0.00
08/12/2019 18:00,GINNA____,23603,30.24,-1.62,0.61
08/12/2019 18:00,GLEN PARK____,23778,33.91,1.33,-0.11
08/12/2019 18:00,GLENWOOD_IC_1_G5,23712,42.24,4.25,-5.52
08/12/2019 18:00,GLENWOOD_IC_2_G1,23688,42.14,4.16,-5.52
08/12/2019 18:00,GLENWOOD_IC_3_G1,23689,42.14,4.16,-5.52
08/12/2019 18:00,GLENWOOD___4,23550,42.34,4.35,-5.52
08/12/2019 18:00,GLENWOOD___5,23614,42.34,4.35,-5.52
08/12/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,46.33,8.35,-5.52
08/12/2019 18:00,GLOBE___DSASP,323697,29.67,-2.24,0.56
08/12/2019 18:00,GOETHSLN___LBMP,323567,36.36,3.89,0.00
08/12/2019 18:00,GOODYEAR_LAKE_HYD,323669,34.35,1.88,0.00
08/12/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,33.12,0.81,0.16
08/12/2019 18:00,GOUDEY___7,23579,33.15,0.84,0.16
08/12/2019 18:00,GOUDEY___8,23580,33.12,0.81,0.16
08/12/2019 18:00,GOWANUS_GT1_1,24077,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT1_2,24078,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT1_3,24079,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT1_4,24080,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT1_5,24084,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT1_6,24111,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT1_7,24112,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT1_8,24113,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT2_1,24114,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT2_2,24115,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT2_3,24116,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT2_4,24117,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT2_5,24118,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT2_6,24119,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT2_7,24120,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT2_8,24121,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT3_1,24122,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT3_2,24123,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT3_3,24124,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT3_4,24125,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT3_5,24126,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT3_6,24127,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT3_7,24128,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT3_8,24129,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT4_1,24130,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT4_2,24131,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT4_3,24132,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT4_4,24133,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT4_5,24134,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT4_6,24135,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT4_7,24136,37.29,4.41,-0.41
08/12/2019 18:00,GOWANUS_GT4_8,24137,37.29,4.41,-0.41
08/12/2019 18:00,GREENIDGE___3,23582,32.96,0.81,0.32
08/12/2019 18:00,GREENIDGE___4,23583,32.96,0.81,0.32
08/12/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,37.29,4.41,-0.41
08/12/2019 18:00,GROVEVILLE___HYD,323602,36.49,4.02,0.00
08/12/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,31.88,-0.58,0.00
08/12/2019 18:00,HARDSCRABBLE_WT_PWR,323673,34.25,1.78,0.00
08/12/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,36.04,3.57,0.00
08/12/2019 18:00,HARZA MOOSE___RIVER,24016,33.50,1.04,0.00
08/12/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.68,4.22,0.00
08/12/2019 18:00,HEMPSTEAD____,23647,42.37,4.38,-5.52
08/12/2019 18:00,HICKLING___1,23621,33.14,0.94,0.26
08/12/2019 18:00,HICKLING___2,23622,33.14,0.94,0.26
08/12/2019 18:00,HIGH FALLS___HY,23754,36.46,3.99,0.00
08/12/2019 18:00,HILLBURN___GT,23639,36.04,3.57,0.00
08/12/2019 18:00,HISHELDN_WT_PWR,323625,31.62,-0.39,0.46
08/12/2019 18:00,HOLTSVILLE_IC_1,23690,42.86,4.87,-5.52
08/12/2019 18:00,HOLTSVILLE_IC_10,23699,43.22,5.23,-5.52
08/12/2019 18:00,HOLTSVILLE_IC_2,23691,42.86,4.87,-5.52
08/12/2019 18:00,HOLTSVILLE_IC_3,23692,42.86,4.87,-5.52
08/12/2019 18:00,HOLTSVILLE_IC_4,23693,42.86,4.87,-5.52
08/12/2019 18:00,HOLTSVILLE_IC_5,23694,42.86,4.87,-5.52
08/12/2019 18:00,HOLTSVILLE_IC_6,23695,43.22,5.23,-5.52
08/12/2019 18:00,HOLTSVILLE_IC_7,23696,43.22,5.23,-5.52
08/12/2019 18:00,HOLTSVILLE_IC_8,23697,43.22,5.23,-5.52
08/12/2019 18:00,HOLTSVILLE_IC_9,23698,43.22,5.23,-5.52
08/12/2019 18:00,HOWARD_WT_PWR,323690,33.09,0.97,0.35
08/12/2019 18:00,HQ_GEN_CEDARS,23644,30.29,-2.17,0.00
08/12/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,30.29,-2.17,0.00
08/12/2019 18:00,HQ_GEN_IMPORT,323601,31.27,-1.20,0.00
08/12/2019 18:00,HQ_GEN_WHEEL,23651,31.27,-1.20,0.00
08/12/2019 18:00,HUDSON AVE_GT_3,23810,36.66,4.19,0.00
08/12/2019 18:00,HUDSON AVE_GT_4,23540,36.66,4.19,0.00
08/12/2019 18:00,HUDSON AVE_GT_5,23657,36.66,4.19,0.00
08/12/2019 18:00,HUDSON_AVE_10,24168,36.52,4.06,0.00
08/12/2019 18:00,HUNTER MOUNT___DRP,323613,35.97,3.51,0.00
08/12/2019 18:00,HUNTINGTON_RES_REC,323705,42.83,4.84,-5.52
08/12/2019 18:00,HUNTLEY___63,23557,31.01,-0.91,0.55
08/12/2019 18:00,HUNTLEY___64,23558,31.01,-0.91,0.55
08/12/2019 18:00,HUNTLEY___65,23559,31.01,-0.91,0.55
08/12/2019 18:00,HUNTLEY___66,23560,31.01,-0.91,0.55
08/12/2019 18:00,HUNTLEY___67,23561,30.89,-1.07,0.50
08/12/2019 18:00,HUNTLEY___68,23562,30.89,-1.07,0.50
08/12/2019 18:00,HYLAND___LFGE,323620,32.32,0.32,0.48
08/12/2019 18:00,INDECK___CORINTH,23802,35.35,2.89,0.00
08/12/2019 18:00,INDECK___ILION,23567,33.60,1.14,0.00
08/12/2019 18:00,INDECK___OLEAN,23982,32.40,0.36,0.42
08/12/2019 18:00,INDECK___OSWEGO,23783,32.47,-0.78,-0.79
08/12/2019 18:00,INDECK___YERKES,23781,31.01,-0.91,0.55
08/12/2019 18:00,INDIAN POINT_GT_1,24139,36.01,3.54,0.00
08/12/2019 18:00,INDIAN POINT_GT_2,23659,36.01,3.54,0.00
08/12/2019 18:00,INDIAN POINT_GT_3,24019,36.01,3.54,0.00
08/12/2019 18:00,INDIAN POINT___2,23530,35.87,3.41,0.00
08/12/2019 18:00,INDIAN POINT___3,23531,35.87,3.41,0.00
08/12/2019 18:00,IP CORINTH___1,23988,35.55,3.09,0.00
08/12/2019 18:00,IP___TICONDEROGA,23804,36.75,4.29,0.00
08/12/2019 18:00,ISLIP_RES_REC,323679,43.57,5.59,-5.52
08/12/2019 18:00,JARVIS____,23743,32.89,0.42,0.00
08/12/2019 18:00,JENNISON___1,23625,34.58,2.24,0.13
08/12/2019 18:00,JENNISON___2,23626,34.58,2.24,0.13
08/12/2019 18:00,JERICHO_RISE_WT_PWR,323719,30.81,-1.65,0.00
08/12/2019 18:00,KCE_NY_1,323755,35.65,3.18,0.00
08/12/2019 18:00,KEDC PORT_JEFF_GT2,24210,42.89,4.90,-5.52
08/12/2019 18:00,KEDC PORT_JEFF_GT3,24211,42.89,4.90,-5.52
08/12/2019 18:00,KEDC_GLWD_GT4,24219,42.24,4.25,-5.52
08/12/2019 18:00,KEDC_GLWD_GT5,24220,42.24,4.25,-5.52
08/12/2019 18:00,KENSICO____,23655,36.26,3.80,0.00
08/12/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,36.68,4.22,0.00
08/12/2019 18:00,KIAC_JFK_GT1,23816,36.39,3.93,0.00
08/12/2019 18:00,KIAC_JFK_GT2,23817,36.39,3.93,0.00
08/12/2019 18:00,KINTIGH____,23543,30.53,-1.30,0.63
08/12/2019 18:00,LEDERLE____,23769,36.26,3.80,0.00
08/12/2019 18:00,LINDEN COGEN____,23786,36.36,3.89,0.00
08/12/2019 18:00,LIPA_MISC_IPP,23656,42.96,4.97,-5.52
08/12/2019 18:00,LISF___SOLAR,323691,43.05,5.06,-5.52
08/12/2019 18:00,LITTLE FALLS___HYD,24013,34.58,2.11,0.00
08/12/2019 18:00,LI_NEWBRDGE___DRP,323616,42.24,4.25,-5.52
08/12/2019 18:00,LONG_LAKE_PHOENIX,24014,32.66,-0.26,-0.45
08/12/2019 18:00,LOVETT___3,23632,36.07,3.60,0.00
08/12/2019 18:00,LOVETT___4,23642,36.07,3.60,0.00
08/12/2019 18:00,LOVETT___5,23593,36.07,3.60,0.00
08/12/2019 18:00,LOWER RAQUET___HYD,24057,30.48,-1.98,0.00
08/12/2019 18:00,LOWER___HUDSON,24059,35.09,2.63,0.00
08/12/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,31.88,-0.58,0.00
08/12/2019 18:00,LYONS_FALL_HYD,23570,33.50,1.04,0.00
08/12/2019 18:00,MADISON___COUNTY_LFGE,323628,33.63,1.30,0.13
08/12/2019 18:00,MAPLE_RIDGE_WT_1,323574,32.04,-0.42,0.00
08/12/2019 18:00,MAPLE_RIDGE_WT_2,323611,32.04,-0.42,0.00
08/12/2019 18:00,MARBLE_RIVER_WT_PWR,323696,30.94,-1.53,0.00
08/12/2019 18:00,MARSH_HILL_WT_PWR,323713,33.05,0.94,0.36
08/12/2019 18:00,MG INDUSTRY___DRP,24185,34.35,1.88,0.00
08/12/2019 18:00,MID___OSWEGATCHIE_HYD,23849,31.88,-0.58,0.00
