Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2019 09:00,MADISON___COUNTY_LFGE,323628,20.23,0.74,0.00
04/25/2019 09:00,MAPLE_RIDGE_WT_1,323574,19.30,-0.19,0.00
04/25/2019 09:00,MAPLE_RIDGE_WT_2,323611,19.30,-0.19,0.00
04/25/2019 09:00,MARBLE_RIVER_WT_PWR,323696,18.69,-0.80,0.00
04/25/2019 09:00,MARSH_HILL_WT_PWR,323713,26.73,1.42,-5.82
04/25/2019 09:00,MG INDUSTRY___DRP,24185,20.51,1.01,0.00
04/25/2019 09:00,MID___OSWEGATCHIE_HYD,23849,18.48,-1.01,0.00
04/25/2019 09:00,MID___RAQUETTE_HYD,23851,18.07,-1.42,0.00
04/25/2019 09:00,MILLIKEN___1,23584,20.29,0.80,0.00
04/25/2019 09:00,MILLIKEN___2,23585,20.29,0.80,0.00
04/25/2019 09:00,MILLIKEN___DIESEL,23629,20.29,0.80,0.00
04/25/2019 09:00,MILLSEAT___LFGE,323607,17.47,0.21,2.24
04/25/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.52,1.70,-0.33
04/25/2019 09:00,MODEL_CITY_ENERGY,24167,14.96,-0.31,4.23
04/25/2019 09:00,MODERN_LFGE__,323580,14.96,-0.31,4.23
04/25/2019 09:00,MOHAWK_PAPER___DRP,24187,20.76,1.27,0.00
04/25/2019 09:00,MONGAUP___HYD,23641,20.64,1.15,0.00
04/25/2019 09:00,MONTAUK___DIESEL,23721,29.63,4.07,-6.06
04/25/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.64,1.93,6.78
04/25/2019 09:00,MUNSVILLE_WIND_PWR,323609,21.71,2.22,0.00
04/25/2019 09:00,N SALMON___HYD,24042,18.52,-0.97,0.00
04/25/2019 09:00,N.E._GEN_SANDY PD,24062,24.60,1.21,-3.90
04/25/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.15,1.66,0.00
04/25/2019 09:00,NARROWS_GT1_1,24228,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT1_2,24229,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT1_3,24230,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT1_4,24231,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT1_5,24232,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT1_6,24233,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT1_7,24234,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT1_8,24235,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT2_1,24236,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT2_2,24237,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT2_3,24238,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT2_4,24239,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT2_5,24240,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT2_6,24241,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT2_7,24242,35.99,2.07,-14.43
04/25/2019 09:00,NARROWS_GT2_8,24243,35.99,2.07,-14.43
04/25/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.92,1.42,0.00
04/25/2019 09:00,NEG CAPITAL___MECHNVIL,23645,20.99,1.50,0.00
04/25/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,19.08,-0.41,0.00
04/25/2019 09:00,NEG CENTRAL___DRP,24199,19.92,0.43,0.00
04/25/2019 09:00,NEG CENTRAL___INDECK,23768,22.90,0.99,-2.41
04/25/2019 09:00,NEG CENTRAL___SENECA,23627,20.16,0.66,0.00
04/25/2019 09:00,NEG CENTRAL___STATE_STREET,24147,19.98,0.49,0.00
04/25/2019 09:00,NEG MILLWOOD___DRP,24198,21.27,1.77,0.00
04/25/2019 09:00,NEG NORTH_FLCN_SEA,23793,18.83,-0.66,0.00
04/25/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,18.64,-0.86,0.00
04/25/2019 09:00,NEG NORTH___ALICE_FALLS,23915,18.79,-0.70,0.00
04/25/2019 09:00,NEG NORTH___LWR_SARANAC,23913,18.79,-0.70,0.00
04/25/2019 09:00,NEG NORTH___PLATTSBURG,23628,18.79,-0.70,0.00
04/25/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,17.42,-0.02,2.05
04/25/2019 09:00,NEG WEST___LANCASTR,23811,43.76,1.21,-23.06
04/25/2019 09:00,NEG_PENN_ALLEGHNY,23528,20.45,0.95,0.00
04/25/2019 09:00,NEG___GEN_MONROE,24207,17.91,0.06,1.64
04/25/2019 09:00,NEPA___ENERGY,23901,33.00,1.31,-12.20
04/25/2019 09:00,NEVERSINK___HYD,23608,21.09,1.60,0.00
04/25/2019 09:00,NEWTON___FALLS_HYD,23847,18.48,-1.01,0.00
04/25/2019 09:00,NIAGARA_115E_LBMP,323715,13.79,-0.47,5.23
04/25/2019 09:00,NIAGARA_115W_LBMP,323714,13.75,-0.51,5.23
04/25/2019 09:00,NIAGARA_230_LBMP,323716,13.93,-0.35,5.21
04/25/2019 09:00,NIAGARA____,23760,13.84,-0.43,5.22
04/25/2019 09:00,NINE_MILE_1,23575,19.10,-0.39,0.00
04/25/2019 09:00,NINE_MILE_2,23744,19.10,-0.39,0.00
04/25/2019 09:00,NM_CAPITAL___DRP,24208,20.55,1.05,0.00
04/25/2019 09:00,NM_CENTRAL___DRP,24181,19.61,0.12,0.00
04/25/2019 09:00,NM_FRONTIER___DRP,24179,13.75,-0.51,5.23
04/25/2019 09:00,NM_ST_REGIS___HYD,24053,18.17,-1.33,0.00
04/25/2019 09:00,NORTHPORT___1,23551,27.61,2.40,-5.72
04/25/2019 09:00,NORTHPORT___2,23552,27.61,2.40,-5.72
04/25/2019 09:00,NORTHPORT___3,23553,28.98,3.78,-5.71
04/25/2019 09:00,NORTHPORT___4,23650,28.98,3.78,-5.71
04/25/2019 09:00,NORTHPORT___IC,23718,27.61,2.40,-5.72
04/25/2019 09:00,NPX_GEN_1385_PROXY,323591,27.40,2.18,-5.72
04/25/2019 09:00,NPX_GEN_CSC,323557,28.62,3.06,-6.06
04/25/2019 09:00,NSINS_S._GLNS_FALLS,23858,21.03,1.54,0.00
04/25/2019 09:00,NUCOR_STEEL___DRP,24197,19.88,0.39,0.00
04/25/2019 09:00,NYISO_LBMP_REFERENCE,24008,19.49,0.00,0.00
04/25/2019 09:00,NYPA_BRENTWD_____GT,24164,28.10,2.77,-5.84
04/25/2019 09:00,NYPA_GOWANUS_____GT5,24156,35.99,2.07,-14.43
04/25/2019 09:00,NYPA_GOWANUS_____GT6,24157,35.99,2.07,-14.43
04/25/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,43.32,2.01,-21.82
04/25/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,43.32,2.01,-21.82
04/25/2019 09:00,NYPA_KENT_____GT,24152,35.99,2.07,-14.43
04/25/2019 09:00,NYPA_POUCH1_____GT,24155,37.12,1.97,-15.66
04/25/2019 09:00,NYPA_VERNON_____GT2,24162,35.97,2.05,-14.43
04/25/2019 09:00,NYPA_VERNON_____GT3,24163,35.97,2.05,-14.43
04/25/2019 09:00,NYPA___ASTORIA_CC1,323568,35.95,2.03,-14.43
04/25/2019 09:00,NYPA___ASTORIA_CC2,323569,35.95,2.03,-14.43
04/25/2019 09:00,NYPA___HOLTSVILL,23794,28.41,2.85,-6.07
04/25/2019 09:00,NYPA_____HELLGATE_GT1,24158,23.25,2.01,-1.75
04/25/2019 09:00,NYPA_____HELLGATE_GT2,24159,23.25,2.01,-1.75
04/25/2019 09:00,NYS_BARGE___HYD,23848,17.07,-0.04,2.38
04/25/2019 09:00,O.H._GEN_BRUCE,24063,18.17,-0.14,1.19
04/25/2019 09:00,OAK ORCHARD___HYD,24046,17.88,-0.02,1.59
04/25/2019 09:00,OCC_CHEM___DRP,24175,22.13,-0.39,-3.03
04/25/2019 09:00,OLIN_CORP_DRP,24177,9.48,-0.37,9.64
04/25/2019 09:00,OLIN_CORP_DSASP,323712,22.13,-0.39,-3.03
04/25/2019 09:00,ONEIDA_HERK_LFGE,323681,19.84,0.35,0.00
04/25/2019 09:00,ONONDAGA_REF_OCCRA,23987,19.77,0.27,0.00
04/25/2019 09:00,ONONDAGA___COGEN,23986,19.67,0.18,0.00
04/25/2019 09:00,ONTARIO___LFGE,23819,20.16,0.66,0.00
04/25/2019 09:00,ORANGEVILLE_WT_PWR,323706,27.83,0.82,-7.52
04/25/2019 09:00,OSWEGATCHIE___HYD,24044,18.48,-1.01,0.00
04/25/2019 09:00,OSWEGO___5,23606,19.26,-0.23,0.00
04/25/2019 09:00,OSWEGO___6,23613,19.26,-0.23,0.00
04/25/2019 09:00,OUTOKUMPU-AB___DRP,24206,26.10,0.58,-6.02
04/25/2019 09:00,OXBOW____,24026,22.67,0.16,-3.02
04/25/2019 09:00,OXY_CHEM_DSASP,323612,22.13,-0.39,-3.03
04/25/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.13,-0.39,-3.03
04/25/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.11,1.91,-0.71
04/25/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.35,2.14,-0.71
04/25/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,57.15,1.21,-36.45
04/25/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.27,1.77,0.00
04/25/2019 09:00,PEEKSKILL____,23653,21.42,1.60,-0.33
04/25/2019 09:00,PGE MADISON___WINDPWR,24146,21.71,2.22,0.00
04/25/2019 09:00,PIERCEFIELD___HYD,23852,18.07,-1.42,0.00
04/25/2019 09:00,PINELAWN_CC_1,323563,28.11,2.71,-5.91
04/25/2019 09:00,PJM_GEN_HTP_PROXY,323702,30.36,1.95,-8.92
04/25/2019 09:00,PJM_GEN_KEYSTONE,24065,24.05,0.97,-3.58
04/25/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,25.29,2.18,-3.61
04/25/2019 09:00,PJM_GEN_VFT_PROXY,323633,33.20,1.91,-11.80
04/25/2019 09:00,PLEASANTVLY___LBMP,24000,21.13,1.64,0.00
04/25/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.65,1.79,0.63
04/25/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.23,1.73,0.00
04/25/2019 09:00,POLETTI____,23519,33.22,1.93,-11.79
04/25/2019 09:00,PORT_JEFF_3,23555,28.48,2.92,-6.06
04/25/2019 09:00,PORT_JEFF_4,23616,28.48,2.92,-6.06
04/25/2019 09:00,PORT_JEFF_IC,23713,28.55,3.04,-6.02
04/25/2019 09:00,PPL PILGRIM_ST_GT1,24216,28.10,2.77,-5.84
04/25/2019 09:00,PPL PILGRIM_ST_GT2,24217,28.10,2.77,-5.84
04/25/2019 09:00,PPL_SHRM_GT3,24213,28.56,3.02,-6.05
04/25/2019 09:00,PPL_SHRM_GT4,24214,28.56,3.02,-6.05
04/25/2019 09:00,PROJECT___ORANGE 1,24174,19.63,0.14,0.00
04/25/2019 09:00,PROJECT___ORANGE 2,24166,19.63,0.14,0.00
04/25/2019 09:00,PYRITES___HYD,24023,18.38,-1.11,0.00
04/25/2019 09:00,RAMAPO___LBMP,323565,21.05,1.56,0.00
04/25/2019 09:00,RANKINE____,23646,36.49,1.01,-15.98
04/25/2019 09:00,RAVENSWOOD_GT2_1,24244,35.89,1.97,-14.43
04/25/2019 09:00,RAVENSWOOD_GT2_2,24245,35.89,1.97,-14.43
04/25/2019 09:00,RAVENSWOOD_GT2_3,24246,35.91,1.99,-14.43
04/25/2019 09:00,RAVENSWOOD_GT2_4,24247,35.91,1.99,-14.43
04/25/2019 09:00,RAVENSWOOD_GT3_1,24248,35.89,1.97,-14.43
04/25/2019 09:00,RAVENSWOOD_GT3_2,24249,35.89,1.97,-14.43
04/25/2019 09:00,RAVENSWOOD_GT3_3,24250,35.91,1.99,-14.43
04/25/2019 09:00,RAVENSWOOD_GT3_4,24251,35.91,1.99,-14.43
04/25/2019 09:00,RAVENSWOOD_GT_1,23729,35.97,2.05,-14.43
04/25/2019 09:00,RAVENSWOOD_GT_10,24258,35.89,1.97,-14.43
04/25/2019 09:00,RAVENSWOOD_GT_11,24259,35.89,1.97,-14.43
04/25/2019 09:00,RAVENSWOOD_GT_4,24252,35.87,1.95,-14.43
04/25/2019 09:00,RAVENSWOOD_GT_5,24254,35.87,1.95,-14.43
04/25/2019 09:00,RAVENSWOOD_GT_6,24253,35.87,1.95,-14.43
04/25/2019 09:00,RAVENSWOOD_GT_7,24255,35.87,1.95,-14.43
04/25/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,35.89,1.97,-14.43
04/25/2019 09:00,RAVENSWOOD_GT_9,24257,35.89,1.97,-14.43
04/25/2019 09:00,RAVENSWOOD___1,23533,35.97,2.05,-14.43
04/25/2019 09:00,RAVENSWOOD___2,23534,35.97,2.05,-14.43
04/25/2019 09:00,RAVENSWOOD___3,23535,35.89,1.97,-14.43
04/25/2019 09:00,RAVENSWOOD___4,23820,35.97,2.05,-14.43
04/25/2019 09:00,RCPI_TRUST___DRP,24196,30.38,1.97,-8.92
04/25/2019 09:00,RENSSELAER___COGEN,23796,20.51,1.01,0.00
04/25/2019 09:00,REVERE_CPPR_DRP,24186,20.23,0.74,0.00
04/25/2019 09:00,RIVERBAY____,323610,22.35,2.14,-0.71
04/25/2019 09:00,ROCHESTER_9_IC,23652,17.87,0.00,1.62
04/25/2019 09:00,ROSETON___1,23587,21.05,1.56,0.00
04/25/2019 09:00,ROSETON___2,23588,21.05,1.56,0.00
04/25/2019 09:00,RUSSELL___1,23602,17.96,0.08,1.61
04/25/2019 09:00,RUSSELL___2,23532,17.96,0.08,1.61
04/25/2019 09:00,RUSSELL___3,23549,17.96,0.08,1.61
04/25/2019 09:00,RUSSELL___4,23556,17.96,0.08,1.61
04/25/2019 09:00,RUSSELL___STATION,23914,17.96,0.08,1.61
04/25/2019 09:00,S SALMON___HYD,24043,19.22,-0.27,0.00
04/25/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,33.38,0.60,-13.28
04/25/2019 09:00,SELKIRK___I,23801,20.51,1.01,0.00
04/25/2019 09:00,SELKIRK___II,23799,20.51,1.01,0.00
04/25/2019 09:00,SENECA OSWGO___HYD,24041,19.34,-0.16,0.00
04/25/2019 09:00,SENECA___ENERGY,23797,19.69,0.19,0.00
04/25/2019 09:00,SHOEMAKER___GT,23640,20.82,1.33,0.00
04/25/2019 09:00,SHOREHAM_IC_1,23715,28.56,3.02,-6.05
04/25/2019 09:00,SHOREHAM_IC_2,23716,28.56,3.02,-6.05
04/25/2019 09:00,SISSONVILLE____,23735,18.07,-1.42,0.00
04/25/2019 09:00,SITHE_IND_GS1,24169,19.08,-0.41,0.00
04/25/2019 09:00,SITHE_IND_GS2,24170,19.08,-0.41,0.00
04/25/2019 09:00,SITHE_IND_GS3,24171,19.08,-0.41,0.00
04/25/2019 09:00,SITHE_IND_GS4,24172,19.08,-0.41,0.00
04/25/2019 09:00,SITHE___BATAVIA,24024,17.65,0.31,2.15
04/25/2019 09:00,SITHE___INDEPEND,23800,19.08,-0.41,0.00
04/25/2019 09:00,SITHE___MASSENA,23902,18.52,-0.97,0.00
04/25/2019 09:00,SITHE___OGDNSBRG,24021,18.48,-1.01,0.00
04/25/2019 09:00,SITHE___STERLING,23777,20.23,0.74,0.00
04/25/2019 09:00,SOUTH CAIRO___GT,23612,20.92,1.42,0.00
04/25/2019 09:00,SOUTH HAMPTN___IC,23720,29.20,3.64,-6.06
04/25/2019 09:00,SOUTHOLD___IC,23719,29.63,4.07,-6.06
04/25/2019 09:00,ST LAWRENCE____,23600,18.54,-0.95,0.00
04/25/2019 09:00,STATION 5_MISC_HYD,23604,17.87,0.00,1.62
04/25/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.69,0.19,0.00
04/25/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.63,-0.14,-0.27
04/25/2019 09:00,STEEL___WIND,323596,36.51,1.03,-15.98
04/25/2019 09:00,STEUBEN_REC_LFGE,323667,25.44,1.56,-4.38
04/25/2019 09:00,STONY___BROOK,24151,28.65,3.18,-5.98
04/25/2019 09:00,STURGEON_POOL_HYD,23609,20.99,1.50,0.00
04/25/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.96,1.46,0.00
04/25/2019 09:00,SYNERGY___BIOGAS,323694,17.65,0.31,2.15
04/25/2019 09:00,SYRACUSE___ENERGY_ST1,323597,19.67,0.18,0.00
04/25/2019 09:00,SYRACUSE___ENERGY_ST2,323598,19.67,0.18,0.00
04/25/2019 09:00,SYRACUSE___POWER,24017,19.73,0.23,0.00
04/25/2019 09:00,TRIGEN___CC,323695,26.48,2.11,-4.88
04/25/2019 09:00,UNION___PROCESSING_DRP,323587,17.88,-0.02,1.59
04/25/2019 09:00,UPPER HUDSON___HYD,24058,20.88,1.38,0.00
04/25/2019 09:00,UPPER RAQUET___HYD,24056,18.07,-1.42,0.00
04/25/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.23,1.73,0.00
04/25/2019 09:00,VISCHER___FERRY HYD,24020,20.74,1.25,0.00
04/25/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.19,1.70,0.00
04/25/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.38,1.97,-8.92
04/25/2019 09:00,WADING RIVER_IC_1,23522,28.62,3.06,-6.06
04/25/2019 09:00,WADING RIVER_IC_2,23547,28.62,3.06,-6.06
04/25/2019 09:00,WADING RIVER_IC_3,23601,28.62,3.06,-6.06
04/25/2019 09:00,WALDEN___HYDRO,24148,21.03,1.54,0.00
04/25/2019 09:00,WARRENSBURG____,23737,20.88,1.38,0.00
04/25/2019 09:00,WATERSIDE___6 8 9,23538,35.97,2.05,-14.43
04/25/2019 09:00,WDELAWARE___HYD,323627,21.09,1.60,0.00
04/25/2019 09:00,WEST BABYLON___IC,23714,28.24,2.88,-5.86
04/25/2019 09:00,WEST CANADA___HYD,24049,19.61,0.12,0.00
04/25/2019 09:00,WESTERN_NY_WIND,24143,17.61,0.29,2.18
04/25/2019 09:00,WESTOVER___LESR,323668,22.17,0.88,-1.80
04/25/2019 09:00,WETHRSFD_WT_PWR,323626,27.70,0.82,-7.38
04/25/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.13,1.64,0.00
04/25/2019 09:00,YORK___WARBASSE,23770,35.99,2.07,-14.43
04/25/2019 10:00,59TH STREET_GT_1,24138,28.41,2.05,-7.16
04/25/2019 10:00,74TH STREET_GT_1,24260,32.85,2.07,-11.58
04/25/2019 10:00,74TH STREET_GT_2,24261,32.85,2.07,-11.58
04/25/2019 10:00,ADK HUDSON___FALLS,24011,20.77,1.57,0.00
04/25/2019 10:00,ADK RESOURCE___RCVRY,23798,20.81,1.61,0.00
04/25/2019 10:00,ADK S GLENS___FALLS,24028,20.77,1.57,0.00
04/25/2019 10:00,ADK_NYS___DAM,23527,20.65,1.46,0.00
04/25/2019 10:00,AIR_PRODUCTS___DRP,24190,20.02,0.82,0.00
04/25/2019 10:00,ALBANY___1,23571,20.02,0.82,0.00
04/25/2019 10:00,ALBANY___2,23572,20.02,0.82,0.00
04/25/2019 10:00,ALBANY___3,23573,20.02,0.82,0.00
04/25/2019 10:00,ALBANY___4,23574,20.02,0.82,0.00
04/25/2019 10:00,ALBANY___LFGE,323615,20.29,1.09,0.00
04/25/2019 10:00,ALCOA_RYNLDS___DRP,24188,18.22,-0.98,0.00
04/25/2019 10:00,ALCOA___DSASP,323711,18.22,-0.98,0.00
04/25/2019 10:00,ALLEGHENY___COGEN,23514,22.99,0.90,-2.89
04/25/2019 10:00,ALTONA_WT_PWR,323606,18.45,-0.75,0.00
04/25/2019 10:00,AMERICAN_REF_FUEL,24010,7.02,-0.52,11.66
04/25/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,37.31,1.52,-16.60
04/25/2019 10:00,ARTHUR KILL_GT_1,23520,30.57,1.92,-9.46
04/25/2019 10:00,ARTHUR_KILL_2,23512,30.57,1.92,-9.46
04/25/2019 10:00,ARTHUR_KILL_3,23513,30.66,2.00,-9.47
04/25/2019 10:00,ARTHUR_KILL_COGEN,323718,30.57,1.92,-9.46
04/25/2019 10:00,ASHOKAN____,23654,20.67,1.48,0.00
04/25/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,30.76,2.11,-9.46
04/25/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT2_1,24094,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT2_2,24095,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT2_3,24096,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT2_4,24097,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT3_1,24098,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT3_2,24099,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT3_3,24100,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT3_4,24101,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT4_1,24102,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT4_2,24103,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT4_3,24104,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT4_4,24105,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT_1,23523,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT_10,24110,32.88,2.11,-11.58
04/25/2019 10:00,ASTORIA_GT_11,24225,32.88,2.11,-11.58
04/25/2019 10:00,ASTORIA_GT_12,24226,32.88,2.11,-11.58
04/25/2019 10:00,ASTORIA_GT_13,24227,32.88,2.11,-11.58
04/25/2019 10:00,ASTORIA_GT_5,24106,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT_7,24107,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA_GT_8,24108,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA___2,24149,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA___3,23516,32.88,2.11,-11.58
04/25/2019 10:00,ASTORIA___4,23517,30.78,2.13,-9.46
04/25/2019 10:00,ASTORIA___5,23518,32.88,2.11,-11.58
04/25/2019 10:00,AST_ENERGY_2_CC3,323677,30.65,2.00,-9.46
04/25/2019 10:00,AST_ENERGY_2_CC4,323678,30.65,2.00,-9.46
04/25/2019 10:00,ATHENS_STG_1,23668,20.50,1.31,0.00
04/25/2019 10:00,ATHENS_STG_2,23670,20.50,1.31,0.00
04/25/2019 10:00,ATHENS_STG_3,23677,20.50,1.31,0.00
04/25/2019 10:00,AUBURN___LFGE,323710,19.62,0.42,0.00
04/25/2019 10:00,BABYLON_RES_REC,323704,27.60,2.53,-5.87
04/25/2019 10:00,BARRETT_IC_1,23704,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT_IC_10,23701,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT_IC_11,23702,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT_IC_12,23703,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT_IC_2,23705,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT_IC_3,23706,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT_IC_4,23707,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT_IC_5,23708,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT_IC_6,23709,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT_IC_7,23710,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT_IC_8,23711,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT_IC_9,23700,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT___1,23545,27.17,2.15,-5.82
04/25/2019 10:00,BARRETT___2,23546,27.17,2.15,-5.82
04/25/2019 10:00,BAYONEEC___CTG1,323682,30.72,2.05,-9.47
04/25/2019 10:00,BAYONEEC___CTG10,323750,30.72,2.05,-9.47
04/25/2019 10:00,BAYONEEC___CTG2,323683,30.72,2.05,-9.47
04/25/2019 10:00,BAYONEEC___CTG3,323684,30.72,2.05,-9.47
04/25/2019 10:00,BAYONEEC___CTG4,323685,30.72,2.05,-9.47
04/25/2019 10:00,BAYONEEC___CTG5,323686,30.72,2.05,-9.47
04/25/2019 10:00,BAYONEEC___CTG6,323687,30.72,2.05,-9.47
04/25/2019 10:00,BAYONEEC___CTG7,323688,30.72,2.05,-9.47
04/25/2019 10:00,BAYONEEC___CTG8,323689,30.72,2.05,-9.47
04/25/2019 10:00,BAYONEEC___CTG9,323749,30.72,2.05,-9.47
04/25/2019 10:00,BEACON___LESR,323632,20.52,1.32,0.00
04/25/2019 10:00,BEAVER RIVER___HYD,24048,18.72,-0.48,0.00
04/25/2019 10:00,BEEBEE_GT_13,23619,17.14,-0.10,1.96
04/25/2019 10:00,BETHLEHEM___GRP,23843,20.02,0.82,0.00
04/25/2019 10:00,BETHLEHEM___GS1,323560,20.02,0.82,0.00
04/25/2019 10:00,BETHLEHEM___GS2,323561,20.02,0.82,0.00
04/25/2019 10:00,BETHLEHEM___GS3,323562,20.02,0.82,0.00
04/25/2019 10:00,BETHLEHEM___STEEL,23779,39.36,0.82,-19.34
04/25/2019 10:00,BETHPAGE_CC_5,323564,27.49,2.44,-5.86
04/25/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,41.41,0.98,-21.24
04/25/2019 10:00,BINGHAMTON___COGEN,23790,20.02,0.82,0.00
04/25/2019 10:00,BLACK RIVER___HYD,24047,18.83,-0.37,0.00
04/25/2019 10:00,BLISS_WT_PWR,323608,38.30,1.13,-17.97
04/25/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,20.27,1.07,0.00
04/25/2019 10:00,BOC_GAS_DRP,24189,20.21,1.02,0.00
04/25/2019 10:00,BORALEX_4TH_BRANCH,23824,20.65,1.46,0.00
04/25/2019 10:00,BOWLINE___1,23526,21.05,1.65,-0.21
04/25/2019 10:00,BOWLINE___2,23595,21.07,1.67,-0.21
04/25/2019 10:00,BROOKHAVEN___DRP,24191,28.08,3.01,-5.88
04/25/2019 10:00,BROOKLYN_NAVY_YARD,23515,30.68,2.01,-9.47
04/25/2019 10:00,BROOKLYN___ARMY_DRP,323595,32.92,2.15,-11.58
04/25/2019 10:00,BROOME_2_LFGE,323671,20.02,0.82,0.00
04/25/2019 10:00,BROOME___LFGE,323600,20.02,0.82,0.00
04/25/2019 10:00,BURROWS___LYONSDAL,23803,19.29,0.10,0.00
04/25/2019 10:00,CAITHNESS_CC_1,323624,28.01,2.94,-5.88
04/25/2019 10:00,CALPINE BETH_PAGE_GT4,24209,27.48,2.44,-5.84
04/25/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,27.48,2.44,-5.84
04/25/2019 10:00,CALPINE_BP_GT1,23823,27.48,2.44,-5.84
04/25/2019 10:00,CALSPAN___DRP,24200,39.36,0.82,-19.34
04/25/2019 10:00,CANDIGU_WT_PWR,323617,26.20,0.92,-6.08
04/25/2019 10:00,CARR STREET_E._SYR,24060,19.27,0.08,0.00
