Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/14/2019 13:00,NM_CENTRAL___DRP,24181,22.33,0.13,0.00
02/14/2019 13:00,NM_FRONTIER___DRP,24179,21.82,-0.38,0.00
02/14/2019 13:00,NM_ST_REGIS___HYD,24053,20.16,-2.04,0.00
02/14/2019 13:00,NORTHPORT___1,23551,26.11,3.37,-0.54
02/14/2019 13:00,NORTHPORT___2,23552,26.11,3.37,-0.54
02/14/2019 13:00,NORTHPORT___3,23553,25.68,2.95,-0.53
02/14/2019 13:00,NORTHPORT___4,23650,25.68,2.95,-0.53
02/14/2019 13:00,NORTHPORT___IC,23718,26.11,3.37,-0.54
02/14/2019 13:00,NPX_GEN_1385_PROXY,323591,26.00,3.26,-0.54
02/14/2019 13:00,NPX_GEN_CSC,323557,26.50,3.73,-0.57
02/14/2019 13:00,NSINS_S._GLNS_FALLS,23858,24.60,2.40,0.00
02/14/2019 13:00,NUCOR_STEEL___DRP,24197,22.69,0.49,0.00
02/14/2019 13:00,NYISO_LBMP_REFERENCE,24008,22.20,0.00,0.00
02/14/2019 13:00,NYPA_BRENTWD_____GT,24164,26.42,3.60,-0.62
02/14/2019 13:00,NYPA_GOWANUS_____GT5,24156,24.97,2.75,-0.02
02/14/2019 13:00,NYPA_GOWANUS_____GT6,24157,24.97,2.75,-0.02
02/14/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,24.87,2.66,-0.01
02/14/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,24.87,2.66,-0.01
02/14/2019 13:00,NYPA_KENT_____GT,24152,24.99,2.77,-0.02
02/14/2019 13:00,NYPA_POUCH1_____GT,24155,24.86,2.64,-0.02
02/14/2019 13:00,NYPA_VERNON_____GT2,24162,25.02,2.80,-0.02
02/14/2019 13:00,NYPA_VERNON_____GT3,24163,25.02,2.80,-0.02
02/14/2019 13:00,NYPA___ASTORIA_CC1,323568,24.99,2.77,-0.02
02/14/2019 13:00,NYPA___ASTORIA_CC2,323569,24.99,2.77,-0.02
02/14/2019 13:00,NYPA___HOLTSVILL,23794,26.32,3.55,-0.57
02/14/2019 13:00,NYPA_____HELLGATE_GT1,24158,24.87,2.66,-0.01
02/14/2019 13:00,NYPA_____HELLGATE_GT2,24159,24.87,2.66,-0.01
02/14/2019 13:00,NYS_BARGE___HYD,23848,22.53,0.33,0.00
02/14/2019 13:00,O.H._GEN_BRUCE,24063,22.31,0.11,0.00
02/14/2019 13:00,OAK ORCHARD___HYD,24046,22.51,0.31,0.00
02/14/2019 13:00,OCC_CHEM___DRP,24175,21.93,-0.27,0.00
02/14/2019 13:00,OLIN_CORP_DRP,24177,22.13,-0.07,0.00
02/14/2019 13:00,OLIN_CORP_DSASP,323712,21.93,-0.27,0.00
02/14/2019 13:00,ONEIDA_HERK_LFGE,323681,22.69,0.49,0.00
02/14/2019 13:00,ONONDAGA_REF_OCCRA,23987,22.51,0.31,0.00
02/14/2019 13:00,ONONDAGA___COGEN,23986,22.40,0.20,0.00
02/14/2019 13:00,ONTARIO___LFGE,23819,23.15,0.95,0.00
02/14/2019 13:00,ORANGEVILLE_WT_PWR,323706,23.18,0.98,0.00
02/14/2019 13:00,OSWEGATCHIE___HYD,24044,20.82,-1.38,0.00
02/14/2019 13:00,OSWEGO___5,23606,21.89,-0.31,0.00
02/14/2019 13:00,OSWEGO___6,23613,21.89,-0.31,0.00
02/14/2019 13:00,OUTOKUMPU-AB___DRP,24206,22.84,0.64,0.00
02/14/2019 13:00,OXBOW____,24026,22.47,0.27,0.00
02/14/2019 13:00,OXY_CHEM_DSASP,323612,21.93,-0.27,0.00
02/14/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.93,-0.27,0.00
02/14/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.85,2.64,-0.01
02/14/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.94,2.73,-0.01
02/14/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.55,1.35,0.00
02/14/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.75,2.55,0.00
02/14/2019 13:00,PEEKSKILL____,23653,24.47,2.27,0.00
02/14/2019 13:00,PGE MADISON___WINDPWR,24146,24.75,2.55,0.00
02/14/2019 13:00,PIERCEFIELD___HYD,23852,19.98,-2.22,0.00
02/14/2019 13:00,PINELAWN_CC_1,323563,26.57,3.44,-0.93
02/14/2019 13:00,PJM_GEN_HTP_PROXY,323702,24.92,2.71,-0.01
02/14/2019 13:00,PJM_GEN_KEYSTONE,24065,23.44,1.24,0.00
02/14/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,25.10,3.00,0.09
02/14/2019 13:00,PJM_GEN_VFT_PROXY,323633,24.90,2.69,-0.02
02/14/2019 13:00,PLEASANTVLY___LBMP,24000,24.44,2.24,0.00
02/14/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.66,2.46,0.00
02/14/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.60,2.40,0.00
02/14/2019 13:00,POLETTI____,23519,24.90,2.69,-0.02
02/14/2019 13:00,PORT_JEFF_3,23555,26.35,3.58,-0.57
02/14/2019 13:00,PORT_JEFF_4,23616,26.35,3.58,-0.57
02/14/2019 13:00,PORT_JEFF_IC,23713,26.40,3.62,-0.58
02/14/2019 13:00,PPL PILGRIM_ST_GT1,24216,26.42,3.60,-0.62
02/14/2019 13:00,PPL PILGRIM_ST_GT2,24217,26.42,3.60,-0.62
02/14/2019 13:00,PPL_SHRM_GT3,24213,26.48,3.71,-0.57
02/14/2019 13:00,PPL_SHRM_GT4,24214,26.48,3.71,-0.57
02/14/2019 13:00,PROJECT___ORANGE 1,24174,22.36,0.16,0.00
02/14/2019 13:00,PROJECT___ORANGE 2,24166,22.36,0.16,0.00
02/14/2019 13:00,PYRITES___HYD,24023,20.29,-1.91,0.00
02/14/2019 13:00,RAMAPO___LBMP,323565,24.35,2.15,0.00
02/14/2019 13:00,RANKINE____,23646,23.20,1.00,0.00
02/14/2019 13:00,RAVENSWOOD_GT2_1,24244,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT2_2,24245,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT2_3,24246,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT2_4,24247,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT3_1,24248,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT3_2,24249,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT3_3,24250,24.97,2.75,-0.02
02/14/2019 13:00,RAVENSWOOD_GT3_4,24251,24.97,2.75,-0.02
02/14/2019 13:00,RAVENSWOOD_GT_1,23729,25.02,2.80,-0.02
02/14/2019 13:00,RAVENSWOOD_GT_10,24258,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT_11,24259,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT_4,24252,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT_5,24254,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT_6,24253,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT_7,24255,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD_GT_9,24257,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD___1,23533,24.99,2.77,-0.02
02/14/2019 13:00,RAVENSWOOD___2,23534,24.99,2.77,-0.02
02/14/2019 13:00,RAVENSWOOD___3,23535,24.93,2.71,-0.02
02/14/2019 13:00,RAVENSWOOD___4,23820,24.97,2.75,-0.02
02/14/2019 13:00,RCPI_TRUST___DRP,24196,24.94,2.73,-0.01
02/14/2019 13:00,RENSSELAER___COGEN,23796,23.42,1.22,0.00
02/14/2019 13:00,REVERE_CPPR_DRP,24186,23.11,0.91,0.00
02/14/2019 13:00,RIVERBAY____,323610,24.94,2.73,-0.01
02/14/2019 13:00,ROCHESTER_9_IC,23652,22.55,0.35,0.00
02/14/2019 13:00,ROSETON___1,23587,24.35,2.15,0.00
02/14/2019 13:00,ROSETON___2,23588,24.35,2.15,0.00
02/14/2019 13:00,RUSSELL___1,23602,22.67,0.47,0.00
02/14/2019 13:00,RUSSELL___2,23532,22.67,0.47,0.00
02/14/2019 13:00,RUSSELL___3,23549,22.67,0.47,0.00
02/14/2019 13:00,RUSSELL___4,23556,22.67,0.47,0.00
02/14/2019 13:00,RUSSELL___STATION,23914,22.67,0.47,0.00
02/14/2019 13:00,S SALMON___HYD,24043,21.84,-0.36,0.00
02/14/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.73,0.53,0.00
02/14/2019 13:00,SELKIRK___I,23801,23.44,1.24,0.00
02/14/2019 13:00,SELKIRK___II,23799,23.44,1.24,0.00
02/14/2019 13:00,SENECA OSWGO___HYD,24041,22.02,-0.18,0.00
02/14/2019 13:00,SENECA___ENERGY,23797,22.55,0.35,0.00
02/14/2019 13:00,SHOEMAKER___GT,23640,24.02,1.82,0.00
02/14/2019 13:00,SHOREHAM_IC_1,23715,26.48,3.71,-0.57
02/14/2019 13:00,SHOREHAM_IC_2,23716,26.48,3.71,-0.57
02/14/2019 13:00,SISSONVILLE____,23735,19.98,-2.22,0.00
02/14/2019 13:00,SITHE_IND_GS1,24169,21.67,-0.53,0.00
02/14/2019 13:00,SITHE_IND_GS2,24170,21.67,-0.53,0.00
02/14/2019 13:00,SITHE_IND_GS3,24171,21.67,-0.53,0.00
02/14/2019 13:00,SITHE_IND_GS4,24172,21.67,-0.53,0.00
02/14/2019 13:00,SITHE___BATAVIA,24024,23.00,0.80,0.00
02/14/2019 13:00,SITHE___INDEPEND,23800,21.67,-0.53,0.00
02/14/2019 13:00,SITHE___MASSENA,23902,20.62,-1.58,0.00
02/14/2019 13:00,SITHE___OGDNSBRG,24021,20.42,-1.78,0.00
02/14/2019 13:00,SITHE___STERLING,23777,23.07,0.86,0.00
02/14/2019 13:00,SOUTH CAIRO___GT,23612,24.33,2.13,0.00
02/14/2019 13:00,SOUTH HAMPTN___IC,23720,28.17,5.39,-0.57
02/14/2019 13:00,SOUTHOLD___IC,23719,28.37,5.60,-0.57
02/14/2019 13:00,ST LAWRENCE____,23600,20.78,-1.42,0.00
02/14/2019 13:00,STATION 5_MISC_HYD,23604,22.55,0.35,0.00
02/14/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.69,0.49,0.00
02/14/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.36,0.16,0.00
02/14/2019 13:00,STEEL___WIND,323596,23.24,1.04,0.00
02/14/2019 13:00,STEUBEN_REC_LFGE,323667,24.07,1.87,0.00
02/14/2019 13:00,STONY___BROOK,24151,26.36,3.58,-0.58
02/14/2019 13:00,STURGEON_POOL_HYD,23609,24.24,2.04,0.00
02/14/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.22,2.02,0.00
02/14/2019 13:00,SYNERGY___BIOGAS,323694,23.00,0.80,0.00
02/14/2019 13:00,SYRACUSE___ENERGY_ST1,323597,22.40,0.20,0.00
02/14/2019 13:00,SYRACUSE___ENERGY_ST2,323598,22.40,0.20,0.00
02/14/2019 13:00,SYRACUSE___POWER,24017,22.49,0.29,0.00
02/14/2019 13:00,TRIGEN___CC,323695,27.28,2.93,-2.15
02/14/2019 13:00,UNION___PROCESSING_DRP,323587,22.51,0.31,0.00
02/14/2019 13:00,UPPER HUDSON___HYD,24058,24.04,1.84,0.00
02/14/2019 13:00,UPPER RAQUET___HYD,24056,19.98,-2.22,0.00
02/14/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.27,2.06,0.00
02/14/2019 13:00,VISCHER___FERRY HYD,24020,24.00,1.80,0.00
02/14/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.49,2.29,0.00
02/14/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.94,2.73,-0.01
02/14/2019 13:00,WADING RIVER_IC_1,23522,26.50,3.73,-0.57
02/14/2019 13:00,WADING RIVER_IC_2,23547,26.50,3.73,-0.57
02/14/2019 13:00,WADING RIVER_IC_3,23601,26.50,3.73,-0.57
02/14/2019 13:00,WALDEN___HYDRO,24148,24.40,2.20,0.00
02/14/2019 13:00,WARRENSBURG____,23737,24.04,1.84,0.00
02/14/2019 13:00,WATERSIDE___6 8 9,23538,24.97,2.75,-0.02
02/14/2019 13:00,WDELAWARE___HYD,323627,24.47,2.27,0.00
02/14/2019 13:00,WEST BABYLON___IC,23714,26.79,3.66,-0.93
02/14/2019 13:00,WEST CANADA___HYD,24049,22.47,0.27,0.00
02/14/2019 13:00,WESTERN_NY_WIND,24143,23.00,0.80,0.00
02/14/2019 13:00,WESTOVER___LESR,323668,23.18,0.98,0.00
02/14/2019 13:00,WETHRSFD_WT_PWR,323626,23.20,1.00,0.00
02/14/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.40,2.20,0.00
02/14/2019 13:00,YORK___WARBASSE,23770,24.97,2.75,-0.02
02/14/2019 14:00,59TH STREET_GT_1,24138,24.18,2.59,-0.01
02/14/2019 14:00,74TH STREET_GT_1,24260,24.21,2.61,-0.02
02/14/2019 14:00,74TH STREET_GT_2,24261,24.21,2.61,-0.02
02/14/2019 14:00,ADK HUDSON___FALLS,24011,23.76,2.18,0.00
02/14/2019 14:00,ADK RESOURCE___RCVRY,23798,24.04,2.46,0.00
02/14/2019 14:00,ADK S GLENS___FALLS,24028,23.76,2.18,0.00
02/14/2019 14:00,ADK_NYS___DAM,23527,23.48,1.90,0.00
02/14/2019 14:00,AIR_PRODUCTS___DRP,24190,22.46,0.89,0.00
02/14/2019 14:00,ALBANY___1,23571,22.46,0.89,0.00
02/14/2019 14:00,ALBANY___2,23572,22.46,0.89,0.00
02/14/2019 14:00,ALBANY___3,23573,22.46,0.89,0.00
02/14/2019 14:00,ALBANY___4,23574,22.46,0.89,0.00
02/14/2019 14:00,ALBANY___LFGE,323615,22.79,1.21,0.00
02/14/2019 14:00,ALCOA_RYNLDS___DRP,24188,20.28,-1.29,0.00
02/14/2019 14:00,ALCOA___DSASP,323711,20.28,-1.29,0.00
02/14/2019 14:00,ALLEGHENY___COGEN,23514,23.05,1.47,0.00
02/14/2019 14:00,ALTONA_WT_PWR,323606,20.87,-0.71,0.00
02/14/2019 14:00,AMERICAN_REF_FUEL,24010,21.43,-0.15,0.00
02/14/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.81,1.23,0.00
02/14/2019 14:00,ARTHUR KILL_GT_1,23520,23.95,2.35,-0.02
02/14/2019 14:00,ARTHUR_KILL_2,23512,23.95,2.35,-0.02
02/14/2019 14:00,ARTHUR_KILL_3,23513,24.14,2.54,-0.02
02/14/2019 14:00,ARTHUR_KILL_COGEN,323718,23.95,2.35,-0.02
02/14/2019 14:00,ASHOKAN____,23654,23.41,1.83,0.00
02/14/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT2_1,24094,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT2_2,24095,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT2_3,24096,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT2_4,24097,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT3_1,24098,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT3_2,24099,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT3_3,24100,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT3_4,24101,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT4_1,24102,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT4_2,24103,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT4_3,24104,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT4_4,24105,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT_1,23523,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT_10,24110,24.21,2.61,-0.02
02/14/2019 14:00,ASTORIA_GT_11,24225,24.21,2.61,-0.02
02/14/2019 14:00,ASTORIA_GT_12,24226,24.21,2.61,-0.02
02/14/2019 14:00,ASTORIA_GT_13,24227,24.21,2.61,-0.02
02/14/2019 14:00,ASTORIA_GT_5,24106,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT_7,24107,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA_GT_8,24108,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA___2,24149,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA___3,23516,24.21,2.61,-0.02
02/14/2019 14:00,ASTORIA___4,23517,24.09,2.50,-0.01
02/14/2019 14:00,ASTORIA___5,23518,24.21,2.61,-0.02
02/14/2019 14:00,AST_ENERGY_2_CC3,323677,24.12,2.52,-0.02
02/14/2019 14:00,AST_ENERGY_2_CC4,323678,24.12,2.52,-0.02
02/14/2019 14:00,ATHENS_STG_1,23668,23.07,1.49,0.00
02/14/2019 14:00,ATHENS_STG_2,23670,23.07,1.49,0.00
02/14/2019 14:00,ATHENS_STG_3,23677,23.07,1.49,0.00
02/14/2019 14:00,AUBURN___LFGE,323710,22.12,0.54,0.00
02/14/2019 14:00,BABYLON_RES_REC,323704,25.60,3.28,-0.74
02/14/2019 14:00,BARRETT_IC_1,23704,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT_IC_10,23701,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT_IC_11,23702,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT_IC_12,23703,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT_IC_2,23705,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT_IC_3,23706,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT_IC_4,23707,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT_IC_5,23708,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT_IC_6,23709,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT_IC_7,23710,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT_IC_8,23711,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT_IC_9,23700,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT___1,23545,32.15,2.83,-7.75
02/14/2019 14:00,BARRETT___2,23546,32.15,2.83,-7.75
02/14/2019 14:00,BAYONEEC___CTG1,323682,24.16,2.57,-0.02
02/14/2019 14:00,BAYONEEC___CTG10,323750,24.16,2.57,-0.02
02/14/2019 14:00,BAYONEEC___CTG2,323683,24.16,2.57,-0.02
02/14/2019 14:00,BAYONEEC___CTG3,323684,24.16,2.57,-0.02
02/14/2019 14:00,BAYONEEC___CTG4,323685,24.16,2.57,-0.02
02/14/2019 14:00,BAYONEEC___CTG5,323686,24.16,2.57,-0.02
02/14/2019 14:00,BAYONEEC___CTG6,323687,24.16,2.57,-0.02
02/14/2019 14:00,BAYONEEC___CTG7,323688,24.16,2.57,-0.02
02/14/2019 14:00,BAYONEEC___CTG8,323689,24.16,2.57,-0.02
02/14/2019 14:00,BAYONEEC___CTG9,323749,24.16,2.57,-0.02
02/14/2019 14:00,BEACON___LESR,323632,22.92,1.34,0.00
02/14/2019 14:00,BEAVER RIVER___HYD,24048,21.10,-0.47,0.00
02/14/2019 14:00,BEEBEE_GT_13,23619,21.84,0.26,0.00
02/14/2019 14:00,BETHLEHEM___GRP,23843,22.46,0.89,0.00
02/14/2019 14:00,BETHLEHEM___GS1,323560,22.46,0.89,0.00
02/14/2019 14:00,BETHLEHEM___GS2,323561,22.46,0.89,0.00
02/14/2019 14:00,BETHLEHEM___GS3,323562,22.46,0.89,0.00
02/14/2019 14:00,BETHLEHEM___STEEL,23779,22.46,0.89,0.00
02/14/2019 14:00,BETHPAGE_CC_5,323564,25.61,3.13,-0.91
02/14/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.63,1.06,0.00
02/14/2019 14:00,BINGHAMTON___COGEN,23790,22.46,0.89,0.00
02/14/2019 14:00,BLACK RIVER___HYD,24047,21.36,-0.22,0.00
02/14/2019 14:00,BLISS_WT_PWR,323608,23.24,1.66,0.00
02/14/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,22.72,1.14,0.00
02/14/2019 14:00,BOC_GAS_DRP,24189,22.66,1.08,0.00
02/14/2019 14:00,BORALEX_4TH_BRANCH,23824,23.48,1.90,0.00
02/14/2019 14:00,BOWLINE___1,23526,23.63,2.05,0.00
02/14/2019 14:00,BOWLINE___2,23595,23.63,2.05,0.00
02/14/2019 14:00,BROOKHAVEN___DRP,24191,25.34,3.45,-0.31
02/14/2019 14:00,BROOKLYN_NAVY_YARD,23515,24.14,2.54,-0.02
02/14/2019 14:00,BROOKLYN___ARMY_DRP,323595,24.19,2.59,-0.02
02/14/2019 14:00,BROOME_2_LFGE,323671,22.46,0.89,0.00
02/14/2019 14:00,BROOME___LFGE,323600,22.46,0.89,0.00
02/14/2019 14:00,BURROWS___LYONSDAL,23803,21.84,0.26,0.00
02/14/2019 14:00,CAITHNESS_CC_1,323624,25.27,3.39,-0.31
02/14/2019 14:00,CALPINE BETH_PAGE_GT4,24209,25.84,3.11,-1.16
02/14/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,25.84,3.11,-1.16
02/14/2019 14:00,CALPINE_BP_GT1,23823,25.84,3.11,-1.16
02/14/2019 14:00,CALSPAN___DRP,24200,22.46,0.89,0.00
02/14/2019 14:00,CANDIGU_WT_PWR,323617,22.68,1.10,0.00
02/14/2019 14:00,CARR STREET_E._SYR,24060,21.64,0.06,0.00
02/14/2019 14:00,CARTHAGE___PAPER,23857,21.25,-0.32,0.00
02/14/2019 14:00,CE_DUNWOOD___DRP,24194,23.84,2.27,0.00
02/14/2019 14:00,CE_MILLWOOD___DRP,24193,23.76,2.18,0.00
02/14/2019 14:00,CE_NYC2_DRP,24202,24.23,2.63,-0.02
02/14/2019 14:00,CE_NYC_DRP,24195,24.20,2.61,-0.02
02/14/2019 14:00,CHAFFEE___LFGE,323603,22.72,1.14,0.00
02/14/2019 14:00,CHATEAUG_WT_PWR,323614,20.78,-0.80,0.00
02/14/2019 14:00,CHAT_HIGH_FALL_HYD,323578,20.69,-0.89,0.00
02/14/2019 14:00,CHAUTAUQUA___LFGE,323629,22.79,1.21,0.00
02/14/2019 14:00,CH_MIDHUDSON___DRP,24192,23.80,2.22,0.00
02/14/2019 14:00,CH_MISC_IPPS,23765,23.84,2.27,0.00
02/14/2019 14:00,CH_RES_BVR_FALLS,23983,21.43,-0.15,0.00
02/14/2019 14:00,CH_RES_NIAGARA,23895,21.23,-0.35,0.00
02/14/2019 14:00,CH_RES_SYRACUSE,23985,21.73,0.15,0.00
02/14/2019 14:00,CLINTON_WT_PWR,323605,20.78,-0.80,0.00
02/14/2019 14:00,CLINTON___LFGE,323618,20.97,-0.60,0.00
02/14/2019 14:00,COLONIE_LFGE__,323577,23.26,1.68,0.00
02/14/2019 14:00,COPENHAGEN_WT_PWR,323753,21.34,-0.24,0.00
02/14/2019 14:00,CORNELL____,23752,22.55,0.97,0.00
02/14/2019 14:00,COXSACKIE___GT,23611,23.54,1.96,0.00
02/14/2019 14:00,CPV_VALLEY___CC1,323721,23.22,1.64,0.00
02/14/2019 14:00,CPV_VALLEY___CC2,323722,23.22,1.64,0.00
02/14/2019 14:00,CRESCENT___HYD,24018,23.26,1.68,0.00
02/14/2019 14:00,CRUCIBLE_METL_DRP,24180,21.73,0.15,0.00
02/14/2019 14:00,DANC___LFGE,323619,21.23,-0.35,0.00
02/14/2019 14:00,DANSKAMMER___1,23586,23.84,2.27,0.00
02/14/2019 14:00,DANSKAMMER___2,23589,23.84,2.27,0.00
02/14/2019 14:00,DANSKAMMER___3,23590,23.84,2.27,0.00
02/14/2019 14:00,DANSKAMMER___4,23591,23.84,2.27,0.00
02/14/2019 14:00,DANSKAMMER___DIESEL,23592,23.84,2.27,0.00
02/14/2019 14:00,DASHVILLE___HYD,23610,23.32,1.75,0.00
02/14/2019 14:00,DELAWARE___LFGE,323621,22.76,1.19,0.00
02/14/2019 14:00,DOGLEVILLE___HYD,23807,23.20,1.62,0.00
02/14/2019 14:00,DUNKIRK___1,23563,22.74,1.16,0.00
02/14/2019 14:00,DUNKIRK___2,23564,22.74,1.16,0.00
02/14/2019 14:00,DUNKIRK___3,23565,22.63,1.06,0.00
02/14/2019 14:00,DUNKIRK___4,23566,22.63,1.06,0.00
02/14/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.99,2.42,0.00
02/14/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.61,2.03,0.00
02/14/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.09,2.50,-0.01
02/14/2019 14:00,EAST HAMPTON___GT,23717,27.29,5.39,-0.31
02/14/2019 14:00,EAST RIVER___6,23660,24.18,2.59,-0.02
02/14/2019 14:00,EAST RIVER___7,23524,24.18,2.59,-0.02
02/14/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.84,2.27,0.00
02/14/2019 14:00,EAST_HAMPTON___DIESEL,23722,27.29,5.39,-0.31
02/14/2019 14:00,EAST_RIVER___1,323558,24.20,2.61,-0.02
02/14/2019 14:00,EAST_RIVER___2,323559,24.18,2.59,-0.02
02/14/2019 14:00,EAST___DELAWARE_HYD,23607,23.69,2.12,0.00
02/14/2019 14:00,ELEC_TRO_TEK,24086,26.65,2.76,-2.31
02/14/2019 14:00,ELLENBURG_WT_PWR,323604,20.78,-0.80,0.00
02/14/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.20,0.63,0.00
02/14/2019 14:00,EMPIRE_CC_1,323656,22.89,1.32,0.00
02/14/2019 14:00,EMPIRE_CC_2,323658,22.89,1.32,0.00
02/14/2019 14:00,ERIE_WT_PWR,323693,22.48,0.91,0.00
02/14/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.48,0.91,0.00
02/14/2019 14:00,E_CANADA_CAP_HY,24051,22.44,0.86,0.00
02/14/2019 14:00,E_CANADA_MHWK_HY,24050,23.20,1.62,0.00
02/14/2019 14:00,E_FISHKILL___LBMP,23776,23.69,2.12,0.00
02/14/2019 14:00,FAR ROCKAWAY___4,23548,29.74,3.15,-5.02
02/14/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.20,2.61,-0.02
02/14/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.20,2.61,-0.02
02/14/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.18,2.59,-0.02
02/14/2019 14:00,FARRAGUT___LBMP,323566,24.16,2.57,-0.02
02/14/2019 14:00,FENNER___WINDPWR,24204,22.29,0.71,0.00
02/14/2019 14:00,FIBERTEK___ENERGY,23856,21.73,0.15,0.00
02/14/2019 14:00,FITZPATRICK____,23598,21.04,-0.54,0.00
02/14/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.89,2.31,0.00
