Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2019 13:00,DUNKIRK___1,23563,20.69,-0.18,-0.83
02/03/2019 13:00,DUNKIRK___2,23564,20.69,-0.18,-0.83
02/03/2019 13:00,DUNKIRK___3,23565,20.64,-0.22,-0.82
02/03/2019 13:00,DUNKIRK___4,23566,20.64,-0.22,-0.82
02/03/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.17,2.10,-5.02
02/03/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.82,1.82,-4.95
02/03/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.18,2.12,-5.01
02/03/2019 13:00,EAST HAMPTON___GT,23717,30.20,4.77,-5.39
02/03/2019 13:00,EAST RIVER___6,23660,27.31,2.24,-5.02
02/03/2019 13:00,EAST RIVER___7,23524,27.31,2.24,-5.02
02/03/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.08,2.02,-5.01
02/03/2019 13:00,EAST_HAMPTON___DIESEL,23722,30.20,4.77,-5.39
02/03/2019 13:00,EAST_RIVER___1,323558,27.31,2.24,-5.02
02/03/2019 13:00,EAST_RIVER___2,323559,27.31,2.24,-5.02
02/03/2019 13:00,EAST___DELAWARE_HYD,23607,26.52,1.92,-4.55
02/03/2019 13:00,ELEC_TRO_TEK,24086,30.36,2.42,-7.89
02/03/2019 13:00,ELLENBURG_WT_PWR,323604,19.48,-0.56,0.00
02/03/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.36,-0.48,-0.80
02/03/2019 13:00,EMPIRE_CC_1,323656,27.74,1.48,-6.21
02/03/2019 13:00,EMPIRE_CC_2,323658,27.74,1.48,-6.21
02/03/2019 13:00,ERIE_WT_PWR,323693,20.60,-0.26,-0.82
02/03/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.84,0.68,-1.11
02/03/2019 13:00,E_CANADA_CAP_HY,24051,29.42,1.26,-8.12
02/03/2019 13:00,E_CANADA_MHWK_HY,24050,21.33,1.42,0.13
02/03/2019 13:00,E_FISHKILL___LBMP,23776,27.07,1.91,-5.13
02/03/2019 13:00,FAR ROCKAWAY___4,23548,34.07,2.78,-11.25
02/03/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.33,2.26,-5.02
02/03/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.33,2.26,-5.02
02/03/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.31,2.24,-5.02
02/03/2019 13:00,FARRAGUT___LBMP,323566,27.31,2.24,-5.02
02/03/2019 13:00,FENNER___WINDPWR,24204,21.03,0.60,-0.39
02/03/2019 13:00,FIBERTEK___ENERGY,23856,20.60,0.06,-0.50
02/03/2019 13:00,FITZPATRICK____,23598,19.81,-0.54,-0.31
02/03/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.30,2.10,-5.16
02/03/2019 13:00,FORT ORANGE____,23900,27.71,1.38,-6.29
02/03/2019 13:00,FORT_DRUM_COGEN,23780,20.23,0.00,-0.19
02/03/2019 13:00,FPL FAR_ROCK_GT1,24212,34.07,2.78,-11.25
02/03/2019 13:00,FPL FAR_ROCK_GT2,23815,34.07,2.78,-11.25
02/03/2019 13:00,FRANKLIN_FALL_HYD,24054,19.44,-0.60,0.00
02/03/2019 13:00,FREEPORT_EQUS_GT1,23764,30.29,2.67,-7.58
02/03/2019 13:00,FREEPORT___CT2,23818,30.29,2.67,-7.58
02/03/2019 13:00,FULTON COGEN____,23766,20.24,-0.20,-0.39
02/03/2019 13:00,FULTON___LFGE,323630,30.81,3.07,-7.70
02/03/2019 13:00,G.F.CEMENT___DRP,24184,28.82,2.06,-6.71
02/03/2019 13:00,GARDENVILLE___LBMP,24039,20.50,-0.36,-0.81
02/03/2019 13:00,GENERAL___MILLS,23808,20.58,-0.28,-0.82
02/03/2019 13:00,GE_PLASTICS___DRP,24183,27.59,1.22,-6.33
02/03/2019 13:00,GILBOA___1,23756,26.11,1.14,-4.92
02/03/2019 13:00,GILBOA___2,23757,26.11,1.14,-4.92
02/03/2019 13:00,GILBOA___3,23758,26.11,1.14,-4.92
02/03/2019 13:00,GILBOA___4,23759,26.11,1.14,-4.92
02/03/2019 13:00,GILBOA____,23599,26.11,1.14,-4.92
02/03/2019 13:00,GINNA____,23603,19.46,-1.16,-0.58
02/03/2019 13:00,GLEN PARK____,23778,20.35,0.10,-0.20
02/03/2019 13:00,GLENWOOD_IC_1_G5,23712,29.33,2.46,-6.82
02/03/2019 13:00,GLENWOOD_IC_2_G1,23688,28.29,2.30,-5.95
02/03/2019 13:00,GLENWOOD_IC_3_G1,23689,28.29,2.30,-5.95
02/03/2019 13:00,GLENWOOD___4,23550,29.33,2.46,-6.82
02/03/2019 13:00,GLENWOOD___5,23614,29.33,2.46,-6.82
02/03/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,30.12,4.69,-5.39
02/03/2019 13:00,GLOBE___DSASP,323697,19.47,-1.32,-0.76
02/03/2019 13:00,GOETHSLN___LBMP,323567,27.25,2.18,-5.02
02/03/2019 13:00,GOODYEAR_LAKE_HYD,323669,22.68,1.18,-1.45
02/03/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.29,0.62,-1.63
02/03/2019 13:00,GOUDEY___7,23579,22.31,0.64,-1.63
02/03/2019 13:00,GOUDEY___8,23580,22.29,0.62,-1.63
02/03/2019 13:00,GOWANUS_GT1_1,24077,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT1_2,24078,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT1_3,24079,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT1_4,24080,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT1_5,24084,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT1_6,24111,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT1_7,24112,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT1_8,24113,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT2_1,24114,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT2_2,24115,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT2_3,24116,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT2_4,24117,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT2_5,24118,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT2_6,24119,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT2_7,24120,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT2_8,24121,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT3_1,24122,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT3_2,24123,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT3_3,24124,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT3_4,24125,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT3_5,24126,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT3_6,24127,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT3_7,24128,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT3_8,24129,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT4_1,24130,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT4_2,24131,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT4_3,24132,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT4_4,24133,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT4_5,24134,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT4_6,24135,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT4_7,24136,27.27,2.20,-5.02
02/03/2019 13:00,GOWANUS_GT4_8,24137,27.27,2.20,-5.02
02/03/2019 13:00,GREENIDGE___3,23582,21.55,0.52,-0.99
02/03/2019 13:00,GREENIDGE___4,23583,21.55,0.52,-0.99
02/03/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.27,2.20,-5.02
02/03/2019 13:00,GROVEVILLE___HYD,323602,27.30,2.10,-5.16
02/03/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,19.28,-0.76,0.00
02/03/2019 13:00,HARDSCRABBLE_WT_PWR,323673,21.09,1.18,0.13
02/03/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.61,1.84,-4.73
02/03/2019 13:00,HARZA MOOSE___RIVER,24016,20.30,0.26,0.00
02/03/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.31,2.24,-5.02
02/03/2019 13:00,HEMPSTEAD____,23647,29.60,2.51,-7.05
02/03/2019 13:00,HICKLING___1,23621,22.02,0.70,-1.27
02/03/2019 13:00,HICKLING___2,23622,22.02,0.70,-1.27
02/03/2019 13:00,HIGH FALLS___HY,23754,26.98,1.94,-4.99
02/03/2019 13:00,HILLBURN___GT,23639,26.70,1.86,-4.79
02/03/2019 13:00,HISHELDN_WT_PWR,323625,20.69,-0.24,-0.88
02/03/2019 13:00,HOLTSVILLE_IC_1,23690,28.31,2.89,-5.38
02/03/2019 13:00,HOLTSVILLE_IC_10,23699,28.48,3.03,-5.41
02/03/2019 13:00,HOLTSVILLE_IC_2,23691,28.31,2.89,-5.38
02/03/2019 13:00,HOLTSVILLE_IC_3,23692,28.31,2.89,-5.38
02/03/2019 13:00,HOLTSVILLE_IC_4,23693,28.31,2.89,-5.38
02/03/2019 13:00,HOLTSVILLE_IC_5,23694,28.31,2.89,-5.38
02/03/2019 13:00,HOLTSVILLE_IC_6,23695,28.48,3.03,-5.41
02/03/2019 13:00,HOLTSVILLE_IC_7,23696,28.48,3.03,-5.41
02/03/2019 13:00,HOLTSVILLE_IC_8,23697,28.48,3.03,-5.41
02/03/2019 13:00,HOLTSVILLE_IC_9,23698,28.48,3.03,-5.41
02/03/2019 13:00,HOWARD_WT_PWR,323690,21.83,0.74,-1.04
02/03/2019 13:00,HQ_GEN_CEDARS,23644,18.84,-1.20,0.00
02/03/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,18.84,-1.20,0.00
02/03/2019 13:00,HQ_GEN_IMPORT,323601,19.38,-0.66,0.00
02/03/2019 13:00,HQ_GEN_WHEEL,23651,19.38,-0.66,0.00
02/03/2019 13:00,HUDSON AVE_GT_3,23810,27.33,2.26,-5.02
02/03/2019 13:00,HUDSON AVE_GT_4,23540,27.33,2.26,-5.02
02/03/2019 13:00,HUDSON AVE_GT_5,23657,27.33,2.26,-5.02
02/03/2019 13:00,HUDSON_AVE_10,24168,27.27,2.20,-5.02
02/03/2019 13:00,HUNTER MOUNT___DRP,323613,27.58,2.06,-5.48
02/03/2019 13:00,HUNTINGTON_RES_REC,323705,28.29,2.83,-5.42
02/03/2019 13:00,HUNTLEY___63,23557,20.21,-0.60,-0.77
02/03/2019 13:00,HUNTLEY___64,23558,20.21,-0.60,-0.77
02/03/2019 13:00,HUNTLEY___65,23559,20.21,-0.60,-0.77
02/03/2019 13:00,HUNTLEY___66,23560,20.21,-0.60,-0.77
02/03/2019 13:00,HUNTLEY___67,23561,20.15,-0.68,-0.78
02/03/2019 13:00,HUNTLEY___68,23562,20.15,-0.68,-0.78
02/03/2019 13:00,HYLAND___LFGE,323620,21.78,0.88,-0.86
02/03/2019 13:00,INDECK___CORINTH,23802,28.51,1.72,-6.75
02/03/2019 13:00,INDECK___ILION,23567,20.63,0.72,0.13
02/03/2019 13:00,INDECK___OLEAN,23982,21.44,0.48,-0.92
02/03/2019 13:00,INDECK___OSWEGO,23783,20.04,-0.38,-0.38
02/03/2019 13:00,INDECK___YERKES,23781,20.23,-0.58,-0.77
02/03/2019 13:00,INDIAN POINT_GT_1,24139,26.90,1.88,-4.97
02/03/2019 13:00,INDIAN POINT_GT_2,23659,26.90,1.88,-4.97
02/03/2019 13:00,INDIAN POINT_GT_3,24019,26.90,1.88,-4.97
02/03/2019 13:00,INDIAN POINT___2,23530,26.78,1.82,-4.91
02/03/2019 13:00,INDIAN POINT___3,23531,26.84,1.82,-4.97
02/03/2019 13:00,IP CORINTH___1,23988,28.61,1.82,-6.75
02/03/2019 13:00,IP___TICONDEROGA,23804,29.67,3.17,-6.46
02/03/2019 13:00,ISLIP_RES_REC,323679,28.63,3.15,-5.44
02/03/2019 13:00,JARVIS____,23743,20.11,0.20,0.13
02/03/2019 13:00,JENNISON___1,23625,23.24,1.44,-1.75
02/03/2019 13:00,JENNISON___2,23626,23.24,1.44,-1.75
02/03/2019 13:00,JERICHO_RISE_WT_PWR,323719,19.38,-0.66,0.00
02/03/2019 13:00,KEDC PORT_JEFF_GT2,24210,28.45,3.01,-5.40
02/03/2019 13:00,KEDC PORT_JEFF_GT3,24211,28.45,3.01,-5.40
02/03/2019 13:00,KEDC_GLWD_GT4,24219,29.33,2.46,-6.82
02/03/2019 13:00,KEDC_GLWD_GT5,24220,29.33,2.46,-6.82
02/03/2019 13:00,KENSICO____,23655,27.08,2.02,-5.01
02/03/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.78,1.98,-4.75
02/03/2019 13:00,KIAC_JFK_GT1,23816,27.21,2.15,-5.02
02/03/2019 13:00,KIAC_JFK_GT2,23817,27.21,2.15,-5.02
02/03/2019 13:00,KINTIGH____,23543,19.91,-0.80,-0.67
02/03/2019 13:00,LEDERLE____,23769,26.79,1.91,-4.84
02/03/2019 13:00,LINDEN COGEN____,23786,27.25,2.18,-5.02
02/03/2019 13:00,LIPA_MISC_IPP,23656,28.41,2.99,-5.39
02/03/2019 13:00,LISF___SOLAR,323691,28.46,3.03,-5.39
02/03/2019 13:00,LITTLE FALLS___HYD,24013,21.33,1.42,0.13
02/03/2019 13:00,LI_NEWBRDGE___DRP,323616,27.64,2.51,-5.09
02/03/2019 13:00,LONG_LAKE_PHOENIX,24014,20.24,-0.20,-0.39
02/03/2019 13:00,LOVETT___3,23632,26.73,1.82,-4.86
02/03/2019 13:00,LOVETT___4,23642,26.73,1.82,-4.86
02/03/2019 13:00,LOVETT___5,23593,26.73,1.82,-4.86
02/03/2019 13:00,LOWER RAQUET___HYD,24057,18.84,-1.20,0.00
02/03/2019 13:00,LOWER___HUDSON,24059,28.35,1.66,-6.65
02/03/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,19.28,-0.76,0.00
02/03/2019 13:00,LYONS_FALL_HYD,23570,20.30,0.26,0.00
02/03/2019 13:00,MADISON___COUNTY_LFGE,323628,20.86,0.60,-0.22
02/03/2019 13:00,MAPLE_RIDGE_WT_1,323574,19.37,-0.38,0.29
02/03/2019 13:00,MAPLE_RIDGE_WT_2,323611,19.37,-0.38,0.29
02/03/2019 13:00,MARBLE_RIVER_WT_PWR,323696,19.46,-0.58,0.00
02/03/2019 13:00,MARSH_HILL_WT_PWR,323713,21.79,0.72,-1.03
02/03/2019 13:00,MG INDUSTRY___DRP,24185,27.59,1.22,-6.32
02/03/2019 13:00,MID___OSWEGATCHIE_HYD,23849,19.28,-0.76,0.00
02/03/2019 13:00,MID___RAQUETTE_HYD,23851,18.84,-1.20,0.00
02/03/2019 13:00,MILLIKEN___1,23584,21.71,0.66,-1.00
02/03/2019 13:00,MILLIKEN___2,23585,21.71,0.66,-1.00
02/03/2019 13:00,MILLIKEN___DIESEL,23629,21.71,0.66,-1.00
02/03/2019 13:00,MILLSEAT___LFGE,323607,20.29,-0.46,-0.71
02/03/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.98,1.94,-4.99
02/03/2019 13:00,MODEL_CITY_ENERGY,24167,19.67,-1.12,-0.75
02/03/2019 13:00,MODERN_LFGE__,323580,19.67,-1.12,-0.75
02/03/2019 13:00,MOHAWK_PAPER___DRP,24187,28.12,1.62,-6.45
02/03/2019 13:00,MONGAUP___HYD,23641,26.57,1.92,-4.60
02/03/2019 13:00,MONTAUK___DIESEL,23721,30.20,4.77,-5.39
02/03/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.25,2.18,-5.02
02/03/2019 13:00,MUNSVILLE_WIND_PWR,323609,23.66,2.06,-1.55
02/03/2019 13:00,N SALMON___HYD,24042,19.44,-0.60,0.00
02/03/2019 13:00,N.E._GEN_SANDY PD,24062,27.82,1.86,-5.92
02/03/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.76,1.86,-4.85
02/03/2019 13:00,NARROWS_GT1_1,24228,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT1_2,24229,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT1_3,24230,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT1_4,24231,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT1_5,24232,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT1_6,24233,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT1_7,24234,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT1_8,24235,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT2_1,24236,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT2_2,24237,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT2_3,24238,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT2_4,24239,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT2_5,24240,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT2_6,24241,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT2_7,24242,27.27,2.20,-5.02
02/03/2019 13:00,NARROWS_GT2_8,24243,27.27,2.20,-5.02
02/03/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.58,2.06,-5.48
02/03/2019 13:00,NEG CAPITAL___MECHNVIL,23645,28.81,2.00,-6.77
02/03/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,20.07,-0.56,-0.59
02/03/2019 13:00,NEG CENTRAL___DRP,24199,20.87,0.18,-0.65
02/03/2019 13:00,NEG CENTRAL___INDECK,23768,21.56,0.66,-0.86
02/03/2019 13:00,NEG CENTRAL___SENECA,23627,21.14,0.38,-0.72
02/03/2019 13:00,NEG CENTRAL___STATE_STREET,24147,21.03,0.36,-0.63
02/03/2019 13:00,NEG MILLWOOD___DRP,24198,27.36,2.17,-5.16
02/03/2019 13:00,NEG NORTH_FLCN_SEA,23793,19.68,-0.36,0.00
02/03/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,19.44,-0.60,0.00
02/03/2019 13:00,NEG NORTH___ALICE_FALLS,23915,19.66,-0.38,0.00
02/03/2019 13:00,NEG NORTH___LWR_SARANAC,23913,19.66,-0.38,0.00
02/03/2019 13:00,NEG NORTH___PLATTSBURG,23628,19.66,-0.38,0.00
02/03/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,19.94,-0.84,-0.74
02/03/2019 13:00,NEG WEST___LANCASTR,23811,21.01,0.10,-0.87
02/03/2019 13:00,NEG_PENN_ALLEGHNY,23528,22.50,0.82,-1.64
02/03/2019 13:00,NEG___GEN_MONROE,24207,20.34,-0.32,-0.61
02/03/2019 13:00,NEPA___ENERGY,23901,20.64,-0.22,-0.82
02/03/2019 13:00,NEVERSINK___HYD,23608,26.49,1.92,-4.53
02/03/2019 13:00,NEWTON___FALLS_HYD,23847,19.28,-0.76,0.00
02/03/2019 13:00,NIAGARA_115E_LBMP,323715,19.52,-1.28,-0.76
02/03/2019 13:00,NIAGARA_115W_LBMP,323714,19.47,-1.32,-0.76
02/03/2019 13:00,NIAGARA_230_LBMP,323716,19.77,-1.02,-0.75
02/03/2019 13:00,NIAGARA____,23760,19.54,-1.26,-0.75
02/03/2019 13:00,NINE_MILE_1,23575,19.82,-0.54,-0.31
02/03/2019 13:00,NINE_MILE_2,23744,19.82,-0.54,-0.31
02/03/2019 13:00,NM_CAPITAL___DRP,24208,27.83,1.34,-6.44
02/03/2019 13:00,NM_CENTRAL___DRP,24181,20.46,-0.02,-0.43
02/03/2019 13:00,NM_FRONTIER___DRP,24179,19.47,-1.32,-0.76
02/03/2019 13:00,NM_ST_REGIS___HYD,24053,18.98,-1.06,0.00
02/03/2019 13:00,NORTHPORT___1,23551,28.08,2.70,-5.33
02/03/2019 13:00,NORTHPORT___2,23552,28.08,2.70,-5.33
02/03/2019 13:00,NORTHPORT___3,23553,28.09,2.73,-5.33
02/03/2019 13:00,NORTHPORT___4,23650,28.09,2.73,-5.33
02/03/2019 13:00,NORTHPORT___IC,23718,28.08,2.70,-5.33
02/03/2019 13:00,NPX_GEN_1385_PROXY,323591,28.02,2.65,-5.33
02/03/2019 13:00,NPX_GEN_CSC,323557,28.47,3.05,-5.39
02/03/2019 13:00,NSINS_S._GLNS_FALLS,23858,28.79,2.02,-6.72
02/03/2019 13:00,NUCOR_STEEL___DRP,24197,20.91,0.26,-0.60
02/03/2019 13:00,NYISO_LBMP_REFERENCE,24008,20.04,0.00,0.00
02/03/2019 13:00,NYPA_BRENTWD_____GT,24164,28.43,2.93,-5.46
02/03/2019 13:00,NYPA_GOWANUS_____GT5,24156,27.27,2.20,-5.02
02/03/2019 13:00,NYPA_GOWANUS_____GT6,24157,27.27,2.20,-5.02
02/03/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,27.18,2.12,-5.01
02/03/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,27.18,2.12,-5.01
02/03/2019 13:00,NYPA_KENT_____GT,24152,27.29,2.22,-5.02
02/03/2019 13:00,NYPA_POUCH1_____GT,24155,27.19,2.12,-5.02
02/03/2019 13:00,NYPA_VERNON_____GT2,24162,27.31,2.24,-5.02
02/03/2019 13:00,NYPA_VERNON_____GT3,24163,27.31,2.24,-5.02
02/03/2019 13:00,NYPA___ASTORIA_CC1,323568,27.29,2.22,-5.02
02/03/2019 13:00,NYPA___ASTORIA_CC2,323569,27.29,2.22,-5.02
02/03/2019 13:00,NYPA___HOLTSVILL,23794,28.31,2.89,-5.38
02/03/2019 13:00,NYPA_____HELLGATE_GT1,24158,27.18,2.12,-5.01
02/03/2019 13:00,NYPA_____HELLGATE_GT2,24159,27.18,2.12,-5.01
02/03/2019 13:00,NYS_BARGE___HYD,23848,19.92,-0.86,-0.74
02/03/2019 13:00,O.H._GEN_BRUCE,24063,20.06,-0.80,-0.82
02/03/2019 13:00,OAK ORCHARD___HYD,24046,20.39,-0.26,-0.61
02/03/2019 13:00,OCC_CHEM___DRP,24175,19.56,-1.24,-0.76
02/03/2019 13:00,OLIN_CORP_DRP,24177,19.62,-1.18,-0.76
02/03/2019 13:00,OLIN_CORP_DSASP,323712,19.56,-1.24,-0.76
02/03/2019 13:00,ONEIDA_HERK_LFGE,323681,20.44,0.40,0.00
02/03/2019 13:00,ONONDAGA_REF_OCCRA,23987,20.72,0.14,-0.54
02/03/2019 13:00,ONONDAGA___COGEN,23986,20.60,0.06,-0.50
02/03/2019 13:00,ONTARIO___LFGE,23819,21.14,0.38,-0.72
02/03/2019 13:00,ORANGEVILLE_WT_PWR,323706,20.84,-0.12,-0.92
02/03/2019 13:00,OSWEGATCHIE___HYD,24044,19.28,-0.76,0.00
02/03/2019 13:00,OSWEGO___5,23606,20.04,-0.36,-0.36
02/03/2019 13:00,OSWEGO___6,23613,20.04,-0.36,-0.36
02/03/2019 13:00,OUTOKUMPU-AB___DRP,24206,20.21,-0.60,-0.77
02/03/2019 13:00,OXBOW____,24026,19.92,-0.88,-0.76
02/03/2019 13:00,OXY_CHEM_DSASP,323612,19.56,-1.24,-0.76
02/03/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.56,-1.24,-0.76
02/03/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.18,2.12,-5.01
02/03/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.24,2.18,-5.01
02/03/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.92,0.04,-0.84
02/03/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.36,2.17,-5.16
02/03/2019 13:00,PEEKSKILL____,23653,26.90,1.88,-4.97
02/03/2019 13:00,PGE MADISON___WINDPWR,24146,23.66,2.06,-1.55
02/03/2019 13:00,PIERCEFIELD___HYD,23852,18.84,-1.20,0.00
02/03/2019 13:00,PINELAWN_CC_1,323563,28.77,2.78,-5.95
02/03/2019 13:00,PJM_GEN_HTP_PROXY,323702,27.29,2.22,-5.02
02/03/2019 13:00,PJM_GEN_KEYSTONE,24065,23.37,0.62,-2.71
02/03/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,27.29,2.48,-4.76
02/03/2019 13:00,PJM_GEN_VFT_PROXY,323633,27.25,2.18,-5.02
02/03/2019 13:00,PLEASANTVLY___LBMP,24000,27.17,1.91,-5.22
02/03/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.15,2.05,-5.06
02/03/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.44,2.06,-5.33
02/03/2019 13:00,POLETTI____,23519,27.31,2.24,-5.02
02/03/2019 13:00,PORT_JEFF_3,23555,28.38,2.95,-5.39
02/03/2019 13:00,PORT_JEFF_4,23616,28.38,2.95,-5.39
02/03/2019 13:00,PORT_JEFF_IC,23713,28.45,3.01,-5.40
02/03/2019 13:00,PPL PILGRIM_ST_GT1,24216,28.43,2.93,-5.46
02/03/2019 13:00,PPL PILGRIM_ST_GT2,24217,28.43,2.93,-5.46
02/03/2019 13:00,PPL_SHRM_GT3,24213,28.46,3.03,-5.39
02/03/2019 13:00,PPL_SHRM_GT4,24214,28.46,3.03,-5.39
02/03/2019 13:00,PROJECT___ORANGE 1,24174,20.46,-0.02,-0.44
02/03/2019 13:00,PROJECT___ORANGE 2,24166,20.46,-0.02,-0.44
02/03/2019 13:00,PYRITES___HYD,24023,19.00,-1.04,0.00
02/03/2019 13:00,RAMAPO___LBMP,323565,26.66,1.78,-4.84
02/03/2019 13:00,RANKINE____,23646,20.58,-0.28,-0.82
02/03/2019 13:00,RAVENSWOOD_GT2_1,24244,27.27,2.20,-5.02
02/03/2019 13:00,RAVENSWOOD_GT2_2,24245,27.27,2.20,-5.02
02/03/2019 13:00,RAVENSWOOD_GT2_3,24246,27.29,2.22,-5.02
02/03/2019 13:00,RAVENSWOOD_GT2_4,24247,27.29,2.22,-5.02
02/03/2019 13:00,RAVENSWOOD_GT3_1,24248,27.27,2.20,-5.02
02/03/2019 13:00,RAVENSWOOD_GT3_2,24249,27.27,2.20,-5.02
02/03/2019 13:00,RAVENSWOOD_GT3_3,24250,27.31,2.24,-5.02
02/03/2019 13:00,RAVENSWOOD_GT3_4,24251,27.31,2.24,-5.02
02/03/2019 13:00,RAVENSWOOD_GT_1,23729,27.31,2.24,-5.02
02/03/2019 13:00,RAVENSWOOD_GT_10,24258,27.27,2.20,-5.02
02/03/2019 13:00,RAVENSWOOD_GT_11,24259,27.27,2.20,-5.02
02/03/2019 13:00,RAVENSWOOD_GT_4,24252,27.29,2.22,-5.02
02/03/2019 13:00,RAVENSWOOD_GT_5,24254,27.29,2.22,-5.02
02/03/2019 13:00,RAVENSWOOD_GT_6,24253,27.29,2.22,-5.02
02/03/2019 13:00,RAVENSWOOD_GT_7,24255,27.29,2.22,-5.02
