Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/22/2019 17:00,WADING RIVER_IC_1,23522,39.36,3.94,-11.72
03/22/2019 17:00,WADING RIVER_IC_2,23547,39.36,3.94,-11.72
03/22/2019 17:00,WADING RIVER_IC_3,23601,39.36,3.94,-11.72
03/22/2019 17:00,WALDEN___HYDRO,24148,37.26,2.68,-10.88
03/22/2019 17:00,WARRENSBURG____,23737,32.71,1.11,-7.89
03/22/2019 17:00,WATERSIDE___6 8 9,23538,38.90,3.46,-11.73
03/22/2019 17:00,WDELAWARE___HYD,323627,37.67,2.80,-11.17
03/22/2019 17:00,WEST BABYLON___IC,23714,39.48,4.05,-11.72
03/22/2019 17:00,WEST CANADA___HYD,24049,24.16,0.21,-0.24
03/22/2019 17:00,WESTERN_NY_WIND,24143,24.43,-0.57,-1.29
03/22/2019 17:00,WESTOVER___LESR,323668,27.28,0.57,-3.00
03/22/2019 17:00,WETHRSFD_WT_PWR,323626,24.65,-0.76,-1.71
03/22/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,37.15,2.75,-10.70
03/22/2019 17:00,YORK___WARBASSE,23770,39.62,3.60,-12.31
03/22/2019 18:00,59TH STREET_GT_1,24138,39.40,3.50,-11.42
03/22/2019 18:00,74TH STREET_GT_1,24260,39.43,3.53,-11.43
03/22/2019 18:00,74TH STREET_GT_2,24261,39.43,3.53,-11.43
03/22/2019 18:00,ADK HUDSON___FALLS,24011,36.43,1.42,-10.54
03/22/2019 18:00,ADK RESOURCE___RCVRY,23798,36.57,1.64,-10.45
03/22/2019 18:00,ADK S GLENS___FALLS,24028,36.43,1.42,-10.54
03/22/2019 18:00,ADK_NYS___DAM,23527,36.25,1.52,-10.25
03/22/2019 18:00,AIR_PRODUCTS___DRP,24190,35.44,0.98,-9.99
03/22/2019 18:00,ALBANY___1,23571,35.44,0.98,-9.99
03/22/2019 18:00,ALBANY___2,23572,35.44,0.98,-9.99
03/22/2019 18:00,ALBANY___3,23573,35.44,0.98,-9.99
03/22/2019 18:00,ALBANY___4,23574,35.44,0.98,-9.99
03/22/2019 18:00,ALBANY___LFGE,323615,35.90,1.27,-10.15
03/22/2019 18:00,ALCOA_RYNLDS___DRP,24188,16.74,-1.49,6.24
03/22/2019 18:00,ALCOA___DSASP,323711,16.74,-1.49,6.24
03/22/2019 18:00,ALLEGHENY___COGEN,23514,26.73,0.56,-1.69
03/22/2019 18:00,ALTONA_WT_PWR,323606,17.10,-1.64,5.73
03/22/2019 18:00,AMERICAN_REF_FUEL,24010,24.39,-1.59,-1.51
03/22/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,25.35,-0.81,-1.68
03/22/2019 18:00,ARTHUR KILL_GT_1,23520,39.43,3.53,-11.43
03/22/2019 18:00,ARTHUR_KILL_2,23512,39.43,3.53,-11.43
03/22/2019 18:00,ARTHUR_KILL_3,23513,39.29,3.38,-11.43
03/22/2019 18:00,ARTHUR_KILL_COGEN,323718,39.43,3.53,-11.43
03/22/2019 18:00,ASHOKAN____,23654,37.22,1.57,-11.17
03/22/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,39.35,3.45,-11.42
03/22/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,39.35,3.45,-11.42
03/22/2019 18:00,ASTORIA_GT2_1,24094,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT2_2,24095,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT2_3,24096,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT2_4,24097,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT3_1,24098,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT3_2,24099,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT3_3,24100,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT3_4,24101,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT4_1,24102,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT4_2,24103,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT4_3,24104,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT4_4,24105,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT_1,23523,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT_10,24110,39.53,3.62,-11.43
03/22/2019 18:00,ASTORIA_GT_11,24225,39.53,3.62,-11.43
03/22/2019 18:00,ASTORIA_GT_12,24226,39.53,3.62,-11.43
03/22/2019 18:00,ASTORIA_GT_13,24227,39.53,3.62,-11.43
03/22/2019 18:00,ASTORIA_GT_5,24106,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT_7,24107,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA_GT_8,24108,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA___2,24149,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA___3,23516,39.53,3.62,-11.43
03/22/2019 18:00,ASTORIA___4,23517,39.37,3.47,-11.42
03/22/2019 18:00,ASTORIA___5,23518,39.53,3.62,-11.43
03/22/2019 18:00,AST_ENERGY_2_CC3,323677,39.40,3.50,-11.43
03/22/2019 18:00,AST_ENERGY_2_CC4,323678,39.40,3.50,-11.43
03/22/2019 18:00,ATHENS_STG_1,23668,39.66,1.93,-13.25
03/22/2019 18:00,ATHENS_STG_2,23670,39.66,1.93,-13.25
03/22/2019 18:00,ATHENS_STG_3,23677,39.66,1.93,-13.25
03/22/2019 18:00,AUBURN___LFGE,323710,26.19,0.46,-1.25
03/22/2019 18:00,BABYLON_RES_REC,323704,40.07,3.84,-11.75
03/22/2019 18:00,BARRETT_IC_1,23704,43.71,3.79,-15.44
03/22/2019 18:00,BARRETT_IC_10,23701,41.33,3.79,-13.06
03/22/2019 18:00,BARRETT_IC_11,23702,41.33,3.79,-13.06
03/22/2019 18:00,BARRETT_IC_12,23703,41.33,3.79,-13.06
03/22/2019 18:00,BARRETT_IC_2,23705,43.71,3.79,-15.44
03/22/2019 18:00,BARRETT_IC_3,23706,43.71,3.79,-15.44
03/22/2019 18:00,BARRETT_IC_4,23707,43.71,3.79,-15.44
03/22/2019 18:00,BARRETT_IC_5,23708,43.71,3.79,-15.44
03/22/2019 18:00,BARRETT_IC_6,23709,43.71,3.79,-15.44
03/22/2019 18:00,BARRETT_IC_7,23710,43.71,3.79,-15.44
03/22/2019 18:00,BARRETT_IC_8,23711,43.71,3.79,-15.44
03/22/2019 18:00,BARRETT_IC_9,23700,41.33,3.79,-13.06
03/22/2019 18:00,BARRETT___1,23545,43.71,3.79,-15.44
03/22/2019 18:00,BARRETT___2,23546,41.33,3.79,-13.06
03/22/2019 18:00,BAYONEEC___CTG1,323682,39.38,3.47,-11.43
03/22/2019 18:00,BAYONEEC___CTG10,323750,39.38,3.47,-11.43
03/22/2019 18:00,BAYONEEC___CTG2,323683,39.38,3.47,-11.43
03/22/2019 18:00,BAYONEEC___CTG3,323684,39.38,3.47,-11.43
03/22/2019 18:00,BAYONEEC___CTG4,323685,39.38,3.47,-11.43
03/22/2019 18:00,BAYONEEC___CTG5,323686,39.38,3.47,-11.43
03/22/2019 18:00,BAYONEEC___CTG6,323687,39.38,3.47,-11.43
03/22/2019 18:00,BAYONEEC___CTG7,323688,39.38,3.47,-11.43
03/22/2019 18:00,BAYONEEC___CTG8,323689,39.38,3.47,-11.43
03/22/2019 18:00,BAYONEEC___CTG9,323749,39.38,3.47,-11.43
03/22/2019 18:00,BEACON___LESR,323632,35.91,1.37,-10.06
03/22/2019 18:00,BEAVER RIVER___HYD,24048,0.10,-0.61,23.77
03/22/2019 18:00,BEEBEE_GT_13,23619,25.42,-0.24,-1.19
03/22/2019 18:00,BETHLEHEM___GRP,23843,35.44,0.98,-9.99
03/22/2019 18:00,BETHLEHEM___GS1,323560,35.44,0.98,-9.99
03/22/2019 18:00,BETHLEHEM___GS2,323561,35.44,0.98,-9.99
03/22/2019 18:00,BETHLEHEM___GS3,323562,35.44,0.98,-9.99
03/22/2019 18:00,BETHLEHEM___STEEL,23779,25.50,-0.59,-1.61
03/22/2019 18:00,BETHPAGE_CC_5,323564,40.25,3.92,-11.85
03/22/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.72,-0.39,-1.63
03/22/2019 18:00,BINGHAMTON___COGEN,23790,28.39,0.68,-3.22
03/22/2019 18:00,BLACK RIVER___HYD,24047,7.67,-0.29,16.52
03/22/2019 18:00,BLISS_WT_PWR,323608,25.62,-0.59,-1.73
03/22/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,35.73,1.30,-9.95
03/22/2019 18:00,BOC_GAS_DRP,24189,35.48,1.27,-9.74
03/22/2019 18:00,BORALEX_4TH_BRANCH,23824,36.25,1.52,-10.25
03/22/2019 18:00,BOWLINE___1,23526,37.87,2.89,-10.51
03/22/2019 18:00,BOWLINE___2,23595,37.87,2.89,-10.51
03/22/2019 18:00,BROOKHAVEN___DRP,24191,40.33,4.28,-11.57
03/22/2019 18:00,BROOKLYN_NAVY_YARD,23515,39.35,3.45,-11.43
03/22/2019 18:00,BROOKLYN___ARMY_DRP,323595,39.68,3.77,-11.43
03/22/2019 18:00,BROOME_2_LFGE,323671,28.39,0.68,-3.22
03/22/2019 18:00,BROOME___LFGE,323600,28.39,0.68,-3.22
03/22/2019 18:00,BURROWS___LYONSDAL,23803,42.18,0.37,-17.34
03/22/2019 18:00,CAITHNESS_CC_1,323624,40.21,4.16,-11.57
03/22/2019 18:00,CALPINE BETH_PAGE_GT4,24209,40.43,3.99,-11.97
03/22/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,40.43,3.99,-11.97
03/22/2019 18:00,CALPINE_BP_GT1,23823,40.43,3.99,-11.97
03/22/2019 18:00,CALSPAN___DRP,24200,25.50,-0.59,-1.61
03/22/2019 18:00,CANDIGU_WT_PWR,323617,26.71,0.05,-2.18
03/22/2019 18:00,CARR STREET_E._SYR,24060,25.36,0.00,-0.88
03/22/2019 18:00,CARTHAGE___PAPER,23857,5.49,-0.44,18.55
03/22/2019 18:00,CE_DUNWOOD___DRP,24194,39.14,3.26,-11.41
03/22/2019 18:00,CE_MILLWOOD___DRP,24193,39.00,3.18,-11.35
03/22/2019 18:00,CE_NYC2_DRP,24202,39.53,3.62,-11.43
03/22/2019 18:00,CE_NYC_DRP,24195,39.47,3.57,-11.42
03/22/2019 18:00,CHAFFEE___LFGE,323603,25.71,-0.44,-1.67
03/22/2019 18:00,CHATEAUG_WT_PWR,323614,17.07,-1.69,5.72
03/22/2019 18:00,CHAT_HIGH_FALL_HYD,323578,16.52,-1.76,6.19
03/22/2019 18:00,CHAUTAUQUA___LFGE,323629,25.54,-0.59,-1.65
03/22/2019 18:00,CH_MIDHUDSON___DRP,24192,38.68,2.96,-11.24
03/22/2019 18:00,CH_MISC_IPPS,23765,38.61,2.99,-11.14
03/22/2019 18:00,CH_RES_BVR_FALLS,23983,21.64,-0.69,2.15
03/22/2019 18:00,CH_RES_NIAGARA,23895,24.25,-1.71,-1.49
03/22/2019 18:00,CH_RES_SYRACUSE,23985,25.61,0.15,-0.99
03/22/2019 18:00,CLINTON_WT_PWR,323605,17.07,-1.69,5.72
03/22/2019 18:00,CLINTON___LFGE,323618,17.00,-1.64,5.84
03/22/2019 18:00,COLONIE_LFGE__,323577,36.23,1.32,-10.43
03/22/2019 18:00,COPENHAGEN_WT_PWR,323753,9.06,-0.29,15.12
03/22/2019 18:00,CORNELL____,23752,27.55,0.86,-2.22
03/22/2019 18:00,COXSACKIE___GT,23611,37.46,1.91,-11.07
03/22/2019 18:00,CPV_VALLEY___CC1,323721,36.45,2.45,-9.53
03/22/2019 18:00,CPV_VALLEY___CC2,323722,36.45,2.45,-9.53
03/22/2019 18:00,CRESCENT___HYD,24018,36.23,1.32,-10.43
03/22/2019 18:00,CRUCIBLE_METL_DRP,24180,25.61,0.15,-0.99
03/22/2019 18:00,DANC___LFGE,323619,14.06,-0.29,10.12
03/22/2019 18:00,DANSKAMMER___1,23586,38.61,2.99,-11.14
03/22/2019 18:00,DANSKAMMER___2,23589,38.61,2.99,-11.14
03/22/2019 18:00,DANSKAMMER___3,23590,38.61,2.99,-11.14
03/22/2019 18:00,DANSKAMMER___4,23591,38.61,2.99,-11.14
03/22/2019 18:00,DANSKAMMER___DIESEL,23592,38.61,2.99,-11.14
03/22/2019 18:00,DASHVILLE___HYD,23610,38.16,2.37,-11.31
03/22/2019 18:00,DELAWARE___LFGE,323621,30.10,1.37,-4.25
03/22/2019 18:00,DOGLEVILLE___HYD,23807,26.95,1.22,-1.25
03/22/2019 18:00,DUNKIRK___1,23563,25.56,-0.56,-1.65
03/22/2019 18:00,DUNKIRK___2,23564,25.56,-0.56,-1.65
03/22/2019 18:00,DUNKIRK___3,23565,25.51,-0.59,-1.62
03/22/2019 18:00,DUNKIRK___4,23566,25.51,-0.59,-1.62
03/22/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,39.23,3.33,-11.42
03/22/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,38.07,2.79,-10.80
03/22/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,39.42,3.53,-11.42
03/22/2019 18:00,EAST HAMPTON___GT,23717,42.88,6.83,-11.57
03/22/2019 18:00,EAST RIVER___6,23660,39.50,3.60,-11.43
03/22/2019 18:00,EAST RIVER___7,23524,39.50,3.60,-11.43
03/22/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,39.14,3.26,-11.41
03/22/2019 18:00,EAST_HAMPTON___DIESEL,23722,42.90,6.85,-11.57
03/22/2019 18:00,EAST_RIVER___1,323558,39.47,3.57,-11.42
03/22/2019 18:00,EAST_RIVER___2,323559,39.50,3.60,-11.43
03/22/2019 18:00,EAST___DELAWARE_HYD,23607,38.69,3.01,-11.21
03/22/2019 18:00,ELEC_TRO_TEK,24086,40.84,3.72,-12.64
03/22/2019 18:00,ELLENBURG_WT_PWR,323604,17.07,-1.69,5.72
03/22/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.24,-0.81,-1.58
03/22/2019 18:00,EMPIRE_CC_1,323656,34.85,1.03,-9.34
03/22/2019 18:00,EMPIRE_CC_2,323658,34.85,1.03,-9.34
03/22/2019 18:00,ERIE_WT_PWR,323693,25.53,-0.56,-1.61
03/22/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.49,0.81,-2.21
03/22/2019 18:00,E_CANADA_CAP_HY,24051,38.21,0.68,-13.05
03/22/2019 18:00,E_CANADA_MHWK_HY,24050,26.95,1.22,-1.25
03/22/2019 18:00,E_FISHKILL___LBMP,23776,39.03,2.96,-11.60
03/22/2019 18:00,FAR ROCKAWAY___4,23548,42.74,4.18,-14.08
03/22/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,39.45,3.55,-11.43
03/22/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,39.45,3.55,-11.43
03/22/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,39.43,3.53,-11.43
03/22/2019 18:00,FARRAGUT___LBMP,323566,39.40,3.50,-11.43
03/22/2019 18:00,FENNER___WINDPWR,24204,28.00,0.73,-2.79
03/22/2019 18:00,FIBERTEK___ENERGY,23856,25.61,0.15,-0.99
03/22/2019 18:00,FITZPATRICK____,23598,24.49,-0.59,-0.60
03/22/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,38.68,3.01,-11.19
03/22/2019 18:00,FORT ORANGE____,23900,36.13,1.49,-10.16
03/22/2019 18:00,FORT_DRUM_COGEN,23780,7.11,-0.32,17.04
03/22/2019 18:00,FPL FAR_ROCK_GT1,24212,42.74,4.18,-14.08
03/22/2019 18:00,FPL FAR_ROCK_GT2,23815,42.74,4.18,-14.08
03/22/2019 18:00,FRANKLIN_FALL_HYD,24054,15.23,-1.91,7.33
03/22/2019 18:00,FREEPORT_EQUS_GT1,23764,40.99,4.09,-12.43
03/22/2019 18:00,FREEPORT___CT2,23818,40.99,4.09,-12.43
03/22/2019 18:00,FULTON COGEN____,23766,23.88,-0.29,0.30
03/22/2019 18:00,FULTON___LFGE,323630,38.62,1.88,-12.26
03/22/2019 18:00,G.F.CEMENT___DRP,24184,36.43,1.42,-10.54
03/22/2019 18:00,GARDENVILLE___LBMP,24039,25.37,-0.71,-1.60
03/22/2019 18:00,GENERAL___MILLS,23808,25.50,-0.59,-1.61
03/22/2019 18:00,GE_PLASTICS___DRP,24183,35.72,1.30,-9.95
03/22/2019 18:00,GILBOA___1,23756,35.18,1.49,-9.21
03/22/2019 18:00,GILBOA___2,23757,35.18,1.49,-9.21
03/22/2019 18:00,GILBOA___3,23758,35.18,1.49,-9.21
03/22/2019 18:00,GILBOA___4,23759,35.18,1.49,-9.21
03/22/2019 18:00,GILBOA____,23599,35.18,1.49,-9.21
03/22/2019 18:00,GINNA____,23603,24.16,-1.47,-1.15
03/22/2019 18:00,GLEN PARK____,23778,8.13,-0.20,16.15
03/22/2019 18:00,GLENWOOD_IC_1_G5,23712,40.43,3.79,-12.16
03/22/2019 18:00,GLENWOOD_IC_2_G1,23688,39.90,3.84,-11.58
03/22/2019 18:00,GLENWOOD_IC_3_G1,23689,39.90,3.84,-11.58
03/22/2019 18:00,GLENWOOD___4,23550,40.45,3.82,-12.16
03/22/2019 18:00,GLENWOOD___5,23614,40.45,3.82,-12.16
03/22/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,42.71,6.66,-11.57
03/22/2019 18:00,GLOBE___DSASP,323697,24.15,-1.81,-1.49
03/22/2019 18:00,GOETHSLN___LBMP,323567,39.28,3.38,-11.43
03/22/2019 18:00,GOODYEAR_LAKE_HYD,323669,28.82,1.42,-2.92
03/22/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.34,0.66,-3.21
03/22/2019 18:00,GOUDEY___7,23579,28.34,0.66,-3.21
03/22/2019 18:00,GOUDEY___8,23580,28.34,0.66,-3.21
03/22/2019 18:00,GOWANUS_GT1_1,24077,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT1_2,24078,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT1_3,24079,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT1_4,24080,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT1_5,24084,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT1_6,24111,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT1_7,24112,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT1_8,24113,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT2_1,24114,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT2_2,24115,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT2_3,24116,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT2_4,24117,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT2_5,24118,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT2_6,24119,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT2_7,24120,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT2_8,24121,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT3_1,24122,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT3_2,24123,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT3_3,24124,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT3_4,24125,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT3_5,24126,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT3_6,24127,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT3_7,24128,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT3_8,24129,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT4_1,24130,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT4_2,24131,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT4_3,24132,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT4_4,24133,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT4_5,24134,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT4_6,24135,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT4_7,24136,39.68,3.77,-11.43
03/22/2019 18:00,GOWANUS_GT4_8,24137,39.68,3.77,-11.43
03/22/2019 18:00,GREENIDGE___3,23582,26.84,0.42,-1.94
03/22/2019 18:00,GREENIDGE___4,23583,26.84,0.42,-1.94
03/22/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,39.68,3.77,-11.43
03/22/2019 18:00,GROVEVILLE___HYD,323602,38.68,3.01,-11.19
03/22/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,5.51,-1.42,17.55
03/22/2019 18:00,HARDSCRABBLE_WT_PWR,323673,26.63,0.91,-1.25
03/22/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,37.60,2.84,-10.28
03/22/2019 18:00,HARZA MOOSE___RIVER,24016,42.18,0.37,-17.34
03/22/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,39.53,3.62,-11.43
03/22/2019 18:00,HEMPSTEAD____,23647,40.62,3.94,-12.21
03/22/2019 18:00,HICKLING___1,23621,27.59,0.61,-2.50
03/22/2019 18:00,HICKLING___2,23622,27.59,0.61,-2.50
03/22/2019 18:00,HIGH FALLS___HY,23754,38.69,2.94,-11.28
03/22/2019 18:00,HILLBURN___GT,23639,37.90,3.01,-10.41
03/22/2019 18:00,HISHELDN_WT_PWR,323625,25.56,-0.66,-1.74
03/22/2019 18:00,HOLTSVILLE_IC_1,23690,40.21,4.16,-11.57
03/22/2019 18:00,HOLTSVILLE_IC_10,23699,40.42,4.36,-11.58
03/22/2019 18:00,HOLTSVILLE_IC_2,23691,40.21,4.16,-11.57
03/22/2019 18:00,HOLTSVILLE_IC_3,23692,40.21,4.16,-11.57
03/22/2019 18:00,HOLTSVILLE_IC_4,23693,40.21,4.16,-11.57
03/22/2019 18:00,HOLTSVILLE_IC_5,23694,40.21,4.16,-11.57
03/22/2019 18:00,HOLTSVILLE_IC_6,23695,40.42,4.36,-11.58
03/22/2019 18:00,HOLTSVILLE_IC_7,23696,40.42,4.36,-11.58
03/22/2019 18:00,HOLTSVILLE_IC_8,23697,40.42,4.36,-11.58
03/22/2019 18:00,HOLTSVILLE_IC_9,23698,40.42,4.36,-11.58
03/22/2019 18:00,HOWARD_WT_PWR,323690,26.46,-0.07,-2.06
03/22/2019 18:00,HQ_GEN_CEDARS,23644,15.93,-1.59,6.96
03/22/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,15.93,-1.59,6.96
03/22/2019 18:00,HQ_GEN_IMPORT,323601,22.20,-0.91,1.37
03/22/2019 18:00,HQ_GEN_WHEEL,23651,22.20,-0.91,1.37
03/22/2019 18:00,HUDSON AVE_GT_3,23810,39.45,3.55,-11.43
03/22/2019 18:00,HUDSON AVE_GT_4,23540,39.45,3.55,-11.43
03/22/2019 18:00,HUDSON AVE_GT_5,23657,39.45,3.55,-11.43
03/22/2019 18:00,HUDSON_AVE_10,24168,39.35,3.45,-11.43
03/22/2019 18:00,HUNTER MOUNT___DRP,323613,37.46,1.91,-11.07
03/22/2019 18:00,HUNTINGTON_RES_REC,323705,40.30,4.23,-11.59
03/22/2019 18:00,HUNTLEY___63,23557,25.18,-0.81,-1.52
03/22/2019 18:00,HUNTLEY___64,23558,25.18,-0.81,-1.52
03/22/2019 18:00,HUNTLEY___65,23559,25.18,-0.81,-1.52
03/22/2019 18:00,HUNTLEY___66,23560,25.18,-0.81,-1.52
03/22/2019 18:00,HUNTLEY___67,23561,24.94,-1.08,-1.54
03/22/2019 18:00,HUNTLEY___68,23562,24.97,-1.05,-1.55
03/22/2019 18:00,HYLAND___LFGE,323620,26.78,0.61,-1.69
03/22/2019 18:00,INDECK___CORINTH,23802,36.00,0.93,-10.59
03/22/2019 18:00,INDECK___ILION,23567,26.36,0.64,-1.25
03/22/2019 18:00,INDECK___OLEAN,23982,26.02,-0.27,-1.81
03/22/2019 18:00,INDECK___OSWEGO,23783,22.95,-0.37,1.16
03/22/2019 18:00,INDECK___YERKES,23781,25.21,-0.78,-1.52
03/22/2019 18:00,INDIAN POINT_GT_1,24139,38.82,3.11,-11.23
03/22/2019 18:00,INDIAN POINT_GT_2,23659,38.82,3.11,-11.23
03/22/2019 18:00,INDIAN POINT_GT_3,24019,38.82,3.11,-11.23
03/22/2019 18:00,INDIAN POINT___2,23530,38.38,3.03,-10.87
03/22/2019 18:00,INDIAN POINT___3,23531,39.18,3.21,-11.50
03/22/2019 18:00,IP CORINTH___1,23988,36.14,1.08,-10.59
03/22/2019 18:00,IP___TICONDEROGA,23804,37.23,2.55,-10.21
03/22/2019 18:00,ISLIP_RES_REC,323679,40.60,4.53,-11.59
03/22/2019 18:00,JARVIS____,23743,25.95,0.22,-1.25
03/22/2019 18:00,JENNISON___1,23625,29.54,1.62,-3.45
03/22/2019 18:00,JENNISON___2,23626,29.54,1.62,-3.45
03/22/2019 18:00,JERICHO_RISE_WT_PWR,323719,16.49,-1.79,6.20
03/22/2019 18:00,KCE_NY_1,323755,36.69,1.54,-10.68
03/22/2019 18:00,KEDC PORT_JEFF_GT2,24210,40.41,4.36,-11.58
03/22/2019 18:00,KEDC PORT_JEFF_GT3,24211,40.41,4.36,-11.58
03/22/2019 18:00,KEDC_GLWD_GT4,24219,40.43,3.79,-12.16
03/22/2019 18:00,KEDC_GLWD_GT5,24220,40.43,3.79,-12.16
03/22/2019 18:00,KENSICO____,23655,39.14,3.26,-11.41
03/22/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,38.62,2.94,-11.21
03/22/2019 18:00,KIAC_JFK_GT1,23816,39.16,3.26,-11.43
03/22/2019 18:00,KIAC_JFK_GT2,23817,39.16,3.26,-11.43
03/22/2019 18:00,KINTIGH____,23543,24.69,-1.10,-1.31
03/22/2019 18:00,LEDERLE____,23769,38.08,3.13,-10.47
03/22/2019 18:00,LINDEN COGEN____,23786,39.28,3.38,-11.43
03/22/2019 18:00,LIPA_MISC_IPP,23656,40.33,4.28,-11.57
03/22/2019 18:00,LISF___SOLAR,323691,40.43,4.38,-11.57
03/22/2019 18:00,LITTLE FALLS___HYD,24013,26.95,1.22,-1.25
03/22/2019 18:00,LI_NEWBRDGE___DRP,323616,39.70,3.77,-11.46
03/22/2019 18:00,LONG_LAKE_PHOENIX,24014,23.88,-0.29,0.30
03/22/2019 18:00,LOVETT___3,23632,37.88,2.91,-10.49
03/22/2019 18:00,LOVETT___4,23642,37.88,2.91,-10.49
03/22/2019 18:00,LOVETT___5,23593,37.88,2.91,-10.49
03/22/2019 18:00,LOWER RAQUET___HYD,24057,11.58,-2.18,10.71
03/22/2019 18:00,LOWER___HUDSON,24059,36.23,1.32,-10.43
03/22/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,5.51,-1.42,17.55
03/22/2019 18:00,LYONS_FALL_HYD,23570,42.18,0.37,-17.34
03/22/2019 18:00,MADISON___COUNTY_LFGE,323628,28.81,0.83,-3.50
03/22/2019 18:00,MAPLE_RIDGE_WT_1,323574,22.00,-0.69,1.79
03/22/2019 18:00,MAPLE_RIDGE_WT_2,323611,22.00,-0.69,1.79
