Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2019 13:00,RAVENSWOOD_GT_5,24254,37.13,3.83,-0.26
07/10/2019 13:00,RAVENSWOOD_GT_6,24253,37.13,3.83,-0.26
07/10/2019 13:00,RAVENSWOOD_GT_7,24255,37.13,3.83,-0.26
07/10/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,37.13,3.83,-0.25
07/10/2019 13:00,RAVENSWOOD_GT_9,24257,37.13,3.83,-0.25
07/10/2019 13:00,RAVENSWOOD___1,23533,37.16,3.86,-0.25
07/10/2019 13:00,RAVENSWOOD___2,23534,36.93,3.63,-0.25
07/10/2019 13:00,RAVENSWOOD___3,23535,37.13,3.83,-0.25
07/10/2019 13:00,RAVENSWOOD___4,23820,37.15,3.86,-0.24
07/10/2019 13:00,RCPI_TRUST___DRP,24196,37.22,3.93,-0.25
07/10/2019 13:00,RENSSELAER___COGEN,23796,34.74,1.65,-0.05
07/10/2019 13:00,REVERE_CPPR_DRP,24186,42.59,1.65,-7.90
07/10/2019 13:00,RIVERBAY____,323610,37.48,4.20,-0.24
07/10/2019 13:00,ROCHESTER_9_IC,23652,33.37,1.12,0.80
07/10/2019 13:00,ROSETON___1,23587,35.92,2.87,0.00
07/10/2019 13:00,ROSETON___2,23588,35.92,2.87,0.00
07/10/2019 13:00,RUSSELL___1,23602,33.69,1.42,0.77
07/10/2019 13:00,RUSSELL___2,23532,33.69,1.42,0.77
07/10/2019 13:00,RUSSELL___3,23549,33.69,1.42,0.77
07/10/2019 13:00,RUSSELL___4,23556,33.69,1.42,0.77
07/10/2019 13:00,RUSSELL___STATION,23914,33.69,1.42,0.77
07/10/2019 13:00,S SALMON___HYD,24043,46.09,-0.03,-13.08
07/10/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,91.87,0.53,-58.30
07/10/2019 13:00,SELKIRK___I,23801,34.54,1.45,-0.05
07/10/2019 13:00,SELKIRK___II,23799,34.54,1.45,-0.05
07/10/2019 13:00,SENECA OSWGO___HYD,24041,45.07,0.20,-11.83
07/10/2019 13:00,SENECA___ENERGY,23797,37.65,0.73,-3.88
07/10/2019 13:00,SHOEMAKER___GT,23640,35.27,2.51,0.28
07/10/2019 13:00,SHOREHAM_IC_1,23715,36.88,3.60,-0.23
07/10/2019 13:00,SHOREHAM_IC_2,23716,36.88,3.60,-0.23
07/10/2019 13:00,SISSONVILLE____,23735,1.98,-2.91,28.16
07/10/2019 13:00,SITHE_IND_GS1,24169,15.35,-0.63,17.06
07/10/2019 13:00,SITHE_IND_GS2,24170,15.35,-0.63,17.06
07/10/2019 13:00,SITHE_IND_GS3,24171,15.35,-0.63,17.06
07/10/2019 13:00,SITHE_IND_GS4,24172,15.35,-0.63,17.06
07/10/2019 13:00,SITHE___BATAVIA,24024,28.87,1.45,5.62
07/10/2019 13:00,SITHE___INDEPEND,23800,15.35,-0.63,17.06
07/10/2019 13:00,SITHE___MASSENA,23902,18.77,-2.18,12.09
07/10/2019 13:00,SITHE___OGDNSBRG,24021,8.48,-2.28,22.28
07/10/2019 13:00,SITHE___STERLING,23777,40.21,1.55,-5.61
07/10/2019 13:00,SOUTH CAIRO___GT,23612,36.11,3.04,-0.03
07/10/2019 13:00,SOUTH HAMPTN___IC,23720,39.82,6.54,-0.23
07/10/2019 13:00,SOUTHOLD___IC,23719,41.44,8.16,-0.23
07/10/2019 13:00,ST LAWRENCE____,23600,22.21,-2.12,8.72
07/10/2019 13:00,STATION 5_MISC_HYD,23604,33.37,1.12,0.80
07/10/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,35.04,1.29,-0.71
07/10/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,33.10,0.86,0.80
07/10/2019 13:00,STEEL___WIND,323596,84.57,1.29,-50.24
07/10/2019 13:00,STEUBEN_REC_LFGE,323667,50.93,2.54,-15.34
07/10/2019 13:00,STONY___BROOK,24151,37.60,4.33,-0.23
07/10/2019 13:00,STURGEON_POOL_HYD,23609,35.85,2.81,0.00
07/10/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,35.49,2.78,0.33
07/10/2019 13:00,SYNERGY___BIOGAS,323694,28.87,1.45,5.62
07/10/2019 13:00,SYRACUSE___ENERGY_ST1,323597,38.80,0.60,-5.16
07/10/2019 13:00,SYRACUSE___ENERGY_ST2,323598,38.80,0.60,-5.16
07/10/2019 13:00,SYRACUSE___POWER,24017,37.77,0.63,-4.10
07/10/2019 13:00,TRIGEN___CC,323695,36.95,3.67,-0.23
07/10/2019 13:00,UNION___PROCESSING_DRP,323587,34.03,0.99,0.00
07/10/2019 13:00,UPPER HUDSON___HYD,24058,36.23,3.14,-0.04
07/10/2019 13:00,UPPER RAQUET___HYD,24056,1.98,-2.91,28.16
07/10/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,37.38,2.54,-1.79
07/10/2019 13:00,VISCHER___FERRY HYD,24020,35.83,2.74,-0.05
07/10/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,35.71,3.17,0.51
07/10/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,37.22,3.93,-0.25
07/10/2019 13:00,WADING RIVER_IC_1,23522,37.51,4.23,-0.23
07/10/2019 13:00,WADING RIVER_IC_2,23547,37.51,4.23,-0.23
07/10/2019 13:00,WADING RIVER_IC_3,23601,37.51,4.23,-0.23
07/10/2019 13:00,WALDEN___HYDRO,24148,35.99,3.04,0.09
07/10/2019 13:00,WARRENSBURG____,23737,36.23,3.14,-0.04
07/10/2019 13:00,WATERSIDE___6 8 9,23538,37.15,3.86,-0.24
07/10/2019 13:00,WDELAWARE___HYD,323627,35.23,2.25,0.07
07/10/2019 13:00,WEST BABYLON___IC,23714,37.97,4.69,-0.23
07/10/2019 13:00,WEST CANADA___HYD,24049,35.29,0.46,-1.79
07/10/2019 13:00,WESTERN_NY_WIND,24143,28.82,1.42,5.64
07/10/2019 13:00,WESTOVER___LESR,323668,38.02,1.36,-3.62
07/10/2019 13:00,WETHRSFD_WT_PWR,323626,60.14,1.12,-25.97
07/10/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,35.46,2.94,0.52
07/10/2019 13:00,YORK___WARBASSE,23770,62.98,4.10,-25.84
07/10/2019 14:00,59TH STREET_GT_1,24138,40.53,4.26,-0.20
07/10/2019 14:00,74TH STREET_GT_1,24260,40.54,4.26,-0.21
07/10/2019 14:00,74TH STREET_GT_2,24261,40.54,4.26,-0.21
07/10/2019 14:00,ADK HUDSON___FALLS,24011,40.08,4.00,0.00
07/10/2019 14:00,ADK RESOURCE___RCVRY,23798,40.30,4.22,0.00
07/10/2019 14:00,ADK S GLENS___FALLS,24028,40.08,4.00,0.00
07/10/2019 14:00,ADK_NYS___DAM,23527,39.43,3.36,0.00
07/10/2019 14:00,AIR_PRODUCTS___DRP,24190,37.66,1.59,0.00
07/10/2019 14:00,ALBANY___1,23571,37.66,1.59,0.00
07/10/2019 14:00,ALBANY___2,23572,37.66,1.59,0.00
07/10/2019 14:00,ALBANY___3,23573,37.66,1.59,0.00
07/10/2019 14:00,ALBANY___4,23574,37.66,1.59,0.00
07/10/2019 14:00,ALBANY___LFGE,323615,38.42,2.34,0.00
07/10/2019 14:00,ALCOA_RYNLDS___DRP,24188,21.25,-2.31,12.52
07/10/2019 14:00,ALCOA___DSASP,323711,21.25,-2.31,12.52
07/10/2019 14:00,ALLEGHENY___COGEN,23514,44.39,1.98,-6.33
07/10/2019 14:00,ALTONA_WT_PWR,323606,24.55,-2.56,8.97
07/10/2019 14:00,AMERICAN_REF_FUEL,24010,5.64,-0.58,29.86
07/10/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,93.84,2.06,-55.71
07/10/2019 14:00,ARTHUR KILL_GT_1,23520,44.06,4.11,-3.87
07/10/2019 14:00,ARTHUR_KILL_2,23512,44.06,4.11,-3.87
07/10/2019 14:00,ARTHUR_KILL_3,23513,44.00,4.04,-3.88
07/10/2019 14:00,ARTHUR_KILL_COGEN,323718,44.06,4.11,-3.87
07/10/2019 14:00,ASHOKAN____,23654,39.40,3.32,0.00
07/10/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,40.31,4.04,-0.20
07/10/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,40.31,4.04,-0.20
07/10/2019 14:00,ASTORIA_GT2_1,24094,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT2_2,24095,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT2_3,24096,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT2_4,24097,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT3_1,24098,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT3_2,24099,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT3_3,24100,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT3_4,24101,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT4_1,24102,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT4_2,24103,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT4_3,24104,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT4_4,24105,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT_1,23523,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT_10,24110,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT_11,24225,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT_12,24226,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT_13,24227,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT_5,24106,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT_7,24107,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA_GT_8,24108,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA___2,24149,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA___3,23516,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA___4,23517,40.35,4.08,-0.20
07/10/2019 14:00,ASTORIA___5,23518,40.35,4.08,-0.20
07/10/2019 14:00,AST_ENERGY_2_CC3,323677,40.43,4.15,-0.20
07/10/2019 14:00,AST_ENERGY_2_CC4,323678,40.43,4.15,-0.20
07/10/2019 14:00,ATHENS_STG_1,23668,38.21,2.13,0.00
07/10/2019 14:00,ATHENS_STG_2,23670,38.21,2.13,0.00
07/10/2019 14:00,ATHENS_STG_3,23677,38.21,2.13,0.00
07/10/2019 14:00,AUBURN___LFGE,323710,42.36,1.41,-4.88
07/10/2019 14:00,BABYLON_RES_REC,323704,40.62,4.55,0.00
07/10/2019 14:00,BARRETT_IC_1,23704,40.16,4.00,-0.08
07/10/2019 14:00,BARRETT_IC_10,23701,40.11,4.00,-0.03
07/10/2019 14:00,BARRETT_IC_11,23702,40.11,4.00,-0.03
07/10/2019 14:00,BARRETT_IC_12,23703,40.11,4.00,-0.03
07/10/2019 14:00,BARRETT_IC_2,23705,40.16,4.00,-0.08
07/10/2019 14:00,BARRETT_IC_3,23706,40.16,4.00,-0.08
07/10/2019 14:00,BARRETT_IC_4,23707,40.16,4.00,-0.08
07/10/2019 14:00,BARRETT_IC_5,23708,40.16,4.00,-0.08
07/10/2019 14:00,BARRETT_IC_6,23709,40.16,4.00,-0.08
07/10/2019 14:00,BARRETT_IC_7,23710,40.16,4.00,-0.08
07/10/2019 14:00,BARRETT_IC_8,23711,40.16,4.00,-0.08
07/10/2019 14:00,BARRETT_IC_9,23700,40.11,4.00,-0.03
07/10/2019 14:00,BARRETT___1,23545,40.16,4.00,-0.08
07/10/2019 14:00,BARRETT___2,23546,40.11,4.00,-0.03
07/10/2019 14:00,BAYONEEC___CTG1,323682,40.43,4.15,-0.20
07/10/2019 14:00,BAYONEEC___CTG10,323750,40.43,4.15,-0.20
07/10/2019 14:00,BAYONEEC___CTG2,323683,40.43,4.15,-0.20
07/10/2019 14:00,BAYONEEC___CTG3,323684,40.43,4.15,-0.20
07/10/2019 14:00,BAYONEEC___CTG4,323685,40.43,4.15,-0.20
07/10/2019 14:00,BAYONEEC___CTG5,323686,40.43,4.15,-0.20
07/10/2019 14:00,BAYONEEC___CTG6,323687,40.43,4.15,-0.20
07/10/2019 14:00,BAYONEEC___CTG7,323688,40.43,4.15,-0.20
07/10/2019 14:00,BAYONEEC___CTG8,323689,40.43,4.15,-0.20
07/10/2019 14:00,BAYONEEC___CTG9,323749,40.43,4.15,-0.20
07/10/2019 14:00,BEACON___LESR,323632,38.42,2.34,0.00
07/10/2019 14:00,BEAVER RIVER___HYD,24048,69.86,-0.33,-34.11
07/10/2019 14:00,BEEBEE_GT_13,23619,36.26,1.23,1.05
07/10/2019 14:00,BETHLEHEM___GRP,23843,37.66,1.59,0.00
07/10/2019 14:00,BETHLEHEM___GS1,323560,37.66,1.59,0.00
07/10/2019 14:00,BETHLEHEM___GS2,323561,37.66,1.59,0.00
07/10/2019 14:00,BETHLEHEM___GS3,323562,37.66,1.59,0.00
07/10/2019 14:00,BETHLEHEM___STEEL,23779,99.86,1.19,-62.59
07/10/2019 14:00,BETHPAGE_CC_5,323564,40.30,4.22,0.00
07/10/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,105.16,1.52,-67.56
07/10/2019 14:00,BINGHAMTON___COGEN,23790,42.03,1.44,-4.50
07/10/2019 14:00,BLACK RIVER___HYD,24047,62.13,0.18,-25.87
07/10/2019 14:00,BLISS_WT_PWR,323608,94.83,1.48,-57.27
07/10/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,37.63,1.55,0.00
07/10/2019 14:00,BOC_GAS_DRP,24189,37.74,1.66,0.00
07/10/2019 14:00,BORALEX_4TH_BRANCH,23824,39.43,3.36,0.00
07/10/2019 14:00,BOWLINE___1,23526,39.25,3.18,0.00
07/10/2019 14:00,BOWLINE___2,23595,39.18,3.10,0.00
07/10/2019 14:00,BROOKHAVEN___DRP,24191,40.51,4.44,0.00
07/10/2019 14:00,BROOKLYN_NAVY_YARD,23515,40.47,4.18,-0.20
07/10/2019 14:00,BROOKLYN___ARMY_DRP,323595,62.98,4.40,-22.50
07/10/2019 14:00,BROOME_2_LFGE,323671,42.03,1.44,-4.50
07/10/2019 14:00,BROOME___LFGE,323600,42.03,1.44,-4.50
07/10/2019 14:00,BURROWS___LYONSDAL,23803,54.42,0.83,-17.51
07/10/2019 14:00,CAITHNESS_CC_1,323624,40.40,4.33,0.00
07/10/2019 14:00,CALPINE BETH_PAGE_GT4,24209,40.30,4.22,0.00
07/10/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,40.30,4.22,0.00
07/10/2019 14:00,CALPINE_BP_GT1,23823,40.30,4.22,0.00
07/10/2019 14:00,CALSPAN___DRP,24200,99.86,1.19,-62.59
07/10/2019 14:00,CANDIGU_WT_PWR,323617,59.73,1.55,-22.10
07/10/2019 14:00,CARR STREET_E._SYR,24060,40.66,0.32,-4.26
07/10/2019 14:00,CARTHAGE___PAPER,23857,63.79,-0.47,-28.18
07/10/2019 14:00,CE_DUNWOOD___DRP,24194,39.80,3.72,0.00
07/10/2019 14:00,CE_MILLWOOD___DRP,24193,39.62,3.54,0.00
07/10/2019 14:00,CE_NYC2_DRP,24202,40.42,4.15,-0.20
07/10/2019 14:00,CE_NYC_DRP,24195,40.57,4.29,-0.20
07/10/2019 14:00,CHAFFEE___LFGE,323603,97.60,1.52,-60.01
07/10/2019 14:00,CHATEAUG_WT_PWR,323614,24.69,-2.49,8.90
07/10/2019 14:00,CHAT_HIGH_FALL_HYD,323578,22.80,-2.34,10.94
07/10/2019 14:00,CHAUTAUQUA___LFGE,323629,94.55,1.80,-56.67
07/10/2019 14:00,CH_MIDHUDSON___DRP,24192,39.72,3.64,0.00
07/10/2019 14:00,CH_MISC_IPPS,23765,39.94,3.86,0.00
07/10/2019 14:00,CH_RES_BVR_FALLS,23983,33.04,-0.51,2.53
07/10/2019 14:00,CH_RES_NIAGARA,23895,57.39,-0.72,-22.03
07/10/2019 14:00,CH_RES_SYRACUSE,23985,42.60,0.68,-5.84
07/10/2019 14:00,CLINTON_WT_PWR,323605,24.69,-2.49,8.90
07/10/2019 14:00,CLINTON___LFGE,323618,24.16,-2.49,9.43
07/10/2019 14:00,COLONIE_LFGE__,323577,39.07,2.99,0.00
07/10/2019 14:00,COPENHAGEN_WT_PWR,323753,60.51,0.14,-24.28
07/10/2019 14:00,CORNELL____,23752,42.50,1.84,-4.58
07/10/2019 14:00,COXSACKIE___GT,23611,39.36,3.28,0.00
07/10/2019 14:00,CPV_VALLEY___CC1,323721,38.60,2.52,0.00
07/10/2019 14:00,CPV_VALLEY___CC2,323722,38.60,2.52,0.00
07/10/2019 14:00,CRESCENT___HYD,24018,39.07,2.99,0.00
07/10/2019 14:00,CRUCIBLE_METL_DRP,24180,42.60,0.68,-5.84
07/10/2019 14:00,DANC___LFGE,323619,54.79,0.00,-18.71
07/10/2019 14:00,DANSKAMMER___1,23586,39.94,3.86,0.00
07/10/2019 14:00,DANSKAMMER___2,23589,39.94,3.86,0.00
07/10/2019 14:00,DANSKAMMER___3,23590,39.94,3.86,0.00
07/10/2019 14:00,DANSKAMMER___4,23591,39.94,3.86,0.00
07/10/2019 14:00,DANSKAMMER___DIESEL,23592,39.94,3.86,0.00
07/10/2019 14:00,DASHVILLE___HYD,23610,38.93,2.85,0.00
07/10/2019 14:00,DELAWARE___LFGE,323621,40.25,1.91,-2.26
07/10/2019 14:00,DOGLEVILLE___HYD,23807,40.49,2.52,-1.89
07/10/2019 14:00,DUNKIRK___1,23563,94.58,1.73,-56.77
07/10/2019 14:00,DUNKIRK___2,23564,94.58,1.73,-56.77
07/10/2019 14:00,DUNKIRK___3,23565,93.55,1.44,-56.02
07/10/2019 14:00,DUNKIRK___4,23566,93.55,1.44,-56.02
07/10/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,40.05,3.97,0.00
07/10/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,39.25,3.18,0.00
07/10/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,40.24,3.97,-0.20
07/10/2019 14:00,EAST HAMPTON___GT,23717,44.66,8.58,0.00
07/10/2019 14:00,EAST RIVER___6,23660,40.61,4.33,-0.20
07/10/2019 14:00,EAST RIVER___7,23524,40.61,4.33,-0.20
07/10/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,39.80,3.72,0.00
07/10/2019 14:00,EAST_HAMPTON___DIESEL,23722,44.66,8.58,0.00
07/10/2019 14:00,EAST_RIVER___1,323558,40.57,4.29,-0.20
07/10/2019 14:00,EAST_RIVER___2,323559,40.61,4.33,-0.20
07/10/2019 14:00,EAST___DELAWARE_HYD,23607,38.50,2.42,0.00
07/10/2019 14:00,ELEC_TRO_TEK,24086,40.14,4.04,-0.02
07/10/2019 14:00,ELLENBURG_WT_PWR,323604,24.69,-2.49,8.90
07/10/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,102.44,0.76,-65.61
07/10/2019 14:00,EMPIRE_CC_1,323656,37.92,1.84,0.00
07/10/2019 14:00,EMPIRE_CC_2,323658,37.92,1.84,0.00
07/10/2019 14:00,ERIE_WT_PWR,323693,99.90,1.23,-62.59
07/10/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,42.18,1.73,-4.37
07/10/2019 14:00,E_CANADA_CAP_HY,24051,38.68,2.60,0.00
07/10/2019 14:00,E_CANADA_MHWK_HY,24050,40.49,2.52,-1.89
07/10/2019 14:00,E_FISHKILL___LBMP,23776,39.43,3.36,0.00
07/10/2019 14:00,FAR ROCKAWAY___4,23548,40.93,4.80,-0.05
07/10/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,40.65,4.36,-0.20
07/10/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,40.57,4.29,-0.20
07/10/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,40.54,4.26,-0.20
07/10/2019 14:00,FARRAGUT___LBMP,323566,40.50,4.22,-0.20
07/10/2019 14:00,FENNER___WINDPWR,24204,42.70,1.55,-5.07
07/10/2019 14:00,FIBERTEK___ENERGY,23856,42.60,0.68,-5.84
07/10/2019 14:00,FITZPATRICK____,23598,14.19,-0.65,21.24
07/10/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,40.01,3.93,0.00
07/10/2019 14:00,FORT ORANGE____,23900,37.92,1.84,0.00
07/10/2019 14:00,FORT_DRUM_COGEN,23780,62.69,0.14,-26.47
07/10/2019 14:00,FPL FAR_ROCK_GT1,24212,40.93,4.80,-0.05
07/10/2019 14:00,FPL FAR_ROCK_GT2,23815,40.93,4.80,-0.05
07/10/2019 14:00,FRANKLIN_FALL_HYD,24054,18.10,-2.13,15.85
07/10/2019 14:00,FREEPORT_EQUS_GT1,23764,40.60,4.51,-0.01
07/10/2019 14:00,FREEPORT___CT2,23818,40.60,4.51,-0.01
07/10/2019 14:00,FULTON COGEN____,23766,49.92,0.25,-13.59
07/10/2019 14:00,FULTON___LFGE,323630,41.74,5.66,0.00
07/10/2019 14:00,G.F.CEMENT___DRP,24184,40.08,4.00,0.00
07/10/2019 14:00,GARDENVILLE___LBMP,24039,95.92,1.01,-58.83
07/10/2019 14:00,GENERAL___MILLS,23808,99.86,1.19,-62.59
07/10/2019 14:00,GE_PLASTICS___DRP,24183,37.63,1.55,0.00
07/10/2019 14:00,GILBOA___1,23756,37.81,1.73,0.00
07/10/2019 14:00,GILBOA___2,23757,37.81,1.73,0.00
07/10/2019 14:00,GILBOA___3,23758,37.81,1.73,0.00
07/10/2019 14:00,GILBOA___4,23759,37.81,1.73,0.00
07/10/2019 14:00,GILBOA____,23599,37.81,1.73,0.00
07/10/2019 14:00,GINNA____,23603,33.83,-0.65,1.60
07/10/2019 14:00,GLEN PARK____,23778,61.96,0.43,-25.45
07/10/2019 14:00,GLENWOOD_IC_1_G5,23712,40.31,4.22,-0.01
07/10/2019 14:00,GLENWOOD_IC_2_G1,23688,40.19,4.11,0.00
07/10/2019 14:00,GLENWOOD_IC_3_G1,23689,40.19,4.11,0.00
07/10/2019 14:00,GLENWOOD___4,23550,40.41,4.33,-0.01
07/10/2019 14:00,GLENWOOD___5,23614,40.41,4.33,-0.01
07/10/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,44.91,8.84,0.00
07/10/2019 14:00,GLOBE___DSASP,323697,53.25,-0.90,-18.08
07/10/2019 14:00,GOETHSLN___LBMP,323567,40.32,4.04,-0.20
07/10/2019 14:00,GOODYEAR_LAKE_HYD,323669,40.26,2.27,-1.91
07/10/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,42.06,1.41,-4.58
07/10/2019 14:00,GOUDEY___7,23579,42.10,1.44,-4.58
07/10/2019 14:00,GOUDEY___8,23580,42.06,1.41,-4.58
07/10/2019 14:00,GOWANUS_GT1_1,24077,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT1_2,24078,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT1_3,24079,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT1_4,24080,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT1_5,24084,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT1_6,24111,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT1_7,24112,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT1_8,24113,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT2_1,24114,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT2_2,24115,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT2_3,24116,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT2_4,24117,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT2_5,24118,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT2_6,24119,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT2_7,24120,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT2_8,24121,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT3_1,24122,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT3_2,24123,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT3_3,24124,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT3_4,24125,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT3_5,24126,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT3_6,24127,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT3_7,24128,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT3_8,24129,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT4_1,24130,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT4_2,24131,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT4_3,24132,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT4_4,24133,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT4_5,24134,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT4_6,24135,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT4_7,24136,62.98,4.40,-22.50
07/10/2019 14:00,GOWANUS_GT4_8,24137,62.98,4.40,-22.50
07/10/2019 14:00,GREENIDGE___3,23582,43.79,1.95,-5.76
07/10/2019 14:00,GREENIDGE___4,23583,43.79,1.95,-5.76
07/10/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,62.98,4.40,-22.50
07/10/2019 14:00,GROVEVILLE___HYD,323602,40.01,3.93,0.00
07/10/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-1.55,34.43
07/10/2019 14:00,HARDSCRABBLE_WT_PWR,323673,40.13,2.16,-1.89
07/10/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,39.47,3.39,0.00
07/10/2019 14:00,HARZA MOOSE___RIVER,24016,54.42,0.83,-17.51
07/10/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,40.39,4.11,-0.20
07/10/2019 14:00,HEMPSTEAD____,23647,40.31,4.22,-0.01
07/10/2019 14:00,HICKLING___1,23621,50.62,2.16,-12.38
07/10/2019 14:00,HICKLING___2,23622,50.62,2.16,-12.38
07/10/2019 14:00,HIGH FALLS___HY,23754,39.47,3.39,0.00
07/10/2019 14:00,HILLBURN___GT,23639,39.43,3.36,0.00
07/10/2019 14:00,HISHELDN_WT_PWR,323625,72.32,0.97,-35.27
07/10/2019 14:00,HOLTSVILLE_IC_1,23690,40.40,4.33,0.00
07/10/2019 14:00,HOLTSVILLE_IC_10,23699,40.84,4.76,0.00
07/10/2019 14:00,HOLTSVILLE_IC_2,23691,40.40,4.33,0.00
07/10/2019 14:00,HOLTSVILLE_IC_3,23692,40.40,4.33,0.00
07/10/2019 14:00,HOLTSVILLE_IC_4,23693,40.40,4.33,0.00
07/10/2019 14:00,HOLTSVILLE_IC_5,23694,40.40,4.33,0.00
07/10/2019 14:00,HOLTSVILLE_IC_6,23695,40.84,4.76,0.00
07/10/2019 14:00,HOLTSVILLE_IC_7,23696,40.84,4.76,0.00
07/10/2019 14:00,HOLTSVILLE_IC_8,23697,40.84,4.76,0.00
