Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/15/2019 19:00,SOUTH CAIRO___GT,23612,32.04,2.24,-7.85
03/15/2019 19:00,SOUTH HAMPTN___IC,23720,36.49,5.93,-8.61
03/15/2019 19:00,SOUTHOLD___IC,23719,36.69,6.12,-8.61
03/15/2019 19:00,ST LAWRENCE____,23600,20.48,-1.47,0.00
03/15/2019 19:00,STATION 5_MISC_HYD,23604,22.68,-0.13,-0.86
03/15/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.01,0.20,-0.86
03/15/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.54,-0.26,-0.85
03/15/2019 19:00,STEEL___WIND,323596,23.07,-0.04,-1.16
03/15/2019 19:00,STEUBEN_REC_LFGE,323667,24.38,0.88,-1.55
03/15/2019 19:00,STONY___BROOK,24151,34.33,3.78,-8.60
03/15/2019 19:00,STURGEON_POOL_HYD,23609,31.69,2.33,-7.41
03/15/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.76,2.37,-6.44
03/15/2019 19:00,SYNERGY___BIOGAS,323694,22.92,-0.02,-0.99
03/15/2019 19:00,SYRACUSE___ENERGY_ST1,323597,22.86,0.20,-0.71
03/15/2019 19:00,SYRACUSE___ENERGY_ST2,323598,22.86,0.20,-0.71
03/15/2019 19:00,SYRACUSE___POWER,24017,22.96,0.26,-0.74
03/15/2019 19:00,TRIGEN___CC,323695,36.17,3.23,-10.99
03/15/2019 19:00,UNION___PROCESSING_DRP,323587,22.64,-0.18,-0.86
03/15/2019 19:00,UPPER HUDSON___HYD,24058,33.65,1.78,-9.92
03/15/2019 19:00,UPPER RAQUET___HYD,24056,19.69,-2.26,0.00
03/15/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.16,2.15,-3.05
03/15/2019 19:00,VISCHER___FERRY HYD,24020,33.28,1.49,-9.83
03/15/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.10,2.57,-6.58
03/15/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.17,3.12,-7.10
03/15/2019 19:00,WADING RIVER_IC_1,23522,34.36,3.80,-8.61
03/15/2019 19:00,WADING RIVER_IC_2,23547,34.36,3.80,-8.61
03/15/2019 19:00,WADING RIVER_IC_3,23601,34.36,3.80,-8.61
03/15/2019 19:00,WALDEN___HYDRO,24148,31.40,2.52,-6.93
03/15/2019 19:00,WARRENSBURG____,23737,33.65,1.78,-9.92
03/15/2019 19:00,WATERSIDE___6 8 9,23538,32.29,3.23,-7.11
03/15/2019 19:00,WDELAWARE___HYD,323627,32.33,3.10,-7.29
03/15/2019 19:00,WEST BABYLON___IC,23714,34.96,3.97,-9.04
03/15/2019 19:00,WEST CANADA___HYD,24049,22.04,0.26,0.18
03/15/2019 19:00,WESTERN_NY_WIND,24143,22.91,-0.04,-1.00
03/15/2019 19:00,WESTOVER___LESR,323668,25.12,0.86,-2.31
03/15/2019 19:00,WETHRSFD_WT_PWR,323626,23.29,0.02,-1.31
03/15/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.01,2.48,-6.58
03/15/2019 19:00,YORK___WARBASSE,23770,32.38,3.31,-7.11
03/15/2019 20:00,59TH STREET_GT_1,24138,28.92,2.74,-5.71
03/15/2019 20:00,74TH STREET_GT_1,24260,28.97,2.78,-5.72
03/15/2019 20:00,74TH STREET_GT_2,24261,28.97,2.78,-5.72
03/15/2019 20:00,ADK HUDSON___FALLS,24011,30.31,1.90,-7.94
03/15/2019 20:00,ADK RESOURCE___RCVRY,23798,30.38,2.03,-7.89
03/15/2019 20:00,ADK S GLENS___FALLS,24028,30.31,1.90,-7.94
03/15/2019 20:00,ADK_NYS___DAM,23527,29.89,1.62,-7.80
03/15/2019 20:00,AIR_PRODUCTS___DRP,24190,28.93,0.96,-7.50
03/15/2019 20:00,ALBANY___1,23571,28.93,0.96,-7.50
03/15/2019 20:00,ALBANY___2,23572,28.93,0.96,-7.50
03/15/2019 20:00,ALBANY___3,23573,28.93,0.96,-7.50
03/15/2019 20:00,ALBANY___4,23574,28.93,0.96,-7.50
03/15/2019 20:00,ALBANY___LFGE,323615,29.24,1.19,-7.59
03/15/2019 20:00,ALCOA_RYNLDS___DRP,24188,19.05,-1.41,0.00
03/15/2019 20:00,ALCOA___DSASP,323711,19.05,-1.41,0.00
03/15/2019 20:00,ALLEGHENY___COGEN,23514,22.30,0.86,-0.98
03/15/2019 20:00,ALTONA_WT_PWR,323606,19.01,-1.45,0.00
03/15/2019 20:00,AMERICAN_REF_FUEL,24010,20.27,-1.07,-0.87
03/15/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.17,-0.27,-0.98
03/15/2019 20:00,ARTHUR KILL_GT_1,23520,28.88,2.70,-5.71
03/15/2019 20:00,ARTHUR_KILL_2,23512,28.88,2.70,-5.71
03/15/2019 20:00,ARTHUR_KILL_3,23513,28.89,2.70,-5.72
03/15/2019 20:00,ARTHUR_KILL_COGEN,323718,28.88,2.70,-5.71
03/15/2019 20:00,ASHOKAN____,23654,28.45,1.82,-6.16
03/15/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,28.95,2.78,-5.71
03/15/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,28.95,2.78,-5.71
03/15/2019 20:00,ASTORIA_GT2_1,24094,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT2_2,24095,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT2_3,24096,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT2_4,24097,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT3_1,24098,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT3_2,24099,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT3_3,24100,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT3_4,24101,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT4_1,24102,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT4_2,24103,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT4_3,24104,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT4_4,24105,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT_1,23523,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT_10,24110,29.01,2.82,-5.72
03/15/2019 20:00,ASTORIA_GT_11,24225,29.01,2.82,-5.72
03/15/2019 20:00,ASTORIA_GT_12,24226,29.01,2.82,-5.72
03/15/2019 20:00,ASTORIA_GT_13,24227,29.01,2.82,-5.72
03/15/2019 20:00,ASTORIA_GT_5,24106,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT_7,24107,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA_GT_8,24108,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA___2,24149,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA___3,23516,29.01,2.82,-5.72
03/15/2019 20:00,ASTORIA___4,23517,28.98,2.80,-5.71
03/15/2019 20:00,ASTORIA___5,23518,29.01,2.82,-5.72
03/15/2019 20:00,AST_ENERGY_2_CC3,323677,28.90,2.72,-5.72
03/15/2019 20:00,AST_ENERGY_2_CC4,323678,28.90,2.72,-5.72
03/15/2019 20:00,ATHENS_STG_1,23668,28.41,1.58,-6.37
03/15/2019 20:00,ATHENS_STG_2,23670,28.41,1.58,-6.37
03/15/2019 20:00,ATHENS_STG_3,23677,28.41,1.58,-6.37
03/15/2019 20:00,AUBURN___LFGE,323710,21.59,0.41,-0.72
03/15/2019 20:00,BABYLON_RES_REC,323704,32.68,3.31,-8.90
03/15/2019 20:00,BARRETT_IC_1,23704,46.17,2.89,-22.82
03/15/2019 20:00,BARRETT_IC_10,23701,36.59,2.89,-13.24
03/15/2019 20:00,BARRETT_IC_11,23702,36.59,2.89,-13.24
03/15/2019 20:00,BARRETT_IC_12,23703,36.59,2.89,-13.24
03/15/2019 20:00,BARRETT_IC_2,23705,46.17,2.89,-22.82
03/15/2019 20:00,BARRETT_IC_3,23706,46.17,2.89,-22.82
03/15/2019 20:00,BARRETT_IC_4,23707,46.17,2.89,-22.82
03/15/2019 20:00,BARRETT_IC_5,23708,46.17,2.89,-22.82
03/15/2019 20:00,BARRETT_IC_6,23709,46.17,2.89,-22.82
03/15/2019 20:00,BARRETT_IC_7,23710,46.17,2.89,-22.82
03/15/2019 20:00,BARRETT_IC_8,23711,46.17,2.89,-22.82
03/15/2019 20:00,BARRETT_IC_9,23700,36.59,2.89,-13.24
03/15/2019 20:00,BARRETT___1,23545,46.17,2.89,-22.82
03/15/2019 20:00,BARRETT___2,23546,36.59,2.89,-13.24
03/15/2019 20:00,BAYONEEC___CTG1,323682,28.92,2.74,-5.72
03/15/2019 20:00,BAYONEEC___CTG10,323750,28.92,2.74,-5.72
03/15/2019 20:00,BAYONEEC___CTG2,323683,28.92,2.74,-5.72
03/15/2019 20:00,BAYONEEC___CTG3,323684,28.92,2.74,-5.72
03/15/2019 20:00,BAYONEEC___CTG4,323685,28.92,2.74,-5.72
03/15/2019 20:00,BAYONEEC___CTG5,323686,28.92,2.74,-5.72
03/15/2019 20:00,BAYONEEC___CTG6,323687,28.92,2.74,-5.72
03/15/2019 20:00,BAYONEEC___CTG7,323688,28.92,2.74,-5.72
03/15/2019 20:00,BAYONEEC___CTG8,323689,28.92,2.74,-5.72
03/15/2019 20:00,BAYONEEC___CTG9,323749,28.92,2.74,-5.72
03/15/2019 20:00,BEACON___LESR,323632,29.38,1.54,-7.38
03/15/2019 20:00,BEAVER RIVER___HYD,24048,20.07,-0.51,-0.12
03/15/2019 20:00,BEEBEE_GT_13,23619,20.97,-0.18,-0.69
03/15/2019 20:00,BETHLEHEM___GRP,23843,28.93,0.96,-7.50
03/15/2019 20:00,BETHLEHEM___GS1,323560,28.93,0.96,-7.50
03/15/2019 20:00,BETHLEHEM___GS2,323561,28.93,0.96,-7.50
03/15/2019 20:00,BETHLEHEM___GS3,323562,28.93,0.96,-7.50
03/15/2019 20:00,BETHLEHEM___STEEL,23779,21.26,-0.14,-0.93
03/15/2019 20:00,BETHPAGE_CC_5,323564,32.94,3.19,-9.29
03/15/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.45,0.04,-0.95
03/15/2019 20:00,BINGHAMTON___COGEN,23790,23.03,0.70,-1.87
03/15/2019 20:00,BLACK RIVER___HYD,24047,20.49,-0.20,-0.23
03/15/2019 20:00,BLISS_WT_PWR,323608,21.69,0.23,-1.00
03/15/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,29.04,1.25,-7.33
03/15/2019 20:00,BOC_GAS_DRP,24189,29.05,1.15,-7.45
03/15/2019 20:00,BORALEX_4TH_BRANCH,23824,29.89,1.62,-7.80
03/15/2019 20:00,BOWLINE___1,23526,27.91,2.15,-5.30
03/15/2019 20:00,BOWLINE___2,23595,27.91,2.15,-5.30
03/15/2019 20:00,BROOKHAVEN___DRP,24191,32.62,3.71,-8.46
03/15/2019 20:00,BROOKLYN_NAVY_YARD,23515,28.88,2.70,-5.72
03/15/2019 20:00,BROOKLYN___ARMY_DRP,323595,29.11,2.93,-5.72
03/15/2019 20:00,BROOME_2_LFGE,323671,23.03,0.70,-1.87
03/15/2019 20:00,BROOME___LFGE,323600,23.03,0.70,-1.87
03/15/2019 20:00,BURROWS___LYONSDAL,23803,20.61,0.14,0.00
03/15/2019 20:00,CAITHNESS_CC_1,323624,32.54,3.62,-8.46
03/15/2019 20:00,CALPINE BETH_PAGE_GT4,24209,33.37,3.19,-9.71
03/15/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,33.37,3.19,-9.71
03/15/2019 20:00,CALPINE_BP_GT1,23823,33.37,3.19,-9.71
03/15/2019 20:00,CALSPAN___DRP,24200,21.26,-0.14,-0.93
03/15/2019 20:00,CANDIGU_WT_PWR,323617,22.16,0.43,-1.26
03/15/2019 20:00,CARR STREET_E._SYR,24060,20.99,0.02,-0.51
03/15/2019 20:00,CARTHAGE___PAPER,23857,20.31,-0.35,-0.20
03/15/2019 20:00,CE_DUNWOOD___DRP,24194,28.67,2.52,-5.69
03/15/2019 20:00,CE_MILLWOOD___DRP,24193,28.58,2.45,-5.66
03/15/2019 20:00,CE_NYC2_DRP,24202,29.03,2.84,-5.72
03/15/2019 20:00,CE_NYC_DRP,24195,28.96,2.78,-5.71
03/15/2019 20:00,CHAFFEE___LFGE,323603,21.47,0.04,-0.97
03/15/2019 20:00,CHATEAUG_WT_PWR,323614,18.99,-1.47,0.00
03/15/2019 20:00,CHAT_HIGH_FALL_HYD,323578,18.91,-1.56,0.00
03/15/2019 20:00,CHAUTAUQUA___LFGE,323629,21.36,-0.06,-0.95
03/15/2019 20:00,CH_MIDHUDSON___DRP,24192,28.91,2.35,-6.09
03/15/2019 20:00,CH_MISC_IPPS,23765,28.68,2.37,-5.85
03/15/2019 20:00,CH_RES_BVR_FALLS,23983,19.58,-0.59,0.29
03/15/2019 20:00,CH_RES_NIAGARA,23895,20.12,-1.21,-0.86
03/15/2019 20:00,CH_RES_SYRACUSE,23985,21.16,0.12,-0.57
03/15/2019 20:00,CLINTON_WT_PWR,323605,18.99,-1.47,0.00
03/15/2019 20:00,CLINTON___LFGE,323618,19.09,-1.37,0.00
03/15/2019 20:00,COLONIE_LFGE__,323577,29.84,1.47,-7.90
03/15/2019 20:00,COPENHAGEN_WT_PWR,323753,20.49,-0.22,-0.25
03/15/2019 20:00,CORNELL____,23752,22.57,0.82,-1.28
03/15/2019 20:00,COXSACKIE___GT,23611,28.67,1.90,-6.31
03/15/2019 20:00,CPV_VALLEY___CC1,323721,27.18,1.86,-4.86
03/15/2019 20:00,CPV_VALLEY___CC2,323722,27.18,1.86,-4.86
03/15/2019 20:00,CRESCENT___HYD,24018,29.84,1.47,-7.90
03/15/2019 20:00,CRUCIBLE_METL_DRP,24180,21.16,0.12,-0.57
03/15/2019 20:00,DANC___LFGE,323619,20.52,-0.27,-0.32
03/15/2019 20:00,DANSKAMMER___1,23586,28.68,2.37,-5.85
03/15/2019 20:00,DANSKAMMER___2,23589,28.68,2.37,-5.85
03/15/2019 20:00,DANSKAMMER___3,23590,28.68,2.37,-5.85
03/15/2019 20:00,DANSKAMMER___4,23591,28.68,2.37,-5.85
03/15/2019 20:00,DANSKAMMER___DIESEL,23592,28.68,2.37,-5.85
03/15/2019 20:00,DASHVILLE___HYD,23610,28.31,1.88,-5.97
03/15/2019 20:00,DELAWARE___LFGE,323621,24.08,1.17,-2.45
03/15/2019 20:00,DOGLEVILLE___HYD,23807,21.59,1.27,0.14
03/15/2019 20:00,DUNKIRK___1,23563,21.35,-0.06,-0.95
03/15/2019 20:00,DUNKIRK___2,23564,21.35,-0.06,-0.95
03/15/2019 20:00,DUNKIRK___3,23565,21.32,-0.08,-0.94
03/15/2019 20:00,DUNKIRK___4,23566,21.32,-0.08,-0.94
03/15/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.78,2.62,-5.70
03/15/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.20,2.17,-5.57
03/15/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.92,2.74,-5.71
03/15/2019 20:00,EAST HAMPTON___GT,23717,34.94,6.02,-8.46
03/15/2019 20:00,EAST RIVER___6,23660,29.04,2.86,-5.72
03/15/2019 20:00,EAST RIVER___7,23524,29.04,2.86,-5.72
03/15/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.67,2.52,-5.69
03/15/2019 20:00,EAST_HAMPTON___DIESEL,23722,34.94,6.02,-8.46
03/15/2019 20:00,EAST_RIVER___1,323558,28.96,2.78,-5.71
03/15/2019 20:00,EAST_RIVER___2,323559,29.04,2.86,-5.72
03/15/2019 20:00,EAST___DELAWARE_HYD,23607,28.94,2.62,-5.85
03/15/2019 20:00,ELEC_TRO_TEK,24086,35.39,2.84,-12.08
03/15/2019 20:00,ELLENBURG_WT_PWR,323604,18.99,-1.47,0.00
03/15/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.21,-0.18,-0.93
03/15/2019 20:00,EMPIRE_CC_1,323656,28.85,1.06,-7.32
03/15/2019 20:00,EMPIRE_CC_2,323658,28.85,1.06,-7.32
03/15/2019 20:00,ERIE_WT_PWR,323693,21.28,-0.12,-0.93
03/15/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.52,0.78,-1.28
03/15/2019 20:00,E_CANADA_CAP_HY,24051,30.68,0.82,-9.40
03/15/2019 20:00,E_CANADA_MHWK_HY,24050,21.59,1.27,0.14
03/15/2019 20:00,E_FISHKILL___LBMP,23776,28.53,2.29,-5.78
03/15/2019 20:00,FAR ROCKAWAY___4,23548,41.01,3.03,-17.52
03/15/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.96,2.78,-5.72
03/15/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.96,2.78,-5.72
03/15/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.96,2.78,-5.72
03/15/2019 20:00,FARRAGUT___LBMP,323566,28.94,2.76,-5.72
03/15/2019 20:00,FENNER___WINDPWR,24204,21.69,0.59,-0.63
03/15/2019 20:00,FIBERTEK___ENERGY,23856,21.16,0.12,-0.57
03/15/2019 20:00,FITZPATRICK____,23598,20.32,-0.49,-0.35
03/15/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.74,2.41,-5.86
03/15/2019 20:00,FORT ORANGE____,23900,29.23,1.49,-7.27
03/15/2019 20:00,FORT_DRUM_COGEN,23780,20.46,-0.22,-0.22
03/15/2019 20:00,FPL FAR_ROCK_GT1,24212,41.01,3.03,-17.52
03/15/2019 20:00,FPL FAR_ROCK_GT2,23815,41.01,3.03,-17.52
03/15/2019 20:00,FRANKLIN_FALL_HYD,24054,18.87,-1.60,0.00
03/15/2019 20:00,FREEPORT_EQUS_GT1,23764,35.01,3.15,-11.40
03/15/2019 20:00,FREEPORT___CT2,23818,35.01,3.15,-11.40
03/15/2019 20:00,FULTON COGEN____,23766,20.73,-0.18,-0.45
03/15/2019 20:00,FULTON___LFGE,323630,31.85,2.45,-8.93
03/15/2019 20:00,G.F.CEMENT___DRP,24184,30.31,1.90,-7.94
03/15/2019 20:00,GARDENVILLE___LBMP,24039,21.17,-0.22,-0.93
03/15/2019 20:00,GENERAL___MILLS,23808,21.26,-0.14,-0.93
03/15/2019 20:00,GE_PLASTICS___DRP,24183,29.05,1.25,-7.33
03/15/2019 20:00,GILBOA___1,23756,27.35,1.25,-5.64
03/15/2019 20:00,GILBOA___2,23757,27.35,1.25,-5.64
03/15/2019 20:00,GILBOA___3,23758,27.35,1.25,-5.64
03/15/2019 20:00,GILBOA___4,23759,27.35,1.25,-5.64
03/15/2019 20:00,GILBOA____,23599,27.35,1.25,-5.64
03/15/2019 20:00,GINNA____,23603,20.00,-1.13,-0.66
03/15/2019 20:00,GLEN PARK____,23778,20.58,-0.12,-0.23
03/15/2019 20:00,GLENWOOD_IC_1_G5,23712,33.72,2.95,-10.31
03/15/2019 20:00,GLENWOOD_IC_2_G1,23688,32.34,2.78,-9.10
03/15/2019 20:00,GLENWOOD_IC_3_G1,23689,32.34,2.78,-9.10
03/15/2019 20:00,GLENWOOD___4,23550,33.72,2.95,-10.31
03/15/2019 20:00,GLENWOOD___5,23614,33.72,2.95,-10.31
03/15/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,34.81,5.89,-8.46
03/15/2019 20:00,GLOBE___DSASP,323697,20.02,-1.31,-0.86
03/15/2019 20:00,GOETHSLN___LBMP,323567,28.88,2.70,-5.72
03/15/2019 20:00,GOODYEAR_LAKE_HYD,323669,23.32,1.19,-1.67
03/15/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.04,0.72,-1.86
03/15/2019 20:00,GOUDEY___7,23579,23.06,0.74,-1.86
03/15/2019 20:00,GOUDEY___8,23580,23.04,0.72,-1.86
03/15/2019 20:00,GOWANUS_GT1_1,24077,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT1_2,24078,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT1_3,24079,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT1_4,24080,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT1_5,24084,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT1_6,24111,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT1_7,24112,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT1_8,24113,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT2_1,24114,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT2_2,24115,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT2_3,24116,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT2_4,24117,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT2_5,24118,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT2_6,24119,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT2_7,24120,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT2_8,24121,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT3_1,24122,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT3_2,24123,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT3_3,24124,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT3_4,24125,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT3_5,24126,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT3_6,24127,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT3_7,24128,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT3_8,24129,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT4_1,24130,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT4_2,24131,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT4_3,24132,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT4_4,24133,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT4_5,24134,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT4_6,24135,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT4_7,24136,29.11,2.93,-5.72
03/15/2019 20:00,GOWANUS_GT4_8,24137,29.11,2.93,-5.72
03/15/2019 20:00,GREENIDGE___3,23582,22.20,0.61,-1.13
03/15/2019 20:00,GREENIDGE___4,23583,22.20,0.61,-1.13
03/15/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.11,2.93,-5.72
03/15/2019 20:00,GROVEVILLE___HYD,323602,28.74,2.41,-5.86
03/15/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,19.22,-1.25,0.00
03/15/2019 20:00,HARDSCRABBLE_WT_PWR,323673,21.28,0.96,0.14
03/15/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.83,2.17,-5.20
03/15/2019 20:00,HARZA MOOSE___RIVER,24016,20.61,0.14,0.00
03/15/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.01,2.82,-5.72
03/15/2019 20:00,HEMPSTEAD____,23647,33.96,2.97,-10.53
03/15/2019 20:00,HICKLING___1,23621,22.73,0.82,-1.45
03/15/2019 20:00,HICKLING___2,23622,22.73,0.82,-1.45
03/15/2019 20:00,HIGH FALLS___HY,23754,28.77,2.39,-5.92
03/15/2019 20:00,HILLBURN___GT,23639,27.93,2.21,-5.25
03/15/2019 20:00,HISHELDN_WT_PWR,323625,21.29,-0.18,-1.01
03/15/2019 20:00,HOLTSVILLE_IC_1,23690,32.52,3.60,-8.45
03/15/2019 20:00,HOLTSVILLE_IC_10,23699,32.66,3.73,-8.47
03/15/2019 20:00,HOLTSVILLE_IC_2,23691,32.52,3.60,-8.45
03/15/2019 20:00,HOLTSVILLE_IC_3,23692,32.52,3.60,-8.45
03/15/2019 20:00,HOLTSVILLE_IC_4,23693,32.52,3.60,-8.45
03/15/2019 20:00,HOLTSVILLE_IC_5,23694,32.52,3.60,-8.45
03/15/2019 20:00,HOLTSVILLE_IC_6,23695,32.66,3.73,-8.47
03/15/2019 20:00,HOLTSVILLE_IC_7,23696,32.66,3.73,-8.47
03/15/2019 20:00,HOLTSVILLE_IC_8,23697,32.66,3.73,-8.47
03/15/2019 20:00,HOLTSVILLE_IC_9,23698,32.66,3.73,-8.47
03/15/2019 20:00,HOWARD_WT_PWR,323690,22.23,0.57,-1.19
03/15/2019 20:00,HQ_GEN_CEDARS,23644,18.85,-1.62,0.00
03/15/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,19.07,-1.62,-0.22
03/15/2019 20:00,HQ_GEN_IMPORT,323601,19.89,-0.80,-0.22
03/15/2019 20:00,HQ_GEN_WHEEL,23651,19.89,-0.80,-0.22
03/15/2019 20:00,HUDSON AVE_GT_3,23810,28.96,2.78,-5.72
03/15/2019 20:00,HUDSON AVE_GT_4,23540,28.96,2.78,-5.72
03/15/2019 20:00,HUDSON AVE_GT_5,23657,28.96,2.78,-5.72
03/15/2019 20:00,HUDSON_AVE_10,24168,28.88,2.70,-5.72
03/15/2019 20:00,HUNTER MOUNT___DRP,323613,28.67,1.90,-6.31
03/15/2019 20:00,HUNTINGTON_RES_REC,323705,32.32,3.48,-8.38
03/15/2019 20:00,HUNTLEY___63,23557,20.91,-0.43,-0.88
03/15/2019 20:00,HUNTLEY___64,23558,20.91,-0.43,-0.88
03/15/2019 20:00,HUNTLEY___65,23559,20.91,-0.43,-0.88
03/15/2019 20:00,HUNTLEY___66,23560,20.91,-0.43,-0.88
03/15/2019 20:00,HUNTLEY___67,23561,20.75,-0.61,-0.90
03/15/2019 20:00,HUNTLEY___68,23562,20.73,-0.63,-0.90
03/15/2019 20:00,HYLAND___LFGE,323620,22.37,0.92,-0.98
03/15/2019 20:00,INDECK___CORINTH,23802,30.19,1.76,-7.97
03/15/2019 20:00,INDECK___ILION,23567,20.98,0.65,0.14
03/15/2019 20:00,INDECK___OLEAN,23982,22.21,0.70,-1.05
03/15/2019 20:00,INDECK___OSWEGO,23783,20.57,-0.33,-0.43
03/15/2019 20:00,INDECK___YERKES,23781,20.93,-0.41,-0.88
03/15/2019 20:00,INDIAN POINT_GT_1,24139,28.41,2.33,-5.61
03/15/2019 20:00,INDIAN POINT_GT_2,23659,28.41,2.33,-5.61
03/15/2019 20:00,INDIAN POINT_GT_3,24019,28.41,2.33,-5.61
03/15/2019 20:00,INDIAN POINT___2,23530,28.15,2.23,-5.46
03/15/2019 20:00,INDIAN POINT___3,23531,28.69,2.50,-5.73
03/15/2019 20:00,IP CORINTH___1,23988,30.19,1.76,-7.97
03/15/2019 20:00,IP___TICONDEROGA,23804,30.75,2.52,-7.77
03/15/2019 20:00,ISLIP_RES_REC,323679,32.75,3.81,-8.48
03/15/2019 20:00,JARVIS____,23743,20.53,0.20,0.14
03/15/2019 20:00,JENNISON___1,23625,23.97,1.51,-1.99
03/15/2019 20:00,JENNISON___2,23626,23.97,1.51,-1.99
03/15/2019 20:00,JERICHO_RISE_WT_PWR,323719,18.89,-1.58,0.00
03/15/2019 20:00,KCE_NY_1,323755,30.24,1.76,-8.02
