Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2019 10:00,SHOEMAKER___GT,23640,26.73,2.39,0.00
04/03/2019 10:00,SHOREHAM_IC_1,23715,31.05,3.41,-3.30
04/03/2019 10:00,SHOREHAM_IC_2,23716,31.05,3.41,-3.30
04/03/2019 10:00,SISSONVILLE____,23735,21.81,-2.53,0.00
04/03/2019 10:00,SITHE_IND_GS1,24169,23.59,-0.75,0.00
04/03/2019 10:00,SITHE_IND_GS2,24170,23.59,-0.75,0.00
04/03/2019 10:00,SITHE_IND_GS3,24171,23.59,-0.75,0.00
04/03/2019 10:00,SITHE_IND_GS4,24172,23.59,-0.75,0.00
04/03/2019 10:00,SITHE___BATAVIA,24024,25.17,0.37,-0.46
04/03/2019 10:00,SITHE___INDEPEND,23800,23.59,-0.75,0.00
04/03/2019 10:00,SITHE___MASSENA,23902,22.54,-1.80,0.00
04/03/2019 10:00,SITHE___OGDNSBRG,24021,22.33,-2.02,0.00
04/03/2019 10:00,SITHE___STERLING,23777,25.03,0.68,0.00
04/03/2019 10:00,SOUTH CAIRO___GT,23612,26.61,2.26,0.00
04/03/2019 10:00,SOUTH HAMPTN___IC,23720,32.02,4.38,-3.29
04/03/2019 10:00,SOUTHOLD___IC,23719,32.56,4.92,-3.29
04/03/2019 10:00,ST LAWRENCE____,23600,22.72,-1.63,0.00
04/03/2019 10:00,STATION 5_MISC_HYD,23604,24.35,0.00,0.00
04/03/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.54,0.19,0.00
04/03/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.18,-0.17,0.00
04/03/2019 10:00,STEEL___WIND,323596,25.42,0.63,-0.45
04/03/2019 10:00,STEUBEN_REC_LFGE,323667,25.49,1.00,-0.14
04/03/2019 10:00,STONY___BROOK,24151,31.35,3.70,-3.30
04/03/2019 10:00,STURGEON_POOL_HYD,23609,26.88,2.53,0.00
04/03/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.93,2.58,0.00
04/03/2019 10:00,SYNERGY___BIOGAS,323694,25.17,0.37,-0.46
04/03/2019 10:00,SYRACUSE___ENERGY_ST1,323597,24.35,0.00,0.00
04/03/2019 10:00,SYRACUSE___ENERGY_ST2,323598,24.35,0.00,0.00
04/03/2019 10:00,SYRACUSE___POWER,24017,24.42,0.07,0.00
04/03/2019 10:00,TRIGEN___CC,323695,31.89,3.21,-4.33
04/03/2019 10:00,UNION___PROCESSING_DRP,323587,24.34,-0.05,-0.04
04/03/2019 10:00,UPPER HUDSON___HYD,24058,26.05,1.70,0.00
04/03/2019 10:00,UPPER RAQUET___HYD,24056,21.81,-2.53,0.00
04/03/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.29,1.95,0.00
04/03/2019 10:00,VISCHER___FERRY HYD,24020,25.61,1.27,0.00
04/03/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.27,2.92,0.00
04/03/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.76,3.31,-0.10
04/03/2019 10:00,WADING RIVER_IC_1,23522,31.07,3.43,-3.29
04/03/2019 10:00,WADING RIVER_IC_2,23547,31.07,3.43,-3.29
04/03/2019 10:00,WADING RIVER_IC_3,23601,31.07,3.43,-3.29
04/03/2019 10:00,WALDEN___HYDRO,24148,27.17,2.82,0.00
04/03/2019 10:00,WARRENSBURG____,23737,26.05,1.70,0.00
04/03/2019 10:00,WATERSIDE___6 8 9,23538,27.93,3.38,-0.21
04/03/2019 10:00,WDELAWARE___HYD,323627,27.51,3.16,0.00
04/03/2019 10:00,WEST BABYLON___IC,23714,31.66,3.82,-3.50
04/03/2019 10:00,WEST CANADA___HYD,24049,24.54,0.19,0.00
04/03/2019 10:00,WESTERN_NY_WIND,24143,25.16,0.34,-0.47
04/03/2019 10:00,WESTOVER___LESR,323668,25.21,0.83,-0.04
04/03/2019 10:00,WETHRSFD_WT_PWR,323626,25.02,0.37,-0.31
04/03/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.19,2.85,0.00
04/03/2019 10:00,YORK___WARBASSE,23770,28.01,3.46,-0.21
04/03/2019 11:00,59TH STREET_GT_1,24138,25.12,2.75,-1.18
04/03/2019 11:00,74TH STREET_GT_1,24260,26.31,2.80,-2.32
04/03/2019 11:00,74TH STREET_GT_2,24261,26.31,2.80,-2.32
04/03/2019 11:00,ADK HUDSON___FALLS,24011,22.80,1.61,0.00
04/03/2019 11:00,ADK RESOURCE___RCVRY,23798,22.85,1.65,0.00
04/03/2019 11:00,ADK S GLENS___FALLS,24028,22.80,1.61,0.00
04/03/2019 11:00,ADK_NYS___DAM,23527,22.38,1.19,0.00
04/03/2019 11:00,AIR_PRODUCTS___DRP,24190,21.87,0.68,0.00
04/03/2019 11:00,ALBANY___1,23571,21.87,0.68,0.00
04/03/2019 11:00,ALBANY___2,23572,21.87,0.68,0.00
04/03/2019 11:00,ALBANY___3,23573,21.87,0.68,0.00
04/03/2019 11:00,ALBANY___4,23574,21.87,0.68,0.00
04/03/2019 11:00,ALBANY___LFGE,323615,22.10,0.91,0.00
04/03/2019 11:00,ALCOA_RYNLDS___DRP,24188,19.75,-1.44,0.00
04/03/2019 11:00,ALCOA___DSASP,323711,19.75,-1.44,0.00
04/03/2019 11:00,ALLEGHENY___COGEN,23514,23.04,1.84,0.00
04/03/2019 11:00,ALTONA_WT_PWR,323606,19.43,-1.76,0.00
04/03/2019 11:00,AMERICAN_REF_FUEL,24010,20.71,-0.49,0.00
04/03/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.81,0.61,0.00
04/03/2019 11:00,ARTHUR KILL_GT_1,23520,25.79,2.65,-1.95
04/03/2019 11:00,ARTHUR_KILL_2,23512,25.79,2.65,-1.95
04/03/2019 11:00,ARTHUR_KILL_3,23513,25.89,2.73,-1.96
04/03/2019 11:00,ARTHUR_KILL_COGEN,323718,25.79,2.65,-1.95
04/03/2019 11:00,ASHOKAN____,23654,22.72,1.53,0.00
04/03/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,25.98,2.84,-1.95
04/03/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,25.98,2.84,-1.95
04/03/2019 11:00,ASTORIA_GT2_1,24094,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT2_2,24095,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT2_3,24096,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT2_4,24097,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT3_1,24098,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT3_2,24099,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT3_3,24100,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT3_4,24101,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT4_1,24102,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT4_2,24103,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT4_3,24104,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT4_4,24105,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT_1,23523,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT_10,24110,26.33,2.82,-2.32
04/03/2019 11:00,ASTORIA_GT_11,24225,26.33,2.82,-2.32
04/03/2019 11:00,ASTORIA_GT_12,24226,26.33,2.82,-2.32
04/03/2019 11:00,ASTORIA_GT_13,24227,26.33,2.82,-2.32
04/03/2019 11:00,ASTORIA_GT_5,24106,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT_7,24107,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA_GT_8,24108,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA___2,24149,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA___3,23516,26.33,2.82,-2.32
04/03/2019 11:00,ASTORIA___4,23517,26.00,2.86,-1.95
04/03/2019 11:00,ASTORIA___5,23518,26.33,2.82,-2.32
04/03/2019 11:00,AST_ENERGY_2_CC3,323677,25.86,2.71,-1.96
04/03/2019 11:00,AST_ENERGY_2_CC4,323678,25.86,2.71,-1.96
04/03/2019 11:00,ATHENS_STG_1,23668,22.70,1.50,0.00
04/03/2019 11:00,ATHENS_STG_2,23670,22.70,1.50,0.00
04/03/2019 11:00,ATHENS_STG_3,23677,22.70,1.50,0.00
04/03/2019 11:00,AUBURN___LFGE,323710,21.59,0.40,0.00
04/03/2019 11:00,BABYLON_RES_REC,323704,25.99,2.97,-1.83
04/03/2019 11:00,BARRETT_IC_1,23704,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT_IC_10,23701,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT_IC_11,23702,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT_IC_12,23703,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT_IC_2,23705,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT_IC_3,23706,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT_IC_4,23707,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT_IC_5,23708,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT_IC_6,23709,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT_IC_7,23710,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT_IC_8,23711,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT_IC_9,23700,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT___1,23545,32.63,2.69,-8.75
04/03/2019 11:00,BARRETT___2,23546,32.63,2.69,-8.75
04/03/2019 11:00,BAYONEEC___CTG1,323682,25.91,2.75,-1.96
04/03/2019 11:00,BAYONEEC___CTG10,323750,25.91,2.75,-1.96
04/03/2019 11:00,BAYONEEC___CTG2,323683,25.91,2.75,-1.96
04/03/2019 11:00,BAYONEEC___CTG3,323684,25.91,2.75,-1.96
04/03/2019 11:00,BAYONEEC___CTG4,323685,25.91,2.75,-1.96
04/03/2019 11:00,BAYONEEC___CTG5,323686,25.91,2.75,-1.96
04/03/2019 11:00,BAYONEEC___CTG6,323687,25.91,2.75,-1.96
04/03/2019 11:00,BAYONEEC___CTG7,323688,25.91,2.75,-1.96
04/03/2019 11:00,BAYONEEC___CTG8,323689,25.91,2.75,-1.96
04/03/2019 11:00,BAYONEEC___CTG9,323749,25.91,2.75,-1.96
04/03/2019 11:00,BEACON___LESR,323632,22.25,1.06,0.00
04/03/2019 11:00,BEAVER RIVER___HYD,24048,20.41,-0.78,0.00
04/03/2019 11:00,BEEBEE_GT_13,23619,21.40,0.21,0.00
04/03/2019 11:00,BETHLEHEM___GRP,23843,21.87,0.68,0.00
04/03/2019 11:00,BETHLEHEM___GS1,323560,21.87,0.68,0.00
04/03/2019 11:00,BETHLEHEM___GS2,323561,21.87,0.68,0.00
04/03/2019 11:00,BETHLEHEM___GS3,323562,21.87,0.68,0.00
04/03/2019 11:00,BETHLEHEM___STEEL,23779,21.87,0.68,0.00
04/03/2019 11:00,BETHPAGE_CC_5,323564,26.22,2.97,-2.07
04/03/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.02,0.83,0.00
04/03/2019 11:00,BINGHAMTON___COGEN,23790,21.91,0.72,0.00
04/03/2019 11:00,BLACK RIVER___HYD,24047,20.54,-0.66,0.00
04/03/2019 11:00,BLISS_WT_PWR,323608,22.13,0.93,0.00
04/03/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,22.19,1.00,0.00
04/03/2019 11:00,BOC_GAS_DRP,24189,22.19,1.00,0.00
04/03/2019 11:00,BORALEX_4TH_BRANCH,23824,22.38,1.19,0.00
04/03/2019 11:00,BOWLINE___1,23526,23.46,2.27,0.00
04/03/2019 11:00,BOWLINE___2,23595,23.42,2.22,0.00
04/03/2019 11:00,BROOKHAVEN___DRP,24191,25.73,3.07,-1.47
04/03/2019 11:00,BROOKLYN_NAVY_YARD,23515,25.84,2.69,-1.96
04/03/2019 11:00,BROOKLYN___ARMY_DRP,323595,26.41,2.90,-2.32
04/03/2019 11:00,BROOME_2_LFGE,323671,21.91,0.72,0.00
04/03/2019 11:00,BROOME___LFGE,323600,21.91,0.72,0.00
04/03/2019 11:00,BURROWS___LYONSDAL,23803,21.17,-0.02,0.00
04/03/2019 11:00,CAITHNESS_CC_1,323624,25.69,3.03,-1.46
04/03/2019 11:00,CALPINE BETH_PAGE_GT4,24209,26.50,2.99,-2.32
04/03/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,26.50,2.99,-2.32
04/03/2019 11:00,CALPINE_BP_GT1,23823,26.50,2.99,-2.32
04/03/2019 11:00,CALSPAN___DRP,24200,21.87,0.68,0.00
04/03/2019 11:00,CANDIGU_WT_PWR,323617,21.85,0.66,0.00
04/03/2019 11:00,CARR STREET_E._SYR,24060,21.19,0.00,0.00
04/03/2019 11:00,CARTHAGE___PAPER,23857,20.45,-0.74,0.00
04/03/2019 11:00,CE_DUNWOOD___DRP,24194,23.69,2.50,0.00
04/03/2019 11:00,CE_MILLWOOD___DRP,24193,23.61,2.42,0.00
04/03/2019 11:00,CE_NYC2_DRP,24202,26.35,2.84,-2.32
04/03/2019 11:00,CE_NYC_DRP,24195,25.82,2.80,-1.83
04/03/2019 11:00,CHAFFEE___LFGE,323603,22.04,0.85,0.00
04/03/2019 11:00,CHATEAUG_WT_PWR,323614,19.37,-1.82,0.00
04/03/2019 11:00,CHAT_HIGH_FALL_HYD,323578,19.35,-1.84,0.00
04/03/2019 11:00,CHAUTAUQUA___LFGE,323629,22.02,0.83,0.00
04/03/2019 11:00,CH_MIDHUDSON___DRP,24192,23.57,2.37,0.00
04/03/2019 11:00,CH_MISC_IPPS,23765,23.65,2.46,0.00
04/03/2019 11:00,CH_RES_BVR_FALLS,23983,20.54,-0.66,0.00
04/03/2019 11:00,CH_RES_NIAGARA,23895,20.41,-0.76,0.02
04/03/2019 11:00,CH_RES_SYRACUSE,23985,21.26,0.06,0.00
04/03/2019 11:00,CLINTON_WT_PWR,323605,19.37,-1.82,0.00
04/03/2019 11:00,CLINTON___LFGE,323618,19.41,-1.78,0.00
04/03/2019 11:00,COLONIE_LFGE__,323577,22.25,1.06,0.00
04/03/2019 11:00,COPENHAGEN_WT_PWR,323753,20.56,-0.64,0.00
04/03/2019 11:00,CORNELL____,23752,21.93,0.74,0.00
04/03/2019 11:00,COXSACKIE___GT,23611,22.82,1.63,0.00
04/03/2019 11:00,CPV_VALLEY___CC1,323721,23.12,1.93,0.00
04/03/2019 11:00,CPV_VALLEY___CC2,323722,23.12,1.93,0.00
04/03/2019 11:00,CRESCENT___HYD,24018,22.25,1.06,0.00
04/03/2019 11:00,CRUCIBLE_METL_DRP,24180,21.26,0.06,0.00
04/03/2019 11:00,DANC___LFGE,323619,20.60,-0.59,0.00
04/03/2019 11:00,DANSKAMMER___1,23586,23.65,2.46,0.00
04/03/2019 11:00,DANSKAMMER___2,23589,23.65,2.46,0.00
04/03/2019 11:00,DANSKAMMER___3,23590,23.65,2.46,0.00
04/03/2019 11:00,DANSKAMMER___4,23591,23.65,2.46,0.00
04/03/2019 11:00,DANSKAMMER___DIESEL,23592,23.65,2.46,0.00
04/03/2019 11:00,DASHVILLE___HYD,23610,23.08,1.89,0.00
04/03/2019 11:00,DELAWARE___LFGE,323621,22.34,1.14,0.00
04/03/2019 11:00,DOGLEVILLE___HYD,23807,22.29,1.10,0.00
04/03/2019 11:00,DUNKIRK___1,23563,22.00,0.81,0.00
04/03/2019 11:00,DUNKIRK___2,23564,22.00,0.81,0.00
04/03/2019 11:00,DUNKIRK___3,23565,21.96,0.76,0.00
04/03/2019 11:00,DUNKIRK___4,23566,21.96,0.76,0.00
04/03/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.86,2.61,-0.06
04/03/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.44,2.25,0.00
04/03/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.02,2.73,-0.09
04/03/2019 11:00,EAST HAMPTON___GT,23717,26.88,4.22,-1.47
04/03/2019 11:00,EAST RIVER___6,23660,25.97,2.82,-1.96
04/03/2019 11:00,EAST RIVER___7,23524,25.97,2.82,-1.96
04/03/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.69,2.50,0.00
04/03/2019 11:00,EAST_HAMPTON___DIESEL,23722,26.88,4.22,-1.47
04/03/2019 11:00,EAST_RIVER___1,323558,25.82,2.80,-1.83
04/03/2019 11:00,EAST_RIVER___2,323559,25.97,2.82,-1.96
04/03/2019 11:00,EAST___DELAWARE_HYD,23607,23.67,2.48,0.00
04/03/2019 11:00,ELEC_TRO_TEK,24086,27.36,2.67,-3.50
04/03/2019 11:00,ELLENBURG_WT_PWR,323604,19.37,-1.82,0.00
04/03/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.62,0.42,0.00
04/03/2019 11:00,EMPIRE_CC_1,323656,22.04,0.85,0.00
04/03/2019 11:00,EMPIRE_CC_2,323658,22.04,0.85,0.00
04/03/2019 11:00,ERIE_WT_PWR,323693,21.89,0.70,0.00
04/03/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.89,0.70,0.00
04/03/2019 11:00,E_CANADA_CAP_HY,24051,21.72,0.53,0.00
04/03/2019 11:00,E_CANADA_MHWK_HY,24050,22.29,1.10,0.00
04/03/2019 11:00,E_FISHKILL___LBMP,23776,23.48,2.29,0.00
04/03/2019 11:00,FAR ROCKAWAY___4,23548,30.31,2.99,-6.13
04/03/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.95,2.80,-1.96
04/03/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.95,2.80,-1.96
04/03/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.95,2.80,-1.96
04/03/2019 11:00,FARRAGUT___LBMP,323566,25.91,2.75,-1.96
04/03/2019 11:00,FENNER___WINDPWR,24204,21.70,0.51,0.00
04/03/2019 11:00,FIBERTEK___ENERGY,23856,21.26,0.06,0.00
04/03/2019 11:00,FITZPATRICK____,23598,20.62,-0.57,0.00
04/03/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.73,2.54,0.00
04/03/2019 11:00,FORT ORANGE____,23900,22.27,1.08,0.00
04/03/2019 11:00,FORT_DRUM_COGEN,23780,20.54,-0.66,0.00
04/03/2019 11:00,FPL FAR_ROCK_GT1,24212,30.31,2.99,-6.13
04/03/2019 11:00,FPL FAR_ROCK_GT2,23815,30.31,2.99,-6.13
04/03/2019 11:00,FRANKLIN_FALL_HYD,24054,19.26,-1.93,0.00
04/03/2019 11:00,FREEPORT_EQUS_GT1,23764,27.36,2.94,-3.22
04/03/2019 11:00,FREEPORT___CT2,23818,27.36,2.94,-3.22
04/03/2019 11:00,FULTON COGEN____,23766,20.90,-0.30,0.00
04/03/2019 11:00,FULTON___LFGE,323630,22.72,1.53,0.00
04/03/2019 11:00,G.F.CEMENT___DRP,24184,22.80,1.61,0.00
04/03/2019 11:00,GARDENVILLE___LBMP,24039,21.77,0.57,0.00
04/03/2019 11:00,GENERAL___MILLS,23808,21.87,0.68,0.00
04/03/2019 11:00,GE_PLASTICS___DRP,24183,22.19,1.00,0.00
04/03/2019 11:00,GILBOA___1,23756,22.36,1.16,0.00
04/03/2019 11:00,GILBOA___2,23757,22.36,1.16,0.00
04/03/2019 11:00,GILBOA___3,23758,22.36,1.16,0.00
04/03/2019 11:00,GILBOA___4,23759,22.36,1.16,0.00
04/03/2019 11:00,GILBOA____,23599,22.36,1.16,0.00
04/03/2019 11:00,GINNA____,23603,20.32,-0.87,0.00
04/03/2019 11:00,GLEN PARK____,23778,20.56,-0.64,0.00
04/03/2019 11:00,GLENWOOD_IC_1_G5,23712,26.70,2.86,-2.64
04/03/2019 11:00,GLENWOOD_IC_2_G1,23688,26.05,2.67,-2.19
04/03/2019 11:00,GLENWOOD_IC_3_G1,23689,26.05,2.67,-2.19
04/03/2019 11:00,GLENWOOD___4,23550,26.70,2.86,-2.64
04/03/2019 11:00,GLENWOOD___5,23614,26.70,2.86,-2.64
04/03/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,26.90,4.24,-1.47
04/03/2019 11:00,GLOBE___DSASP,323697,20.32,-0.85,0.02
04/03/2019 11:00,GOETHSLN___LBMP,323567,25.89,2.73,-1.96
04/03/2019 11:00,GOODYEAR_LAKE_HYD,323669,22.40,1.21,0.00
04/03/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.91,0.72,0.00
04/03/2019 11:00,GOUDEY___7,23579,21.93,0.74,0.00
04/03/2019 11:00,GOUDEY___8,23580,21.91,0.72,0.00
04/03/2019 11:00,GOWANUS_GT1_1,24077,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT1_2,24078,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT1_3,24079,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT1_4,24080,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT1_5,24084,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT1_6,24111,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT1_7,24112,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT1_8,24113,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT2_1,24114,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT2_2,24115,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT2_3,24116,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT2_4,24117,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT2_5,24118,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT2_6,24119,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT2_7,24120,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT2_8,24121,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT3_1,24122,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT3_2,24123,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT3_3,24124,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT3_4,24125,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT3_5,24126,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT3_6,24127,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT3_7,24128,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT3_8,24129,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT4_1,24130,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT4_2,24131,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT4_3,24132,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT4_4,24133,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT4_5,24134,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT4_6,24135,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT4_7,24136,26.41,2.90,-2.32
04/03/2019 11:00,GOWANUS_GT4_8,24137,26.41,2.90,-2.32
04/03/2019 11:00,GREENIDGE___3,23582,21.74,0.55,0.00
04/03/2019 11:00,GREENIDGE___4,23583,21.74,0.55,0.00
04/03/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.41,2.90,-2.32
04/03/2019 11:00,GROVEVILLE___HYD,323602,23.73,2.54,0.00
04/03/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,19.75,-1.44,0.00
04/03/2019 11:00,HARDSCRABBLE_WT_PWR,323673,22.02,0.83,0.00
04/03/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.46,2.27,0.00
04/03/2019 11:00,HARZA MOOSE___RIVER,24016,21.17,-0.02,0.00
04/03/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.35,2.84,-2.32
04/03/2019 11:00,HEMPSTEAD____,23647,26.91,2.90,-2.81
04/03/2019 11:00,HICKLING___1,23621,22.17,0.98,0.00
04/03/2019 11:00,HICKLING___2,23622,22.17,0.98,0.00
04/03/2019 11:00,HIGH FALLS___HY,23754,23.59,2.39,0.00
04/03/2019 11:00,HILLBURN___GT,23639,23.54,2.35,0.00
04/03/2019 11:00,HISHELDN_WT_PWR,323625,21.55,0.36,0.00
04/03/2019 11:00,HOLTSVILLE_IC_1,23690,25.71,3.05,-1.46
04/03/2019 11:00,HOLTSVILLE_IC_10,23699,25.88,3.20,-1.49
04/03/2019 11:00,HOLTSVILLE_IC_2,23691,25.71,3.05,-1.46
04/03/2019 11:00,HOLTSVILLE_IC_3,23692,25.71,3.05,-1.46
04/03/2019 11:00,HOLTSVILLE_IC_4,23693,25.71,3.05,-1.46
04/03/2019 11:00,HOLTSVILLE_IC_5,23694,25.71,3.05,-1.46
04/03/2019 11:00,HOLTSVILLE_IC_6,23695,25.88,3.20,-1.49
04/03/2019 11:00,HOLTSVILLE_IC_7,23696,25.88,3.20,-1.49
04/03/2019 11:00,HOLTSVILLE_IC_8,23697,25.88,3.20,-1.49
04/03/2019 11:00,HOLTSVILLE_IC_9,23698,25.88,3.20,-1.49
04/03/2019 11:00,HOWARD_WT_PWR,323690,21.91,0.72,0.00
04/03/2019 11:00,HQ_GEN_CEDARS,23644,19.67,-1.53,0.00
04/03/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,19.67,-1.53,0.00
04/03/2019 11:00,HQ_GEN_IMPORT,323601,20.32,-0.87,0.00
04/03/2019 11:00,HQ_GEN_WHEEL,23651,20.32,-0.87,0.00
04/03/2019 11:00,HUDSON AVE_GT_3,23810,25.95,2.80,-1.96
04/03/2019 11:00,HUDSON AVE_GT_4,23540,25.95,2.80,-1.96
04/03/2019 11:00,HUDSON AVE_GT_5,23657,25.95,2.80,-1.96
04/03/2019 11:00,HUDSON_AVE_10,24168,25.84,2.69,-1.96
04/03/2019 11:00,HUNTER MOUNT___DRP,323613,22.82,1.63,0.00
04/03/2019 11:00,HUNTINGTON_RES_REC,323705,25.71,3.03,-1.49
04/03/2019 11:00,HUNTLEY___63,23557,21.48,0.27,-0.02
04/03/2019 11:00,HUNTLEY___64,23558,21.48,0.27,-0.02
04/03/2019 11:00,HUNTLEY___65,23559,21.48,0.27,-0.02
04/03/2019 11:00,HUNTLEY___66,23560,21.48,0.27,-0.02
04/03/2019 11:00,HUNTLEY___67,23561,20.68,-0.51,0.00
04/03/2019 11:00,HUNTLEY___68,23562,21.32,0.13,0.00
04/03/2019 11:00,HYLAND___LFGE,323620,23.10,1.91,0.00
04/03/2019 11:00,INDECK___CORINTH,23802,22.55,1.36,0.00
04/03/2019 11:00,INDECK___ILION,23567,21.77,0.57,0.00
04/03/2019 11:00,INDECK___OLEAN,23982,22.15,0.95,0.00
04/03/2019 11:00,INDECK___OSWEGO,23783,20.73,-0.47,0.00
04/03/2019 11:00,INDECK___YERKES,23781,21.53,0.32,-0.02
04/03/2019 11:00,INDIAN POINT_GT_1,24139,23.54,2.35,0.00
04/03/2019 11:00,INDIAN POINT_GT_2,23659,23.54,2.35,0.00
04/03/2019 11:00,INDIAN POINT_GT_3,24019,23.54,2.35,0.00
04/03/2019 11:00,INDIAN POINT___2,23530,23.48,2.29,0.00
