Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2019 12:00,NEG NORTH___LWR_SARANAC,23913,29.84,-1.28,0.00
03/04/2019 12:00,NEG NORTH___PLATTSBURG,23628,29.84,-1.28,0.00
03/04/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,31.01,-0.90,-0.80
03/04/2019 12:00,NEG WEST___LANCASTR,23811,32.90,0.87,-0.91
03/04/2019 12:00,NEG_PENN_ALLEGHNY,23528,34.07,1.09,-1.86
03/04/2019 12:00,NEG___GEN_MONROE,24207,31.77,-0.03,-0.68
03/04/2019 12:00,NEPA___ENERGY,23901,32.30,0.28,-0.90
03/04/2019 12:00,NEVERSINK___HYD,23608,38.28,2.12,-5.04
03/04/2019 12:00,NEWTON___FALLS_HYD,23847,30.00,-1.12,0.00
03/04/2019 12:00,NIAGARA_115E_LBMP,323715,30.17,-1.74,-0.79
03/04/2019 12:00,NIAGARA_115W_LBMP,323714,29.89,-2.05,-0.82
03/04/2019 12:00,NIAGARA_230_LBMP,323716,30.35,-1.59,-0.81
03/04/2019 12:00,NIAGARA____,23760,30.19,-1.74,-0.81
03/04/2019 12:00,NINE_MILE_1,23575,30.69,-0.78,-0.35
03/04/2019 12:00,NINE_MILE_2,23744,30.69,-0.78,-0.35
03/04/2019 12:00,NM_CAPITAL___DRP,24208,41.09,2.55,-7.42
03/04/2019 12:00,NM_CENTRAL___DRP,24181,31.73,0.12,-0.48
03/04/2019 12:00,NM_FRONTIER___DRP,24179,29.89,-2.05,-0.82
03/04/2019 12:00,NM_ST_REGIS___HYD,24053,29.04,-2.08,0.00
03/04/2019 12:00,NORTHPORT___1,23551,49.39,3.89,-14.38
03/04/2019 12:00,NORTHPORT___2,23552,49.39,3.89,-14.38
03/04/2019 12:00,NORTHPORT___3,23553,49.35,3.86,-14.38
03/04/2019 12:00,NORTHPORT___4,23650,49.35,3.86,-14.38
03/04/2019 12:00,NORTHPORT___IC,23718,49.39,3.89,-14.38
03/04/2019 12:00,NPX_GEN_1385_PROXY,323591,56.89,4.36,-21.41
03/04/2019 12:00,NPX_GEN_CSC,323557,49.91,4.42,-14.38
03/04/2019 12:00,NSINS_S._GLNS_FALLS,23858,42.01,3.05,-7.84
03/04/2019 12:00,NUCOR_STEEL___DRP,24197,32.33,0.53,-0.68
03/04/2019 12:00,NYISO_LBMP_REFERENCE,24008,31.12,0.00,0.00
03/04/2019 12:00,NYPA_BRENTWD_____GT,24164,49.76,4.26,-14.38
03/04/2019 12:00,NYPA_GOWANUS_____GT5,24156,40.10,3.42,-5.56
03/04/2019 12:00,NYPA_GOWANUS_____GT6,24157,40.10,3.42,-5.56
03/04/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,39.85,3.18,-5.55
03/04/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,39.85,3.18,-5.55
03/04/2019 12:00,NYPA_KENT_____GT,24152,40.07,3.39,-5.56
03/04/2019 12:00,NYPA_POUCH1_____GT,24155,39.98,3.30,-5.56
03/04/2019 12:00,NYPA_VERNON_____GT2,24162,40.04,3.36,-5.56
03/04/2019 12:00,NYPA_VERNON_____GT3,24163,40.04,3.36,-5.56
03/04/2019 12:00,NYPA___ASTORIA_CC1,323568,40.01,3.33,-5.56
03/04/2019 12:00,NYPA___ASTORIA_CC2,323569,40.01,3.33,-5.56
03/04/2019 12:00,NYPA___HOLTSVILL,23794,49.67,4.17,-14.38
03/04/2019 12:00,NYPA_____HELLGATE_GT1,24158,39.85,3.18,-5.55
03/04/2019 12:00,NYPA_____HELLGATE_GT2,24159,39.85,3.18,-5.55
03/04/2019 12:00,NYS_BARGE___HYD,23848,31.04,-0.87,-0.79
03/04/2019 12:00,O.H._GEN_BRUCE,24063,30.68,-1.37,-0.93
03/04/2019 12:00,OAK ORCHARD___HYD,24046,31.61,-0.19,-0.67
03/04/2019 12:00,OCC_CHEM___DRP,24175,30.04,-1.90,-0.82
03/04/2019 12:00,OLIN_CORP_DRP,24177,30.30,-1.62,-0.80
03/04/2019 12:00,OLIN_CORP_DSASP,323712,30.04,-1.90,-0.82
03/04/2019 12:00,ONEIDA_HERK_LFGE,323681,32.02,0.90,0.00
03/04/2019 12:00,ONONDAGA_REF_OCCRA,23987,32.08,0.34,-0.61
03/04/2019 12:00,ONONDAGA___COGEN,23986,31.93,0.25,-0.56
03/04/2019 12:00,ONTARIO___LFGE,23819,32.71,0.78,-0.81
03/04/2019 12:00,ORANGEVILLE_WT_PWR,323706,32.27,0.12,-1.02
03/04/2019 12:00,OSWEGATCHIE___HYD,24044,30.00,-1.12,0.00
03/04/2019 12:00,OSWEGO___5,23606,31.09,-0.44,-0.41
03/04/2019 12:00,OSWEGO___6,23613,31.09,-0.44,-0.41
03/04/2019 12:00,OUTOKUMPU-AB___DRP,24206,31.43,-0.53,-0.84
03/04/2019 12:00,OXBOW____,24026,30.83,-1.12,-0.83
03/04/2019 12:00,OXY_CHEM_DSASP,323612,30.04,-1.90,-0.82
03/04/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,30.04,-1.90,-0.82
03/04/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,39.85,3.18,-5.55
03/04/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,39.94,3.27,-5.55
03/04/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,32.83,0.81,-0.90
03/04/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,39.85,3.02,-5.72
03/04/2019 12:00,PEEKSKILL____,23653,39.23,2.61,-5.50
03/04/2019 12:00,PGE MADISON___WINDPWR,24146,36.52,3.64,-1.76
03/04/2019 12:00,PIERCEFIELD___HYD,23852,28.88,-2.24,0.00
03/04/2019 12:00,PINELAWN_CC_1,323563,49.42,3.92,-14.38
03/04/2019 12:00,PJM_GEN_HTP_PROXY,323702,39.81,3.14,-5.55
03/04/2019 12:00,PJM_GEN_KEYSTONE,24065,34.73,0.56,-3.05
03/04/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,48.92,3.42,-14.38
03/04/2019 12:00,PJM_GEN_VFT_PROXY,323633,39.65,2.99,-5.55
03/04/2019 12:00,PLEASANTVLY___LBMP,24000,39.52,2.61,-5.79
03/04/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,39.56,2.86,-5.58
03/04/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,39.97,2.83,-6.02
03/04/2019 12:00,POLETTI____,23519,39.81,3.14,-5.55
03/04/2019 12:00,PORT_JEFF_3,23555,49.76,4.26,-14.38
03/04/2019 12:00,PORT_JEFF_4,23616,49.76,4.26,-14.38
03/04/2019 12:00,PORT_JEFF_IC,23713,49.85,4.36,-14.38
03/04/2019 12:00,PPL PILGRIM_ST_GT1,24216,49.76,4.26,-14.38
03/04/2019 12:00,PPL PILGRIM_ST_GT2,24217,49.76,4.26,-14.38
03/04/2019 12:00,PPL_SHRM_GT3,24213,49.89,4.39,-14.38
03/04/2019 12:00,PPL_SHRM_GT4,24214,49.89,4.39,-14.38
03/04/2019 12:00,PROJECT___ORANGE 1,24174,31.74,0.12,-0.49
03/04/2019 12:00,PROJECT___ORANGE 2,24166,31.74,0.12,-0.49
03/04/2019 12:00,PYRITES___HYD,24023,29.22,-1.90,0.00
03/04/2019 12:00,RAMAPO___LBMP,323565,38.90,2.43,-5.35
03/04/2019 12:00,RANKINE____,23646,32.08,0.06,-0.90
03/04/2019 12:00,RAVENSWOOD_GT2_1,24244,39.84,3.18,-5.55
03/04/2019 12:00,RAVENSWOOD_GT2_2,24245,39.84,3.18,-5.55
03/04/2019 12:00,RAVENSWOOD_GT2_3,24246,39.84,3.18,-5.55
03/04/2019 12:00,RAVENSWOOD_GT2_4,24247,39.84,3.18,-5.55
03/04/2019 12:00,RAVENSWOOD_GT3_1,24248,39.84,3.18,-5.55
03/04/2019 12:00,RAVENSWOOD_GT3_2,24249,39.84,3.18,-5.55
03/04/2019 12:00,RAVENSWOOD_GT3_3,24250,39.87,3.21,-5.55
03/04/2019 12:00,RAVENSWOOD_GT3_4,24251,39.87,3.21,-5.55
03/04/2019 12:00,RAVENSWOOD_GT_1,23729,40.04,3.36,-5.56
03/04/2019 12:00,RAVENSWOOD_GT_10,24258,39.84,3.18,-5.55
03/04/2019 12:00,RAVENSWOOD_GT_11,24259,39.84,3.18,-5.55
03/04/2019 12:00,RAVENSWOOD_GT_4,24252,39.80,3.14,-5.54
03/04/2019 12:00,RAVENSWOOD_GT_5,24254,39.80,3.14,-5.54
03/04/2019 12:00,RAVENSWOOD_GT_6,24253,39.80,3.14,-5.54
03/04/2019 12:00,RAVENSWOOD_GT_7,24255,39.80,3.14,-5.54
03/04/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,39.84,3.18,-5.55
03/04/2019 12:00,RAVENSWOOD_GT_9,24257,39.84,3.18,-5.55
03/04/2019 12:00,RAVENSWOOD___1,23533,40.01,3.33,-5.56
03/04/2019 12:00,RAVENSWOOD___2,23534,40.01,3.33,-5.56
03/04/2019 12:00,RAVENSWOOD___3,23535,39.84,3.18,-5.55
03/04/2019 12:00,RAVENSWOOD___4,23820,40.01,3.33,-5.55
03/04/2019 12:00,RCPI_TRUST___DRP,24196,39.84,3.18,-5.55
03/04/2019 12:00,RENSSELAER___COGEN,23796,40.91,2.52,-7.27
03/04/2019 12:00,REVERE_CPPR_DRP,24186,32.65,1.37,-0.16
03/04/2019 12:00,RIVERBAY____,323610,39.94,3.27,-5.55
03/04/2019 12:00,ROCHESTER_9_IC,23652,31.69,-0.09,-0.67
03/04/2019 12:00,ROSETON___1,23587,39.16,2.49,-5.55
03/04/2019 12:00,ROSETON___2,23588,39.16,2.49,-5.55
03/04/2019 12:00,RUSSELL___1,23602,31.91,0.12,-0.67
03/04/2019 12:00,RUSSELL___2,23532,31.91,0.12,-0.67
03/04/2019 12:00,RUSSELL___3,23549,31.91,0.12,-0.67
03/04/2019 12:00,RUSSELL___4,23556,31.91,0.12,-0.67
03/04/2019 12:00,RUSSELL___STATION,23914,31.91,0.12,-0.67
03/04/2019 12:00,S SALMON___HYD,24043,31.47,-0.03,-0.38
03/04/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,31.25,-0.75,-0.88
03/04/2019 12:00,SELKIRK___I,23801,40.55,2.21,-7.22
03/04/2019 12:00,SELKIRK___II,23799,40.56,2.21,-7.23
03/04/2019 12:00,SENECA OSWGO___HYD,24041,31.35,-0.22,-0.44
03/04/2019 12:00,SENECA___ENERGY,23797,31.93,0.09,-0.72
03/04/2019 12:00,SHOEMAKER___GT,23640,38.33,2.12,-5.09
03/04/2019 12:00,SHOREHAM_IC_1,23715,49.89,4.39,-14.38
03/04/2019 12:00,SHOREHAM_IC_2,23716,49.89,4.39,-14.38
03/04/2019 12:00,SISSONVILLE____,23735,28.88,-2.24,0.00
03/04/2019 12:00,SITHE_IND_GS1,24169,30.70,-0.78,-0.35
03/04/2019 12:00,SITHE_IND_GS2,24170,30.70,-0.78,-0.35
03/04/2019 12:00,SITHE_IND_GS3,24171,30.70,-0.78,-0.35
03/04/2019 12:00,SITHE_IND_GS4,24172,30.70,-0.78,-0.35
03/04/2019 12:00,SITHE___BATAVIA,24024,32.09,0.22,-0.75
03/04/2019 12:00,SITHE___INDEPEND,23800,30.70,-0.78,-0.35
03/04/2019 12:00,SITHE___MASSENA,23902,29.22,-1.90,0.00
03/04/2019 12:00,SITHE___OGDNSBRG,24021,29.25,-1.87,0.00
03/04/2019 12:00,SITHE___STERLING,23777,32.56,1.21,-0.22
03/04/2019 12:00,SOUTH CAIRO___GT,23612,40.26,2.99,-6.15
03/04/2019 12:00,SOUTH HAMPTN___IC,23720,52.31,6.82,-14.38
03/04/2019 12:00,SOUTHOLD___IC,23719,52.59,7.10,-14.38
03/04/2019 12:00,ST LAWRENCE____,23600,29.35,-1.77,0.00
03/04/2019 12:00,STATION 5_MISC_HYD,23604,31.69,-0.09,-0.67
03/04/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,32.10,0.31,-0.67
03/04/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,31.50,-0.28,-0.66
03/04/2019 12:00,STEEL___WIND,323596,32.11,0.09,-0.90
03/04/2019 12:00,STEUBEN_REC_LFGE,323667,33.96,1.62,-1.23
03/04/2019 12:00,STONY___BROOK,24151,49.82,4.32,-14.38
03/04/2019 12:00,STURGEON_POOL_HYD,23609,39.20,2.34,-5.74
03/04/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,38.62,2.30,-5.20
03/04/2019 12:00,SYNERGY___BIOGAS,323694,32.09,0.22,-0.75
03/04/2019 12:00,SYRACUSE___ENERGY_ST1,323597,31.93,0.25,-0.56
03/04/2019 12:00,SYRACUSE___ENERGY_ST2,323598,31.93,0.25,-0.56
03/04/2019 12:00,SYRACUSE___POWER,24017,31.99,0.28,-0.59
03/04/2019 12:00,TRIGEN___CC,323695,48.79,3.30,-14.38
03/04/2019 12:00,UNION___PROCESSING_DRP,323587,31.61,-0.19,-0.67
03/04/2019 12:00,UPPER HUDSON___HYD,24058,41.69,2.71,-7.86
03/04/2019 12:00,UPPER RAQUET___HYD,24056,28.88,-2.24,0.00
03/04/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,36.48,2.92,-2.44
03/04/2019 12:00,VISCHER___FERRY HYD,24020,41.62,2.71,-7.79
03/04/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,39.07,2.58,-5.36
03/04/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,39.84,3.18,-5.55
03/04/2019 12:00,WADING RIVER_IC_1,23522,49.91,4.42,-14.38
03/04/2019 12:00,WADING RIVER_IC_2,23547,49.91,4.42,-14.38
03/04/2019 12:00,WADING RIVER_IC_3,23601,49.91,4.42,-14.38
03/04/2019 12:00,WALDEN___HYDRO,24148,39.07,2.46,-5.50
03/04/2019 12:00,WARRENSBURG____,23737,41.69,2.71,-7.86
03/04/2019 12:00,WATERSIDE___6 8 9,23538,40.01,3.33,-5.55
03/04/2019 12:00,WDELAWARE___HYD,323627,38.17,1.99,-5.06
03/04/2019 12:00,WEST BABYLON___IC,23714,49.79,4.30,-14.38
03/04/2019 12:00,WEST CANADA___HYD,24049,31.31,0.34,0.15
03/04/2019 12:00,WESTERN_NY_WIND,24143,32.07,0.19,-0.76
03/04/2019 12:00,WESTOVER___LESR,323668,33.87,0.90,-1.85
03/04/2019 12:00,WETHRSFD_WT_PWR,323626,32.34,0.19,-1.03
03/04/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,38.98,2.49,-5.37
03/04/2019 12:00,YORK___WARBASSE,23770,40.10,3.42,-5.56
03/04/2019 13:00,59TH STREET_GT_1,24138,39.87,2.78,-10.06
03/04/2019 13:00,74TH STREET_GT_1,24260,39.92,2.84,-10.06
03/04/2019 13:00,74TH STREET_GT_2,24261,39.92,2.84,-10.06
03/04/2019 13:00,ADK HUDSON___FALLS,24011,43.90,2.68,-14.20
03/04/2019 13:00,ADK RESOURCE___RCVRY,23798,43.97,2.81,-14.13
03/04/2019 13:00,ADK S GLENS___FALLS,24028,43.90,2.68,-14.20
03/04/2019 13:00,ADK_NYS___DAM,23527,43.45,2.46,-13.96
03/04/2019 13:00,AIR_PRODUCTS___DRP,24190,42.50,2.05,-13.42
03/04/2019 13:00,ALBANY___1,23571,42.50,2.05,-13.42
03/04/2019 13:00,ALBANY___2,23572,42.50,2.05,-13.42
03/04/2019 13:00,ALBANY___3,23573,42.50,2.05,-13.42
03/04/2019 13:00,ALBANY___4,23574,42.50,2.05,-13.42
03/04/2019 13:00,ALBANY___LFGE,323615,42.89,2.30,-13.57
03/04/2019 13:00,ALCOA_RYNLDS___DRP,24188,25.51,-1.51,0.00
03/04/2019 13:00,ALCOA___DSASP,323711,25.51,-1.51,0.00
03/04/2019 13:00,ALLEGHENY___COGEN,23514,30.02,1.27,-1.73
03/04/2019 13:00,ALTONA_WT_PWR,323606,26.00,-1.03,0.00
03/04/2019 13:00,AMERICAN_REF_FUEL,24010,27.21,-1.30,-1.49
03/04/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.98,0.35,-1.60
03/04/2019 13:00,ARTHUR KILL_GT_1,23520,39.79,2.70,-10.06
03/04/2019 13:00,ARTHUR_KILL_2,23512,39.79,2.70,-10.06
03/04/2019 13:00,ARTHUR_KILL_3,23513,39.74,2.65,-10.07
03/04/2019 13:00,ARTHUR_KILL_COGEN,323718,39.79,2.70,-10.06
03/04/2019 13:00,ASHOKAN____,23654,40.45,2.57,-10.86
03/04/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT2_1,24094,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT2_2,24095,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT2_3,24096,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT2_4,24097,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT3_1,24098,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT3_2,24099,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT3_3,24100,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT3_4,24101,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT4_1,24102,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT4_2,24103,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT4_3,24104,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT4_4,24105,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT_1,23523,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT_10,24110,40.01,2.92,-10.07
03/04/2019 13:00,ASTORIA_GT_11,24225,40.01,2.92,-10.07
03/04/2019 13:00,ASTORIA_GT_12,24226,40.01,2.92,-10.07
03/04/2019 13:00,ASTORIA_GT_13,24227,40.01,2.92,-10.07
03/04/2019 13:00,ASTORIA_GT_5,24106,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT_7,24107,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA_GT_8,24108,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA___2,24149,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA___3,23516,40.01,2.92,-10.07
03/04/2019 13:00,ASTORIA___4,23517,39.85,2.76,-10.07
03/04/2019 13:00,ASTORIA___5,23518,40.01,2.92,-10.07
03/04/2019 13:00,AST_ENERGY_2_CC3,323677,39.87,2.78,-10.06
03/04/2019 13:00,AST_ENERGY_2_CC4,323678,39.87,2.78,-10.06
03/04/2019 13:00,ATHENS_STG_1,23668,40.20,1.78,-11.39
03/04/2019 13:00,ATHENS_STG_2,23670,40.20,1.78,-11.39
03/04/2019 13:00,ATHENS_STG_3,23677,40.20,1.78,-11.39
03/04/2019 13:00,AUBURN___LFGE,323710,28.88,0.57,-1.29
03/04/2019 13:00,BABYLON_RES_REC,323704,49.36,3.46,-18.87
03/04/2019 13:00,BARRETT_IC_1,23704,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT_IC_10,23701,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT_IC_11,23702,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT_IC_12,23703,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT_IC_2,23705,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT_IC_3,23706,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT_IC_4,23707,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT_IC_5,23708,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT_IC_6,23709,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT_IC_7,23710,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT_IC_8,23711,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT_IC_9,23700,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT___1,23545,48.95,3.05,-18.87
03/04/2019 13:00,BARRETT___2,23546,48.95,3.05,-18.87
03/04/2019 13:00,BAYONEEC___CTG1,323682,39.84,2.76,-10.06
03/04/2019 13:00,BAYONEEC___CTG10,323750,39.84,2.76,-10.06
03/04/2019 13:00,BAYONEEC___CTG2,323683,39.84,2.76,-10.06
03/04/2019 13:00,BAYONEEC___CTG3,323684,39.84,2.76,-10.06
03/04/2019 13:00,BAYONEEC___CTG4,323685,39.84,2.76,-10.06
03/04/2019 13:00,BAYONEEC___CTG5,323686,39.84,2.76,-10.06
03/04/2019 13:00,BAYONEEC___CTG6,323687,39.84,2.76,-10.06
03/04/2019 13:00,BAYONEEC___CTG7,323688,39.84,2.76,-10.06
03/04/2019 13:00,BAYONEEC___CTG8,323689,39.84,2.76,-10.06
03/04/2019 13:00,BAYONEEC___CTG9,323749,39.84,2.76,-10.06
03/04/2019 13:00,BEACON___LESR,323632,42.66,2.46,-13.18
03/04/2019 13:00,BEAVER RIVER___HYD,24048,27.10,-0.13,-0.21
03/04/2019 13:00,BEEBEE_GT_13,23619,28.07,-0.16,-1.21
03/04/2019 13:00,BETHLEHEM___GRP,23843,42.50,2.05,-13.42
03/04/2019 13:00,BETHLEHEM___GS1,323560,42.50,2.05,-13.42
03/04/2019 13:00,BETHLEHEM___GS2,323561,42.50,2.05,-13.42
03/04/2019 13:00,BETHLEHEM___GS3,323562,42.50,2.05,-13.42
03/04/2019 13:00,BETHLEHEM___STEEL,23779,28.72,0.14,-1.56
03/04/2019 13:00,BETHPAGE_CC_5,323564,49.22,3.32,-18.87
03/04/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,29.00,0.41,-1.57
03/04/2019 13:00,BINGHAMTON___COGEN,23790,31.19,0.78,-3.38
03/04/2019 13:00,BLACK RIVER___HYD,24047,27.79,0.35,-0.41
03/04/2019 13:00,BLISS_WT_PWR,323608,29.90,1.27,-1.60
03/04/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,42.04,1.92,-13.10
03/04/2019 13:00,BOC_GAS_DRP,24189,42.02,1.68,-13.32
03/04/2019 13:00,BORALEX_4TH_BRANCH,23824,43.45,2.46,-13.96
03/04/2019 13:00,BOWLINE___1,23526,38.99,2.19,-9.78
03/04/2019 13:00,BOWLINE___2,23595,38.99,2.19,-9.78
03/04/2019 13:00,BROOKHAVEN___DRP,24191,49.68,3.78,-18.87
03/04/2019 13:00,BROOKLYN_NAVY_YARD,23515,39.87,2.78,-10.06
03/04/2019 13:00,BROOKLYN___ARMY_DRP,323595,40.12,3.03,-10.07
03/04/2019 13:00,BROOME_2_LFGE,323671,31.19,0.78,-3.38
03/04/2019 13:00,BROOME___LFGE,323600,31.19,0.78,-3.38
03/04/2019 13:00,BURROWS___LYONSDAL,23803,27.54,0.51,0.00
03/04/2019 13:00,CAITHNESS_CC_1,323624,49.57,3.67,-18.87
03/04/2019 13:00,CALPINE BETH_PAGE_GT4,24209,49.14,3.24,-18.87
03/04/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,49.14,3.24,-18.87
03/04/2019 13:00,CALPINE_BP_GT1,23823,49.14,3.24,-18.87
03/04/2019 13:00,CALSPAN___DRP,24200,28.72,0.14,-1.56
03/04/2019 13:00,CANDIGU_WT_PWR,323617,29.92,0.65,-2.25
03/04/2019 13:00,CARR STREET_E._SYR,24060,27.94,-0.03,-0.94
03/04/2019 13:00,CARTHAGE___PAPER,23857,27.54,0.16,-0.36
03/04/2019 13:00,CE_DUNWOOD___DRP,24194,39.55,2.48,-10.04
03/04/2019 13:00,CE_MILLWOOD___DRP,24193,39.41,2.38,-10.01
03/04/2019 13:00,CE_NYC2_DRP,24202,40.04,2.95,-10.07
03/04/2019 13:00,CE_NYC_DRP,24195,39.92,2.84,-10.06
03/04/2019 13:00,CHAFFEE___LFGE,323603,29.12,0.51,-1.58
03/04/2019 13:00,CHATEAUG_WT_PWR,323614,25.92,-1.11,0.00
03/04/2019 13:00,CHAT_HIGH_FALL_HYD,323578,25.84,-1.19,0.00
03/04/2019 13:00,CHAUTAUQUA___LFGE,323629,29.04,0.43,-1.58
03/04/2019 13:00,CH_MIDHUDSON___DRP,24192,40.28,2.46,-10.80
03/04/2019 13:00,CH_MISC_IPPS,23765,39.88,2.48,-10.37
03/04/2019 13:00,CH_RES_BVR_FALLS,23983,25.97,-0.43,0.62
03/04/2019 13:00,CH_RES_NIAGARA,23895,26.98,-1.54,-1.49
03/04/2019 13:00,CH_RES_SYRACUSE,23985,28.24,0.19,-1.02
03/04/2019 13:00,CLINTON_WT_PWR,323605,25.92,-1.11,0.00
03/04/2019 13:00,CLINTON___LFGE,323618,26.19,-0.84,0.00
03/04/2019 13:00,COLONIE_LFGE__,323577,43.48,2.32,-14.13
03/04/2019 13:00,COPENHAGEN_WT_PWR,323753,27.77,0.30,-0.45
03/04/2019 13:00,CORNELL____,23752,30.37,1.05,-2.30
03/04/2019 13:00,COXSACKIE___GT,23611,40.91,2.73,-11.16
03/04/2019 13:00,CPV_VALLEY___CC1,323721,37.57,1.76,-8.79
03/04/2019 13:00,CPV_VALLEY___CC2,323722,37.57,1.76,-8.79
03/04/2019 13:00,CRESCENT___HYD,24018,43.48,2.32,-14.13
03/04/2019 13:00,CRUCIBLE_METL_DRP,24180,28.24,0.19,-1.02
03/04/2019 13:00,DANC___LFGE,323619,27.66,0.05,-0.58
03/04/2019 13:00,DANSKAMMER___1,23586,39.88,2.48,-10.37
03/04/2019 13:00,DANSKAMMER___2,23589,39.88,2.48,-10.37
03/04/2019 13:00,DANSKAMMER___3,23590,39.88,2.48,-10.37
03/04/2019 13:00,DANSKAMMER___4,23591,39.88,2.48,-10.37
03/04/2019 13:00,DANSKAMMER___DIESEL,23592,39.88,2.48,-10.37
03/04/2019 13:00,DASHVILLE___HYD,23610,39.43,1.97,-10.44
03/04/2019 13:00,DELAWARE___LFGE,323621,32.79,1.35,-4.42
03/04/2019 13:00,DOGLEVILLE___HYD,23807,28.46,1.70,0.27
03/04/2019 13:00,DUNKIRK___1,23563,29.01,0.41,-1.58
03/04/2019 13:00,DUNKIRK___2,23564,29.01,0.41,-1.58
03/04/2019 13:00,DUNKIRK___3,23565,28.87,0.27,-1.58
03/04/2019 13:00,DUNKIRK___4,23566,28.87,0.27,-1.58
03/04/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,39.70,2.62,-10.06
03/04/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,39.18,2.19,-9.97
03/04/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,39.90,2.81,-10.07
03/04/2019 13:00,EAST HAMPTON___GT,23717,52.22,6.32,-18.87
03/04/2019 13:00,EAST RIVER___6,23660,39.89,2.81,-10.06
03/04/2019 13:00,EAST RIVER___7,23524,39.89,2.81,-10.06
03/04/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,39.55,2.48,-10.04
03/04/2019 13:00,EAST_HAMPTON___DIESEL,23722,52.22,6.32,-18.87
03/04/2019 13:00,EAST_RIVER___1,323558,39.92,2.84,-10.06
03/04/2019 13:00,EAST_RIVER___2,323559,39.89,2.81,-10.06
03/04/2019 13:00,EAST___DELAWARE_HYD,23607,37.99,1.78,-9.19
