Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2019 19:00,CH_RES_BVR_FALLS,23983,24.75,-0.30,0.00
07/07/2019 19:00,CH_RES_NIAGARA,23895,25.43,-1.88,-2.26
07/07/2019 19:00,CH_RES_SYRACUSE,23985,27.14,0.10,-2.00
07/07/2019 19:00,CLINTON_WT_PWR,323605,24.17,-0.88,0.00
07/07/2019 19:00,CLINTON___LFGE,323618,24.35,-0.70,0.00
07/07/2019 19:00,COLONIE_LFGE__,323577,26.85,1.80,0.00
07/07/2019 19:00,COPENHAGEN_WT_PWR,323753,27.24,0.40,-1.80
07/07/2019 19:00,CORNELL____,23752,27.23,0.83,-1.35
07/07/2019 19:00,COXSACKIE___GT,23611,27.45,2.40,0.00
07/07/2019 19:00,CPV_VALLEY___CC1,323721,26.98,1.93,0.00
07/07/2019 19:00,CPV_VALLEY___CC2,323722,26.98,1.93,0.00
07/07/2019 19:00,CRESCENT___HYD,24018,26.85,1.80,0.00
07/07/2019 19:00,CRUCIBLE_METL_DRP,24180,27.14,0.10,-2.00
07/07/2019 19:00,DANC___LFGE,323619,27.37,0.08,-2.25
07/07/2019 19:00,DANSKAMMER___1,23586,27.83,2.78,0.00
07/07/2019 19:00,DANSKAMMER___2,23589,27.83,2.78,0.00
07/07/2019 19:00,DANSKAMMER___3,23590,27.83,2.78,0.00
07/07/2019 19:00,DANSKAMMER___4,23591,27.83,2.78,0.00
07/07/2019 19:00,DANSKAMMER___DIESEL,23592,27.83,2.78,0.00
07/07/2019 19:00,DASHVILLE___HYD,23610,27.23,2.18,0.00
07/07/2019 19:00,DELAWARE___LFGE,323621,26.87,1.25,-0.57
07/07/2019 19:00,DOGLEVILLE___HYD,23807,26.32,1.28,0.00
07/07/2019 19:00,DUNKIRK___1,23563,31.97,-0.12,-7.05
07/07/2019 19:00,DUNKIRK___2,23564,31.97,-0.12,-7.05
07/07/2019 19:00,DUNKIRK___3,23565,31.73,-0.30,-6.98
07/07/2019 19:00,DUNKIRK___4,23566,31.73,-0.30,-6.98
07/07/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.93,2.88,0.00
07/07/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.50,2.46,0.00
07/07/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.11,3.05,-0.01
07/07/2019 19:00,EAST HAMPTON___GT,23717,33.99,5.71,-3.23
07/07/2019 19:00,EAST RIVER___6,23660,28.09,3.03,-0.02
07/07/2019 19:00,EAST RIVER___7,23524,28.09,3.03,-0.02
07/07/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.78,2.73,0.00
07/07/2019 19:00,EAST_HAMPTON___DIESEL,23722,33.99,5.71,-3.23
07/07/2019 19:00,EAST_RIVER___1,323558,28.14,3.08,-0.02
07/07/2019 19:00,EAST_RIVER___2,323559,28.09,3.03,-0.02
07/07/2019 19:00,EAST___DELAWARE_HYD,23607,26.85,1.80,0.00
07/07/2019 19:00,ELEC_TRO_TEK,24086,32.74,3.03,-4.66
07/07/2019 19:00,ELLENBURG_WT_PWR,323604,24.17,-0.88,0.00
07/07/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.43,-0.90,-8.28
07/07/2019 19:00,EMPIRE_CC_1,323656,26.35,1.30,0.00
07/07/2019 19:00,EMPIRE_CC_2,323658,26.35,1.30,0.00
07/07/2019 19:00,ERIE_WT_PWR,323693,32.19,-0.58,-7.71
07/07/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.19,0.78,-1.36
07/07/2019 19:00,E_CANADA_CAP_HY,24051,26.40,1.35,0.00
07/07/2019 19:00,E_CANADA_MHWK_HY,24050,26.32,1.28,0.00
07/07/2019 19:00,E_FISHKILL___LBMP,23776,27.53,2.48,0.00
07/07/2019 19:00,FAR ROCKAWAY___4,23548,35.29,3.66,-6.59
07/07/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.19,3.13,-0.02
07/07/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.17,3.11,-0.02
07/07/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.14,3.08,-0.02
07/07/2019 19:00,FARRAGUT___LBMP,323566,28.12,3.05,-0.02
07/07/2019 19:00,FENNER___WINDPWR,24204,26.66,0.73,-0.89
07/07/2019 19:00,FIBERTEK___ENERGY,23856,27.14,0.10,-2.00
07/07/2019 19:00,FITZPATRICK____,23598,13.23,-0.70,11.12
07/07/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.90,2.85,0.00
07/07/2019 19:00,FORT ORANGE____,23900,26.47,1.43,0.00
07/07/2019 19:00,FORT_DRUM_COGEN,23780,27.14,0.47,-1.62
07/07/2019 19:00,FPL FAR_ROCK_GT1,24212,35.29,3.66,-6.59
07/07/2019 19:00,FPL FAR_ROCK_GT2,23815,35.29,3.66,-6.59
07/07/2019 19:00,FRANKLIN_FALL_HYD,24054,24.22,-0.83,0.00
07/07/2019 19:00,FREEPORT_EQUS_GT1,23764,32.99,3.46,-4.49
07/07/2019 19:00,FREEPORT___CT2,23818,32.99,3.46,-4.49
07/07/2019 19:00,FULTON COGEN____,23766,28.51,-0.23,-3.68
07/07/2019 19:00,FULTON___LFGE,323630,27.98,2.93,0.00
07/07/2019 19:00,G.F.CEMENT___DRP,24184,27.38,2.33,0.00
07/07/2019 19:00,GARDENVILLE___LBMP,24039,31.70,-0.70,-7.35
07/07/2019 19:00,GENERAL___MILLS,23808,32.16,-0.60,-7.71
07/07/2019 19:00,GE_PLASTICS___DRP,24183,26.35,1.30,0.00
07/07/2019 19:00,GILBOA___1,23756,26.37,1.33,0.00
07/07/2019 19:00,GILBOA___2,23757,26.37,1.33,0.00
07/07/2019 19:00,GILBOA___3,23758,26.37,1.33,0.00
07/07/2019 19:00,GILBOA___4,23759,26.37,1.33,0.00
07/07/2019 19:00,GILBOA____,23599,26.37,1.33,0.00
07/07/2019 19:00,GINNA____,23603,23.36,-1.53,0.16
07/07/2019 19:00,GLEN PARK____,23778,27.35,0.60,-1.70
07/07/2019 19:00,GLENWOOD_IC_1_G5,23712,32.35,3.25,-4.05
07/07/2019 19:00,GLENWOOD_IC_2_G1,23688,31.63,3.03,-3.55
07/07/2019 19:00,GLENWOOD_IC_3_G1,23689,31.63,3.03,-3.55
07/07/2019 19:00,GLENWOOD___4,23550,32.35,3.25,-4.05
07/07/2019 19:00,GLENWOOD___5,23614,32.35,3.25,-4.05
07/07/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,34.14,5.86,-3.23
07/07/2019 19:00,GLOBE___DSASP,323697,24.92,-1.98,-1.85
07/07/2019 19:00,GOETHSLN___LBMP,323567,28.04,2.98,-0.02
07/07/2019 19:00,GOODYEAR_LAKE_HYD,323669,26.93,1.40,-0.48
07/07/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.74,0.58,-1.12
07/07/2019 19:00,GOUDEY___7,23579,26.76,0.60,-1.12
07/07/2019 19:00,GOUDEY___8,23580,26.74,0.58,-1.12
07/07/2019 19:00,GOWANUS_GT1_1,24077,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT1_2,24078,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT1_3,24079,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT1_4,24080,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT1_5,24084,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT1_6,24111,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT1_7,24112,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT1_8,24113,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT2_1,24114,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT2_2,24115,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT2_3,24116,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT2_4,24117,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT2_5,24118,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT2_6,24119,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT2_7,24120,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT2_8,24121,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT3_1,24122,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT3_2,24123,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT3_3,24124,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT3_4,24125,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT3_5,24126,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT3_6,24127,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT3_7,24128,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT3_8,24129,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT4_1,24130,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT4_2,24131,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT4_3,24132,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT4_4,24133,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT4_5,24134,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT4_6,24135,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT4_7,24136,36.20,3.33,-7.82
07/07/2019 19:00,GOWANUS_GT4_8,24137,36.20,3.33,-7.82
07/07/2019 19:00,GREENIDGE___3,23582,26.65,0.47,-1.13
07/07/2019 19:00,GREENIDGE___4,23583,26.65,0.47,-1.13
07/07/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.20,3.33,-7.82
07/07/2019 19:00,GROVEVILLE___HYD,323602,27.90,2.85,0.00
07/07/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,25.23,-0.50,-0.68
07/07/2019 19:00,HARDSCRABBLE_WT_PWR,323673,26.07,1.03,0.00
07/07/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.58,2.53,0.00
07/07/2019 19:00,HARZA MOOSE___RIVER,24016,26.19,0.55,-0.59
07/07/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.23,3.16,-0.03
07/07/2019 19:00,HEMPSTEAD____,23647,32.43,3.21,-4.18
07/07/2019 19:00,HICKLING___1,23621,28.02,0.63,-2.35
07/07/2019 19:00,HICKLING___2,23622,28.02,0.63,-2.35
07/07/2019 19:00,HIGH FALLS___HY,23754,27.55,2.50,0.00
07/07/2019 19:00,HILLBURN___GT,23639,27.58,2.53,0.00
07/07/2019 19:00,HISHELDN_WT_PWR,323625,28.85,-0.60,-4.40
07/07/2019 19:00,HOLTSVILLE_IC_1,23690,31.73,3.46,-3.23
07/07/2019 19:00,HOLTSVILLE_IC_10,23699,32.05,3.76,-3.25
07/07/2019 19:00,HOLTSVILLE_IC_2,23691,31.73,3.46,-3.23
07/07/2019 19:00,HOLTSVILLE_IC_3,23692,31.73,3.46,-3.23
07/07/2019 19:00,HOLTSVILLE_IC_4,23693,31.73,3.46,-3.23
07/07/2019 19:00,HOLTSVILLE_IC_5,23694,31.73,3.46,-3.23
07/07/2019 19:00,HOLTSVILLE_IC_6,23695,32.05,3.76,-3.25
07/07/2019 19:00,HOLTSVILLE_IC_7,23696,32.05,3.76,-3.25
07/07/2019 19:00,HOLTSVILLE_IC_8,23697,32.05,3.76,-3.25
07/07/2019 19:00,HOLTSVILLE_IC_9,23698,32.05,3.76,-3.25
07/07/2019 19:00,HOWARD_WT_PWR,323690,28.88,0.63,-3.21
07/07/2019 19:00,HQ_GEN_CEDARS,23644,23.65,-1.40,0.00
07/07/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,23.65,-1.40,0.00
07/07/2019 19:00,HQ_GEN_IMPORT,323601,24.30,-0.75,0.00
07/07/2019 19:00,HQ_GEN_WHEEL,23651,24.30,-0.75,0.00
07/07/2019 19:00,HUDSON AVE_GT_3,23810,28.17,3.11,-0.02
07/07/2019 19:00,HUDSON AVE_GT_4,23540,28.17,3.11,-0.02
07/07/2019 19:00,HUDSON AVE_GT_5,23657,28.17,3.11,-0.02
07/07/2019 19:00,HUDSON_AVE_10,24168,28.09,3.03,-0.02
07/07/2019 19:00,HUNTER MOUNT___DRP,323613,27.45,2.40,0.00
07/07/2019 19:00,HUNTINGTON_RES_REC,323705,31.91,3.61,-3.25
07/07/2019 19:00,HUNTLEY___63,23557,26.24,-0.98,-2.17
07/07/2019 19:00,HUNTLEY___64,23558,26.24,-0.98,-2.17
07/07/2019 19:00,HUNTLEY___65,23559,26.24,-0.98,-2.17
07/07/2019 19:00,HUNTLEY___66,23560,26.24,-0.98,-2.17
07/07/2019 19:00,HUNTLEY___67,23561,32.98,-1.20,-9.13
07/07/2019 19:00,HUNTLEY___68,23562,32.98,-1.20,-9.13
07/07/2019 19:00,HYLAND___LFGE,323620,26.50,0.80,-0.65
07/07/2019 19:00,INDECK___CORINTH,23802,27.23,2.18,0.00
07/07/2019 19:00,INDECK___ILION,23567,25.75,0.70,0.00
07/07/2019 19:00,INDECK___OLEAN,23982,31.64,0.15,-6.44
07/07/2019 19:00,INDECK___OSWEGO,23783,29.34,-0.48,-4.77
07/07/2019 19:00,INDECK___YERKES,23781,26.27,-0.95,-2.17
07/07/2019 19:00,INDIAN POINT_GT_1,24139,27.60,2.56,0.00
07/07/2019 19:00,INDIAN POINT_GT_2,23659,27.60,2.56,0.00
07/07/2019 19:00,INDIAN POINT_GT_3,24019,27.60,2.56,0.00
07/07/2019 19:00,INDIAN POINT___2,23530,27.50,2.46,0.00
07/07/2019 19:00,INDIAN POINT___3,23531,27.50,2.46,0.00
07/07/2019 19:00,IP CORINTH___1,23988,27.23,2.18,0.00
07/07/2019 19:00,IP___TICONDEROGA,23804,27.65,2.60,0.00
07/07/2019 19:00,ISLIP_RES_REC,323679,32.29,3.98,-3.26
07/07/2019 19:00,JARVIS____,23743,25.30,0.25,0.00
07/07/2019 19:00,JENNISON___1,23625,27.67,1.68,-0.94
07/07/2019 19:00,JENNISON___2,23626,27.67,1.68,-0.94
07/07/2019 19:00,JERICHO_RISE_WT_PWR,323719,24.12,-0.93,0.00
07/07/2019 19:00,KCE_NY_1,323755,27.20,2.15,0.00
07/07/2019 19:00,KEDC PORT_JEFF_GT2,24210,32.04,3.76,-3.24
07/07/2019 19:00,KEDC PORT_JEFF_GT3,24211,32.04,3.76,-3.24
07/07/2019 19:00,KEDC_GLWD_GT4,24219,32.35,3.25,-4.05
07/07/2019 19:00,KEDC_GLWD_GT5,24220,32.35,3.25,-4.05
07/07/2019 19:00,KENSICO____,23655,27.78,2.73,0.00
07/07/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.55,2.50,0.00
07/07/2019 19:00,KIAC_JFK_GT1,23816,27.99,2.93,-0.02
07/07/2019 19:00,KIAC_JFK_GT2,23817,27.99,2.93,-0.02
07/07/2019 19:00,KINTIGH____,23543,21.88,-1.33,1.84
07/07/2019 19:00,LEDERLE____,23769,27.68,2.63,0.00
07/07/2019 19:00,LINDEN COGEN____,23786,28.02,2.95,-0.02
07/07/2019 19:00,LIPA_MISC_IPP,23656,31.78,3.51,-3.23
07/07/2019 19:00,LISF___SOLAR,323691,31.86,3.58,-3.23
07/07/2019 19:00,LITTLE FALLS___HYD,24013,26.32,1.28,0.00
07/07/2019 19:00,LI_NEWBRDGE___DRP,323616,31.19,3.08,-3.06
07/07/2019 19:00,LONG_LAKE_PHOENIX,24014,28.51,-0.23,-3.68
07/07/2019 19:00,LOVETT___3,23632,27.53,2.48,0.00
07/07/2019 19:00,LOVETT___4,23642,27.53,2.48,0.00
07/07/2019 19:00,LOVETT___5,23593,27.53,2.48,0.00
07/07/2019 19:00,LOWER RAQUET___HYD,24057,24.20,-1.20,-0.35
07/07/2019 19:00,LOWER___HUDSON,24059,26.85,1.80,0.00
07/07/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,25.23,-0.50,-0.68
07/07/2019 19:00,LYONS_FALL_HYD,23570,26.19,0.55,-0.59
07/07/2019 19:00,MADISON___COUNTY_LFGE,323628,26.52,0.85,-0.62
07/07/2019 19:00,MAPLE_RIDGE_WT_1,323574,24.82,-0.23,0.00
07/07/2019 19:00,MAPLE_RIDGE_WT_2,323611,24.82,-0.23,0.00
07/07/2019 19:00,MARBLE_RIVER_WT_PWR,323696,24.20,-0.85,0.00
07/07/2019 19:00,MARSH_HILL_WT_PWR,323713,29.00,0.60,-3.35
07/07/2019 19:00,MG INDUSTRY___DRP,24185,26.35,1.30,0.00
07/07/2019 19:00,MID___OSWEGATCHIE_HYD,23849,25.23,-0.50,-0.68
07/07/2019 19:00,MID___RAQUETTE_HYD,23851,24.20,-1.20,-0.35
07/07/2019 19:00,MILLIKEN___1,23584,27.28,0.78,-1.46
07/07/2019 19:00,MILLIKEN___2,23585,27.28,0.78,-1.46
07/07/2019 19:00,MILLIKEN___DIESEL,23629,27.28,0.78,-1.46
07/07/2019 19:00,MILLSEAT___LFGE,323607,23.21,-0.85,0.99
07/07/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.68,2.63,0.00
07/07/2019 19:00,MODEL_CITY_ENERGY,24167,21.07,-1.80,2.17
07/07/2019 19:00,MODERN_LFGE__,323580,21.07,-1.80,2.17
07/07/2019 19:00,MOHAWK_PAPER___DRP,24187,26.60,1.55,0.00
07/07/2019 19:00,MONGAUP___HYD,23641,27.88,2.83,0.00
07/07/2019 19:00,MONTAUK___DIESEL,23721,33.99,5.71,-3.23
07/07/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.04,3.00,0.01
07/07/2019 19:00,MUNSVILLE_WIND_PWR,323609,28.52,2.40,-1.07
07/07/2019 19:00,N SALMON___HYD,24042,24.22,-0.83,0.00
07/07/2019 19:00,N.E._GEN_SANDY PD,24062,27.10,2.05,0.00
07/07/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.58,2.53,0.00
07/07/2019 19:00,NARROWS_GT1_1,24228,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT1_2,24229,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT1_3,24230,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT1_4,24231,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT1_5,24232,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT1_6,24233,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT1_7,24234,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT1_8,24235,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT2_1,24236,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT2_2,24237,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT2_3,24238,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT2_4,24239,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT2_5,24240,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT2_6,24241,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT2_7,24242,36.20,3.33,-7.82
07/07/2019 19:00,NARROWS_GT2_8,24243,36.20,3.33,-7.82
07/07/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.45,2.40,0.00
07/07/2019 19:00,NEG CAPITAL___MECHNVIL,23645,27.20,2.15,0.00
07/07/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,24.05,-0.85,0.14
07/07/2019 19:00,NEG CENTRAL___DRP,24199,26.49,0.18,-1.27
07/07/2019 19:00,NEG CENTRAL___INDECK,23768,26.28,0.58,-0.65
07/07/2019 19:00,NEG CENTRAL___SENECA,23627,26.19,0.35,-0.79
07/07/2019 19:00,NEG CENTRAL___STATE_STREET,24147,27.15,0.43,-1.68
07/07/2019 19:00,NEG MILLWOOD___DRP,24198,28.03,2.98,0.00
07/07/2019 19:00,NEG NORTH_FLCN_SEA,23793,24.40,-0.65,0.00
07/07/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,24.15,-0.90,0.00
07/07/2019 19:00,NEG NORTH___ALICE_FALLS,23915,24.35,-0.70,0.00
07/07/2019 19:00,NEG NORTH___LWR_SARANAC,23913,24.35,-0.70,0.00
07/07/2019 19:00,NEG NORTH___PLATTSBURG,23628,24.35,-0.70,0.00
07/07/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,22.74,-1.43,0.88
07/07/2019 19:00,NEG WEST___LANCASTR,23811,35.29,-0.20,-10.44
07/07/2019 19:00,NEG_PENN_ALLEGHNY,23528,26.89,0.73,-1.11
07/07/2019 19:00,NEG___GEN_MONROE,24207,23.74,-0.50,0.81
07/07/2019 19:00,NEPA___ENERGY,23901,31.10,-0.20,-6.25
07/07/2019 19:00,NEVERSINK___HYD,23608,27.03,1.98,0.00
07/07/2019 19:00,NEWTON___FALLS_HYD,23847,25.23,-0.50,-0.68
07/07/2019 19:00,NIAGARA_115E_LBMP,323715,20.22,-2.03,2.80
07/07/2019 19:00,NIAGARA_115W_LBMP,323714,24.92,-1.98,-1.85
07/07/2019 19:00,NIAGARA_230_LBMP,323716,20.54,-1.73,2.78
07/07/2019 19:00,NIAGARA____,23760,21.35,-1.90,1.79
07/07/2019 19:00,NINE_MILE_1,23575,13.09,-0.70,11.26
07/07/2019 19:00,NINE_MILE_2,23744,12.92,-0.70,11.43
07/07/2019 19:00,NM_CAPITAL___DRP,24208,26.40,1.35,0.00
07/07/2019 19:00,NM_CENTRAL___DRP,24181,26.10,-0.05,-1.11
07/07/2019 19:00,NM_FRONTIER___DRP,24179,24.92,-1.98,-1.85
07/07/2019 19:00,NM_ST_REGIS___HYD,24053,24.23,-1.13,-0.31
07/07/2019 19:00,NORTHPORT___1,23551,31.20,2.95,-3.20
07/07/2019 19:00,NORTHPORT___2,23552,31.20,2.95,-3.20
07/07/2019 19:00,NORTHPORT___3,23553,31.61,3.36,-3.20
07/07/2019 19:00,NORTHPORT___4,23650,31.61,3.36,-3.20
07/07/2019 19:00,NORTHPORT___IC,23718,31.20,2.95,-3.20
07/07/2019 19:00,NPX_GEN_1385_PROXY,323591,30.65,2.40,-3.20
07/07/2019 19:00,NPX_GEN_CSC,323557,31.71,3.43,-3.23
07/07/2019 19:00,NSINS_S._GLNS_FALLS,23858,27.40,2.35,0.00
07/07/2019 19:00,NUCOR_STEEL___DRP,24197,27.17,0.32,-1.79
07/07/2019 19:00,NYISO_LBMP_REFERENCE,24008,25.05,0.00,0.00
07/07/2019 19:00,NYPA_BRENTWD_____GT,24164,31.85,3.53,-3.27
07/07/2019 19:00,NYPA_GOWANUS_____GT5,24156,36.20,3.33,-7.82
07/07/2019 19:00,NYPA_GOWANUS_____GT6,24157,36.20,3.33,-7.82
07/07/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,28.08,3.03,-0.01
07/07/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,28.08,3.03,-0.01
07/07/2019 19:00,NYPA_KENT_____GT,24152,32.79,3.25,-4.49
07/07/2019 19:00,NYPA_POUCH1_____GT,24155,37.49,3.28,-9.16
07/07/2019 19:00,NYPA_VERNON_____GT2,24162,29.36,3.16,-1.16
07/07/2019 19:00,NYPA_VERNON_____GT3,24163,29.36,3.16,-1.16
07/07/2019 19:00,NYPA___ASTORIA_CC1,323568,28.21,3.13,-0.03
07/07/2019 19:00,NYPA___ASTORIA_CC2,323569,28.21,3.13,-0.03
07/07/2019 19:00,NYPA___HOLTSVILL,23794,31.73,3.46,-3.23
07/07/2019 19:00,NYPA_____HELLGATE_GT1,24158,28.08,3.03,-0.01
07/07/2019 19:00,NYPA_____HELLGATE_GT2,24159,28.08,3.03,-0.01
07/07/2019 19:00,NYS_BARGE___HYD,23848,22.59,-1.43,1.03
07/07/2019 19:00,O.H._GEN_BRUCE,24063,22.93,-1.40,0.71
07/07/2019 19:00,OAK ORCHARD___HYD,24046,24.57,-0.48,0.00
07/07/2019 19:00,OCC_CHEM___DRP,24175,25.43,-1.88,-2.26
07/07/2019 19:00,OLIN_CORP_DRP,24177,19.07,-1.90,4.07
07/07/2019 19:00,OLIN_CORP_DSASP,323712,25.43,-1.88,-2.26
07/07/2019 19:00,ONEIDA_HERK_LFGE,323681,26.15,0.65,-0.46
07/07/2019 19:00,ONONDAGA_REF_OCCRA,23987,26.55,0.18,-1.33
07/07/2019 19:00,ONONDAGA___COGEN,23986,27.14,0.10,-2.00
07/07/2019 19:00,ONTARIO___LFGE,23819,26.19,0.35,-0.79
07/07/2019 19:00,ORANGEVILLE_WT_PWR,323706,28.70,-0.45,-4.10
07/07/2019 19:00,OSWEGATCHIE___HYD,24044,25.23,-0.50,-0.68
07/07/2019 19:00,OSWEGO___5,23606,32.94,-0.50,-8.39
07/07/2019 19:00,OSWEGO___6,23613,32.94,-0.50,-8.39
07/07/2019 19:00,OUTOKUMPU-AB___DRP,24206,26.24,-0.98,-2.17
07/07/2019 19:00,OXBOW____,24026,25.91,-1.35,-2.22
07/07/2019 19:00,OXY_CHEM_DSASP,323612,25.43,-1.88,-2.26
07/07/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.43,-1.88,-2.26
07/07/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.08,3.03,-0.01
07/07/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.39,3.33,-0.01
07/07/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,40.86,-0.23,-16.04
07/07/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.03,2.98,0.00
07/07/2019 19:00,PEEKSKILL____,23653,27.60,2.56,0.00
07/07/2019 19:00,PGE MADISON___WINDPWR,24146,28.52,2.40,-1.07
07/07/2019 19:00,PIERCEFIELD___HYD,23852,24.20,-1.20,-0.35
07/07/2019 19:00,PINELAWN_CC_1,323563,32.08,3.48,-3.55
07/07/2019 19:00,PJM_GEN_HTP_PROXY,323702,28.07,3.00,-0.02
07/07/2019 19:00,PJM_GEN_KEYSTONE,24065,27.55,0.95,-1.55
07/07/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,31.16,3.05,-3.06
07/07/2019 19:00,PJM_GEN_VFT_PROXY,323633,28.02,2.95,-0.02
07/07/2019 19:00,PLEASANTVLY___LBMP,24000,27.50,2.46,0.00
07/07/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.83,2.78,0.00
07/07/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.78,2.73,0.00
07/07/2019 19:00,POLETTI____,23519,28.07,3.00,-0.02
07/07/2019 19:00,PORT_JEFF_3,23555,31.89,3.61,-3.23
07/07/2019 19:00,PORT_JEFF_4,23616,31.89,3.61,-3.23
07/07/2019 19:00,PORT_JEFF_IC,23713,32.04,3.76,-3.24
07/07/2019 19:00,PPL PILGRIM_ST_GT1,24216,31.85,3.53,-3.27
07/07/2019 19:00,PPL PILGRIM_ST_GT2,24217,31.85,3.53,-3.27
07/07/2019 19:00,PPL_SHRM_GT3,24213,31.69,3.41,-3.23
07/07/2019 19:00,PPL_SHRM_GT4,24214,31.69,3.41,-3.23
