Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/18/2019 14:00,BAYONEEC___CTG2,323683,22.34,2.25,-0.54
09/18/2019 14:00,BAYONEEC___CTG3,323684,22.34,2.25,-0.54
09/18/2019 14:00,BAYONEEC___CTG4,323685,22.34,2.25,-0.54
09/18/2019 14:00,BAYONEEC___CTG5,323686,22.34,2.25,-0.54
09/18/2019 14:00,BAYONEEC___CTG6,323687,22.34,2.25,-0.54
09/18/2019 14:00,BAYONEEC___CTG7,323688,22.34,2.25,-0.54
09/18/2019 14:00,BAYONEEC___CTG8,323689,22.34,2.25,-0.54
09/18/2019 14:00,BAYONEEC___CTG9,323749,22.34,2.25,-0.54
09/18/2019 14:00,BEACON___LESR,323632,21.32,1.43,-0.34
09/18/2019 14:00,BEAVER RIVER___HYD,24048,16.90,0.16,2.80
09/18/2019 14:00,BEEBEE_GT_13,23619,19.25,0.16,0.45
09/18/2019 14:00,BETHLEHEM___GRP,23843,21.04,1.15,-0.34
09/18/2019 14:00,BETHLEHEM___GS1,323560,21.04,1.15,-0.34
09/18/2019 14:00,BETHLEHEM___GS2,323561,21.04,1.15,-0.34
09/18/2019 14:00,BETHLEHEM___GS3,323562,21.04,1.15,-0.34
09/18/2019 14:00,BETHLEHEM___STEEL,23779,34.53,0.70,-14.28
09/18/2019 14:00,BETHPAGE_CC_5,323564,22.97,2.62,-0.80
09/18/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,35.29,0.86,-14.88
09/18/2019 14:00,BINGHAMTON___COGEN,23790,20.19,0.64,0.00
09/18/2019 14:00,BLACK RIVER___HYD,24047,18.00,0.39,1.94
09/18/2019 14:00,BLISS_WT_PWR,323608,33.16,1.07,-12.53
09/18/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,20.66,1.11,0.00
09/18/2019 14:00,BOC_GAS_DRP,24189,20.64,1.09,0.00
09/18/2019 14:00,BORALEX_4TH_BRANCH,23824,21.92,1.99,-0.38
09/18/2019 14:00,BOWLINE___1,23526,21.29,1.74,0.00
09/18/2019 14:00,BOWLINE___2,23595,21.29,1.74,0.00
09/18/2019 14:00,BROOKHAVEN___DRP,24191,22.41,2.58,-0.28
09/18/2019 14:00,BROOKLYN_NAVY_YARD,23515,22.28,2.19,-0.54
09/18/2019 14:00,BROOKLYN___ARMY_DRP,323595,22.75,2.38,-0.82
09/18/2019 14:00,BROOME_2_LFGE,323671,20.19,0.64,0.00
09/18/2019 14:00,BROOME___LFGE,323600,20.19,0.64,0.00
09/18/2019 14:00,BURROWS___LYONSDAL,23803,18.84,0.45,1.16
09/18/2019 14:00,CAITHNESS_CC_1,323624,22.41,2.58,-0.28
09/18/2019 14:00,CALPINE BETH_PAGE_GT4,24209,23.19,2.62,-1.02
09/18/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,23.19,2.62,-1.02
09/18/2019 14:00,CALPINE_BP_GT1,23823,23.19,2.62,-1.02
09/18/2019 14:00,CALSPAN___DRP,24200,34.53,0.70,-14.28
09/18/2019 14:00,CANDIGU_WT_PWR,323617,25.56,0.88,-5.14
09/18/2019 14:00,CARR STREET_E._SYR,24060,19.57,0.02,0.00
09/18/2019 14:00,CARTHAGE___PAPER,23857,17.66,0.29,2.18
09/18/2019 14:00,CE_DUNWOOD___DRP,24194,21.52,1.97,0.00
09/18/2019 14:00,CE_MILLWOOD___DRP,24193,21.44,1.90,0.00
09/18/2019 14:00,CE_NYC2_DRP,24202,22.67,2.31,-0.82
09/18/2019 14:00,CE_NYC_DRP,24195,22.35,2.27,-0.54
09/18/2019 14:00,CHAFFEE___LFGE,323603,33.88,0.90,-13.43
09/18/2019 14:00,CHATEAUG_WT_PWR,323614,8.74,-0.59,10.22
09/18/2019 14:00,CHAT_HIGH_FALL_HYD,323578,8.88,-0.64,10.02
09/18/2019 14:00,CHAUTAUQUA___LFGE,323629,33.61,1.05,-13.01
09/18/2019 14:00,CH_MIDHUDSON___DRP,24192,21.37,1.82,0.00
09/18/2019 14:00,CH_MISC_IPPS,23765,21.34,1.80,0.00
09/18/2019 14:00,CH_RES_BVR_FALLS,23983,24.90,-0.06,-5.41
09/18/2019 14:00,CH_RES_NIAGARA,23895,14.54,-0.35,4.66
09/18/2019 14:00,CH_RES_SYRACUSE,23985,19.65,0.10,0.00
09/18/2019 14:00,CLINTON_WT_PWR,323605,8.74,-0.59,10.22
09/18/2019 14:00,CLINTON___LFGE,323618,8.95,-0.43,10.17
09/18/2019 14:00,COLONIE_LFGE__,323577,21.67,1.70,-0.42
09/18/2019 14:00,COPENHAGEN_WT_PWR,323753,18.09,0.31,1.77
09/18/2019 14:00,CORNELL____,23752,20.42,0.66,-0.21
09/18/2019 14:00,COXSACKIE___GT,23611,20.41,0.86,0.00
09/18/2019 14:00,CPV_VALLEY___CC1,323721,20.90,1.35,0.00
09/18/2019 14:00,CPV_VALLEY___CC2,323722,20.90,1.35,0.00
09/18/2019 14:00,CRESCENT___HYD,24018,21.67,1.70,-0.42
09/18/2019 14:00,CRICKET___VALLEY_CC1,323756,21.42,1.88,0.00
09/18/2019 14:00,CRICKET___VALLEY_CC2,323757,21.42,1.88,0.00
09/18/2019 14:00,CRICKET___VALLEY_CC3,323758,21.42,1.88,0.00
09/18/2019 14:00,CRUCIBLE_METL_DRP,24180,19.65,0.10,0.00
09/18/2019 14:00,DANC___LFGE,323619,18.42,0.06,1.19
09/18/2019 14:00,DANSKAMMER___1,23586,21.34,1.80,0.00
09/18/2019 14:00,DANSKAMMER___2,23589,21.34,1.80,0.00
09/18/2019 14:00,DANSKAMMER___3,23590,21.34,1.80,0.00
09/18/2019 14:00,DANSKAMMER___4,23591,21.34,1.80,0.00
09/18/2019 14:00,DANSKAMMER___DIESEL,23592,21.34,1.80,0.00
09/18/2019 14:00,DASHVILLE___HYD,23610,21.03,1.48,0.00
09/18/2019 14:00,DELAWARE___LFGE,323621,20.47,0.92,0.00
09/18/2019 14:00,DOGLEVILLE___HYD,23807,20.96,0.96,-0.46
09/18/2019 14:00,DUNKIRK___1,23563,33.62,1.02,-13.05
09/18/2019 14:00,DUNKIRK___2,23564,33.62,1.02,-13.05
09/18/2019 14:00,DUNKIRK___3,23565,33.49,0.90,-13.05
09/18/2019 14:00,DUNKIRK___4,23566,33.49,0.90,-13.05
09/18/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.64,2.09,0.00
09/18/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.19,1.64,0.00
09/18/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.31,2.23,-0.54
09/18/2019 14:00,EAST HAMPTON___GT,23717,23.49,3.65,-0.28
09/18/2019 14:00,EAST RIVER___6,23660,22.32,2.23,-0.54
09/18/2019 14:00,EAST RIVER___7,23524,22.32,2.23,-0.54
09/18/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.52,1.97,0.00
09/18/2019 14:00,EAST_HAMPTON___DIESEL,23722,23.47,3.63,-0.28
09/18/2019 14:00,EAST_RIVER___1,323558,22.35,2.27,-0.54
09/18/2019 14:00,EAST_RIVER___2,323559,22.32,2.23,-0.54
09/18/2019 14:00,EAST___DELAWARE_HYD,23607,20.54,1.00,0.00
09/18/2019 14:00,ELEC_TRO_TEK,24086,23.91,2.33,-2.04
09/18/2019 14:00,ELLENBURG_WT_PWR,323604,8.74,-0.59,10.22
09/18/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,33.71,0.49,-13.67
09/18/2019 14:00,EMPIRE_CC_1,323656,20.76,1.21,0.00
09/18/2019 14:00,EMPIRE_CC_2,323658,20.76,1.21,0.00
09/18/2019 14:00,ERIE_WT_PWR,323693,34.57,0.74,-14.28
09/18/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.33,0.61,-0.18
09/18/2019 14:00,E_CANADA_CAP_HY,24051,21.16,1.23,-0.38
09/18/2019 14:00,E_CANADA_MHWK_HY,24050,20.96,0.96,-0.46
09/18/2019 14:00,E_FISHKILL___LBMP,23776,21.38,1.84,0.00
09/18/2019 14:00,FAR ROCKAWAY___4,23548,26.61,2.66,-4.40
09/18/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.38,2.29,-0.54
09/18/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.36,2.27,-0.54
09/18/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.36,2.27,-0.54
09/18/2019 14:00,FARRAGUT___LBMP,323566,22.34,2.25,-0.54
09/18/2019 14:00,FENNER___WINDPWR,24204,20.13,0.59,0.00
09/18/2019 14:00,FIBERTEK___ENERGY,23856,19.65,0.10,0.00
09/18/2019 14:00,FITZPATRICK____,23598,19.08,-0.47,0.00
09/18/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.37,1.82,0.00
09/18/2019 14:00,FORT ORANGE____,23900,21.21,1.33,-0.33
09/18/2019 14:00,FORT_DRUM_COGEN,23780,17.92,0.37,2.00
09/18/2019 14:00,FPL FAR_ROCK_GT1,24212,26.61,2.66,-4.40
09/18/2019 14:00,FPL FAR_ROCK_GT2,23815,26.61,2.66,-4.40
09/18/2019 14:00,FRANKLIN_FALL_HYD,24054,9.47,-0.55,9.53
09/18/2019 14:00,FREEPORT_EQUS_GT1,23764,23.95,2.58,-1.82
09/18/2019 14:00,FREEPORT___CT2,23818,23.95,2.58,-1.82
09/18/2019 14:00,FULTON COGEN____,23766,19.39,-0.16,0.00
09/18/2019 14:00,FULTON___LFGE,323630,22.26,2.31,-0.41
09/18/2019 14:00,G.F.CEMENT___DRP,24184,22.60,2.60,-0.46
09/18/2019 14:00,GARDENVILLE___LBMP,24039,33.06,0.63,-12.89
09/18/2019 14:00,GENERAL___MILLS,23808,34.53,0.70,-14.28
09/18/2019 14:00,GE_PLASTICS___DRP,24183,20.66,1.11,0.00
09/18/2019 14:00,GILBOA___1,23756,20.45,0.90,0.00
09/18/2019 14:00,GILBOA___2,23757,20.45,0.90,0.00
09/18/2019 14:00,GILBOA___3,23758,20.45,0.90,0.00
09/18/2019 14:00,GILBOA___4,23759,20.45,0.90,0.00
09/18/2019 14:00,GILBOA____,23599,20.45,0.90,0.00
09/18/2019 14:00,GINNA____,23603,18.59,-0.96,0.00
09/18/2019 14:00,GLEN PARK____,23778,18.12,0.47,1.89
09/18/2019 14:00,GLENWOOD_IC_1_G5,23712,23.24,2.40,-1.29
09/18/2019 14:00,GLENWOOD_IC_2_G1,23688,22.47,2.25,-0.68
09/18/2019 14:00,GLENWOOD_IC_3_G1,23689,22.47,2.25,-0.68
09/18/2019 14:00,GLENWOOD___4,23550,23.24,2.40,-1.29
09/18/2019 14:00,GLENWOOD___5,23614,23.24,2.40,-1.29
09/18/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,23.55,3.72,-0.28
09/18/2019 14:00,GLOBE___DSASP,323697,14.88,-0.45,4.22
09/18/2019 14:00,GOETHSLN___LBMP,323567,22.30,2.21,-0.54
09/18/2019 14:00,GOODYEAR_LAKE_HYD,323669,20.60,1.05,0.00
09/18/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.36,0.64,-0.17
09/18/2019 14:00,GOUDEY___7,23579,20.38,0.66,-0.17
09/18/2019 14:00,GOUDEY___8,23580,20.36,0.64,-0.17
09/18/2019 14:00,GOWANUS_GT1_1,24077,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT1_2,24078,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT1_3,24079,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT1_4,24080,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT1_5,24084,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT1_6,24111,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT1_7,24112,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT1_8,24113,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT2_1,24114,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT2_2,24115,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT2_3,24116,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT2_4,24117,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT2_5,24118,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT2_6,24119,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT2_7,24120,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT2_8,24121,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT3_1,24122,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT3_2,24123,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT3_3,24124,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT3_4,24125,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT3_5,24126,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT3_6,24127,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT3_7,24128,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT3_8,24129,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT4_1,24130,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT4_2,24131,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT4_3,24132,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT4_4,24133,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT4_5,24134,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT4_6,24135,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT4_7,24136,22.75,2.38,-0.82
09/18/2019 14:00,GOWANUS_GT4_8,24137,22.75,2.38,-0.82
09/18/2019 14:00,GREENIDGE___3,23582,22.57,0.78,-2.24
09/18/2019 14:00,GREENIDGE___4,23583,22.57,0.78,-2.24
09/18/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.75,2.38,-0.82
09/18/2019 14:00,GROVEVILLE___HYD,323602,21.37,1.82,0.00
09/18/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,13.87,-0.31,5.37
09/18/2019 14:00,HARDSCRABBLE_WT_PWR,323673,20.85,0.84,-0.46
09/18/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.21,1.66,0.00
09/18/2019 14:00,HARZA MOOSE___RIVER,24016,18.84,0.45,1.16
09/18/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.67,2.31,-0.82
09/18/2019 14:00,HEMPSTEAD____,23647,23.42,2.42,-1.45
09/18/2019 14:00,HICKLING___1,23621,23.99,1.07,-3.37
09/18/2019 14:00,HICKLING___2,23622,23.99,1.07,-3.37
09/18/2019 14:00,HIGH FALLS___HY,23754,21.11,1.56,0.00
09/18/2019 14:00,HILLBURN___GT,23639,21.34,1.80,0.00
09/18/2019 14:00,HISHELDN_WT_PWR,323625,28.12,0.59,-7.98
09/18/2019 14:00,HOLTSVILLE_IC_1,23690,22.46,2.64,-0.28
09/18/2019 14:00,HOLTSVILLE_IC_10,23699,22.64,2.80,-0.30
09/18/2019 14:00,HOLTSVILLE_IC_2,23691,22.46,2.64,-0.28
09/18/2019 14:00,HOLTSVILLE_IC_3,23692,22.46,2.64,-0.28
09/18/2019 14:00,HOLTSVILLE_IC_4,23693,22.46,2.64,-0.28
09/18/2019 14:00,HOLTSVILLE_IC_5,23694,22.46,2.64,-0.28
09/18/2019 14:00,HOLTSVILLE_IC_6,23695,22.64,2.80,-0.30
09/18/2019 14:00,HOLTSVILLE_IC_7,23696,22.64,2.80,-0.30
09/18/2019 14:00,HOLTSVILLE_IC_8,23697,22.64,2.80,-0.30
09/18/2019 14:00,HOLTSVILLE_IC_9,23698,22.64,2.80,-0.30
09/18/2019 14:00,HOWARD_WT_PWR,323690,25.89,1.23,-5.11
09/18/2019 14:00,HQ_GEN_CEDARS,23644,9.05,-0.92,9.58
09/18/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,9.05,-0.92,9.58
09/18/2019 14:00,HQ_GEN_IMPORT,323601,15.22,-0.66,3.66
09/18/2019 14:00,HQ_GEN_WHEEL,23651,15.22,-0.66,3.66
09/18/2019 14:00,HUDSON AVE_GT_3,23810,22.36,2.27,-0.54
09/18/2019 14:00,HUDSON AVE_GT_4,23540,22.36,2.27,-0.54
09/18/2019 14:00,HUDSON AVE_GT_5,23657,22.36,2.27,-0.54
09/18/2019 14:00,HUDSON_AVE_10,24168,22.28,2.19,-0.54
09/18/2019 14:00,HUNTER MOUNT___DRP,323613,20.41,0.86,0.00
09/18/2019 14:00,HUNTINGTON_RES_REC,323705,22.55,2.70,-0.30
09/18/2019 14:00,HUNTLEY___63,23557,29.66,0.49,-9.62
09/18/2019 14:00,HUNTLEY___64,23558,29.66,0.49,-9.62
09/18/2019 14:00,HUNTLEY___65,23559,29.66,0.49,-9.62
09/18/2019 14:00,HUNTLEY___66,23560,29.66,0.49,-9.62
09/18/2019 14:00,HUNTLEY___67,23561,34.03,0.24,-14.25
09/18/2019 14:00,HUNTLEY___68,23562,34.03,0.24,-14.25
09/18/2019 14:00,HYLAND___LFGE,323620,23.06,1.05,-2.46
09/18/2019 14:00,INDECK___CORINTH,23802,22.51,2.50,-0.46
09/18/2019 14:00,INDECK___ILION,23567,20.55,0.55,-0.46
09/18/2019 14:00,INDECK___OLEAN,23982,31.78,1.09,-11.14
09/18/2019 14:00,INDECK___OSWEGO,23783,19.23,-0.31,0.00
09/18/2019 14:00,INDECK___YERKES,23781,29.70,0.53,-9.62
09/18/2019 14:00,INDIAN POINT_GT_1,24139,21.37,1.82,0.00
09/18/2019 14:00,INDIAN POINT_GT_2,23659,21.37,1.82,0.00
09/18/2019 14:00,INDIAN POINT_GT_3,24019,21.37,1.82,0.00
09/18/2019 14:00,INDIAN POINT___2,23530,21.31,1.76,0.00
09/18/2019 14:00,INDIAN POINT___3,23531,21.31,1.76,0.00
09/18/2019 14:00,IP CORINTH___1,23988,22.51,2.50,-0.46
09/18/2019 14:00,IP___TICONDEROGA,23804,23.13,3.13,-0.46
09/18/2019 14:00,ISLIP_RES_REC,323679,22.78,2.91,-0.32
09/18/2019 14:00,JARVIS____,23743,20.24,0.24,-0.46
09/18/2019 14:00,JENNISON___1,23625,20.84,1.29,0.00
09/18/2019 14:00,JENNISON___2,23626,20.84,1.29,0.00
09/18/2019 14:00,JERICHO_RISE_WT_PWR,323719,8.85,-0.68,10.02
09/18/2019 14:00,KCE_NY_1,323755,22.12,2.11,-0.46
09/18/2019 14:00,KEDC PORT_JEFF_GT2,24210,22.62,2.77,-0.29
09/18/2019 14:00,KEDC PORT_JEFF_GT3,24211,22.62,2.77,-0.29
09/18/2019 14:00,KEDC_GLWD_GT4,24219,23.24,2.40,-1.29
09/18/2019 14:00,KEDC_GLWD_GT5,24220,23.24,2.40,-1.29
09/18/2019 14:00,KENSICO____,23655,21.52,1.97,0.00
09/18/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.09,1.54,0.00
09/18/2019 14:00,KIAC_JFK_GT1,23816,22.22,2.13,-0.54
09/18/2019 14:00,KIAC_JFK_GT2,23817,22.22,2.13,-0.54
09/18/2019 14:00,KINTIGH____,23543,16.62,-0.20,2.74
09/18/2019 14:00,LEDERLE____,23769,21.38,1.84,0.00
09/18/2019 14:00,LINDEN COGEN____,23786,22.28,2.19,-0.54
09/18/2019 14:00,LIPA_MISC_IPP,23656,22.41,2.58,-0.28
09/18/2019 14:00,LISF___SOLAR,323691,22.43,2.60,-0.29
09/18/2019 14:00,LITTLE FALLS___HYD,24013,20.96,0.96,-0.46
09/18/2019 14:00,LI_NEWBRDGE___DRP,323616,21.99,2.36,-0.07
09/18/2019 14:00,LONG_LAKE_PHOENIX,24014,19.39,-0.16,0.00
09/18/2019 14:00,LOVETT___3,23632,21.31,1.76,0.00
09/18/2019 14:00,LOVETT___4,23642,21.31,1.76,0.00
09/18/2019 14:00,LOVETT___5,23593,21.31,1.76,0.00
09/18/2019 14:00,LOWER RAQUET___HYD,24057,10.57,-0.88,8.10
09/18/2019 14:00,LOWER___HUDSON,24059,21.67,1.70,-0.42
09/18/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,13.87,-0.31,5.37
09/18/2019 14:00,LYONS_FALL_HYD,23570,18.84,0.45,1.16
09/18/2019 14:00,MADISON___COUNTY_LFGE,323628,20.23,0.68,0.00
09/18/2019 14:00,MAPLE_RIDGE_WT_1,323574,24.10,-0.02,-4.57
09/18/2019 14:00,MAPLE_RIDGE_WT_2,323611,24.10,-0.02,-4.57
09/18/2019 14:00,MARBLE_RIVER_WT_PWR,323696,8.74,-0.59,10.22
09/18/2019 14:00,MARSH_HILL_WT_PWR,323713,26.17,1.23,-5.39
09/18/2019 14:00,MG INDUSTRY___DRP,24185,20.66,1.11,0.00
09/18/2019 14:00,MID___OSWEGATCHIE_HYD,23849,13.87,-0.31,5.37
09/18/2019 14:00,MID___RAQUETTE_HYD,23851,10.57,-0.88,8.10
09/18/2019 14:00,MILLIKEN___1,23584,20.11,0.57,0.00
09/18/2019 14:00,MILLIKEN___2,23585,20.11,0.57,0.00
09/18/2019 14:00,MILLIKEN___DIESEL,23629,20.11,0.57,0.00
09/18/2019 14:00,MILLSEAT___LFGE,323607,18.99,0.33,0.89
09/18/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.44,1.90,0.00
09/18/2019 14:00,MODEL_CITY_ENERGY,24167,16.30,-0.21,3.03
09/18/2019 14:00,MODERN_LFGE__,323580,16.30,-0.21,3.03
09/18/2019 14:00,MOHAWK_PAPER___DRP,24187,21.40,1.48,-0.37
09/18/2019 14:00,MONGAUP___HYD,23641,21.01,1.47,0.00
09/18/2019 14:00,MONTAUK___DIESEL,23721,23.49,3.65,-0.28
09/18/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.22,2.19,0.51
09/18/2019 14:00,MUNSVILLE_WIND_PWR,323609,21.31,1.76,0.00
09/18/2019 14:00,N SALMON___HYD,24042,9.47,-0.55,9.53
09/18/2019 14:00,N.E._GEN_SANDY PD,24062,21.29,1.74,0.00
09/18/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.33,1.78,0.00
09/18/2019 14:00,NARROWS_GT1_1,24228,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT1_2,24229,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT1_3,24230,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT1_4,24231,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT1_5,24232,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT1_6,24233,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT1_7,24234,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT1_8,24235,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT2_1,24236,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT2_2,24237,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT2_3,24238,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT2_4,24239,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT2_5,24240,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT2_6,24241,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT2_7,24242,22.75,2.38,-0.82
09/18/2019 14:00,NARROWS_GT2_8,24243,22.75,2.38,-0.82
09/18/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.41,0.86,0.00
09/18/2019 14:00,NEG CAPITAL___MECHNVIL,23645,22.09,2.09,-0.45
09/18/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,19.18,-0.37,0.00
09/18/2019 14:00,NEG CENTRAL___DRP,24199,19.53,-0.02,0.00
09/18/2019 14:00,NEG CENTRAL___INDECK,23768,22.98,0.96,-2.47
09/18/2019 14:00,NEG CENTRAL___SENECA,23627,20.46,0.68,-0.23
09/18/2019 14:00,NEG CENTRAL___STATE_STREET,24147,19.80,0.25,0.00
09/18/2019 14:00,NEG MILLWOOD___DRP,24198,21.54,1.99,0.00
09/18/2019 14:00,NEG NORTH_FLCN_SEA,23793,8.96,-0.39,10.20
09/18/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,8.88,-0.64,10.02
09/18/2019 14:00,NEG NORTH___ALICE_FALLS,23915,8.95,-0.43,10.17
09/18/2019 14:00,NEG NORTH___LWR_SARANAC,23913,8.95,-0.43,10.17
09/18/2019 14:00,NEG NORTH___PLATTSBURG,23628,8.95,-0.43,10.17
09/18/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,18.94,0.06,0.67
09/18/2019 14:00,NEG WEST___LANCASTR,23811,37.47,0.90,-17.02
09/18/2019 14:00,NEG_PENN_ALLEGHNY,23528,20.33,0.78,0.00
09/18/2019 14:00,NEG___GEN_MONROE,24207,19.46,0.29,0.38
09/18/2019 14:00,NEPA___ENERGY,23901,33.53,0.94,-13.05
09/18/2019 14:00,NEVERSINK___HYD,23608,20.68,1.13,0.00
09/18/2019 14:00,NEWTON___FALLS_HYD,23847,13.87,-0.31,5.37
09/18/2019 14:00,NIAGARA_115E_LBMP,323715,14.98,-0.35,4.22
09/18/2019 14:00,NIAGARA_115W_LBMP,323714,14.88,-0.45,4.22
09/18/2019 14:00,NIAGARA_230_LBMP,323716,15.12,-0.23,4.20
09/18/2019 14:00,NIAGARA____,23760,14.99,-0.35,4.21
09/18/2019 14:00,NINE_MILE_1,23575,19.08,-0.47,0.00
09/18/2019 14:00,NINE_MILE_2,23744,19.08,-0.47,0.00
09/18/2019 14:00,NM_CAPITAL___DRP,24208,21.23,1.33,-0.36
09/18/2019 14:00,NM_CENTRAL___DRP,24181,19.59,0.04,0.00
09/18/2019 14:00,NM_FRONTIER___DRP,24179,14.88,-0.45,4.22
09/18/2019 14:00,NM_ST_REGIS___HYD,24053,10.35,-0.80,8.40
09/18/2019 14:00,NORTHPORT___1,23551,22.37,2.58,-0.24
09/18/2019 14:00,NORTHPORT___2,23552,22.37,2.58,-0.24
09/18/2019 14:00,NORTHPORT___3,23553,22.37,2.58,-0.24
09/18/2019 14:00,NORTHPORT___4,23650,22.37,2.58,-0.24
09/18/2019 14:00,NORTHPORT___IC,23718,22.37,2.58,-0.24
09/18/2019 14:00,NPX_GEN_1385_PROXY,323591,22.23,2.44,-0.24
09/18/2019 14:00,NPX_GEN_CSC,323557,22.35,2.52,-0.28
09/18/2019 14:00,NSINS_S._GLNS_FALLS,23858,22.64,2.64,-0.46
09/18/2019 14:00,NUCOR_STEEL___DRP,24197,19.74,0.20,0.00
09/18/2019 14:00,NYISO_LBMP_REFERENCE,24008,19.55,0.00,0.00
09/18/2019 14:00,NYPA_BRENTWD_____GT,24164,22.66,2.77,-0.34
09/18/2019 14:00,NYPA_GOWANUS_____GT5,24156,22.75,2.38,-0.82
09/18/2019 14:00,NYPA_GOWANUS_____GT6,24157,22.75,2.38,-0.82
09/18/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,22.33,2.25,-0.54
09/18/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,22.33,2.25,-0.54
09/18/2019 14:00,NYPA_KENT_____GT,24152,22.73,2.34,-0.83
09/18/2019 14:00,NYPA_POUCH1_____GT,24155,22.32,2.23,-0.54
