Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2019 19:00,STURGEON_POOL_HYD,23609,23.35,1.91,0.00
04/21/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.25,1.84,0.04
04/21/2019 19:00,SYNERGY___BIOGAS,323694,20.75,-0.69,0.00
04/21/2019 19:00,SYRACUSE___ENERGY_ST1,323597,21.57,0.13,0.00
04/21/2019 19:00,SYRACUSE___ENERGY_ST2,323598,21.57,0.13,0.00
04/21/2019 19:00,SYRACUSE___POWER,24017,21.59,0.15,0.00
04/21/2019 19:00,TRIGEN___CC,323695,29.57,2.46,-5.67
04/21/2019 19:00,UNION___PROCESSING_DRP,323587,20.84,-0.60,0.00
04/21/2019 19:00,UPPER HUDSON___HYD,24058,22.98,1.54,0.00
04/21/2019 19:00,UPPER RAQUET___HYD,24056,19.60,-1.84,0.00
04/21/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.92,1.48,0.00
04/21/2019 19:00,VISCHER___FERRY HYD,24020,22.81,1.37,0.00
04/21/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.55,2.16,0.05
04/21/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.17,2.44,-0.29
04/21/2019 19:00,WADING RIVER_IC_1,23522,30.69,3.58,-5.67
04/21/2019 19:00,WADING RIVER_IC_2,23547,30.69,3.58,-5.67
04/21/2019 19:00,WADING RIVER_IC_3,23601,30.69,3.58,-5.67
04/21/2019 19:00,WALDEN___HYDRO,24148,23.45,2.01,0.00
04/21/2019 19:00,WARRENSBURG____,23737,22.98,1.54,0.00
04/21/2019 19:00,WATERSIDE___6 8 9,23538,24.23,2.53,-0.26
04/21/2019 19:00,WDELAWARE___HYD,323627,23.39,1.95,0.00
04/21/2019 19:00,WEST BABYLON___IC,23714,30.26,3.15,-5.67
04/21/2019 19:00,WEST CANADA___HYD,24049,21.65,0.21,0.00
04/21/2019 19:00,WESTERN_NY_WIND,24143,20.73,-0.71,0.00
04/21/2019 19:00,WESTOVER___LESR,323668,22.04,0.60,0.00
04/21/2019 19:00,WETHRSFD_WT_PWR,323626,21.40,-0.04,0.00
04/21/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.49,2.10,0.05
04/21/2019 19:00,YORK___WARBASSE,23770,24.31,2.61,-0.26
04/21/2019 20:00,59TH STREET_GT_1,24138,28.15,2.43,-3.79
04/21/2019 20:00,74TH STREET_GT_1,24260,28.14,2.43,-3.78
04/21/2019 20:00,74TH STREET_GT_2,24261,28.14,2.43,-3.78
04/21/2019 20:00,ADK HUDSON___FALLS,24011,28.98,1.73,-5.31
04/21/2019 20:00,ADK RESOURCE___RCVRY,23798,29.07,1.82,-5.32
04/21/2019 20:00,ADK S GLENS___FALLS,24028,28.98,1.73,-5.31
04/21/2019 20:00,ADK_NYS___DAM,23527,28.64,1.58,-5.14
04/21/2019 20:00,AIR_PRODUCTS___DRP,24190,27.78,0.88,-4.97
04/21/2019 20:00,ALBANY___1,23571,27.78,0.88,-4.97
04/21/2019 20:00,ALBANY___2,23572,27.78,0.88,-4.97
04/21/2019 20:00,ALBANY___3,23573,27.78,0.88,-4.97
04/21/2019 20:00,ALBANY___4,23574,27.78,0.88,-4.97
04/21/2019 20:00,ALBANY___LFGE,323615,28.15,1.16,-5.06
04/21/2019 20:00,ALCOA_RYNLDS___DRP,24188,20.64,-1.29,0.00
04/21/2019 20:00,ALCOA___DSASP,323711,20.64,-1.29,0.00
04/21/2019 20:00,ALLEGHENY___COGEN,23514,23.00,0.42,-0.65
04/21/2019 20:00,ALTONA_WT_PWR,323606,21.03,-0.90,0.00
04/21/2019 20:00,AMERICAN_REF_FUEL,24010,21.04,-1.47,-0.58
04/21/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.19,0.59,-0.66
04/21/2019 20:00,ARTHUR KILL_GT_1,23520,28.06,2.35,-3.78
04/21/2019 20:00,ARTHUR_KILL_2,23512,28.06,2.35,-3.78
04/21/2019 20:00,ARTHUR_KILL_3,23513,28.09,2.37,-3.79
04/21/2019 20:00,ARTHUR_KILL_COGEN,323718,28.06,2.35,-3.78
04/21/2019 20:00,ASHOKAN____,23654,28.03,2.13,-3.98
04/21/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT2_1,24094,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT2_2,24095,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT2_3,24096,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT2_4,24097,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT3_1,24098,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT3_2,24099,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT3_3,24100,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT3_4,24101,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT4_1,24102,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT4_2,24103,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT4_3,24104,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT4_4,24105,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT_1,23523,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT_10,24110,28.25,2.52,-3.80
04/21/2019 20:00,ASTORIA_GT_11,24225,28.25,2.52,-3.80
04/21/2019 20:00,ASTORIA_GT_12,24226,28.25,2.52,-3.80
04/21/2019 20:00,ASTORIA_GT_13,24227,28.25,2.52,-3.80
04/21/2019 20:00,ASTORIA_GT_5,24106,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT_7,24107,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA_GT_8,24108,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA___2,24149,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA___3,23516,28.25,2.52,-3.80
04/21/2019 20:00,ASTORIA___4,23517,28.25,2.54,-3.78
04/21/2019 20:00,ASTORIA___5,23518,28.25,2.52,-3.80
04/21/2019 20:00,AST_ENERGY_2_CC3,323677,28.06,2.35,-3.78
04/21/2019 20:00,AST_ENERGY_2_CC4,323678,28.06,2.35,-3.78
04/21/2019 20:00,ATHENS_STG_1,23668,27.56,1.45,-4.18
04/21/2019 20:00,ATHENS_STG_2,23670,27.56,1.45,-4.18
04/21/2019 20:00,ATHENS_STG_3,23677,27.56,1.45,-4.18
04/21/2019 20:00,AUBURN___LFGE,323710,22.76,0.35,-0.48
04/21/2019 20:00,BABYLON_RES_REC,323704,31.36,2.94,-6.50
04/21/2019 20:00,BARRETT_IC_1,23704,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT_IC_10,23701,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT_IC_11,23702,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT_IC_12,23703,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT_IC_2,23705,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT_IC_3,23706,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT_IC_4,23707,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT_IC_5,23708,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT_IC_6,23709,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT_IC_7,23710,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT_IC_8,23711,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT_IC_9,23700,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT___1,23545,30.94,2.52,-6.49
04/21/2019 20:00,BARRETT___2,23546,30.94,2.52,-6.49
04/21/2019 20:00,BAYONEEC___CTG1,323682,28.13,2.41,-3.78
04/21/2019 20:00,BAYONEEC___CTG10,323750,28.13,2.41,-3.78
04/21/2019 20:00,BAYONEEC___CTG2,323683,28.13,2.41,-3.78
04/21/2019 20:00,BAYONEEC___CTG3,323684,28.13,2.41,-3.78
04/21/2019 20:00,BAYONEEC___CTG4,323685,28.13,2.41,-3.78
04/21/2019 20:00,BAYONEEC___CTG5,323686,28.13,2.41,-3.78
04/21/2019 20:00,BAYONEEC___CTG6,323687,28.13,2.41,-3.78
04/21/2019 20:00,BAYONEEC___CTG7,323688,28.13,2.41,-3.78
04/21/2019 20:00,BAYONEEC___CTG8,323689,28.13,2.41,-3.78
04/21/2019 20:00,BAYONEEC___CTG9,323749,28.13,2.41,-3.78
04/21/2019 20:00,BEACON___LESR,323632,28.27,1.38,-4.96
04/21/2019 20:00,BEAVER RIVER___HYD,24048,21.44,-0.57,-0.08
04/21/2019 20:00,BEEBEE_GT_13,23619,21.84,-0.55,-0.46
04/21/2019 20:00,BETHLEHEM___GRP,23843,27.78,0.88,-4.97
04/21/2019 20:00,BETHLEHEM___GS1,323560,27.78,0.88,-4.97
04/21/2019 20:00,BETHLEHEM___GS2,323561,27.78,0.88,-4.97
04/21/2019 20:00,BETHLEHEM___GS3,323562,27.78,0.88,-4.97
04/21/2019 20:00,BETHLEHEM___STEEL,23779,22.47,-0.09,-0.63
04/21/2019 20:00,BETHPAGE_CC_5,323564,31.23,2.81,-6.49
04/21/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.66,0.09,-0.64
04/21/2019 20:00,BINGHAMTON___COGEN,23790,23.75,0.59,-1.23
04/21/2019 20:00,BLACK RIVER___HYD,24047,21.79,-0.29,-0.15
04/21/2019 20:00,BLISS_WT_PWR,323608,23.08,0.48,-0.67
04/21/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,27.92,1.14,-4.85
04/21/2019 20:00,BOC_GAS_DRP,24189,27.95,1.10,-4.93
04/21/2019 20:00,BORALEX_4TH_BRANCH,23824,28.64,1.58,-5.14
04/21/2019 20:00,BOWLINE___1,23526,27.45,1.95,-3.57
04/21/2019 20:00,BOWLINE___2,23595,27.47,1.97,-3.57
04/21/2019 20:00,BROOKHAVEN___DRP,24191,32.07,3.64,-6.50
04/21/2019 20:00,BROOKLYN_NAVY_YARD,23515,28.08,2.37,-3.78
04/21/2019 20:00,BROOKLYN___ARMY_DRP,323595,28.31,2.59,-3.80
04/21/2019 20:00,BROOME_2_LFGE,323671,23.75,0.59,-1.23
04/21/2019 20:00,BROOME___LFGE,323600,23.75,0.59,-1.23
04/21/2019 20:00,BURROWS___LYONSDAL,23803,22.02,0.09,0.00
04/21/2019 20:00,CAITHNESS_CC_1,323624,31.98,3.55,-6.50
04/21/2019 20:00,CALPINE BETH_PAGE_GT4,24209,31.16,2.74,-6.49
04/21/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,31.16,2.74,-6.49
04/21/2019 20:00,CALPINE_BP_GT1,23823,31.16,2.74,-6.49
04/21/2019 20:00,CALSPAN___DRP,24200,22.47,-0.09,-0.63
04/21/2019 20:00,CANDIGU_WT_PWR,323617,23.14,0.37,-0.84
04/21/2019 20:00,CARR STREET_E._SYR,24060,22.31,0.04,-0.34
04/21/2019 20:00,CARTHAGE___PAPER,23857,21.64,-0.42,-0.13
04/21/2019 20:00,CE_DUNWOOD___DRP,24194,27.75,2.17,-3.65
04/21/2019 20:00,CE_MILLWOOD___DRP,24193,27.68,2.11,-3.65
04/21/2019 20:00,CE_NYC2_DRP,24202,28.25,2.52,-3.80
04/21/2019 20:00,CE_NYC_DRP,24195,28.15,2.43,-3.79
04/21/2019 20:00,CHAFFEE___LFGE,323603,22.69,0.11,-0.65
04/21/2019 20:00,CHATEAUG_WT_PWR,323614,20.92,-1.01,0.00
04/21/2019 20:00,CHAT_HIGH_FALL_HYD,323578,20.92,-1.01,0.00
04/21/2019 20:00,CHAUTAUQUA___LFGE,323629,23.06,0.48,-0.65
04/21/2019 20:00,CH_MIDHUDSON___DRP,24192,28.03,2.19,-3.91
04/21/2019 20:00,CH_MISC_IPPS,23765,27.95,2.24,-3.78
04/21/2019 20:00,CH_RES_BVR_FALLS,23983,21.45,-0.29,0.19
04/21/2019 20:00,CH_RES_NIAGARA,23895,21.05,-1.45,-0.57
04/21/2019 20:00,CH_RES_SYRACUSE,23985,22.46,0.15,-0.38
04/21/2019 20:00,CLINTON_WT_PWR,323605,20.92,-1.01,0.00
04/21/2019 20:00,CLINTON___LFGE,323618,21.14,-0.79,0.00
04/21/2019 20:00,COLONIE_LFGE__,323577,28.55,1.42,-5.19
04/21/2019 20:00,COPENHAGEN_WT_PWR,323753,21.79,-0.31,-0.16
04/21/2019 20:00,CORNELL____,23752,23.50,0.72,-0.85
04/21/2019 20:00,COXSACKIE___GT,23611,28.02,2.00,-4.09
04/21/2019 20:00,CPV_VALLEY___CC1,323721,26.69,1.53,-3.22
04/21/2019 20:00,CPV_VALLEY___CC2,323722,26.69,1.53,-3.22
04/21/2019 20:00,CRESCENT___HYD,24018,28.55,1.42,-5.19
04/21/2019 20:00,CRUCIBLE_METL_DRP,24180,22.46,0.15,-0.38
04/21/2019 20:00,DANC___LFGE,323619,21.79,-0.35,-0.21
04/21/2019 20:00,DANSKAMMER___1,23586,27.95,2.24,-3.78
04/21/2019 20:00,DANSKAMMER___2,23589,27.95,2.24,-3.78
04/21/2019 20:00,DANSKAMMER___3,23590,27.95,2.24,-3.78
04/21/2019 20:00,DANSKAMMER___4,23591,27.95,2.24,-3.78
04/21/2019 20:00,DANSKAMMER___DIESEL,23592,27.95,2.24,-3.78
04/21/2019 20:00,DASHVILLE___HYD,23610,27.56,1.82,-3.82
04/21/2019 20:00,DELAWARE___LFGE,323621,24.61,1.05,-1.62
04/21/2019 20:00,DOGLEVILLE___HYD,23807,22.58,0.75,0.09
04/21/2019 20:00,DUNKIRK___1,23563,23.02,0.44,-0.65
04/21/2019 20:00,DUNKIRK___2,23564,23.02,0.44,-0.65
04/21/2019 20:00,DUNKIRK___3,23565,22.80,0.22,-0.65
04/21/2019 20:00,DUNKIRK___4,23566,22.80,0.22,-0.65
04/21/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.95,2.30,-3.72
04/21/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.55,1.97,-3.64
04/21/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.14,2.43,-3.78
04/21/2019 20:00,EAST HAMPTON___GT,23717,33.36,4.93,-6.50
04/21/2019 20:00,EAST RIVER___6,23660,28.17,2.46,-3.78
04/21/2019 20:00,EAST RIVER___7,23524,28.17,2.46,-3.78
04/21/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.75,2.17,-3.65
04/21/2019 20:00,EAST_HAMPTON___DIESEL,23722,33.38,4.95,-6.50
04/21/2019 20:00,EAST_RIVER___1,323558,28.15,2.43,-3.79
04/21/2019 20:00,EAST_RIVER___2,323559,28.17,2.46,-3.78
04/21/2019 20:00,EAST___DELAWARE_HYD,23607,27.24,1.95,-3.36
04/21/2019 20:00,ELEC_TRO_TEK,24086,30.85,2.43,-6.49
04/21/2019 20:00,ELLENBURG_WT_PWR,323604,20.92,-1.01,0.00
04/21/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.17,-0.37,-0.62
04/21/2019 20:00,EMPIRE_CC_1,323656,28.02,1.25,-4.84
04/21/2019 20:00,EMPIRE_CC_2,323658,28.02,1.25,-4.84
04/21/2019 20:00,ERIE_WT_PWR,323693,22.50,-0.07,-0.63
04/21/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.45,0.68,-0.84
04/21/2019 20:00,E_CANADA_CAP_HY,24051,29.23,1.07,-6.22
04/21/2019 20:00,E_CANADA_MHWK_HY,24050,22.58,0.75,0.09
04/21/2019 20:00,E_FISHKILL___LBMP,23776,27.73,2.02,-3.78
04/21/2019 20:00,FAR ROCKAWAY___4,23548,31.23,2.81,-6.49
04/21/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.17,2.46,-3.78
04/21/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.17,2.46,-3.78
04/21/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.15,2.43,-3.78
04/21/2019 20:00,FARRAGUT___LBMP,323566,28.13,2.41,-3.78
04/21/2019 20:00,FENNER___WINDPWR,24204,22.87,0.53,-0.42
04/21/2019 20:00,FIBERTEK___ENERGY,23856,22.46,0.15,-0.38
04/21/2019 20:00,FITZPATRICK____,23598,21.74,-0.42,-0.23
04/21/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.02,2.30,-3.79
04/21/2019 20:00,FORT ORANGE____,23900,28.09,1.29,-4.87
04/21/2019 20:00,FORT_DRUM_COGEN,23780,21.77,-0.31,-0.14
04/21/2019 20:00,FPL FAR_ROCK_GT1,24212,31.23,2.81,-6.49
04/21/2019 20:00,FPL FAR_ROCK_GT2,23815,31.23,2.81,-6.49
04/21/2019 20:00,FRANKLIN_FALL_HYD,24054,20.77,-1.16,0.00
04/21/2019 20:00,FREEPORT_EQUS_GT1,23764,31.23,2.81,-6.49
04/21/2019 20:00,FREEPORT___CT2,23818,31.23,2.81,-6.49
04/21/2019 20:00,FULTON COGEN____,23766,22.07,-0.15,-0.30
04/21/2019 20:00,FULTON___LFGE,323630,30.30,2.46,-5.91
04/21/2019 20:00,G.F.CEMENT___DRP,24184,28.98,1.73,-5.31
04/21/2019 20:00,GARDENVILLE___LBMP,24039,22.41,-0.15,-0.63
04/21/2019 20:00,GENERAL___MILLS,23808,22.47,-0.09,-0.63
04/21/2019 20:00,GE_PLASTICS___DRP,24183,27.93,1.14,-4.86
04/21/2019 20:00,GILBOA___1,23756,26.80,1.16,-3.71
04/21/2019 20:00,GILBOA___2,23757,26.80,1.16,-3.71
04/21/2019 20:00,GILBOA___3,23758,26.80,1.16,-3.71
04/21/2019 20:00,GILBOA___4,23759,26.80,1.16,-3.71
04/21/2019 20:00,GILBOA____,23599,26.80,1.16,-3.71
04/21/2019 20:00,GINNA____,23603,20.83,-1.54,-0.44
04/21/2019 20:00,GLEN PARK____,23778,21.84,-0.24,-0.15
04/21/2019 20:00,GLENWOOD_IC_1_G5,23712,30.99,2.56,-6.49
04/21/2019 20:00,GLENWOOD_IC_2_G1,23688,30.85,2.43,-6.49
04/21/2019 20:00,GLENWOOD_IC_3_G1,23689,30.85,2.43,-6.49
04/21/2019 20:00,GLENWOOD___4,23550,30.99,2.56,-6.49
04/21/2019 20:00,GLENWOOD___5,23614,30.99,2.56,-6.49
04/21/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,33.38,4.95,-6.50
04/21/2019 20:00,GLOBE___DSASP,323697,20.94,-1.56,-0.57
04/21/2019 20:00,GOETHSLN___LBMP,323567,28.08,2.37,-3.78
04/21/2019 20:00,GOODYEAR_LAKE_HYD,323669,24.22,1.18,-1.11
04/21/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.75,0.59,-1.23
04/21/2019 20:00,GOUDEY___7,23579,23.75,0.59,-1.23
04/21/2019 20:00,GOUDEY___8,23580,23.75,0.59,-1.23
04/21/2019 20:00,GOWANUS_GT1_1,24077,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT1_2,24078,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT1_3,24079,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT1_4,24080,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT1_5,24084,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT1_6,24111,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT1_7,24112,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT1_8,24113,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT2_1,24114,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT2_2,24115,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT2_3,24116,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT2_4,24117,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT2_5,24118,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT2_6,24119,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT2_7,24120,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT2_8,24121,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT3_1,24122,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT3_2,24123,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT3_3,24124,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT3_4,24125,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT3_5,24126,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT3_6,24127,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT3_7,24128,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT3_8,24129,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT4_1,24130,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT4_2,24131,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT4_3,24132,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT4_4,24133,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT4_5,24134,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT4_6,24135,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT4_7,24136,28.31,2.59,-3.80
04/21/2019 20:00,GOWANUS_GT4_8,24137,28.31,2.59,-3.80
04/21/2019 20:00,GREENIDGE___3,23582,23.11,0.44,-0.74
04/21/2019 20:00,GREENIDGE___4,23583,23.11,0.44,-0.74
04/21/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.31,2.59,-3.80
04/21/2019 20:00,GROVEVILLE___HYD,323602,28.02,2.30,-3.79
04/21/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,20.59,-1.34,0.00
04/21/2019 20:00,HARDSCRABBLE_WT_PWR,323673,22.43,0.59,0.09
04/21/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.41,2.02,-3.47
04/21/2019 20:00,HARZA MOOSE___RIVER,24016,22.02,0.09,0.00
04/21/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.25,2.52,-3.80
04/21/2019 20:00,HEMPSTEAD____,23647,31.12,2.70,-6.49
04/21/2019 20:00,HICKLING___1,23621,23.54,0.66,-0.96
04/21/2019 20:00,HICKLING___2,23622,23.54,0.66,-0.96
04/21/2019 20:00,HIGH FALLS___HY,23754,27.68,2.06,-3.69
04/21/2019 20:00,HILLBURN___GT,23639,27.50,2.06,-3.51
04/21/2019 20:00,HISHELDN_WT_PWR,323625,22.46,-0.15,-0.68
04/21/2019 20:00,HOLTSVILLE_IC_1,23690,31.85,3.42,-6.50
04/21/2019 20:00,HOLTSVILLE_IC_10,23699,32.00,3.58,-6.50
04/21/2019 20:00,HOLTSVILLE_IC_2,23691,31.85,3.42,-6.50
04/21/2019 20:00,HOLTSVILLE_IC_3,23692,31.85,3.42,-6.50
04/21/2019 20:00,HOLTSVILLE_IC_4,23693,31.85,3.42,-6.50
04/21/2019 20:00,HOLTSVILLE_IC_5,23694,31.85,3.42,-6.50
04/21/2019 20:00,HOLTSVILLE_IC_6,23695,32.00,3.58,-6.50
04/21/2019 20:00,HOLTSVILLE_IC_7,23696,32.00,3.58,-6.50
04/21/2019 20:00,HOLTSVILLE_IC_8,23697,32.00,3.58,-6.50
04/21/2019 20:00,HOLTSVILLE_IC_9,23698,32.00,3.58,-6.50
04/21/2019 20:00,HOWARD_WT_PWR,323690,23.49,0.77,-0.79
04/21/2019 20:00,HQ_GEN_CEDARS,23644,20.33,-1.60,0.00
04/21/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,20.33,-1.60,0.00
04/21/2019 20:00,HQ_GEN_IMPORT,323601,21.18,-0.75,0.00
04/21/2019 20:00,HQ_GEN_WHEEL,23651,21.18,-0.75,0.00
04/21/2019 20:00,HUDSON AVE_GT_3,23810,28.17,2.46,-3.78
04/21/2019 20:00,HUDSON AVE_GT_4,23540,28.17,2.46,-3.78
04/21/2019 20:00,HUDSON AVE_GT_5,23657,28.17,2.46,-3.78
04/21/2019 20:00,HUDSON_AVE_10,24168,28.08,2.37,-3.78
04/21/2019 20:00,HUNTER MOUNT___DRP,323613,28.02,2.00,-4.09
04/21/2019 20:00,HUNTINGTON_RES_REC,323705,31.34,2.92,-6.50
04/21/2019 20:00,HUNTLEY___63,23557,21.90,-0.61,-0.59
04/21/2019 20:00,HUNTLEY___64,23558,21.90,-0.61,-0.59
04/21/2019 20:00,HUNTLEY___65,23559,21.90,-0.61,-0.59
04/21/2019 20:00,HUNTLEY___66,23560,21.90,-0.61,-0.59
04/21/2019 20:00,HUNTLEY___67,23561,21.18,-1.32,-0.57
04/21/2019 20:00,HUNTLEY___68,23562,21.83,-0.70,-0.60
04/21/2019 20:00,HYLAND___LFGE,323620,23.02,0.44,-0.65
04/21/2019 20:00,INDECK___CORINTH,23802,28.85,1.60,-5.32
04/21/2019 20:00,INDECK___ILION,23567,22.27,0.44,0.09
04/21/2019 20:00,INDECK___OLEAN,23982,23.27,0.64,-0.70
04/21/2019 20:00,INDECK___OSWEGO,23783,21.93,-0.29,-0.29
04/21/2019 20:00,INDECK___YERKES,23781,21.93,-0.59,-0.59
04/21/2019 20:00,INDIAN POINT_GT_1,24139,27.60,2.04,-3.63
04/21/2019 20:00,INDIAN POINT_GT_2,23659,27.60,2.04,-3.63
04/21/2019 20:00,INDIAN POINT_GT_3,24019,27.60,2.04,-3.63
04/21/2019 20:00,INDIAN POINT___2,23530,27.49,1.97,-3.59
04/21/2019 20:00,INDIAN POINT___3,23531,27.51,1.95,-3.63
04/21/2019 20:00,IP CORINTH___1,23988,28.85,1.60,-5.32
04/21/2019 20:00,IP___TICONDEROGA,23804,29.31,2.06,-5.32
04/21/2019 20:00,ISLIP_RES_REC,323679,32.13,3.71,-6.50
04/21/2019 20:00,JARVIS____,23743,22.03,0.20,0.09
04/21/2019 20:00,JENNISON___1,23625,24.59,1.34,-1.32
04/21/2019 20:00,JENNISON___2,23626,24.59,1.34,-1.32
04/21/2019 20:00,JERICHO_RISE_WT_PWR,323719,20.88,-1.05,0.00
04/21/2019 20:00,KCE_NY_1,323755,28.93,1.69,-5.32
04/21/2019 20:00,KEDC PORT_JEFF_GT2,24210,31.96,3.53,-6.50
04/21/2019 20:00,KEDC PORT_JEFF_GT3,24211,31.96,3.53,-6.50
04/21/2019 20:00,KEDC_GLWD_GT4,24219,30.99,2.56,-6.49
04/21/2019 20:00,KEDC_GLWD_GT5,24220,30.99,2.56,-6.49
04/21/2019 20:00,KENSICO____,23655,27.75,2.17,-3.65
04/21/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.55,2.11,-3.51
04/21/2019 20:00,KIAC_JFK_GT1,23816,27.95,2.24,-3.78
04/21/2019 20:00,KIAC_JFK_GT2,23817,27.95,2.24,-3.78
04/21/2019 20:00,KINTIGH____,23543,21.34,-1.10,-0.50
04/21/2019 20:00,LEDERLE____,23769,27.64,2.17,-3.54
04/21/2019 20:00,LINDEN COGEN____,23786,28.06,2.35,-3.78
