Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2019 11:00,WESTERN_NY_WIND,24143,15.15,0.66,2.78
09/06/2019 11:00,WESTOVER___LESR,323668,18.22,0.62,-0.32
09/06/2019 11:00,WETHRSFD_WT_PWR,323626,29.56,0.86,-11.42
09/06/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.88,1.61,0.00
09/06/2019 11:00,YORK___WARBASSE,23770,20.07,2.16,-0.64
09/06/2019 12:00,59TH STREET_GT_1,24138,19.66,2.10,-0.21
09/06/2019 12:00,74TH STREET_GT_1,24260,19.67,2.10,-0.23
09/06/2019 12:00,74TH STREET_GT_2,24261,19.67,2.10,-0.23
09/06/2019 12:00,ADK HUDSON___FALLS,24011,19.68,1.93,-0.41
09/06/2019 12:00,ADK RESOURCE___RCVRY,23798,19.76,2.01,-0.41
09/06/2019 12:00,ADK S GLENS___FALLS,24028,19.68,1.93,-0.41
09/06/2019 12:00,ADK_NYS___DAM,23527,19.30,1.61,-0.34
09/06/2019 12:00,AIR_PRODUCTS___DRP,24190,18.58,0.94,-0.30
09/06/2019 12:00,ALBANY___1,23571,18.58,0.94,-0.30
09/06/2019 12:00,ALBANY___2,23572,18.58,0.94,-0.30
09/06/2019 12:00,ALBANY___3,23573,18.58,0.94,-0.30
09/06/2019 12:00,ALBANY___4,23574,18.58,0.94,-0.30
09/06/2019 12:00,ALBANY___LFGE,323615,18.82,1.14,-0.33
09/06/2019 12:00,ALCOA_RYNLDS___DRP,24188,7.75,-0.81,8.78
09/06/2019 12:00,ALCOA___DSASP,323711,7.75,-0.81,8.78
09/06/2019 12:00,ALLEGHENY___COGEN,23514,28.46,1.51,-9.61
09/06/2019 12:00,ALTONA_WT_PWR,323606,7.75,-0.50,9.09
09/06/2019 12:00,AMERICAN_REF_FUEL,24010,2.13,0.12,15.34
09/06/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,39.26,1.32,-20.59
09/06/2019 12:00,ARTHUR KILL_GT_1,23520,19.68,2.05,-0.28
09/06/2019 12:00,ARTHUR_KILL_2,23512,19.68,2.05,-0.28
09/06/2019 12:00,ARTHUR_KILL_3,23513,19.67,2.03,-0.29
09/06/2019 12:00,ARTHUR_KILL_COGEN,323718,19.68,2.05,-0.28
09/06/2019 12:00,ASHOKAN____,23654,18.59,1.25,0.00
09/06/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,19.69,2.13,-0.21
09/06/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,19.69,2.13,-0.21
09/06/2019 12:00,ASTORIA_GT2_1,24094,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT2_2,24095,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT2_3,24096,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT2_4,24097,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT3_1,24098,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT3_2,24099,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT3_3,24100,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT3_4,24101,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT4_1,24102,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT4_2,24103,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT4_3,24104,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT4_4,24105,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT_1,23523,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT_10,24110,19.95,2.13,-0.47
09/06/2019 12:00,ASTORIA_GT_11,24225,19.95,2.13,-0.47
09/06/2019 12:00,ASTORIA_GT_12,24226,19.95,2.13,-0.47
09/06/2019 12:00,ASTORIA_GT_13,24227,19.95,2.13,-0.47
09/06/2019 12:00,ASTORIA_GT_5,24106,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT_7,24107,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA_GT_8,24108,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA___2,24149,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA___3,23516,19.95,2.13,-0.47
09/06/2019 12:00,ASTORIA___4,23517,19.71,2.15,-0.21
09/06/2019 12:00,ASTORIA___5,23518,19.95,2.13,-0.47
09/06/2019 12:00,AST_ENERGY_2_CC3,323677,19.63,2.06,-0.22
09/06/2019 12:00,AST_ENERGY_2_CC4,323678,19.63,2.06,-0.22
09/06/2019 12:00,ATHENS_STG_1,23668,18.54,1.20,0.00
09/06/2019 12:00,ATHENS_STG_2,23670,18.54,1.20,0.00
09/06/2019 12:00,ATHENS_STG_3,23677,18.54,1.20,0.00
09/06/2019 12:00,AUBURN___LFGE,323710,17.66,0.31,0.00
09/06/2019 12:00,BABYLON_RES_REC,323704,23.11,2.46,-3.30
09/06/2019 12:00,BARRETT_IC_1,23704,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT_IC_10,23701,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT_IC_11,23702,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT_IC_12,23703,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT_IC_2,23705,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT_IC_3,23706,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT_IC_4,23707,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT_IC_5,23708,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT_IC_6,23709,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT_IC_7,23710,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT_IC_8,23711,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT_IC_9,23700,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT___1,23545,26.94,2.13,-7.46
09/06/2019 12:00,BARRETT___2,23546,26.94,2.13,-7.46
09/06/2019 12:00,BAYONEEC___CTG1,323682,19.65,2.08,-0.22
09/06/2019 12:00,BAYONEEC___CTG10,323750,19.65,2.08,-0.22
09/06/2019 12:00,BAYONEEC___CTG2,323683,19.65,2.08,-0.22
09/06/2019 12:00,BAYONEEC___CTG3,323684,19.65,2.08,-0.22
09/06/2019 12:00,BAYONEEC___CTG4,323685,19.65,2.08,-0.22
09/06/2019 12:00,BAYONEEC___CTG5,323686,19.65,2.08,-0.22
09/06/2019 12:00,BAYONEEC___CTG6,323687,19.65,2.08,-0.22
09/06/2019 12:00,BAYONEEC___CTG7,323688,19.65,2.08,-0.22
09/06/2019 12:00,BAYONEEC___CTG8,323689,19.65,2.08,-0.22
09/06/2019 12:00,BAYONEEC___CTG9,323749,19.65,2.08,-0.22
09/06/2019 12:00,BEACON___LESR,323632,18.78,1.14,-0.29
09/06/2019 12:00,BEAVER RIVER___HYD,24048,14.62,-0.23,2.50
09/06/2019 12:00,BEEBEE_GT_13,23619,14.99,0.26,2.61
09/06/2019 12:00,BETHLEHEM___GRP,23843,18.58,0.94,-0.30
09/06/2019 12:00,BETHLEHEM___GS1,323560,18.58,0.94,-0.30
09/06/2019 12:00,BETHLEHEM___GS2,323561,18.58,0.94,-0.30
09/06/2019 12:00,BETHLEHEM___GS3,323562,18.58,0.94,-0.30
09/06/2019 12:00,BETHLEHEM___STEEL,23779,41.87,0.97,-23.55
09/06/2019 12:00,BETHPAGE_CC_5,323564,23.14,2.41,-3.39
09/06/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,44.56,1.11,-26.11
09/06/2019 12:00,BINGHAMTON___COGEN,23790,18.26,0.59,-0.32
09/06/2019 12:00,BLACK RIVER___HYD,24047,15.43,-0.19,1.73
09/06/2019 12:00,BLISS_WT_PWR,323608,40.85,1.25,-22.25
09/06/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,18.60,0.99,-0.27
09/06/2019 12:00,BOC_GAS_DRP,24189,18.58,0.97,-0.26
09/06/2019 12:00,BORALEX_4TH_BRANCH,23824,19.30,1.61,-0.34
09/06/2019 12:00,BOWLINE___1,23526,18.96,1.61,0.00
09/06/2019 12:00,BOWLINE___2,23595,18.96,1.61,0.00
09/06/2019 12:00,BROOKHAVEN___DRP,24191,22.91,2.53,-3.03
09/06/2019 12:00,BROOKLYN_NAVY_YARD,23515,19.61,2.05,-0.22
09/06/2019 12:00,BROOKLYN___ARMY_DRP,323595,20.02,2.20,-0.47
09/06/2019 12:00,BROOME_2_LFGE,323671,18.26,0.59,-0.32
09/06/2019 12:00,BROOME___LFGE,323600,18.26,0.59,-0.32
09/06/2019 12:00,BURROWS___LYONSDAL,23803,16.49,0.17,1.03
09/06/2019 12:00,CAITHNESS_CC_1,323624,22.88,2.50,-3.03
09/06/2019 12:00,CALPINE BETH_PAGE_GT4,24209,23.28,2.39,-3.54
09/06/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,23.28,2.39,-3.54
09/06/2019 12:00,CALPINE_BP_GT1,23823,23.28,2.39,-3.54
09/06/2019 12:00,CALSPAN___DRP,24200,41.87,0.97,-23.55
09/06/2019 12:00,CANDIGU_WT_PWR,323617,27.68,0.92,-9.42
09/06/2019 12:00,CARR STREET_E._SYR,24060,17.36,0.02,0.00
09/06/2019 12:00,CARTHAGE___PAPER,23857,15.20,-0.21,1.94
09/06/2019 12:00,CE_DUNWOOD___DRP,24194,19.20,1.86,0.00
09/06/2019 12:00,CE_MILLWOOD___DRP,24193,19.12,1.77,0.00
09/06/2019 12:00,CE_NYC2_DRP,24202,19.97,2.15,-0.47
09/06/2019 12:00,CE_NYC_DRP,24195,19.66,2.10,-0.22
09/06/2019 12:00,CHAFFEE___LFGE,323603,41.39,1.13,-22.92
09/06/2019 12:00,CHATEAUG_WT_PWR,323614,7.67,-0.57,9.10
09/06/2019 12:00,CHAT_HIGH_FALL_HYD,323578,7.78,-0.64,8.92
09/06/2019 12:00,CHAUTAUQUA___LFGE,323629,39.15,1.25,-20.55
09/06/2019 12:00,CH_MIDHUDSON___DRP,24192,19.08,1.73,0.00
09/06/2019 12:00,CH_MISC_IPPS,23765,19.03,1.68,0.00
09/06/2019 12:00,CH_RES_BVR_FALLS,23983,22.13,-0.07,-4.86
09/06/2019 12:00,CH_RES_NIAGARA,23895,22.37,0.05,-4.98
09/06/2019 12:00,CH_RES_SYRACUSE,23985,17.47,0.12,0.00
09/06/2019 12:00,CLINTON_WT_PWR,323605,7.67,-0.57,9.10
09/06/2019 12:00,CLINTON___LFGE,323618,7.84,-0.45,9.05
09/06/2019 12:00,COLONIE_LFGE__,323577,19.09,1.37,-0.37
09/06/2019 12:00,COPENHAGEN_WT_PWR,323753,15.56,-0.21,1.58
09/06/2019 12:00,CORNELL____,23752,18.30,0.55,-0.40
09/06/2019 12:00,COXSACKIE___GT,23611,19.03,1.68,0.00
09/06/2019 12:00,CPV_VALLEY___CC1,323721,18.61,1.27,0.00
09/06/2019 12:00,CPV_VALLEY___CC2,323722,18.61,1.27,0.00
09/06/2019 12:00,CRESCENT___HYD,24018,19.09,1.37,-0.37
09/06/2019 12:00,CRICKET___VALLEY_CC1,323756,19.01,1.67,0.00
09/06/2019 12:00,CRICKET___VALLEY_CC2,323757,19.01,1.67,0.00
09/06/2019 12:00,CRICKET___VALLEY_CC3,323758,19.01,1.67,0.00
09/06/2019 12:00,CRUCIBLE_METL_DRP,24180,17.47,0.12,0.00
09/06/2019 12:00,DANC___LFGE,323619,16.03,-0.26,1.06
09/06/2019 12:00,DANSKAMMER___1,23586,19.03,1.68,0.00
09/06/2019 12:00,DANSKAMMER___2,23589,19.03,1.68,0.00
09/06/2019 12:00,DANSKAMMER___3,23590,19.03,1.68,0.00
09/06/2019 12:00,DANSKAMMER___4,23591,19.03,1.68,0.00
09/06/2019 12:00,DANSKAMMER___DIESEL,23592,19.03,1.68,0.00
09/06/2019 12:00,DASHVILLE___HYD,23610,18.68,1.34,0.00
09/06/2019 12:00,DELAWARE___LFGE,323621,18.18,0.83,0.00
09/06/2019 12:00,DOGLEVILLE___HYD,23807,18.75,0.99,-0.41
09/06/2019 12:00,DUNKIRK___1,23563,39.11,1.21,-20.55
09/06/2019 12:00,DUNKIRK___2,23564,39.11,1.21,-20.55
09/06/2019 12:00,DUNKIRK___3,23565,38.19,1.08,-19.77
09/06/2019 12:00,DUNKIRK___4,23566,38.19,1.08,-19.77
09/06/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.29,1.94,0.00
09/06/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.89,1.54,0.00
09/06/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.62,2.06,-0.21
09/06/2019 12:00,EAST HAMPTON___GT,23717,24.19,3.82,-3.03
09/06/2019 12:00,EAST RIVER___6,23660,19.66,2.10,-0.22
09/06/2019 12:00,EAST RIVER___7,23524,19.66,2.10,-0.22
09/06/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.20,1.86,0.00
09/06/2019 12:00,EAST_HAMPTON___DIESEL,23722,24.19,3.82,-3.03
09/06/2019 12:00,EAST_RIVER___1,323558,19.66,2.10,-0.22
09/06/2019 12:00,EAST_RIVER___2,323559,19.66,2.10,-0.22
09/06/2019 12:00,EAST___DELAWARE_HYD,23607,18.46,1.11,0.00
09/06/2019 12:00,ELEC_TRO_TEK,24086,23.69,2.12,-4.23
09/06/2019 12:00,ELLENBURG_WT_PWR,323604,7.67,-0.57,9.10
09/06/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,38.62,0.78,-20.50
09/06/2019 12:00,EMPIRE_CC_1,323656,18.30,0.95,0.00
09/06/2019 12:00,EMPIRE_CC_2,323658,18.30,0.95,0.00
09/06/2019 12:00,ERIE_WT_PWR,323693,41.89,0.99,-23.55
09/06/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.21,0.52,-0.35
09/06/2019 12:00,E_CANADA_CAP_HY,24051,18.27,0.59,-0.34
09/06/2019 12:00,E_CANADA_MHWK_HY,24050,18.75,0.99,-0.41
09/06/2019 12:00,E_FISHKILL___LBMP,23776,19.03,1.68,0.00
09/06/2019 12:00,FAR ROCKAWAY___4,23548,25.63,2.45,-5.84
09/06/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.70,2.13,-0.22
09/06/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.68,2.12,-0.22
09/06/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.66,2.10,-0.22
09/06/2019 12:00,FARRAGUT___LBMP,323566,19.65,2.08,-0.22
09/06/2019 12:00,FENNER___WINDPWR,24204,17.78,0.43,0.00
09/06/2019 12:00,FIBERTEK___ENERGY,23856,17.47,0.12,0.00
09/06/2019 12:00,FITZPATRICK____,23598,16.93,-0.42,0.00
09/06/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.08,1.73,0.00
09/06/2019 12:00,FORT ORANGE____,23900,18.74,1.11,-0.28
09/06/2019 12:00,FORT_DRUM_COGEN,23780,15.37,-0.19,1.78
09/06/2019 12:00,FPL FAR_ROCK_GT1,24212,25.63,2.45,-5.84
09/06/2019 12:00,FPL FAR_ROCK_GT2,23815,25.63,2.45,-5.84
09/06/2019 12:00,FRANKLIN_FALL_HYD,24054,8.22,-0.64,8.49
09/06/2019 12:00,FREEPORT_EQUS_GT1,23764,23.80,2.38,-4.08
09/06/2019 12:00,FREEPORT___CT2,23818,23.80,2.38,-4.08
09/06/2019 12:00,FULTON COGEN____,23766,17.17,-0.17,0.00
09/06/2019 12:00,FULTON___LFGE,323630,19.39,1.68,-0.37
09/06/2019 12:00,G.F.CEMENT___DRP,24184,19.68,1.93,-0.41
09/06/2019 12:00,GARDENVILLE___LBMP,24039,38.35,0.87,-20.14
09/06/2019 12:00,GENERAL___MILLS,23808,41.87,0.97,-23.55
09/06/2019 12:00,GE_PLASTICS___DRP,24183,18.60,0.99,-0.27
09/06/2019 12:00,GILBOA___1,23756,18.32,0.97,0.00
09/06/2019 12:00,GILBOA___2,23757,18.32,0.97,0.00
09/06/2019 12:00,GILBOA___3,23758,18.32,0.97,0.00
09/06/2019 12:00,GILBOA___4,23759,18.32,0.97,0.00
09/06/2019 12:00,GILBOA____,23599,18.32,0.97,0.00
09/06/2019 12:00,GINNA____,23603,16.55,-0.80,0.00
09/06/2019 12:00,GLEN PARK____,23778,15.50,-0.16,1.69
09/06/2019 12:00,GLENWOOD_IC_1_G5,23712,23.27,2.20,-3.72
09/06/2019 12:00,GLENWOOD_IC_2_G1,23688,22.73,2.08,-3.30
09/06/2019 12:00,GLENWOOD_IC_3_G1,23689,22.73,2.08,-3.30
09/06/2019 12:00,GLENWOOD___4,23550,23.27,2.20,-3.72
09/06/2019 12:00,GLENWOOD___5,23614,23.27,2.20,-3.72
09/06/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,24.25,3.87,-3.03
09/06/2019 12:00,GLOBE___DSASP,323697,22.27,-0.05,-4.98
09/06/2019 12:00,GOETHSLN___LBMP,323567,19.58,2.01,-0.22
09/06/2019 12:00,GOODYEAR_LAKE_HYD,323669,18.18,0.83,0.00
09/06/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.27,0.59,-0.34
09/06/2019 12:00,GOUDEY___7,23579,18.29,0.61,-0.34
09/06/2019 12:00,GOUDEY___8,23580,18.27,0.59,-0.34
09/06/2019 12:00,GOWANUS_GT1_1,24077,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT1_2,24078,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT1_3,24079,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT1_4,24080,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT1_5,24084,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT1_6,24111,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT1_7,24112,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT1_8,24113,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT2_1,24114,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT2_2,24115,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT2_3,24116,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT2_4,24117,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT2_5,24118,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT2_6,24119,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT2_7,24120,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT2_8,24121,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT3_1,24122,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT3_2,24123,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT3_3,24124,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT3_4,24125,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT3_5,24126,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT3_6,24127,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT3_7,24128,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT3_8,24129,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT4_1,24130,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT4_2,24131,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT4_3,24132,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT4_4,24133,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT4_5,24134,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT4_6,24135,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT4_7,24136,20.02,2.20,-0.47
09/06/2019 12:00,GOWANUS_GT4_8,24137,20.02,2.20,-0.47
09/06/2019 12:00,GREENIDGE___3,23582,22.55,0.66,-4.54
09/06/2019 12:00,GREENIDGE___4,23583,22.55,0.66,-4.54
09/06/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.02,2.20,-0.47
09/06/2019 12:00,GROVEVILLE___HYD,323602,19.08,1.73,0.00
09/06/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,12.03,-0.54,4.78
09/06/2019 12:00,HARDSCRABBLE_WT_PWR,323673,18.56,0.80,-0.41
09/06/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.92,1.58,0.00
09/06/2019 12:00,HARZA MOOSE___RIVER,24016,16.49,0.17,1.03
09/06/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.95,2.13,-0.47
09/06/2019 12:00,HEMPSTEAD____,23647,23.39,2.22,-3.83
09/06/2019 12:00,HICKLING___1,23621,25.12,1.02,-6.75
09/06/2019 12:00,HICKLING___2,23622,25.12,1.02,-6.75
09/06/2019 12:00,HIGH FALLS___HY,23754,18.78,1.44,0.00
09/06/2019 12:00,HILLBURN___GT,23639,19.03,1.68,0.00
09/06/2019 12:00,HISHELDN_WT_PWR,323625,30.97,0.80,-12.82
09/06/2019 12:00,HOLTSVILLE_IC_1,23690,22.91,2.53,-3.03
09/06/2019 12:00,HOLTSVILLE_IC_10,23699,23.08,2.69,-3.05
09/06/2019 12:00,HOLTSVILLE_IC_2,23691,22.91,2.53,-3.03
09/06/2019 12:00,HOLTSVILLE_IC_3,23692,22.91,2.53,-3.03
09/06/2019 12:00,HOLTSVILLE_IC_4,23693,22.91,2.53,-3.03
09/06/2019 12:00,HOLTSVILLE_IC_5,23694,22.91,2.53,-3.03
09/06/2019 12:00,HOLTSVILLE_IC_6,23695,23.08,2.69,-3.05
09/06/2019 12:00,HOLTSVILLE_IC_7,23696,23.08,2.69,-3.05
09/06/2019 12:00,HOLTSVILLE_IC_8,23697,23.08,2.69,-3.05
09/06/2019 12:00,HOLTSVILLE_IC_9,23698,23.08,2.69,-3.05
09/06/2019 12:00,HOWARD_WT_PWR,323690,28.62,1.27,-10.00
09/06/2019 12:00,HQ_GEN_CEDARS,23644,8.00,-0.81,8.53
09/06/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,8.00,-0.81,8.53
09/06/2019 12:00,HQ_GEN_IMPORT,323601,13.16,-0.59,3.60
09/06/2019 12:00,HQ_GEN_WHEEL,23651,13.16,-0.59,3.60
09/06/2019 12:00,HUDSON AVE_GT_3,23810,19.68,2.12,-0.22
09/06/2019 12:00,HUDSON AVE_GT_4,23540,19.68,2.12,-0.22
09/06/2019 12:00,HUDSON AVE_GT_5,23657,19.68,2.12,-0.22
09/06/2019 12:00,HUDSON_AVE_10,24168,19.61,2.05,-0.22
09/06/2019 12:00,HUNTER MOUNT___DRP,323613,19.03,1.68,0.00
09/06/2019 12:00,HUNTINGTON_RES_REC,323705,22.79,2.39,-3.05
09/06/2019 12:00,HUNTLEY___63,23557,28.33,0.82,-10.17
09/06/2019 12:00,HUNTLEY___64,23558,28.33,0.82,-10.17
09/06/2019 12:00,HUNTLEY___65,23559,28.33,0.82,-10.17
09/06/2019 12:00,HUNTLEY___66,23560,28.33,0.82,-10.17
09/06/2019 12:00,HUNTLEY___67,23561,38.59,0.55,-20.69
09/06/2019 12:00,HUNTLEY___68,23562,38.59,0.55,-20.69
09/06/2019 12:00,HYLAND___LFGE,323620,28.48,1.53,-9.61
09/06/2019 12:00,INDECK___CORINTH,23802,19.61,1.86,-0.41
09/06/2019 12:00,INDECK___ILION,23567,18.28,0.52,-0.41
09/06/2019 12:00,INDECK___OLEAN,23982,39.29,1.20,-20.75
09/06/2019 12:00,INDECK___OSWEGO,23783,17.02,-0.33,0.00
09/06/2019 12:00,INDECK___YERKES,23781,28.35,0.83,-10.17
09/06/2019 12:00,INDIAN POINT_GT_1,24139,19.05,1.70,0.00
09/06/2019 12:00,INDIAN POINT_GT_2,23659,19.05,1.70,0.00
09/06/2019 12:00,INDIAN POINT_GT_3,24019,19.05,1.70,0.00
09/06/2019 12:00,INDIAN POINT___2,23530,18.99,1.65,0.00
09/06/2019 12:00,INDIAN POINT___3,23531,18.98,1.63,0.00
09/06/2019 12:00,IP CORINTH___1,23988,19.61,1.86,-0.41
09/06/2019 12:00,IP___TICONDEROGA,23804,20.15,2.39,-0.41
09/06/2019 12:00,ISLIP_RES_REC,323679,23.21,2.81,-3.06
09/06/2019 12:00,JARVIS____,23743,17.95,0.19,-0.41
09/06/2019 12:00,JENNISON___1,23625,18.61,1.01,-0.26
09/06/2019 12:00,JENNISON___2,23626,18.61,1.01,-0.26
09/06/2019 12:00,JERICHO_RISE_WT_PWR,323719,7.75,-0.68,8.92
09/06/2019 12:00,KCE_NY_1,323755,19.42,1.67,-0.41
09/06/2019 12:00,KEDC PORT_JEFF_GT2,24210,23.04,2.65,-3.04
09/06/2019 12:00,KEDC PORT_JEFF_GT3,24211,23.04,2.65,-3.04
09/06/2019 12:00,KEDC_GLWD_GT4,24219,23.27,2.20,-3.72
09/06/2019 12:00,KEDC_GLWD_GT5,24220,23.27,2.20,-3.72
09/06/2019 12:00,KENSICO____,23655,19.20,1.86,0.00
09/06/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.80,1.46,0.00
09/06/2019 12:00,KIAC_JFK_GT1,23816,19.59,2.03,-0.22
09/06/2019 12:00,KIAC_JFK_GT2,23817,19.59,2.03,-0.22
09/06/2019 12:00,KINTIGH____,23543,12.43,0.09,5.01
09/06/2019 12:00,LEDERLE____,23769,19.08,1.73,0.00
09/06/2019 12:00,LINDEN COGEN____,23786,19.58,2.01,-0.22
09/06/2019 12:00,LIPA_MISC_IPP,23656,22.91,2.53,-3.03
09/06/2019 12:00,LISF___SOLAR,323691,22.93,2.55,-3.04
09/06/2019 12:00,LITTLE FALLS___HYD,24013,18.75,0.99,-0.41
09/06/2019 12:00,LI_NEWBRDGE___DRP,323616,22.39,2.15,-2.89
09/06/2019 12:00,LONG_LAKE_PHOENIX,24014,17.17,-0.17,0.00
09/06/2019 12:00,LOVETT___3,23632,18.98,1.63,0.00
09/06/2019 12:00,LOVETT___4,23642,18.98,1.63,0.00
09/06/2019 12:00,LOVETT___5,23593,18.98,1.63,0.00
09/06/2019 12:00,LOWER RAQUET___HYD,24057,9.28,-0.85,7.21
09/06/2019 12:00,LOWER___HUDSON,24059,19.09,1.37,-0.37
09/06/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,12.03,-0.54,4.78
09/06/2019 12:00,LYONS_FALL_HYD,23570,16.49,0.17,1.03
09/06/2019 12:00,MADISON___COUNTY_LFGE,323628,17.83,0.48,0.00
09/06/2019 12:00,MAPLE_RIDGE_WT_1,323574,21.41,-0.03,-4.10
09/06/2019 12:00,MAPLE_RIDGE_WT_2,323611,21.41,-0.03,-4.10
09/06/2019 12:00,MARBLE_RIVER_WT_PWR,323696,7.65,-0.59,9.10
09/06/2019 12:00,MARSH_HILL_WT_PWR,323713,29.16,1.25,-10.57
09/06/2019 12:00,MG INDUSTRY___DRP,24185,18.60,0.99,-0.27
09/06/2019 12:00,MID___OSWEGATCHIE_HYD,23849,12.03,-0.54,4.78
09/06/2019 12:00,MID___RAQUETTE_HYD,23851,9.28,-0.85,7.21
09/06/2019 12:00,MILLIKEN___1,23584,18.15,0.50,-0.30
09/06/2019 12:00,MILLIKEN___2,23585,18.15,0.50,-0.30
09/06/2019 12:00,MILLIKEN___DIESEL,23629,18.15,0.50,-0.30
