Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2019 17:00,MODEL_CITY_ENERGY,24167,32.67,-0.50,0.00
12/03/2019 17:00,MODERN_LFGE__,323580,32.67,-0.50,0.00
12/03/2019 17:00,MOHAWK_PAPER___DRP,24187,35.09,1.92,0.00
12/03/2019 17:00,MONGAUP___HYD,23641,36.35,3.18,0.00
12/03/2019 17:00,MONTAUK___DIESEL,23721,51.38,9.75,-8.46
12/03/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,37.15,3.98,-0.01
12/03/2019 17:00,MUNSVILLE_WIND_PWR,323609,37.97,4.81,0.00
12/03/2019 17:00,N SALMON___HYD,24042,31.41,-1.76,0.00
12/03/2019 17:00,N.E._GEN_SANDY PD,24062,47.69,2.79,-11.74
12/03/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,36.62,3.45,0.00
12/03/2019 17:00,NARROWS_GT1_1,24228,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT1_2,24229,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT1_3,24230,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT1_4,24231,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT1_5,24232,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT1_6,24233,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT1_7,24234,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT1_8,24235,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT2_1,24236,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT2_2,24237,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT2_3,24238,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT2_4,24239,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT2_5,24240,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT2_6,24241,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT2_7,24242,37.56,4.38,-0.01
12/03/2019 17:00,NARROWS_GT2_8,24243,37.56,4.38,-0.01
12/03/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,36.68,3.51,0.00
12/03/2019 17:00,NEG CAPITAL___MECHNVIL,23645,35.92,2.75,0.00
12/03/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,33.07,-0.10,0.00
12/03/2019 17:00,NEG CENTRAL___DRP,24199,34.26,1.09,0.00
12/03/2019 17:00,NEG CENTRAL___INDECK,23768,35.92,2.75,0.00
12/03/2019 17:00,NEG CENTRAL___SENECA,23627,34.86,1.69,0.00
12/03/2019 17:00,NEG CENTRAL___STATE_STREET,24147,34.26,1.09,0.00
12/03/2019 17:00,NEG MILLWOOD___DRP,24198,37.41,4.25,0.00
12/03/2019 17:00,NEG NORTH_FLCN_SEA,23793,31.80,-1.36,0.00
12/03/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,31.28,-1.89,0.00
12/03/2019 17:00,NEG NORTH___ALICE_FALLS,23915,31.84,-1.33,0.00
12/03/2019 17:00,NEG NORTH___LWR_SARANAC,23913,31.84,-1.33,0.00
12/03/2019 17:00,NEG NORTH___PLATTSBURG,23628,31.84,-1.33,0.00
12/03/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,33.23,0.07,0.00
12/03/2019 17:00,NEG WEST___LANCASTR,23811,34.92,1.76,0.00
12/03/2019 17:00,NEG_PENN_ALLEGHNY,23528,34.89,1.72,0.00
12/03/2019 17:00,NEG___GEN_MONROE,24207,34.09,0.93,0.00
12/03/2019 17:00,NEPA___ENERGY,23901,34.86,1.69,0.00
12/03/2019 17:00,NEVERSINK___HYD,23608,36.42,3.25,0.00
12/03/2019 17:00,NEWTON___FALLS_HYD,23847,31.74,-1.43,0.00
12/03/2019 17:00,NIAGARA_115E_LBMP,323715,32.34,-0.83,0.00
12/03/2019 17:00,NIAGARA_115W_LBMP,323714,32.24,-0.93,0.00
12/03/2019 17:00,NIAGARA_230_LBMP,323716,32.70,-0.46,0.00
12/03/2019 17:00,NIAGARA____,23760,32.44,-0.73,0.00
12/03/2019 17:00,NINE_MILE_1,23575,32.40,-0.76,0.00
12/03/2019 17:00,NINE_MILE_2,23744,32.40,-0.76,0.00
12/03/2019 17:00,NM_CAPITAL___DRP,24208,34.76,1.59,0.00
12/03/2019 17:00,NM_CENTRAL___DRP,24181,33.46,0.30,0.00
12/03/2019 17:00,NM_FRONTIER___DRP,24179,32.24,-0.93,0.00
12/03/2019 17:00,NM_ST_REGIS___HYD,24053,30.58,-2.59,0.00
12/03/2019 17:00,NORTHPORT___1,23551,46.37,4.74,-8.46
12/03/2019 17:00,NORTHPORT___2,23552,46.37,4.74,-8.46
12/03/2019 17:00,NORTHPORT___3,23553,46.27,4.64,-8.46
12/03/2019 17:00,NORTHPORT___4,23650,46.27,4.64,-8.46
12/03/2019 17:00,NORTHPORT___IC,23718,46.37,4.74,-8.46
12/03/2019 17:00,NPX_GEN_1385_PROXY,323591,46.40,4.78,-8.46
12/03/2019 17:00,NPX_GEN_CSC,323557,47.90,6.27,-8.46
12/03/2019 17:00,NSINS_S._GLNS_FALLS,23858,35.62,2.45,0.00
12/03/2019 17:00,NUCOR_STEEL___DRP,24197,34.06,0.90,0.00
12/03/2019 17:00,NYISO_LBMP_REFERENCE,24008,33.17,0.00,0.00
12/03/2019 17:00,NYPA_BRENTWD_____GT,24164,47.10,5.47,-8.46
12/03/2019 17:00,NYPA_GOWANUS_____GT5,24156,37.56,4.38,-0.01
12/03/2019 17:00,NYPA_GOWANUS_____GT6,24157,37.56,4.38,-0.01
12/03/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,37.24,4.08,0.01
12/03/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,37.24,4.08,0.01
12/03/2019 17:00,NYPA_KENT_____GT,24152,37.46,4.28,-0.01
12/03/2019 17:00,NYPA_POUCH1_____GT,24155,37.56,4.38,-0.01
12/03/2019 17:00,NYPA_VERNON_____GT2,24162,37.35,4.18,-0.01
12/03/2019 17:00,NYPA_VERNON_____GT3,24163,37.35,4.18,-0.01
12/03/2019 17:00,NYPA___ASTORIA_CC1,323568,37.29,4.11,-0.01
12/03/2019 17:00,NYPA___ASTORIA_CC2,323569,37.29,4.11,-0.01
12/03/2019 17:00,NYPA___HOLTSVILL,23794,47.24,5.61,-8.46
12/03/2019 17:00,NYPA_____HELLGATE_GT1,24158,37.25,4.08,-0.01
12/03/2019 17:00,NYPA_____HELLGATE_GT2,24159,37.25,4.08,-0.01
12/03/2019 17:00,NYS_BARGE___HYD,23848,33.23,0.07,0.00
12/03/2019 17:00,O.H._GEN_BRUCE,24063,33.07,-0.10,0.00
12/03/2019 17:00,OAK ORCHARD___HYD,24046,33.76,0.60,0.00
12/03/2019 17:00,OCC_CHEM___DRP,24175,32.40,-0.76,0.00
12/03/2019 17:00,OLIN_CORP_DRP,24177,32.50,-0.66,0.00
12/03/2019 17:00,OLIN_CORP_DSASP,323712,32.40,-0.76,0.00
12/03/2019 17:00,ONEIDA_HERK_LFGE,323681,34.36,1.19,0.00
12/03/2019 17:00,ONONDAGA_REF_OCCRA,23987,33.76,0.60,0.00
12/03/2019 17:00,ONONDAGA___COGEN,23986,33.69,0.53,0.00
12/03/2019 17:00,ONTARIO___LFGE,23819,34.86,1.69,0.00
12/03/2019 17:00,ORANGEVILLE_WT_PWR,323706,34.53,1.36,0.00
12/03/2019 17:00,OSWEGATCHIE___HYD,24044,31.74,-1.43,0.00
12/03/2019 17:00,OSWEGO___5,23606,32.73,-0.43,0.00
12/03/2019 17:00,OSWEGO___6,23613,32.73,-0.43,0.00
12/03/2019 17:00,OUTOKUMPU-AB___DRP,24206,33.93,0.76,0.00
12/03/2019 17:00,OXBOW____,24026,33.30,0.13,0.00
12/03/2019 17:00,OXY_CHEM_DSASP,323612,32.40,-0.76,0.00
12/03/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,32.40,-0.76,0.00
12/03/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,37.35,4.18,-0.01
12/03/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,37.35,4.18,-0.01
12/03/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,34.92,1.76,0.00
12/03/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,37.41,4.25,0.00
12/03/2019 17:00,PEEKSKILL____,23653,36.62,3.45,0.00
12/03/2019 17:00,PGE MADISON___WINDPWR,24146,37.97,4.81,0.00
12/03/2019 17:00,PIERCEFIELD___HYD,23852,30.35,-2.82,0.00
12/03/2019 17:00,PINELAWN_CC_1,323563,46.70,5.07,-8.46
12/03/2019 17:00,PJM_GEN_HTP_PROXY,323702,37.18,4.01,0.00
12/03/2019 17:00,PJM_GEN_KEYSTONE,24065,35.33,2.09,-0.07
12/03/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,45.97,4.34,-8.46
12/03/2019 17:00,PJM_GEN_VFT_PROXY,323633,37.08,3.91,-0.01
12/03/2019 17:00,PLEASANTVLY___LBMP,24000,36.51,3.35,0.00
12/03/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,36.88,3.71,0.00
12/03/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,36.88,3.71,0.00
12/03/2019 17:00,POLETTI____,23519,37.15,3.98,-0.01
12/03/2019 17:00,PORT_JEFF_3,23555,47.40,5.77,-8.46
12/03/2019 17:00,PORT_JEFF_4,23616,47.40,5.77,-8.46
12/03/2019 17:00,PORT_JEFF_IC,23713,47.56,5.94,-8.46
12/03/2019 17:00,PPL PILGRIM_ST_GT1,24216,47.10,5.47,-8.46
12/03/2019 17:00,PPL PILGRIM_ST_GT2,24217,47.10,5.47,-8.46
12/03/2019 17:00,PPL_SHRM_GT3,24213,47.86,6.23,-8.46
12/03/2019 17:00,PPL_SHRM_GT4,24214,47.86,6.23,-8.46
12/03/2019 17:00,PROJECT___ORANGE 1,24174,33.50,0.33,0.00
12/03/2019 17:00,PROJECT___ORANGE 2,24166,33.50,0.33,0.00
12/03/2019 17:00,PYRITES___HYD,24023,30.98,-2.19,0.00
12/03/2019 17:00,RAMAPO___LBMP,323565,36.45,3.28,0.00
12/03/2019 17:00,RANKINE____,23646,34.39,1.23,0.00
12/03/2019 17:00,RAVENSWOOD_GT2_1,24244,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT2_2,24245,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT2_3,24246,37.22,4.04,-0.01
12/03/2019 17:00,RAVENSWOOD_GT2_4,24247,37.22,4.04,-0.01
12/03/2019 17:00,RAVENSWOOD_GT3_1,24248,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT3_2,24249,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT3_3,24250,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT3_4,24251,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT_1,23729,37.35,4.18,-0.01
12/03/2019 17:00,RAVENSWOOD_GT_10,24258,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT_11,24259,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT_4,24252,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT_5,24254,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT_6,24253,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT_7,24255,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD_GT_9,24257,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD___1,23533,37.32,4.15,-0.01
12/03/2019 17:00,RAVENSWOOD___2,23534,36.99,3.81,-0.01
12/03/2019 17:00,RAVENSWOOD___3,23535,37.19,4.01,-0.01
12/03/2019 17:00,RAVENSWOOD___4,23820,37.25,4.08,-0.01
12/03/2019 17:00,RCPI_TRUST___DRP,24196,37.28,4.11,0.00
12/03/2019 17:00,RENSSELAER___COGEN,23796,34.59,1.43,0.00
12/03/2019 17:00,REVERE_CPPR_DRP,24186,35.06,1.89,0.00
12/03/2019 17:00,RIVERBAY____,323610,37.35,4.18,-0.01
12/03/2019 17:00,ROCHESTER_9_IC,23652,33.86,0.70,0.00
12/03/2019 17:00,ROSETON___1,23587,36.45,3.28,0.00
12/03/2019 17:00,ROSETON___2,23588,36.45,3.28,0.00
12/03/2019 17:00,RUSSELL___1,23602,34.09,0.93,0.00
12/03/2019 17:00,RUSSELL___2,23532,34.09,0.93,0.00
12/03/2019 17:00,RUSSELL___3,23549,34.09,0.93,0.00
12/03/2019 17:00,RUSSELL___4,23556,34.09,0.93,0.00
12/03/2019 17:00,RUSSELL___STATION,23914,34.09,0.93,0.00
12/03/2019 17:00,S SALMON___HYD,24043,33.20,0.03,0.00
12/03/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,33.63,0.46,0.00
12/03/2019 17:00,SELKIRK___I,23801,34.69,1.53,0.00
12/03/2019 17:00,SELKIRK___II,23799,34.69,1.53,0.00
12/03/2019 17:00,SENECA OSWGO___HYD,24041,33.07,-0.10,0.00
12/03/2019 17:00,SENECA___ENERGY,23797,33.73,0.56,0.00
12/03/2019 17:00,SHOEMAKER___GT,23640,35.98,2.82,0.00
12/03/2019 17:00,SHOREHAM_IC_1,23715,47.86,6.23,-8.46
12/03/2019 17:00,SHOREHAM_IC_2,23716,47.86,6.23,-8.46
12/03/2019 17:00,SISSONVILLE____,23735,30.35,-2.82,0.00
12/03/2019 17:00,SITHE_IND_GS1,24169,32.37,-0.80,0.00
12/03/2019 17:00,SITHE_IND_GS2,24170,32.37,-0.80,0.00
12/03/2019 17:00,SITHE_IND_GS3,24171,32.37,-0.80,0.00
12/03/2019 17:00,SITHE_IND_GS4,24172,32.37,-0.80,0.00
12/03/2019 17:00,SITHE___BATAVIA,24024,34.39,1.23,0.00
12/03/2019 17:00,SITHE___INDEPEND,23800,32.37,-0.80,0.00
12/03/2019 17:00,SITHE___MASSENA,23902,30.84,-2.32,0.00
12/03/2019 17:00,SITHE___OGDNSBRG,24021,31.01,-2.16,0.00
12/03/2019 17:00,SITHE___STERLING,23777,34.86,1.69,0.00
12/03/2019 17:00,SOUTH CAIRO___GT,23612,36.68,3.51,0.00
12/03/2019 17:00,SOUTH HAMPTN___IC,23720,50.72,9.09,-8.46
12/03/2019 17:00,SOUTHOLD___IC,23719,51.28,9.65,-8.46
12/03/2019 17:00,ST LAWRENCE____,23600,30.91,-2.26,0.00
12/03/2019 17:00,STATION 5_MISC_HYD,23604,33.86,0.70,0.00
12/03/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,34.23,1.06,0.00
12/03/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,33.60,0.43,0.00
12/03/2019 17:00,STEEL___WIND,323596,34.46,1.29,0.00
12/03/2019 17:00,STEUBEN_REC_LFGE,323667,36.18,3.02,0.00
12/03/2019 17:00,STONY___BROOK,24151,47.50,5.87,-8.46
12/03/2019 17:00,STURGEON_POOL_HYD,23609,36.02,2.85,0.00
12/03/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,36.32,3.15,0.00
12/03/2019 17:00,SYNERGY___BIOGAS,323694,34.39,1.23,0.00
12/03/2019 17:00,SYRACUSE___ENERGY_ST1,323597,33.69,0.53,0.00
12/03/2019 17:00,SYRACUSE___ENERGY_ST2,323598,33.69,0.53,0.00
12/03/2019 17:00,SYRACUSE___POWER,24017,33.69,0.53,0.00
12/03/2019 17:00,TRIGEN___CC,323695,45.97,4.34,-8.46
12/03/2019 17:00,UNION___PROCESSING_DRP,323587,33.76,0.60,0.00
12/03/2019 17:00,UPPER HUDSON___HYD,24058,35.29,2.12,0.00
12/03/2019 17:00,UPPER RAQUET___HYD,24056,30.35,-2.82,0.00
12/03/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,35.12,1.96,0.00
12/03/2019 17:00,VISCHER___FERRY HYD,24020,35.49,2.32,0.00
12/03/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,36.68,3.51,0.00
12/03/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,37.28,4.11,0.00
12/03/2019 17:00,WADING RIVER_IC_1,23522,47.93,6.30,-8.46
12/03/2019 17:00,WADING RIVER_IC_2,23547,47.93,6.30,-8.46
12/03/2019 17:00,WADING RIVER_IC_3,23601,47.93,6.30,-8.46
12/03/2019 17:00,WALDEN___HYDRO,24148,36.58,3.42,0.00
12/03/2019 17:00,WARRENSBURG____,23737,35.29,2.12,0.00
12/03/2019 17:00,WATERSIDE___6 8 9,23538,37.25,4.08,-0.01
12/03/2019 17:00,WDELAWARE___HYD,323627,36.25,3.08,0.00
12/03/2019 17:00,WEST BABYLON___IC,23714,47.26,5.64,-8.46
12/03/2019 17:00,WEST CANADA___HYD,24049,33.57,0.40,0.00
12/03/2019 17:00,WESTERN_NY_WIND,24143,34.33,1.16,0.00
12/03/2019 17:00,WESTOVER___LESR,323668,34.69,1.53,0.00
12/03/2019 17:00,WETHRSFD_WT_PWR,323626,34.59,1.43,0.00
12/03/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,36.51,3.35,0.00
12/03/2019 17:00,YORK___WARBASSE,23770,37.56,4.38,-0.01
12/03/2019 18:00,59TH STREET_GT_1,24138,34.66,3.98,-0.01
12/03/2019 18:00,74TH STREET_GT_1,24260,34.67,3.98,-0.02
12/03/2019 18:00,74TH STREET_GT_2,24261,34.67,3.98,-0.02
12/03/2019 18:00,ADK HUDSON___FALLS,24011,33.00,2.33,0.00
12/03/2019 18:00,ADK RESOURCE___RCVRY,23798,33.15,2.48,0.00
12/03/2019 18:00,ADK S GLENS___FALLS,24028,33.00,2.33,0.00
12/03/2019 18:00,ADK_NYS___DAM,23527,33.43,2.76,0.00
12/03/2019 18:00,AIR_PRODUCTS___DRP,24190,31.89,1.23,0.00
12/03/2019 18:00,ALBANY___1,23571,31.89,1.23,0.00
12/03/2019 18:00,ALBANY___2,23572,31.89,1.23,0.00
12/03/2019 18:00,ALBANY___3,23573,31.89,1.23,0.00
12/03/2019 18:00,ALBANY___4,23574,31.89,1.23,0.00
12/03/2019 18:00,ALBANY___LFGE,323615,32.32,1.65,0.00
12/03/2019 18:00,ALCOA_RYNLDS___DRP,24188,28.49,-2.18,0.00
12/03/2019 18:00,ALCOA___DSASP,323711,28.49,-2.18,0.00
12/03/2019 18:00,ALLEGHENY___COGEN,23514,33.03,2.36,0.00
12/03/2019 18:00,ALTONA_WT_PWR,323606,29.01,-1.66,0.00
12/03/2019 18:00,AMERICAN_REF_FUEL,24010,29.50,-1.17,0.00
12/03/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.71,1.04,0.00
12/03/2019 18:00,ARTHUR KILL_GT_1,23520,34.89,4.20,-0.02
12/03/2019 18:00,ARTHUR_KILL_2,23512,34.77,4.08,-0.02
12/03/2019 18:00,ARTHUR_KILL_3,23513,34.60,3.93,-0.01
12/03/2019 18:00,ARTHUR_KILL_COGEN,323718,34.89,4.20,-0.02
12/03/2019 18:00,ASHOKAN____,23654,34.41,3.74,0.00
12/03/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,34.26,3.59,-0.01
12/03/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,34.26,3.59,-0.01
12/03/2019 18:00,ASTORIA_GT2_1,24094,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT2_2,24095,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT2_3,24096,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT2_4,24097,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT3_1,24098,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT3_2,24099,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT3_3,24100,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT3_4,24101,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT4_1,24102,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT4_2,24103,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT4_3,24104,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT4_4,24105,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA_GT_1,23523,34.35,3.68,-0.01
12/03/2019 18:00,ASTORIA_GT_10,24110,34.61,3.93,-0.02
12/03/2019 18:00,ASTORIA_GT_11,24225,34.61,3.93,-0.02
12/03/2019 18:00,ASTORIA_GT_12,24226,34.61,3.93,-0.02
12/03/2019 18:00,ASTORIA_GT_13,24227,34.61,3.93,-0.02
12/03/2019 18:00,ASTORIA_GT_5,24106,34.35,3.68,-0.01
12/03/2019 18:00,ASTORIA_GT_7,24107,34.35,3.68,-0.01
12/03/2019 18:00,ASTORIA_GT_8,24108,34.35,3.68,-0.01
12/03/2019 18:00,ASTORIA___2,24149,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA___3,23516,34.61,3.93,-0.02
12/03/2019 18:00,ASTORIA___4,23517,34.29,3.62,-0.01
12/03/2019 18:00,ASTORIA___5,23518,34.61,3.93,-0.02
12/03/2019 18:00,AST_ENERGY_2_CC3,323677,34.57,3.90,-0.01
12/03/2019 18:00,AST_ENERGY_2_CC4,323678,34.57,3.90,-0.01
12/03/2019 18:00,ATHENS_STG_1,23668,32.69,2.02,0.00
12/03/2019 18:00,ATHENS_STG_2,23670,32.69,2.02,0.00
12/03/2019 18:00,ATHENS_STG_3,23677,32.69,2.02,0.00
12/03/2019 18:00,AUBURN___LFGE,323710,31.52,0.86,0.00
12/03/2019 18:00,BABYLON_RES_REC,323704,41.25,4.91,-5.68
12/03/2019 18:00,BARRETT_IC_1,23704,51.79,4.11,-17.01
12/03/2019 18:00,BARRETT_IC_10,23701,51.79,4.11,-17.02
12/03/2019 18:00,BARRETT_IC_11,23702,51.79,4.11,-17.02
12/03/2019 18:00,BARRETT_IC_12,23703,51.79,4.11,-17.02
12/03/2019 18:00,BARRETT_IC_2,23705,51.79,4.11,-17.01
12/03/2019 18:00,BARRETT_IC_3,23706,51.79,4.11,-17.01
12/03/2019 18:00,BARRETT_IC_4,23707,51.79,4.11,-17.01
12/03/2019 18:00,BARRETT_IC_5,23708,51.79,4.11,-17.01
12/03/2019 18:00,BARRETT_IC_6,23709,51.79,4.11,-17.01
12/03/2019 18:00,BARRETT_IC_7,23710,51.79,4.11,-17.01
12/03/2019 18:00,BARRETT_IC_8,23711,51.79,4.11,-17.01
12/03/2019 18:00,BARRETT_IC_9,23700,51.79,4.11,-17.02
12/03/2019 18:00,BARRETT___1,23545,51.79,4.11,-17.01
12/03/2019 18:00,BARRETT___2,23546,51.79,4.11,-17.02
12/03/2019 18:00,BAYONEEC___CTG1,323682,34.64,3.96,-0.01
12/03/2019 18:00,BAYONEEC___CTG10,323750,34.64,3.96,-0.01
12/03/2019 18:00,BAYONEEC___CTG2,323683,34.64,3.96,-0.01
12/03/2019 18:00,BAYONEEC___CTG3,323684,34.64,3.96,-0.01
12/03/2019 18:00,BAYONEEC___CTG4,323685,34.64,3.96,-0.01
12/03/2019 18:00,BAYONEEC___CTG5,323686,34.64,3.96,-0.01
12/03/2019 18:00,BAYONEEC___CTG6,323687,34.64,3.96,-0.01
12/03/2019 18:00,BAYONEEC___CTG7,323688,34.64,3.96,-0.01
12/03/2019 18:00,BAYONEEC___CTG8,323689,34.64,3.96,-0.01
12/03/2019 18:00,BAYONEEC___CTG9,323749,34.64,3.96,-0.01
12/03/2019 18:00,BEACON___LESR,323632,32.41,1.75,0.00
12/03/2019 18:00,BEAVER RIVER___HYD,24048,30.51,-0.15,0.00
12/03/2019 18:00,BEEBEE_GT_13,23619,30.97,0.31,0.00
12/03/2019 18:00,BETHLEHEM___GRP,23843,31.89,1.23,0.00
12/03/2019 18:00,BETHLEHEM___GS1,323560,31.89,1.23,0.00
12/03/2019 18:00,BETHLEHEM___GS2,323561,31.89,1.23,0.00
12/03/2019 18:00,BETHLEHEM___GS3,323562,31.89,1.23,0.00
12/03/2019 18:00,BETHLEHEM___STEEL,23779,31.19,0.52,0.00
12/03/2019 18:00,BETHPAGE_CC_5,323564,40.98,4.48,-5.84
12/03/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.46,0.80,0.00
12/03/2019 18:00,BINGHAMTON___COGEN,23790,31.89,1.23,0.00
12/03/2019 18:00,BLACK RIVER___HYD,24047,31.10,0.43,0.00
12/03/2019 18:00,BLISS_WT_PWR,323608,32.20,1.53,0.00
12/03/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,32.20,1.53,0.00
12/03/2019 18:00,BOC_GAS_DRP,24189,32.14,1.47,0.00
12/03/2019 18:00,BORALEX_4TH_BRANCH,23824,33.43,2.76,0.00
12/03/2019 18:00,BOWLINE___1,23526,33.89,3.22,0.00
12/03/2019 18:00,BOWLINE___2,23595,33.89,3.22,0.00
12/03/2019 18:00,BROOKHAVEN___DRP,24191,41.63,5.92,-5.04
12/03/2019 18:00,BROOKLYN_NAVY_YARD,23515,34.66,3.98,-0.01
12/03/2019 18:00,BROOKLYN___ARMY_DRP,323595,34.86,4.17,-0.02
12/03/2019 18:00,BROOME_2_LFGE,323671,31.89,1.23,0.00
12/03/2019 18:00,BROOME___LFGE,323600,31.89,1.23,0.00
12/03/2019 18:00,BURROWS___LYONSDAL,23803,31.43,0.77,0.00
12/03/2019 18:00,CAITHNESS_CC_1,323624,41.47,5.76,-5.04
12/03/2019 18:00,CALPINE BETH_PAGE_GT4,24209,41.32,4.48,-6.17
12/03/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,41.32,4.48,-6.17
12/03/2019 18:00,CALPINE_BP_GT1,23823,41.32,4.48,-6.17
12/03/2019 18:00,CALSPAN___DRP,24200,31.19,0.52,0.00
12/03/2019 18:00,CANDIGU_WT_PWR,323617,32.01,1.35,0.00
12/03/2019 18:00,CARR STREET_E._SYR,24060,30.82,0.15,0.00
12/03/2019 18:00,CARTHAGE___PAPER,23857,30.85,0.19,0.00
12/03/2019 18:00,CE_DUNWOOD___DRP,24194,34.22,3.56,0.00
12/03/2019 18:00,CE_MILLWOOD___DRP,24193,34.10,3.43,0.00
12/03/2019 18:00,CE_NYC2_DRP,24202,34.61,3.93,-0.02
12/03/2019 18:00,CE_NYC_DRP,24195,34.66,3.98,-0.01
12/03/2019 18:00,CHAFFEE___LFGE,323603,31.56,0.89,0.00
12/03/2019 18:00,CHATEAUG_WT_PWR,323614,28.92,-1.75,0.00
12/03/2019 18:00,CHAT_HIGH_FALL_HYD,323578,28.79,-1.87,0.00
12/03/2019 18:00,CHAUTAUQUA___LFGE,323629,31.77,1.10,0.00
12/03/2019 18:00,CH_MIDHUDSON___DRP,24192,34.22,3.56,0.00
12/03/2019 18:00,CH_MISC_IPPS,23765,34.38,3.71,0.00
12/03/2019 18:00,CH_RES_BVR_FALLS,23983,30.17,-0.49,0.00
12/03/2019 18:00,CH_RES_NIAGARA,23895,29.41,-1.26,0.00
12/03/2019 18:00,CH_RES_SYRACUSE,23985,31.04,0.37,0.00
